run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3ebc8d5a-cd6c-4a41-a28f-66803121adc4,math:Orz57K,517,2026-04-28T10:23:11.787840Z,2026-04-28T10:23:24.401058Z,12.613218,1,True,True,True,1.0,1.0,0.07928190886734852,0.07928190886734852,0.0,0.00040028,630,1576,2206,12.590932981009246,12.590932981009246,0.00040028,0.00040028,2206.0,1.0,1.0,1.0
8bec2e77-e6e2-468c-8b75-6dfaac0d96b1,math:Orz57K,518,2026-04-28T10:23:11.974955Z,2026-04-28T10:23:46.250784Z,34.275829,1,True,True,True,1.0,1.0,0.029175078449597817,0.029175078449597817,0.0,0.00098102,649,4096,4745,34.253977006999776,34.253977006999776,0.00098102,0.00098102,4745.0,1.0,1.0,1.0
df37f58a-17ed-4d06-bcf4-1736cdf3de5c,math:Orz57K,519,2026-04-28T10:23:14.197331Z,2026-04-28T10:23:48.708827Z,34.511496,1,True,True,False,0.0,0.0,0.02897585198856636,0.0,0.0,0.00098282,679,4096,4775,34.5072861519875,34.5072861519875,0.00098282,,4775.0,1.0,1.0,1.0
9c9aa083-ff90-431f-9326-b92987b56a98,math:Orz57K,520,2026-04-28T10:23:14.326036Z,2026-04-28T10:23:48.694014Z,34.367978,1,True,True,False,0.0,0.0,0.029096852890210766,0.0,0.0,0.00098186,663,4096,4759,34.36521252599778,34.36521252599778,0.00098186,,4759.0,1.0,1.0,1.0
b2e877b6-da16-4f2e-b6c2-8e25fe2b0249,math:Orz57K,521,2026-04-28T10:23:19.056870Z,2026-04-28T10:23:48.349615Z,29.292745,1,True,True,True,1.0,1.0,0.034138145810507003,0.034138145810507003,0.0,0.0008512999999999999,810,3490,4300,29.270556917006616,29.270556917006616,0.0008512999999999999,0.0008512999999999999,4300.0,1.0,1.0,1.0
314d2530-9724-4aad-8aa6-554db2e24b46,math:Orz57K,522,2026-04-28T10:23:21.493003Z,2026-04-28T10:23:42.161575Z,20.668572,1,True,True,True,1.0,1.0,0.048382636207281275,0.048382636207281275,0.0,0.0006412200000000001,613,2628,3241,20.63674365299812,20.63674365299812,0.0006412200000000001,0.0006412200000000001,3241.0,1.0,1.0,1.0
4988bfa3-c50a-42a3-b35a-6df9ab791aba,math:Orz57K,523,2026-04-28T10:23:23.263991Z,2026-04-28T10:23:30.426265Z,7.162274,1,True,True,True,1.0,1.0,0.13962046132275865,0.13962046132275865,0.0,0.00021199999999999998,666,748,1414,7.141151661999174,7.141151661999174,0.00021199999999999998,0.00021199999999999998,1414.0,1.0,1.0,1.0
684c4fe0-f22d-4576-8941-90a03db7271c,math:Orz57K,524,2026-04-28T10:23:24.473706Z,2026-04-28T10:23:37.085768Z,12.612062,1,True,True,True,1.0,1.0,0.0792891757113151,0.0792891757113151,0.0,0.00038572,648,1508,2156,12.598501800996019,12.598501800996019,0.00038572,0.00038572,2156.0,1.0,1.0,1.0
600d046d-14e8-445d-81e3-8024ae34412d,math:Orz57K,525,2026-04-28T10:23:30.497960Z,2026-04-28T10:23:39.507502Z,9.009542,1,True,True,False,0.0,0.0,0.11099343340649281,0.0,0.0,0.00023633999999999998,1340,678,2018,6.946502589009469,6.946502589009469,0.00023633999999999998,,2018.0,1.0,1.0,1.0
6ac99f2c-b6b4-48c4-8158-a566155056a6,math:Orz57K,526,2026-04-28T10:23:37.152343Z,2026-04-28T10:23:37.830957Z,0.678614,1,True,True,False,0.0,0.0,1.4735917620326133,0.0,0.0,3.921e-05,642,3,645,0.6767756580084097,0.6767756580084097,3.921e-05,,645.0,1.0,1.0,1.0
36d7e70f-d122-4998-901b-1797bba6dde8,math:Orz57K,527,2026-04-28T10:23:37.889878Z,2026-04-28T10:23:38.508908Z,0.61903,1,True,True,False,0.0,0.0,1.6154305930245707,0.0,0.0,3.765e-05,616,3,619,0.6172510059986962,0.6172510059986962,3.765e-05,,619.0,1.0,1.0,1.0
80b95ba0-70ee-46f8-831f-d3236e23a80b,math:Orz57K,528,2026-04-28T10:23:38.557186Z,2026-04-28T10:24:11.690156Z,33.13297,1,True,True,False,0.0,0.0,0.030181417482344625,0.0,0.0,0.00098156,658,4096,4754,33.13033713400364,33.13033713400364,0.00098156,,4754.0,1.0,1.0,1.0
02b3e04a-1015-4269-b4b9-7d6b6d3bb4cd,math:Orz57K,529,2026-04-28T10:23:39.580140Z,2026-04-28T10:24:05.870555Z,26.290415,1,True,True,True,1.0,1.0,0.03803667610419995,0.03803667610419995,0.0,0.0007793,576,3238,3814,26.26912751699274,26.26912751699274,0.0007793,0.0007793,3814.0,1.0,1.0,1.0
61cf7677-4127-4b9f-922f-36b4a26324d4,math:Orz57K,530,2026-04-28T10:23:41.641149Z,2026-04-28T10:23:45.883837Z,4.242688,1,True,True,False,0.0,0.0,0.23569963193145477,0.0,0.0,0.00014666,911,400,1311,4.2397954869957175,4.2397954869957175,0.00014666,,1311.0,1.0,1.0,1.0
80094ca3-4807-4fbc-8370-38ac5cc727f4,math:Orz57K,531,2026-04-28T10:23:42.237602Z,2026-04-28T10:24:01.877605Z,19.640003,1,True,True,True,1.0,1.0,0.050916489167542385,0.050916489167542385,0.0,0.0005515699999999999,1369,2041,3410,17.592764778994024,17.592764778994024,0.0005515699999999999,0.0005515699999999999,3410.0,1.0,1.0,1.0
09861881-04ff-4c5a-9680-a3be31d26133,math:Orz57K,532,2026-04-28T10:23:45.956199Z,2026-04-28T10:24:23.029289Z,37.07309,1,True,True,True,1.0,1.0,0.026973742949400765,0.026973742949400765,0.0,0.00113156,1272,4588,5860,35.182448348001344,35.182448348001344,0.00113156,0.00113156,5860.0,1.0,1.0,1.0
7a6afb3a-9c75-4a80-8f2e-b0f01fad9096,math:Orz57K,533,2026-04-28T10:23:46.314300Z,2026-04-28T10:24:22.550378Z,36.236078,1,True,True,False,0.0,0.0,0.027596805592481614,0.0,0.0,0.0010170000000000001,1333,4074,5407,33.92706633199123,33.92706633199123,0.0010170000000000001,,5407.0,1.0,1.0,1.0
62339c98-47b8-4546-9020-b161a84874c6,math:Orz57K,534,2026-04-28T10:23:48.422038Z,2026-04-28T10:24:18.546742Z,30.124704,1,True,True,False,0.0,0.0,0.03319534691527591,0.0,0.0,0.00098048,640,4096,4736,30.062171473007766,30.062171473007766,0.00098048,,4736.0,1.0,1.0,1.0
c7a97fe1-c64d-4d5e-ab1d-f5165d3f5f90,math:Orz57K,535,2026-04-28T10:23:48.768705Z,2026-04-28T10:24:22.735169Z,33.966464,1,True,True,False,0.0,0.0,0.029440803729231278,0.0,0.0,0.00099734,921,4096,5017,33.96348211099394,33.96348211099394,0.00099734,,5017.0,1.0,1.0,1.0
96de1781-a44d-4217-b44a-836fdccb4334,math:Orz57K,536,2026-04-28T10:23:48.801797Z,2026-04-28T10:23:59.417907Z,10.61611,1,True,True,True,1.0,1.0,0.09419646179250214,0.09419646179250214,0.0,0.00030648,623,1170,1793,10.59511887699773,10.59511887699773,0.00030648,0.00030648,1793.0,1.0,1.0,1.0
bd675a70-6509-463e-95b0-4e1b94df5240,math:Orz57K,537,2026-04-28T10:23:59.489217Z,2026-04-28T10:24:09.453646Z,9.964429,1,True,True,True,1.0,1.0,0.10035697981289243,0.10035697981289243,0.0,0.00032884,597,1274,1871,9.943507274991134,9.943507274991134,0.00032884,0.00032884,1871.0,1.0,1.0,1.0
cd9b712d-91c5-455a-b8c3-feac8c6a8af8,math:Orz57K,538,2026-04-28T10:24:01.950137Z,2026-04-28T10:24:35.075582Z,33.125445,1,True,True,False,0.0,0.0,0.03018827369715335,0.0,0.0,0.0009824599999999999,673,4096,4769,33.1223791220109,33.1223791220109,0.0009824599999999999,,4769.0,1.0,1.0,1.0
31dd2182-6164-4987-bc5f-3a0670aacdeb,math:Orz57K,539,2026-04-28T10:24:05.947115Z,2026-04-28T10:24:30.198350Z,24.251235,1,True,True,True,1.0,1.0,0.04123501339210147,0.04123501339210147,0.0,0.0007345499999999999,1306,2853,4159,22.22206338500837,22.22206338500837,0.0007345499999999999,0.0007345499999999999,4159.0,1.0,1.0,1.0
b7f595f0-edae-4591-b470-00af3c22a749,math:Orz57K,540,2026-04-28T10:24:09.526497Z,2026-04-28T10:24:42.475970Z,32.949473,1,True,True,False,0.0,0.0,0.030349499064825713,0.0,0.0,0.00097868,610,4096,4706,32.94750824799121,32.94750824799121,0.00097868,,4706.0,1.0,1.0,1.0
8adacd12-194e-4a06-8f7a-22854b9179be,math:Orz57K,541,2026-04-28T10:24:11.762833Z,2026-04-28T10:24:29.922841Z,18.160008,1,True,True,True,1.0,1.0,0.05506605503698016,0.05506605503698016,0.0,0.00053883,620,2181,2801,18.137204792001285,18.137204792001285,0.00053883,0.00053883,2801.0,1.0,1.0,1.0
967cb87b-52e7-4945-9f60-b13aa911535e,math:Orz57K,542,2026-04-28T10:24:18.608183Z,2026-04-28T10:24:50.319818Z,31.711635,1,True,True,False,0.0,0.0,0.031534167191316374,0.0,0.0,0.00098126,653,4096,4749,31.708982401003595,31.708982401003595,0.00098126,,4749.0,1.0,1.0,1.0
3f15f02c-259e-4b20-a369-d2b5fb054d34,math:Orz57K,543,2026-04-28T10:24:22.627182Z,2026-04-28T10:24:54.820741Z,32.193559,1,True,True,False,0.0,0.0,0.031062114008581655,0.0,0.0,0.00098372,694,4096,4790,32.19119745599164,32.19119745599164,0.00098372,,4790.0,1.0,1.0,1.0
5db4d7a0-1c1f-4e35-aec3-be50b0fcc4f7,math:Orz57K,544,2026-04-28T10:24:22.806960Z,2026-04-28T10:24:55.024812Z,32.217852,1,True,True,False,0.0,0.0,0.031038692461558267,0.0,0.0,0.00098084,646,4096,4742,32.21508866499062,32.21508866499062,0.00098084,,4742.0,1.0,1.0,1.0
3b56a1d0-3c8a-4562-af25-3906fc53df21,math:Orz57K,545,2026-04-28T10:24:23.095696Z,2026-04-28T10:24:55.044717Z,31.949021,1,True,True,False,0.0,0.0,0.03129986361710426,0.0,0.0,0.00098096,648,4096,4744,31.94728623899573,31.94728623899573,0.00098096,,4744.0,1.0,1.0,1.0
9cb4be40-8a54-4c6f-8182-a0ed6b314b7d,math:Orz57K,546,2026-04-28T10:24:29.993950Z,2026-04-28T10:24:42.142504Z,12.148554,1,True,True,True,1.0,1.0,0.08231432316965459,0.08231432316965459,0.0,0.00039044000000000004,650,1528,2178,12.127811259997543,12.127811259997543,0.00039044000000000004,0.00039044000000000004,2178.0,1.0,1.0,1.0
ae116bec-c676-41f8-9c73-a54a5135837c,math:Orz57K,547,2026-04-28T10:24:30.276045Z,2026-04-28T10:24:46.731788Z,16.455743,1,True,True,True,1.0,1.0,0.060769057951379046,0.060769057951379046,0.0,0.0005013,581,2028,2609,16.432689067994943,16.432689067994943,0.0005013,0.0005013,2609.0,1.0,1.0,1.0
20b586f4-0ea3-44dc-a21d-d1857e65b845,math:Orz57K,548,2026-04-28T10:24:35.152041Z,2026-04-28T10:24:38.201266Z,3.049225,1,True,True,False,0.0,0.0,0.3279521845714895,0.0,0.0,0.00010017999999999999,627,272,899,2.954848396999296,2.954848396999296,0.00010017999999999999,,899.0,1.0,1.0,1.0
d7167956-1149-44c7-a053-76c3b1f0084f,math:Orz57K,549,2026-04-28T10:24:38.271969Z,2026-04-28T10:24:39.441568Z,1.169599,1,True,True,False,0.0,0.0,0.8549938910686483,0.0,0.0,4.675e-05,645,35,680,1.064531949989032,1.064531949989032,4.675e-05,,680.0,1.0,1.0,1.0
fbebbf05-377b-40c5-8153-a55388e429e7,math:Orz57K,550,2026-04-28T10:24:39.512534Z,2026-04-28T10:25:13.668094Z,34.15556,1,True,True,False,0.0,0.0,0.0292778101134925,0.0,0.0,0.00097928,620,4096,4716,34.15301975500188,34.15301975500188,0.00097928,,4716.0,1.0,1.0,1.0
f907814e-01b1-43fa-94a7-53231cbd0941,math:Orz57K,551,2026-04-28T10:24:42.213895Z,2026-04-28T10:25:16.610889Z,34.396994,1,True,True,False,0.0,0.0,0.029072307888299776,0.0,0.0,0.00098036,638,4096,4734,34.39424866299669,34.39424866299669,0.00098036,,4734.0,1.0,1.0,1.0
043278dc-5d98-4fde-a0fd-4eca66994802,math:Orz57K,552,2026-04-28T10:24:42.548608Z,2026-04-28T10:24:51.644779Z,9.096171,1,True,True,True,1.0,1.0,0.10993636773099362,0.10993636773099362,0.0,0.00026302,604,986,1590,9.07483360900369,9.07483360900369,0.00026302,0.00026302,1590.0,1.0,1.0,1.0
db8559ec-1c20-4090-99a0-177d49952eb1,math:Orz57K,553,2026-04-28T10:24:46.804373Z,2026-04-28T10:24:48.330363Z,1.52599,1,True,True,False,0.0,0.0,0.655312289071357,0.0,0.0,5.0719999999999996e-05,600,64,664,1.2004766049940372,1.2004766049940372,5.0719999999999996e-05,,664.0,1.0,1.0,1.0
317532c0-4f82-4469-89a2-76cbe79f7028,math:Orz57K,554,2026-04-28T10:24:48.404220Z,2026-04-28T10:25:22.809180Z,34.40496,1,True,True,False,0.0,0.0,0.029065576591282186,0.0,0.0,0.00098066,643,4096,4739,34.40301507299591,34.40301507299591,0.00098066,,4739.0,1.0,1.0,1.0
939c76a3-d990-4e1e-b9df-10abbb75b434,math:Orz57K,555,2026-04-28T10:24:50.392658Z,2026-04-28T10:25:26.421110Z,36.028452,1,True,True,True,1.0,1.0,0.027755841411115856,0.027755841411115856,0.0,0.00136294,5458,4502,9960,34.191405336008756,34.191405336008756,0.00136294,0.00136294,9960.0,1.0,1.0,1.0
6d39f523-49a8-4f0c-96fa-71bc4d5f8a57,math:Orz57K,556,2026-04-28T10:24:51.719060Z,2026-04-28T10:24:56.172768Z,4.453708,1,True,True,True,1.0,1.0,0.2245320079358593,0.2245320079358593,0.0,0.00014127999999999998,599,458,1057,4.431699723994825,4.431699723994825,0.00014127999999999998,0.00014127999999999998,1057.0,1.0,1.0,1.0
19ac77ee-0671-4570-9773-b78282af764c,math:Orz57K,557,2026-04-28T10:24:54.883148Z,2026-04-28T10:25:03.936349Z,9.053201,1,True,True,True,1.0,1.0,0.11045816833184197,0.11045816833184197,0.0,0.00026623,577,1007,1584,9.02770060999319,9.02770060999319,0.00026623,0.00026623,1584.0,1.0,1.0,1.0
2bb43033-86cb-4903-8ff3-f10ad53fdad4,math:Orz57K,558,2026-04-28T10:24:55.101250Z,2026-04-28T10:25:03.935712Z,8.834462,1,True,True,True,1.0,1.0,0.11319308408367142,0.11319308408367142,0.0,0.00025478,597,952,1549,8.811971593997441,8.811971593997441,0.00025478,0.00025478,1549.0,1.0,1.0,1.0
2509d81b-b698-4632-a2db-1ad90bd6a926,math:Orz57K,559,2026-04-28T10:24:55.137229Z,2026-04-28T10:25:29.176931Z,34.039702,1,True,True,False,0.0,0.0,0.02937746047248005,0.0,0.0,0.00098024,636,4096,4732,34.03806869099208,34.03806869099208,0.00098024,,4732.0,1.0,1.0,1.0
da86994f-04f5-46dd-993e-c443956c0844,math:Orz57K,560,2026-04-28T10:24:56.243631Z,2026-04-28T10:25:03.915936Z,7.672305,1,True,True,False,0.0,0.0,0.13033892682837817,0.0,0.0,0.00022821999999999998,645,824,1469,7.667990036003175,7.667990036003175,0.00022821999999999998,,1469.0,1.0,1.0,1.0
f6a70ae3-9888-4c69-88da-d4a197c60bc4,math:Orz57K,561,2026-04-28T10:25:03.990476Z,2026-04-28T10:25:21.332753Z,17.342277,1,True,True,True,1.0,1.0,0.057662554922862784,0.057662554922862784,0.0,0.00055951,750,2237,2987,17.327984124000068,17.327984124000068,0.00055951,0.00055951,2987.0,1.0,1.0,1.0
d53e8a4d-8139-4381-b235-141c643b40bf,math:Orz57K,562,2026-04-28T10:25:04.063726Z,2026-04-28T10:25:38.170364Z,34.106638,1,True,True,False,0.0,0.0,0.029319805722276118,0.0,0.0,0.0009818,662,4096,4758,34.10365697200177,34.10365697200177,0.0009818,,4758.0,1.0,1.0,1.0
103894b4-0250-4c2e-8c4c-7b792dd6e1bc,math:Orz57K,563,2026-04-28T10:25:04.055093Z,2026-04-28T10:25:09.277322Z,5.222229,1,True,True,False,0.0,0.0,0.1914891131737042,0.0,0.0,0.00015196,708,476,1184,5.128931163999368,5.128931163999368,0.00015196,,1184.0,1.0,1.0,1.0
57bb2ea3-5c3e-47c4-aa4c-eea542d2cb42,math:Orz57K,564,2026-04-28T10:25:09.349727Z,2026-04-28T10:25:36.086392Z,26.736665,1,True,True,True,1.0,1.0,0.03740182255341121,0.03740182255341121,0.0,0.00080713,599,3353,3952,26.71533371300029,26.71533371300029,0.00080713,0.00080713,3952.0,1.0,1.0,1.0
dbc8a887-a1c9-4d08-a080-34d223f6b4a2,math:Orz57K,565,2026-04-28T10:25:13.741250Z,2026-04-28T10:25:23.410462Z,9.669212,1,True,True,True,1.0,1.0,0.10342104403130266,0.10342104403130266,0.0,0.00025728,1252,792,2044,7.651933286993881,7.651933286993881,0.00025728,0.00025728,2044.0,1.0,1.0,1.0
390b460d-8f62-4515-a7df-824ea026bfbd,math:Orz57K,566,2026-04-28T10:25:16.684702Z,2026-04-28T10:25:56.148635Z,39.463933,1,True,True,True,1.0,1.0,0.025339592989882687,0.025339592989882687,0.0,0.0011305199999999999,1500,4524,6024,37.40165614300349,37.40165614300349,0.0011305199999999999,0.0011305199999999999,6024.0,1.0,1.0,1.0
255390e0-cc53-42f1-98c8-43d369302deb,math:Orz57K,567,2026-04-28T10:25:21.383705Z,2026-04-28T10:25:57.369130Z,35.985425,1,True,True,False,0.0,0.0,0.027789028474722755,0.0,0.0,0.00126443,5361,4099,9460,34.006221128001926,34.006221128001926,0.00126443,,9460.0,1.0,1.0,1.0
8a106240-bfeb-467c-9b56-3c9e097cdec5,math:Orz57K,568,2026-04-28T10:25:22.870894Z,2026-04-28T10:25:33.065632Z,10.194738,1,True,True,True,1.0,1.0,0.09808981849263808,0.09808981849263808,0.0,0.00027103,1347,827,2174,8.21015246398747,8.21015246398747,0.00027103,0.00027103,2174.0,1.0,1.0,1.0
fd264f41-3dfe-454b-9107-54174bf6859e,math:Orz57K,569,2026-04-28T10:25:23.471808Z,2026-04-28T10:25:56.338941Z,32.867133,1,True,True,False,0.0,0.0,0.030425531791896783,0.0,0.0,0.00098492,714,4096,4810,32.8652521979966,32.8652521979966,0.00098492,,4810.0,1.0,1.0,1.0
