run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
971436ed-502c-415d-baf2-9db2d1e0600e,math:Orz57K,828,2026-04-22T07:15:02.819032Z,2026-04-22T07:15:11.092545Z,8.273513,1,True,True,True,1.0,1.0,0.12086764110964714,0.12086764110964714,0.0,,1382,266,1648,5.847247172998323,5.847247172998323,,,1648.0,0.0,1.0,1.0
ef0ef880-fca9-49e0-9126-965ca1e5d19a,math:Orz57K,829,2026-04-22T07:15:11.116736Z,2026-04-22T07:15:13.226645Z,2.109909,1,True,True,False,0.0,0.0,0.4739540899631216,0.0,0.0,,556,214,770,1.4168383969954448,1.4168383969954448,,,770.0,0.0,1.0,1.0
19f3209b-88ca-4ed8-a26a-f9c3684dd871,math:Orz57K,830,2026-04-22T07:15:13.248872Z,2026-04-22T07:15:19.416796Z,6.167924,1,True,True,True,1.0,1.0,0.16212910535214117,0.16212910535214117,0.0,,1379,238,1617,3.661370937996253,3.661370937996253,,,1617.0,0.0,1.0,1.0
4945b6e8-fa22-4b2d-95f8-f500a562b0b4,math:Orz57K,831,2026-04-22T07:15:13.680131Z,2026-04-22T07:15:16.189507Z,2.509376,1,True,True,False,0.0,0.0,0.3985054451784029,0.0,0.0,,570,172,742,1.814416966997669,1.814416966997669,,,742.0,0.0,1.0,1.0
7f8e0d97-bf7e-480d-a22c-ec87b575a009,math:Orz57K,832,2026-04-22T07:15:16.212530Z,2026-04-22T07:15:22.295531Z,6.083001,1,True,True,True,1.0,1.0,0.16439254243094814,0.16439254243094814,0.0,,1591,405,1996,3.6377744739947957,3.6377744739947957,,,1996.0,0.0,1.0,1.0
8f9c2735-6140-4614-a05a-d9fd42802433,math:Orz57K,833,2026-04-22T07:15:19.439138Z,2026-04-22T07:15:21.877685Z,2.438547,1,True,True,False,0.0,0.0,0.4100802650102705,0.0,0.0,,598,263,861,1.709016998000152,1.709016998000152,,,861.0,0.0,1.0,1.0
48a485d2-48e4-45b4-a4c3-722577348287,math:Orz57K,834,2026-04-22T07:15:21.902572Z,2026-04-22T07:15:23.871988Z,1.969416,1,True,True,False,0.0,0.0,0.5077647383792961,0.0,0.0,,595,182,777,1.2469896679976955,1.2469896679976955,,,777.0,0.0,1.0,1.0
263fb135-9ed2-432e-8a0b-eac0f6422785,math:Orz57K,835,2026-04-22T07:15:22.321548Z,2026-04-22T07:15:26.097107Z,3.775559,1,True,True,True,1.0,1.0,0.2648614417096912,0.2648614417096912,0.0,,599,385,984,3.023065415000019,3.023065415000019,,,984.0,0.0,1.0,1.0
1ebaaa5b-3ed4-49c9-bd4f-0af001b16c14,math:Orz57K,836,2026-04-22T07:15:23.896051Z,2026-04-22T07:15:29.131390Z,5.235339,1,True,True,False,0.0,0.0,0.19100959842333037,0.0,0.0,,662,528,1190,4.478912204001972,4.478912204001972,,,1190.0,0.0,1.0,1.0
e92e6823-3f4c-4b63-94cc-8caa01002a9b,math:Orz57K,837,2026-04-22T07:15:26.122435Z,2026-04-22T07:15:33.496361Z,7.373926,1,True,True,False,0.0,0.0,0.13561296926494787,0.0,0.0,,628,778,1406,6.627732052002102,6.627732052002102,,,1406.0,0.0,1.0,1.0
2bcbd954-c6f8-45fb-bead-cabeecbff562,math:Orz57K,838,2026-04-22T07:15:29.156903Z,2026-04-22T07:15:37.219513Z,8.06261,1,True,True,False,0.0,0.0,0.12402931556902791,0.0,0.0,,612,668,1280,7.305227444994671,7.305227444994671,,,1280.0,0.0,1.0,1.0
bdd2a70d-daf0-4496-859a-b54d7f0c73ad,math:Orz57K,839,2026-04-22T07:15:33.521341Z,2026-04-22T07:15:39.122340Z,5.600999,1,True,True,False,0.0,0.0,0.17853957838592724,0.0,0.0,,590,338,928,4.861546112995711,4.861546112995711,,,928.0,0.0,1.0,1.0
8e637b5e-d846-41a0-b122-8668920c347e,math:Orz57K,840,2026-04-22T07:15:37.243879Z,2026-04-22T07:15:41.624701Z,4.380822,1,True,True,False,0.0,0.0,0.22826766300936216,0.0,0.0,,582,447,1029,3.663111685003969,3.663111685003969,,,1029.0,0.0,1.0,1.0
73b97fb6-f8ed-4b1a-a13b-14760ebe65f5,math:Orz57K,841,2026-04-22T07:15:39.147188Z,2026-04-22T07:16:06.211346Z,27.064158,1,True,True,False,0.0,0.0,0.03694923743794283,0.0,0.0,,743,4096,4839,26.36528356099734,26.36528356099734,,,4839.0,0.0,1.0,1.0
6d1d7d85-06a3-48a2-b7bb-dcfda4142d4a,math:Orz57K,842,2026-04-22T07:15:41.649532Z,2026-04-22T07:16:08.431671Z,26.782139,1,True,True,True,1.0,1.0,0.03733831715233798,0.03733831715233798,0.0,,569,389,958,26.063084897999943,26.063084897999943,,,958.0,0.0,1.0,1.0
45c7174b-6edc-41de-a737-8a326e855ad1,math:Orz57K,843,2026-04-22T07:16:06.234893Z,2026-04-22T07:16:14.720837Z,8.485944,1,True,True,False,0.0,0.0,0.11784192778081025,0.0,0.0,,614,1089,1703,7.678542631998425,7.678542631998425,,,1703.0,0.0,1.0,1.0
f2cdba8e-8250-4579-b37f-5c583c0ba50d,math:Orz57K,844,2026-04-22T07:16:08.456126Z,2026-04-22T07:16:16.646283Z,8.190157,1,True,True,True,1.0,1.0,0.12209778151993912,0.12209778151993912,0.0,,577,343,920,7.468639664002694,7.468639664002694,,,920.0,0.0,1.0,1.0
e5d4c59d-babe-4c76-974c-04f073ffc78a,math:Orz57K,845,2026-04-22T07:16:14.744737Z,2026-04-22T07:16:20.047343Z,5.302606,1,True,True,False,0.0,0.0,0.1885865176481149,0.0,0.0,,783,589,1372,4.560187909999513,4.560187909999513,,,1372.0,0.0,1.0,1.0
c4169e3e-2977-472a-a401-9e3d860669ce,math:Orz57K,846,2026-04-22T07:16:16.672147Z,2026-04-22T07:16:42.242639Z,25.570492,1,True,True,False,0.0,0.0,0.03910757759373578,0.0,0.0,,1591,254,1845,22.969460979998985,22.969460979998985,,,1845.0,0.0,1.0,1.0
e3961dde-21cc-4860-a2ed-cc80314dd1bd,math:Orz57K,847,2026-04-22T07:16:20.072616Z,2026-04-22T07:16:41.988603Z,21.915987,1,True,True,False,0.0,0.0,0.04562879143887063,0.0,0.0,,674,3489,4163,21.205780977004906,21.205780977004906,,,4163.0,0.0,1.0,1.0
31b30511-09b7-4b24-9040-9cc012d2e72c,math:Orz57K,848,2026-04-22T07:16:42.013332Z,2026-04-22T07:16:49.770625Z,7.757293,1,True,True,True,1.0,1.0,0.12891094870336856,0.12891094870336856,0.0,,1371,271,1642,5.322832951002056,5.322832951002056,,,1642.0,0.0,1.0,1.0
62553839-fa90-4396-b767-05a102bf5c64,math:Orz57K,849,2026-04-22T07:16:42.264544Z,2026-04-22T07:16:49.232669Z,6.968125,1,True,True,True,1.0,1.0,0.14351062875594225,0.14351062875594225,0.0,,588,918,1506,6.215609120001318,6.215609120001318,,,1506.0,0.0,1.0,1.0
6379d3ec-aed7-478a-b85e-ee94f770b26e,math:Orz57K,850,2026-04-22T07:16:49.256188Z,2026-04-22T07:16:52.820151Z,3.563963,1,True,True,True,1.0,1.0,0.2805865268522709,0.2805865268522709,0.0,,627,474,1101,2.8585896539952955,2.8585896539952955,,,1101.0,0.0,1.0,1.0
0e1616c5-b28c-46f5-8c0b-d51d0d41a133,math:Orz57K,851,2026-04-22T07:16:49.795693Z,2026-04-22T07:16:53.784954Z,3.989261,1,True,True,False,0.0,0.0,0.25067299432150464,0.0,0.0,,605,162,767,3.239178790994629,3.239178790994629,,,767.0,0.0,1.0,1.0
5495e462-1cb4-4b9e-8806-d0d8b526a08c,math:Orz57K,852,2026-04-22T07:16:52.844274Z,2026-04-22T07:16:55.660465Z,2.816191,1,True,True,True,1.0,1.0,0.3550895518095186,0.3550895518095186,0.0,,615,336,951,2.0910019540024223,2.0910019540024223,,,951.0,0.0,1.0,1.0
dee19cbe-3cf1-4c4c-b907-782de562129f,math:Orz57K,853,2026-04-22T07:16:53.809476Z,2026-04-22T07:16:59.537859Z,5.728383,1,True,True,False,0.0,0.0,0.1745693330910311,0.0,0.0,,585,692,1277,5.009885068000585,5.009885068000585,,,1277.0,0.0,1.0,1.0
4ee65bcb-3d5d-4693-ad78-745c4b98afaa,math:Orz57K,854,2026-04-22T07:16:55.685255Z,2026-04-22T07:17:02.010878Z,6.325623,1,True,True,False,0.0,0.0,0.15808719552208533,0.0,0.0,,592,435,1027,5.583702233001532,5.583702233001532,,,1027.0,0.0,1.0,1.0
6f3f876f-107f-4f64-8ec4-4b2001056362,math:Orz57K,855,2026-04-22T07:16:59.561459Z,2026-04-22T07:17:04.039124Z,4.477665,1,True,True,True,1.0,1.0,0.22333068686469398,0.22333068686469398,0.0,,579,365,944,3.7527770200031227,3.7527770200031227,,,944.0,0.0,1.0,1.0
fdeb4bb0-0f70-48b4-8705-86f41a560905,math:Orz57K,856,2026-04-22T07:17:02.034581Z,2026-04-22T07:17:04.768602Z,2.734021,1,True,True,True,1.0,1.0,0.36576163826100827,0.36576163826100827,0.0,,594,126,720,2.0117456519947154,2.0117456519947154,,,720.0,0.0,1.0,1.0
0df49be5-5df8-4ada-9a50-16b1baa63763,math:Orz57K,857,2026-04-22T07:17:04.063163Z,2026-04-22T07:17:07.004604Z,2.941441,1,True,True,True,1.0,1.0,0.3399694231500819,0.3399694231500819,0.0,,562,352,914,2.159436182999343,2.159436182999343,,,914.0,0.0,1.0,1.0
876762b9-8df7-4254-964c-4b6f60dd6f89,math:Orz57K,858,2026-04-22T07:17:04.793392Z,2026-04-22T07:17:13.643601Z,8.850209,1,True,True,True,1.0,1.0,0.11299168189135421,0.11299168189135421,0.0,,566,1165,1731,8.107892436994007,8.107892436994007,,,1731.0,0.0,1.0,1.0
348e0ad5-299f-4341-97a1-1e4ea8437c2a,math:Orz57K,859,2026-04-22T07:17:07.028051Z,2026-04-22T07:17:17.485349Z,10.457298,1,True,True,False,0.0,0.0,0.09562699657215468,0.0,0.0,,622,679,1301,9.725017643999308,9.725017643999308,,,1301.0,0.0,1.0,1.0
4bcd3be6-8e49-408a-a8c2-bbbef79e0790,math:Orz57K,860,2026-04-22T07:17:13.668801Z,2026-04-22T07:17:19.835138Z,6.166337,1,True,True,True,1.0,1.0,0.16217083172716637,0.16217083172716637,0.0,,614,411,1025,5.417270810998161,5.417270810998161,,,1025.0,0.0,1.0,1.0
f8a19925-2fea-49c3-8bf2-05ffd5195af3,math:Orz57K,861,2026-04-22T07:17:17.510732Z,2026-04-22T07:17:23.701894Z,6.191162,1,True,True,True,1.0,1.0,0.1615205675445094,0.1615205675445094,0.0,,1360,260,1620,3.7597244059943478,3.7597244059943478,,,1620.0,0.0,1.0,1.0
96677389-564a-4bff-9be5-f24f7743b48d,math:Orz57K,862,2026-04-22T07:17:19.859839Z,2026-04-22T07:17:23.285424Z,3.425585,1,True,True,False,0.0,0.0,0.29192094197049556,0.0,0.0,,583,424,1007,2.697207593002531,2.697207593002531,,,1007.0,0.0,1.0,1.0
ddcf191a-93fd-4507-9f58-c1a483e9838c,math:Orz57K,863,2026-04-22T07:17:23.307593Z,2026-04-22T07:17:37.396169Z,14.088576,1,True,True,False,0.0,0.0,0.0709794943080124,0.0,0.0,,3351,589,3940,8.154794563997712,8.154794563997712,,,3940.0,0.0,1.0,1.0
9962775e-589b-4d57-b835-c62b321abb41,math:Orz57K,864,2026-04-22T07:17:23.726282Z,2026-04-22T07:17:27.941216Z,4.214934,1,True,True,False,0.0,0.0,0.23725163905294838,0.0,0.0,,609,512,1121,3.5050405639995006,3.5050405639995006,,,1121.0,0.0,1.0,1.0
92b33b88-20fb-423a-91cd-f2abe7bcddf7,math:Orz57K,865,2026-04-22T07:17:27.965772Z,2026-04-22T07:17:33.796574Z,5.830802,1,True,True,False,0.0,0.0,0.171502993927765,0.0,0.0,,667,855,1522,5.092556659001275,5.092556659001275,,,1522.0,0.0,1.0,1.0
4d64851d-b474-4c35-ada0-426ea4b9229c,math:Orz57K,866,2026-04-22T07:17:33.823003Z,2026-04-22T07:17:35.978854Z,2.155851,1,True,True,False,0.0,0.0,0.46385394909017363,0.0,0.0,,611,216,827,1.425140924002335,1.425140924002335,,,827.0,0.0,1.0,1.0
3e3a07b4-011d-4c55-81da-7716d1e549d1,math:Orz57K,867,2026-04-22T07:17:36.003983Z,2026-04-22T07:17:44.005443Z,8.00146,1,True,True,False,0.0,0.0,0.1249771916625216,0.0,0.0,,2072,206,2278,3.866458213000442,3.866458213000442,,,2278.0,0.0,1.0,1.0
12ba9cfd-55d1-4fca-9940-90dfc7165e41,math:Orz57K,868,2026-04-22T07:17:37.418453Z,2026-04-22T07:17:40.901743Z,3.48329,1,True,True,False,0.0,0.0,0.28708491110415724,0.0,0.0,,607,440,1047,2.702222735999385,2.702222735999385,,,1047.0,0.0,1.0,1.0
4401e2a4-1ae8-4e26-8b78-56b80c9c9e13,math:Orz57K,869,2026-04-22T07:17:40.927320Z,2026-04-22T07:17:43.898680Z,2.97136,1,True,True,False,0.0,0.0,0.3365462279898767,0.0,0.0,,574,354,928,2.2511916380026378,2.2511916380026378,,,928.0,0.0,1.0,1.0
10e9f099-2cb6-438d-b9fb-5ef3fc5599f6,math:Orz57K,870,2026-04-22T07:17:43.922301Z,2026-04-22T07:17:47.596380Z,3.674079,1,True,True,False,0.0,0.0,0.2721770544400379,0.0,0.0,,607,476,1083,2.904918042004283,2.904918042004283,,,1083.0,0.0,1.0,1.0
883c31fe-0680-4871-afd4-f881c04ff054,math:Orz57K,871,2026-04-22T07:17:44.028258Z,2026-04-22T07:18:26.184986Z,42.156728,1,True,True,False,0.0,0.0,0.023721006051513296,0.0,0.0,,3303,1408,4711,11.322538400003396,11.322538400003396,,,4711.0,0.0,1.0,1.0
264849e1-2142-4f9d-a154-4f6fb983fb4d,math:Orz57K,872,2026-04-22T07:17:47.621902Z,2026-04-22T07:17:50.690532Z,3.06863,1,True,True,False,0.0,0.0,0.3258783235515523,0.0,0.0,,581,319,900,2.3640672670007916,2.3640672670007916,,,900.0,0.0,1.0,1.0
0cd16290-73a2-42bb-b4e9-5242d64a90d6,math:Orz57K,873,2026-04-22T07:17:50.713040Z,2026-04-22T07:17:52.651398Z,1.938358,1,True,True,True,1.0,1.0,0.5159005715146531,0.5159005715146531,0.0,,573,183,756,1.2228349489960237,1.2228349489960237,,,756.0,0.0,1.0,1.0
a0a6943c-33ab-4808-b179-2689eb6a65d0,math:Orz57K,874,2026-04-22T07:17:52.674595Z,2026-04-22T07:17:55.907129Z,3.232534,1,True,True,True,1.0,1.0,0.30935482813173815,0.30935482813173815,0.0,,590,412,1002,2.516658083004586,2.516658083004586,,,1002.0,0.0,1.0,1.0
bc26e6e2-1c11-4b72-a802-2f534a74d578,math:Orz57K,875,2026-04-22T07:17:55.929187Z,2026-04-22T07:18:15.762799Z,19.833612,1,True,True,True,1.0,1.0,0.05041945965263413,0.05041945965263413,0.0,,4519,1387,5906,13.894987430998299,13.894987430998299,,,5906.0,0.0,1.0,1.0
fe9b0aa4-22d5-4ab7-9458-42847e989608,math:Orz57K,876,2026-04-22T07:18:15.785179Z,2026-04-22T07:18:19.288053Z,3.502874,1,True,True,False,0.0,0.0,0.28547986596149333,0.0,0.0,,601,458,1059,2.781302548995882,2.781302548995882,,,1059.0,0.0,1.0,1.0
d4dcb471-cfbc-49f9-b6d3-0756dd005eac,math:Orz57K,877,2026-04-22T07:18:19.309471Z,2026-04-22T07:18:23.601321Z,4.29185,1,True,True,False,0.0,0.0,0.23299975535025688,0.0,0.0,,643,600,1243,3.5698939220019383,3.5698939220019383,,,1243.0,0.0,1.0,1.0
5b1c54ea-735d-4a95-8e4c-0b544e278eb5,math:Orz57K,878,2026-04-22T07:18:23.623301Z,2026-04-22T07:18:28.277531Z,4.65423,1,True,True,False,0.0,0.0,0.21485831168635844,0.0,0.0,,619,377,996,3.9198043440046604,3.9198043440046604,,,996.0,0.0,1.0,1.0
25da99b5-4b44-4c67-8c0e-4cf03dcec018,math:Orz57K,879,2026-04-22T07:18:26.210395Z,2026-04-22T07:18:29.365011Z,3.154616,1,True,True,False,0.0,0.0,0.31699579283183754,0.0,0.0,,560,199,759,2.4502250329969684,2.4502250329969684,,,759.0,0.0,1.0,1.0
b095747b-e982-41af-84eb-dc87ea8510ca,math:Orz57K,880,2026-04-22T07:18:28.302987Z,2026-04-22T07:18:31.423718Z,3.120731,1,True,True,False,0.0,0.0,0.32043774359276717,0.0,0.0,,566,357,923,2.369371089997003,2.369371089997003,,,923.0,0.0,1.0,1.0
f81ac2c5-c236-4dbe-a00c-e141b09d790f,math:Orz57K,881,2026-04-22T07:18:29.388449Z,2026-04-22T07:18:33.180053Z,3.791604,1,True,True,False,0.0,0.0,0.2637406227021598,0.0,0.0,,629,313,942,3.0496052589951432,3.0496052589951432,,,942.0,0.0,1.0,1.0
3f3640ff-7e0b-4a7f-bbf1-859439408a09,math:Orz57K,882,2026-04-22T07:18:31.449147Z,2026-04-22T07:18:35.934977Z,4.48583,1,True,True,False,0.0,0.0,0.22292418571368064,0.0,0.0,,641,492,1133,3.746778889995767,3.746778889995767,,,1133.0,0.0,1.0,1.0
6522f75d-d8e0-49b9-81eb-c5448ad3a4ec,math:Orz57K,883,2026-04-22T07:18:33.202995Z,2026-04-22T07:18:36.612611Z,3.409616,1,True,True,False,0.0,0.0,0.2932881591358088,0.0,0.0,,564,126,690,2.7126574740032083,2.7126574740032083,,,690.0,0.0,1.0,1.0
a811ec47-cf2c-46a9-9082-9d3479623ccc,math:Orz57K,884,2026-04-22T07:18:35.958980Z,2026-04-22T07:18:37.557068Z,1.598088,1,True,True,False,0.0,0.0,0.6257477685834573,0.0,0.0,,563,129,692,0.8810683699994115,0.8810683699994115,,,692.0,0.0,1.0,1.0
1f8fabe9-5f2b-43f1-b22f-82b0d5db4b9f,math:Orz57K,885,2026-04-22T07:18:36.637450Z,2026-04-22T07:18:39.141028Z,2.503578,1,True,True,False,0.0,0.0,0.3994283381624219,0.0,0.0,,586,276,862,1.7746753789979266,1.7746753789979266,,,862.0,0.0,1.0,1.0
ded0ef00-5d7b-4e7f-84e8-71262c9f95b1,math:Orz57K,886,2026-04-22T07:18:37.582252Z,2026-04-22T07:18:42.208724Z,4.626472,1,True,True,False,0.0,0.0,0.21614742291750605,0.0,0.0,,600,532,1132,3.8396957000004477,3.8396957000004477,,,1132.0,0.0,1.0,1.0
6ef6dfaa-7b7a-4b37-b15f-74024d157fc1,math:Orz57K,887,2026-04-22T07:18:39.166457Z,2026-04-22T07:19:06.723806Z,27.557349,1,True,True,False,0.0,0.0,0.036287960790422916,0.0,0.0,,655,4096,4751,26.80411541799549,26.80411541799549,,,4751.0,0.0,1.0,1.0
53617b9a-d311-4438-9ef5-453d5f530337,math:Orz57K,888,2026-04-22T07:18:42.233579Z,2026-04-22T07:19:16.932026Z,34.698447,1,True,True,True,1.0,1.0,0.028819733632459113,0.028819733632459113,0.0,,3187,978,4165,30.357942061003996,30.357942061003996,,,4165.0,0.0,1.0,1.0
5a693128-348e-4763-a4de-e4b24391e83c,math:Orz57K,889,2026-04-22T07:19:06.754708Z,2026-04-22T07:19:09.847327Z,3.092619,1,True,True,False,0.0,0.0,0.3233505323481489,0.0,0.0,,568,93,661,2.397185231006006,2.397185231006006,,,661.0,0.0,1.0,1.0
7b96cfe1-0f31-45c7-bd12-67979627a8e5,math:Orz57K,890,2026-04-22T07:19:09.871730Z,2026-04-22T07:19:11.935078Z,2.063348,1,True,True,False,0.0,0.0,0.48464922058712345,0.0,0.0,,597,192,789,1.3256247009994695,1.3256247009994695,,,789.0,0.0,1.0,1.0
b2b4489b-2b2d-4a9d-bf43-957465664efc,math:Orz57K,891,2026-04-22T07:19:11.960815Z,2026-04-22T07:19:24.170388Z,12.209573,1,True,True,False,0.0,0.0,0.08190294615544703,0.0,0.0,,2926,387,3313,6.165011642005993,6.165011642005993,,,3313.0,0.0,1.0,1.0
b5976bee-91e5-4b0e-a756-70050a273f31,math:Orz57K,892,2026-04-22T07:19:16.957028Z,2026-04-22T07:19:19.869121Z,2.912093,1,True,True,False,0.0,0.0,0.34339562644462246,0.0,0.0,,570,346,916,2.204920274001779,2.204920274001779,,,916.0,0.0,1.0,1.0
be5b3fa8-7010-489f-b467-2bf907d7452c,math:Orz57K,893,2026-04-22T07:19:19.893676Z,2026-04-22T07:19:23.629007Z,3.735331,1,True,True,False,0.0,0.0,0.26771389202188506,0.0,0.0,,667,491,1158,3.004739297000924,3.004739297000924,,,1158.0,0.0,1.0,1.0
f3a7ca4c-833c-4c27-b494-9aef69c0545c,math:Orz57K,894,2026-04-22T07:19:23.651912Z,2026-04-22T07:19:27.171618Z,3.519706,1,True,True,False,0.0,0.0,0.28411463912042656,0.0,0.0,,644,454,1098,2.7666585150000174,2.7666585150000174,,,1098.0,0.0,1.0,1.0
a3a62a7c-3fca-44a6-9b3a-a8022928c1a4,math:Orz57K,895,2026-04-22T07:19:24.195638Z,2026-04-22T07:19:29.046689Z,4.851051,1,True,True,False,0.0,0.0,0.20614089606561548,0.0,0.0,,581,338,919,4.127788281002722,4.127788281002722,,,919.0,0.0,1.0,1.0
6cedf289-1e0b-4a54-9d6a-d47a9f507f6b,math:Orz57K,896,2026-04-22T07:19:27.197403Z,2026-04-22T07:19:40.195101Z,12.997698,1,True,True,False,0.0,0.0,0.07693670063729746,0.0,0.0,,3162,530,3692,6.963420086001861,6.963420086001861,,,3692.0,0.0,1.0,1.0
f9b88514-afef-4a78-b2dd-370dd2bf1099,math:Orz57K,897,2026-04-22T07:19:29.071768Z,2026-04-22T07:19:46.234092Z,17.162324,1,True,True,False,0.0,0.0,0.05826716708063546,0.0,0.0,,4260,1216,5476,11.16596063500765,11.16596063500765,,,5476.0,0.0,1.0,1.0
3bf2be2a-19be-4086-a94b-b73eb4fc2688,math:Orz57K,898,2026-04-22T07:19:40.219374Z,2026-04-22T07:19:44.473948Z,4.254574,1,True,True,False,0.0,0.0,0.2350411580571874,0.0,0.0,,578,589,1167,3.5275000039982842,3.5275000039982842,,,1167.0,0.0,1.0,1.0
18d267fc-c0c7-4078-9d57-a03f54948003,math:Orz57K,899,2026-04-22T07:19:44.499325Z,2026-04-22T07:19:47.385085Z,2.88576,1,True,True,False,0.0,0.0,0.3465291638944334,0.0,0.0,,602,197,799,2.152585498006374,2.152585498006374,,,799.0,0.0,1.0,1.0
e5f695b7-174f-4db6-be12-c92a7fd71fb0,math:Orz57K,900,2026-04-22T07:19:46.257727Z,2026-04-22T07:19:48.895699Z,2.637972,1,True,True,False,0.0,0.0,0.37907908044512983,0.0,0.0,,602,271,873,1.9322246890005772,1.9322246890005772,,,873.0,0.0,1.0,1.0
20a9888b-4191-4f3d-bb2c-6fca47aafebc,math:Orz57K,901,2026-04-22T07:19:47.408230Z,2026-04-22T07:19:50.409238Z,3.001008,1,True,True,False,0.0,0.0,0.3332213709526932,0.0,0.0,,562,260,822,2.257594061004056,2.257594061004056,,,822.0,0.0,1.0,1.0
7094ba84-b408-4919-938c-3cbbd60d370a,math:Orz57K,902,2026-04-22T07:19:48.919290Z,2026-04-22T07:19:52.100069Z,3.180779,1,True,True,False,0.0,0.0,0.31438839353504283,0.0,0.0,,607,299,906,2.437252980998892,2.437252980998892,,,906.0,0.0,1.0,1.0
767b0501-86e5-4d43-b1b9-9bf4a0c6cb89,math:Orz57K,903,2026-04-22T07:19:50.433775Z,2026-04-22T07:19:53.030425Z,2.59665,1,True,True,False,0.0,0.0,0.3851115860820673,0.0,0.0,,603,166,769,1.8625736729954951,1.8625736729954951,,,769.0,0.0,1.0,1.0
85c15880-0666-478a-8854-e6579c3a65bd,math:Orz57K,904,2026-04-22T07:19:52.123989Z,2026-04-22T07:19:55.819949Z,3.69596,1,True,True,False,0.0,0.0,0.27056569876297365,0.0,0.0,,587,497,1084,2.982701041000837,2.982701041000837,,,1084.0,0.0,1.0,1.0
f3e3dbd5-ad6b-43e7-955f-e5914e990ad5,math:Orz57K,905,2026-04-22T07:19:53.054502Z,2026-04-22T07:20:00.731293Z,7.676791,1,True,True,True,1.0,1.0,0.1302627621358977,0.1302627621358977,0.0,,773,863,1636,6.948508595996827,6.948508595996827,,,1636.0,0.0,1.0,1.0
99f737aa-d6e8-4d1d-a7a7-fd7ddf7c043d,math:Orz57K,906,2026-04-22T07:19:55.845130Z,2026-04-22T07:20:08.615056Z,12.769926,1,True,True,True,1.0,1.0,0.07830898941779302,0.07830898941779302,0.0,,2198,889,3087,10.321272156004852,10.321272156004852,,,3087.0,0.0,1.0,1.0
d3e417a7-f531-46b0-89cb-4382e50594ad,math:Orz57K,907,2026-04-22T07:20:00.754893Z,2026-04-22T07:20:08.358257Z,7.603364,1,True,True,False,0.0,0.0,0.13152073213909002,0.0,0.0,,635,503,1138,6.856028807000257,6.856028807000257,,,1138.0,0.0,1.0,1.0
f165f6b8-ef07-4897-92dd-5786aaaa546b,math:Orz57K,908,2026-04-22T07:20:08.383064Z,2026-04-22T07:20:11.716821Z,3.333757,1,True,True,False,0.0,0.0,0.29996187484570713,0.0,0.0,,607,411,1018,2.54350558599981,2.54350558599981,,,1018.0,0.0,1.0,1.0
25911c1c-43c7-4edf-aeac-d4397f9edb22,math:Orz57K,909,2026-04-22T07:20:08.637060Z,2026-04-22T07:20:13.273567Z,4.636507,1,True,True,False,0.0,0.0,0.2156796053580853,0.0,0.0,,584,280,864,3.8713246730039828,3.8713246730039828,,,864.0,0.0,1.0,1.0
51a43600-c91e-4ce0-bdbe-c25a2d5a7619,math:Orz57K,910,2026-04-22T07:20:11.743173Z,2026-04-22T07:20:15.101725Z,3.358552,1,True,True,False,0.0,0.0,0.2977473625538625,0.0,0.0,,595,334,929,2.6529566399985924,2.6529566399985924,,,929.0,0.0,1.0,1.0
09a015e3-1deb-4b02-b0c9-f42b501a4606,math:Orz57K,911,2026-04-22T07:20:13.299321Z,2026-04-22T07:20:15.734994Z,2.435673,1,True,True,False,0.0,0.0,0.4105641438731718,0.0,0.0,,556,105,661,1.7031575850051013,1.7031575850051013,,,661.0,0.0,1.0,1.0
f7951fd2-8ec6-4ba4-9251-6f8c6ff637d1,math:Orz57K,912,2026-04-22T07:20:15.126061Z,2026-04-22T07:20:20.120944Z,4.994883,1,True,True,True,1.0,1.0,0.20020488968410272,0.20020488968410272,0.0,,592,714,1306,4.253073259002122,4.253073259002122,,,1306.0,0.0,1.0,1.0
8137c9d6-374d-49c8-a6ea-2868f6c967d3,math:Orz57K,913,2026-04-22T07:20:15.759267Z,2026-04-22T07:20:26.574161Z,10.814894,1,True,True,False,0.0,0.0,0.09246507640296797,0.0,0.0,,2343,364,2707,6.661671050998848,6.661671050998848,,,2707.0,0.0,1.0,1.0
99c2bf8f-4704-4d89-8a57-a6dc2ce6022d,math:Orz57K,914,2026-04-22T07:20:20.145937Z,2026-04-22T07:20:22.961659Z,2.815722,1,True,True,False,0.0,0.0,0.35514869720803405,0.0,0.0,,594,312,906,2.09513718400558,2.09513718400558,,,906.0,0.0,1.0,1.0
56f9a7a9-e073-42e3-b5d5-6c152fefb554,math:Orz57K,915,2026-04-22T07:20:22.986455Z,2026-04-22T07:20:26.267124Z,3.280669,1,True,True,False,0.0,0.0,0.30481587749327954,0.0,0.0,,604,419,1023,2.5830885019968264,2.5830885019968264,,,1023.0,0.0,1.0,1.0
