run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
62844bf8-cd8b-4ea0-bbe7-b55b18a42e4f,qa:HotpotQA,402,2026-04-30T01:33:34.958935Z,2026-04-30T01:34:06.254768Z,31.295833,1,True,True,False,0.0,0.0,0.031953135741745554,0.0,0.0,0.0006108,3272,600,3872,8.542268599849194,8.542268599849194,0.0006108,,3872.0,1.0,1.0,1.0
f530f86a-4266-400a-a254-39e55a65d685,qa:HotpotQA,401,2026-04-30T01:33:33.710892Z,2026-04-30T01:34:06.256539Z,32.545647,1,True,True,False,0.0,0.0,0.0307260752874263,0.0,0.0,0.0005664,2996,585,3581,7.396183499949984,7.396183499949984,0.0005664,,3581.0,1.0,1.0,1.0
2848c386-0409-45af-83e5-376a0a335c2a,qa:HotpotQA,410,2026-04-30T01:33:45.272354Z,2026-04-30T01:34:07.140699Z,21.868345,1,True,True,False,0.0,0.0,0.04572819753849685,0.0,0.0,0.00042889999999999996,2114,559,2673,6.740255499957129,6.740255499957129,0.00042889999999999996,,2673.0,1.0,1.0,1.0
d22f5e2b-97f6-4d74-a318-dcaa45266880,qa:HotpotQA,408,2026-04-30T01:33:43.157062Z,2026-04-30T01:34:08.919448Z,25.762386,1,True,True,False,0.0,0.0,0.03881628044855783,0.0,0.0,0.00066515,3421,760,4181,9.394127300009131,9.394127300009131,0.00066515,,4181.0,1.0,1.0,1.0
cb4eceb9-730a-402f-b636-2c613bbf9d80,qa:HotpotQA,407,2026-04-30T01:33:42.148179Z,2026-04-30T01:34:11.952615Z,29.804436,1,True,True,False,0.0,0.0,0.03355205245286306,0.0,0.0,0.00044475,2553,309,2862,4.622869899845682,4.622869899845682,0.00044475,,2862.0,1.0,1.0,1.0
b5d3d89a-4753-4a49-a467-a4baf9a4a2b8,qa:HotpotQA,406,2026-04-30T01:33:42.105568Z,2026-04-30T01:34:13.009918Z,30.90435,1,True,True,False,0.0,0.0,0.03235790430796959,0.0,0.0,0.0005472,2912,552,3464,7.038134100032039,7.038134100032039,0.0005472,,3464.0,1.0,1.0,1.0
78703cae-c38b-4860-a004-d1856d0ee6c6,qa:HotpotQA,409,2026-04-30T01:33:44.945600Z,2026-04-30T01:34:15.365954Z,30.420354,1,True,True,False,0.0,0.0,0.032872727253601325,0.0,0.0,0.000542,2876,553,3429,6.948202699888498,6.948202699888498,0.000542,,3429.0,1.0,1.0,1.0
6bce84b5-c9dc-46d8-bb15-7a905e1e1709,qa:HotpotQA,420,2026-04-30T01:34:03.391069Z,2026-04-30T01:34:17.842996Z,14.451927,1,True,True,False,0.0,0.0,0.06919492466298785,0.0,0.0,0.00022234999999999996,1137,259,1396,6.936055299942382,6.936055299942382,0.00022234999999999996,,1396.0,1.0,1.0,1.0
d845a7d9-390f-47a1-921f-c20554e29da0,qa:HotpotQA,416,2026-04-30T01:33:56.554819Z,2026-04-30T01:34:18.279829Z,21.72501,1,True,True,False,0.0,0.0,0.04602989826011587,0.0,0.0,0.0005562999999999999,2954,566,3520,6.9973878000164405,6.9973878000164405,0.0005562999999999999,,3520.0,1.0,1.0,1.0
1ce10de4-fee8-4dcb-83cb-79219a7643c7,qa:HotpotQA,415,2026-04-30T01:33:54.882765Z,2026-04-30T01:34:18.431951Z,23.549186,1,True,True,False,0.0,0.0,0.042464312779218784,0.0,0.0,0.000621,3280,645,3925,7.916840999969281,7.916840999969281,0.000621,,3925.0,1.0,1.0,1.0
1a1f0549-1de5-4bac-ade6-26ed4d215e42,qa:HotpotQA,411,2026-04-30T01:33:48.856377Z,2026-04-30T01:34:22.577339Z,33.720962,1,True,True,False,0.0,0.0,0.029655144476601825,0.0,0.0,0.0008017,4230,836,5066,9.653753400081769,9.653753400081769,0.0008017,,5066.0,1.0,1.0,1.0
754d1948-6b19-4124-9ac4-0ab37fcb22b2,qa:HotpotQA,427,2026-04-30T01:34:13.031654Z,2026-04-30T01:34:24.730670Z,11.699016,1,True,True,False,0.0,0.0,0.08547727432802896,0.0,0.0,0.00044759999999999993,2680,228,2908,3.185763500048779,3.185763500048779,0.00044759999999999993,,2908.0,1.0,1.0,1.0
69b0d770-9609-45d9-93c4-b6c4792fa02e,qa:HotpotQA,421,2026-04-30T01:34:03.595118Z,2026-04-30T01:34:26.351859Z,22.756741,1,True,True,False,0.0,0.0,0.04394302330021684,0.0,0.0,0.0006454999999999999,3582,541,4123,6.700298300012946,6.700298300012946,0.0006454999999999999,,4123.0,1.0,1.0,1.0
a51013a9-75b3-4043-b4ba-cfddbda400fd,qa:HotpotQA,428,2026-04-30T01:34:15.401860Z,2026-04-30T01:34:27.392035Z,11.990175,1,True,True,False,0.0,0.0,0.08340161840840521,0.0,0.0,0.00029995,1725,206,1931,3.340766299981624,3.340766299981624,0.00029995,,1931.0,1.0,1.0,1.0
70025e75-e495-46cb-b16b-023f853c9aac,qa:HotpotQA,423,2026-04-30T01:34:06.288040Z,2026-04-30T01:34:27.857538Z,21.569498,1,True,True,False,0.0,0.0,0.04636176511850206,0.0,0.0,0.0005555,2938,574,3512,6.862333899829537,6.862333899829537,0.0005555,,3512.0,1.0,1.0,1.0
13e54224-5866-438b-aaf6-3e13703a1f06,qa:HotpotQA,417,2026-04-30T01:33:57.031297Z,2026-04-30T01:34:27.896894Z,30.865597,1,True,True,False,0.0,0.0,0.03239853095989039,0.0,0.0,0.0006173499999999999,3453,497,3950,7.2635894999839365,7.2635894999839365,0.0006173499999999999,,3950.0,1.0,1.0,1.0
8a691f58-e387-4304-9207-b7b94cf71778,qa:HotpotQA,425,2026-04-30T01:34:08.942681Z,2026-04-30T01:34:28.899656Z,19.956975,1,True,True,False,0.0,0.0,0.05010779439268727,0.0,0.0,0.0005882999999999999,3558,273,3831,4.054787400062196,4.054787400062196,0.0005882999999999999,,3831.0,1.0,1.0,1.0
ea50df4a-744d-405b-be45-3499cebbd442,qa:HotpotQA,437,2026-04-30T01:34:27.920776Z,2026-04-30T01:34:30.025357Z,2.104581,1,True,True,False,0.0,0.0,0.47515396176246005,0.0,0.0,9.994999999999999e-05,437,172,609,2.1040829999838024,2.1040829999838024,9.994999999999999e-05,,609.0,1.0,1.0,1.0
6f608500-8865-43aa-ab08-339f54b77425,qa:HotpotQA,418,2026-04-30T01:33:58.748415Z,2026-04-30T01:34:30.144375Z,31.39596,1,True,True,False,0.0,0.0,0.031851231814539194,0.0,0.0,0.0005668499999999999,2951,621,3572,7.854761400027201,7.854761400027201,0.0005668499999999999,,3572.0,1.0,1.0,1.0
141c7a97-47b7-4e67-9c81-8df3987ef2e1,qa:HotpotQA,431,2026-04-30T01:34:18.448981Z,2026-04-30T01:34:30.854751Z,12.40577,1,True,True,False,0.0,0.0,0.08060765272933482,0.0,0.0,0.0003428,1912,280,2192,3.8766386000206694,3.8766386000206694,0.0003428,,2192.0,1.0,1.0,1.0
41ee59a0-9915-4f9a-ab38-75e93a9121b0,qa:HotpotQA,429,2026-04-30T01:34:17.861193Z,2026-04-30T01:34:31.369623Z,13.50843,1,True,True,False,0.0,0.0,0.07402784779578382,0.0,0.0,0.00039139999999999997,1996,460,2456,5.317815400077961,5.317815400077961,0.00039139999999999997,,2456.0,1.0,1.0,1.0
94d2f77a-8723-446a-b354-82300de6ae35,qa:HotpotQA,426,2026-04-30T01:34:11.970978Z,2026-04-30T01:34:33.348457Z,21.377479,1,True,True,False,0.0,0.0,0.0467782005539568,0.0,0.0,0.00094135,5765,383,6148,4.9078122997889295,4.9078122997889295,0.00094135,,6148.0,1.0,1.0,1.0
12636262-1ca2-44ef-89c9-2b5be7cb7487,qa:HotpotQA,419,2026-04-30T01:34:02.385910Z,2026-04-30T01:34:33.918467Z,31.532557,1,True,True,False,0.0,0.0,0.0317132543358282,0.0,0.0,0.00093855,5637,465,6102,6.338797099888325,6.338797099888325,0.00093855,,6102.0,1.0,1.0,1.0
3b252d5b-17bb-46c8-b557-51fc4fa279d3,qa:HotpotQA,424,2026-04-30T01:34:07.169704Z,2026-04-30T01:34:36.414370Z,29.244666,1,True,True,False,0.0,0.0,0.03419426982000752,0.0,0.0,0.0007869999999999999,4880,275,5155,4.093744800193235,4.093744800193235,0.0007869999999999999,,5155.0,1.0,1.0,1.0
ad72b5dc-0cac-4a96-a122-69129ffb3126,qa:HotpotQA,433,2026-04-30T01:34:24.754766Z,2026-04-30T01:34:36.523152Z,11.768386,1,True,True,False,0.0,0.0,0.08497341946465727,0.0,0.0,0.00029685,1623,267,1890,3.1785637999419123,3.1785637999419123,0.00029685,,1890.0,1.0,1.0,1.0
fd52737f-73a3-433a-b85f-fabccafb30ee,qa:HotpotQA,434,2026-04-30T01:34:26.380102Z,2026-04-30T01:34:37.659988Z,11.279886,1,True,True,False,0.0,0.0,0.08865337823449634,0.0,0.0,0.00020274999999999997,1085,200,1285,2.748888300033286,2.748888300033286,0.00020274999999999997,,1285.0,1.0,1.0,1.0
4c6e78fa-feda-431b-9967-408efb60722b,qa:HotpotQA,422,2026-04-30T01:34:06.294310Z,2026-04-30T01:34:38.642950Z,32.34864,1,True,True,False,0.0,0.0,0.03091320067860658,0.0,0.0,0.00056825,3019,577,3596,7.41723200015258,7.41723200015258,0.00056825,,3596.0,1.0,1.0,1.0
35c338b4-7dfa-4d47-9fdb-3751f9079ceb,qa:HotpotQA,430,2026-04-30T01:34:18.299006Z,2026-04-30T01:34:40.781540Z,22.482534,1,True,True,False,0.0,0.0,0.044478971987766146,0.0,0.0,0.0005689499999999999,3165,471,3636,6.220778499846347,6.220778499846347,0.0005689499999999999,,3636.0,1.0,1.0,1.0
6652bb3b-81e3-4363-8941-ddc110ea0c37,qa:HotpotQA,439,2026-04-30T01:34:30.041551Z,2026-04-30T01:34:41.921445Z,11.879894,1,True,True,False,0.0,0.0,0.08417583523893395,0.0,0.0,0.00026769999999999995,1278,380,1658,4.426346599939279,4.426346599939279,0.00026769999999999995,,1658.0,1.0,1.0,1.0
8757fd36-310c-42a7-8fe5-fd5a2adadde5,qa:HotpotQA,441,2026-04-30T01:34:30.874483Z,2026-04-30T01:34:42.567414Z,11.692931,1,True,True,False,0.0,0.0,0.0855217566921416,0.0,0.0,0.00025174999999999997,1249,322,1571,3.741383600048721,3.741383600048721,0.00025174999999999997,,1571.0,1.0,1.0,1.0
83c898da-d4cd-48e3-b75c-ff8b859f476a,qa:HotpotQA,451,2026-04-30T01:34:42.583937Z,2026-04-30T01:34:52.152230Z,9.568293,1,True,True,False,0.0,0.0,0.10451184971028792,0.0,0.0,0.00018549999999999998,1034,152,1186,2.2823990000179037,2.2823990000179037,0.00018549999999999998,,1186.0,1.0,1.0,1.0
45ea80ab-1611-4167-ab1a-06a61a54459c,qa:HotpotQA,432,2026-04-30T01:34:22.595516Z,2026-04-30T01:34:53.098281Z,30.502765,1,True,True,False,0.0,0.0,0.032783913196065995,0.0,0.0,0.000839,4876,538,5414,6.659969500033185,6.659969500033185,0.000839,,5414.0,1.0,1.0,1.0
ebff3a3b-2dd5-4c06-9470-98c3e8fbcba8,qa:HotpotQA,436,2026-04-30T01:34:27.877570Z,2026-04-30T01:34:53.396265Z,25.518695,1,True,True,False,0.0,0.0,0.03918695685653204,0.0,0.0,0.0005816,3112,574,3686,7.434189100051299,7.434189100051299,0.0005816,,3686.0,1.0,1.0,1.0
51451099-4e42-48e7-aad1-b0e00ce259a4,qa:HotpotQA,438,2026-04-30T01:34:28.916892Z,2026-04-30T01:34:57.131738Z,28.214846,1,True,True,False,0.0,0.0,0.03544233415273647,0.0,0.0,0.00054805,2987,500,3487,6.1610502999974415,6.1610502999974415,0.00054805,,3487.0,1.0,1.0,1.0
20d168cf-0a2c-4d65-a35c-71e1ad0dcc61,qa:HotpotQA,435,2026-04-30T01:34:27.410084Z,2026-04-30T01:34:58.218977Z,30.808893,1,True,True,False,0.0,0.0,0.032458160700548376,0.0,0.0,0.0005713,3014,596,3610,7.415658000158146,7.415658000158146,0.0005713,,3610.0,1.0,1.0,1.0
9a8e3b7d-1854-4d97-b157-b79c486061a3,qa:HotpotQA,440,2026-04-30T01:34:30.159796Z,2026-04-30T01:34:59.153409Z,28.993613,1,True,True,False,0.0,0.0,0.034490354824009,0.0,0.0,0.0004497,2550,336,2886,5.6862714000744745,5.6862714000744745,0.0004497,,2886.0,1.0,1.0,1.0
f7205081-141e-4c7a-bb0a-261949da4e96,qa:HotpotQA,444,2026-04-30T01:34:33.937108Z,2026-04-30T01:35:00.821567Z,26.884459,1,True,True,False,0.0,0.0,0.037196210643479936,0.0,0.0,0.00046239999999999996,2616,350,2966,4.981352300033905,4.981352300033905,0.00046239999999999996,,2966.0,1.0,1.0,1.0
b0292659-dbb1-4466-b2e4-8294579d1e4d,qa:HotpotQA,448,2026-04-30T01:34:38.660503Z,2026-04-30T01:35:00.884069Z,22.223566,1,True,True,False,0.0,0.0,0.04499727901453799,0.0,0.0,0.000607,3128,689,3817,8.1727341999067,8.1727341999067,0.000607,,3817.0,1.0,1.0,1.0
e44c3a84-3457-4ebe-a89a-8b3d36767f75,qa:HotpotQA,443,2026-04-30T01:34:33.374117Z,2026-04-30T01:35:01.019850Z,27.645733,1,True,True,False,0.0,0.0,0.03617194740323941,0.0,0.0,0.00044845,2515,356,2871,5.095041399938054,5.095041399938054,0.00044845,,2871.0,1.0,1.0,1.0
64795a8d-aa22-47f6-a329-45c7611bf021,qa:HotpotQA,454,2026-04-30T01:34:53.421813Z,2026-04-30T01:35:03.279976Z,9.858163,1,True,True,False,0.0,0.0,0.10143877718394391,0.0,0.0,0.00021075,1113,219,1332,2.6830433999421075,2.6830433999421075,0.00021075,,1332.0,1.0,1.0,1.0
ee7be951-76ae-4928-8911-104e96b7725d,qa:HotpotQA,442,2026-04-30T01:34:31.402473Z,2026-04-30T01:35:03.606926Z,32.204453,1,True,True,False,0.0,0.0,0.031051606434675354,0.0,0.0,0.0006094,3180,662,3842,7.924346400075592,7.924346400075592,0.0006094,,3842.0,1.0,1.0,1.0
e3832ba4-dc6e-493d-9bdc-e6e4bbf00788,qa:HotpotQA,445,2026-04-30T01:34:36.431523Z,2026-04-30T01:35:04.802702Z,28.371179,1,True,True,False,0.0,0.0,0.03524703714286953,0.0,0.0,0.0004205,2442,271,2713,4.241299900226295,4.241299900226295,0.0004205,,2713.0,1.0,1.0,1.0
46a7eea0-f963-48f7-b223-36384841b6d1,qa:HotpotQA,455,2026-04-30T01:34:57.156952Z,2026-04-30T01:35:08.849117Z,11.692165,1,True,True,False,0.0,0.0,0.08552735956086834,0.0,0.0,0.00023184999999999997,1167,284,1451,3.532060399884358,3.532060399884358,0.00023184999999999997,,1451.0,1.0,1.0,1.0
b4a8c3e0-dd4a-412d-baac-a962e8cb3748,qa:HotpotQA,449,2026-04-30T01:34:40.798924Z,2026-04-30T01:35:09.160705Z,28.361781,1,True,True,False,0.0,0.0,0.03525871665111581,0.0,0.0,0.0004283,2498,268,2766,4.488166200113483,4.488166200113483,0.0004283,,2766.0,1.0,1.0,1.0
60a346f9-7885-4cd4-bffd-5bb1b8bf763c,qa:HotpotQA,446,2026-04-30T01:34:36.545845Z,2026-04-30T01:35:10.034915Z,33.48907,1,True,True,False,0.0,0.0,0.029860488810229728,0.0,0.0,0.0007229,3562,943,4505,10.46016979997512,10.46016979997512,0.0007229,,4505.0,1.0,1.0,1.0
309283e1-f628-4a90-ac95-6542ab4e2ba2,qa:HotpotQA,447,2026-04-30T01:34:37.682504Z,2026-04-30T01:35:10.151751Z,32.469247,1,True,True,False,0.0,0.0,0.030798373611805655,0.0,0.0,0.00068165,3371,880,4251,10.099020800087601,10.099020800087601,0.00068165,,4251.0,1.0,1.0,1.0
9588c9fa-326c-4ac0-9c63-e7c998090650,qa:HotpotQA,458,2026-04-30T01:35:00.835959Z,2026-04-30T01:35:10.570786Z,9.734827,1,True,True,False,0.0,0.0,0.10272396212074443,0.0,0.0,0.00018609999999999997,1042,149,1191,2.613835999974981,2.613835999974981,0.00018609999999999997,,1191.0,1.0,1.0,1.0
b0bf0679-fdfc-4495-991a-dff5ee7f43bb,qa:HotpotQA,450,2026-04-30T01:34:41.943282Z,2026-04-30T01:35:14.942370Z,32.999088,1,True,True,False,0.0,0.0,0.030303867791740182,0.0,0.0,0.0010482999999999998,4742,1685,6427,18.21972220018506,18.21972220018506,0.0010482999999999998,,6427.0,1.0,1.0,1.0
78544b2f-edac-4f18-86ed-9dbcc102e984,qa:HotpotQA,463,2026-04-30T01:35:04.820748Z,2026-04-30T01:35:18.716268Z,13.89552,1,True,True,False,0.0,0.0,0.0719656407244925,0.0,0.0,0.0003084,1308,561,1869,6.059754799935035,6.059754799935035,0.0003084,,1869.0,1.0,1.0,1.0
e98b1e0f-c57f-4077-add1-dd44133f726d,qa:HotpotQA,459,2026-04-30T01:35:00.903238Z,2026-04-30T01:35:21.409278Z,20.50604,1,True,True,False,0.0,0.0,0.04876611964084729,0.0,0.0,0.00040205,1987,520,2507,6.559516600100324,6.559516600100324,0.00040205,,2507.0,1.0,1.0,1.0
16a4422b-5b71-4f6d-9d4a-1307ae00f34b,qa:HotpotQA,471,2026-04-30T01:35:21.434857Z,2026-04-30T01:35:23.091236Z,1.656379,1,True,True,False,0.0,0.0,0.6037265625801824,0.0,0.0,9.379999999999999e-05,448,133,581,1.6561400000937283,1.6561400000937283,9.379999999999999e-05,,581.0,1.0,1.0,1.0
fc2e2c7e-9572-4686-9f23-0b45df33ff1e,qa:HotpotQA,453,2026-04-30T01:34:53.115900Z,2026-04-30T01:35:23.646276Z,30.530376,1,True,True,False,0.0,0.0,0.03275426414663219,0.0,0.0,0.0006,3128,654,3782,7.786181200062856,7.786181200062856,0.0006,,3782.0,1.0,1.0,1.0
50685ce0-df36-4140-b759-31f338e06d76,qa:HotpotQA,452,2026-04-30T01:34:52.176411Z,2026-04-30T01:35:25.378548Z,33.202137,1,True,True,False,0.0,0.0,0.030118543273283886,0.0,0.0,0.0007053,3446,942,4388,10.157401100033894,10.157401100033894,0.0007053,,4388.0,1.0,1.0,1.0
d0ea3c1b-8eda-4278-8ba5-8473c146853e,qa:HotpotQA,456,2026-04-30T01:34:58.239917Z,2026-04-30T01:35:26.369790Z,28.129873,1,True,True,False,0.0,0.0,0.035549396188173335,0.0,0.0,0.00044679999999999996,2608,278,2886,4.130384299904108,4.130384299904108,0.00044679999999999996,,2886.0,1.0,1.0,1.0
6f1f170e-e06c-43bd-91dc-8d061c87febe,qa:HotpotQA,460,2026-04-30T01:35:01.039459Z,2026-04-30T01:35:28.758794Z,27.719335,1,True,True,False,0.0,0.0,0.036075901532269805,0.0,0.0,0.0005243,2850,484,3334,6.063871899852529,6.063871899852529,0.0005243,,3334.0,1.0,1.0,1.0
8f37f547-0e78-44a3-b153-5cd3d8dd5b07,qa:HotpotQA,461,2026-04-30T01:35:03.298793Z,2026-04-30T01:35:32.898144Z,29.599351,1,True,True,False,0.0,0.0,0.03378452453231154,0.0,0.0,0.0005628,2972,585,3557,6.961589899961837,6.961589899961837,0.0005628,,3557.0,1.0,1.0,1.0
1c052c73-aa10-4cc5-a623-59925bd64073,qa:HotpotQA,457,2026-04-30T01:34:59.169023Z,2026-04-30T01:35:33.594814Z,34.425791,1,True,True,False,0.0,0.0,0.029047989049837665,0.0,0.0,0.0006363,3210,774,3984,9.151473200065084,9.151473200065084,0.0006363,,3984.0,1.0,1.0,1.0
d5617ca0-7e80-4161-9655-88e6f7599cde,qa:HotpotQA,462,2026-04-30T01:35:03.628473Z,2026-04-30T01:35:35.558126Z,31.929653,1,True,True,False,0.0,0.0,0.03131884959726935,0.0,0.0,0.00055265,2955,547,3502,6.442404800094664,6.442404800094664,0.00055265,,3502.0,1.0,1.0,1.0
4dfcab81-019d-4e3b-9c9c-ac23b4a905b4,qa:HotpotQA,469,2026-04-30T01:35:14.960797Z,2026-04-30T01:35:36.993539Z,22.032742,1,True,True,False,0.0,0.0,0.04538699722440357,0.0,0.0,0.0005549,2978,541,3519,6.6582260999130085,6.6582260999130085,0.0005549,,3519.0,1.0,1.0,1.0
e388511b-c439-403d-9836-ff571f591b56,qa:HotpotQA,472,2026-04-30T01:35:23.113949Z,2026-04-30T01:35:37.725768Z,14.611819,1,True,True,False,0.0,0.0,0.0684377489209249,0.0,0.0,0.00020324999999999998,1091,198,1289,2.7391185999149457,2.7391185999149457,0.00020324999999999998,,1289.0,1.0,1.0,1.0
554bd9d7-2e7b-4426-b023-b06cab1bccad,qa:HotpotQA,476,2026-04-30T01:35:28.776429Z,2026-04-30T01:35:39.246397Z,10.469968,1,True,True,False,0.0,0.0,0.09551127567916158,0.0,0.0,0.0002148,1124,231,1355,2.955121999955736,2.955121999955736,0.0002148,,1355.0,1.0,1.0,1.0
c8ddf10e-18a7-408e-973b-da4d022ec0df,qa:HotpotQA,464,2026-04-30T01:35:08.870407Z,2026-04-30T01:35:39.864859Z,30.994452,1,True,True,False,0.0,0.0,0.032263838702487786,0.0,0.0,0.00069515,3785,637,4422,7.940311999991536,7.940311999991536,0.00069515,,4422.0,1.0,1.0,1.0
ec911b26-6d65-4c7c-b903-aede7668328b,qa:HotpotQA,468,2026-04-30T01:35:10.590324Z,2026-04-30T01:35:41.179719Z,30.589395,1,True,True,False,0.0,0.0,0.03269106826074854,0.0,0.0,0.0004897,2654,458,3112,6.626307400059886,6.626307400059886,0.0004897,,3112.0,1.0,1.0,1.0
5c0b75c3-db6c-415a-bfbd-c0504407eb49,qa:HotpotQA,466,2026-04-30T01:35:10.058303Z,2026-04-30T01:35:41.671959Z,31.613656,1,True,True,False,0.0,0.0,0.03163189983467904,0.0,0.0,0.00058895,3025,676,3701,8.661591700045392,8.661591700045392,0.00058895,,3701.0,1.0,1.0,1.0
86dfc46a-dcdd-45aa-a3e3-67412741a8ed,qa:HotpotQA,467,2026-04-30T01:35:10.176004Z,2026-04-30T01:35:42.001692Z,31.825688,1,True,True,True,1.0,1.0,0.03142115890786085,0.03142115890786085,0.0,0.00062645,3191,739,3930,9.206742100184783,9.206742100184783,0.00062645,0.00062645,3930.0,1.0,1.0,1.0
a10b708e-8264-4421-8215-51a903cb2bf0,qa:HotpotQA,465,2026-04-30T01:35:09.176020Z,2026-04-30T01:35:42.231714Z,33.055694,1,True,True,False,0.0,0.0,0.03025197413795033,0.0,0.0,0.0006180999999999999,3142,734,3876,8.562064599944279,8.562064599944279,0.0006180999999999999,,3876.0,1.0,1.0,1.0
0d401f77-3493-494d-845a-e35568bc0e17,qa:HotpotQA,470,2026-04-30T01:35:18.740091Z,2026-04-30T01:35:45.108827Z,26.368736,1,True,True,False,0.0,0.0,0.03792369873171016,0.0,0.0,0.00042409999999999995,2418,307,2725,4.6042954998556525,4.6042954998556525,0.00042409999999999995,,2725.0,1.0,1.0,1.0
ba76817e-a006-4a0c-b995-6d9ec4698197,qa:HotpotQA,484,2026-04-30T01:35:41.199122Z,2026-04-30T01:35:52.909633Z,11.710511,1,True,True,False,0.0,0.0,0.08539337010998069,0.0,0.0,0.00023289999999999997,1170,287,1457,3.747778999968432,3.747778999968432,0.00023289999999999997,,1457.0,1.0,1.0,1.0
165a731a-6aac-4c6f-842f-e0c680a7db82,qa:HotpotQA,478,2026-04-30T01:35:33.617358Z,2026-04-30T01:35:54.559652Z,20.942294,1,True,True,False,0.0,0.0,0.047750260788049295,0.0,0.0,0.00040334999999999997,2057,474,2531,5.7830218999879435,5.7830218999879435,0.00040334999999999997,,2531.0,1.0,1.0,1.0
d1cd98a0-220f-4263-8803-b07d3e6d6128,qa:HotpotQA,473,2026-04-30T01:35:23.663209Z,2026-04-30T01:35:58.241589Z,34.57838,1,True,True,False,0.0,0.0,0.0289198048028855,0.0,0.0,0.00059925,3091,678,3769,8.307686799904332,8.307686799904332,0.00059925,,3769.0,1.0,1.0,1.0
584cf48f-f190-4206-883d-d68b9e60283d,qa:HotpotQA,491,2026-04-30T01:35:58.257944Z,2026-04-30T01:35:59.530126Z,1.272182,1,True,True,False,0.0,0.0,0.7860510524437542,0.0,0.0,8.01e-05,430,78,508,1.2714956999989226,1.2714956999989226,8.01e-05,,508.0,1.0,1.0,1.0
a2fd8573-08ce-4fe0-b458-7de2509864a1,qa:HotpotQA,475,2026-04-30T01:35:26.389861Z,2026-04-30T01:35:59.780643Z,33.390782,1,True,True,False,0.0,0.0,0.029948385156118834,0.0,0.0,0.00054755,2901,562,3463,9.962487199925818,9.962487199925818,0.00054755,,3463.0,1.0,1.0,1.0
bf793440-7991-43b3-9647-a78573925520,qa:HotpotQA,474,2026-04-30T01:35:25.394246Z,2026-04-30T01:36:01.747556Z,36.35331,1,True,True,False,0.0,0.0,0.02750781153077945,0.0,0.0,0.0010463999999999998,4692,1713,6405,18.18451360007748,18.18451360007748,0.0010463999999999998,,6405.0,1.0,1.0,1.0
a4d9bef3-e894-445b-882c-cebd3bb641cd,qa:HotpotQA,413,2026-04-30T01:33:51.386893Z,2026-04-30T01:36:02.054282Z,130.667389,1,True,True,False,0.0,0.0,0.0076530189181326655,0.0,0.0,0.0028676500000000002,7499,8714,16213,108.25456060003489,108.25456060003489,0.0028676500000000002,,16213.0,1.0,1.0,1.0
62e8f702-cec2-427c-a826-dff28308a0c5,qa:HotpotQA,477,2026-04-30T01:35:32.922658Z,2026-04-30T01:36:04.488475Z,31.565817,1,True,True,True,1.0,1.0,0.031679838985317565,0.031679838985317565,0.0,0.0005509,2914,569,3483,6.677041600109078,6.677041600109078,0.0005509,0.0005509,3483.0,1.0,1.0,1.0
268ca427-1e38-4388-921e-22177e8ac6ef,qa:HotpotQA,486,2026-04-30T01:35:42.029575Z,2026-04-30T01:36:04.543420Z,22.513845,1,True,True,False,0.0,0.0,0.04441711311417486,0.0,0.0,0.00041275,2149,452,2601,5.408714800141752,5.408714800141752,0.00041275,,2601.0,1.0,1.0,1.0
ad8340ff-cf47-40a0-b698-c12da4e75c62,qa:HotpotQA,479,2026-04-30T01:35:35.578268Z,2026-04-30T01:36:08.843971Z,33.265703,1,True,True,False,0.0,0.0,0.030060991045341802,0.0,0.0,0.00055775,2965,565,3530,7.330882899928838,7.330882899928838,0.00055775,,3530.0,1.0,1.0,1.0
9c92633a-f28b-4a6c-a388-b5b964a8881c,qa:HotpotQA,480,2026-04-30T01:35:37.012864Z,2026-04-30T01:36:09.042126Z,32.029262,1,True,True,False,0.0,0.0,0.031221449935374717,0.0,0.0,0.0008487,4694,723,5417,8.562470400007442,8.562470400007442,0.0008487,,5417.0,1.0,1.0,1.0
7799e290-9e4c-4f8b-b366-418467e0bf4e,qa:HotpotQA,481,2026-04-30T01:35:37.746274Z,2026-04-30T01:36:10.124974Z,32.3787,1,True,True,False,0.0,0.0,0.03088450123074737,0.0,0.0,0.00064145,3395,661,4056,7.567486199899577,7.567486199899577,0.00064145,,4056.0,1.0,1.0,1.0
abe75c88-a242-4a79-98db-f4351ef63622,qa:HotpotQA,483,2026-04-30T01:35:39.875455Z,2026-04-30T01:36:11.026855Z,31.1514,1,True,True,False,0.0,0.0,0.03210128597751626,0.0,0.0,0.00055125,2871,603,3474,6.9586817000526935,6.9586817000526935,0.00055125,,3474.0,1.0,1.0,1.0
9c964bca-acaa-445a-93bd-6e329cb7df0d,qa:HotpotQA,487,2026-04-30T01:35:42.248282Z,2026-04-30T01:36:12.330480Z,30.082198,1,True,True,False,0.0,0.0,0.033242251779607324,0.0,0.0,0.00046084999999999995,2627,334,2961,4.753465399960987,4.753465399960987,0.00046084999999999995,,2961.0,1.0,1.0,1.0
