run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0bfcecb5-6102-45e6-aab9-d7d9d2b6cbdc,qa:HotpotQA,502,2026-04-30T02:53:09.909003Z,2026-04-30T02:53:41.502092Z,31.593089,1,True,True,False,0.0,0.0,0.031652492100408415,0.0,0.0,0.00066025,3327,806,4133,9.448494800017215,9.448494800017215,0.00066025,,4133.0,1.0,1.0,1.0
bf50f911-ed79-433d-a4a7-bdec07c4c916,qa:HotpotQA,503,2026-04-30T02:53:23.663666Z,2026-04-30T02:53:55.225418Z,31.561752,1,True,True,False,0.0,0.0,0.03168391919434637,0.0,0.0,0.0006236999999999999,3050,831,3881,9.289696999941953,9.289696999941953,0.0006236999999999999,,3881.0,1.0,1.0,1.0
ce2a6029-b7b5-4911-b46f-9d0f33bc156f,qa:HotpotQA,504,2026-04-30T02:53:26.676710Z,2026-04-30T02:53:45.785525Z,19.108815,1,True,True,False,0.0,0.0,0.052331868825984236,0.0,0.0,0.00036274999999999995,1949,352,2301,4.049538199906237,4.049538199906237,0.00036274999999999995,,2301.0,1.0,1.0,1.0
f6692bfa-854c-4b37-982f-48aacb7e6633,qa:HotpotQA,505,2026-04-30T02:53:29.555723Z,2026-04-30T02:53:59.112628Z,29.556905,1,True,True,False,0.0,0.0,0.033833041720707904,0.0,0.0,0.00054345,2911,534,3445,6.550501199904829,6.550501199904829,0.00054345,,3445.0,1.0,1.0,1.0
c398f968-f5b0-44fb-9fb5-edce17c55e88,qa:HotpotQA,506,2026-04-30T02:53:30.636731Z,2026-04-30T02:54:00.748837Z,30.112106,1,True,True,False,0.0,0.0,0.03320923485059464,0.0,0.0,0.0006046999999999999,3262,577,3839,7.70886079990305,7.70886079990305,0.0006046999999999999,,3839.0,1.0,1.0,1.0
b2cd3eca-6d03-4126-ae3d-9b4fcd71ebf4,qa:HotpotQA,507,2026-04-30T02:53:30.828300Z,2026-04-30T02:53:31.988055Z,1.159755,1,True,True,False,0.0,0.0,0.8622510788916624,0.0,0.0,8.104999999999999e-05,435,79,514,1.159544000052847,1.159544000052847,8.104999999999999e-05,,514.0,1.0,1.0,1.0
faa28f68-bceb-496b-9b09-7149b8414be1,qa:HotpotQA,508,2026-04-30T02:53:31.999819Z,2026-04-30T02:53:59.554827Z,27.555008,1,True,True,False,0.0,0.0,0.03629104371880422,0.0,0.0,0.00078865,3807,1088,4895,11.806200999999419,11.806200999999419,0.00078865,,4895.0,1.0,1.0,1.0
994652a5-6af6-481c-b361-8f74b4624386,qa:HotpotQA,509,2026-04-30T02:53:34.559479Z,2026-04-30T02:53:56.496749Z,21.93727,1,True,True,False,0.0,0.0,0.045584523507255004,0.0,0.0,0.00060965,3119,709,3828,7.643322100164369,7.643322100164369,0.00060965,,3828.0,1.0,1.0,1.0
7d0cec9d-c8dd-483d-a862-aa84ad1af274,qa:HotpotQA,510,2026-04-30T02:53:38.682475Z,2026-04-30T02:53:59.297546Z,20.615071,1,True,True,False,0.0,0.0,0.04850820062661923,0.0,0.0,0.00033945,1791,354,2145,4.2513144998811185,4.2513144998811185,0.00033945,,2145.0,1.0,1.0,1.0
e39448a3-6d4a-4454-b399-ab74450131da,qa:HotpotQA,511,2026-04-30T02:53:41.521202Z,2026-04-30T02:54:08.448167Z,26.926965,1,True,True,False,0.0,0.0,0.037137493958193955,0.0,0.0,0.00042144999999999997,2443,275,2718,5.094102700008079,5.094102700008079,0.00042144999999999997,,2718.0,1.0,1.0,1.0
ec522c3a-1859-4024-ba0f-e90568388760,qa:HotpotQA,512,2026-04-30T02:53:45.807920Z,2026-04-30T02:54:12.085902Z,26.277982,1,True,True,False,0.0,0.0,0.038054672539162254,0.0,0.0,0.000417,2484,222,2706,3.8967630000552163,3.8967630000552163,0.000417,,2706.0,1.0,1.0,1.0
4f52b31b-9d67-428d-8625-0e0a1ca5345f,qa:HotpotQA,513,2026-04-30T02:53:55.260354Z,2026-04-30T02:54:25.088424Z,29.82807,1,True,True,False,0.0,0.0,0.03352546778923343,0.0,0.0,0.00047115,2649,369,3018,5.059083899948746,5.059083899948746,0.00047115,,3018.0,1.0,1.0,1.0
9d6b60bf-4589-43c3-b542-1788e4fe89e4,qa:HotpotQA,514,2026-04-30T02:53:56.508376Z,2026-04-30T02:54:20.437182Z,23.928806,1,True,True,False,0.0,0.0,0.041790635103147226,0.0,0.0,0.00067145,3503,730,4233,8.570386200095527,8.570386200095527,0.00067145,,4233.0,1.0,1.0,1.0
429d69b5-72aa-470a-be77-493272a91134,qa:HotpotQA,515,2026-04-30T02:53:59.122772Z,2026-04-30T02:54:27.156061Z,28.033289,1,True,True,False,0.0,0.0,0.03567187567609352,0.0,0.0,0.00051115,2765,482,3247,6.234164799912833,6.234164799912833,0.00051115,,3247.0,1.0,1.0,1.0
a814a604-f59c-4cc4-98e8-c298c102c5d1,qa:HotpotQA,516,2026-04-30T02:53:59.308830Z,2026-04-30T02:54:31.658840Z,32.35001,1,True,True,False,0.0,0.0,0.03091189152646321,0.0,0.0,0.0006101,3110,718,3828,8.783779599936679,8.783779599936679,0.0006101,,3828.0,1.0,1.0,1.0
e25a0a2b-96e9-4679-b55a-45ca0600c86e,qa:HotpotQA,517,2026-04-30T02:53:59.564254Z,2026-04-30T02:54:29.201382Z,29.637128,1,True,True,False,0.0,0.0,0.033741461048452465,0.0,0.0,0.0005976,3084,675,3759,8.416393099934794,8.416393099934794,0.0005976,,3759.0,1.0,1.0,1.0
e99e35e2-3a64-4300-93cb-8eff3b498a8d,qa:HotpotQA,518,2026-04-30T02:54:00.768840Z,2026-04-30T02:54:28.991681Z,28.222841,1,True,True,False,0.0,0.0,0.03543229400612079,0.0,0.0,0.0004729,2630,392,3022,6.320049799978733,6.320049799978733,0.0004729,,3022.0,1.0,1.0,1.0
b4dfdf4a-ea76-470f-b1e6-8225a9a97734,qa:HotpotQA,519,2026-04-30T02:54:08.467661Z,2026-04-30T02:54:19.552080Z,11.084419,1,True,True,False,0.0,0.0,0.09021672674048138,0.0,0.0,0.00023019999999999998,1160,281,1441,3.8306879000738263,3.8306879000738263,0.00023019999999999998,,1441.0,1.0,1.0,1.0
0f871f7c-be9d-4b4f-bc51-a4952c06084d,qa:HotpotQA,520,2026-04-30T02:54:12.109358Z,2026-04-30T02:54:37.393261Z,25.283903,1,True,True,False,0.0,0.0,0.039550855736157506,0.0,0.0,0.00040165,2375,227,2602,3.497589199920185,3.497589199920185,0.00040165,,2602.0,1.0,1.0,1.0
c52ca14b-8785-4841-83a4-4b3c2448ff20,qa:HotpotQA,521,2026-04-30T02:54:19.574638Z,2026-04-30T02:54:38.369964Z,18.795326,1,True,True,False,0.0,0.0,0.053204716959950576,0.0,0.0,0.00038794999999999997,2049,403,2452,5.109082899987698,5.109082899987698,0.00038794999999999997,,2452.0,1.0,1.0,1.0
d1d6ff05-1018-4202-8135-4cc568184fd3,qa:HotpotQA,522,2026-04-30T02:54:20.450885Z,2026-04-30T02:54:51.086299Z,30.635414,1,True,True,False,0.0,0.0,0.032641961358837845,0.0,0.0,0.0005417,2926,514,3440,6.904745000065304,6.904745000065304,0.0005417,,3440.0,1.0,1.0,1.0
e6f8ed88-68ef-49db-9ee0-dbb1a8fe9c58,qa:HotpotQA,523,2026-04-30T02:54:25.108682Z,2026-04-30T02:54:45.436606Z,20.327924,1,True,True,False,0.0,0.0,0.04919341493012273,0.0,0.0,0.0004029,2038,486,2524,5.624092600075528,5.624092600075528,0.0004029,,2524.0,1.0,1.0,1.0
23735976-226c-4d3d-ba2f-b7e2da81e9f2,qa:HotpotQA,524,2026-04-30T02:54:27.167365Z,2026-04-30T02:54:53.466572Z,26.299207,1,True,True,True,1.0,1.0,0.03802396019013045,0.03802396019013045,0.0,0.00047885,2663,397,3060,4.848372900043614,4.848372900043614,0.00047885,0.00047885,3060.0,1.0,1.0,1.0
acb171d6-0dc0-42f8-9f1a-86beaf1a203b,qa:HotpotQA,525,2026-04-30T02:54:29.016014Z,2026-04-30T02:54:59.069567Z,30.053553,1,True,True,False,0.0,0.0,0.033273936030125954,0.0,0.0,0.00052365,2783,531,3314,7.247429799870588,7.247429799870588,0.00052365,,3314.0,1.0,1.0,1.0
4de2f545-6d8b-4a38-9acf-913c2352c78b,qa:HotpotQA,526,2026-04-30T02:54:29.212354Z,2026-04-30T02:54:48.035407Z,18.823053,1,True,True,False,0.0,0.0,0.05312634459457772,0.0,0.0,0.00029915,1749,184,1933,3.342806200031191,3.342806200031191,0.00029915,,1933.0,1.0,1.0,1.0
9146619b-a48e-4fbb-b9ad-51b19da79eb8,qa:HotpotQA,527,2026-04-30T02:54:31.679635Z,2026-04-30T02:55:01.903237Z,30.223602,1,True,True,False,0.0,0.0,0.03308672473916246,0.0,0.0,0.00043119999999999996,2488,290,2778,5.594297399860807,5.594297399860807,0.00043119999999999996,,2778.0,1.0,1.0,1.0
3ab2ddfc-5b16-4632-9a3f-c17b59416fc0,qa:HotpotQA,528,2026-04-30T02:54:37.413369Z,2026-04-30T02:55:10.013227Z,32.599858,1,True,True,False,0.0,0.0,0.03067498024071148,0.0,0.0,0.00064235,3237,784,4021,9.34579290007241,9.34579290007241,0.00064235,,4021.0,1.0,1.0,1.0
77213d57-f41b-4155-9af0-7107eb46a582,qa:HotpotQA,529,2026-04-30T02:54:38.392414Z,2026-04-30T02:54:48.250469Z,9.858055,1,True,True,False,0.0,0.0,0.10143988849727456,0.0,0.0,0.00070135,3513,872,4385,9.800353699945845,9.800353699945845,0.00070135,,4385.0,1.0,1.0,1.0
66b2c773-e2ca-4fa9-94d8-6d634493f478,qa:HotpotQA,530,2026-04-30T02:54:45.478726Z,2026-04-30T02:55:18.158231Z,32.679505,1,True,True,False,0.0,0.0,0.030600218699763048,0.0,0.0,0.0006693,3386,807,4193,9.043768199975602,9.043768199975602,0.0006693,,4193.0,1.0,1.0,1.0
b9b5efd3-8238-43bb-8978-c44b9d58c111,qa:HotpotQA,531,2026-04-30T02:54:48.056442Z,2026-04-30T02:54:48.608710Z,0.552268,1,True,True,False,0.0,0.0,1.810715087602396,0.0,0.0,7.11e-05,430,33,463,0.5521039000013843,0.5521039000013843,7.11e-05,,463.0,1.0,1.0,1.0
8f25e01e-05c3-49f5-8978-cbe224f89d2b,qa:HotpotQA,532,2026-04-30T02:54:48.261514Z,2026-04-30T02:55:09.276748Z,21.015234,1,True,True,False,0.0,0.0,0.047584528442557436,0.0,0.0,0.00037810000000000003,2022,374,2396,4.7946571002248675,4.7946571002248675,0.00037810000000000003,,2396.0,1.0,1.0,1.0
4b1f4fd9-f52a-43e1-90dd-13d0b92e6bee,qa:HotpotQA,533,2026-04-30T02:54:48.618864Z,2026-04-30T02:55:16.769634Z,28.15077,1,True,True,False,0.0,0.0,0.03552300700833405,0.0,0.0,0.000454,2464,422,2886,5.8155870999908075,5.8155870999908075,0.000454,,2886.0,1.0,1.0,1.0
399585f0-7fee-4f77-959c-ef1bd09e4733,qa:HotpotQA,534,2026-04-30T02:54:51.119140Z,2026-04-30T02:55:22.280422Z,31.161282,1,True,True,False,0.0,0.0,0.03209110587940509,0.0,0.0,0.0006177,3250,651,3901,7.882775600068271,7.882775600068271,0.0006177,,3901.0,1.0,1.0,1.0
843c8077-041d-47ab-b790-c31f54ab309f,qa:HotpotQA,535,2026-04-30T02:54:53.486363Z,2026-04-30T02:55:19.972333Z,26.48597,1,True,True,False,0.0,0.0,0.037755838279662786,0.0,0.0,0.00042655000000000004,2457,290,2747,4.596134799998254,4.596134799998254,0.00042655000000000004,,2747.0,1.0,1.0,1.0
0556e8c8-8d8a-4ab4-99b6-24c8fd3d8ab5,qa:HotpotQA,536,2026-04-30T02:54:59.107521Z,2026-04-30T02:55:31.621903Z,32.514382,1,True,True,False,0.0,0.0,0.03075562069732711,0.0,0.0,0.0005674499999999999,2623,870,3493,9.965106599964201,9.965106599964201,0.0005674499999999999,,3493.0,1.0,1.0,1.0
b5f08509-edcc-40ce-bdef-33c1a04d287c,qa:HotpotQA,537,2026-04-30T02:55:01.923666Z,2026-04-30T02:55:30.368985Z,28.445319,1,True,True,False,0.0,0.0,0.03515516911587457,0.0,0.0,0.00049095,2777,372,3149,5.960051499889232,5.960051499889232,0.00049095,,3149.0,1.0,1.0,1.0
ff3d7aa7-23a7-4d62-8104-a13495455d4b,qa:HotpotQA,538,2026-04-30T02:55:09.311707Z,2026-04-30T02:55:10.487801Z,1.176094,1,True,True,False,0.0,0.0,0.8502721721222963,0.0,0.0,8.705e-05,447,100,547,1.1757922999095172,1.1757922999095172,8.705e-05,,547.0,1.0,1.0,1.0
9c871b5f-b1c2-44a8-a2bc-8325b31624d0,qa:HotpotQA,539,2026-04-30T02:55:10.332118Z,2026-04-30T02:55:30.700991Z,20.368873,1,True,True,False,0.0,0.0,0.04909451789502541,0.0,0.0,0.00048255,2689,396,3085,5.2661253998521715,5.2661253998521715,0.00048255,,3085.0,1.0,1.0,1.0
b3bcbd5e-f5a2-42b6-87bf-9be9cf9a896f,qa:HotpotQA,540,2026-04-30T02:55:10.519682Z,2026-04-30T02:55:41.859352Z,31.33967,1,True,True,False,0.0,0.0,0.03190844064407825,0.0,0.0,0.0006206,3172,724,3896,8.464531700010411,8.464531700010411,0.0006206,,3896.0,1.0,1.0,1.0
41aec107-4f22-403e-8d8e-c2234a91b707,qa:HotpotQA,541,2026-04-30T02:55:16.815441Z,2026-04-30T02:55:42.477973Z,25.662532,1,True,True,False,0.0,0.0,0.03896731624143713,0.0,0.0,0.00046944999999999995,2715,311,3026,4.496044599800371,4.496044599800371,0.00046944999999999995,,3026.0,1.0,1.0,1.0
00180442-92a3-4734-b770-39525b92b101,qa:HotpotQA,542,2026-04-30T02:55:18.193517Z,2026-04-30T02:55:46.338092Z,28.144575,1,True,True,False,0.0,0.0,0.035530826100589545,0.0,0.0,0.00058375,3145,560,3705,6.5967619001166895,6.5967619001166895,0.00058375,,3705.0,1.0,1.0,1.0
1d0db470-e536-4e1a-a55a-f42bb2b47ad1,qa:HotpotQA,543,2026-04-30T02:55:19.998430Z,2026-04-30T02:55:45.819456Z,25.821026,1,True,True,False,0.0,0.0,0.03872812799925146,0.0,0.0,0.00070765,3487,923,4410,10.815564100048505,10.815564100048505,0.00070765,,4410.0,1.0,1.0,1.0
d91ceade-7405-4633-a3a8-92d3d8130a7b,qa:HotpotQA,544,2026-04-30T02:55:22.307049Z,2026-04-30T02:55:54.343264Z,32.036215,1,True,True,False,0.0,0.0,0.031214673768421144,0.0,0.0,0.0005452,2904,548,3452,6.562990599893965,6.562990599893965,0.0005452,,3452.0,1.0,1.0,1.0
9314198c-4707-4f82-b065-02094d6a8957,qa:HotpotQA,545,2026-04-30T02:55:30.427917Z,2026-04-30T02:55:52.124517Z,21.6966,1,True,True,False,0.0,0.0,0.046090170810173026,0.0,0.0,0.00057065,2995,607,3602,7.320522099966183,7.320522099966183,0.00057065,,3602.0,1.0,1.0,1.0
7437bdcc-cdea-43e3-9bbf-558b561dadcd,qa:HotpotQA,546,2026-04-30T02:55:30.732266Z,2026-04-30T02:56:02.600528Z,31.868262,1,True,True,False,0.0,0.0,0.03137918220956009,0.0,0.0,0.0006333999999999999,3256,725,3981,8.95076949999202,8.95076949999202,0.0006333999999999999,,3981.0,1.0,1.0,1.0
4995f606-25ca-476f-a20c-3146374e837c,qa:HotpotQA,547,2026-04-30T02:55:31.643973Z,2026-04-30T02:55:54.721782Z,23.077809,1,True,True,False,0.0,0.0,0.043331669830528545,0.0,0.0,0.0004889,2722,403,3125,6.350805399939418,6.350805399939418,0.0004889,,3125.0,1.0,1.0,1.0
fac285a9-0baa-4062-9b3f-bd9e9fcbee5f,qa:HotpotQA,548,2026-04-30T02:55:41.870464Z,2026-04-30T02:55:51.325474Z,9.45501,1,True,True,False,0.0,0.0,0.10576403409409403,0.0,0.0,0.0006931999999999999,3508,835,4343,9.40888150013052,9.40888150013052,0.0006931999999999999,,4343.0,1.0,1.0,1.0
a66133c1-1cef-423e-845d-e7d85091ae09,qa:HotpotQA,549,2026-04-30T02:55:42.499274Z,2026-04-30T02:55:43.908289Z,1.409015,1,True,True,False,0.0,0.0,0.7097156524238565,0.0,0.0,9.159999999999999e-05,448,122,570,1.4088202000129968,1.4088202000129968,9.159999999999999e-05,,570.0,1.0,1.0,1.0
be6a1d33-e7c9-4cf0-9bcf-4c876737379a,qa:HotpotQA,550,2026-04-30T02:55:43.923771Z,2026-04-30T02:55:54.732983Z,10.809212,1,True,True,False,0.0,0.0,0.09251368184840855,0.0,0.0,0.00022544999999999998,1135,276,1411,3.5074742998695,3.5074742998695,0.00022544999999999998,,1411.0,1.0,1.0,1.0
8aa4bd30-9adb-4775-abd9-e0fdfc9a612e,qa:HotpotQA,551,2026-04-30T02:55:45.865993Z,2026-04-30T02:55:46.972324Z,1.106331,1,True,True,False,0.0,0.0,0.9038886192287842,0.0,0.0,8.054999999999999e-05,437,75,512,1.106133000110276,1.106133000110276,8.054999999999999e-05,,512.0,1.0,1.0,1.0
58ccc829-d726-42d7-9430-cf08fd924a8d,qa:HotpotQA,552,2026-04-30T02:55:46.349921Z,2026-04-30T02:55:57.769684Z,11.419763,1,True,True,False,0.0,0.0,0.08756749154951815,0.0,0.0,0.00025289999999999997,1202,363,1565,4.189888599910773,4.189888599910773,0.00025289999999999997,,1565.0,1.0,1.0,1.0
a18afac6-1ea8-4ace-b3ec-396c2ec841f5,qa:HotpotQA,553,2026-04-30T02:55:46.992208Z,2026-04-30T02:56:13.251270Z,26.259062,1,True,True,False,0.0,0.0,0.03808209143190263,0.0,0.0,0.0008502999999999999,4194,1106,5300,11.726306099910289,11.726306099910289,0.0008502999999999999,,5300.0,1.0,1.0,1.0
162a3661-f5af-45ae-b90d-441a4c2744ac,qa:HotpotQA,554,2026-04-30T02:55:51.335173Z,2026-04-30T02:56:18.433569Z,27.098396,1,True,True,False,0.0,0.0,0.036902553199089715,0.0,0.0,0.00045434999999999996,2561,351,2912,4.594319099909626,4.594319099909626,0.00045434999999999996,,2912.0,1.0,1.0,1.0
7bb9fb5e-5a27-41a3-a377-606323a64140,qa:HotpotQA,555,2026-04-30T02:55:52.144909Z,2026-04-30T02:56:24.931017Z,32.786108,1,True,True,False,0.0,0.0,0.030500723050140628,0.0,0.0,0.0007346,3596,976,4572,10.953790799947456,10.953790799947456,0.0007346,,4572.0,1.0,1.0,1.0
85523ab8-1189-4200-9232-9e23e4713ad4,qa:HotpotQA,556,2026-04-30T02:55:54.382851Z,2026-04-30T02:56:21.225060Z,26.842209,1,True,True,False,0.0,0.0,0.037254757982101996,0.0,0.0,0.0007366,3368,1157,4525,12.030058900010772,12.030058900010772,0.0007366,,4525.0,1.0,1.0,1.0
35758ff6-bf1e-4116-a95f-554d81adc291,qa:HotpotQA,557,2026-04-30T02:55:54.745309Z,2026-04-30T02:56:21.966147Z,27.220838,1,True,True,False,0.0,0.0,0.03673656189423705,0.0,0.0,0.00041244999999999997,2423,245,2668,4.270787500077859,4.270787500077859,0.00041244999999999997,,2668.0,1.0,1.0,1.0
a7af807e-5014-4906-8167-dc8ab345a3bb,qa:HotpotQA,558,2026-04-30T02:55:54.749056Z,2026-04-30T02:56:16.775870Z,22.026814,1,True,True,False,0.0,0.0,0.04539921206943501,0.0,0.0,0.00059255,3117,625,3742,7.17731019994244,7.17731019994244,0.00059255,,3742.0,1.0,1.0,1.0
f73a435c-5b30-4df3-a842-a3b75fd11ef7,qa:HotpotQA,559,2026-04-30T02:55:57.791243Z,2026-04-30T02:56:20.803457Z,23.012214,1,True,True,False,0.0,0.0,0.0434551842773581,0.0,0.0,0.00046945,2207,692,2899,7.78289519995451,7.78289519995451,0.00046945,,2899.0,1.0,1.0,1.0
e053b3b9-3c22-4a04-b964-c33d647ff13b,qa:HotpotQA,560,2026-04-30T02:56:02.620666Z,2026-04-30T02:56:33.406352Z,30.785686,1,True,True,False,0.0,0.0,0.032482628452716635,0.0,0.0,0.00055685,2975,553,3528,7.15666079998482,7.15666079998482,0.00055685,,3528.0,1.0,1.0,1.0
ee006e86-7e76-463f-9f39-c47094dedb3e,qa:HotpotQA,561,2026-04-30T02:56:13.274547Z,2026-04-30T02:56:44.911148Z,31.636601,1,True,True,False,0.0,0.0,0.03160895824428168,0.0,0.0,0.000587,3056,643,3699,7.964040099992417,7.964040099992417,0.000587,,3699.0,1.0,1.0,1.0
3cd1ed7b-6d29-41e5-908f-e52a12554ca6,qa:HotpotQA,562,2026-04-30T02:56:16.786036Z,2026-04-30T02:57:02.410827Z,45.624791,1,True,True,False,0.0,0.0,0.021917908621214285,0.0,0.0,0.0009205,4318,1364,5682,21.427915299893357,21.427915299893357,0.0009205,,5682.0,1.0,1.0,1.0
58b8cd73-bc1f-4c29-beed-a5b4586d9bdf,qa:HotpotQA,563,2026-04-30T02:56:18.467744Z,2026-04-30T02:56:48.682255Z,30.214511,1,True,True,False,0.0,0.0,0.0330966799363392,0.0,0.0,0.0006255,3250,690,3940,7.592991799931042,7.592991799931042,0.0006255,,3940.0,1.0,1.0,1.0
143bf440-7c11-4487-9ceb-155c4e145452,qa:HotpotQA,564,2026-04-30T02:56:20.837072Z,2026-04-30T02:56:51.487896Z,30.650824,1,True,True,False,0.0,0.0,0.032625550295156826,0.0,0.0,0.0006883999999999999,3524,799,4323,9.035373900085688,9.035373900085688,0.0006883999999999999,,4323.0,1.0,1.0,1.0
07bffee8-cfad-4db3-ac55-0923867ab7bb,qa:HotpotQA,565,2026-04-30T02:56:21.258111Z,2026-04-30T02:56:53.632116Z,32.374005,1,True,True,False,0.0,0.0,0.030888980217307068,0.0,0.0,0.00063955,3261,752,4013,8.780214800150134,8.780214800150134,0.00063955,,4013.0,1.0,1.0,1.0
2a4de781-508a-4bc9-9878-da1975c810e2,qa:HotpotQA,566,2026-04-30T02:56:21.988426Z,2026-04-30T02:56:56.018038Z,34.029612,1,True,True,False,0.0,0.0,0.029386171079470433,0.0,0.0,0.0006408499999999999,3243,772,4015,9.54923050000798,9.54923050000798,0.0006408499999999999,,4015.0,1.0,1.0,1.0
eaee4fc7-9f8b-48ab-896b-40681e5250bb,qa:HotpotQA,567,2026-04-30T02:56:24.974550Z,2026-04-30T02:56:57.805066Z,32.830516,1,True,True,False,0.0,0.0,0.030459466430561126,0.0,0.0,0.00070705,3495,914,4409,9.854340299847536,9.854340299847536,0.00070705,,4409.0,1.0,1.0,1.0
fbe8bb2a-b392-4e2c-a947-d8ef219d1efc,qa:HotpotQA,568,2026-04-30T02:56:33.426425Z,2026-04-30T02:57:03.810728Z,30.384303,1,True,True,False,0.0,0.0,0.03291173077098395,0.0,0.0,0.00056,2944,592,3536,7.70500239985995,7.70500239985995,0.00056,,3536.0,1.0,1.0,1.0
d6492c99-3214-4a9b-8c97-84c00a448c1c,qa:HotpotQA,569,2026-04-30T02:56:44.930615Z,2026-04-30T02:57:16.457015Z,31.5264,1,True,True,False,0.0,0.0,0.031719447827852215,0.0,0.0,0.00059815,3113,656,3769,7.828643900109455,7.828643900109455,0.00059815,,3769.0,1.0,1.0,1.0
c7a8298d-fe54-4f79-b372-9e926bd889fc,qa:HotpotQA,570,2026-04-30T02:56:48.693161Z,2026-04-30T02:57:06.524929Z,17.831768,1,True,True,False,0.0,0.0,0.056079688789131846,0.0,0.0,0.00030995,1785,211,1996,3.0648619000567123,3.0648619000567123,0.00030995,,1996.0,1.0,1.0,1.0
