run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9ca53355-87f4-489f-844f-59ac824cb18f,qa:HotpotQA,195,2026-04-29T04:08:10.471994Z,2026-04-29T04:09:18.486418Z,68.014424,1,True,True,False,0.0,0.0,0.014702763637313166,0.0,0.0,,1997,185,2182,49.11043562600389,49.11043562600389,,,2182.0,0.0,1.0,1.0
628ba4ab-7545-4830-884f-50f149a2bae1,qa:HotpotQA,203,2026-04-29T04:08:10.474942Z,2026-04-29T04:09:18.925762Z,68.45082,1,True,True,False,0.0,0.0,0.014609028788844314,0.0,0.0,,1851,128,1979,48.478963297995506,48.478963297995506,,,1979.0,0.0,1.0,1.0
dd6529d3-1c86-4740-9def-e4c9b2d1d50b,qa:HotpotQA,199,2026-04-29T04:08:10.466786Z,2026-04-29T04:09:19.284893Z,68.818107,1,True,True,False,0.0,0.0,0.014531059391098916,0.0,0.0,,1928,218,2146,46.6065100800115,46.6065100800115,,,2146.0,0.0,1.0,1.0
59b70969-dcdd-448f-8b30-a066c43c979e,qa:HotpotQA,209,2026-04-29T04:08:14.355205Z,2026-04-29T04:09:19.531907Z,65.176702,1,True,True,False,0.0,0.0,0.015342905813184593,0.0,0.0,,2827,140,2967,46.306133944992325,46.306133944992325,,,2967.0,0.0,1.0,1.0
f50bff8d-72e9-4f2a-9c7d-43aaeeba348e,qa:HotpotQA,219,2026-04-29T04:08:50.013326Z,2026-04-29T04:09:22.364751Z,32.351425,1,True,True,False,0.0,0.0,0.030910539489373345,0.0,0.0,,6088,4168,10256,28.19184688799578,28.19184688799578,,,10256.0,0.0,1.0,1.0
ec5cf1ed-4de5-41fa-a97c-c8de90ef7fd2,qa:HotpotQA,224,2026-04-29T04:08:54.132655Z,2026-04-29T04:09:23.017084Z,28.884429,1,True,True,False,0.0,0.0,0.03462072939021921,0.0,0.0,,811,46,857,26.866061384003842,26.866061384003842,,,857.0,0.0,1.0,1.0
44adfce1-fb30-42ca-9653-178293869400,qa:HotpotQA,225,2026-04-29T04:08:54.610010Z,2026-04-29T04:09:23.209142Z,28.599132,1,True,True,False,0.0,0.0,0.03496609617382793,0.0,0.0,,789,46,835,26.641483109997353,26.641483109997353,,,835.0,0.0,1.0,1.0
1ccc65e6-4ee0-4502-82ad-7437d2c21001,qa:HotpotQA,212,2026-04-29T04:08:41.753164Z,2026-04-29T04:09:23.654737Z,41.901573,1,True,True,False,0.0,0.0,0.02386545249745159,0.0,0.0,,1822,131,1953,27.042526506003924,27.042526506003924,,,1953.0,0.0,1.0,1.0
1f7e0f8d-be1f-45a6-9cb5-66bad0318f62,qa:HotpotQA,228,2026-04-29T04:09:18.494079Z,2026-04-29T04:09:25.115579Z,6.6215,1,True,True,False,0.0,0.0,0.15102318205844598,0.0,0.0,,812,102,914,4.63534110099863,4.63534110099863,,,914.0,0.0,1.0,1.0
e32d3087-f5c9-461e-9cf5-4460b1bbaf7a,qa:HotpotQA,227,2026-04-29T04:09:17.750838Z,2026-04-29T04:09:25.696984Z,7.946146,1,True,True,False,0.0,0.0,0.12584717169807855,0.0,0.0,,808,45,853,5.247293729997182,5.247293729997182,,,853.0,0.0,1.0,1.0
39f0b9cb-0c7e-45be-9383-0ecc44d73777,qa:HotpotQA,226,2026-04-29T04:08:54.961073Z,2026-04-29T04:09:26.254392Z,31.293319,1,True,True,True,1.0,1.0,0.03195570274920343,0.03195570274920343,0.0,,856,125,981,25.03501381400565,25.03501381400565,,,981.0,0.0,1.0,1.0
99596951-6376-4597-a50b-1e15bcabe8b3,qa:HotpotQA,217,2026-04-29T04:08:45.797125Z,2026-04-29T04:09:26.482266Z,40.685141,1,True,True,False,0.0,0.0,0.02457899801797418,0.0,0.0,,3084,124,3208,25.950481355001102,25.950481355001102,,,3208.0,0.0,1.0,1.0
9ef8e04d-ea4a-40d4-8e06-7a5f8c94db07,qa:HotpotQA,223,2026-04-29T04:08:53.181210Z,2026-04-29T04:09:28.187488Z,35.006278,1,True,True,False,0.0,0.0,0.028566304592564797,0.0,0.0,,1971,290,2261,24.259902306002914,24.259902306002914,,,2261.0,0.0,1.0,1.0
f8bddb8a-e4c4-4097-8f13-c250f142e0fd,qa:HotpotQA,214,2026-04-29T04:08:42.287597Z,2026-04-29T04:09:28.398810Z,46.111213,1,True,True,False,0.0,0.0,0.021686699068185433,0.0,0.0,,1915,133,2048,26.659827263007173,26.659827263007173,,,2048.0,0.0,1.0,1.0
3316c480-38d0-4f1b-8113-27e64535b186,qa:HotpotQA,220,2026-04-29T04:08:51.645029Z,2026-04-29T04:09:28.875243Z,37.230214,1,True,True,False,0.0,0.0,0.02685990469998373,0.0,0.0,,2102,289,2391,24.077633765991777,24.077633765991777,,,2391.0,0.0,1.0,1.0
3c9e0213-732d-490d-9c98-24f790ce85d8,qa:HotpotQA,234,2026-04-29T04:09:23.216559Z,2026-04-29T04:09:31.519748Z,8.303189,1,True,True,False,0.0,0.0,0.12043565430101616,0.0,0.0,,837,126,963,2.0290536229949794,2.0290536229949794,,,963.0,0.0,1.0,1.0
a6000930-e7af-4276-9836-3a7c53897e79,qa:HotpotQA,222,2026-04-29T04:08:52.102115Z,2026-04-29T04:09:33.643913Z,41.541798,1,True,True,False,0.0,0.0,0.024072140546251754,0.0,0.0,,1871,132,2003,22.960477446002187,22.960477446002187,,,2003.0,0.0,1.0,1.0
d0f8bd00-66ee-4af3-98ed-943672b95660,qa:HotpotQA,221,2026-04-29T04:08:51.834782Z,2026-04-29T04:09:34.273636Z,42.438854,1,True,True,False,0.0,0.0,0.023563312996152063,0.0,0.0,,1929,160,2089,23.40305574600643,23.40305574600643,,,2089.0,0.0,1.0,1.0
3a3b26ed-e82c-49aa-9388-fc0aefee758c,qa:HotpotQA,239,2026-04-29T04:09:26.489497Z,2026-04-29T04:09:35.432289Z,8.942792,1,True,True,False,0.0,0.0,0.11182190081129025,0.0,0.0,,836,52,888,2.611656966000737,2.611656966000737,,,888.0,0.0,1.0,1.0
842a3c1f-7e8a-4901-b91d-69951d453c8c,qa:HotpotQA,243,2026-04-29T04:09:31.524802Z,2026-04-29T04:09:35.775451Z,4.250649,1,True,True,False,0.0,0.0,0.2352581923372172,0.0,0.0,,805,50,855,2.08271581200097,2.08271581200097,,,855.0,0.0,1.0,1.0
55ccbce4-4140-4182-b3ab-c1d33a6505cf,qa:HotpotQA,241,2026-04-29T04:09:28.405815Z,2026-04-29T04:09:59.302505Z,30.89669,1,True,True,False,0.0,0.0,0.03236592657660092,0.0,0.0,,813,4122,4935,24.453277886997967,24.453277886997967,,,4935.0,0.0,1.0,1.0
dbb13a01-62fa-4fd7-ac5a-a215034ea2bb,qa:HotpotQA,229,2026-04-29T04:09:18.933026Z,2026-04-29T04:10:00.177984Z,41.244958,1,True,True,False,0.0,0.0,0.024245387763517666,0.0,0.0,,1371,102,1473,28.72189540800173,28.72189540800173,,,1473.0,0.0,1.0,1.0
1a1e381a-57f8-4c7f-9c6e-73677144b9f4,qa:HotpotQA,242,2026-04-29T04:09:28.882279Z,2026-04-29T04:10:00.715946Z,31.833667,1,True,True,False,0.0,0.0,0.03141328330160644,0.0,0.0,,846,134,980,25.594308034000278,25.594308034000278,,,980.0,0.0,1.0,1.0
3f9fd768-547f-4ade-886f-7c580996ee87,qa:HotpotQA,246,2026-04-29T04:09:35.438416Z,2026-04-29T04:10:01.022467Z,25.584051,1,True,True,False,0.0,0.0,0.03908685141379682,0.0,0.0,,822,53,875,23.712013806994946,23.712013806994946,,,875.0,0.0,1.0,1.0
61f4365c-e934-49fa-9d83-aac5b73b23b6,qa:HotpotQA,232,2026-04-29T04:09:22.372173Z,2026-04-29T04:10:01.399451Z,39.027278,1,True,True,False,0.0,0.0,0.025623103922338627,0.0,0.0,,1896,181,2077,25.935754082995118,25.935754082995118,,,2077.0,0.0,1.0,1.0
885dfd2d-ac91-4576-a436-51ed623ae749,qa:HotpotQA,236,2026-04-29T04:09:25.122484Z,2026-04-29T04:10:29.413253Z,64.290769,1,True,True,False,0.0,0.0,0.015554332535670868,0.0,0.0,,1828,134,1962,53.67644672799361,53.67644672799361,,,1962.0,0.0,1.0,1.0
b724900e-53c3-4d1a-a052-0fe2ece6715e,qa:HotpotQA,231,2026-04-29T04:09:19.539487Z,2026-04-29T04:10:29.626778Z,70.087291,1,True,True,False,0.0,0.0,0.014267921983173813,0.0,0.0,,1870,130,2000,55.385547963000135,55.385547963000135,,,2000.0,0.0,1.0,1.0
2ec91679-bf1c-4b0b-8ed6-40bb269ceca8,qa:HotpotQA,233,2026-04-29T04:09:23.024712Z,2026-04-29T04:10:29.853081Z,66.828369,1,True,True,False,0.0,0.0,0.01496370500976913,0.0,0.0,,1920,144,2064,50.20043395100947,50.20043395100947,,,2064.0,0.0,1.0,1.0
2309dc53-ca93-4a79-893b-bff017744c4f,qa:HotpotQA,237,2026-04-29T04:09:25.704075Z,2026-04-29T04:10:30.541784Z,64.837709,1,True,True,False,0.0,0.0,0.015423123602346898,0.0,0.0,,1826,128,1954,49.59123713900044,49.59123713900044,,,1954.0,0.0,1.0,1.0
b71c7a57-eb32-44d0-bb4e-4a4e2aa1d95c,qa:HotpotQA,238,2026-04-29T04:09:26.261787Z,2026-04-29T04:10:31.465270Z,65.203483,1,True,True,False,0.0,0.0,0.01533660402773269,0.0,0.0,,2173,490,2663,50.52638687299623,50.52638687299623,,,2663.0,0.0,1.0,1.0
8f74b4d5-d232-46a3-9722-d6d28286d904,qa:HotpotQA,248,2026-04-29T04:09:59.309445Z,2026-04-29T04:10:31.574447Z,32.265002,1,True,True,False,0.0,0.0,0.030993334511493286,0.0,0.0,,840,60,900,30.047224261994415,30.047224261994415,,,900.0,0.0,1.0,1.0
80ec221d-6304-4301-9f36-55e521404459,qa:HotpotQA,235,2026-04-29T04:09:23.661885Z,2026-04-29T04:10:32.328218Z,68.666333,1,True,True,False,0.0,0.0,0.01456317756184825,0.0,0.0,,2154,357,2511,48.60211318299844,48.60211318299844,,,2511.0,0.0,1.0,1.0
9c3d6b47-e805-4a70-880a-c7bae712b07e,qa:HotpotQA,230,2026-04-29T04:09:19.292374Z,2026-04-29T04:10:33.110412Z,73.818038,1,True,True,False,0.0,0.0,0.01354682442250768,0.0,0.0,,3395,524,3919,51.655078582996794,51.655078582996794,,,3919.0,0.0,1.0,1.0
881dafa1-8869-432d-bbc3-523f79be5fd0,qa:HotpotQA,257,2026-04-29T04:10:31.471688Z,2026-04-29T04:10:34.270779Z,2.799091,1,True,True,False,0.0,0.0,0.35725883867298347,0.0,0.0,,362,33,395,2.798904193994531,2.798904193994531,,,395.0,0.0,1.0,1.0
9f5c8025-b256-49ae-8c5e-3e3b4aef07fb,qa:HotpotQA,252,2026-04-29T04:10:01.406197Z,2026-04-29T04:10:44.521000Z,43.114803,1,True,True,False,0.0,0.0,0.023193890042823573,0.0,0.0,,822,103,925,36.836165943990636,36.836165943990636,,,925.0,0.0,1.0,1.0
2c3f46c6-04b0-4acd-85c0-b1ad42c65287,qa:HotpotQA,240,2026-04-29T04:09:28.195768Z,2026-04-29T04:10:44.750631Z,76.554863,1,True,True,False,0.0,0.0,0.013062527458249125,0.0,0.0,,1935,149,2084,57.568060514000535,57.568060514000535,,,2084.0,0.0,1.0,1.0
5d399237-2a99-4cb1-862b-142c5a60e38d,qa:HotpotQA,244,2026-04-29T04:09:33.649277Z,2026-04-29T04:10:44.949194Z,71.299917,1,True,True,False,0.0,0.0,0.014025261768537543,0.0,0.0,,1861,128,1989,52.4752515089931,52.4752515089931,,,1989.0,0.0,1.0,1.0
c9f106f0-9666-44bf-90f3-e4725bc5bea7,qa:HotpotQA,253,2026-04-29T04:10:29.420307Z,2026-04-29T04:10:45.114579Z,15.694272,1,True,True,False,0.0,0.0,0.06371751426252839,0.0,0.0,,1106,57,1163,9.243849149999733,9.243849149999733,,,1163.0,0.0,1.0,1.0
1b97d08e-4547-4323-9d7c-be8fcb985453,qa:HotpotQA,256,2026-04-29T04:10:30.549057Z,2026-04-29T04:11:08.140621Z,37.591564,1,True,True,False,0.0,0.0,0.02660171308647866,0.0,0.0,,812,4119,4931,31.163584465000895,31.163584465000895,,,4931.0,0.0,1.0,1.0
518cc936-7b34-42b9-807d-534827ab2447,qa:HotpotQA,247,2026-04-29T04:09:35.783001Z,2026-04-29T04:11:08.641597Z,92.858596,1,True,True,False,0.0,0.0,0.01076906224169058,0.0,0.0,,2999,164,3163,78.87498142400727,78.87498142400727,,,3163.0,0.0,1.0,1.0
3c6f9044-634b-4fa6-8a07-6deccda71d01,qa:HotpotQA,245,2026-04-29T04:09:34.282223Z,2026-04-29T04:11:08.883623Z,94.6014,1,True,True,False,0.0,0.0,0.010570668087364458,0.0,0.0,,1847,152,1999,76.58981294400292,76.58981294400292,,,1999.0,0.0,1.0,1.0
e20f23c4-c57f-4e70-b39e-14cbd0455520,qa:HotpotQA,260,2026-04-29T04:10:33.116737Z,2026-04-29T04:11:10.247256Z,37.130519,1,True,True,False,0.0,0.0,0.02693202322326817,0.0,0.0,,799,230,1029,30.80761579099635,30.80761579099635,,,1029.0,0.0,1.0,1.0
097bda3d-07c9-4daa-95bc-46540af8bbdb,qa:HotpotQA,267,2026-04-29T04:11:08.648496Z,2026-04-29T04:11:26.620358Z,17.971862,1,True,True,True,1.0,1.0,0.05564253720621714,0.05564253720621714,0.0,,373,9,382,17.971735418002936,17.971735418002936,,,382.0,0.0,1.0,1.0
18318e88-df57-43c9-bd8b-8e7c2ba4120f,qa:HotpotQA,264,2026-04-29T04:10:44.956090Z,2026-04-29T04:11:29.418119Z,44.462029,1,True,True,False,0.0,0.0,0.022491101339527263,0.0,0.0,,822,100,922,37.78307404899533,37.78307404899533,,,922.0,0.0,1.0,1.0
6b6b67c1-19da-42ad-a627-b1601f3e9ebd,qa:HotpotQA,259,2026-04-29T04:10:32.334834Z,2026-04-29T04:11:29.755287Z,57.420453,1,True,True,False,0.0,0.0,0.017415397262714037,0.0,0.0,,2372,124,2496,43.43471705199772,43.43471705199772,,,2496.0,0.0,1.0,1.0
09aeda86-9db1-4fda-9e99-7cf2a6b45a11,qa:HotpotQA,254,2026-04-29T04:10:29.633837Z,2026-04-29T04:11:30.920774Z,61.286937,1,True,True,False,0.0,0.0,0.01631669078191981,0.0,0.0,,1926,148,2074,44.1662726450013,44.1662726450013,,,2074.0,0.0,1.0,1.0
83147f07-7c88-4b8a-ac9f-228e482c12ef,qa:HotpotQA,270,2026-04-29T04:11:26.628624Z,2026-04-29T04:11:31.737243Z,5.108619,1,True,True,True,1.0,1.0,0.1957476178983009,0.1957476178983009,0.0,,791,41,832,3.233550869001192,3.233550869001192,,,832.0,0.0,1.0,1.0
e187a7b0-703c-4fbb-98e2-dbc692c74de8,qa:HotpotQA,249,2026-04-29T04:10:00.185113Z,2026-04-29T04:11:47.712183Z,107.52707,1,True,True,False,0.0,0.0,0.009299983715728514,0.0,0.0,,18716,9734,28450,88.7938798759933,88.7938798759933,,,28450.0,0.0,1.0,1.0
a80a484c-c9ee-4aee-91a8-ed33c80b6ba1,qa:HotpotQA,251,2026-04-29T04:10:01.030166Z,2026-04-29T04:11:48.136250Z,107.106084,1,True,True,False,0.0,0.0,0.009336537782484887,0.0,0.0,,1875,128,2003,88.50886266300222,88.50886266300222,,,2003.0,0.0,1.0,1.0
01daadf7-0a4f-4fab-af2e-3c94c6573382,qa:HotpotQA,250,2026-04-29T04:10:00.723166Z,2026-04-29T04:11:48.621281Z,107.898115,1,True,True,False,0.0,0.0,0.009268002504028917,0.0,0.0,,2088,304,2392,88.97183400898939,88.97183400898939,,,2392.0,0.0,1.0,1.0
2d163b0e-7c8e-40b6-b3f4-e0759c32cfb3,qa:HotpotQA,255,2026-04-29T04:10:29.860218Z,2026-04-29T04:11:48.818039Z,78.957821,1,True,True,False,0.0,0.0,0.012664989830456441,0.0,0.0,,1857,116,1973,60.11744833400007,60.11744833400007,,,1973.0,0.0,1.0,1.0
c7f4e10d-8176-428c-b9af-8a3f749c0184,qa:HotpotQA,268,2026-04-29T04:11:08.890597Z,2026-04-29T04:11:49.287456Z,40.396859,1,True,True,False,0.0,0.0,0.02475439984083911,0.0,0.0,,830,73,903,34.06189922100748,34.06189922100748,,,903.0,0.0,1.0,1.0
e24a25d6-9dc8-414b-a9d7-806b69b2832e,qa:HotpotQA,258,2026-04-29T04:10:31.581187Z,2026-04-29T04:11:49.732929Z,78.151742,1,True,True,False,0.0,0.0,0.012795620089952697,0.0,0.0,,1915,117,2032,59.4245554720037,59.4245554720037,,,2032.0,0.0,1.0,1.0
3e5fcac3-d3f5-419a-a7ac-3fb1786dd98b,qa:HotpotQA,261,2026-04-29T04:10:34.277556Z,2026-04-29T04:11:50.144656Z,75.8671,1,True,True,False,0.0,0.0,0.013180944045574433,0.0,0.0,,2023,252,2275,57.02245408500312,57.02245408500312,,,2275.0,0.0,1.0,1.0
8639d5f2-4ee2-4389-96d9-a77dd247333f,qa:HotpotQA,265,2026-04-29T04:10:45.120843Z,2026-04-29T04:11:52.286941Z,67.166098,1,True,True,False,0.0,0.0,0.014888463522177512,0.0,0.0,,1834,135,1969,52.414662005001446,52.414662005001446,,,1969.0,0.0,1.0,1.0
15563fa5-8701-4b50-b5ca-c98b1e83fa28,qa:HotpotQA,271,2026-04-29T04:11:29.424437Z,2026-04-29T04:11:54.150092Z,24.725655,1,True,True,False,0.0,0.0,0.04044382241845565,0.0,0.0,,1430,166,1596,16.407496049003385,16.407496049003385,,,1596.0,0.0,1.0,1.0
11cab26d-3dd7-4f2c-88a0-7a90fd03fb6b,qa:HotpotQA,274,2026-04-29T04:11:31.742659Z,2026-04-29T04:11:54.918538Z,23.175879,1,True,True,False,0.0,0.0,0.04314830949885439,0.0,0.0,,815,151,966,16.96216776199435,16.96216776199435,,,966.0,0.0,1.0,1.0
7f182809-b4ab-4af7-8def-0d789b53b5a3,qa:HotpotQA,262,2026-04-29T04:10:44.527492Z,2026-04-29T04:11:57.274384Z,72.746892,1,True,True,False,0.0,0.0,0.01374629173161102,0.0,0.0,,1961,176,2137,53.91035150699463,53.91035150699463,,,2137.0,0.0,1.0,1.0
b70737a5-b965-49a1-81f5-07f3b554fe26,qa:HotpotQA,272,2026-04-29T04:11:29.761256Z,2026-04-29T04:11:58.664582Z,28.903326,1,True,True,False,0.0,0.0,0.0345980943508024,0.0,0.0,,1867,174,2041,16.098266349996265,16.098266349996265,,,2041.0,0.0,1.0,1.0
7cc2c014-2866-4bfc-adbf-84d8eff3304e,qa:HotpotQA,263,2026-04-29T04:10:44.757464Z,2026-04-29T04:11:59.554840Z,74.797376,1,True,True,False,0.0,0.0,0.013369452960488882,0.0,0.0,,1991,184,2175,53.84135292899737,53.84135292899737,,,2175.0,0.0,1.0,1.0
412228ad-126c-49f6-9c05-9e37eb43ff2e,qa:HotpotQA,282,2026-04-29T04:11:52.294053Z,2026-04-29T04:12:02.483659Z,10.189606,1,True,True,True,1.0,1.0,0.0981392214772583,0.0981392214772583,0.0,,927,142,1069,3.867503127999953,3.867503127999953,,,1069.0,0.0,1.0,1.0
ec96225e-2965-42cf-8993-4b4dd8107eea,qa:HotpotQA,273,2026-04-29T04:11:30.926245Z,2026-04-29T04:12:03.746492Z,32.820247,1,True,True,True,1.0,1.0,0.03046899677506997,0.03046899677506997,0.0,,2556,224,2780,17.731700862997968,17.731700862997968,,,2780.0,0.0,1.0,1.0
c020d119-9b67-4836-8910-76a04f137557,qa:HotpotQA,266,2026-04-29T04:11:08.148225Z,2026-04-29T04:12:04.072396Z,55.924171,1,True,True,False,0.0,0.0,0.017881355809458488,0.0,0.0,,1925,160,2085,37.22682371799601,37.22682371799601,,,2085.0,0.0,1.0,1.0
8794fb22-1406-402e-8307-f66397d6639f,qa:HotpotQA,269,2026-04-29T04:11:10.253722Z,2026-04-29T04:12:05.173584Z,54.919862,1,True,True,False,0.0,0.0,0.018208348739113728,0.0,0.0,,1967,180,2147,35.414168094997876,35.414168094997876,,,2147.0,0.0,1.0,1.0
1b739342-b383-435c-8d1f-3e43e29f6ba3,qa:HotpotQA,290,2026-04-29T04:12:04.079566Z,2026-04-29T04:12:08.192140Z,4.112574,1,True,True,False,0.0,0.0,0.24315671888214047,0.0,0.0,,1248,50,1298,1.8857231390065863,1.8857231390065863,,,1298.0,0.0,1.0,1.0
240e995e-f880-4b07-9a7a-6aa0a6dcee35,qa:HotpotQA,276,2026-04-29T04:11:48.142935Z,2026-04-29T04:12:09.069255Z,20.92632,1,True,True,False,0.0,0.0,0.04778671070689925,0.0,0.0,,1870,100,1970,6.335741752998729,6.335741752998729,,,1970.0,0.0,1.0,1.0
