run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f945983a-2473-47d1-be05-031748e10761,qa:HotpotQA,518,2026-04-29T07:00:37.175151Z,2026-04-29T07:00:45.897256Z,8.722105,1,True,True,False,0.0,0.0,0.11465122238267023,0.0,0.0,,914,116,1030,2.375708820996806,2.375708820996806,,,1030.0,0.0,1.0,1.0
237f1a11-2e05-4494-bc70-ea203f8c812e,qa:HotpotQA,519,2026-04-29T07:00:44.205242Z,2026-04-29T07:01:00.627600Z,16.422358,1,True,True,False,0.0,0.0,0.0608925953264446,0.0,0.0,,2349,430,2779,3.446566010999959,3.446566010999959,,,2779.0,0.0,1.0,1.0
7beb552d-d060-4391-92df-3d3c5791bf0c,qa:HotpotQA,520,2026-04-29T07:00:45.902619Z,2026-04-29T07:00:53.700838Z,7.798219,1,True,True,False,0.0,0.0,0.12823440839504507,0.0,0.0,,805,71,876,1.4769200469963835,1.4769200469963835,,,876.0,0.0,1.0,1.0
f8f6a9cb-64a2-484f-b3d7-0b49ec728a2b,qa:HotpotQA,521,2026-04-29T07:00:53.706849Z,2026-04-29T07:01:16.377109Z,22.67026,1,True,True,False,0.0,0.0,0.04411065422275704,0.0,0.0,,2797,432,3229,3.6961882959949435,3.6961882959949435,,,3229.0,0.0,1.0,1.0
6ce46617-1944-4f48-ba42-d2fff1db0e54,qa:HotpotQA,522,2026-04-29T07:01:00.634971Z,2026-04-29T07:01:24.184185Z,23.549214,1,True,True,True,1.0,1.0,0.04246426228917874,0.04246426228917874,0.0,,2701,272,2973,4.388515489008569,4.388515489008569,,,2973.0,0.0,1.0,1.0
b217c241-3364-4dad-be62-4fabb34e67e6,qa:HotpotQA,523,2026-04-29T07:01:16.382777Z,2026-04-29T07:01:37.851686Z,21.468909,1,True,True,False,0.0,0.0,0.046578985452870474,0.0,0.0,,1871,109,1980,2.6137057230080245,2.6137057230080245,,,1980.0,0.0,1.0,1.0
0496b67d-b304-4ee5-85bf-feb2d7f4303c,qa:HotpotQA,524,2026-04-29T07:01:24.189426Z,2026-04-29T07:01:31.642005Z,7.452579,1,True,True,False,0.0,0.0,0.13418173762398225,0.0,0.0,,1510,77,1587,0.8955006749965833,0.8955006749965833,,,1587.0,0.0,1.0,1.0
51e2ea2c-cfe5-4caa-9e9a-31c7cf6106db,qa:HotpotQA,525,2026-04-29T07:01:31.647755Z,2026-04-29T07:01:38.967464Z,7.319709,1,True,True,False,0.0,0.0,0.1366174529615863,0.0,0.0,,1309,47,1356,0.7015375960036181,0.7015375960036181,,,1356.0,0.0,1.0,1.0
5dc524b6-955c-4064-8d76-ee1dfb5c4593,qa:HotpotQA,526,2026-04-29T07:01:37.865409Z,2026-04-29T07:02:08.156871Z,30.291462,1,True,True,False,0.0,0.0,0.033012602693128515,0.0,0.0,,861,4163,5024,23.933584286998666,23.933584286998666,,,5024.0,0.0,1.0,1.0
9293634b-5b8b-480d-8683-4019c700dcf1,qa:HotpotQA,527,2026-04-29T07:01:38.973752Z,2026-04-29T07:02:08.265947Z,29.292195,1,True,True,False,0.0,0.0,0.034138786799691866,0.0,0.0,,1228,48,1276,22.64511733099789,22.64511733099789,,,1276.0,0.0,1.0,1.0
2b0452f8-d4cc-4f09-b0ef-083765f8939d,qa:HotpotQA,528,2026-04-29T07:02:08.163138Z,2026-04-29T07:02:16.863522Z,8.700384,1,True,True,False,0.0,0.0,0.11493745563414214,0.0,0.0,,808,325,1133,2.3679235909949057,2.3679235909949057,,,1133.0,0.0,1.0,1.0
453a971a-7f64-4600-8c41-b29e7ad7ef07,qa:HotpotQA,529,2026-04-29T07:02:08.272459Z,2026-04-29T07:02:16.997615Z,8.725156,1,True,True,False,0.0,0.0,0.11461113130813937,0.0,0.0,,1273,47,1320,2.0680739539966453,2.0680739539966453,,,1320.0,0.0,1.0,1.0
434d8b58-47ef-4115-b713-6f0884f31a26,qa:HotpotQA,530,2026-04-29T07:02:16.870493Z,2026-04-29T07:02:39.836319Z,22.965826,1,True,True,False,0.0,0.0,0.043542958132661985,0.0,0.0,,2155,346,2501,3.2006138200013083,3.2006138200013083,,,2501.0,0.0,1.0,1.0
9f329862-08ce-426c-b6d2-bca8b5525c42,qa:HotpotQA,531,2026-04-29T07:02:17.003988Z,2026-04-29T07:02:24.654898Z,7.65091,1,True,True,False,0.0,0.0,0.1307034065228842,0.0,0.0,,1227,45,1272,1.0538532409991603,1.0538532409991603,,,1272.0,0.0,1.0,1.0
8d5974e1-fa1d-488a-b99a-3080d5da004e,qa:HotpotQA,532,2026-04-29T07:02:24.661633Z,2026-04-29T07:02:39.964692Z,15.303059,1,True,True,False,0.0,0.0,0.06534641211276779,0.0,0.0,,1783,64,1847,2.5612286000032327,2.5612286000032327,,,1847.0,0.0,1.0,1.0
bdb5a489-3681-4e7e-aea5-c60d34f90560,qa:HotpotQA,533,2026-04-29T07:02:39.843515Z,2026-04-29T07:02:48.206581Z,8.363066,1,True,True,False,0.0,0.0,0.1195733717753752,0.0,0.0,,1355,46,1401,0.9786275660007959,0.9786275660007959,,,1401.0,0.0,1.0,1.0
1739ad39-1bf4-4bae-b832-849092a8c30e,qa:HotpotQA,534,2026-04-29T07:02:39.970610Z,2026-04-29T07:03:04.523117Z,24.552507,1,True,True,False,0.0,0.0,0.04072903838292359,0.0,0.0,,3904,462,4366,4.346278354998503,4.346278354998503,,,4366.0,0.0,1.0,1.0
a1293818-64e2-45a0-bec6-b45b780a502b,qa:HotpotQA,535,2026-04-29T07:02:48.212411Z,2026-04-29T07:02:57.111825Z,8.899414,1,True,True,False,0.0,0.0,0.11236694910473881,0.0,0.0,,1216,61,1277,2.331252597999992,2.331252597999992,,,1277.0,0.0,1.0,1.0
c9a3e733-2ccc-4dd0-9910-6228df834353,qa:HotpotQA,536,2026-04-29T07:02:57.117086Z,2026-04-29T07:03:05.194510Z,8.077424,1,True,True,False,0.0,0.0,0.12380184573695771,0.0,0.0,,1314,70,1384,0.8432228009987739,0.8432228009987739,,,1384.0,0.0,1.0,1.0
4b44fc80-f322-454b-bf6a-196ce2b66e83,qa:HotpotQA,537,2026-04-29T07:03:04.529691Z,2026-04-29T07:03:11.987264Z,7.457573,1,True,True,False,0.0,0.0,0.13409188217131768,0.0,0.0,,1452,42,1494,0.9258152090042131,0.9258152090042131,,,1494.0,0.0,1.0,1.0
6f1dcf58-d5a4-4b18-9434-3cb57fb77110,qa:HotpotQA,538,2026-04-29T07:03:05.201380Z,2026-04-29T07:03:43.805772Z,38.604392,1,True,True,False,0.0,0.0,0.025903788356516536,0.0,0.0,,2193,386,2579,19.549169770994922,19.549169770994922,,,2579.0,0.0,1.0,1.0
a4ef3f31-b6ff-48a4-8871-747daeab4615,qa:HotpotQA,539,2026-04-29T07:03:11.993078Z,2026-04-29T07:03:19.316283Z,7.323205,1,True,True,False,0.0,0.0,0.13655223361902338,0.0,0.0,,852,80,932,1.1068139700000756,1.1068139700000756,,,932.0,0.0,1.0,1.0
c601d042-11ef-47b7-8e68-7fd093d8d077,qa:HotpotQA,540,2026-04-29T07:03:19.323151Z,2026-04-29T07:03:43.161124Z,23.837973,1,True,True,False,0.0,0.0,0.04194987552003687,0.0,0.0,,855,3094,3949,17.56350918499811,17.56350918499811,,,3949.0,0.0,1.0,1.0
c395103b-74c4-4cf9-8fe2-f3388846fd8f,qa:HotpotQA,541,2026-04-29T07:03:43.167066Z,2026-04-29T07:04:00.122608Z,16.955542,1,True,True,False,0.0,0.0,0.0589777666794727,0.0,0.0,,3194,303,3497,3.3433815379976295,3.3433815379976295,,,3497.0,0.0,1.0,1.0
4fd21ff8-0d43-4eae-8cb9-ad051b066232,qa:HotpotQA,542,2026-04-29T07:03:43.812730Z,2026-04-29T07:03:51.369273Z,7.556543,1,True,True,False,0.0,0.0,0.13233564607519605,0.0,0.0,,1297,42,1339,0.940810710999358,0.940810710999358,,,1339.0,0.0,1.0,1.0
b03bd51b-2693-4c5e-a6ef-82b876670058,qa:HotpotQA,543,2026-04-29T07:03:51.374880Z,2026-04-29T07:03:59.406255Z,8.031375,1,True,True,False,0.0,0.0,0.12451168075205055,0.0,0.0,,1371,49,1420,1.5304163360051461,1.5304163360051461,,,1420.0,0.0,1.0,1.0
423eb827-accb-435d-9b06-a9dd7e4bffef,qa:HotpotQA,544,2026-04-29T07:03:59.412162Z,2026-04-29T07:04:29.913567Z,30.501405,1,True,True,False,0.0,0.0,0.03278537496879242,0.0,0.0,,853,4136,4989,24.185803152999142,24.185803152999142,,,4989.0,0.0,1.0,1.0
238675df-4518-43e0-96d0-9635cc0b0555,qa:HotpotQA,545,2026-04-29T07:04:00.129387Z,2026-04-29T07:04:45.646923Z,45.517536,1,True,True,False,0.0,0.0,0.02196955476676066,0.0,0.0,,2450,201,2651,25.0191544330155,25.0191544330155,,,2651.0,0.0,1.0,1.0
fb8e9be9-ca17-4d7c-9004-d1d6c5aaa15f,qa:HotpotQA,546,2026-04-29T07:04:29.920379Z,2026-04-29T07:04:37.775245Z,7.854866,1,True,True,False,0.0,0.0,0.1273096192856759,0.0,0.0,,1369,59,1428,1.2275516179943224,1.2275516179943224,,,1428.0,0.0,1.0,1.0
5ac6654f-843d-49cc-b4a7-da9e077c5ea8,qa:HotpotQA,547,2026-04-29T07:04:37.781691Z,2026-04-29T07:04:45.430161Z,7.64847,1,True,True,False,0.0,0.0,0.13074510326901984,0.0,0.0,,1228,85,1313,1.0565422810032032,1.0565422810032032,,,1313.0,0.0,1.0,1.0
a8a1ffb6-a079-460f-8ed1-20b42248153d,qa:HotpotQA,548,2026-04-29T07:04:45.437352Z,2026-04-29T07:04:54.847596Z,9.410244,1,True,True,False,0.0,0.0,0.10626717011801182,0.0,0.0,,1739,54,1793,0.7948378219953156,0.7948378219953156,,,1793.0,0.0,1.0,1.0
7ab6f172-3b8f-41da-9a95-9d7eef608a6b,qa:HotpotQA,549,2026-04-29T07:04:45.652876Z,2026-04-29T07:04:53.372957Z,7.720081,1,True,True,False,0.0,0.0,0.12953231967384798,0.0,0.0,,1216,41,1257,1.0399217090089223,1.0399217090089223,,,1257.0,0.0,1.0,1.0
03008134-ff52-4b97-9f40-7e98f7a83fc7,qa:HotpotQA,550,2026-04-29T07:04:53.378349Z,2026-04-29T07:05:08.361922Z,14.983573,1,True,True,False,0.0,0.0,0.06673975559768021,0.0,0.0,,2166,235,2401,2.2256287659911322,2.2256287659911322,,,2401.0,0.0,1.0,1.0
34f4f339-abd4-48de-9b0c-aecb6ed729c2,qa:HotpotQA,551,2026-04-29T07:04:54.853850Z,2026-04-29T07:05:02.057851Z,7.204001,1,True,True,False,0.0,0.0,0.13881175196949586,0.0,0.0,,830,87,917,0.8758388479909627,0.8758388479909627,,,917.0,0.0,1.0,1.0
6181401e-b637-48e1-9f7c-70e3807ca465,qa:HotpotQA,552,2026-04-29T07:05:02.064496Z,2026-04-29T07:05:09.358361Z,7.293865,1,True,True,False,0.0,0.0,0.13710152299226816,0.0,0.0,,1332,46,1378,0.6906987440015655,0.6906987440015655,,,1378.0,0.0,1.0,1.0
28adefc4-87c7-4759-8b6a-52750e98f74d,qa:HotpotQA,553,2026-04-29T07:05:08.367508Z,2026-04-29T07:05:41.341041Z,32.973533,1,True,True,True,1.0,1.0,0.030327353759756346,0.030327353759756346,0.0,,2350,3411,5761,20.29227304401138,20.29227304401138,,,5761.0,0.0,1.0,1.0
b5b54960-da7a-42d4-9e37-a9ed3ba2af38,qa:HotpotQA,554,2026-04-29T07:05:09.364135Z,2026-04-29T07:05:48.443458Z,39.079323,1,True,True,False,0.0,0.0,0.025588979624851738,0.0,0.0,,1911,138,2049,20.20944170200528,20.20944170200528,,,2049.0,0.0,1.0,1.0
70956fa6-b6e8-44ce-aa7e-cca592b1f0d3,qa:HotpotQA,555,2026-04-29T07:05:41.346970Z,2026-04-29T07:05:49.297082Z,7.950112,1,True,True,False,0.0,0.0,0.12578439146517684,0.0,0.0,,825,178,1003,1.5849228349979967,1.5849228349979967,,,1003.0,0.0,1.0,1.0
ba30c967-389a-42d9-9e63-d41e889cb947,qa:HotpotQA,556,2026-04-29T07:05:48.449253Z,2026-04-29T07:06:10.472190Z,22.022937,1,True,True,False,0.0,0.0,0.045407204316118235,0.0,0.0,,1939,180,2119,3.0557165760037606,3.0557165760037606,,,2119.0,0.0,1.0,1.0
ab0e33c6-45c2-4fb9-a996-e041f8e61655,qa:HotpotQA,557,2026-04-29T07:05:49.302819Z,2026-04-29T07:05:56.638289Z,7.33547,1,True,True,False,0.0,0.0,0.1363239165315924,0.0,0.0,,1352,47,1399,0.7396805419994052,0.7396805419994052,,,1399.0,0.0,1.0,1.0
ac36715a-fdc7-40a7-a609-3b59f43ac631,qa:HotpotQA,558,2026-04-29T07:05:56.643595Z,2026-04-29T07:06:40.806245Z,44.16265,1,True,True,False,0.0,0.0,0.022643568717004074,0.0,0.0,,3139,313,3452,24.90875300699554,24.90875300699554,,,3452.0,0.0,1.0,1.0
1aa6a9e2-164c-4211-b901-2d6546f3f1c2,qa:HotpotQA,559,2026-04-29T07:06:10.477849Z,2026-04-29T07:06:40.369410Z,29.891561,1,True,True,False,0.0,0.0,0.03345425821020187,0.0,0.0,,840,4131,4971,23.589274117002788,23.589274117002788,,,4971.0,0.0,1.0,1.0
26c362a9-1b28-4a9e-b211-1bcaa865ee76,qa:HotpotQA,560,2026-04-29T07:06:40.375334Z,2026-04-29T07:06:48.131426Z,7.756092,1,True,True,False,0.0,0.0,0.12893091005109275,0.0,0.0,,1376,49,1425,1.215789229994698,1.215789229994698,,,1425.0,0.0,1.0,1.0
bfe81430-b97b-4368-b83c-047da326f5cf,qa:HotpotQA,561,2026-04-29T07:06:40.812066Z,2026-04-29T07:06:48.275449Z,7.463383,1,True,True,False,0.0,0.0,0.1339874960188965,0.0,0.0,,1484,51,1535,0.7495689000061247,0.7495689000061247,,,1535.0,0.0,1.0,1.0
4bc0f6d7-66a1-48b2-88e0-dcd028a2b216,qa:HotpotQA,562,2026-04-29T07:06:48.137095Z,2026-04-29T07:07:18.189049Z,30.051954,1,True,True,False,0.0,0.0,0.03327570646487746,0.0,0.0,,873,4126,4999,23.713308739999775,23.713308739999775,,,4999.0,0.0,1.0,1.0
3bb1fcbd-866e-49c5-bf90-265e0ed5457e,qa:HotpotQA,563,2026-04-29T07:06:48.281090Z,2026-04-29T07:07:18.438389Z,30.157299,1,True,True,False,0.0,0.0,0.03315946829323144,0.0,0.0,,845,82,927,23.84856249800214,23.84856249800214,,,927.0,0.0,1.0,1.0
5956b5ba-4299-421f-b410-12d0852cb332,qa:HotpotQA,564,2026-04-29T07:07:18.194722Z,2026-04-29T07:07:25.881776Z,7.687054,1,True,True,False,0.0,0.0,0.13008884808146268,0.0,0.0,,836,128,964,1.3399699889996555,1.3399699889996555,,,964.0,0.0,1.0,1.0
65db0264-bd65-4c4e-9498-e9e7ba42814b,qa:HotpotQA,565,2026-04-29T07:07:18.443830Z,2026-04-29T07:07:26.428254Z,7.984424,1,True,True,False,0.0,0.0,0.12524384977551292,0.0,0.0,,838,139,977,1.6110544369948911,1.6110544369948911,,,977.0,0.0,1.0,1.0
de528326-68a1-4ef8-8887-601f9f15c434,qa:HotpotQA,566,2026-04-29T07:07:25.888838Z,2026-04-29T07:07:43.024890Z,17.136052,1,True,True,True,1.0,1.0,0.05835649891818723,0.05835649891818723,0.0,,1932,136,2068,2.1239194850058993,2.1239194850058993,,,2068.0,0.0,1.0,1.0
9287a9e1-2816-4eac-a246-769679583ed9,qa:HotpotQA,567,2026-04-29T07:07:26.434876Z,2026-04-29T07:07:34.266453Z,7.831577,1,True,True,False,0.0,0.0,0.12768820379343776,0.0,0.0,,833,118,951,1.516628994999337,1.516628994999337,,,951.0,0.0,1.0,1.0
0ce19062-cfb5-4783-82ba-08426a6ee14e,qa:HotpotQA,568,2026-04-29T07:07:34.272906Z,2026-04-29T07:07:36.356369Z,2.083463,1,True,True,False,0.0,0.0,0.4799701266593167,0.0,0.0,,1333,59,1392,0.7601116459991317,0.7601116459991317,,,1392.0,0.0,1.0,1.0
dcde9abc-3773-4597-85af-218bdc4c0070,qa:HotpotQA,569,2026-04-29T07:07:36.362094Z,2026-04-29T07:07:43.895806Z,7.533712,1,True,True,False,0.0,0.0,0.13273669075749112,0.0,0.0,,1448,68,1516,0.8179019090021029,0.8179019090021029,,,1516.0,0.0,1.0,1.0
46311f6c-af6f-4a27-b320-f2839ad9e2c1,qa:HotpotQA,570,2026-04-29T07:07:43.030194Z,2026-04-29T07:07:50.735960Z,7.705766,1,True,True,False,0.0,0.0,0.12977295183892165,0.0,0.0,,1353,55,1408,0.9418087200028822,0.9418087200028822,,,1408.0,0.0,1.0,1.0
25666e5d-2e6e-48ec-b8ba-617755c91c7c,qa:HotpotQA,571,2026-04-29T07:07:43.908321Z,2026-04-29T07:08:27.077285Z,43.168964,1,True,True,False,0.0,0.0,0.023164790334092796,0.0,0.0,,2605,335,2940,24.12809746599669,24.12809746599669,,,2940.0,0.0,1.0,1.0
bafdab48-dafc-42e9-8ea7-208f0d297d14,qa:HotpotQA,572,2026-04-29T07:07:50.742043Z,2026-04-29T07:07:56.478091Z,5.736048,1,True,True,False,0.0,0.0,0.17433605855460066,0.0,0.0,,1291,43,1334,1.2926922469996498,1.2926922469996498,,,1334.0,0.0,1.0,1.0
a72e9aa2-d96b-42f5-a1e0-28927054cd8b,qa:HotpotQA,573,2026-04-29T07:07:56.484229Z,2026-04-29T07:08:26.365482Z,29.881253,1,True,True,False,0.0,0.0,0.03346579877356549,0.0,0.0,,844,4136,4980,23.56624484599888,23.56624484599888,,,4980.0,0.0,1.0,1.0
08d95cd1-9622-4cab-9266-40d226a603ce,qa:HotpotQA,574,2026-04-29T07:08:26.373386Z,2026-04-29T07:08:30.471924Z,4.098538,1,True,True,False,0.0,0.0,0.24398944208886195,0.0,0.0,,1424,78,1502,1.5677279649971751,1.5677279649971751,,,1502.0,0.0,1.0,1.0
fe027447-80b1-4774-81cf-c85066fed6d4,qa:HotpotQA,575,2026-04-29T07:08:27.083891Z,2026-04-29T07:08:35.147213Z,8.063322,1,True,True,False,0.0,0.0,0.12401836364714197,0.0,0.0,,1301,44,1345,0.8774938059941633,0.8774938059941633,,,1345.0,0.0,1.0,1.0
cc23e38e-d4fa-4d30-a46f-40dfc552738d,qa:HotpotQA,576,2026-04-29T07:08:30.477071Z,2026-04-29T07:08:33.266145Z,2.789074,1,True,True,False,0.0,0.0,0.3585419390091479,0.0,0.0,,785,38,823,0.6908645830044406,0.6908645830044406,,,823.0,0.0,1.0,1.0
15fb9f98-85dd-4d6c-a70e-719e1bf5c6a5,qa:HotpotQA,577,2026-04-29T07:08:33.271611Z,2026-04-29T07:08:40.923135Z,7.651524,1,True,True,False,0.0,0.0,0.13069291816898176,0.0,0.0,,1397,56,1453,1.0495187469932716,1.0495187469932716,,,1453.0,0.0,1.0,1.0
