run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cdd589ee-92d8-4c24-af29-b05c49f34e6f,qa:HotpotQA,774,2026-04-24T04:55:50.818079Z,2026-04-24T04:55:52.335118Z,1.517039,1,True,True,False,0.0,0.0,0.6591788345586369,0.0,0.0,1.62e-05,153,126,279,1.51686933900055,1.51686933900055,1.62e-05,,279.0,1.0,1.0,1.0
6983a0ae-8352-40bd-a691-e4b4d8394be0,qa:HotpotQA,775,2026-04-24T04:55:50.833263Z,2026-04-24T04:55:52.090895Z,1.257632,1,True,True,False,0.0,0.0,0.79514516170072,0.0,0.0,1.1439999999999999e-05,144,71,215,1.2574546779997036,1.2574546779997036,1.1439999999999999e-05,,215.0,1.0,1.0,1.0
2bae9543-7341-48cb-b428-f8ac58737fa2,qa:HotpotQA,776,2026-04-24T04:55:50.837851Z,2026-04-24T04:55:52.168555Z,1.330704,1,True,True,False,0.0,0.0,0.7514819223508759,0.0,0.0,1.3680000000000001e-05,148,97,245,1.3305421749992092,1.3305421749992092,1.3680000000000001e-05,,245.0,1.0,1.0,1.0
8c98a0fa-9667-4960-9106-b9df0e024d60,qa:HotpotQA,777,2026-04-24T04:55:50.868210Z,2026-04-24T04:55:52.152170Z,1.28396,1,True,True,False,0.0,0.0,0.7788404623196984,0.0,0.0,1.204e-05,135,83,218,1.2837793680009781,1.2837793680009781,1.204e-05,,218.0,1.0,1.0,1.0
732a1482-6d91-4c1a-aa77-6b581de89909,qa:HotpotQA,778,2026-04-24T04:55:50.879224Z,2026-04-24T04:55:52.979886Z,2.100662,1,True,True,False,0.0,0.0,0.47604041011833415,0.0,0.0,2.788e-05,139,279,418,2.1004373369996756,2.1004373369996756,2.788e-05,,418.0,1.0,1.0,1.0
8d6f1efb-ce56-4dd8-807c-52b6beabd82e,qa:HotpotQA,779,2026-04-24T04:55:50.929966Z,2026-04-24T04:55:52.204786Z,1.27482,1,True,True,False,0.0,0.0,0.7844244677679986,0.0,0.0,1.008e-05,132,60,192,1.2746498289998272,1.2746498289998272,1.008e-05,,192.0,1.0,1.0,1.0
76d51457-a1d3-48c7-9f34-5b5a9228da48,qa:HotpotQA,780,2026-04-24T04:55:50.949938Z,2026-04-24T04:55:52.221478Z,1.27154,1,True,True,False,0.0,0.0,0.7864479292826023,0.0,0.0,1.0880000000000001e-05,138,67,205,1.2712324880012602,1.2712324880012602,1.0880000000000001e-05,,205.0,1.0,1.0,1.0
b80487b8-9d17-4847-9594-e9fdb88e71c1,qa:HotpotQA,781,2026-04-24T04:55:51.224291Z,2026-04-24T04:55:52.561448Z,1.337157,1,True,True,False,0.0,0.0,0.7478553378548668,0.0,0.0,1.1479999999999999e-05,133,77,210,1.336969328000123,1.336969328000123,1.1479999999999999e-05,,210.0,1.0,1.0,1.0
47440da9-0e16-444f-8f88-88e0c05ec495,qa:HotpotQA,782,2026-04-24T04:55:51.271170Z,2026-04-24T04:55:52.610365Z,1.339195,1,True,True,False,0.0,0.0,0.7467172443146817,0.0,0.0,1.3320000000000001e-05,147,93,240,1.3390197369990346,1.3390197369990346,1.3320000000000001e-05,,240.0,1.0,1.0,1.0
462db84c-db8e-4b9b-9080-ea42d732d56b,qa:HotpotQA,783,2026-04-24T04:55:51.281729Z,2026-04-24T04:55:53.201408Z,1.919679,1,True,True,False,0.0,0.0,0.5209204247168407,0.0,0.0,2.472e-05,156,231,387,1.9193645159994048,1.9193645159994048,2.472e-05,,387.0,1.0,1.0,1.0
e6bc2eb9-a690-4b47-a1e1-e681005e361a,qa:HotpotQA,784,2026-04-24T04:55:51.338648Z,2026-04-24T04:55:52.803615Z,1.464967,1,True,True,True,1.0,1.0,0.6826092328359615,0.6826092328359615,0.0,1.26e-05,153,81,234,1.4647810789992946,1.4647810789992946,1.26e-05,1.26e-05,234.0,1.0,1.0,1.0
79873332-8d0b-45a8-9296-967e11e49f0e,qa:HotpotQA,785,2026-04-24T04:55:51.355182Z,2026-04-24T04:55:52.746211Z,1.391029,1,True,True,False,0.0,0.0,0.7188922732739575,0.0,0.0,1.4040000000000001e-05,145,103,248,1.390859545001149,1.390859545001149,1.4040000000000001e-05,,248.0,1.0,1.0,1.0
f7ab3212-6f7b-4bdd-9b72-3ce4b98c7fae,qa:HotpotQA,786,2026-04-24T04:55:51.477388Z,2026-04-24T04:55:52.878724Z,1.401336,1,True,True,False,0.0,0.0,0.7136047314848116,0.0,0.0,1.548e-05,151,118,269,1.401111020000826,1.401111020000826,1.548e-05,,269.0,1.0,1.0,1.0
29f8d308-c008-4323-9bf2-8bab9526b1b2,qa:HotpotQA,787,2026-04-24T04:55:51.503898Z,2026-04-24T04:55:52.981657Z,1.477759,1,True,True,False,0.0,0.0,0.6767003279966489,0.0,0.0,1.372e-05,141,101,242,1.4773537479995866,1.4773537479995866,1.372e-05,,242.0,1.0,1.0,1.0
e3d8bcc0-9ab4-4152-abea-64ca3c49dbb4,qa:HotpotQA,788,2026-04-24T04:55:51.534588Z,2026-04-24T04:55:52.822227Z,1.287639,1,True,True,True,1.0,1.0,0.7766151848460633,0.7766151848460633,0.0,1.0160000000000001e-05,130,62,192,1.2873742419997143,1.2873742419997143,1.0160000000000001e-05,1.0160000000000001e-05,192.0,1.0,1.0,1.0
ccab7d93-0a4d-4935-9f77-61d3c62b3b7f,qa:HotpotQA,789,2026-04-24T04:55:51.578932Z,2026-04-24T04:55:53.323246Z,1.744314,1,True,True,False,0.0,0.0,0.5732912766852757,0.0,0.0,1.5080000000000001e-05,147,115,262,1.7440950909985986,1.7440950909985986,1.5080000000000001e-05,,262.0,1.0,1.0,1.0
3649a0f6-19a0-43e2-874d-628269100244,qa:HotpotQA,790,2026-04-24T04:55:51.600228Z,2026-04-24T04:55:52.898868Z,1.29864,1,True,True,False,0.0,0.0,0.7700363457155177,0.0,0.0,1.3559999999999999e-05,143,98,241,1.298411904999739,1.298411904999739,1.3559999999999999e-05,,241.0,1.0,1.0,1.0
e05a5508-ae9e-493b-8ea2-406e733f1946,qa:HotpotQA,791,2026-04-24T04:55:51.667680Z,2026-04-24T04:55:53.535949Z,1.868269,1,True,True,False,0.0,0.0,0.5352548267942143,0.0,0.0,2.116e-05,139,195,334,1.868042976999277,1.868042976999277,2.116e-05,,334.0,1.0,1.0,1.0
71121020-6ef8-4f0b-bd50-c1adae4b3441,qa:HotpotQA,792,2026-04-24T04:55:51.706135Z,2026-04-24T04:55:53.111275Z,1.40514,1,True,True,False,0.0,0.0,0.7116728582205332,0.0,0.0,1.344e-05,138,99,237,1.4049180889996933,1.4049180889996933,1.344e-05,,237.0,1.0,1.0,1.0
5b2c6df0-27b8-43f3-8823-190649e37a55,qa:HotpotQA,793,2026-04-24T04:55:51.708575Z,2026-04-24T04:55:53.037652Z,1.329077,1,True,True,False,0.0,0.0,0.7524018548210525,0.0,0.0,1.164e-05,141,75,216,1.3288657960001728,1.3288657960001728,1.164e-05,,216.0,1.0,1.0,1.0
891bf42b-1b5d-41d3-9cfb-2a065fa63012,qa:HotpotQA,794,2026-04-24T04:55:51.887159Z,2026-04-24T04:55:53.180489Z,1.29333,1,True,True,False,0.0,0.0,0.7731978690666728,0.0,0.0,1.0840000000000001e-05,139,66,205,1.2930768430014723,1.2930768430014723,1.0840000000000001e-05,,205.0,1.0,1.0,1.0
0ab02d26-0857-4c71-86a2-a90f72966d24,qa:HotpotQA,795,2026-04-24T04:55:51.894640Z,2026-04-24T04:55:53.289088Z,1.394448,1,True,True,False,0.0,0.0,0.717129645565844,0.0,0.0,1.336e-05,160,87,247,1.394235490999563,1.394235490999563,1.336e-05,,247.0,1.0,1.0,1.0
17016c22-9154-4e53-a1f2-e5a3c0e43160,qa:HotpotQA,796,2026-04-24T04:55:51.897631Z,2026-04-24T04:55:53.300140Z,1.402509,1,True,True,True,1.0,1.0,0.7130079022665808,0.7130079022665808,0.0,1.3640000000000002e-05,153,94,247,1.4022863650006911,1.4022863650006911,1.3640000000000002e-05,1.3640000000000002e-05,247.0,1.0,1.0,1.0
f26b9dff-3151-4a27-ac24-e9cc26073b40,qa:HotpotQA,797,2026-04-24T04:55:51.955274Z,2026-04-24T04:55:53.025284Z,1.07001,1,True,True,True,1.0,1.0,0.9345707049466828,0.9345707049466828,0.0,8.000000000000001e-06,136,32,168,1.0697375599993393,1.0697375599993393,8.000000000000001e-06,8.000000000000001e-06,168.0,1.0,1.0,1.0
cab1bb48-6617-4b46-96f8-88dfc52cb5ad,qa:HotpotQA,798,2026-04-24T04:55:51.982017Z,2026-04-24T04:55:53.277791Z,1.295774,1,True,True,False,0.0,0.0,0.7717395163045407,0.0,0.0,1.28e-05,130,95,225,1.295544811999207,1.295544811999207,1.28e-05,,225.0,1.0,1.0,1.0
8f52e1c6-d02e-48d3-ad40-061ece5ae39d,qa:HotpotQA,799,2026-04-24T04:55:52.020824Z,2026-04-24T04:55:53.422978Z,1.402154,1,True,True,False,0.0,0.0,0.7131884229549679,0.0,0.0,1.56e-05,200,95,295,1.4019610679988546,1.4019610679988546,1.56e-05,,295.0,1.0,1.0,1.0
a5d52e12-19fb-408e-bfdb-ea1a76b88fb7,qa:HotpotQA,800,2026-04-24T04:55:52.058663Z,2026-04-24T04:55:53.420291Z,1.361628,1,True,True,False,0.0,0.0,0.7344149797154582,0.0,0.0,1.388e-05,195,76,271,1.3613942609990772,1.3613942609990772,1.388e-05,,271.0,1.0,1.0,1.0
9d47f117-4ff5-4bbf-ae75-0c1a79f8c9bd,qa:HotpotQA,801,2026-04-24T04:55:52.077950Z,2026-04-24T04:55:53.802478Z,1.724528,1,True,True,False,0.0,0.0,0.5798688104803169,0.0,0.0,1.78e-05,139,153,292,1.7242718040015461,1.7242718040015461,1.78e-05,,292.0,1.0,1.0,1.0
6a79cc56-7732-4ccf-937c-56012dfdc808,qa:HotpotQA,802,2026-04-24T04:55:52.094253Z,2026-04-24T04:55:53.609830Z,1.515577,1,True,True,False,0.0,0.0,0.6598147108329039,0.0,0.0,1.56e-05,142,124,266,1.5153604240003915,1.5153604240003915,1.56e-05,,266.0,1.0,1.0,1.0
37cf1afb-c916-4108-9b15-385c1896b8c5,qa:HotpotQA,803,2026-04-24T04:55:52.098193Z,2026-04-24T04:55:53.262488Z,1.164295,1,True,True,False,0.0,0.0,0.8588888554876556,0.0,0.0,9.84e-06,136,55,191,1.1640446630008228,1.1640446630008228,9.84e-06,,191.0,1.0,1.0,1.0
673b6f9c-3fbe-400a-8ef0-59f312d72340,qa:HotpotQA,804,2026-04-24T04:55:52.158469Z,2026-04-24T04:55:53.537557Z,1.379088,1,True,True,False,0.0,0.0,0.7251168888424814,0.0,0.0,1.312e-05,138,95,233,1.3788532649996341,1.3788532649996341,1.312e-05,,233.0,1.0,1.0,1.0
230b38c0-720d-41bb-bd40-8735a3a812a5,qa:HotpotQA,805,2026-04-24T04:55:52.173511Z,2026-04-24T04:55:53.542487Z,1.368976,1,True,True,False,0.0,0.0,0.7304729958742885,0.0,0.0,1.2600000000000001e-05,137,89,226,1.3687490870015608,1.3687490870015608,1.2600000000000001e-05,,226.0,1.0,1.0,1.0
0ec8e295-2399-4f78-9467-fdabda3ed80e,qa:HotpotQA,806,2026-04-24T04:55:52.181508Z,2026-04-24T04:55:53.568661Z,1.387153,1,True,True,False,0.0,0.0,0.7209010109194876,0.0,0.0,1.5720000000000002e-05,207,93,300,1.3869057030005933,1.3869057030005933,1.5720000000000002e-05,,300.0,1.0,1.0,1.0
e703b8de-15f8-491c-a30c-f19d680f1583,qa:HotpotQA,807,2026-04-24T04:55:52.209448Z,2026-04-24T04:55:53.579560Z,1.370112,1,True,True,False,0.0,0.0,0.7298673393124065,0.0,0.0,1.408e-05,150,101,251,1.369812862998515,1.369812862998515,1.408e-05,,251.0,1.0,1.0,1.0
fc6774ae-ce50-4038-a41b-9bfbc36abcc5,qa:HotpotQA,808,2026-04-24T04:55:52.226336Z,2026-04-24T04:55:53.677729Z,1.451393,1,True,True,False,0.0,0.0,0.6889932637128607,0.0,0.0,1.5720000000000002e-05,147,123,270,1.451198905999263,1.451198905999263,1.5720000000000002e-05,,270.0,1.0,1.0,1.0
f0af2dd2-68ee-424c-8a2e-dd47f2f5dbdf,qa:HotpotQA,809,2026-04-24T04:55:52.255692Z,2026-04-24T04:55:53.481027Z,1.225335,1,True,True,False,0.0,0.0,0.8161033513284122,0.0,0.0,1.172e-05,145,74,219,1.2250666680010909,1.2250666680010909,1.172e-05,,219.0,1.0,1.0,1.0
a9f686ab-9eba-425d-a1dc-dbbcfbca429f,qa:HotpotQA,810,2026-04-24T04:55:52.281503Z,2026-04-24T04:55:53.600186Z,1.318683,1,True,True,False,0.0,0.0,0.758332366459566,0.0,0.0,1.6000000000000003e-05,168,116,284,1.3184398770008556,1.3184398770008556,1.6000000000000003e-05,,284.0,1.0,1.0,1.0
c6922c17-b978-4bd9-9a7b-195692479345,qa:HotpotQA,811,2026-04-24T04:55:52.339968Z,2026-04-24T04:55:53.764609Z,1.424641,1,True,True,False,0.0,0.0,0.7019312233748712,0.0,0.0,1.3160000000000001e-05,149,90,239,1.4244103910004924,1.4244103910004924,1.3160000000000001e-05,,239.0,1.0,1.0,1.0
8e644c83-ae48-4628-a326-d27b37bebab6,qa:HotpotQA,812,2026-04-24T04:55:52.582614Z,2026-04-24T04:55:54.109183Z,1.526569,1,True,True,False,0.0,0.0,0.6550637409773158,0.0,0.0,1.4760000000000001e-05,143,113,256,1.5262808890001907,1.5262808890001907,1.4760000000000001e-05,,256.0,1.0,1.0,1.0
d7a39066-ad9c-4b48-9840-2fc75b683f3e,qa:HotpotQA,813,2026-04-24T04:55:52.615348Z,2026-04-24T04:55:53.879185Z,1.263837,1,True,True,False,0.0,0.0,0.7912412755758851,0.0,0.0,1.004e-05,133,59,192,1.263568137999755,1.263568137999755,1.004e-05,,192.0,1.0,1.0,1.0
18a138f2-1fcd-450c-b335-61bcc83a398a,qa:HotpotQA,814,2026-04-24T04:55:52.761342Z,2026-04-24T04:55:54.329639Z,1.568297,1,True,True,False,0.0,0.0,0.6376343256411253,0.0,0.0,1.9640000000000002e-05,183,154,337,1.5680782130002626,1.5680782130002626,1.9640000000000002e-05,,337.0,1.0,1.0,1.0
e27a677b-7057-418e-b792-9f5d862721c4,qa:HotpotQA,815,2026-04-24T04:55:52.808557Z,2026-04-24T04:55:53.979879Z,1.171322,1,True,True,False,0.0,0.0,0.8537362057572555,0.0,0.0,1.188e-05,141,78,219,1.1710511179990135,1.1710511179990135,1.188e-05,,219.0,1.0,1.0,1.0
b5b2a613-9f2f-4cb2-8fa0-3913a5467a1d,qa:HotpotQA,816,2026-04-24T04:55:52.827787Z,2026-04-24T04:55:54.287212Z,1.459425,1,True,True,False,0.0,0.0,0.6852013635507135,0.0,0.0,1.784e-05,146,150,296,1.4591256010007783,1.4591256010007783,1.784e-05,,296.0,1.0,1.0,1.0
2ead969e-072b-4767-a8a6-9da2f873416f,qa:HotpotQA,817,2026-04-24T04:55:52.885176Z,2026-04-24T04:55:54.223147Z,1.337971,1,True,True,False,0.0,0.0,0.7474003547162084,0.0,0.0,1.3000000000000001e-05,135,95,230,1.3377888909999456,1.3377888909999456,1.3000000000000001e-05,,230.0,1.0,1.0,1.0
15e5739d-6539-4b3d-b34e-130be94f95ac,qa:HotpotQA,818,2026-04-24T04:55:52.905471Z,2026-04-24T04:55:54.331596Z,1.426125,1,True,True,False,0.0,0.0,0.7012008063809273,0.0,0.0,1.832e-05,226,116,342,1.4259370120016683,1.4259370120016683,1.832e-05,,342.0,1.0,1.0,1.0
a4d65be5-eab1-4cef-b634-4884cf462468,qa:HotpotQA,819,2026-04-24T04:55:52.991035Z,2026-04-24T04:55:54.214164Z,1.223129,1,True,True,False,0.0,0.0,0.8175752516701019,0.0,0.0,1.3000000000000001e-05,155,85,240,1.2229021370003466,1.2229021370003466,1.3000000000000001e-05,,240.0,1.0,1.0,1.0
a48127eb-cff3-467b-a0e7-58ee9df304d4,qa:HotpotQA,820,2026-04-24T04:55:52.993739Z,2026-04-24T04:55:54.584965Z,1.591226,1,True,True,False,0.0,0.0,0.6284462420800062,0.0,0.0,2.088e-05,158,182,340,1.5908853550008644,1.5908853550008644,2.088e-05,,340.0,1.0,1.0,1.0
1ad4ae18-ebb6-47df-9352-246f41f9c4d9,qa:HotpotQA,821,2026-04-24T04:55:53.032979Z,2026-04-24T04:55:54.594484Z,1.561505,1,True,True,False,0.0,0.0,0.6404078116944871,0.0,0.0,1.276e-05,135,92,227,1.5612152469984721,1.5612152469984721,1.276e-05,,227.0,1.0,1.0,1.0
b2f0d741-e429-45a7-8ebf-515c2767249f,qa:HotpotQA,822,2026-04-24T04:55:53.044305Z,2026-04-24T04:55:54.260984Z,1.216679,1,True,True,False,0.0,0.0,0.8219094765340734,0.0,0.0,1.024e-05,156,50,206,1.2164433050002117,1.2164433050002117,1.024e-05,,206.0,1.0,1.0,1.0
369738a7-96e4-48d9-a58e-9252708b9931,qa:HotpotQA,823,2026-04-24T04:55:53.118195Z,2026-04-24T04:55:54.602311Z,1.484116,1,True,True,False,0.0,0.0,0.6738017782976533,0.0,0.0,1.684e-05,137,142,279,1.4838568750001286,1.4838568750001286,1.684e-05,,279.0,1.0,1.0,1.0
c93733b0-7cc4-46b8-b554-9f5758797abf,qa:HotpotQA,824,2026-04-24T04:55:53.187539Z,2026-04-24T04:55:54.646202Z,1.458663,1,True,True,False,0.0,0.0,0.6855593101353774,0.0,0.0,1.38e-05,163,91,254,1.458412189000228,1.458412189000228,1.38e-05,,254.0,1.0,1.0,1.0
3defa9c7-8005-4b55-a1f1-7f3428884943,qa:HotpotQA,825,2026-04-24T04:55:53.208219Z,2026-04-24T04:55:54.687856Z,1.479637,1,True,True,False,0.0,0.0,0.6758414394881987,0.0,0.0,1.4279999999999999e-05,161,98,259,1.4794530809995194,1.4794530809995194,1.4279999999999999e-05,,259.0,1.0,1.0,1.0
b1fae35b-a1ea-46b8-affe-0358222929e2,qa:HotpotQA,826,2026-04-24T04:55:53.269065Z,2026-04-24T04:55:55.093639Z,1.824574,1,True,True,False,0.0,0.0,0.5480731392642886,0.0,0.0,2.248e-05,148,207,355,1.8244131539995578,1.8244131539995578,2.248e-05,,355.0,1.0,1.0,1.0
8d6aab30-2653-463b-b35f-cd11cac540d5,qa:HotpotQA,827,2026-04-24T04:55:53.285919Z,2026-04-24T04:55:54.596367Z,1.310448,1,True,True,False,0.0,0.0,0.7630978108250003,0.0,0.0,1.232e-05,132,88,220,1.3100609409993922,1.3100609409993922,1.232e-05,,220.0,1.0,1.0,1.0
4c6419e1-fea4-4c67-a544-de3476a60af2,qa:HotpotQA,828,2026-04-24T04:55:53.295225Z,2026-04-24T04:55:54.846134Z,1.550909,1,True,True,True,1.0,1.0,0.6447831562006539,0.6447831562006539,0.0,1.3559999999999999e-05,135,102,237,1.5507373410000582,1.5507373410000582,1.3559999999999999e-05,1.3559999999999999e-05,237.0,1.0,1.0,1.0
052627fe-f4ff-498e-aad4-bbe52993958b,qa:HotpotQA,829,2026-04-24T04:55:53.306731Z,2026-04-24T04:55:54.511146Z,1.204415,1,True,True,False,0.0,0.0,0.8302785999842247,0.0,0.0,1.064e-05,132,67,199,1.2040579570002592,1.2040579570002592,1.064e-05,,199.0,1.0,1.0,1.0
129c2c19-ab23-4c04-8780-a8494f4328e4,qa:HotpotQA,830,2026-04-24T04:55:53.331143Z,2026-04-24T04:55:54.793107Z,1.461964,1,True,True,False,0.0,0.0,0.6840113710050316,0.0,0.0,1.4639999999999999e-05,140,113,253,1.4617583979998017,1.4617583979998017,1.4639999999999999e-05,,253.0,1.0,1.0,1.0
2608cc84-4aff-4070-99a3-566a007a7b47,qa:HotpotQA,831,2026-04-24T04:55:53.436824Z,2026-04-24T04:55:54.797438Z,1.360614,1,True,True,False,0.0,0.0,0.734962303783439,0.0,0.0,1.376e-05,138,103,241,1.3603421689986135,1.3603421689986135,1.376e-05,,241.0,1.0,1.0,1.0
d6c8d1cb-a99d-437d-83f4-6e7c335e89cb,qa:HotpotQA,832,2026-04-24T04:55:53.434776Z,2026-04-24T04:55:54.837919Z,1.403143,1,True,True,False,0.0,0.0,0.7126857348110635,0.0,0.0,1.524e-05,151,115,266,1.402946279000389,1.402946279000389,1.524e-05,,266.0,1.0,1.0,1.0
c9d5fc5d-601f-444b-968a-c9c3fcf17432,qa:HotpotQA,833,2026-04-24T04:55:53.488093Z,2026-04-24T04:55:54.874175Z,1.386082,1,True,True,False,0.0,0.0,0.7214580378361454,0.0,0.0,1.528e-05,146,118,264,1.3858093180006108,1.3858093180006108,1.528e-05,,264.0,1.0,1.0,1.0
f09c1c28-663e-44fb-b4ad-7738689b1ef0,qa:HotpotQA,834,2026-04-24T04:55:53.553444Z,2026-04-24T04:55:55.500745Z,1.947301,1,True,True,False,0.0,0.0,0.5135312927996237,0.0,0.0,2.3640000000000004e-05,137,227,364,1.9469920539995655,1.9469920539995655,2.3640000000000004e-05,,364.0,1.0,1.0,1.0
18d36eed-580a-4f21-8572-d531fc331747,qa:HotpotQA,835,2026-04-24T04:55:53.559001Z,2026-04-24T04:55:54.883724Z,1.324723,1,True,True,False,0.0,0.0,0.75487479269251,0.0,0.0,1.372e-05,145,99,244,1.3245470840010967,1.3245470840010967,1.372e-05,,244.0,1.0,1.0,1.0
7616e18a-4561-4a75-a431-9a387dde7e79,qa:HotpotQA,836,2026-04-24T04:55:53.556069Z,2026-04-24T04:55:54.963101Z,1.407032,1,True,True,False,0.0,0.0,0.7107158899015801,0.0,0.0,1.524e-05,139,121,260,1.406876759001534,1.406876759001534,1.524e-05,,260.0,1.0,1.0,1.0
2de85006-0963-4e28-a633-73100d4d4a51,qa:HotpotQA,837,2026-04-24T04:55:53.575188Z,2026-04-24T04:55:54.922544Z,1.347356,1,True,True,False,0.0,0.0,0.7421943421040913,0.0,0.0,1.4360000000000001e-05,143,108,251,1.3471418379995157,1.3471418379995157,1.4360000000000001e-05,,251.0,1.0,1.0,1.0
ebb64ecb-2d85-497c-a6ec-d4fbdc52c0a1,qa:HotpotQA,838,2026-04-24T04:55:53.586929Z,2026-04-24T04:55:55.222563Z,1.635634,1,True,True,False,0.0,0.0,0.6113837203188488,0.0,0.0,2.068e-05,137,190,327,1.6352663149991713,1.6352663149991713,2.068e-05,,327.0,1.0,1.0,1.0
d9fc4ddc-3508-4e79-8f6d-28c367479bf1,qa:HotpotQA,839,2026-04-24T04:55:53.606760Z,2026-04-24T04:55:54.757429Z,1.150669,1,True,True,False,0.0,0.0,0.8690596513854115,0.0,0.0,1.1200000000000001e-05,140,70,210,1.1504787519988895,1.1504787519988895,1.1200000000000001e-05,,210.0,1.0,1.0,1.0
ea0d3ef1-2206-4dce-b09c-5f15d0430f83,qa:HotpotQA,840,2026-04-24T04:55:53.616809Z,2026-04-24T04:55:54.871634Z,1.254825,1,True,True,False,0.0,0.0,0.7969238738469507,0.0,0.0,1.0160000000000001e-05,132,61,193,1.2546372020005947,1.2546372020005947,1.0160000000000001e-05,,193.0,1.0,1.0,1.0
b64bf4f0-94b7-4bd3-a653-93dcfc121f08,qa:HotpotQA,841,2026-04-24T04:55:53.684636Z,2026-04-24T04:55:54.955829Z,1.271193,1,True,True,False,0.0,0.0,0.786662607487612,0.0,0.0,1.184e-05,134,81,215,1.2710075929990126,1.2710075929990126,1.184e-05,,215.0,1.0,1.0,1.0
171ea5e4-4a41-498a-879d-851d2d0c50c2,qa:HotpotQA,842,2026-04-24T04:55:53.771308Z,2026-04-24T04:55:55.153505Z,1.382197,1,True,True,False,0.0,0.0,0.7234858706826885,0.0,0.0,1.252e-05,139,87,226,1.3819969090000086,1.3819969090000086,1.252e-05,,226.0,1.0,1.0,1.0
fcc94810-b88e-4d33-a1f9-fa584fa60d16,qa:HotpotQA,843,2026-04-24T04:55:53.809177Z,2026-04-24T04:55:55.267208Z,1.458031,1,True,True,False,0.0,0.0,0.6858564735592041,0.0,0.0,1.48e-05,140,115,255,1.4577971110011276,1.4577971110011276,1.48e-05,,255.0,1.0,1.0,1.0
f708c58a-200d-4bf0-bebb-604a6cebebc8,qa:HotpotQA,844,2026-04-24T04:55:53.886894Z,2026-04-24T04:55:55.430062Z,1.543168,1,True,True,False,0.0,0.0,0.6480175846051758,0.0,0.0,1.8e-05,134,158,292,1.542906890001177,1.542906890001177,1.8e-05,,292.0,1.0,1.0,1.0
d28a930a-2b95-4663-b635-d7c34eaf30b6,qa:HotpotQA,845,2026-04-24T04:55:53.986693Z,2026-04-24T04:55:55.928367Z,1.941674,1,True,True,False,0.0,0.0,0.5150195140893888,0.0,0.0,2.3e-05,141,217,358,1.9414268830005312,1.9414268830005312,2.3e-05,,358.0,1.0,1.0,1.0
69fdf5ab-20ee-4cc1-873e-738a56b26d12,qa:HotpotQA,846,2026-04-24T04:55:54.116186Z,2026-04-24T04:55:55.582479Z,1.466293,1,True,True,False,0.0,0.0,0.6819919347633795,0.0,0.0,1.492e-05,143,115,258,1.466043811999043,1.466043811999043,1.492e-05,,258.0,1.0,1.0,1.0
920690d3-9fae-47bd-8a00-63d8fd88fe08,qa:HotpotQA,847,2026-04-24T04:55:54.233167Z,2026-04-24T04:55:55.703470Z,1.470303,1,True,True,True,1.0,1.0,0.6801319183868904,0.6801319183868904,0.0,1.216e-05,152,76,228,1.470007825000721,1.470007825000721,1.216e-05,1.216e-05,228.0,1.0,1.0,1.0
bf7651dc-c604-481b-8625-5d606019f409,qa:HotpotQA,848,2026-04-24T04:55:54.239507Z,2026-04-24T04:55:55.810661Z,1.571154,1,True,True,False,0.0,0.0,0.636474845877616,0.0,0.0,1.6440000000000002e-05,135,138,273,1.5708918210002594,1.5708918210002594,1.6440000000000002e-05,,273.0,1.0,1.0,1.0
a96721e2-f146-48d7-b6c7-d262759a07d1,qa:HotpotQA,849,2026-04-24T04:55:54.267922Z,2026-04-24T04:55:55.568644Z,1.300722,1,True,True,False,0.0,0.0,0.7688037874349785,0.0,0.0,1.164e-05,139,76,215,1.3005006099992897,1.3005006099992897,1.164e-05,,215.0,1.0,1.0,1.0
dba2dc5d-a8f9-40af-9b5f-88116851b564,qa:HotpotQA,850,2026-04-24T04:55:54.294113Z,2026-04-24T04:55:55.676815Z,1.382702,1,True,True,False,0.0,0.0,0.7232216341626756,0.0,0.0,1.3919999999999999e-05,134,107,241,1.3824758039991139,1.3824758039991139,1.3919999999999999e-05,,241.0,1.0,1.0,1.0
49d044ba-7006-4979-8253-7b90b0acfae7,qa:HotpotQA,851,2026-04-24T04:55:54.341184Z,2026-04-24T04:55:55.541652Z,1.200468,1,True,True,False,0.0,0.0,0.83300846003392,0.0,0.0,1.096e-05,142,66,208,1.2002265740011353,1.2002265740011353,1.096e-05,,208.0,1.0,1.0,1.0
bd305fb5-0ad0-4730-b44a-28c6cd8934c0,qa:HotpotQA,852,2026-04-24T04:55:54.343995Z,2026-04-24T04:55:55.865580Z,1.521585,1,True,True,False,0.0,0.0,0.657209423068708,0.0,0.0,1.408e-05,138,107,245,1.5213427810012945,1.5213427810012945,1.408e-05,,245.0,1.0,1.0,1.0
9a286577-1184-4841-9755-230f4d232eb1,qa:HotpotQA,853,2026-04-24T04:55:54.528736Z,2026-04-24T04:55:55.877899Z,1.349163,1,True,True,False,0.0,0.0,0.7412002849173895,0.0,0.0,1.184e-05,136,80,216,1.3489311420016747,1.3489311420016747,1.184e-05,,216.0,1.0,1.0,1.0
