run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e0eb73f0-7a20-4bfe-8221-27d0555d6f2a,qa:HotpotQA,199,2026-04-24T04:45:52.265874Z,2026-04-24T04:45:56.249188Z,3.983314,1,True,True,False,0.0,0.0,0.2510472435765797,0.0,0.0,1.288e-05,132,95,227,3.9830926680006087,3.9830926680006087,1.288e-05,,227.0,1.0,1.0,1.0
44ec7abd-819d-4aac-9cf5-370f07da0cc0,qa:HotpotQA,194,2026-04-24T04:45:52.265306Z,2026-04-24T04:45:56.261953Z,3.996647,1,True,True,False,0.0,0.0,0.25020973831314103,0.0,0.0,1.48e-05,136,117,253,3.996418464001181,3.996418464001181,1.48e-05,,253.0,1.0,1.0,1.0
c17591bb-8899-4006-ba35-09097900b877,qa:HotpotQA,195,2026-04-24T04:45:52.263491Z,2026-04-24T04:45:56.284608Z,4.021117,1,True,True,False,0.0,0.0,0.2486871185295031,0.0,0.0,1.436e-05,145,107,252,4.020896679001453,4.020896679001453,1.436e-05,,252.0,1.0,1.0,1.0
7e19f5c7-4eaa-4f23-8a99-10b1298107aa,qa:HotpotQA,201,2026-04-24T04:45:52.267732Z,2026-04-24T04:45:56.318596Z,4.050864,1,True,True,False,0.0,0.0,0.24686091658470885,0.0,0.0,1.52e-05,148,116,264,4.050593662999745,4.050593662999745,1.52e-05,,264.0,1.0,1.0,1.0
129c0d5f-5b9d-44c7-b5e0-0497d644b61d,qa:HotpotQA,219,2026-04-24T04:45:55.218916Z,2026-04-24T04:45:56.373840Z,1.154924,1,True,True,False,0.0,0.0,0.865857839996398,0.0,0.0,1.632e-05,146,131,277,1.1546714599990082,1.1546714599990082,1.632e-05,,277.0,1.0,1.0,1.0
855bf612-e0bb-423e-a82b-81df96dda70f,qa:HotpotQA,222,2026-04-24T04:45:55.569568Z,2026-04-24T04:45:56.395159Z,0.825591,1,True,True,False,0.0,0.0,1.211253514149258,0.0,0.0,8.88e-06,134,44,178,0.8253229969996028,0.8253229969996028,8.88e-06,,178.0,1.0,1.0,1.0
499e578a-36d4-4e21-8a9d-b3ec8a20923e,qa:HotpotQA,216,2026-04-24T04:45:55.150425Z,2026-04-24T04:45:56.417895Z,1.26747,1,True,True,False,0.0,0.0,0.7889733090329554,0.0,0.0,2.0960000000000003e-05,138,193,331,1.2672329760007415,1.2672329760007415,2.0960000000000003e-05,,331.0,1.0,1.0,1.0
ba8d6118-4733-4b7f-ac03-8df9ca8c9039,qa:HotpotQA,205,2026-04-24T04:45:52.261096Z,2026-04-24T04:45:56.550071Z,4.288975,1,True,True,False,0.0,0.0,0.2331559405219196,0.0,0.0,1.9640000000000002e-05,147,172,319,4.288739356001315,4.288739356001315,1.9640000000000002e-05,,319.0,1.0,1.0,1.0
18525fed-cfeb-4968-ab9c-e942ff05c805,qa:HotpotQA,223,2026-04-24T04:45:55.933814Z,2026-04-24T04:45:56.820769Z,0.886955,1,True,True,False,0.0,0.0,1.1274529147476477,0.0,0.0,1.108e-05,141,68,209,0.8867118870002741,0.8867118870002741,1.108e-05,,209.0,1.0,1.0,1.0
9a9d6407-c2d1-4bcf-99aa-af23c78667b2,qa:HotpotQA,225,2026-04-24T04:45:56.028908Z,2026-04-24T04:45:56.831918Z,0.80301,1,True,True,False,0.0,0.0,1.2453145041780302,0.0,0.0,1.0160000000000001e-05,134,60,194,0.8027223870012676,0.8027223870012676,1.0160000000000001e-05,,194.0,1.0,1.0,1.0
373b5276-d4cf-41be-b987-068f49ba3654,qa:HotpotQA,224,2026-04-24T04:45:56.004707Z,2026-04-24T04:45:56.842037Z,0.83733,1,True,True,False,0.0,0.0,1.1942722701921584,0.0,0.0,1.028e-05,141,58,199,0.8371182179998868,0.8371182179998868,1.028e-05,,199.0,1.0,1.0,1.0
e37a6f30-0fb5-4bb8-bd82-2826289d1e32,qa:HotpotQA,227,2026-04-24T04:45:56.156818Z,2026-04-24T04:45:57.010518Z,0.8537,1,True,True,False,0.0,0.0,1.1713716762328688,0.0,0.0,9.88e-06,143,52,195,0.853425186000095,0.853425186000095,9.88e-06,,195.0,1.0,1.0,1.0
276fc57e-559c-440c-8112-482ced794109,qa:HotpotQA,204,2026-04-24T04:45:52.250063Z,2026-04-24T04:45:57.039638Z,4.789575,1,True,True,False,0.0,0.0,0.20878679214752874,0.0,0.0,9.760000000000001e-06,134,55,189,4.789356631999908,4.789356631999908,9.760000000000001e-06,,189.0,1.0,1.0,1.0
4bec2e8b-ba9b-40cc-9184-b9a89b094428,qa:HotpotQA,229,2026-04-24T04:45:56.183781Z,2026-04-24T04:45:57.058895Z,0.875114,1,True,True,True,1.0,1.0,1.142708264294709,1.142708264294709,0.0,1.056e-05,134,65,199,0.8748777660002816,0.8748777660002816,1.056e-05,1.056e-05,199.0,1.0,1.0,1.0
0ca443fb-92c5-41e3-9add-1372e4f73834,qa:HotpotQA,228,2026-04-24T04:45:56.172995Z,2026-04-24T04:45:57.081105Z,0.90811,1,True,True,False,0.0,0.0,1.1011881820484304,0.0,0.0,1.1560000000000001e-05,139,75,214,0.907888212999751,0.907888212999751,1.1560000000000001e-05,,214.0,1.0,1.0,1.0
2c2f03f0-d795-4de9-8906-27d1d016dde0,qa:HotpotQA,234,2026-04-24T04:45:56.381115Z,2026-04-24T04:45:57.172061Z,0.790946,1,True,True,False,0.0,0.0,1.26430881501392,0.0,0.0,9.999999999999999e-06,142,54,196,0.79071858899988,0.79071858899988,9.999999999999999e-06,,196.0,1.0,1.0,1.0
e158f96b-1e08-423d-95c2-70a6c807c79c,qa:HotpotQA,230,2026-04-24T04:45:56.256308Z,2026-04-24T04:45:57.199487Z,0.943179,1,True,True,False,0.0,0.0,1.0602441318137914,0.0,0.0,1.24e-05,150,80,230,0.9429400489989348,0.9429400489989348,1.24e-05,,230.0,1.0,1.0,1.0
d86b2735-8515-431e-a2e4-9a8af945181b,qa:HotpotQA,235,2026-04-24T04:45:56.402430Z,2026-04-24T04:45:57.262913Z,0.860483,1,True,True,False,0.0,0.0,1.1621380085370658,0.0,0.0,1.216e-05,148,78,226,0.8602524470006756,0.8602524470006756,1.216e-05,,226.0,1.0,1.0,1.0
b606af7c-27cb-4f42-b8a1-53ca04b07d8f,qa:HotpotQA,226,2026-04-24T04:45:56.123107Z,2026-04-24T04:45:57.268153Z,1.145046,1,True,True,True,1.0,1.0,0.8733273597741925,0.8733273597741925,0.0,1.62e-05,147,129,276,1.1448209629998018,1.1448209629998018,1.62e-05,1.62e-05,276.0,1.0,1.0,1.0
35521638-ef99-44c1-8ced-99f42a32f397,qa:HotpotQA,232,2026-04-24T04:45:56.292565Z,2026-04-24T04:45:57.278194Z,0.985629,1,True,True,False,0.0,0.0,1.0145805368957286,0.0,0.0,1.4360000000000001e-05,141,109,250,0.9853915429994231,0.9853915429994231,1.4360000000000001e-05,,250.0,1.0,1.0,1.0
b9b6ca09-c92f-4628-8a07-55beee531586,qa:HotpotQA,231,2026-04-24T04:45:56.269214Z,2026-04-24T04:45:57.311995Z,1.042781,1,True,True,False,0.0,0.0,0.9589741278370051,0.0,0.0,1.584e-05,138,129,267,1.0424433600001066,1.0424433600001066,1.584e-05,,267.0,1.0,1.0,1.0
7ddd391c-c1f2-4b4a-8cd9-3a61c40b05d0,qa:HotpotQA,233,2026-04-24T04:45:56.325897Z,2026-04-24T04:45:57.326444Z,1.000547,1,True,True,False,0.0,0.0,0.9994532990454221,0.0,0.0,1.3880000000000001e-05,149,99,248,1.0003127960007987,1.0003127960007987,1.3880000000000001e-05,,248.0,1.0,1.0,1.0
4755946a-c1fe-4b68-90d4-989f5ac7cba5,qa:HotpotQA,237,2026-04-24T04:45:56.557776Z,2026-04-24T04:45:57.436111Z,0.878335,1,True,True,False,0.0,0.0,1.1385177637234085,0.0,0.0,1.1520000000000002e-05,130,79,209,0.8781104999998206,0.8781104999998206,1.1520000000000002e-05,,209.0,1.0,1.0,1.0
0ba91520-877b-4b1c-94bd-4a878ef861cc,qa:HotpotQA,236,2026-04-24T04:45:56.424672Z,2026-04-24T04:45:57.460631Z,1.035959,1,True,True,False,0.0,0.0,0.9652891668492671,0.0,0.0,1.48e-05,148,111,259,1.0357138740000664,1.0357138740000664,1.48e-05,,259.0,1.0,1.0,1.0
18c408b0-7767-403d-bf89-1fa69efb2cff,qa:HotpotQA,238,2026-04-24T04:45:56.828122Z,2026-04-24T04:45:57.599588Z,0.771466,1,True,True,False,0.0,0.0,1.296233404971833,0.0,0.0,1.0080000000000002e-05,134,59,193,0.7712175109991222,0.7712175109991222,1.0080000000000002e-05,,193.0,1.0,1.0,1.0
36c6b625-d2ff-4823-9eff-b76708a26bb9,qa:HotpotQA,243,2026-04-24T04:45:57.065852Z,2026-04-24T04:45:57.882730Z,0.816878,1,True,True,False,0.0,0.0,1.2241730099231465,0.0,0.0,1.244e-05,139,86,225,0.8166259629997512,0.8166259629997512,1.244e-05,,225.0,1.0,1.0,1.0
8ba01574-7384-44ec-b18a-82492aa1cab0,qa:HotpotQA,240,2026-04-24T04:45:56.849596Z,2026-04-24T04:45:57.884520Z,1.034924,1,True,True,False,0.0,0.0,0.9662545269024586,0.0,0.0,1.192e-05,144,77,221,1.0347137789995031,1.0347137789995031,1.192e-05,,221.0,1.0,1.0,1.0
04dca674-9960-4956-b897-311dc9dcf099,qa:HotpotQA,241,2026-04-24T04:45:57.018296Z,2026-04-24T04:45:57.886458Z,0.868162,1,True,True,False,0.0,0.0,1.1518587544720917,0.0,0.0,1.024e-05,134,61,195,0.8679664539995429,0.8679664539995429,1.024e-05,,195.0,1.0,1.0,1.0
8dc1907c-a5f1-49d3-a1f5-6bf406529abc,qa:HotpotQA,242,2026-04-24T04:45:57.047635Z,2026-04-24T04:45:57.920672Z,0.873037,1,True,True,False,0.0,0.0,1.1454268261253533,0.0,0.0,1.132e-05,145,69,214,0.8727732530005596,0.8727732530005596,1.132e-05,,214.0,1.0,1.0,1.0
f429c1bb-f8cf-465c-beac-95a50b4bccda,qa:HotpotQA,239,2026-04-24T04:45:56.839004Z,2026-04-24T04:45:57.930770Z,1.091766,1,True,True,False,0.0,0.0,0.9159471901488048,0.0,0.0,1.624e-05,142,132,274,1.0915525290001824,1.0915525290001824,1.624e-05,,274.0,1.0,1.0,1.0
86f2e828-0843-46e1-8c0d-65f3745d5676,qa:HotpotQA,246,2026-04-24T04:45:57.206713Z,2026-04-24T04:45:58.067072Z,0.860359,1,True,True,False,0.0,0.0,1.1623055027029414,0.0,0.0,1.212e-05,145,79,224,0.8601204939986928,0.8601204939986928,1.212e-05,,224.0,1.0,1.0,1.0
c0cc9eb2-0797-4ac9-b1b1-becd1dd70469,qa:HotpotQA,245,2026-04-24T04:45:57.179423Z,2026-04-24T04:45:58.078884Z,0.899461,1,True,True,False,0.0,0.0,1.111776941968579,0.0,0.0,1.064e-05,136,65,201,0.8991320579989406,0.8991320579989406,1.064e-05,,201.0,1.0,1.0,1.0
e643c1f4-9ecf-4e41-a14e-b4c95a81c860,qa:HotpotQA,244,2026-04-24T04:45:57.088537Z,2026-04-24T04:45:58.084192Z,0.995655,1,True,True,False,0.0,0.0,1.0043639614123367,0.0,0.0,1.3320000000000001e-05,133,100,233,0.99545065699931,0.99545065699931,1.3320000000000001e-05,,233.0,1.0,1.0,1.0
7acfb215-67ba-40ff-a051-bc046321d05c,qa:HotpotQA,251,2026-04-24T04:45:57.333514Z,2026-04-24T04:45:58.146007Z,0.812493,1,True,True,False,0.0,0.0,1.2307798344108811,0.0,0.0,9.800000000000001e-06,135,55,190,0.8122325360000104,0.8122325360000104,9.800000000000001e-06,,190.0,1.0,1.0,1.0
74205966-ae93-4816-a15c-d5616c625fed,qa:HotpotQA,249,2026-04-24T04:45:57.292404Z,2026-04-24T04:45:58.260043Z,0.967639,1,True,True,False,0.0,0.0,1.0334432572477958,0.0,0.0,1.3000000000000001e-05,153,86,239,0.9674142019994179,0.9674142019994179,1.3000000000000001e-05,,239.0,1.0,1.0,1.0
a40153ff-3a1b-4151-929e-253c5ce7f480,qa:HotpotQA,252,2026-04-24T04:45:57.444485Z,2026-04-24T04:45:58.361129Z,0.916644,1,True,True,False,0.0,0.0,1.0909360667827424,0.0,0.0,1.176e-05,138,78,216,0.9164050910003425,0.9164050910003425,1.176e-05,,216.0,1.0,1.0,1.0
60cd16ad-b09f-4a94-8ef3-21335a5ae494,qa:HotpotQA,250,2026-04-24T04:45:57.322108Z,2026-04-24T04:45:58.397766Z,1.075658,1,True,True,False,0.0,0.0,0.9296635175864447,0.0,0.0,1.58e-05,143,126,269,1.075425790000736,1.075425790000736,1.58e-05,,269.0,1.0,1.0,1.0
5c087f33-af30-4dae-a439-46562a31387b,qa:HotpotQA,253,2026-04-24T04:45:57.467978Z,2026-04-24T04:45:58.408875Z,0.940897,1,True,True,False,0.0,0.0,1.0628155898041975,0.0,0.0,1.4000000000000001e-05,130,110,240,0.940659649000736,0.940659649000736,1.4000000000000001e-05,,240.0,1.0,1.0,1.0
3136afd4-a883-49ea-aa23-e74186ddc502,qa:HotpotQA,254,2026-04-24T04:45:57.606412Z,2026-04-24T04:45:58.567737Z,0.961325,1,True,True,False,0.0,0.0,1.0402309312667413,0.0,0.0,1.372e-05,149,97,246,0.9610961039998074,0.9610961039998074,1.372e-05,,246.0,1.0,1.0,1.0
8e6e3d7b-e3d8-4578-b382-1cc59feda305,qa:HotpotQA,247,2026-04-24T04:45:57.288604Z,2026-04-24T04:45:58.619682Z,1.331078,1,True,True,False,0.0,0.0,0.7512707745150923,0.0,0.0,1.78e-05,143,151,294,1.3308330939998996,1.3308330939998996,1.78e-05,,294.0,1.0,1.0,1.0
6f232fac-0328-4cdc-83bc-ff57cc4f2820,qa:HotpotQA,248,2026-04-24T04:45:57.285356Z,2026-04-24T04:45:58.637451Z,1.352095,1,True,True,False,0.0,0.0,0.7395930019710153,0.0,0.0,2.0039999999999998e-05,149,176,325,1.3518414240006678,1.3518414240006678,2.0039999999999998e-05,,325.0,1.0,1.0,1.0
f1ef0629-71a9-4cbf-af77-d3f05a2cfa31,qa:HotpotQA,256,2026-04-24T04:45:57.901113Z,2026-04-24T04:45:58.676575Z,0.775462,1,True,True,False,0.0,0.0,1.2895538401623807,0.0,0.0,9.96e-06,135,57,192,0.7751918610010762,0.7751918610010762,9.96e-06,,192.0,1.0,1.0,1.0
8282e7e3-4881-4a27-a44a-9d55e62a1487,qa:HotpotQA,257,2026-04-24T04:45:57.905241Z,2026-04-24T04:45:58.791084Z,0.885843,1,True,True,False,0.0,0.0,1.1288682080233179,0.0,0.0,1.0719999999999999e-05,134,67,201,0.8855536939990998,0.8855536939990998,1.0719999999999999e-05,,201.0,1.0,1.0,1.0
ea0eeb29-e4f1-4ab5-8a1a-937bbed165f2,qa:HotpotQA,255,2026-04-24T04:45:57.906973Z,2026-04-24T04:45:58.816864Z,0.909891,1,True,True,False,0.0,0.0,1.0990327412843957,0.0,0.0,1.332e-05,137,98,235,0.9096774589997949,0.9096774589997949,1.332e-05,,235.0,1.0,1.0,1.0
b1378bf3-7da7-48b8-99e8-e3ce844917cc,qa:HotpotQA,262,2026-04-24T04:45:58.095597Z,2026-04-24T04:45:58.934514Z,0.838917,1,True,True,False,0.0,0.0,1.19201303585456,0.0,0.0,1.044e-05,141,60,201,0.838684849000856,0.838684849000856,1.044e-05,,201.0,1.0,1.0,1.0
bde539bb-575d-4e6c-91fe-40e1545e6e57,qa:HotpotQA,266,2026-04-24T04:45:58.405197Z,2026-04-24T04:45:58.945711Z,0.540514,1,True,True,True,1.0,1.0,1.8500908394602174,1.8500908394602174,0.0,9.2e-06,136,47,183,0.5402384730004997,0.5402384730004997,9.2e-06,9.2e-06,183.0,1.0,1.0,1.0
ef2e1848-0e91-4039-9cea-59f02651a12b,qa:HotpotQA,258,2026-04-24T04:45:57.927761Z,2026-04-24T04:45:58.972545Z,1.044784,1,True,True,False,0.0,0.0,0.9571356376054764,0.0,0.0,1.524e-05,153,114,267,1.0445496369993634,1.0445496369993634,1.524e-05,,267.0,1.0,1.0,1.0
1638dced-1c0d-48e1-8c6e-562b838a5e43,qa:HotpotQA,259,2026-04-24T04:45:57.938137Z,2026-04-24T04:45:58.999563Z,1.061426,1,True,True,False,0.0,0.0,0.9421287965435179,0.0,0.0,1.4e-05,136,107,243,1.061173948000942,1.061173948000942,1.4e-05,,243.0,1.0,1.0,1.0
d713ee25-bf8a-4f3c-9619-bdebac867aac,qa:HotpotQA,267,2026-04-24T04:45:58.417304Z,2026-04-24T04:45:59.018953Z,0.601649,1,True,True,False,0.0,0.0,1.6620986655009815,0.0,0.0,1.1439999999999999e-05,144,71,215,0.6013112239998009,0.6013112239998009,1.1439999999999999e-05,,215.0,1.0,1.0,1.0
28149ffa-b37d-4558-9134-d1f9b8116e5d,qa:HotpotQA,264,2026-04-24T04:45:58.267905Z,2026-04-24T04:45:59.195067Z,0.927162,1,True,True,False,0.0,0.0,1.078560165321702,0.0,0.0,1.176e-05,138,78,216,0.9266998530001729,0.9266998530001729,1.176e-05,,216.0,1.0,1.0,1.0
2405f404-6ae4-4d25-8c97-b2c4ff6166a4,qa:HotpotQA,260,2026-04-24T04:45:58.076242Z,2026-04-24T04:45:59.208200Z,1.131958,1,True,True,False,0.0,0.0,0.8834250034011862,0.0,0.0,1.488e-05,128,122,250,1.1316821160016843,1.1316821160016843,1.488e-05,,250.0,1.0,1.0,1.0
30507801-702e-4e25-8c0a-2ef0e4c8a2be,qa:HotpotQA,265,2026-04-24T04:45:58.368691Z,2026-04-24T04:45:59.288423Z,0.919732,1,True,True,False,0.0,0.0,1.0872732491638868,0.0,0.0,1.184e-05,136,80,216,0.9194825959984883,0.9194825959984883,1.184e-05,,216.0,1.0,1.0,1.0
5024d297-9f05-403d-b845-e250f80a581e,qa:HotpotQA,263,2026-04-24T04:45:58.153208Z,2026-04-24T04:45:59.290832Z,1.137624,1,True,True,False,0.0,0.0,0.8790250557301885,0.0,0.0,1.636e-05,143,133,276,1.137391629999911,1.137391629999911,1.636e-05,,276.0,1.0,1.0,1.0
259eb63b-d44b-4262-b4d4-c9768bfac220,qa:HotpotQA,270,2026-04-24T04:45:58.644422Z,2026-04-24T04:45:59.384294Z,0.739872,1,True,True,False,0.0,0.0,1.3515851390510791,0.0,0.0,8.44e-06,135,38,173,0.7394773100004386,0.7394773100004386,8.44e-06,,173.0,1.0,1.0,1.0
271ed414-bea9-4c0f-9a3f-8a58c2fa2bc8,qa:HotpotQA,261,2026-04-24T04:45:58.090768Z,2026-04-24T04:45:59.419345Z,1.328577,1,True,True,False,0.0,0.0,0.7526850156219775,0.0,0.0,1.924e-05,143,169,312,1.3282658079988323,1.3282658079988323,1.924e-05,,312.0,1.0,1.0,1.0
f55e9e5b-9667-4e26-827d-8596d4465900,qa:HotpotQA,268,2026-04-24T04:45:58.575484Z,2026-04-24T04:45:59.427731Z,0.852247,1,True,True,False,0.0,0.0,1.17336875342477,0.0,0.0,1.012e-05,137,58,195,0.8519169310002326,0.8519169310002326,1.012e-05,,195.0,1.0,1.0,1.0
db7dbd6c-f079-45a5-b5d7-d0e27e8f45b5,qa:HotpotQA,271,2026-04-24T04:45:58.683737Z,2026-04-24T04:45:59.456930Z,0.773193,1,True,True,False,0.0,0.0,1.293338144551231,0.0,0.0,1.0520000000000001e-05,143,60,203,0.7729451110008085,0.7729451110008085,1.0520000000000001e-05,,203.0,1.0,1.0,1.0
