run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
53447c91-24f5-4635-b43f-7c7cf4fb2bca,math:Orz57K,254,2026-04-21T22:11:20.446180Z,2026-04-21T22:11:28.624884Z,8.178704,1,True,True,False,0.0,0.0,0.12226876042952527,0.0,0.0,,966,480,1446,7.456867520999367,7.456867520999367,,,1446.0,0.0,1.0,1.0
af57bb64-5282-4ee5-aad4-f7a4df1d51f7,math:Orz57K,255,2026-04-21T22:11:25.272279Z,2026-04-21T22:11:36.918942Z,11.646663,1,True,True,False,0.0,0.0,0.08586150384878484,0.0,0.0,,1019,576,1595,10.88056042900098,10.88056042900098,,,1595.0,0.0,1.0,1.0
8e88514d-9028-4017-8d3b-4d4482ac9680,math:Orz57K,256,2026-04-21T22:11:28.653888Z,2026-04-21T22:11:42.445693Z,13.791805,1,True,True,False,0.0,0.0,0.07250682561129598,0.0,0.0,,1023,787,1810,12.992375599000297,12.992375599000297,,,1810.0,0.0,1.0,1.0
4e40c8fb-0f14-4776-a8f3-aee865e96f2d,math:Orz57K,257,2026-04-21T22:11:36.944314Z,2026-04-21T22:11:45.688889Z,8.744575,1,True,True,False,0.0,0.0,0.11435661538725439,0.0,0.0,,998,225,1223,8.026501373000428,8.026501373000428,,,1223.0,0.0,1.0,1.0
ffdcf889-3f07-4f69-a89e-e8ea558b8b87,math:Orz57K,258,2026-04-21T22:11:42.470456Z,2026-04-21T22:11:47.831221Z,5.360765,1,True,True,False,0.0,0.0,0.18654054038929146,0.0,0.0,,991,308,1299,4.64019650299997,4.64019650299997,,,1299.0,0.0,1.0,1.0
fa3cd113-0788-4589-9fc2-328960fb338c,math:Orz57K,259,2026-04-21T22:11:45.714101Z,2026-04-21T22:11:53.399502Z,7.685401,1,True,True,False,0.0,0.0,0.1301168279963531,0.0,0.0,,1149,581,1730,6.900436089999857,6.900436089999857,,,1730.0,0.0,1.0,1.0
234d8f41-253b-47b3-ab6c-304723afb01a,math:Orz57K,260,2026-04-21T22:11:47.858279Z,2026-04-21T22:11:56.996204Z,9.137925,1,True,True,False,0.0,0.0,0.10943403453190961,0.0,0.0,,1030,515,1545,8.378737345001355,8.378737345001355,,,1545.0,0.0,1.0,1.0
7cb8619b-4f34-42ae-9af4-8eefc94e5868,math:Orz57K,261,2026-04-21T22:11:53.425846Z,2026-04-21T22:12:06.312805Z,12.886959,1,True,True,False,0.0,0.0,0.07759782583307669,0.0,0.0,,2063,254,2317,10.279573861000245,10.279573861000245,,,2317.0,0.0,1.0,1.0
c2dd11a9-7209-4974-828c-0b84e6d1c502,math:Orz57K,262,2026-04-21T22:11:57.021557Z,2026-04-21T22:12:06.570359Z,9.548802,1,True,True,True,1.0,1.0,0.10472517913765517,0.10472517913765517,0.0,,2000,85,2085,6.972388782000053,6.972388782000053,,,2085.0,0.0,1.0,1.0
036d960a-4e0d-470f-89fd-d06ddfdd4c5b,math:Orz57K,263,2026-04-21T22:12:06.338408Z,2026-04-21T22:12:30.251285Z,23.912877,1,True,True,False,0.0,0.0,0.04181847295078714,0.0,0.0,,986,3189,4175,23.122466261000227,23.122466261000227,,,4175.0,0.0,1.0,1.0
c180ebf0-80e8-4c53-b539-f9a3e4f975dc,math:Orz57K,264,2026-04-21T22:12:06.594374Z,2026-04-21T22:12:33.269091Z,26.674717,1,True,True,True,1.0,1.0,0.03748868263532093,0.03748868263532093,0.0,,997,435,1432,25.91878558499957,25.91878558499957,,,1432.0,0.0,1.0,1.0
e58c8b78-d40f-4841-a080-beafbf8fe1fd,math:Orz57K,265,2026-04-21T22:12:30.277240Z,2026-04-21T22:13:07.938773Z,37.661533,1,True,True,False,0.0,0.0,0.026552291432215467,0.0,0.0,,957,4096,5053,36.92362058300023,36.92362058300023,,,5053.0,0.0,1.0,1.0
7b85b388-7e75-4724-bfb6-aa8385f7c411,math:Orz57K,267,2026-04-21T22:13:07.965071Z,2026-04-21T22:13:12.386167Z,4.421096,1,True,True,False,0.0,0.0,0.22618825739137985,0.0,0.0,,1024,418,1442,3.6857500789992628,3.6857500789992628,,,1442.0,0.0,1.0,1.0
a006ea66-0202-45b0-8116-aaf9e7275ebc,math:Orz57K,266,2026-04-21T22:12:33.295164Z,2026-04-21T22:13:12.565721Z,39.270557,1,True,True,False,0.0,0.0,0.02546437016414104,0.0,0.0,,2640,94,2734,36.76925233700058,36.76925233700058,,,2734.0,0.0,1.0,1.0
84efcf18-d5d8-43c4-a720-9502a0b30859,math:Orz57K,268,2026-04-21T22:13:12.411276Z,2026-04-21T22:13:21.643937Z,9.232661,1,True,True,False,0.0,0.0,0.10831113586862985,0.0,0.0,,2176,866,3042,6.703797935999319,6.703797935999319,,,3042.0,0.0,1.0,1.0
f999ecbb-cd9a-44d4-b95f-44055927be51,math:Orz57K,269,2026-04-21T22:13:12.593050Z,2026-04-21T22:13:21.831928Z,9.238878,1,True,True,True,1.0,1.0,0.10823825144135468,0.10823825144135468,0.0,,2205,69,2274,6.746204955999929,6.746204955999929,,,2274.0,0.0,1.0,1.0
0a9456f6-aeab-4dc4-92ff-38875c1c4d48,math:Orz57K,270,2026-04-21T22:13:21.668517Z,2026-04-21T22:13:25.900449Z,4.231932,1,True,True,False,0.0,0.0,0.23629869289015043,0.0,0.0,,1002,470,1472,3.496807371999239,3.496807371999239,,,1472.0,0.0,1.0,1.0
a8cd6256-7a0b-4242-99d4-c3eb014fb648,math:Orz57K,272,2026-04-21T22:13:25.926160Z,2026-04-21T22:13:33.033713Z,7.107553,1,True,True,True,1.0,1.0,0.1406953982615395,0.1406953982615395,0.0,,2176,201,2377,4.568080643999565,4.568080643999565,,,2377.0,0.0,1.0,1.0
2b884090-ccfe-455b-90b2-f769dc53d207,math:Orz57K,271,2026-04-21T22:13:21.857102Z,2026-04-21T22:13:39.161713Z,17.304611,1,True,True,False,0.0,0.0,0.057788065851350254,0.0,0.0,,3938,140,4078,11.288083478999397,11.288083478999397,,,4078.0,0.0,1.0,1.0
4ab1c40b-8213-40a0-aea9-082847e6f6ed,math:Orz57K,273,2026-04-21T22:13:33.057251Z,2026-04-21T22:13:40.203842Z,7.146591,1,True,True,True,1.0,1.0,0.13992685463600757,0.13992685463600757,0.0,,2498,560,3058,4.5335429629994906,4.5335429629994906,,,3058.0,0.0,1.0,1.0
93c0a27a-ecdf-4fef-b641-812a08c0cb33,math:Orz57K,274,2026-04-21T22:13:39.188263Z,2026-04-21T22:13:45.692482Z,6.504219,1,True,True,False,0.0,0.0,0.1537463606314609,0.0,0.0,,1020,792,1812,5.77466681199985,5.77466681199985,,,1812.0,0.0,1.0,1.0
fd6187a3-b22f-4ed2-925d-91bec90dc75b,math:Orz57K,276,2026-04-21T22:13:45.717151Z,2026-04-21T22:13:49.337761Z,3.62061,1,True,True,True,1.0,1.0,0.2761965525146315,0.2761965525146315,0.0,,1005,366,1371,2.8985442359989975,2.8985442359989975,,,1371.0,0.0,1.0,1.0
dd648d2f-98e6-4add-a497-683d62df4370,math:Orz57K,275,2026-04-21T22:13:40.231479Z,2026-04-21T22:14:18.410101Z,38.178622,1,True,True,True,1.0,1.0,0.02619266876630592,0.02619266876630592,0.0,,2109,147,2256,35.485863878999226,35.485863878999226,,,2256.0,0.0,1.0,1.0
b4c4ea1a-c21d-4893-916f-a218d545a31d,math:Orz57K,278,2026-04-21T22:14:18.435118Z,2026-04-21T22:14:22.087289Z,3.652171,1,True,True,True,1.0,1.0,0.2738097422053896,0.2738097422053896,0.0,,1030,369,1399,2.886926979001146,2.886926979001146,,,1399.0,0.0,1.0,1.0
f9fe30e1-c765-45dc-b0f6-ed64d7e76f02,math:Orz57K,277,2026-04-21T22:13:49.362772Z,2026-04-21T22:14:23.348915Z,33.986143,1,True,True,True,1.0,1.0,0.029423756617513203,0.029423756617513203,0.0,,2021,114,2135,31.529282666000654,31.529282666000654,,,2135.0,0.0,1.0,1.0
62fe6743-8a83-4b12-8675-50724537bf74,math:Orz57K,279,2026-04-21T22:14:22.112585Z,2026-04-21T22:14:26.925753Z,4.813168,1,True,True,False,0.0,0.0,0.20776336915727853,0.0,0.0,,1008,479,1487,4.073562147999837,4.073562147999837,,,1487.0,0.0,1.0,1.0
81f4afc8-5888-47c3-ba60-0932e288f85c,math:Orz57K,281,2026-04-21T22:14:26.951039Z,2026-04-21T22:14:35.133269Z,8.18223,1,True,True,False,0.0,0.0,0.12221607067999798,0.0,0.0,,2530,426,2956,5.641112735000206,5.641112735000206,,,2956.0,0.0,1.0,1.0
7ced43ad-78cb-4096-8837-a44c24b7725d,math:Orz57K,282,2026-04-21T22:14:35.157718Z,2026-04-21T22:14:38.989856Z,3.832138,1,True,True,False,0.0,0.0,0.2609509365268161,0.0,0.0,,1019,147,1166,3.0495452269988164,3.0495452269988164,,,1166.0,0.0,1.0,1.0
ade0c257-9d59-47f5-8780-4cde75eca0cd,math:Orz57K,280,2026-04-21T22:14:23.375287Z,2026-04-21T22:14:39.308646Z,15.933359,1,True,True,False,0.0,0.0,0.0627614051751423,0.0,0.0,,3995,165,4160,9.96356409299915,9.96356409299915,,,4160.0,0.0,1.0,1.0
a937d2c7-0dec-4d23-91a9-ea9ecbe31a6e,math:Orz57K,283,2026-04-21T22:14:39.015136Z,2026-04-21T22:15:12.964337Z,33.949201,1,True,True,True,1.0,1.0,0.029455774231623297,0.029455774231623297,0.0,,984,554,1538,33.20571167200069,33.20571167200069,,,1538.0,0.0,1.0,1.0
46e81c89-1e64-452c-b33d-1a7dd85c0f99,math:Orz57K,284,2026-04-21T22:14:39.333679Z,2026-04-21T22:15:15.493498Z,36.159819,1,True,True,False,0.0,0.0,0.027655005684624694,0.0,0.0,,1008,367,1375,35.429154124998604,35.429154124998604,,,1375.0,0.0,1.0,1.0
9d372445-f46b-4808-8984-4b5bb05b0ab1,math:Orz57K,285,2026-04-21T22:15:12.989795Z,2026-04-21T22:15:19.040729Z,6.050934,1,True,True,False,0.0,0.0,0.16526374275442438,0.0,0.0,,953,376,1329,5.327082249999876,5.327082249999876,,,1329.0,0.0,1.0,1.0
a4d44535-5ead-44ed-90d4-d7d8237320a3,math:Orz57K,286,2026-04-21T22:15:15.518271Z,2026-04-21T22:15:24.634060Z,9.115789,1,True,True,True,1.0,1.0,0.10969977475345251,0.10969977475345251,0.0,,2026,48,2074,6.613639838000381,6.613639838000381,,,2074.0,0.0,1.0,1.0
3277ae18-fac4-4887-aef2-fcabae09a61b,math:Orz57K,287,2026-04-21T22:15:19.065376Z,2026-04-21T22:15:25.621807Z,6.556431,1,True,True,False,0.0,0.0,0.15252200473092756,0.0,0.0,,2070,167,2237,4.0550417470003595,4.0550417470003595,,,2237.0,0.0,1.0,1.0
cf3b4b3a-350e-4f61-91be-dc39235de113,math:Orz57K,288,2026-04-21T22:15:24.663679Z,2026-04-21T22:15:28.759842Z,4.096163,1,True,True,True,1.0,1.0,0.24413090982951607,0.24413090982951607,0.0,,960,246,1206,3.3367194989987183,3.3367194989987183,,,1206.0,0.0,1.0,1.0
34093425-cfb0-485d-91a7-9cc00bf94346,math:Orz57K,290,2026-04-21T22:15:28.785178Z,2026-04-21T22:15:33.370990Z,4.585812,1,True,True,False,0.0,0.0,0.21806388923052233,0.0,0.0,,998,438,1436,3.855365535000601,3.855365535000601,,,1436.0,0.0,1.0,1.0
09a9e32b-7111-48c4-a82e-008b7c32f37b,math:Orz57K,289,2026-04-21T22:15:25.647635Z,2026-04-21T22:15:34.270774Z,8.623139,1,True,True,False,0.0,0.0,0.11596705097760804,0.0,0.0,,2845,34,2879,5.998569988998497,5.998569988998497,,,2879.0,0.0,1.0,1.0
c109f25e-f74d-488a-8cd2-d1e43a165e34,math:Orz57K,291,2026-04-21T22:15:33.398285Z,2026-04-21T22:15:37.032403Z,3.634118,1,True,True,False,0.0,0.0,0.275169931191007,0.0,0.0,,1020,373,1393,2.8558353739990707,2.8558353739990707,,,1393.0,0.0,1.0,1.0
67c7dbc3-8de8-4735-8cdf-15630757e347,math:Orz57K,292,2026-04-21T22:15:34.299397Z,2026-04-21T22:15:44.647788Z,10.348391,1,True,True,False,0.0,0.0,0.096633380010477,0.0,0.0,,1001,926,1927,9.580574711999361,9.580574711999361,,,1927.0,0.0,1.0,1.0
2cb8fe93-5595-4292-809f-ab708652329a,math:Orz57K,294,2026-04-21T22:15:44.674658Z,2026-04-21T22:15:52.711574Z,8.036916,1,True,True,True,1.0,1.0,0.12442583697527758,0.12442583697527758,0.0,,2053,121,2174,5.5380124780003825,5.5380124780003825,,,2174.0,0.0,1.0,1.0
b1d60b63-e59c-4324-946f-43c5018f4aa1,math:Orz57K,295,2026-04-21T22:15:52.760481Z,2026-04-21T22:15:58.964139Z,6.203658,1,True,True,False,0.0,0.0,0.16119521740237777,0.0,0.0,,1053,494,1547,5.494893893999688,5.494893893999688,,,1547.0,0.0,1.0,1.0
c5cdf3f5-d34b-4fb8-adec-648e09c06d9a,math:Orz57K,296,2026-04-21T22:15:58.988969Z,2026-04-21T22:16:05.971273Z,6.982304,1,True,True,False,0.0,0.0,0.14321920099726393,0.0,0.0,,970,660,1630,6.193308771000375,6.193308771000375,,,1630.0,0.0,1.0,1.0
f2f2f53b-6d8f-4346-9184-ba41cb19c241,math:Orz57K,293,2026-04-21T22:15:37.056848Z,2026-04-21T22:16:08.417004Z,31.360156,1,True,True,True,1.0,1.0,0.03188759647751752,0.03188759647751752,0.0,,5891,1097,6988,24.455059718000484,24.455059718000484,,,6988.0,0.0,1.0,1.0
7b698cd8-94a0-497a-8bdb-b978e3939fd5,math:Orz57K,297,2026-04-21T22:16:05.997626Z,2026-04-21T22:16:12.862703Z,6.865077,1,True,True,False,0.0,0.0,0.14566479006717623,0.0,0.0,,1092,645,1737,6.135321846999432,6.135321846999432,,,1737.0,0.0,1.0,1.0
040ae45a-9f50-4c1b-ad61-8bd27bff7897,math:Orz57K,298,2026-04-21T22:16:08.443438Z,2026-04-21T22:16:18.517542Z,10.074104,1,True,True,False,0.0,0.0,0.09926441100866142,0.0,0.0,,986,687,1673,9.3292627360006,9.3292627360006,,,1673.0,0.0,1.0,1.0
75bc4c49-f216-4342-9742-ae01e5d02a52,math:Orz57K,299,2026-04-21T22:16:12.888475Z,2026-04-21T22:16:23.426583Z,10.538108,1,True,True,False,0.0,0.0,0.09489369438992275,0.0,0.0,,1027,703,1730,9.778031828998792,9.778031828998792,,,1730.0,0.0,1.0,1.0
c7d723eb-edb7-405b-bfdc-c2f4956444ac,math:Orz57K,300,2026-04-21T22:16:18.543654Z,2026-04-21T22:16:26.420236Z,7.876582,1,True,True,False,0.0,0.0,0.12695862240753666,0.0,0.0,,959,357,1316,7.110395871999572,7.110395871999572,,,1316.0,0.0,1.0,1.0
570d4a2d-aef0-484e-b8e8-fe94dc5f1253,math:Orz57K,301,2026-04-21T22:16:23.451801Z,2026-04-21T22:16:28.337251Z,4.88545,1,True,True,False,0.0,0.0,0.20468943495481481,0.0,0.0,,973,271,1244,4.132275485999344,4.132275485999344,,,1244.0,0.0,1.0,1.0
64214888-083d-4461-9046-ee92c35024a2,math:Orz57K,303,2026-04-21T22:16:28.364682Z,2026-04-21T22:16:32.415303Z,4.050621,1,True,True,False,0.0,0.0,0.2468757259689317,0.0,0.0,,976,430,1406,3.2772737560007954,3.2772737560007954,,,1406.0,0.0,1.0,1.0
3d36b629-447d-4c09-b6e0-bece3f74ae40,math:Orz57K,304,2026-04-21T22:16:32.440022Z,2026-04-21T22:16:37.154745Z,4.714723,1,True,True,True,1.0,1.0,0.2121015380967238,0.2121015380967238,0.0,,1980,128,2108,2.1331116830006067,2.1331116830006067,,,2108.0,0.0,1.0,1.0
6e0d6455-b1b9-4a77-9bc6-7f0a64bcf7e0,math:Orz57K,302,2026-04-21T22:16:26.447253Z,2026-04-21T22:16:39.012907Z,12.565654,1,True,True,False,0.0,0.0,0.07958200981819172,0.0,0.0,,4212,192,4404,6.383690136000951,6.383690136000951,,,4404.0,0.0,1.0,1.0
b8617ba0-1444-4cda-b76e-1453462c19b7,math:Orz57K,306,2026-04-21T22:16:39.040010Z,2026-04-21T22:16:43.989732Z,4.949722,1,True,True,False,0.0,0.0,0.20203154843847795,0.0,0.0,,977,564,1541,4.217992990999846,4.217992990999846,,,1541.0,0.0,1.0,1.0
57a83fd4-5648-4fb0-b492-3b944d30622b,math:Orz57K,305,2026-04-21T22:16:37.188936Z,2026-04-21T22:16:44.188309Z,6.999373,1,True,True,False,0.0,0.0,0.14286993992176156,0.0,0.0,,2492,71,2563,4.452230601000338,4.452230601000338,,,2563.0,0.0,1.0,1.0
6bc9c6ef-6cc6-4ae7-93c7-a5c0a26b0aac,math:Orz57K,307,2026-04-21T22:16:44.015725Z,2026-04-21T22:16:53.891994Z,9.876269,1,True,True,False,0.0,0.0,0.10125281115773578,0.0,0.0,,1005,829,1834,9.154289564001374,9.154289564001374,,,1834.0,0.0,1.0,1.0
2fd3d5c2-f7d7-4eb5-995a-a4f2114a7487,math:Orz57K,309,2026-04-21T22:16:53.917908Z,2026-04-21T22:16:59.780202Z,5.862294,1,True,True,False,0.0,0.0,0.17058168696418158,0.0,0.0,,955,490,1445,5.096196724000038,5.096196724000038,,,1445.0,0.0,1.0,1.0
16044bc1-f3e3-4c35-8f16-a91b8e14c781,math:Orz57K,308,2026-04-21T22:16:44.213916Z,2026-04-21T22:17:00.270353Z,16.056437,1,True,True,False,0.0,0.0,0.062280317856321425,0.0,0.0,,2069,114,2183,13.502820469000653,13.502820469000653,,,2183.0,0.0,1.0,1.0
b3d0906c-3863-4291-b8e9-aca47358cea1,math:Orz57K,310,2026-04-21T22:16:59.808378Z,2026-04-21T22:17:03.855211Z,4.046833,1,True,True,False,0.0,0.0,0.2471068116722385,0.0,0.0,,1017,300,1317,3.3108884609991946,3.3108884609991946,,,1317.0,0.0,1.0,1.0
356d49ea-3a85-4abc-8cc5-72cf2211da7c,math:Orz57K,312,2026-04-21T22:17:03.881764Z,2026-04-21T22:17:08.746296Z,4.864532,1,True,True,False,0.0,0.0,0.20556962108585164,0.0,0.0,,1038,455,1493,4.133891241999663,4.133891241999663,,,1493.0,0.0,1.0,1.0
f083d434-570c-4b2a-98d3-2bf71adf4954,math:Orz57K,311,2026-04-21T22:17:00.294390Z,2026-04-21T22:17:09.052292Z,8.757902,1,True,True,False,0.0,0.0,0.11418259761298996,0.0,0.0,,2835,42,2877,6.161468890999458,6.161468890999458,,,2877.0,0.0,1.0,1.0
d30db114-6c6c-413c-a3fd-6a5a08cff138,math:Orz57K,313,2026-04-21T22:17:08.773142Z,2026-04-21T22:17:11.988879Z,3.215737,1,True,True,False,0.0,0.0,0.31097070438285224,0.0,0.0,,981,287,1268,2.504129840001042,2.504129840001042,,,1268.0,0.0,1.0,1.0
6bd2801c-66d2-4e31-9f20-979c16003434,math:Orz57K,314,2026-04-21T22:17:09.077585Z,2026-04-21T22:17:13.412358Z,4.334773,1,True,True,False,0.0,0.0,0.23069258759339878,0.0,0.0,,992,199,1191,3.5873737990004884,3.5873737990004884,,,1191.0,0.0,1.0,1.0
6049477a-392f-4e46-a46f-77a58b5a2efe,math:Orz57K,315,2026-04-21T22:17:12.013932Z,2026-04-21T22:17:38.167594Z,26.153662,1,True,True,False,0.0,0.0,0.038235563340995996,0.0,0.0,,1013,219,1232,25.438292192999143,25.438292192999143,,,1232.0,0.0,1.0,1.0
0c39667c-2e1c-4844-b3a6-319eca6d9d3f,math:Orz57K,316,2026-04-21T22:17:13.438659Z,2026-04-21T22:17:41.193213Z,27.754554,1,True,True,False,0.0,0.0,0.03603012320068267,0.0,0.0,,977,415,1392,26.970643654000014,26.970643654000014,,,1392.0,0.0,1.0,1.0
fa8ebdbb-62c0-41bc-8eea-e93e75d0d480,math:Orz57K,317,2026-04-21T22:17:38.192154Z,2026-04-21T22:17:43.031700Z,4.839546,1,True,True,False,0.0,0.0,0.20663095257282396,0.0,0.0,,950,166,1116,4.111524924999685,4.111524924999685,,,1116.0,0.0,1.0,1.0
9569f5c6-6b6e-4652-ad57-93afaf4a1c50,math:Orz57K,318,2026-04-21T22:17:41.218426Z,2026-04-21T22:17:47.727185Z,6.508759,1,True,True,False,0.0,0.0,0.15363911922380286,0.0,0.0,,982,670,1652,5.748375047000081,5.748375047000081,,,1652.0,0.0,1.0,1.0
e53caaf7-77fd-48f8-a80b-bc4a06c1ffff,math:Orz57K,319,2026-04-21T22:17:43.058023Z,2026-04-21T22:17:53.008068Z,9.950045,1,True,True,True,1.0,1.0,0.10050205803089333,0.10050205803089333,0.0,,970,440,1410,9.212453897998785,9.212453897998785,,,1410.0,0.0,1.0,1.0
e024347b-03f7-4213-8ae0-f0b3b0113e31,math:Orz57K,320,2026-04-21T22:17:47.752882Z,2026-04-21T22:18:00.660610Z,12.907728,1,True,True,False,0.0,0.0,0.07747296813195939,0.0,0.0,,2639,282,2921,10.391263331999653,10.391263331999653,,,2921.0,0.0,1.0,1.0
1d2e8df6-50ec-41be-9c38-a73ccd7d6ed7,math:Orz57K,321,2026-04-21T22:17:53.032886Z,2026-04-21T22:18:01.457249Z,8.424363,1,True,True,True,1.0,1.0,0.11870333697633875,0.11870333697633875,0.0,,2336,415,2751,5.899430120000034,5.899430120000034,,,2751.0,0.0,1.0,1.0
81491ffc-2a3b-424e-9e29-b3c41fedb63a,math:Orz57K,322,2026-04-21T22:18:00.688318Z,2026-04-21T22:18:05.650353Z,4.962035,1,True,True,False,0.0,0.0,0.20153021895250636,0.0,0.0,,1048,564,1612,4.22031552000044,4.22031552000044,,,1612.0,0.0,1.0,1.0
a4fa7440-4d5e-4f91-b655-5a954ed6cf6e,math:Orz57K,323,2026-04-21T22:18:01.482675Z,2026-04-21T22:18:11.942753Z,10.460078,1,True,True,False,0.0,0.0,0.095601581556084,0.0,0.0,,1025,693,1718,9.714367604001382,9.714367604001382,,,1718.0,0.0,1.0,1.0
fab1d817-626d-4f91-8c1d-231082b049fe,math:Orz57K,325,2026-04-21T22:18:11.970323Z,2026-04-21T22:18:16.027910Z,4.057587,1,True,True,False,0.0,0.0,0.24645189369938342,0.0,0.0,,987,315,1302,3.30248018400016,3.30248018400016,,,1302.0,0.0,1.0,1.0
980c1670-e4e0-4921-ab84-eff6ce4e5df8,math:Orz57K,324,2026-04-21T22:18:05.675297Z,2026-04-21T22:18:17.337034Z,11.661737,1,True,True,False,0.0,0.0,0.08575051898357851,0.0,0.0,,2064,155,2219,9.220860235000146,9.220860235000146,,,2219.0,0.0,1.0,1.0
7f893ce4-888d-4210-8d3e-5ba457cea6c3,math:Orz57K,326,2026-04-21T22:18:16.053853Z,2026-04-21T22:18:20.922648Z,4.868795,1,True,True,False,0.0,0.0,0.20538962926144969,0.0,0.0,,966,327,1293,4.077656944999035,4.077656944999035,,,1293.0,0.0,1.0,1.0
e4a29c47-8e5c-4955-b102-082ecc347933,math:Orz57K,327,2026-04-21T22:18:17.364656Z,2026-04-21T22:18:23.539317Z,6.174661,1,True,True,False,0.0,0.0,0.16195221081772748,0.0,0.0,,1025,384,1409,5.424365872000635,5.424365872000635,,,1409.0,0.0,1.0,1.0
07a30bd9-f94d-41ee-a71e-c9d21b7a35b8,math:Orz57K,328,2026-04-21T22:18:20.948617Z,2026-04-21T22:18:26.767480Z,5.818863,1,True,True,False,0.0,0.0,0.17185487955292983,0.0,0.0,,1043,267,1310,4.96035288100029,4.96035288100029,,,1310.0,0.0,1.0,1.0
2c07ee9c-7e58-43f1-a194-f4d3217a4570,math:Orz57K,329,2026-04-21T22:18:23.568064Z,2026-04-21T22:18:29.260007Z,5.691943,1,True,True,False,0.0,0.0,0.17568693151003092,0.0,0.0,,978,370,1348,4.939296653999918,4.939296653999918,,,1348.0,0.0,1.0,1.0
4f25a3c7-6318-4aa9-86cd-05e9ac260641,math:Orz57K,330,2026-04-21T22:18:26.792705Z,2026-04-21T22:18:40.285543Z,13.492838,1,True,True,False,0.0,0.0,0.0741133926013193,0.0,0.0,,1028,565,1593,12.721876547000647,12.721876547000647,,,1593.0,0.0,1.0,1.0
789d7cb7-1da4-4206-b853-8e00ad893725,math:Orz57K,332,2026-04-21T22:18:40.311472Z,2026-04-21T22:18:44.806043Z,4.494571,1,True,True,True,1.0,1.0,0.22249064482461176,0.22249064482461176,0.0,,1054,301,1355,3.7368198679996567,3.7368198679996567,,,1355.0,0.0,1.0,1.0
54ab1c38-55b9-403b-bc3b-da8cf547a705,math:Orz57K,331,2026-04-21T22:18:29.285008Z,2026-04-21T22:18:45.525571Z,16.240563,1,True,True,True,1.0,1.0,0.06157422005628745,0.06157422005628745,0.0,,2022,94,2116,13.786912169000061,13.786912169000061,,,2116.0,0.0,1.0,1.0
d379bcae-7d25-4cb5-a617-a9179b57be7e,math:Orz57K,334,2026-04-21T22:18:45.554951Z,2026-04-21T22:18:49.990232Z,4.435281,1,True,True,False,0.0,0.0,0.22546485780720546,0.0,0.0,,992,375,1367,3.665030072999798,3.665030072999798,,,1367.0,0.0,1.0,1.0
0d7141a5-6c51-4d1d-85c7-b1d1f12059f6,math:Orz57K,333,2026-04-21T22:18:44.832113Z,2026-04-21T22:18:54.433492Z,9.601379,1,True,True,False,0.0,0.0,0.10415170570810714,0.0,0.0,,2177,660,2837,7.013518430001568,7.013518430001568,,,2837.0,0.0,1.0,1.0
4c44fef6-e14b-4a51-9e87-1eb752313395,math:Orz57K,335,2026-04-21T22:18:50.019066Z,2026-04-21T22:18:57.634091Z,7.615025,1,True,True,False,0.0,0.0,0.13131933250383288,0.0,0.0,,1004,472,1476,6.894759164999414,6.894759164999414,,,1476.0,0.0,1.0,1.0
9a2f8ac2-6583-4f39-8603-a49d349dbd28,math:Orz57K,336,2026-04-21T22:18:54.460139Z,2026-04-21T22:19:28.569329Z,34.10919,1,True,True,True,1.0,1.0,0.029317612057043866,0.029317612057043866,0.0,,1035,811,1846,33.360736321999866,33.360736321999866,,,1846.0,0.0,1.0,1.0
ad837fa0-0913-4b8c-8a3a-cb2746ab2129,math:Orz57K,338,2026-04-21T22:19:28.594096Z,2026-04-21T22:20:08.150049Z,39.555953,1,True,True,False,0.0,0.0,0.02528064486273406,0.0,0.0,,2659,36,2695,36.99600642199948,36.99600642199948,,,2695.0,0.0,1.0,1.0
c315f648-8ceb-4e15-8741-d6538eb7bfa7,math:Orz57K,337,2026-04-21T22:18:57.659484Z,2026-04-21T22:20:08.337182Z,70.677698,1,True,True,False,0.0,0.0,0.014148734725344336,0.0,0.0,,3123,121,3244,66.43158902699906,66.43158902699906,,,3244.0,0.0,1.0,1.0
af1afea1-42a6-4c64-a175-6778e9135736,math:Orz57K,340,2026-04-21T22:20:08.363599Z,2026-04-21T22:20:12.189351Z,3.825752,1,True,True,False,0.0,0.0,0.26138651956530373,0.0,0.0,,963,385,1348,3.0986147210005583,3.0986147210005583,,,1348.0,0.0,1.0,1.0
6a83eff4-bdcf-4144-956c-0cc095c18122,math:Orz57K,339,2026-04-21T22:20:08.174271Z,2026-04-21T22:20:29.763237Z,21.588966,1,True,True,True,1.0,1.0,0.04631995807487955,0.04631995807487955,0.0,,2021,112,2133,19.08523815499757,19.08523815499757,,,2133.0,0.0,1.0,1.0
d366c992-4c0f-4f6b-8ad0-a27538047110,math:Orz57K,341,2026-04-21T22:20:12.213938Z,2026-04-21T22:20:33.308269Z,21.094331,1,True,True,False,0.0,0.0,0.04740610166778932,0.0,0.0,,3255,195,3450,18.52304025400008,18.52304025400008,,,3450.0,0.0,1.0,1.0
