run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f1e3d205-5b41-44ee-a03d-68b9edffacd9,math:Orz57K,733,2026-04-22T01:15:12.000382Z,2026-04-22T01:15:18.029860Z,6.029478,1,True,True,True,1.0,1.0,0.16585183659348288,0.16585183659348288,0.0,,722,219,941,5.276398312998936,5.276398312998936,,,941.0,0.0,1.0,1.0
7f398a59-2827-4633-bb78-e51eadfa111d,math:Orz57K,734,2026-04-22T01:15:15.764247Z,2026-04-22T01:15:21.263853Z,5.499606,1,True,True,False,0.0,0.0,0.18183120754468593,0.0,0.0,,698,242,940,4.763681931999599,4.763681931999599,,,940.0,0.0,1.0,1.0
fb19fb4c-337d-48c9-bb12-697eb59d4b60,math:Orz57K,735,2026-04-22T01:15:18.056604Z,2026-04-22T01:15:26.641511Z,8.584907,1,True,True,True,1.0,1.0,0.1164834983069706,0.1164834983069706,0.0,,730,557,1287,7.813158439999825,7.813158439999825,,,1287.0,0.0,1.0,1.0
ebf07327-88da-4382-9d73-dae3daa3199a,math:Orz57K,736,2026-04-22T01:15:21.290900Z,2026-04-22T01:15:29.690893Z,8.399993,1,True,True,False,0.0,0.0,0.11904771825405092,0.0,0.0,,729,208,937,7.680120354001701,7.680120354001701,,,937.0,0.0,1.0,1.0
5ab619c0-0c56-40bd-af30-62d8e8160c20,math:Orz57K,737,2026-04-22T01:15:26.667474Z,2026-04-22T01:15:33.600546Z,6.933072,1,True,True,False,0.0,0.0,0.1442362058262196,0.0,0.0,,731,356,1087,6.186456141000235,6.186456141000235,,,1087.0,0.0,1.0,1.0
a90f95fe-5f6c-4264-b8d4-72e68b5fb677,math:Orz57K,738,2026-04-22T01:15:29.716031Z,2026-04-22T01:15:36.933460Z,7.217429,1,True,True,False,0.0,0.0,0.13855349321759866,0.0,0.0,,697,427,1124,6.456738484001107,6.456738484001107,,,1124.0,0.0,1.0,1.0
4c6ffa40-0da4-4f56-9557-7d50b2300516,math:Orz57K,739,2026-04-22T01:15:33.627387Z,2026-04-22T01:15:42.801612Z,9.174225,1,True,True,True,1.0,1.0,0.10900103278478564,0.10900103278478564,0.0,,1519,139,1658,6.674242830998992,6.674242830998992,,,1658.0,0.0,1.0,1.0
6ccca1eb-d2df-4972-994b-bee3ab05e9e7,math:Orz57K,740,2026-04-22T01:15:36.961607Z,2026-04-22T01:15:42.275803Z,5.314196,1,True,True,True,1.0,1.0,0.18817521973220408,0.18817521973220408,0.0,,756,528,1284,4.59082041000147,4.59082041000147,,,1284.0,0.0,1.0,1.0
ea69f18a-a48a-4b05-8cd1-d948d19b08c3,math:Orz57K,741,2026-04-22T01:15:42.301676Z,2026-04-22T01:15:43.858520Z,1.556844,1,True,True,False,0.0,0.0,0.6423251141411729,0.0,0.0,,893,77,970,0.825975458999892,0.825975458999892,,,970.0,0.0,1.0,1.0
5888de7f-29a7-4648-b53b-692f11a12804,math:Orz57K,742,2026-04-22T01:15:42.828805Z,2026-04-22T01:15:47.892684Z,5.063879,1,True,True,False,0.0,0.0,0.19747707241819956,0.0,0.0,,712,438,1150,4.316463848001149,4.316463848001149,,,1150.0,0.0,1.0,1.0
cf42dd9b-32f4-4b06-bd29-651a5c7388f8,math:Orz57K,743,2026-04-22T01:15:43.887907Z,2026-04-22T01:15:51.158312Z,7.270405,1,True,True,False,0.0,0.0,0.13754391949279304,0.0,0.0,,689,418,1107,6.527266798999335,6.527266798999335,,,1107.0,0.0,1.0,1.0
d22bdf56-ce2d-40a4-ac00-7f4d703849eb,math:Orz57K,744,2026-04-22T01:15:47.919379Z,2026-04-22T01:16:11.714552Z,23.795173,1,True,True,False,0.0,0.0,0.04202533009530967,0.0,0.0,,4050,790,4840,17.8068109550004,17.8068109550004,,,4840.0,0.0,1.0,1.0
a26e8721-4cc9-4dbc-b16f-61e04dde4249,math:Orz57K,745,2026-04-22T01:15:51.183889Z,2026-04-22T01:15:56.069567Z,4.885678,1,True,True,False,0.0,0.0,0.20467988271023999,0.0,0.0,,722,362,1084,4.130720234999899,4.130720234999899,,,1084.0,0.0,1.0,1.0
b449526c-b0fd-42f8-8113-2e3fad5fd19b,math:Orz57K,746,2026-04-22T01:15:56.097459Z,2026-04-22T01:16:00.656449Z,4.55899,1,True,True,False,0.0,0.0,0.21934682901256639,0.0,0.0,,786,274,1060,3.801196128999436,3.801196128999436,,,1060.0,0.0,1.0,1.0
ad669c49-cac9-4301-9dd6-05ce9f3d8230,math:Orz57K,747,2026-04-22T01:16:00.684424Z,2026-04-22T01:16:07.858296Z,7.173872,1,True,True,True,1.0,1.0,0.1393947369007978,0.1393947369007978,0.0,,1049,568,1617,6.426288165002916,6.426288165002916,,,1617.0,0.0,1.0,1.0
3c69e4ff-e4ce-4a3f-8f91-6cac0b93ba5d,math:Orz57K,748,2026-04-22T01:16:07.888160Z,2026-04-22T01:16:14.297243Z,6.409083,1,True,True,False,0.0,0.0,0.15602856134021045,0.0,0.0,,745,370,1115,5.696915450997039,5.696915450997039,,,1115.0,0.0,1.0,1.0
d3839705-6cfb-4743-9b89-112780864d55,math:Orz57K,749,2026-04-22T01:16:11.741727Z,2026-04-22T01:16:19.696300Z,7.954573,1,True,True,True,1.0,1.0,0.12571385038518096,0.12571385038518096,0.0,,757,731,1488,7.2058982430025935,7.2058982430025935,,,1488.0,0.0,1.0,1.0
0b33f1c8-df75-48f9-b07c-4190bc603a03,math:Orz57K,750,2026-04-22T01:16:14.323969Z,2026-04-22T01:16:22.330459Z,8.00649,1,True,True,False,0.0,0.0,0.12489867594913627,0.0,0.0,,706,379,1085,7.272513775998959,7.272513775998959,,,1085.0,0.0,1.0,1.0
c44a43f2-7b50-46f4-992b-9356126a09d2,math:Orz57K,751,2026-04-22T01:16:19.723263Z,2026-04-22T01:16:25.904450Z,6.181187,1,True,True,True,1.0,1.0,0.16178122422117305,0.16178122422117305,0.0,,842,395,1237,5.411503723000351,5.411503723000351,,,1237.0,0.0,1.0,1.0
76655465-767b-4dcc-a9b1-ba5866b71a82,math:Orz57K,752,2026-04-22T01:16:22.364439Z,2026-04-22T01:16:29.891430Z,7.526991,1,True,True,True,1.0,1.0,0.1328552139892289,0.1328552139892289,0.0,,825,575,1400,6.785953611000878,6.785953611000878,,,1400.0,0.0,1.0,1.0
a1d198dd-494a-487e-aa59-c1a62338ad95,math:Orz57K,753,2026-04-22T01:16:25.931808Z,2026-04-22T01:16:34.391697Z,8.459889,1,True,True,False,0.0,0.0,0.11820486060750915,0.0,0.0,,692,422,1114,7.733802255999763,7.733802255999763,,,1114.0,0.0,1.0,1.0
bf6d27a3-1e0b-4fbd-ba08-747691625351,math:Orz57K,754,2026-04-22T01:16:29.918580Z,2026-04-22T01:16:40.847800Z,10.92922,1,True,True,True,1.0,1.0,0.09149783790609027,0.09149783790609027,0.0,,1553,193,1746,8.392696967999655,8.392696967999655,,,1746.0,0.0,1.0,1.0
556f09b2-7db0-4ae1-8b2a-98bae7bfd33f,math:Orz57K,755,2026-04-22T01:16:34.417612Z,2026-04-22T01:16:40.457638Z,6.040026,1,True,True,False,0.0,0.0,0.1655622012223126,0.0,0.0,,711,642,1353,5.282780397999886,5.282780397999886,,,1353.0,0.0,1.0,1.0
94efe447-6c41-4f51-b04d-bf0c3526c3a7,math:Orz57K,756,2026-04-22T01:16:40.486084Z,2026-04-22T01:16:43.453990Z,2.967906,1,True,True,False,0.0,0.0,0.3369378949333301,0.0,0.0,,690,284,974,2.246721595998679,2.246721595998679,,,974.0,0.0,1.0,1.0
55108dcc-6d6f-4495-a23c-e3af3ec127be,math:Orz57K,757,2026-04-22T01:16:40.873574Z,2026-04-22T01:17:12.937920Z,32.064346,1,True,True,False,0.0,0.0,0.03118728821102417,0.0,0.0,,802,4096,4898,31.326068537000538,31.326068537000538,,,4898.0,0.0,1.0,1.0
b02d33a1-d223-4474-b1d3-6665721469c9,math:Orz57K,758,2026-04-22T01:16:43.480486Z,2026-04-22T01:17:15.975123Z,32.494637,1,True,True,False,0.0,0.0,0.030774309003667285,0.0,0.0,,731,400,1131,31.737111012997048,31.737111012997048,,,1131.0,0.0,1.0,1.0
4c048a20-62a5-4ab9-9e81-d537f7732ed3,math:Orz57K,759,2026-04-22T01:17:12.963652Z,2026-04-22T01:18:22.345111Z,69.381459,1,True,True,True,1.0,1.0,0.014413072518408699,0.014413072518408699,0.0,,2787,448,3235,65.11707209299857,65.11707209299857,,,3235.0,0.0,1.0,1.0
fad6cbed-9ef4-4d82-8f89-42238fd6eb81,math:Orz57K,760,2026-04-22T01:17:16.001459Z,2026-04-22T01:17:51.969837Z,35.968378,1,True,True,True,1.0,1.0,0.02780219892039613,0.02780219892039613,0.0,,1563,140,1703,33.41306114899999,33.41306114899999,,,1703.0,0.0,1.0,1.0
1b1497d9-6c8f-408f-9a2e-8026ea3a35a4,math:Orz57K,761,2026-04-22T01:17:51.996862Z,2026-04-22T01:18:21.673636Z,29.676774,1,True,True,False,0.0,0.0,0.03369638492377911,0.0,0.0,,742,455,1197,28.919158802997117,28.919158802997117,,,1197.0,0.0,1.0,1.0
fc40e756-533b-4b45-8d41-c79e70f2a207,math:Orz57K,762,2026-04-22T01:18:21.701737Z,2026-04-22T01:18:52.789615Z,31.087878,1,True,True,False,0.0,0.0,0.032166878678564034,0.0,0.0,,799,4096,4895,30.31797084400023,30.31797084400023,,,4895.0,0.0,1.0,1.0
228927f7-fb66-418e-a5db-cf25a1ba9537,math:Orz57K,763,2026-04-22T01:18:22.371028Z,2026-04-22T01:18:56.072403Z,33.701375,1,True,True,False,0.0,0.0,0.029672379836134282,0.0,0.0,,737,474,1211,32.94656110700089,32.94656110700089,,,1211.0,0.0,1.0,1.0
894d7d95-79fd-4bd3-be1c-28d342144a10,math:Orz57K,764,2026-04-22T01:18:52.816850Z,2026-04-22T01:19:28.500427Z,35.683577,1,True,True,False,0.0,0.0,0.02802409635110292,0.0,0.0,,913,343,1256,34.916940801002056,34.916940801002056,,,1256.0,0.0,1.0,1.0
efcae267-6304-4110-b75f-c68af6ef8285,math:Orz57K,765,2026-04-22T01:18:56.098745Z,2026-04-22T01:19:29.268559Z,33.169814,1,True,True,False,0.0,0.0,0.03014789290045461,0.0,0.0,,779,114,893,32.43776868900022,32.43776868900022,,,893.0,0.0,1.0,1.0
e1ffc743-4fef-43d0-8dee-d6cc7d1cdacd,math:Orz57K,766,2026-04-22T01:19:28.527206Z,2026-04-22T01:19:35.847766Z,7.32056,1,True,True,False,0.0,0.0,0.13660157146447813,0.0,0.0,,791,743,1534,6.563342000998091,6.563342000998091,,,1534.0,0.0,1.0,1.0
b1b3bf60-5dea-49ba-af95-e03e5f46f9ea,math:Orz57K,767,2026-04-22T01:19:29.294290Z,2026-04-22T01:19:39.122229Z,9.827939,1,True,True,False,0.0,0.0,0.10175073329209715,0.0,0.0,,748,483,1231,9.131913199998962,9.131913199998962,,,1231.0,0.0,1.0,1.0
f65bde48-b60f-4902-a3d4-e2ad187fcec6,math:Orz57K,768,2026-04-22T01:19:35.873185Z,2026-04-22T01:19:47.506155Z,11.63297,1,True,True,True,1.0,1.0,0.08596257017769322,0.08596257017769322,0.0,,718,734,1452,10.87361196799975,10.87361196799975,,,1452.0,0.0,1.0,1.0
95a17aae-0141-4ced-a67b-7cd178aba113,math:Orz57K,769,2026-04-22T01:19:39.146773Z,2026-04-22T01:19:51.938342Z,12.791569,1,True,True,True,1.0,1.0,0.0781764926569993,0.0781764926569993,0.0,,712,651,1363,12.061584226998093,12.061584226998093,,,1363.0,0.0,1.0,1.0
6f3705f0-2bb7-498a-b254-ae40e750d497,math:Orz57K,770,2026-04-22T01:19:47.533255Z,2026-04-22T01:19:57.670097Z,10.136842,1,True,True,True,1.0,1.0,0.09865005294548342,0.09865005294548342,0.0,,710,397,1107,9.421564538999519,9.421564538999519,,,1107.0,0.0,1.0,1.0
05d05774-29d7-47d9-810c-925ad0c2fa65,math:Orz57K,771,2026-04-22T01:19:51.964342Z,2026-04-22T01:20:02.019666Z,10.055324,1,True,True,True,1.0,1.0,0.09944980390487665,0.09944980390487665,0.0,,719,619,1338,9.321307889997115,9.321307889997115,,,1338.0,0.0,1.0,1.0
c6f246b1-61d1-47c1-946b-591efb32274e,math:Orz57K,772,2026-04-22T01:19:57.694135Z,2026-04-22T01:20:06.637034Z,8.942899,1,True,True,False,0.0,0.0,0.11182056288458585,0.0,0.0,,703,331,1034,8.22946036400026,8.22946036400026,,,1034.0,0.0,1.0,1.0
2089c0a5-ebba-417b-bc52-866bdbf126db,math:Orz57K,773,2026-04-22T01:20:02.046469Z,2026-04-22T01:20:07.420701Z,5.374232,1,True,True,False,0.0,0.0,0.18607309844457776,0.0,0.0,,690,109,799,4.634018158998515,4.634018158998515,,,799.0,0.0,1.0,1.0
821d124f-1f8b-42da-a872-41b9537fc337,math:Orz57K,774,2026-04-22T01:20:06.663512Z,2026-04-22T01:20:13.363959Z,6.700447,1,True,True,False,0.0,0.0,0.14924377433326463,0.0,0.0,,716,623,1339,5.929802881000796,5.929802881000796,,,1339.0,0.0,1.0,1.0
269e5b2f-a87c-4204-8152-cf22bdfea047,math:Orz57K,775,2026-04-22T01:20:07.446880Z,2026-04-22T01:20:15.679629Z,8.232749,1,True,True,False,0.0,0.0,0.12146611053003073,0.0,0.0,,726,342,1068,7.507578783999634,7.507578783999634,,,1068.0,0.0,1.0,1.0
3507457f-7538-47ed-8e42-f21ef3023303,math:Orz57K,776,2026-04-22T01:20:13.390410Z,2026-04-22T01:20:25.338358Z,11.947948,1,True,True,False,0.0,0.0,0.08369638033242194,0.0,0.0,,801,1206,2007,11.222512052998354,11.222512052998354,,,2007.0,0.0,1.0,1.0
e0622c73-b63b-4d47-be6d-607d5c18a51f,math:Orz57K,777,2026-04-22T01:20:15.708914Z,2026-04-22T01:20:27.773810Z,12.064896,1,True,True,False,0.0,0.0,0.08288509076248979,0.0,0.0,,751,348,1099,11.341186452998954,11.341186452998954,,,1099.0,0.0,1.0,1.0
20875fe0-a631-43c5-8ecd-50db897090c6,math:Orz57K,778,2026-04-22T01:20:25.364208Z,2026-04-22T01:20:31.586606Z,6.222398,1,True,True,False,0.0,0.0,0.1607097456639707,0.0,0.0,,724,491,1215,5.492976831003034,5.492976831003034,,,1215.0,0.0,1.0,1.0
ee5074ad-fc3c-4fbd-a95f-68cff8889586,math:Orz57K,779,2026-04-22T01:20:27.799790Z,2026-04-22T01:20:33.422896Z,5.623106,1,True,True,False,0.0,0.0,0.177837657693097,0.0,0.0,,705,263,968,4.903906374001963,4.903906374001963,,,968.0,0.0,1.0,1.0
d264a30f-8fd0-4bbf-a166-b84428040cdd,math:Orz57K,780,2026-04-22T01:20:31.611290Z,2026-04-22T01:20:37.603559Z,5.992269,1,True,True,False,0.0,0.0,0.16688169372903652,0.0,0.0,,740,360,1100,5.245782851001422,5.245782851001422,,,1100.0,0.0,1.0,1.0
ff36dcec-a163-4ddd-ba35-c2a285a55331,math:Orz57K,781,2026-04-22T01:20:33.452397Z,2026-04-22T01:20:38.399820Z,4.947423,1,True,True,False,0.0,0.0,0.20212542974392933,0.0,0.0,,731,112,843,4.19042181199984,4.19042181199984,,,843.0,0.0,1.0,1.0
05ebb273-c543-4168-9c69-bc97d02a160e,math:Orz57K,782,2026-04-22T01:20:37.630162Z,2026-04-22T01:20:41.311160Z,3.680998,1,True,True,False,0.0,0.0,0.27166545594428465,0.0,0.0,,715,257,972,2.92577124699892,2.92577124699892,,,972.0,0.0,1.0,1.0
08439949-08b1-4aee-9b47-3a134b88ebe1,math:Orz57K,783,2026-04-22T01:20:38.425717Z,2026-04-22T01:20:52.405079Z,13.979362,1,True,True,False,0.0,0.0,0.0715340227973208,0.0,0.0,,818,1585,2403,13.212262371998804,13.212262371998804,,,2403.0,0.0,1.0,1.0
5d999616-b2a4-44a1-a284-db0b006f90b1,math:Orz57K,784,2026-04-22T01:20:41.339812Z,2026-04-22T01:20:55.430751Z,14.090939,1,True,True,False,0.0,0.0,0.07096759130104814,0.0,0.0,,790,309,1099,13.347523335000005,13.347523335000005,,,1099.0,0.0,1.0,1.0
35c4666c-1693-45c7-aaff-86ecaf9a3fd9,math:Orz57K,785,2026-04-22T01:20:52.432186Z,2026-04-22T01:20:59.976358Z,7.544172,1,True,True,True,1.0,1.0,0.1325526512385985,0.1325526512385985,0.0,,1783,344,2127,5.089631157999975,5.089631157999975,,,2127.0,0.0,1.0,1.0
df8290c8-c09a-44fd-833a-1b57387e01a9,math:Orz57K,786,2026-04-22T01:20:55.457495Z,2026-04-22T01:20:59.513150Z,4.055655,1,True,True,False,0.0,0.0,0.24656929645149797,0.0,0.0,,715,106,821,3.3083001539998804,3.3083001539998804,,,821.0,0.0,1.0,1.0
75514812-c968-4a04-88de-0bd8e728a42e,math:Orz57K,787,2026-04-22T01:20:59.543226Z,2026-04-22T01:21:07.455400Z,7.912174,1,True,True,True,1.0,1.0,0.1263875137225243,0.1263875137225243,0.0,,1736,364,2100,5.311047162998875,5.311047162998875,,,2100.0,0.0,1.0,1.0
1628bf3b-ec9a-40ea-8739-3ab417ca89a2,math:Orz57K,788,2026-04-22T01:21:00.001226Z,2026-04-22T01:21:05.550355Z,5.549129,1,True,True,False,0.0,0.0,0.18020846154414505,0.0,0.0,,730,289,1019,4.827042239001457,4.827042239001457,,,1019.0,0.0,1.0,1.0
1a3efae8-0d72-440d-9158-e687599e5a37,math:Orz57K,789,2026-04-22T01:21:05.577950Z,2026-04-22T01:21:10.205926Z,4.627976,1,True,True,False,0.0,0.0,0.2160771793112151,0.0,0.0,,710,393,1103,3.9050253909990715,3.9050253909990715,,,1103.0,0.0,1.0,1.0
437bdceb-e00b-4b53-866b-63c1e98d2a65,math:Orz57K,790,2026-04-22T01:21:07.480239Z,2026-04-22T01:21:14.210328Z,6.730089,1,True,True,True,1.0,1.0,0.14858644514210734,0.14858644514210734,0.0,,875,533,1408,6.019201186001737,6.019201186001737,,,1408.0,0.0,1.0,1.0
bee36c45-55ed-4b4b-a197-365f8dad00da,math:Orz57K,791,2026-04-22T01:21:10.235593Z,2026-04-22T01:21:15.402994Z,5.167401,1,True,True,False,0.0,0.0,0.1935208821610709,0.0,0.0,,775,40,815,4.427204252999218,4.427204252999218,,,815.0,0.0,1.0,1.0
849fc846-529e-4bed-a2b5-ea72e5da9d9c,math:Orz57K,792,2026-04-22T01:21:14.237921Z,2026-04-22T01:21:19.048711Z,4.81079,1,True,True,True,1.0,1.0,0.20786606773523683,0.20786606773523683,0.0,,798,378,1176,4.11231394099741,4.11231394099741,,,1176.0,0.0,1.0,1.0
4e9ea817-0dfd-40f1-997a-d6729c7050fe,math:Orz57K,793,2026-04-22T01:21:15.428367Z,2026-04-22T01:21:22.910533Z,7.482166,1,True,True,False,0.0,0.0,0.13365113791915334,0.0,0.0,,695,562,1257,6.770036719997734,6.770036719997734,,,1257.0,0.0,1.0,1.0
9be2ca20-00c1-4706-a654-947edd280866,math:Orz57K,794,2026-04-22T01:21:19.073212Z,2026-04-22T01:21:29.862729Z,10.789517,1,True,True,False,0.0,0.0,0.09268255474271925,0.0,0.0,,924,835,1759,10.067883133000578,10.067883133000578,,,1759.0,0.0,1.0,1.0
46cec370-f6a3-410c-9c60-73340d5bd56f,math:Orz57K,795,2026-04-22T01:21:22.936419Z,2026-04-22T01:21:34.609140Z,11.672721,1,True,True,False,0.0,0.0,0.08566982796898856,0.0,0.0,,719,671,1390,10.892243409998628,10.892243409998628,,,1390.0,0.0,1.0,1.0
bec05807-0234-4865-b821-29065948c699,math:Orz57K,796,2026-04-22T01:21:29.890030Z,2026-04-22T01:21:37.954170Z,8.06414,1,True,True,False,0.0,0.0,0.12400578362974848,0.0,0.0,,700,325,1025,7.350565281001764,7.350565281001764,,,1025.0,0.0,1.0,1.0
0f305074-5e71-4032-b9f3-a9a413bf2f4a,math:Orz57K,797,2026-04-22T01:21:34.635663Z,2026-04-22T01:22:07.526233Z,32.89057,1,True,True,False,0.0,0.0,0.030403851316653987,0.0,0.0,,706,4096,4802,32.14382407300218,32.14382407300218,,,4802.0,0.0,1.0,1.0
6e9ed6bf-cead-41b9-b87a-15d58a079f85,math:Orz57K,798,2026-04-22T01:21:37.981321Z,2026-04-22T01:22:09.617939Z,31.636618,1,True,True,False,0.0,0.0,0.03160894125914471,0.0,0.0,,719,203,922,30.873951018998923,30.873951018998923,,,922.0,0.0,1.0,1.0
6b892084-8ee7-40d3-8d90-a8489cfff2e0,math:Orz57K,799,2026-04-22T01:22:07.554414Z,2026-04-22T01:22:39.152007Z,31.597593,1,True,True,False,0.0,0.0,0.03164798027495322,0.0,0.0,,738,4096,4834,30.86461864300145,30.86461864300145,,,4834.0,0.0,1.0,1.0
bc0183c1-1b21-47e2-994c-d8921d3986d4,math:Orz57K,800,2026-04-22T01:22:09.644549Z,2026-04-22T01:22:42.787049Z,33.1425,1,True,True,True,1.0,1.0,0.030172738930376405,0.030172738930376405,0.0,,689,400,1089,32.381486024998594,32.381486024998594,,,1089.0,0.0,1.0,1.0
d89041da-ab11-4790-8ef8-5d3aba90b145,math:Orz57K,801,2026-04-22T01:22:39.177534Z,2026-04-22T01:22:45.738477Z,6.560943,1,True,True,True,1.0,1.0,0.15241711443004458,0.15241711443004458,0.0,,729,431,1160,5.819672359000833,5.819672359000833,,,1160.0,0.0,1.0,1.0
89be97ec-c8bf-404e-a310-081d6b256347,math:Orz57K,802,2026-04-22T01:22:42.813041Z,2026-04-22T01:22:49.885002Z,7.071961,1,True,True,False,0.0,0.0,0.14140349473081087,0.0,0.0,,705,433,1138,6.283284207001998,6.283284207001998,,,1138.0,0.0,1.0,1.0
9efa4295-253a-44da-8c49-09aac2da895c,math:Orz57K,803,2026-04-22T01:22:45.766927Z,2026-04-22T01:22:55.118362Z,9.351435,1,True,True,False,0.0,0.0,0.10693545963801278,0.0,0.0,,762,763,1525,8.599716344000626,8.599716344000626,,,1525.0,0.0,1.0,1.0
f4e23230-bf4f-412b-b0d9-0de8b9d9e160,math:Orz57K,804,2026-04-22T01:22:49.910649Z,2026-04-22T01:23:01.655921Z,11.745272,1,True,True,False,0.0,0.0,0.08514064212391165,0.0,0.0,,884,561,1445,11.052881777999573,11.052881777999573,,,1445.0,0.0,1.0,1.0
d36b10b7-3a49-4957-b0ef-c94564a0e484,math:Orz57K,805,2026-04-22T01:22:55.144339Z,2026-04-22T01:23:03.893522Z,8.749183,1,True,True,False,0.0,0.0,0.1142963863025839,0.0,0.0,,792,313,1105,8.008399537000514,8.008399537000514,,,1105.0,0.0,1.0,1.0
f172e018-7f38-4b09-8112-ffcbc89d245f,math:Orz57K,806,2026-04-22T01:23:01.682108Z,2026-04-22T01:23:08.283274Z,6.601166,1,True,True,False,0.0,0.0,0.15148838856650476,0.0,0.0,,746,359,1105,5.823654952000652,5.823654952000652,,,1105.0,0.0,1.0,1.0
eddb696a-de20-4658-b6af-e2eb46309556,math:Orz57K,807,2026-04-22T01:23:03.921156Z,2026-04-22T01:23:17.545861Z,13.624705,1,True,True,False,0.0,0.0,0.07339608453907809,0.0,0.0,,732,1325,2057,12.83818853699995,12.83818853699995,,,2057.0,0.0,1.0,1.0
f14d8b3c-f85d-4a92-9f80-36afc4321f51,math:Orz57K,808,2026-04-22T01:23:08.310097Z,2026-04-22T01:23:22.278862Z,13.968765,1,True,True,False,0.0,0.0,0.07158829001704875,0.0,0.0,,732,412,1144,13.225269596001453,13.225269596001453,,,1144.0,0.0,1.0,1.0
80176139-7f78-4bbf-8dea-8332f9eb9ab7,math:Orz57K,809,2026-04-22T01:23:17.573969Z,2026-04-22T01:23:36.012730Z,18.438761,1,True,True,True,1.0,1.0,0.05423357892647993,0.05423357892647993,0.0,,2696,1170,3866,15.963990468000702,15.963990468000702,,,3866.0,0.0,1.0,1.0
ba0d1fd3-a425-4f51-b440-ef608b319b30,math:Orz57K,810,2026-04-22T01:23:22.305888Z,2026-04-22T01:23:33.751633Z,11.445745,1,True,True,True,1.0,1.0,0.08736871212839356,0.08736871212839356,0.0,,723,396,1119,10.708321090998652,10.708321090998652,,,1119.0,0.0,1.0,1.0
c0d80d5d-d31c-426b-adb1-d6adfcee896c,math:Orz57K,811,2026-04-22T01:23:33.777308Z,2026-04-22T01:23:40.293315Z,6.516007,1,True,True,False,0.0,0.0,0.15346822064494406,0.0,0.0,,698,580,1278,5.811025701001199,5.811025701001199,,,1278.0,0.0,1.0,1.0
a7c29de1-9efc-42f2-97d6-3691cdacd4f3,math:Orz57K,812,2026-04-22T01:23:36.040003Z,2026-04-22T01:23:41.410318Z,5.370315,1,True,True,False,0.0,0.0,0.18620881642883147,0.0,0.0,,696,155,851,4.6304919789981795,4.6304919789981795,,,851.0,0.0,1.0,1.0
909f91cd-5a99-438a-ae50-f89ae584cf39,math:Orz57K,813,2026-04-22T01:23:40.319166Z,2026-04-22T01:23:46.252766Z,5.9336,1,True,True,True,1.0,1.0,0.16853175138196036,0.16853175138196036,0.0,,756,484,1240,5.188721901999088,5.188721901999088,,,1240.0,0.0,1.0,1.0
32b3a5b2-f3c1-43fb-933d-092969665be4,math:Orz57K,814,2026-04-22T01:23:41.435331Z,2026-04-22T01:23:48.835394Z,7.400063,1,True,True,False,0.0,0.0,0.13513398467013052,0.0,0.0,,759,363,1122,6.59101268700033,6.59101268700033,,,1122.0,0.0,1.0,1.0
9fa3c42d-766f-4c62-9ad1-20d8ea219ee8,math:Orz57K,815,2026-04-22T01:23:46.277459Z,2026-04-22T01:23:54.862987Z,8.585528,1,True,True,False,0.0,0.0,0.11647507293669067,0.0,0.0,,696,403,1099,7.824810145000811,7.824810145000811,,,1099.0,0.0,1.0,1.0
e3dc93cd-c20a-478e-b02c-4069f71612ed,math:Orz57K,816,2026-04-22T01:23:48.863257Z,2026-04-22T01:24:24.353238Z,35.489981,1,True,True,False,0.0,0.0,0.028176966338753464,0.0,0.0,,744,4096,4840,34.73140612199859,34.73140612199859,,,4840.0,0.0,1.0,1.0
3e8ef9f2-fff0-429f-a2e0-762889c6d9e1,math:Orz57K,817,2026-04-22T01:23:54.890611Z,2026-04-22T01:24:27.401951Z,32.51134,1,True,True,False,0.0,0.0,0.030758498419320768,0.0,0.0,,759,258,1017,31.7695526360003,31.7695526360003,,,1017.0,0.0,1.0,1.0
5d47f963-c9e4-4aff-a05f-a93852300d31,math:Orz57K,818,2026-04-22T01:24:24.382700Z,2026-04-22T01:24:29.389943Z,5.007243,1,True,True,True,1.0,1.0,0.1997106990813108,0.1997106990813108,0.0,,735,280,1015,4.247474662999593,4.247474662999593,,,1015.0,0.0,1.0,1.0
1ca8278b-e019-4772-95fa-062ed669a252,math:Orz57K,819,2026-04-22T01:24:27.427192Z,2026-04-22T01:24:35.028760Z,7.601568,1,True,True,False,0.0,0.0,0.13155180615367776,0.0,0.0,,704,124,828,6.840175741999701,6.840175741999701,,,828.0,0.0,1.0,1.0
d2cc8fef-a2cd-4dec-b777-aaf14efe3734,math:Orz57K,820,2026-04-22T01:24:29.419102Z,2026-04-22T01:24:38.055453Z,8.636351,1,True,True,False,0.0,0.0,0.11578964310274097,0.0,0.0,,765,433,1198,7.878205668999726,7.878205668999726,,,1198.0,0.0,1.0,1.0
