run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5d97290d-7f4c-4f2c-99d0-d80767580f36,math:Orz57K,227,2026-04-30T05:02:07.349846Z,2026-04-30T05:02:08.878843Z,1.528997,1,True,True,False,0.0,0.0,0.654023519993826,0.0,0.0,0.00010934000000000001,147,350,497,1.4572667829997954,1.4572667829997954,0.00010934000000000001,,497.0,1.0,1.0,1.0
8c762933-68aa-484d-82ba-b68bcabd58da,math:Orz57K,224,2026-04-30T05:02:06.311561Z,2026-04-30T05:02:08.886531Z,2.57497,1,True,True,True,1.0,1.0,0.38835403907618343,0.38835403907618343,0.0,0.00014784000000000002,117,555,672,2.559287088995916,2.559287088995916,0.00014784000000000002,0.00014784000000000002,672.0,1.0,1.0,1.0
983c7d59-a2e0-43d5-951c-ef8d10cdf3a0,math:Orz57K,226,2026-04-30T05:02:07.274760Z,2026-04-30T05:02:09.387894Z,2.113134,1,True,True,False,0.0,0.0,0.4732307558346986,0.0,0.0,0.00014828,169,505,674,2.0450474540048162,2.0450474540048162,0.00014828,,674.0,1.0,1.0,1.0
2d867641-5b02-4ef1-8977-7136e4216a54,math:Orz57K,231,2026-04-30T05:02:08.270771Z,2026-04-30T05:02:09.829097Z,1.558326,1,True,True,True,1.0,1.0,0.6417142497782877,0.6417142497782877,0.0,0.00014256000000000002,124,524,648,1.5380363310032408,1.5380363310032408,0.00014256000000000002,0.00014256000000000002,648.0,1.0,1.0,1.0
2d1c560a-bdc4-4b37-ba90-df1baccf1016,math:Orz57K,234,2026-04-30T05:02:09.433198Z,2026-04-30T05:02:10.288142Z,0.854944,1,True,True,False,0.0,0.0,1.1696672530598495,0.0,0.0,3.608e-05,85,79,164,0.7786606110021239,0.7786606110021239,3.608e-05,,164.0,1.0,1.0,1.0
bea9299c-6640-4b25-925e-1cdc2ffaff6e,math:Orz57K,206,2026-04-30T05:02:00.239782Z,2026-04-30T05:02:10.362459Z,10.122677,1,True,True,False,0.0,0.0,0.09878809725925267,0.0,0.0,0.0007112600000000001,131,3102,3233,10.047057062998647,10.047057062998647,0.0007112600000000001,,3233.0,1.0,1.0,1.0
c0a51ea9-1ead-4141-a45a-c310d0bdc109,math:Orz57K,229,2026-04-30T05:02:08.034022Z,2026-04-30T05:02:10.431285Z,2.397263,1,True,True,False,0.0,0.0,0.4171423827923761,0.0,0.0,0.00017446,139,654,793,2.3056516159995226,2.3056516159995226,0.00017446,,793.0,1.0,1.0,1.0
264300ce-773b-4f9f-9011-6353901ab6f8,math:Orz57K,233,2026-04-30T05:02:08.958888Z,2026-04-30T05:02:10.796981Z,1.838093,1,True,True,True,1.0,1.0,0.5440421132118995,0.5440421132118995,0.0,0.00011660000000000002,132,398,530,1.8190953980010818,1.8190953980010818,0.00011660000000000002,0.00011660000000000002,530.0,1.0,1.0,1.0
dd1ea09d-8d6f-4653-99f3-83ca2f2343f2,math:Orz57K,232,2026-04-30T05:02:08.933072Z,2026-04-30T05:02:10.906579Z,1.973507,1,True,True,False,0.0,0.0,0.5067121626627117,0.0,0.0,0.00011484,206,316,522,1.9719188259987277,1.9719188259987277,0.00011484,,522.0,1.0,1.0,1.0
27a282d6-b1d9-4e25-8b69-8913447b8cfe,math:Orz57K,230,2026-04-30T05:02:08.197379Z,2026-04-30T05:02:11.259614Z,3.062235,1,True,True,True,1.0,1.0,0.3265588695838171,0.3265588695838171,0.0,0.00032713999999999996,212,1275,1487,3.043248123001831,3.043248123001831,0.00032713999999999996,0.00032713999999999996,1487.0,1.0,1.0,1.0
fefe80f8-1749-4757-aaeb-eb253fd8f8a7,math:Orz57K,236,2026-04-30T05:02:10.341718Z,2026-04-30T05:02:11.425065Z,1.083347,1,True,True,True,1.0,1.0,0.9230652782534128,0.9230652782534128,0.0,6.072e-05,96,180,276,1.0617735280029592,1.0617735280029592,6.072e-05,6.072e-05,276.0,1.0,1.0,1.0
20f4728b-a321-45a6-a708-d6679269bfb0,math:Orz57K,237,2026-04-30T05:02:10.408470Z,2026-04-30T05:02:12.052420Z,1.64395,1,True,True,False,0.0,0.0,0.6082910064174701,0.0,0.0,9.878e-05,101,348,449,1.5164938310044818,1.5164938310044818,9.878e-05,,449.0,1.0,1.0,1.0
a8109d2d-00c4-4c4a-976f-f8950c05b065,math:Orz57K,239,2026-04-30T05:02:10.847925Z,2026-04-30T05:02:12.422938Z,1.575013,1,True,True,False,0.0,0.0,0.634915394349126,0.0,0.0,0.00016896,453,315,768,1.47095946999616,1.47095946999616,0.00016896,,768.0,1.0,1.0,1.0
8383d710-d608-4012-92fe-7cb5ca28918e,math:Orz57K,210,2026-04-30T05:02:03.468339Z,2026-04-30T05:02:12.608438Z,9.140099,1,True,True,False,0.0,0.0,0.10940800531810434,0.0,0.0,0.00092884,126,4096,4222,9.138115886002197,9.138115886002197,0.00092884,,4222.0,1.0,1.0,1.0
9404805e-1421-4b55-9d0d-f35e705a7a11,math:Orz57K,228,2026-04-30T05:02:07.749257Z,2026-04-30T05:02:12.609752Z,4.860495,1,True,True,False,0.0,0.0,0.20574036183557434,0.0,0.0,0.00037114000000000005,154,1533,1687,4.563922614004696,4.563922614004696,0.00037114000000000005,,1687.0,1.0,1.0,1.0
9038c5b9-f94b-440d-baaf-09b83a083895,math:Orz57K,243,2026-04-30T05:02:12.104264Z,2026-04-30T05:02:13.688687Z,1.584423,1,True,True,True,1.0,1.0,0.6311445870200066,0.6311445870200066,0.0,0.00011264,179,333,512,1.5557052139993175,1.5557052139993175,0.00011264,0.00011264,512.0,1.0,1.0,1.0
d7fbbea4-c1e5-496f-86f1-3fbcb5fc1de0,math:Orz57K,238,2026-04-30T05:02:10.482289Z,2026-04-30T05:02:13.693705Z,3.211416,1,True,True,False,0.0,0.0,0.3113891193168372,0.0,0.0,0.00021714,148,839,987,3.0765683069985243,3.0765683069985243,0.00021714,,987.0,1.0,1.0,1.0
b8b40a1d-46f0-4463-bee0-3de239ed1312,math:Orz57K,244,2026-04-30T05:02:12.475089Z,2026-04-30T05:02:13.799501Z,1.324412,1,True,True,True,1.0,1.0,0.7550520532885537,0.7550520532885537,0.0,7.766e-05,88,265,353,1.2878167320013745,1.2878167320013745,7.766e-05,7.766e-05,353.0,1.0,1.0,1.0
6808bc4e-8fb4-48cd-b569-a9139b7c4ffd,math:Orz57K,241,2026-04-30T05:02:11.308990Z,2026-04-30T05:02:13.858252Z,2.549262,1,True,True,False,0.0,0.0,0.39227039041102874,0.0,0.0,0.00016126,186,547,733,2.417307351999625,2.417307351999625,0.00016126,,733.0,1.0,1.0,1.0
6e2461d9-5044-45d7-9915-52132a165e23,math:Orz57K,217,2026-04-30T05:02:05.229694Z,2026-04-30T05:02:14.203991Z,8.974297,1,True,True,False,0.0,0.0,0.11142934092776292,0.0,0.0,0.0009310400000000001,136,4096,4232,8.972383734995674,8.972383734995674,0.0009310400000000001,,4232.0,1.0,1.0,1.0
928fceed-10ea-4120-84a0-597e112caf6f,math:Orz57K,211,2026-04-30T05:02:03.763623Z,2026-04-30T05:02:14.263558Z,10.499935,1,True,True,False,0.0,0.0,0.09523868481090597,0.0,0.0,0.0009310400000000001,136,4096,4232,10.497416316000454,10.497416316000454,0.0009310400000000001,,4232.0,1.0,1.0,1.0
44d4b0f7-fcbc-4581-b469-8c45b3baec33,math:Orz57K,214,2026-04-30T05:02:04.602649Z,2026-04-30T05:02:14.272526Z,9.669877,1,True,True,False,0.0,0.0,0.10341393173873877,0.0,0.0,0.00092862,125,4096,4221,9.668171429999347,9.668171429999347,0.00092862,,4221.0,1.0,1.0,1.0
9a97bb61-4cdc-4918-a86e-26042509d7c0,math:Orz57K,246,2026-04-30T05:02:12.693745Z,2026-04-30T05:02:14.463915Z,1.77017,1,True,True,False,0.0,0.0,0.5649174938000305,0.0,0.0,0.00010054000000000001,89,368,457,1.6738872149944655,1.6738872149944655,0.00010054000000000001,,457.0,1.0,1.0,1.0
0fb71781-65a0-4cd3-a66d-f4e1950bcba8,math:Orz57K,213,2026-04-30T05:02:04.093941Z,2026-04-30T05:02:15.100599Z,11.006658,1,True,True,False,0.0,0.0,0.09085409940056283,0.0,0.0,0.0009253200000000001,110,4096,4206,11.00472754999646,11.00472754999646,0.0009253200000000001,,4206.0,1.0,1.0,1.0
1458fd77-6ea8-430c-8b3f-4b5db40b47d7,math:Orz57K,249,2026-04-30T05:02:13.861418Z,2026-04-30T05:02:15.239498Z,1.37808,1,True,True,True,1.0,1.0,0.7256472773714153,0.7256472773714153,0.0,7.766e-05,119,234,353,1.353817182003695,1.353817182003695,7.766e-05,7.766e-05,353.0,1.0,1.0,1.0
630ff83f-232c-450b-a942-797da5799d50,math:Orz57K,248,2026-04-30T05:02:13.803461Z,2026-04-30T05:02:15.261758Z,1.458297,1,True,True,True,1.0,1.0,0.6857313702215667,0.6857313702215667,0.0,0.00010472000000000001,132,344,476,1.4348508210023283,1.4348508210023283,0.00010472000000000001,0.00010472000000000001,476.0,1.0,1.0,1.0
e2ded31e-95c9-4890-9433-cb95306e77a4,math:Orz57K,194,2026-04-30T05:02:00.330602Z,2026-04-30T05:02:15.447608Z,15.117006,1,True,True,False,0.0,0.0,0.0661506650192505,0.0,0.0,0.0009303800000000001,133,4096,4229,15.115123598006903,15.115123598006903,0.0009303800000000001,,4229.0,1.0,1.0,1.0
392a6dd3-4799-479b-bc0d-2446c2bd4443,math:Orz57K,245,2026-04-30T05:02:12.666277Z,2026-04-30T05:02:15.954876Z,3.288599,1,True,True,True,1.0,1.0,0.30408085631601783,0.30408085631601783,0.0,0.00031371999999999997,122,1304,1426,3.256072244999814,3.256072244999814,0.00031371999999999997,0.00031371999999999997,1426.0,1.0,1.0,1.0
2e2617d5-95cf-4a81-97ab-2ea157417103,math:Orz57K,252,2026-04-30T05:02:14.330053Z,2026-04-30T05:02:16.166501Z,1.836448,1,True,True,False,0.0,0.0,0.5445294394396138,0.0,0.0,0.00014828,428,246,674,1.5148643149950658,1.5148643149950658,0.00014828,,674.0,1.0,1.0,1.0
dff13585-00a3-429c-a325-f0b40c04a2c5,math:Orz57K,253,2026-04-30T05:02:14.358326Z,2026-04-30T05:02:16.199758Z,1.841432,1,True,True,False,0.0,0.0,0.5430556219290205,0.0,0.0,0.00010252,121,345,466,1.6959818380055367,1.6959818380055367,0.00010252,,466.0,1.0,1.0,1.0
0000dd6c-38c1-4b4d-974b-4dbd712d5599,math:Orz57K,225,2026-04-30T05:02:06.731761Z,2026-04-30T05:02:16.351006Z,9.619245,1,True,True,False,0.0,0.0,0.10395826283663635,0.0,0.0,0.0009479800000000001,213,4096,4309,9.617580277001252,9.617580277001252,0.0009479800000000001,,4309.0,1.0,1.0,1.0
dc4bd1b2-e00d-4ad4-ba73-ca9463e8a6dc,math:Orz57K,218,2026-04-30T05:02:05.237852Z,2026-04-30T05:02:16.687732Z,11.44988,1,True,True,False,0.0,0.0,0.0873371598654309,0.0,0.0,0.0009328,144,4096,4240,11.444666789997427,11.444666789997427,0.0009328,,4240.0,1.0,1.0,1.0
b930416a-c300-49a9-8cf6-03dd235818ac,math:Orz57K,251,2026-04-30T05:02:14.264811Z,2026-04-30T05:02:16.796718Z,2.531907,1,True,True,False,0.0,0.0,0.3949592145367109,0.0,0.0,0.0001463,123,542,665,2.4217342309930245,2.4217342309930245,0.0001463,,665.0,1.0,1.0,1.0
0b125181-7aa6-446c-a682-e8abc5f17098,math:Orz57K,247,2026-04-30T05:02:13.767145Z,2026-04-30T05:02:17.006978Z,3.239833,1,True,True,False,0.0,0.0,0.3086578845267642,0.0,0.0,0.00019008000000000002,142,722,864,3.1561510220053606,3.1561510220053606,0.00019008000000000002,,864.0,1.0,1.0,1.0
c4cceced-3c4b-4f79-a6e7-6d33e0ec8efc,math:Orz57K,257,2026-04-30T05:02:15.335650Z,2026-04-30T05:02:17.370316Z,2.034666,1,True,True,True,1.0,1.0,0.49148115710391777,0.49148115710391777,0.0,0.00012122000000000001,135,416,551,2.0111247890017694,2.0111247890017694,0.00012122000000000001,0.00012122000000000001,551.0,1.0,1.0,1.0
6c0973d6-9e63-45da-af72-c12af2afd6e5,math:Orz57K,256,2026-04-30T05:02:15.297246Z,2026-04-30T05:02:17.518942Z,2.221696,1,True,True,False,0.0,0.0,0.4501065852393847,0.0,0.0,0.00014784,157,515,672,2.0639807960033068,2.0639807960033068,0.00014784,,672.0,1.0,1.0,1.0
98c2a834-4790-4fa2-84db-3e1af9d800f2,math:Orz57K,262,2026-04-30T05:02:16.402240Z,2026-04-30T05:02:17.704606Z,1.302366,1,True,True,True,1.0,1.0,0.767833312601834,0.767833312601834,0.0,8.162000000000001e-05,91,280,371,1.265395392998471,1.265395392998471,8.162000000000001e-05,8.162000000000001e-05,371.0,1.0,1.0,1.0
c7be273a-1217-40c4-83ec-f14fba736277,math:Orz57K,261,2026-04-30T05:02:16.263044Z,2026-04-30T05:02:17.800200Z,1.537156,1,True,True,False,0.0,0.0,0.6505520584768234,0.0,0.0,6.776e-05,107,201,308,1.2874500360048842,1.2874500360048842,6.776e-05,,308.0,1.0,1.0,1.0
d5845a72-9bf1-4ba1-a0c2-507ebef1012d,math:Orz57K,263,2026-04-30T05:02:16.749394Z,2026-04-30T05:02:18.138799Z,1.389405,1,True,True,False,0.0,0.0,0.7197325473853916,0.0,0.0,7.568000000000001e-05,122,222,344,1.2418676749948645,1.2418676749948645,7.568000000000001e-05,,344.0,1.0,1.0,1.0
fcbc9213-55f7-4c20-a0ab-cbdd8b2e3d4d,math:Orz57K,265,2026-04-30T05:02:17.073719Z,2026-04-30T05:02:18.204546Z,1.130827,1,True,True,False,0.0,0.0,0.8843085635556986,0.0,0.0,5.7640000000000004e-05,95,167,262,0.9654453589973855,0.9654453589973855,5.7640000000000004e-05,,262.0,1.0,1.0,1.0
67adbd7f-80ac-4a8a-a00c-60fea948803a,math:Orz57K,266,2026-04-30T05:02:17.440459Z,2026-04-30T05:02:18.471513Z,1.031054,1,True,True,False,0.0,0.0,0.9698813059257809,0.0,0.0,0.00011154,398,109,507,0.9167778019982507,0.9167778019982507,0.00011154,,507.0,1.0,1.0,1.0
59c54220-f69f-47fa-895e-1a63b471f4f0,math:Orz57K,254,2026-04-30T05:02:14.517742Z,2026-04-30T05:02:18.618892Z,4.10115,1,True,True,False,0.0,0.0,0.24383404654791951,0.0,0.0,0.00033352,103,1413,1516,3.950790908995259,3.950790908995259,0.00033352,,1516.0,1.0,1.0,1.0
c368c9ca-14eb-4f17-82d0-037a40c22be7,math:Orz57K,269,2026-04-30T05:02:17.873846Z,2026-04-30T05:02:18.994906Z,1.12106,1,True,True,True,1.0,1.0,0.8920129163470287,0.8920129163470287,0.0,8.36e-05,195,185,380,1.100452555998345,1.100452555998345,8.36e-05,8.36e-05,380.0,1.0,1.0,1.0
391bed4a-9256-4e23-a7c6-8f9d02551d7b,math:Orz57K,260,2026-04-30T05:02:16.226893Z,2026-04-30T05:02:19.051844Z,2.824951,1,True,True,True,1.0,1.0,0.3539884408614521,0.3539884408614521,0.0,0.00020130000000000001,168,747,915,2.798247438004182,2.798247438004182,0.00020130000000000001,0.00020130000000000001,915.0,1.0,1.0,1.0
156b2996-ec5a-41c3-9cd4-1ca34f619e32,math:Orz57K,264,2026-04-30T05:02:16.859548Z,2026-04-30T05:02:19.148682Z,2.289134,1,True,True,True,1.0,1.0,0.43684642314517197,0.43684642314517197,0.0,0.00015246000000000001,132,561,693,2.2677838379968307,2.2677838379968307,0.00015246000000000001,0.00015246000000000001,693.0,1.0,1.0,1.0
d927e116-ac07-468b-9f63-1abe1e2dca49,math:Orz57K,272,2026-04-30T05:02:18.538246Z,2026-04-30T05:02:19.571388Z,1.033142,1,True,True,True,1.0,1.0,0.9679211570142342,0.9679211570142342,0.0,6.336e-05,108,180,288,1.0153139809990535,1.0153139809990535,6.336e-05,6.336e-05,288.0,1.0,1.0,1.0
6c5a33a4-d99b-41d0-af56-cdcc1306bc07,math:Orz57K,271,2026-04-30T05:02:18.275849Z,2026-04-30T05:02:19.620945Z,1.345096,1,True,True,True,1.0,1.0,0.7434413603192634,0.7434413603192634,0.0,7.502000000000001e-05,99,242,341,1.3103211369962082,1.3103211369962082,7.502000000000001e-05,7.502000000000001e-05,341.0,1.0,1.0,1.0
7ba52faf-49e9-4a4e-8084-f94c9874f8a1,math:Orz57K,270,2026-04-30T05:02:18.209620Z,2026-04-30T05:02:19.704385Z,1.494765,1,True,True,False,0.0,0.0,0.6690014818382823,0.0,0.0,9.218e-05,139,280,419,1.3873362189988256,1.3873362189988256,9.218e-05,,419.0,1.0,1.0,1.0
2e3b96f9-f59c-479b-a2c2-6d9e737203fc,math:Orz57K,235,2026-04-30T05:02:09.879994Z,2026-04-30T05:02:20.199376Z,10.319382,1,True,True,False,0.0,0.0,0.09690502783984546,0.0,0.0,0.00093566,157,4096,4253,10.317914753002697,10.317914753002697,0.00093566,,4253.0,1.0,1.0,1.0
916f6fae-5d63-4df5-ba11-bc6a640e6906,math:Orz57K,277,2026-04-30T05:02:19.624022Z,2026-04-30T05:02:20.707522Z,1.0835,1,True,True,False,0.0,0.0,0.9229349330872174,0.0,0.0,6.358e-05,104,185,289,0.9816571949995705,0.9816571949995705,6.358e-05,,289.0,1.0,1.0,1.0
b6d63e92-82d8-4d01-ad35-eab4d6ac953e,math:Orz57K,240,2026-04-30T05:02:10.957475Z,2026-04-30T05:02:20.822453Z,9.864978,1,True,True,False,0.0,0.0,0.10136870046745163,0.0,0.0,0.0009354400000000001,156,4096,4252,9.861768424998445,9.861768424998445,0.0009354400000000001,,4252.0,1.0,1.0,1.0
9cd11e86-7668-4e0a-8552-538814f125f3,math:Orz57K,268,2026-04-30T05:02:17.787133Z,2026-04-30T05:02:20.953639Z,3.166506,1,True,True,False,0.0,0.0,0.3158054966578304,0.0,0.0,0.00026224,125,1067,1192,3.0559549489989877,3.0559549489989877,0.00026224,,1192.0,1.0,1.0,1.0
1cc82839-c349-49a1-95f5-25af0df50036,math:Orz57K,278,2026-04-30T05:02:19.678342Z,2026-04-30T05:02:21.596416Z,1.918074,1,True,True,False,0.0,0.0,0.5213563188907205,0.0,0.0,0.00014454000000000002,168,489,657,1.8365531880044728,1.8365531880044728,0.00014454000000000002,,657.0,1.0,1.0,1.0
8c2f4991-a01d-4c1b-9581-194eeeaf457e,math:Orz57K,276,2026-04-30T05:02:19.203877Z,2026-04-30T05:02:21.668915Z,2.465038,1,True,True,False,0.0,0.0,0.4056732593980296,0.0,0.0,0.00016038,143,586,729,2.463356288993964,2.463356288993964,0.00016038,,729.0,1.0,1.0,1.0
