run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e973c811-262e-492b-921a-da3e530a029d,qa:HotpotQA,434,2026-04-22T17:39:32.819585Z,2026-04-22T17:40:02.033947Z,29.214362,1,True,True,False,0.0,0.0,0.03422973946855317,0.0,0.0,0.0006922499999999999,2418,2379,4797,20.701300899963826,20.701300899963826,0.0006922499999999999,,4797.0,1.0,1.0,1.0
6bc63715-9e7d-4930-a694-4b73649e8a81,qa:HotpotQA,440,2026-04-22T17:39:42.806164Z,2026-04-22T17:40:03.863324Z,21.05716,1,True,True,False,0.0,0.0,0.04748978494725785,0.0,0.0,0.00038671,2309,1079,3388,11.249684199981857,11.249684199981857,0.00038671,,3388.0,1.0,1.0,1.0
66514fe3-23ef-4205-8adf-b96a1bfcb699,qa:HotpotQA,437,2026-04-22T17:39:38.714440Z,2026-04-22T17:40:04.235748Z,25.521308,1,True,True,False,0.0,0.0,0.03918294469860244,0.0,0.0,0.0005483599999999999,2270,1792,4062,16.453400500002317,16.453400500002317,0.0005483599999999999,,4062.0,1.0,1.0,1.0
3a21eb7e-7cdd-4e48-8921-1daf9c2e05dd,qa:HotpotQA,446,2026-04-22T17:39:46.518316Z,2026-04-22T17:40:05.182460Z,18.664144,1,True,True,False,0.0,0.0,0.053578669345885885,0.0,0.0,0.00049792,1230,1844,3074,15.759302699996624,15.759302699996624,0.00049792,,3074.0,1.0,1.0,1.0
af67454d-64b6-4f01-a95b-16bafbad5db3,qa:HotpotQA,433,2026-04-22T17:39:32.767807Z,2026-04-22T17:40:05.463856Z,32.696049,1,True,True,False,0.0,0.0,0.030584735177023988,0.0,0.0,0.00072381,1978,2631,4609,23.210668299987447,23.210668299987447,0.00072381,,4609.0,1.0,1.0,1.0
fdea1e09-5161-4614-bac1-069c81a7617c,qa:HotpotQA,454,2026-04-22T17:40:00.489349Z,2026-04-22T17:40:06.395826Z,5.906477,1,True,True,False,0.0,0.0,0.16930566224163746,0.0,0.0,0.00018852,382,720,1102,5.906280099996366,5.906280099996366,0.00018852,,1102.0,1.0,1.0,1.0
396a8a6e-3734-4d11-8d7a-af0618750c69,qa:HotpotQA,443,2026-04-22T17:39:43.908015Z,2026-04-22T17:40:07.048909Z,23.140894,1,True,True,False,0.0,0.0,0.04321354222529173,0.0,0.0,0.00054291,2137,1803,3940,17.287621499970555,17.287621499970555,0.00054291,,3940.0,1.0,1.0,1.0
eb121713-6517-412e-aa36-844e712f25bf,qa:HotpotQA,450,2026-04-22T17:39:51.553596Z,2026-04-22T17:40:08.102007Z,16.548411,1,True,True,False,0.0,0.0,0.06042876261654366,0.0,0.0,0.00037182999999999997,1762,1157,2919,10.854950100008864,10.854950100008864,0.00037182999999999997,,2919.0,1.0,1.0,1.0
716b8f1b-8289-491f-a75e-47941ed62377,qa:HotpotQA,441,2026-04-22T17:39:43.521882Z,2026-04-22T17:40:08.977107Z,25.455225,1,True,True,False,0.0,0.0,0.039284665525447134,0.0,0.0,0.00056627,1798,1993,3791,18.601893900020514,18.601893900020514,0.00056627,,3791.0,1.0,1.0,1.0
aa4c40eb-e4a3-4cd0-9d18-36bce75ccee0,qa:HotpotQA,456,2026-04-22T17:40:03.872890Z,2026-04-22T17:40:11.348581Z,7.475691,1,True,True,False,0.0,0.0,0.13376689860509217,0.0,0.0,0.000225,392,876,1268,7.475324400002137,7.475324400002137,0.000225,,1268.0,1.0,1.0,1.0
3b5b65b5-815a-4bc4-bf12-bd0419298029,qa:HotpotQA,453,2026-04-22T17:39:57.750549Z,2026-04-22T17:40:13.083311Z,15.332762,1,True,True,False,0.0,0.0,0.065219821451608,0.0,0.0,0.00041115,1298,1449,2747,12.536635199998273,12.536635199998273,0.00041115,,2747.0,1.0,1.0,1.0
54658416-f5a6-404b-898d-148e30efb4d6,qa:HotpotQA,449,2026-04-22T17:39:48.949287Z,2026-04-22T17:40:13.117705Z,24.168418,1,True,True,False,0.0,0.0,0.041376311846311166,0.0,0.0,0.0005713199999999999,2346,1872,4218,17.72010930001852,17.72010930001852,0.0005713199999999999,,4218.0,1.0,1.0,1.0
0036be39-9ceb-43df-9fe3-b2e52b304f36,qa:HotpotQA,451,2026-04-22T17:39:51.932799Z,2026-04-22T17:40:14.872612Z,22.939813,1,True,True,False,0.0,0.0,0.0435923344274864,0.0,0.0,0.0005533000000000001,1716,1958,3674,16.887626100011403,16.887626100011403,0.0005533000000000001,,3674.0,1.0,1.0,1.0
44b98f7a-717c-41b1-be48-9a250a725918,qa:HotpotQA,445,2026-04-22T17:39:45.368681Z,2026-04-22T17:40:15.290552Z,29.921871,1,True,True,True,1.0,1.0,0.03342037000293197,0.03342037000293197,0.0,0.00069644,2668,2332,5000,20.470544800016796,20.470544800016796,0.00069644,0.00069644,5000.0,1.0,1.0,1.0
4fef815a-94d6-47cf-bbf7-8954bd9f3a16,qa:HotpotQA,464,2026-04-22T17:40:11.357554Z,2026-04-22T17:40:18.079650Z,6.722096,1,True,True,False,0.0,0.0,0.14876312388278895,0.0,0.0,0.00021702,374,846,1220,6.721895300026517,6.721895300026517,0.00021702,,1220.0,1.0,1.0,1.0
a374b0fa-6c8f-41af-a2de-9258644d656b,qa:HotpotQA,455,2026-04-22T17:40:02.046361Z,2026-04-22T17:40:19.013847Z,16.967486,1,True,True,False,0.0,0.0,0.05893625019051143,0.0,0.0,0.00036207,1791,1107,2898,10.425256299989996,10.425256299989996,0.00036207,,2898.0,1.0,1.0,1.0
577a4347-75e5-4e6e-98cd-44eeb04ef73c,qa:HotpotQA,460,2026-04-22T17:40:06.404690Z,2026-04-22T17:40:19.404921Z,13.000231,1,True,True,False,0.0,0.0,0.07692171008345929,0.0,0.0,0.00031158,1076,1074,2150,10.147958000015933,10.147958000015933,0.00031158,,2150.0,1.0,1.0,1.0
5ef7d84a-ebf2-42e8-9e8c-568f7e1c7773,qa:HotpotQA,447,2026-04-22T17:39:46.594006Z,2026-04-22T17:40:20.978271Z,34.384265,1,True,True,False,0.0,0.0,0.029083070410258878,0.0,0.0,0.00081224,2643,2842,5485,25.615696100023342,25.615696100023342,0.00081224,,5485.0,1.0,1.0,1.0
c8ee6d4c-14a4-47ee-9434-38f295de9b18,qa:HotpotQA,448,2026-04-22T17:39:48.460933Z,2026-04-22T17:40:22.964819Z,34.503886,1,True,True,False,0.0,0.0,0.028982242753758228,0.0,0.0,0.00084494,3372,2794,6166,25.618232200009516,25.618232200009516,0.00084494,,6166.0,1.0,1.0,1.0
c409dca0-c59e-4370-a3b7-6e5d620d8c7e,qa:HotpotQA,452,2026-04-22T17:39:55.490883Z,2026-04-22T17:40:23.128024Z,27.637141,1,True,True,False,0.0,0.0,0.036183192754995895,0.0,0.0,0.00061685,2595,2005,4600,18.329549100017175,18.329549100017175,0.00061685,,4600.0,1.0,1.0,1.0
dc55e866-02c8-4ecd-98b9-e35798db2790,qa:HotpotQA,470,2026-04-22T17:40:19.023239Z,2026-04-22T17:40:28.510969Z,9.48773,1,True,True,False,0.0,0.0,0.10539928939799087,0.0,0.0,0.00021402,945,684,1629,6.487801499984926,6.487801499984926,0.00021402,,1629.0,1.0,1.0,1.0
ad29c68a-7471-4be6-b515-11e5716cfa95,qa:HotpotQA,458,2026-04-22T17:40:05.190969Z,2026-04-22T17:40:30.807764Z,25.616795,1,True,True,False,0.0,0.0,0.039036889665549496,0.0,0.0,0.00052454,2724,1570,4294,15.179678399988916,15.179678399988916,0.00052454,,4294.0,1.0,1.0,1.0
dcb46fd2-908a-4269-ad23-1bae5be13aef,qa:HotpotQA,471,2026-04-22T17:40:19.413163Z,2026-04-22T17:40:32.022501Z,12.609338,1,True,True,False,0.0,0.0,0.0793063045815728,0.0,0.0,0.00038062999999999997,1740,1201,2941,10.976655199949164,10.976655199949164,0.00038062999999999997,,2941.0,1.0,1.0,1.0
c3f0d4c9-2712-43c7-be15-6a3453cb969f,qa:HotpotQA,469,2026-04-22T17:40:18.087307Z,2026-04-22T17:40:32.369626Z,14.282319,1,True,True,False,0.0,0.0,0.07001664085503202,0.0,0.0,0.00034646,2217,928,3145,9.194120100000873,9.194120100000873,0.00034646,,3145.0,1.0,1.0,1.0
a3742ec4-673d-4982-b304-12fd02186e35,qa:HotpotQA,463,2026-04-22T17:40:08.986213Z,2026-04-22T17:40:33.193285Z,24.207072,1,True,True,False,0.0,0.0,0.04131024189955729,0.0,0.0,0.0005311,1737,1856,3593,16.220232399966335,16.220232399966335,0.0005311,,3593.0,1.0,1.0,1.0
e549aa33-c285-4a17-9b75-f7b0cdb43510,qa:HotpotQA,462,2026-04-22T17:40:08.110323Z,2026-04-22T17:40:33.511821Z,25.401498,1,True,True,False,0.0,0.0,0.03936775697244312,0.0,0.0,0.00060509,1686,2191,3877,19.01170750000165,19.01170750000165,0.00060509,,3877.0,1.0,1.0,1.0
873c3d53-fb2b-450d-aafd-024c198b0fc5,qa:HotpotQA,467,2026-04-22T17:40:14.878960Z,2026-04-22T17:40:33.682020Z,18.80306,1,True,True,False,0.0,0.0,0.05318283300696802,0.0,0.0,0.00048607999999999995,2635,1426,4061,13.795348299958277,13.795348299958277,0.00048607999999999995,,4061.0,1.0,1.0,1.0
8e1cafb4-5806-41ea-bd54-e16c0159506d,qa:HotpotQA,475,2026-04-22T17:40:28.520586Z,2026-04-22T17:40:34.090316Z,5.56973,1,True,True,False,0.0,0.0,0.17954191675359488,0.0,0.0,0.00016217,376,607,983,5.569516000017757,5.569516000017757,0.00016217,,983.0,1.0,1.0,1.0
a0a162a4-5a34-4bf0-bcca-165d2d993da6,qa:HotpotQA,457,2026-04-22T17:40:04.245462Z,2026-04-22T17:40:35.109850Z,30.864388,1,True,True,False,0.0,0.0,0.0323998000543539,0.0,0.0,0.00073905,4003,2169,6172,19.71260220001568,19.71260220001568,0.00073905,,6172.0,1.0,1.0,1.0
221ec7f6-e197-4c29-8531-448e7076abaa,qa:HotpotQA,478,2026-04-22T17:40:32.379295Z,2026-04-22T17:40:35.930547Z,3.551252,1,True,True,True,1.0,1.0,0.2815908305014682,0.2815908305014682,0.0,0.00010975999999999999,388,376,764,3.551063399994746,3.551063399994746,0.00010975999999999999,0.00010975999999999999,764.0,1.0,1.0,1.0
3e7a6593-538b-452e-ad06-ffd8ba30fd2d,qa:HotpotQA,481,2026-04-22T17:40:33.688724Z,2026-04-22T17:40:39.338666Z,5.649942,1,True,True,True,1.0,1.0,0.17699296736143486,0.17699296736143486,0.0,0.00016904,433,622,1055,5.649763499997789,5.649763499997789,0.00016904,0.00016904,1055.0,1.0,1.0,1.0
dda88e3a-dbf7-4e55-a922-7ff3cdd8cbae,qa:HotpotQA,461,2026-04-22T17:40:07.056310Z,2026-04-22T17:40:40.059076Z,33.002766,1,True,True,False,0.0,0.0,0.030300490571002443,0.0,0.0,0.0006616199999999999,2103,2328,4431,20.99175209994428,20.99175209994428,0.0006616199999999999,,4431.0,1.0,1.0,1.0
f436fb17-a72c-4dc8-bdfe-bf8d9dd823d3,qa:HotpotQA,466,2026-04-22T17:40:13.125623Z,2026-04-22T17:40:41.111474Z,27.985851,1,True,True,False,0.0,0.0,0.035732342032407736,0.0,0.0,0.00060122,4140,1534,5674,14.713447999965865,14.713447999965865,0.00060122,,5674.0,1.0,1.0,1.0
5a4942e8-f7d1-4c02-b5f5-7990b2e471ff,qa:HotpotQA,459,2026-04-22T17:40:05.472730Z,2026-04-22T17:40:41.323030Z,35.8503,1,True,True,False,0.0,0.0,0.027893769368736106,0.0,0.0,0.0009080099999999999,3231,3105,6336,26.78358360004495,26.78358360004495,0.0009080099999999999,,6336.0,1.0,1.0,1.0
7618bd7e-1888-40e7-8414-19251bc43487,qa:HotpotQA,472,2026-04-22T17:40:20.988446Z,2026-04-22T17:40:47.080993Z,26.092547,1,True,True,False,0.0,0.0,0.03832512019620009,0.0,0.0,0.00053725,1989,1817,3806,17.12584950000746,17.12584950000746,0.00053725,,3806.0,1.0,1.0,1.0
ddecc60b-a236-4476-9849-62bb078cfa18,qa:HotpotQA,474,2026-04-22T17:40:23.136303Z,2026-04-22T17:40:47.803443Z,24.66714,1,True,True,False,0.0,0.0,0.04053976261536603,0.0,0.0,0.00072963,1500,2781,4281,22.684534600004554,22.684534600004554,0.00072963,,4281.0,1.0,1.0,1.0
dd49e966-14ac-459d-b450-8550c452616a,qa:HotpotQA,483,2026-04-22T17:40:35.118211Z,2026-04-22T17:40:48.761766Z,13.643555,1,True,True,False,0.0,0.0,0.07329468016217182,0.0,0.0,0.00032614,1058,1142,2200,10.689262100000633,10.689262100000633,0.00032614,,2200.0,1.0,1.0,1.0
94ec81ee-8e68-48b0-a315-d3f1463d23f6,qa:HotpotQA,468,2026-04-22T17:40:15.298021Z,2026-04-22T17:40:48.876972Z,33.578951,1,True,True,False,0.0,0.0,0.0297805610425412,0.0,0.0,0.00081262,3232,2690,5922,24.327184300025692,24.327184300025692,0.00081262,,5922.0,1.0,1.0,1.0
92f96e14-60f5-4001-b3dc-92628985ad8c,qa:HotpotQA,476,2026-04-22T17:40:30.815616Z,2026-04-22T17:40:49.563158Z,18.747542,1,True,True,False,0.0,0.0,0.05334032589445593,0.0,0.0,0.00043550999999999996,1773,1431,3204,12.912654699990526,12.912654699990526,0.00043550999999999996,,3204.0,1.0,1.0,1.0
095bc408-94f0-4893-b133-5f83066cf399,qa:HotpotQA,465,2026-04-22T17:40:13.091139Z,2026-04-22T17:40:50.872258Z,37.781119,1,True,True,False,0.0,0.0,0.026468247274518263,0.0,0.0,0.00086808,2991,2994,5985,26.985089499969035,26.985089499969035,0.00086808,,5985.0,1.0,1.0,1.0
92560477-c9db-41b6-8b90-6d4f5418d3ec,qa:HotpotQA,484,2026-04-22T17:40:35.938736Z,2026-04-22T17:40:53.391656Z,17.45292,1,True,True,False,0.0,0.0,0.05729700245001983,0.0,0.0,0.00033889,1604,1055,2659,10.286819599976297,10.286819599976297,0.00033889,,2659.0,1.0,1.0,1.0
5c832dbd-c3ac-4472-ac30-571dc758b1ce,qa:HotpotQA,473,2026-04-22T17:40:22.975422Z,2026-04-22T17:40:54.445089Z,31.469667,1,True,True,False,0.0,0.0,0.03177663112863571,0.0,0.0,0.00087826,4372,2678,7050,23.1726843000215,23.1726843000215,0.00087826,,7050.0,1.0,1.0,1.0
96d31d6e-2204-44a9-b250-ed18c9064acb,qa:HotpotQA,480,2026-04-22T17:40:33.520527Z,2026-04-22T17:40:55.338814Z,21.818287,1,True,True,False,0.0,0.0,0.045833112379537404,0.0,0.0,0.00054342,2295,1764,4059,15.025600700028008,15.025600700028008,0.00054342,,4059.0,1.0,1.0,1.0
a4b75805-0b4e-41f1-9907-1da184ffc14e,qa:HotpotQA,488,2026-04-22T17:40:41.330666Z,2026-04-22T17:40:58.289337Z,16.958671,1,True,True,False,0.0,0.0,0.05896688484610616,0.0,0.0,0.00042557,1086,1567,2653,13.947956199990585,13.947956199990585,0.00042557,,2653.0,1.0,1.0,1.0
827f7ca8-a02b-4a21-96e4-d393afd08c44,qa:HotpotQA,479,2026-04-22T17:40:33.201901Z,2026-04-22T17:41:00.193042Z,26.991141,1,True,True,False,0.0,0.0,0.03704919328901287,0.0,0.0,0.0006365699999999999,2824,2031,4855,18.260418899997603,18.260418899997603,0.0006365699999999999,,4855.0,1.0,1.0,1.0
d5965368-e8c4-46b3-b713-0bddd8d661ac,qa:HotpotQA,482,2026-04-22T17:40:34.099007Z,2026-04-22T17:41:00.984857Z,26.88585,1,True,True,False,0.0,0.0,0.03719428621375184,0.0,0.0,0.0006677899999999999,3030,2113,5143,18.369134499982465,18.369134499982465,0.0006677899999999999,,5143.0,1.0,1.0,1.0
c7eb3d75-eb49-4997-a0ed-16104aaf7aa9,qa:HotpotQA,485,2026-04-22T17:40:39.346699Z,2026-04-22T17:41:01.127465Z,21.780766,1,True,True,False,0.0,0.0,0.0459120675553835,0.0,0.0,0.00049218,2545,1476,4021,13.043375699984608,13.043375699984608,0.00049218,,4021.0,1.0,1.0,1.0
46e9fbef-c66d-46fe-b275-054be6ad7089,qa:HotpotQA,477,2026-04-22T17:40:32.030465Z,2026-04-22T17:41:02.404247Z,30.373782,1,True,True,False,0.0,0.0,0.032923130876490785,0.0,0.0,0.00072469,2744,2435,5179,21.360683299979428,21.360683299979428,0.00072469,,5179.0,1.0,1.0,1.0
370f0f5e-a39f-423b-a1ae-89e341bd2238,qa:HotpotQA,486,2026-04-22T17:40:40.067788Z,2026-04-22T17:41:02.921225Z,22.853437,1,True,True,False,0.0,0.0,0.04375709439241021,0.0,0.0,0.00052423,2554,1613,4167,13.982123200024944,13.982123200024944,0.00052423,,4167.0,1.0,1.0,1.0
acaba98a-58dc-4e5b-9ea1-5e8c166ed5a0,qa:HotpotQA,487,2026-04-22T17:40:41.120893Z,2026-04-22T17:41:06.474654Z,25.353761,1,True,True,False,0.0,0.0,0.03944188004296483,0.0,0.0,0.00056596,2847,1718,4565,15.924042500002543,15.924042500002543,0.00056596,,4565.0,1.0,1.0,1.0
b70c8e09-b2c2-4f09-9087-b76ff5f67e6d,qa:HotpotQA,489,2026-04-22T17:40:47.089424Z,2026-04-22T17:41:07.470374Z,20.38095,1,True,True,False,0.0,0.0,0.04906542629268999,0.0,0.0,0.00052647,1702,1845,3547,14.636872900009621,14.636872900009621,0.00052647,,3547.0,1.0,1.0,1.0
c8639e45-c8dc-4f46-9936-e0215e1ed258,qa:HotpotQA,491,2026-04-22T17:40:48.770616Z,2026-04-22T17:41:11.789715Z,23.019099,1,True,True,True,1.0,1.0,0.043442186855358673,0.043442186855358673,0.0,0.00060071,2257,2023,4280,16.775840600021183,16.775840600021183,0.00060071,0.00060071,4280.0,1.0,1.0,1.0
4c6818b0-d13a-4da2-a9ea-b325e3a99d1a,qa:HotpotQA,490,2026-04-22T17:40:47.812555Z,2026-04-22T17:41:18.772128Z,30.959573,1,True,True,False,0.0,0.0,0.032300187085913624,0.0,0.0,0.00067055,3214,2077,5291,17.49976819998119,17.49976819998119,0.00067055,,5291.0,1.0,1.0,1.0
72ca52ff-4bd4-4877-8402-95cf95d6967c,qa:HotpotQA,140,2026-04-22T17:41:19.237910Z,2026-04-22T17:41:25.145827Z,5.907917,1,True,True,False,0.0,0.0,0.16926439555599715,0.0,0.0,0.00017903,381,679,1060,5.9077199999883305,5.9077199999883305,0.00017903,,1060.0,1.0,1.0,1.0
5e14e6bd-befb-4113-aa73-9eb6e225b559,qa:HotpotQA,107,2026-04-22T17:41:19.233405Z,2026-04-22T17:41:26.225733Z,6.992328,1,True,True,False,0.0,0.0,0.14301388607628246,0.0,0.0,0.00023051999999999998,392,900,1292,6.99203990001115,6.99203990001115,0.00023051999999999998,,1292.0,1.0,1.0,1.0
47d706a8-72e4-4546-aabe-556f745ffcf5,qa:HotpotQA,176,2026-04-22T17:41:19.235736Z,2026-04-22T17:41:32.439987Z,13.204251,1,True,True,False,0.0,0.0,0.07573318622919241,0.0,0.0,0.00044488,415,1826,2241,13.204052499990212,13.204052499990212,0.00044488,,2241.0,1.0,1.0,1.0
4fb37b62-d8a4-4ad5-bc52-125ed6013292,qa:HotpotQA,140,2026-04-22T17:41:47.682243Z,2026-04-22T17:41:57.596254Z,9.914011,1,True,True,False,0.0,0.0,0.1008673482407877,0.0,0.0,0.00033601999999999997,2043,928,2971,8.007593699992867,8.007593699992867,0.00033601999999999997,,2971.0,1.0,1.0,1.0
d4ad4b63-5aec-42af-91b9-5aeefc5b81a0,qa:HotpotQA,176,2026-04-22T17:41:47.684431Z,2026-04-22T17:41:59.345465Z,11.661034,1,True,True,False,0.0,0.0,0.08575568856072283,0.0,0.0,0.00039201000000000004,657,1533,2190,11.66087759999209,11.66087759999209,0.00039201000000000004,,2190.0,1.0,1.0,1.0
5ff30d18-b3ae-456d-923e-f9372cde980e,qa:HotpotQA,107,2026-04-22T17:41:47.677993Z,2026-04-22T17:42:14.917441Z,27.239448,1,True,True,False,0.0,0.0,0.03671146346284257,0.0,0.0,0.0009878399999999998,6965,2478,9443,18.57744099997217,18.57744099997217,0.0009878399999999998,,9443.0,1.0,1.0,1.0
ee9dd317-0ae9-4c2e-8289-1554d1b8129b,qa:HotpotQA,159,2026-04-22T17:42:14.932529Z,2026-04-22T17:42:19.155578Z,4.223049,1,True,True,False,0.0,0.0,0.2367957369189891,0.0,0.0,0.00013508,373,490,863,4.222679099999368,4.222679099999368,0.00013508,,863.0,1.0,1.0,1.0
e9a7899d-53bb-4c44-8bbd-1a8e249a20c5,qa:HotpotQA,109,2026-04-22T17:42:14.941058Z,2026-04-22T17:42:19.277869Z,4.336811,1,True,True,False,0.0,0.0,0.23058417809768514,0.0,0.0,0.00012716,379,454,833,4.336416900012409,4.336416900012409,0.00012716,,833.0,1.0,1.0,1.0
3ab8c4bd-7b27-49a5-a44a-e19b7421aec4,qa:HotpotQA,80,2026-04-22T17:42:14.938449Z,2026-04-22T17:42:26.484400Z,11.545951,1,True,True,True,1.0,1.0,0.08661044897904036,0.08661044897904036,0.0,0.00036916999999999994,1710,1159,2869,9.550609900034033,9.550609900034033,0.00036916999999999994,0.00036916999999999994,2869.0,1.0,1.0,1.0
ea33453b-dcdd-4f09-b9df-a9c8099ba3d8,qa:HotpotQA,109,2026-04-22T17:42:39.825843Z,2026-04-22T17:42:48.935061Z,9.109218,1,True,True,True,1.0,1.0,0.10977890747592164,0.10977890747592164,0.0,0.00032596999999999997,1933,913,2846,7.428448499995284,7.428448499995284,0.00032596999999999997,0.00032596999999999997,2846.0,1.0,1.0,1.0
bec86add-b395-4168-9750-5cd69d83d1a5,qa:HotpotQA,159,2026-04-22T17:42:39.815244Z,2026-04-22T17:42:49.136794Z,9.32155,1,True,True,False,0.0,0.0,0.10727829599154647,0.0,0.0,0.00031568,1865,886,2751,7.3843925000110175,7.3843925000110175,0.00031568,,2751.0,1.0,1.0,1.0
47d3a77d-6621-4aee-8a61-ad7e49ccfa4d,qa:HotpotQA,80,2026-04-22T17:42:39.821186Z,2026-04-22T17:42:49.436971Z,9.615785,1,True,True,True,1.0,1.0,0.103995669620317,0.103995669620317,0.0,0.00033235,2001,923,2924,7.467957700020634,7.467957700020634,0.00033235,0.00033235,2924.0,1.0,1.0,1.0
134b4347-b5c3-4139-8838-e0e7f0aca91f,qa:HotpotQA,200,2026-04-22T17:42:49.507447Z,2026-04-22T17:42:56.185479Z,6.678032,1,True,True,False,0.0,0.0,0.14974471520951083,0.0,0.0,0.00020852999999999998,543,765,1308,6.677732099982677,6.677732099982677,0.00020852999999999998,,1308.0,1.0,1.0,1.0
e9176285-0a68-4a6a-a43f-74e3f2f6915c,qa:HotpotQA,196,2026-04-22T17:42:49.509858Z,2026-04-22T17:42:59.074161Z,9.564303,1,True,True,True,1.0,1.0,0.1045554495711815,0.1045554495711815,0.0,0.00026165,1873,649,2522,6.79117110001971,6.79117110001971,0.00026165,0.00026165,2522.0,1.0,1.0,1.0
b22e42cb-4206-4b02-99ce-fc6c65fa8ec2,qa:HotpotQA,194,2026-04-22T17:42:49.518851Z,2026-04-22T17:42:59.277497Z,9.758646,1,True,True,False,0.0,0.0,0.10247323245458437,0.0,0.0,0.00028808,1773,790,2563,8.01722609999706,8.01722609999706,0.00028808,,2563.0,1.0,1.0,1.0
a3b22dc5-799e-4095-aa25-c0612f1d749b,qa:HotpotQA,193,2026-04-22T17:42:49.490177Z,2026-04-22T17:42:59.870029Z,10.379852,1,True,True,False,0.0,0.0,0.09634048732101383,0.0,0.0,0.0003208,1889,902,2791,8.502738100010902,8.502738100010902,0.0003208,,2791.0,1.0,1.0,1.0
ab5a84f9-2d52-4778-a689-63142cf91f81,qa:HotpotQA,208,2026-04-22T17:42:56.194098Z,2026-04-22T17:43:01.126084Z,4.931986,1,True,True,False,0.0,0.0,0.20275807757767356,0.0,0.0,0.0001549,550,530,1080,4.9317920000175945,4.9317920000175945,0.0001549,,1080.0,1.0,1.0,1.0
3726b0b7-5fe1-43c9-b08c-4f8133b03aec,qa:HotpotQA,197,2026-04-22T17:42:49.504566Z,2026-04-22T17:43:08.457117Z,18.952551,1,True,True,False,0.0,0.0,0.05276334568364966,0.0,0.0,0.00043634,1944,1390,3334,12.692799400014337,12.692799400014337,0.00043634,,3334.0,1.0,1.0,1.0
6cb915b7-6d0c-4a70-b0cb-ee940210a7f7,qa:HotpotQA,201,2026-04-22T17:42:49.529289Z,2026-04-22T17:43:08.915917Z,19.386628,1,True,True,False,0.0,0.0,0.051581946071281706,0.0,0.0,0.00046804999999999997,2139,1477,3616,13.451518499932718,13.451518499932718,0.00046804999999999997,,3616.0,1.0,1.0,1.0
1672ffb2-364b-4f90-9dd1-c22b1aa55b53,qa:HotpotQA,203,2026-04-22T17:42:49.537291Z,2026-04-22T17:43:12.430808Z,22.893517,1,True,True,False,0.0,0.0,0.04368048823603643,0.0,0.0,0.0006402199999999999,4606,1582,6188,15.13505690000602,15.13505690000602,0.0006402199999999999,,6188.0,1.0,1.0,1.0
e02b56dd-e370-403f-9859-65081e209f71,qa:HotpotQA,199,2026-04-22T17:42:49.527634Z,2026-04-22T17:43:12.632402Z,23.104768,1,True,True,False,0.0,0.0,0.04328110976920435,0.0,0.0,0.00047989999999999996,2417,1456,3873,14.078145100036636,14.078145100036636,0.00047989999999999996,,3873.0,1.0,1.0,1.0
8504339a-a020-4fc3-b7fc-f225885e7815,qa:HotpotQA,202,2026-04-22T17:42:49.525460Z,2026-04-22T17:43:14.210559Z,24.685099,1,True,True,False,0.0,0.0,0.040510268968335914,0.0,0.0,0.00068153,4317,1837,6154,16.416814100026386,16.416814100026386,0.00068153,,6154.0,1.0,1.0,1.0
2cb61189-d1ec-40e2-ac63-62dddb172638,qa:HotpotQA,204,2026-04-22T17:42:49.539017Z,2026-04-22T17:43:14.672716Z,25.133699,1,True,True,False,0.0,0.0,0.03978721954138147,0.0,0.0,0.00070593,4624,1863,6487,17.01111689998652,17.01111689998652,0.00070593,,6487.0,1.0,1.0,1.0
1fd48a47-770b-4058-b8f4-cac0dca8cad9,qa:HotpotQA,207,2026-04-22T17:42:49.542849Z,2026-04-22T17:43:14.794293Z,25.251444,1,True,True,False,0.0,0.0,0.039601695649563645,0.0,0.0,0.00057847,3090,1709,4799,16.34257819998311,16.34257819998311,0.00057847,,4799.0,1.0,1.0,1.0
2419446a-0292-4210-bbe7-04d4be8a02f2,qa:HotpotQA,206,2026-04-22T17:42:49.534908Z,2026-04-22T17:43:17.400621Z,27.865713,1,True,True,False,0.0,0.0,0.03588639558585851,0.0,0.0,0.00061722,2697,1980,4677,18.70230800000718,18.70230800000718,0.00061722,,4677.0,1.0,1.0,1.0
5eceb718-4e91-40cb-918c-8e3b0bec455e,qa:HotpotQA,212,2026-04-22T17:43:01.133972Z,2026-04-22T17:43:19.295869Z,18.161897,1,True,True,False,0.0,0.0,0.05506032767392085,0.0,0.0,0.00042466,1803,1376,3179,12.531345199997304,12.531345199997304,0.00042466,,3179.0,1.0,1.0,1.0
6d69c4b8-4596-483a-8fca-64bc27136bae,qa:HotpotQA,198,2026-04-22T17:42:49.540616Z,2026-04-22T17:43:19.928546Z,30.38793,1,True,True,False,0.0,0.0,0.03290780253870534,0.0,0.0,0.00067337,2847,2185,5032,20.557122400030494,20.557122400030494,0.00067337,,5032.0,1.0,1.0,1.0
