run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c43ca3a3-1115-4616-9a99-4c2d17b6680a,qa:HotpotQA,743,2026-04-22T19:01:22.218507Z,2026-04-22T19:01:31.986744Z,9.768237,1,True,True,False,0.0,0.0,0.10237261851857199,0.0,0.0,0.00019881,841,645,1486,5.9877830000186805,5.9877830000186805,0.00019881,,1486.0,1.0,1.0,1.0
386c9389-e8c8-454b-b1c4-d549a2014d56,qa:HotpotQA,744,2026-04-22T19:01:22.420229Z,2026-04-22T19:01:31.578721Z,9.158492,1,True,True,False,0.0,0.0,0.109188281214855,0.0,0.0,0.00021292,965,674,1639,6.121222800022224,6.121222800022224,0.00021292,,1639.0,1.0,1.0,1.0
fd3c95cf-4605-449c-a480-a9b5f7b22a3b,qa:HotpotQA,745,2026-04-22T19:01:23.480079Z,2026-04-22T19:01:25.890253Z,2.410174,1,True,True,False,0.0,0.0,0.4149078033370205,0.0,0.0,6.983e-05,378,205,583,2.4099646000249777,2.4099646000249777,6.983e-05,,583.0,1.0,1.0,1.0
70ca1b37-7155-4c31-ac87-dcb820e5710e,qa:HotpotQA,746,2026-04-22T19:01:24.987931Z,2026-04-22T19:01:29.342322Z,4.354391,1,True,True,False,0.0,0.0,0.22965323968380424,0.0,0.0,0.00014434,374,530,904,4.3541811000031885,4.3541811000031885,0.00014434,,904.0,1.0,1.0,1.0
2d6e3859-e63d-4bb9-96c1-00a263c3ae8d,qa:HotpotQA,747,2026-04-22T19:01:25.564403Z,2026-04-22T19:01:27.977990Z,2.413587,1,True,True,False,0.0,0.0,0.41432109138804607,0.0,0.0,8.214999999999999e-05,384,257,641,2.4133837000117637,2.4133837000117637,8.214999999999999e-05,,641.0,1.0,1.0,1.0
35d929ee-ccf3-453e-8319-5596da63e367,qa:HotpotQA,748,2026-04-22T19:01:25.932977Z,2026-04-22T19:01:36.078417Z,10.14544,1,True,True,True,1.0,1.0,0.09856644955763377,0.09856644955763377,0.0,0.00023158,1023,740,1763,6.978395099984482,6.978395099984482,0.00023158,0.00023158,1763.0,1.0,1.0,1.0
cee35dd1-1217-40cb-bd44-3ff32a2f0c21,qa:HotpotQA,749,2026-04-22T19:01:26.862409Z,2026-04-22T19:01:34.465541Z,7.603132,1,True,True,False,0.0,0.0,0.13152474532863562,0.0,0.0,0.00020864,403,802,1205,7.602864500018768,7.602864500018768,0.00020864,,1205.0,1.0,1.0,1.0
4f2d4e5e-7c19-442d-960e-78059fcd19f5,qa:HotpotQA,750,2026-04-22T19:01:27.997311Z,2026-04-22T19:01:40.531024Z,12.533713,1,True,True,False,0.0,0.0,0.07978481715673559,0.0,0.0,0.00029889,1106,1011,2117,9.696363399998518,9.696363399998518,0.00029889,,2117.0,1.0,1.0,1.0
9ed9d4af-ba99-45ba-bd5b-ff72f320af01,qa:HotpotQA,751,2026-04-22T19:01:28.151674Z,2026-04-22T19:02:09.007590Z,40.855916,1,True,True,False,0.0,0.0,0.024476259447958528,0.0,0.0,0.00110986,987,4568,5555,37.382098800037056,37.382098800037056,0.00110986,,5555.0,1.0,1.0,1.0
f3e2e385-9385-4758-8e66-ee1e0b71053e,qa:HotpotQA,752,2026-04-22T19:01:29.163793Z,2026-04-22T19:01:41.049141Z,11.885348,1,True,True,False,0.0,0.0,0.08413720826685091,0.0,0.0,0.00033579,1100,1173,2273,9.27437040003133,9.27437040003133,0.00033579,,2273.0,1.0,1.0,1.0
26e341e6-3a9f-4a93-ab07-c66a005afd82,qa:HotpotQA,753,2026-04-22T19:01:29.369403Z,2026-04-22T19:01:43.871455Z,14.502052,1,True,True,False,0.0,0.0,0.06895575881261493,0.0,0.0,0.00034294999999999996,1043,1219,2262,11.560219199978746,11.560219199978746,0.00034294999999999996,,2262.0,1.0,1.0,1.0
e0052317-b84e-484d-9616-fe61e4957bb8,qa:HotpotQA,754,2026-04-22T19:01:31.600034Z,2026-04-22T19:02:21.377875Z,49.777841,1,True,True,True,1.0,1.0,0.020089260199131577,0.020089260199131577,0.0,0.00146572,4273,5258,9531,43.38912339997478,43.38912339997478,0.00146572,0.00146572,9531.0,1.0,1.0,1.0
e4e13849-b63b-4de0-aa52-35de3d1e1180,qa:HotpotQA,755,2026-04-22T19:01:32.019884Z,2026-04-22T19:01:42.017473Z,9.997589,1,True,True,False,0.0,0.0,0.10002411581432284,0.0,0.0,0.00023686,973,776,1749,7.119951700005913,7.119951700005913,0.00023686,,1749.0,1.0,1.0,1.0
26039902-08f8-48b2-9346-3f16bc25f559,qa:HotpotQA,756,2026-04-22T19:01:34.487969Z,2026-04-22T19:02:07.338816Z,32.850847,1,True,True,False,0.0,0.0,0.030440615427663097,0.0,0.0,0.00096566,393,4096,4489,32.850625700026285,32.850625700026285,0.00096566,,4489.0,1.0,1.0,1.0
9ebc7ef7-237d-46d7-9d42-f5226241241a,qa:HotpotQA,757,2026-04-22T19:01:36.094512Z,2026-04-22T19:01:46.609767Z,10.515255,1,True,True,False,0.0,0.0,0.09509992862750356,0.0,0.0,0.00024967,899,851,1750,7.7058558000135235,7.7058558000135235,0.00024967,,1750.0,1.0,1.0,1.0
20e7a3f3-4b96-4ab0-8226-1846634efc8a,qa:HotpotQA,758,2026-04-22T19:01:40.550141Z,2026-04-22T19:02:03.381176Z,22.831035,1,True,True,False,0.0,0.0,0.043800029214619486,0.0,0.0,0.00045567000000000003,2270,1389,3659,12.96620789996814,12.96620789996814,0.00045567000000000003,,3659.0,1.0,1.0,1.0
f4362cba-863e-4034-b943-08bfca6df3ed,qa:HotpotQA,759,2026-04-22T19:01:41.085191Z,2026-04-22T19:02:14.040270Z,32.955079,1,True,True,False,0.0,0.0,0.03034433630093862,0.0,0.0,0.00096494,381,4096,4477,32.954813000018476,32.954813000018476,0.00096494,,4477.0,1.0,1.0,1.0
c40f9516-c037-4dc0-a933-3aa15ee5275e,qa:HotpotQA,760,2026-04-22T19:01:42.037029Z,2026-04-22T19:02:14.975649Z,32.93862,1,True,True,False,0.0,0.0,0.030359498971116578,0.0,0.0,0.00096494,381,4096,4477,32.938436600001296,32.938436600001296,0.00096494,,4477.0,1.0,1.0,1.0
106cf121-4c20-4847-a40a-8eee6e41f5ef,qa:HotpotQA,761,2026-04-22T19:01:43.882925Z,2026-04-22T19:02:05.541649Z,21.658724,1,True,True,False,0.0,0.0,0.0461707716484129,0.0,0.0,0.00054734,2046,1846,3892,15.898876600025687,15.898876600025687,0.00054734,,3892.0,1.0,1.0,1.0
edc07706-86a2-4f8a-8f33-429794e68716,qa:HotpotQA,762,2026-04-22T19:01:46.621042Z,2026-04-22T19:02:02.033896Z,15.412854,1,True,True,True,1.0,1.0,0.06488091044007814,0.06488091044007814,0.0,0.0003338,1615,1030,2645,9.376776399964001,9.376776399964001,0.0003338,0.0003338,2645.0,1.0,1.0,1.0
11a4d285-b4ae-415d-a3a2-150763bfe048,qa:HotpotQA,763,2026-04-22T19:02:02.053617Z,2026-04-22T19:02:16.043664Z,13.990047,1,True,True,False,0.0,0.0,0.07147938816788821,0.0,0.0,0.00042657000000000003,1693,1413,3106,12.148376599972835,12.148376599972835,0.00042657000000000003,,3106.0,1.0,1.0,1.0
a168576d-1b9c-47f2-868e-60d5feff66a0,qa:HotpotQA,764,2026-04-22T19:02:03.400796Z,2026-04-22T19:02:21.608627Z,18.207831,1,True,True,False,0.0,0.0,0.05492142364458458,0.0,0.0,0.00050426,3927,1168,5095,10.926202100032242,10.926202100032242,0.00050426,,5095.0,1.0,1.0,1.0
0855220f-f2f5-404c-b2b1-60053eeea42c,qa:HotpotQA,765,2026-04-22T19:02:05.552033Z,2026-04-22T19:02:34.599313Z,29.04728,1,True,True,False,0.0,0.0,0.0344266313403527,0.0,0.0,0.00078323,3896,2389,6285,20.672546400048304,20.672546400048304,0.00078323,,6285.0,1.0,1.0,1.0
7b075e07-d3f5-49a6-b170-7db7ffc3abaa,qa:HotpotQA,766,2026-04-22T19:02:07.360868Z,2026-04-22T19:02:13.041506Z,5.680638,1,True,True,False,0.0,0.0,0.17603656490696995,0.0,0.0,0.00017315999999999998,379,654,1033,5.680458799994085,5.680458799994085,0.00017315999999999998,,1033.0,1.0,1.0,1.0
73edbf47-391d-4d86-897b-1bf71339408b,qa:HotpotQA,767,2026-04-22T19:02:09.027643Z,2026-04-22T19:02:12.633963Z,3.60632,1,True,True,False,0.0,0.0,0.2772909780607378,0.0,0.0,0.00012164999999999999,429,417,846,3.606115200003842,3.606115200003842,0.00012164999999999999,,846.0,1.0,1.0,1.0
bc0c6f5a-0f23-4abc-8bb4-e42afded6217,qa:HotpotQA,768,2026-04-22T19:02:12.664592Z,2026-04-22T19:02:16.165991Z,3.501399,1,True,True,True,1.0,1.0,0.2856001272634167,0.2856001272634167,0.0,0.00011314,383,392,775,3.5012098999868613,3.5012098999868613,0.00011314,0.00011314,775.0,1.0,1.0,1.0
cb827448-358a-46a3-b3bb-7a2927117e5f,qa:HotpotQA,769,2026-04-22T19:02:13.076055Z,2026-04-22T19:02:26.869642Z,13.793587,1,True,True,False,0.0,0.0,0.07249745842035142,0.0,0.0,0.00036513999999999996,2536,926,3462,9.076475200039567,9.076475200039567,0.00036513999999999996,,3462.0,1.0,1.0,1.0
d8966181-67db-4aa9-87de-ecce795da8b5,qa:HotpotQA,770,2026-04-22T19:02:14.066228Z,2026-04-22T19:02:33.450783Z,19.384555,1,True,True,False,0.0,0.0,0.051587462286340854,0.0,0.0,0.00035559,1936,1041,2977,10.367133400024613,10.367133400024613,0.00035559,,2977.0,1.0,1.0,1.0
8e6eba73-db80-4599-be7c-7fee25dbdcfc,qa:HotpotQA,771,2026-04-22T19:02:14.995683Z,2026-04-22T19:02:19.139515Z,4.143832,1,True,True,False,0.0,0.0,0.2413225246583356,0.0,0.0,0.0001336,379,482,861,4.143651400023373,4.143651400023373,0.0001336,,861.0,1.0,1.0,1.0
2ad8ca4a-6750-463a-a28a-eae10f86537e,qa:HotpotQA,772,2026-04-22T19:02:16.053547Z,2026-04-22T19:02:21.121284Z,5.067737,1,True,True,True,1.0,1.0,0.19732673577969811,0.19732673577969811,0.0,0.00015434999999999998,399,567,966,5.067543800018029,5.067543800018029,0.00015434999999999998,0.00015434999999999998,966.0,1.0,1.0,1.0
01344eb2-5f86-473a-8051-7d19b278c065,qa:HotpotQA,773,2026-04-22T19:02:16.195139Z,2026-04-22T19:02:26.253863Z,10.058724,1,True,True,False,0.0,0.0,0.09941618837538439,0.0,0.0,0.00029185,429,1157,1586,10.058466599992244,10.058466599992244,0.00029185,,1586.0,1.0,1.0,1.0
886964b9-34c2-4105-a5c1-b4b52810cb99,qa:HotpotQA,774,2026-04-22T19:02:19.150233Z,2026-04-22T19:02:36.250988Z,17.100755,1,True,True,False,0.0,0.0,0.05847695028669787,0.0,0.0,0.00036606999999999997,1896,1097,2993,10.635812999971677,10.635812999971677,0.00036606999999999997,,2993.0,1.0,1.0,1.0
0eb9cbd1-97f5-401d-9968-96220f9f5dd7,qa:HotpotQA,775,2026-04-22T19:02:21.132476Z,2026-04-22T19:02:48.380579Z,27.248103,1,True,True,False,0.0,0.0,0.03669980255139229,0.0,0.0,0.0006175800000000001,2013,2160,4173,17.858361499995226,17.858361499995226,0.0006175800000000001,,4173.0,1.0,1.0,1.0
4d1fb8b5-9042-4735-9d87-a639ad2529c1,qa:HotpotQA,776,2026-04-22T19:02:21.414602Z,2026-04-22T19:02:22.349208Z,0.934606,1,True,True,False,0.0,0.0,1.0699695914642104,0.0,0.0,3.34e-05,388,44,432,0.9343203000025824,0.9343203000025824,3.34e-05,,432.0,1.0,1.0,1.0
aded6197-5858-45dd-9bad-bc3029aa1f0e,qa:HotpotQA,777,2026-04-22T19:02:21.619764Z,2026-04-22T19:02:36.204611Z,14.584847,1,True,True,False,0.0,0.0,0.06856431198764032,0.0,0.0,0.00036969,1021,1341,2362,11.603853000007803,11.603853000007803,0.00036969,,2362.0,1.0,1.0,1.0
73c62ce1-8e6e-4be7-a1c0-f20b38b3be3e,qa:HotpotQA,778,2026-04-22T19:02:22.383491Z,2026-04-22T19:02:23.318100Z,0.934609,1,True,True,False,0.0,0.0,1.069966156970455,0.0,0.0,3.2e-05,380,40,420,0.9343477000074927,0.9343477000074927,3.2e-05,,420.0,1.0,1.0,1.0
2dd4586d-0bd1-4f21-a19f-a679217effa4,qa:HotpotQA,779,2026-04-22T19:02:23.343248Z,2026-04-22T19:02:33.816248Z,10.473,1,True,True,False,0.0,0.0,0.09548362455838823,0.0,0.0,0.00025699999999999996,1002,856,1858,7.402022700000089,7.402022700000089,0.00025699999999999996,,1858.0,1.0,1.0,1.0
be9a8837-4651-4433-a4a9-d8dd4e52720e,qa:HotpotQA,780,2026-04-22T19:02:26.288645Z,2026-04-22T19:02:42.767256Z,16.478611,1,True,True,False,0.0,0.0,0.06068472640078705,0.0,0.0,0.00030519,1441,951,2392,10.313253400003305,10.313253400003305,0.00030519,,2392.0,1.0,1.0,1.0
63ba1ef3-1500-466b-bb55-b31efc6d6f36,qa:HotpotQA,781,2026-04-22T19:02:26.891803Z,2026-04-22T19:02:37.915178Z,11.023375,1,True,True,False,0.0,0.0,0.09071631873178587,0.0,0.0,0.00025478999999999996,946,861,1807,8.297193400008837,8.297193400008837,0.00025478999999999996,,1807.0,1.0,1.0,1.0
ab862719-ffc9-47b9-af3f-9d4585abfcfc,qa:HotpotQA,782,2026-04-22T19:02:33.470220Z,2026-04-22T19:02:37.397967Z,3.927747,1,True,True,False,0.0,0.0,0.25459888327837815,0.0,0.0,0.0001097,387,376,763,3.927513100003125,3.927513100003125,0.0001097,,763.0,1.0,1.0,1.0
9d4c8c57-6fa4-4bbb-a8dd-d7ce5f0bde9c,qa:HotpotQA,783,2026-04-22T19:02:33.835527Z,2026-04-22T19:02:34.826606Z,0.991079,1,True,True,False,0.0,0.0,1.0090013006026763,0.0,0.0,3.624e-05,397,54,451,0.9908663000096567,0.9908663000096567,3.624e-05,,451.0,1.0,1.0,1.0
d27e6108-e2b0-4cef-8dd5-bc3c5da12d74,qa:HotpotQA,784,2026-04-22T19:02:34.619587Z,2026-04-22T19:02:36.300029Z,1.680442,1,True,True,False,0.0,0.0,0.5950815321207159,0.0,0.0,4.986e-05,394,114,508,1.6802658000087831,1.6802658000087831,4.986e-05,,508.0,1.0,1.0,1.0
c5035e06-6d49-4e1c-871e-cc0de436fe16,qa:HotpotQA,785,2026-04-22T19:02:34.881177Z,2026-04-22T19:02:35.443946Z,0.562769,1,True,True,False,0.0,0.0,1.7769280113154777,0.0,0.0,2.3729999999999995e-05,384,3,387,0.5625099000171758,0.5625099000171758,2.3729999999999995e-05,,387.0,1.0,1.0,1.0
0db4d715-3c0a-4698-b0a4-f9a29bf99d46,qa:HotpotQA,786,2026-04-22T19:02:35.457111Z,2026-04-22T19:02:46.585004Z,11.127893,1,True,True,False,0.0,0.0,0.08986427169995254,0.0,0.0,0.00033712,390,1364,1754,11.127594200021122,11.127594200021122,0.00033712,,1754.0,1.0,1.0,1.0
a0ec260c-3868-491a-85de-74fc526cdad0,qa:HotpotQA,787,2026-04-22T19:02:36.243536Z,2026-04-22T19:02:54.460047Z,18.216511,1,True,True,False,0.0,0.0,0.05489525409119232,0.0,0.0,0.00031126,1454,974,2428,11.973790899966843,11.973790899966843,0.00031126,,2428.0,1.0,1.0,1.0
6f48170a-f41a-4aa5-912a-b98a607012ff,qa:HotpotQA,788,2026-04-22T19:02:36.274198Z,2026-04-22T19:03:02.960092Z,26.685894,1,True,True,False,0.0,0.0,0.03747298104384286,0.0,0.0,0.00058435,2406,1913,4319,17.88521980002406,17.88521980002406,0.00058435,,4319.0,1.0,1.0,1.0
90b40256-f2d7-4f7b-ad4b-4c8fb2932f89,qa:HotpotQA,789,2026-04-22T19:02:36.310079Z,2026-04-22T19:02:50.193522Z,13.883443,1,True,True,False,0.0,0.0,0.07202824256202155,0.0,0.0,0.0002855,1431,868,2299,7.923229300009552,7.923229300009552,0.0002855,,2299.0,1.0,1.0,1.0
52a0ef70-a2be-4df0-b32d-6a504eaca981,qa:HotpotQA,790,2026-04-22T19:02:37.438122Z,2026-04-22T19:03:12.260031Z,34.821909,1,True,True,False,0.0,0.0,0.028717552504085864,0.0,0.0,0.0009124599999999999,3769,2984,6753,25.117112300009467,25.117112300009467,0.0009124599999999999,,6753.0,1.0,1.0,1.0
5c8ccf4e-07de-40d5-93e6-a0649551d0cf,qa:HotpotQA,791,2026-04-22T19:02:37.936047Z,2026-04-22T19:02:58.214056Z,20.278009,1,True,True,False,0.0,0.0,0.04931450617267208,0.0,0.0,0.00044912,1674,1516,3190,13.755502899934072,13.755502899934072,0.00044912,,3190.0,1.0,1.0,1.0
54202ccc-825a-46a3-ac83-48672e2ed5d8,qa:HotpotQA,792,2026-04-22T19:02:42.780969Z,2026-04-22T19:02:48.764741Z,5.983772,1,True,True,False,0.0,0.0,0.16711866695455643,0.0,0.0,0.00019622,380,754,1134,5.983493999985512,5.983493999985512,0.00019622,,1134.0,1.0,1.0,1.0
32cfab03-cc69-42a4-a550-dc0ec0e57f6e,qa:HotpotQA,793,2026-04-22T19:02:46.610908Z,2026-04-22T19:02:50.219818Z,3.60891,1,True,True,False,0.0,0.0,0.277091975139308,0.0,0.0,0.00012366,382,438,820,3.608676900010323,3.608676900010323,0.00012366,,820.0,1.0,1.0,1.0
4f178296-6af3-48da-9e8e-cca55885d93d,qa:HotpotQA,794,2026-04-22T19:02:48.401999Z,2026-04-22T19:03:17.450915Z,29.048916,1,True,True,False,0.0,0.0,0.03442469247389472,0.0,0.0,0.00070282,3196,2222,5418,19.205780800024513,19.205780800024513,0.00070282,,5418.0,1.0,1.0,1.0
31b00fd8-8a01-47a3-ab35-1de449b0ab3c,qa:HotpotQA,795,2026-04-22T19:02:48.802649Z,2026-04-22T19:02:54.234870Z,5.432221,1,True,True,False,0.0,0.0,0.18408676672027885,0.0,0.0,0.00018057,399,681,1080,5.432003599999007,5.432003599999007,0.00018057,,1080.0,1.0,1.0,1.0
c72db3f5-2f03-4b1c-ad9b-71b1c3eea90c,qa:HotpotQA,796,2026-04-22T19:02:50.224065Z,2026-04-22T19:02:56.186381Z,5.962316,1,True,True,False,0.0,0.0,0.16772006045972737,0.0,0.0,0.000197,393,754,1147,5.9621143999975175,5.9621143999975175,0.000197,,1147.0,1.0,1.0,1.0
a4bbf813-4a13-4848-abfa-aed5ef7770fd,qa:HotpotQA,797,2026-04-22T19:02:50.232983Z,2026-04-22T19:02:55.023477Z,4.790494,1,True,True,False,0.0,0.0,0.20874673885407227,0.0,0.0,0.00014492,376,532,908,4.790301300003193,4.790301300003193,0.00014492,,908.0,1.0,1.0,1.0
d5247a6b-59a9-4d08-879f-4b9b2ba1caef,qa:HotpotQA,798,2026-04-22T19:02:54.255181Z,2026-04-22T19:03:06.822914Z,12.567733,1,True,True,False,0.0,0.0,0.07956884507333184,0.0,0.0,0.00028999,996,1001,1997,9.72534600002109,9.72534600002109,0.00028999,,1997.0,1.0,1.0,1.0
9962294e-8c9e-4b57-8bd6-f69b83a8e9a1,qa:HotpotQA,799,2026-04-22T19:02:54.474781Z,2026-04-22T19:02:58.792801Z,4.31802,1,True,True,True,1.0,1.0,0.23158762580997774,0.23158762580997774,0.0,0.00015177,448,543,991,4.317692800017539,4.317692800017539,0.00015177,0.00015177,991.0,1.0,1.0,1.0
06cacb2c-f7a0-45f3-b690-2ec25ccd3e61,qa:HotpotQA,800,2026-04-22T19:02:55.051166Z,2026-04-22T19:02:59.265143Z,4.213977,1,True,True,False,0.0,0.0,0.23730551922803567,0.0,0.0,0.00014312,438,508,946,4.213780499994755,4.213780499994755,0.00014312,,946.0,1.0,1.0,1.0
fa0f3914-debb-46ca-b656-b230c22b6f32,qa:HotpotQA,801,2026-04-22T19:02:56.219596Z,2026-04-22T19:02:56.705525Z,0.485929,1,True,True,False,0.0,0.0,2.0579138104537904,0.0,0.0,2.6359999999999995e-05,378,16,394,0.4856320999970194,0.4856320999970194,2.6359999999999995e-05,,394.0,1.0,1.0,1.0
7c0c0cd4-d6c3-4024-85ae-61825643d25f,qa:HotpotQA,802,2026-04-22T19:02:56.725584Z,2026-04-22T19:03:08.112846Z,11.387262,1,True,True,False,0.0,0.0,0.08781742266051312,0.0,0.0,0.00026595,925,915,1840,7.907162599993171,7.907162599993171,0.00026595,,1840.0,1.0,1.0,1.0
3a2f3c70-0b81-4864-9253-7bd2450b1e9c,qa:HotpotQA,803,2026-04-22T19:02:58.234745Z,2026-04-22T19:03:09.014042Z,10.779297,1,True,True,False,0.0,0.0,0.09277042834982653,0.0,0.0,0.00021671,1032,673,1705,6.595154200011166,6.595154200011166,0.00021671,,1705.0,1.0,1.0,1.0
93624566-463d-45d5-b622-0d913886d8bb,qa:HotpotQA,804,2026-04-22T19:02:58.825684Z,2026-04-22T19:03:03.512270Z,4.686586,1,True,True,False,0.0,0.0,0.21337493860136142,0.0,0.0,0.00014969999999999998,379,552,931,4.686380699975416,4.686380699975416,0.00014969999999999998,,931.0,1.0,1.0,1.0
a56c921e-cd3e-441b-a4de-1fbd8b3020a2,qa:HotpotQA,805,2026-04-22T19:02:59.297956Z,2026-04-22T19:02:59.885301Z,0.587345,1,True,True,False,0.0,0.0,1.7025768500625698,0.0,0.0,2.8829999999999997e-05,377,27,404,0.5871460000053048,0.5871460000053048,2.8829999999999997e-05,,404.0,1.0,1.0,1.0
2462a0b1-44b6-4cb5-881c-66de90292136,qa:HotpotQA,806,2026-04-22T19:02:59.904518Z,2026-04-22T19:03:03.748138Z,3.84362,1,True,True,False,0.0,0.0,0.2601714009189254,0.0,0.0,0.00012814,449,440,889,3.8434341000101995,3.8434341000101995,0.00012814,,889.0,1.0,1.0,1.0
9b280a7a-63bd-4fdd-a073-85427a99bbe9,qa:HotpotQA,807,2026-04-22T19:03:02.970633Z,2026-04-22T19:03:07.490570Z,4.519937,1,True,True,False,0.0,0.0,0.22124202173614368,0.0,0.0,0.00015065,391,553,944,4.5197286999900825,4.5197286999900825,0.00015065,,944.0,1.0,1.0,1.0
2fe845fd-83e9-4350-919a-575ca76476f4,qa:HotpotQA,808,2026-04-22T19:03:03.532975Z,2026-04-22T19:03:10.643118Z,7.110143,1,True,True,False,0.0,0.0,0.1406441473821272,0.0,0.0,0.00020251,389,779,1168,7.109915900015039,7.109915900015039,0.00020251,,1168.0,1.0,1.0,1.0
1cae39e9-0b1a-46f8-8e8c-e78c0e448a81,qa:HotpotQA,809,2026-04-22T19:03:03.766772Z,2026-04-22T19:03:19.446840Z,15.680068,1,True,True,False,0.0,0.0,0.06377523362781334,0.0,0.0,0.00044763,1699,1503,3202,13.745929099997738,13.745929099997738,0.00044763,,3202.0,1.0,1.0,1.0
96a30296-3a0e-496d-90c2-ba01e0fe6535,qa:HotpotQA,810,2026-04-22T19:03:06.873913Z,2026-04-22T19:03:19.358478Z,12.484565,1,True,True,True,1.0,1.0,0.08009890612928845,0.08009890612928845,0.0,0.00042338,2050,1306,3356,10.491962400003104,10.491962400003104,0.00042338,0.00042338,3356.0,1.0,1.0,1.0
c38529e8-b820-4a01-9a6a-8fbdd7dfe5d2,qa:HotpotQA,811,2026-04-22T19:03:07.509217Z,2026-04-22T19:03:15.245109Z,7.735892,1,True,True,False,0.0,0.0,0.1292675750902417,0.0,0.0,0.00022445,1667,541,2208,5.7719523000123445,5.7719523000123445,0.00022445,,2208.0,1.0,1.0,1.0
c3952e77-63ef-4a63-9605-424c03e5bf7c,qa:HotpotQA,812,2026-04-22T19:03:08.123653Z,2026-04-22T19:03:21.516459Z,13.392806,1,True,True,False,0.0,0.0,0.07466695179486658,0.0,0.0,0.00042896,3546,940,4486,9.457275399996433,9.457275399996433,0.00042896,,4486.0,1.0,1.0,1.0
a3854be6-c19b-498f-8db8-43d4ce3f942f,qa:HotpotQA,813,2026-04-22T19:03:09.049097Z,2026-04-22T19:03:20.274102Z,11.225005,1,True,True,False,0.0,0.0,0.08908682000587083,0.0,0.0,0.00034086,1449,1104,2553,9.3476740999904,9.3476740999904,0.00034086,,2553.0,1.0,1.0,1.0
6eb3027d-2360-4056-8797-d81edbae9d76,qa:HotpotQA,814,2026-04-22T19:03:10.665859Z,2026-04-22T19:03:26.908581Z,16.242722,1,True,True,False,0.0,0.0,0.06156603554502749,0.0,0.0,0.00050645,1882,1711,3593,14.097215899993898,14.097215899993898,0.00050645,,3593.0,1.0,1.0,1.0
b4bf71fd-a920-40c5-b07e-20ec37efc7c3,qa:HotpotQA,815,2026-04-22T19:03:12.303055Z,2026-04-22T19:03:18.276842Z,5.973787,1,True,True,False,0.0,0.0,0.16739800063176005,0.0,0.0,0.00017006,381,640,1021,5.9735927999718115,5.9735927999718115,0.00017006,,1021.0,1.0,1.0,1.0
4d5ff1c6-3a72-4222-b008-2847b5bd73ed,qa:HotpotQA,816,2026-04-22T19:03:15.274423Z,2026-04-22T19:03:15.989117Z,0.714694,1,True,True,False,0.0,0.0,1.3992002171558735,0.0,0.0,3.259e-05,386,41,427,0.7144446999882348,0.7144446999882348,3.259e-05,,427.0,1.0,1.0,1.0
b1a68b80-3213-4304-9c9d-8ab75bcb36f8,qa:HotpotQA,817,2026-04-22T19:03:16.010790Z,2026-04-22T19:03:40.685959Z,24.675169,1,True,True,False,0.0,0.0,0.040526571469480105,0.0,0.0,0.00054118,2296,1754,4050,15.544777100032661,15.544777100032661,0.00054118,,4050.0,1.0,1.0,1.0
1df8ce4b-b79f-4ff6-bff6-c8d322e24063,qa:HotpotQA,818,2026-04-22T19:03:17.470641Z,2026-04-22T19:03:22.537224Z,5.066583,1,True,True,False,0.0,0.0,0.19737168028235205,0.0,0.0,0.00015733,464,563,1027,5.066344699996989,5.066344699996989,0.00015733,,1027.0,1.0,1.0,1.0
912d0636-d397-41a8-8d80-48e0fae7855b,qa:HotpotQA,819,2026-04-22T19:03:18.307182Z,2026-04-22T19:03:39.585003Z,21.277821,1,True,True,False,0.0,0.0,0.046997293566855364,0.0,0.0,0.0005078699999999999,2105,1659,3764,14.490710499987472,14.490710499987472,0.0005078699999999999,,3764.0,1.0,1.0,1.0
6cfff4a4-1c21-4f24-8d3e-a3a22b4e8d51,qa:HotpotQA,820,2026-04-22T19:03:19.369504Z,2026-04-22T19:03:32.390553Z,13.021049,1,True,True,False,0.0,0.0,0.07679872796730894,0.0,0.0,0.00032251,1078,1121,2199,10.024195400008466,10.024195400008466,0.00032251,,2199.0,1.0,1.0,1.0
ab4470d1-e092-4e39-94f1-d501212d6668,qa:HotpotQA,821,2026-04-22T19:03:19.457747Z,2026-04-22T19:03:52.787169Z,33.329422,1,True,True,False,0.0,0.0,0.03000352061310874,0.0,0.0,0.0008456099999999999,3433,2781,6214,24.58404210000299,24.58404210000299,0.0008456099999999999,,6214.0,1.0,1.0,1.0
678dc038-4555-4d42-8a15-18762bd00024,qa:HotpotQA,822,2026-04-22T19:03:20.304481Z,2026-04-22T19:03:24.987272Z,4.682791,1,True,True,False,0.0,0.0,0.21354786066685444,0.0,0.0,0.00015251,399,559,958,4.682555400009733,4.682555400009733,0.00015251,,958.0,1.0,1.0,1.0
d19e6737-2646-4792-acda-83476ebadbd7,qa:HotpotQA,823,2026-04-22T19:03:21.553135Z,2026-04-22T19:03:43.933632Z,22.380497,1,True,True,False,0.0,0.0,0.044681760195048395,0.0,0.0,0.00050875,2480,1565,4045,13.405438799993135,13.405438799993135,0.00050875,,4045.0,1.0,1.0,1.0
