run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c8b44033-3cd1-406c-b18c-ae203aa16c0d,qa:HotpotQA,220,2026-04-24T06:37:08.605758Z,2026-04-24T06:37:13.504774Z,4.899016,1,True,True,False,0.0,0.0,0.20412262380853627,0.0,0.0,6.824e-05,1458,124,1582,1.7423083649991895,1.7423083649991895,6.824e-05,,1582.0,1.0,1.0,1.0
27bedb03-3f42-4523-bbbc-425b8cde9cd2,qa:HotpotQA,222,2026-04-24T06:37:09.055355Z,2026-04-24T06:37:13.517401Z,4.462046,1,True,True,False,0.0,0.0,0.2241124363128484,0.0,0.0,6.16e-05,1356,92,1448,1.5913254620027146,1.5913254620027146,6.16e-05,,1448.0,1.0,1.0,1.0
d6234754-703d-470b-898e-c54ef1aeb97b,qa:HotpotQA,221,2026-04-24T06:37:08.954313Z,2026-04-24T06:37:14.099050Z,5.144737,1,True,True,False,0.0,0.0,0.19437339556910294,0.0,0.0,7.520000000000001e-05,1408,236,1644,2.131011795001541,2.131011795001541,7.520000000000001e-05,,1644.0,1.0,1.0,1.0
e7d67d52-9c97-425a-ac80-0cbe75f8edcc,qa:HotpotQA,223,2026-04-24T06:37:09.908076Z,2026-04-24T06:37:14.387864Z,4.479788,1,True,True,False,0.0,0.0,0.2232248490330346,0.0,0.0,5.928e-05,1292,95,1387,1.5449758779977856,1.5449758779977856,5.928e-05,,1387.0,1.0,1.0,1.0
3003990e-94f0-43de-ad25-b09e1a9706ba,qa:HotpotQA,209,2026-04-24T06:37:05.985500Z,2026-04-24T06:37:15.082079Z,9.096579,1,True,True,False,0.0,0.0,0.10993143686214345,0.0,0.0,0.00013316,2963,183,3146,2.5530510199969285,2.5530510199969285,0.00013316,,3146.0,1.0,1.0,1.0
47117f85-eded-476f-a271-4088ec8f81c7,qa:HotpotQA,214,2026-04-24T06:37:07.362150Z,2026-04-24T06:37:15.919383Z,8.557233,1,True,True,False,0.0,0.0,0.11686020469467175,0.0,0.0,0.00013752,3114,162,3276,2.2110500050002884,2.2110500050002884,0.00013752,,3276.0,1.0,1.0,1.0
84375e2b-8a1a-4a0d-852d-8bd511f41be9,qa:HotpotQA,215,2026-04-24T06:37:07.510099Z,2026-04-24T06:37:16.395872Z,8.885773,1,True,True,False,0.0,0.0,0.11253944929720802,0.0,0.0,0.00014303999999999999,3274,151,3425,2.3009766270042746,2.3009766270042746,0.00014303999999999999,,3425.0,1.0,1.0,1.0
39c92401-c481-4caa-98af-2771d40c5345,qa:HotpotQA,225,2026-04-24T06:37:11.755073Z,2026-04-24T06:37:16.450606Z,4.695533,1,True,True,False,0.0,0.0,0.21296836802126617,0.0,0.0,6.652000000000001e-05,1449,107,1556,1.4599143470004492,1.4599143470004492,6.652000000000001e-05,,1556.0,1.0,1.0,1.0
7cae186e-91da-406f-ab0a-0eeba988e4d6,qa:HotpotQA,218,2026-04-24T06:37:08.013060Z,2026-04-24T06:37:17.064683Z,9.051623,1,True,True,False,0.0,0.0,0.11047742487728444,0.0,0.0,0.00011764,2637,152,2789,2.3995473100003437,2.3995473100003437,0.00011764,,2789.0,1.0,1.0,1.0
84a65f1b-2eee-483a-9ce8-942c2776a1a9,qa:HotpotQA,219,2026-04-24T06:37:08.014837Z,2026-04-24T06:37:17.385667Z,9.37083,1,True,True,False,0.0,0.0,0.10671413311307537,0.0,0.0,0.0001264,2700,230,2930,2.7090684460017656,2.7090684460017656,0.0001264,,2930.0,1.0,1.0,1.0
3736f139-9257-4d1c-a809-b7408ab31228,qa:HotpotQA,227,2026-04-24T06:37:13.512221Z,2026-04-24T06:37:18.253038Z,4.740817,1,True,True,False,0.0,0.0,0.21093410692713935,0.0,0.0,6.659999999999999e-05,1405,130,1535,1.67956357300136,1.67956357300136,6.659999999999999e-05,,1535.0,1.0,1.0,1.0
7d490952-8db3-43ca-9ff0-0aae8a1e3f95,qa:HotpotQA,228,2026-04-24T06:37:13.525365Z,2026-04-24T06:37:18.441288Z,4.915923,1,True,True,False,0.0,0.0,0.2034205987359851,0.0,0.0,7.176e-05,1396,199,1595,1.960516285002086,1.960516285002086,7.176e-05,,1595.0,1.0,1.0,1.0
4ffe8b53-7a0a-4462-98a2-9283cc483a0f,qa:HotpotQA,229,2026-04-24T06:37:14.107043Z,2026-04-24T06:37:18.728680Z,4.621637,1,True,True,False,0.0,0.0,0.21637354902602693,0.0,0.0,6.516e-05,1419,105,1524,1.3978773470007582,1.3978773470007582,6.516e-05,,1524.0,1.0,1.0,1.0
1fc762e4-4499-41f0-8c7a-0e79b936a794,qa:HotpotQA,211,2026-04-24T06:37:06.470940Z,2026-04-24T06:37:18.968241Z,12.497301,1,True,True,False,0.0,0.0,0.0800172773305212,0.0,0.0,0.00012716,2933,123,3056,2.730816153001797,2.730816153001797,0.00012716,,3056.0,1.0,1.0,1.0
a20ccf1d-206c-4f05-9833-34b255ebcd43,qa:HotpotQA,212,2026-04-24T06:37:07.116200Z,2026-04-24T06:37:19.456424Z,12.340224,1,True,True,False,0.0,0.0,0.08103580615716538,0.0,0.0,0.00012932,2885,174,3059,2.361085018997983,2.361085018997983,0.00012932,,3059.0,1.0,1.0,1.0
2b64b9c2-e23b-4b61-b18c-e10e95005f11,qa:HotpotQA,224,2026-04-24T06:37:10.365366Z,2026-04-24T06:37:19.764993Z,9.399627,1,True,True,False,0.0,0.0,0.10638720025805279,0.0,0.0,0.00012968,2908,167,3075,2.502545311002905,2.502545311002905,0.00012968,,3075.0,1.0,1.0,1.0
c425dc1b-6b0b-4f83-b9f3-0aff1a5cfa4a,qa:HotpotQA,217,2026-04-24T06:37:08.009398Z,2026-04-24T06:37:20.164927Z,12.155529,1,True,True,False,0.0,0.0,0.0822670901447399,0.0,0.0,0.00011856,2698,133,2831,2.395951337999577,2.395951337999577,0.00011856,,2831.0,1.0,1.0,1.0
95a056ca-c915-480e-abf2-7416cca2fabf,qa:HotpotQA,208,2026-04-24T06:37:05.890627Z,2026-04-24T06:37:20.270540Z,14.379913,1,True,True,False,0.0,0.0,0.06954144993784038,0.0,0.0,0.00024712000000000003,5826,176,6002,3.1694837209979596,3.1694837209979596,0.00024712000000000003,,6002.0,1.0,1.0,1.0
1afc87e4-d4a3-45ed-ba7c-cf3205fde3a5,qa:HotpotQA,232,2026-04-24T06:37:15.927236Z,2026-04-24T06:37:20.705197Z,4.777961,1,True,True,False,0.0,0.0,0.20929429938837926,0.0,0.0,8.352000000000001e-05,1832,128,1960,1.6987819999994827,1.6987819999994827,8.352000000000001e-05,,1960.0,1.0,1.0,1.0
1bdad40d-cda2-4ee1-8dbd-51e5bf216f0a,qa:HotpotQA,233,2026-04-24T06:37:16.403073Z,2026-04-24T06:37:21.178230Z,4.775157,1,True,True,False,0.0,0.0,0.20941719821987004,0.0,0.0,6.228000000000001e-05,1297,130,1427,1.727828037001018,1.727828037001018,6.228000000000001e-05,,1427.0,1.0,1.0,1.0
7dba16b0-fa0b-4fb2-ad96-c3060c2a580d,qa:HotpotQA,234,2026-04-24T06:37:16.458873Z,2026-04-24T06:37:21.715545Z,5.256672,1,True,True,False,0.0,0.0,0.19023442969239854,0.0,0.0,6.432000000000001e-05,1416,96,1512,2.09626647600453,2.09626647600453,6.432000000000001e-05,,1512.0,1.0,1.0,1.0
57973b7b-7489-4441-9e13-f6783eae8d91,qa:HotpotQA,226,2026-04-24T06:37:12.851170Z,2026-04-24T06:37:21.809405Z,8.958235,1,True,True,True,1.0,1.0,0.11162913230117316,0.11162913230117316,0.0,0.00014476,3165,227,3392,2.522536091000802,2.522536091000802,0.00014476,0.00014476,3392.0,1.0,1.0,1.0
db5f4831-64e7-4a56-a8ce-9506fcc40c9a,qa:HotpotQA,236,2026-04-24T06:37:17.396107Z,2026-04-24T06:37:22.280374Z,4.884267,1,True,True,False,0.0,0.0,0.2047390120155184,0.0,0.0,7.108e-05,1433,172,1605,1.8909063450009853,1.8909063450009853,7.108e-05,,1605.0,1.0,1.0,1.0
47ffa415-208d-4b8b-b8ef-8b4dce46a1b6,qa:HotpotQA,230,2026-04-24T06:37:14.395404Z,2026-04-24T06:37:23.398332Z,9.002928,1,True,True,False,0.0,0.0,0.11107497471933575,0.0,0.0,0.00014696000000000002,3386,144,3530,2.341671905000112,2.341671905000112,0.00014696000000000002,,3530.0,1.0,1.0,1.0
40489bfb-fbe5-4dab-b891-54e8ccd3f65e,qa:HotpotQA,238,2026-04-24T06:37:18.449772Z,2026-04-24T06:37:23.491685Z,5.041913,1,True,True,False,0.0,0.0,0.19833741677018227,0.0,0.0,7.312e-05,1570,129,1699,1.6655352679990756,1.6655352679990756,7.312e-05,,1699.0,1.0,1.0,1.0
1af2537c-59a3-4c2c-a26a-8fcc78f76c9d,qa:HotpotQA,243,2026-04-24T06:37:20.172139Z,2026-04-24T06:37:24.437407Z,4.265268,1,True,True,False,0.0,0.0,0.23445185624912668,0.0,0.0,7.02e-05,1515,120,1635,1.4366216710004664,1.4366216710004664,7.02e-05,,1635.0,1.0,1.0,1.0
20a78ded-832b-40ed-a948-8ae6af42ae3f,qa:HotpotQA,231,2026-04-24T06:37:15.089862Z,2026-04-24T06:37:24.576899Z,9.487037,1,True,True,False,0.0,0.0,0.10540698850441924,0.0,0.0,0.00012976,2870,187,3057,2.552934423998522,2.552934423998522,0.00012976,,3057.0,1.0,1.0,1.0
da24833a-4248-43d8-afa0-a5a14602efa6,qa:HotpotQA,242,2026-04-24T06:37:19.773302Z,2026-04-24T06:37:24.638896Z,4.865594,1,True,True,False,0.0,0.0,0.2055247519624531,0.0,0.0,6.876e-05,1469,125,1594,1.6551344580002478,1.6551344580002478,6.876e-05,,1594.0,1.0,1.0,1.0
8cec595f-ecb1-4cad-bb74-dd1c417438ab,qa:HotpotQA,244,2026-04-24T06:37:20.278291Z,2026-04-24T06:37:24.779699Z,4.501408,1,True,True,False,0.0,0.0,0.22215271310665466,0.0,0.0,6.256e-05,1344,110,1454,1.6232413470024767,1.6232413470024767,6.256e-05,,1454.0,1.0,1.0,1.0
ee9bd6ca-2174-484d-9c22-d1e7f20b5555,qa:HotpotQA,235,2026-04-24T06:37:17.072534Z,2026-04-24T06:37:25.461113Z,8.388579,1,True,True,False,0.0,0.0,0.1192097016669927,0.0,0.0,0.00013668000000000003,3091,163,3254,2.3754341089988884,2.3754341089988884,0.00013668000000000003,,3254.0,1.0,1.0,1.0
455f1933-cea5-4413-a8bb-ec121721c1be,qa:HotpotQA,245,2026-04-24T06:37:20.713922Z,2026-04-24T06:37:27.349858Z,6.635936,1,True,True,False,0.0,0.0,0.15069464202186397,0.0,0.0,7.552000000000001e-05,1640,124,1764,1.6255772399999842,1.6255772399999842,7.552000000000001e-05,,1764.0,1.0,1.0,1.0
7b5ab27c-7874-4afe-a32a-2e10c7cc90a8,qa:HotpotQA,240,2026-04-24T06:37:18.975413Z,2026-04-24T06:37:27.845986Z,8.870573,1,True,True,True,1.0,1.0,0.11273228910917028,0.11273228910917028,0.0,0.00014084000000000001,3133,194,3327,2.6861534460003895,2.6861534460003895,0.00014084000000000001,0.00014084000000000001,3327.0,1.0,1.0,1.0
e9e9f6c8-8786-4a29-8543-3d296abdc785,qa:HotpotQA,246,2026-04-24T06:37:21.185921Z,2026-04-24T06:37:27.941395Z,6.755474,1,True,True,False,0.0,0.0,0.14802810283926782,0.0,0.0,6.58e-05,1375,135,1510,1.7991908420044638,1.7991908420044638,6.58e-05,,1510.0,1.0,1.0,1.0
68f97d31-a6c0-4e90-abb2-95134ec558ab,qa:HotpotQA,241,2026-04-24T06:37:19.464231Z,2026-04-24T06:37:27.980963Z,8.516732,1,True,True,False,0.0,0.0,0.11741592902066192,0.0,0.0,0.00011948,2725,131,2856,2.316326423002465,2.316326423002465,0.00011948,,2856.0,1.0,1.0,1.0
1273df92-22e8-4ec9-8746-c0e983bb16bb,qa:HotpotQA,237,2026-04-24T06:37:18.260221Z,2026-04-24T06:37:28.415328Z,10.155107,1,True,True,False,0.0,0.0,0.09847262072177083,0.0,0.0,0.00011948000000000001,2697,145,2842,2.2899161630011804,2.2899161630011804,0.00011948000000000001,,2842.0,1.0,1.0,1.0
825c85c7-4ab0-463a-bf31-1606faee61ac,qa:HotpotQA,253,2026-04-24T06:37:24.584134Z,2026-04-24T06:37:29.062173Z,4.478039,1,True,True,False,0.0,0.0,0.22331203457584894,0.0,0.0,5.7879999999999995e-05,1265,91,1356,1.5205911099983496,1.5205911099983496,5.7879999999999995e-05,,1356.0,1.0,1.0,1.0
499f116e-873a-4223-a630-c0acaf42dbc7,qa:HotpotQA,255,2026-04-24T06:37:24.786791Z,2026-04-24T06:37:29.397205Z,4.610414,1,True,True,False,0.0,0.0,0.21690026101777413,0.0,0.0,6.691999999999999e-05,1401,136,1537,1.7500815249986772,1.7500815249986772,6.691999999999999e-05,,1537.0,1.0,1.0,1.0
74db1317-3241-4a7a-8bf4-d8caad30e119,qa:HotpotQA,254,2026-04-24T06:37:24.646406Z,2026-04-24T06:37:29.531497Z,4.885091,1,True,True,False,0.0,0.0,0.2047044773577401,0.0,0.0,7.536000000000001e-05,1504,190,1694,1.8936901099987153,1.8936901099987153,7.536000000000001e-05,,1694.0,1.0,1.0,1.0
1e7faa1f-9df2-4a6f-af00-d11c81e42925,qa:HotpotQA,249,2026-04-24T06:37:22.291663Z,2026-04-24T06:37:30.668053Z,8.37639,1,True,True,False,0.0,0.0,0.1193831710319123,0.0,0.0,0.00013791999999999998,3122,163,3285,2.331038593001722,2.331038593001722,0.00013791999999999998,,3285.0,1.0,1.0,1.0
9d75d646-c362-4e6b-a83f-f923e60b56d4,qa:HotpotQA,239,2026-04-24T06:37:18.735826Z,2026-04-24T06:37:30.973985Z,12.238159,1,True,True,False,0.0,0.0,0.0817116365296447,0.0,0.0,0.00024068,5673,172,5845,3.1910250180008006,3.1910250180008006,0.00024068,,5845.0,1.0,1.0,1.0
66e5c595-5c75-4df2-8a13-36c732cef419,qa:HotpotQA,247,2026-04-24T06:37:21.723123Z,2026-04-24T06:37:30.978898Z,9.255775,1,True,True,False,0.0,0.0,0.10804065569873944,0.0,0.0,0.0001432,3160,210,3370,2.6076165229969774,2.6076165229969774,0.0001432,,3370.0,1.0,1.0,1.0
665a11e3-fcb6-4259-bba5-691e84f4f706,qa:HotpotQA,250,2026-04-24T06:37:23.406330Z,2026-04-24T06:37:31.895924Z,8.489594,1,True,True,False,0.0,0.0,0.1177912630450879,0.0,0.0,0.00015164,3385,203,3588,2.6104613859970414,2.6104613859970414,0.00015164,,3588.0,1.0,1.0,1.0
7d4a4fab-3c03-4f6d-a0d1-171ff0d57f7a,qa:HotpotQA,252,2026-04-24T06:37:24.445598Z,2026-04-24T06:37:32.850510Z,8.404912,1,True,True,False,0.0,0.0,0.11897804521927179,0.0,0.0,0.00014303999999999999,3250,163,3413,2.5264175240008626,2.5264175240008626,0.00014303999999999999,,3413.0,1.0,1.0,1.0
ba0aa8a4-56ba-49a3-80c6-da315378db42,qa:HotpotQA,251,2026-04-24T06:37:23.498933Z,2026-04-24T06:37:32.854152Z,9.355219,1,True,True,False,0.0,0.0,0.10689220637165202,0.0,0.0,0.00014192,3062,243,3305,2.9846419420027814,2.9846419420027814,0.00014192,,3305.0,1.0,1.0,1.0
5f6abd60-1314-4483-9f95-396c10b3148d,qa:HotpotQA,258,2026-04-24T06:37:27.853743Z,2026-04-24T06:37:32.862488Z,5.008745,1,True,True,False,0.0,0.0,0.19965081073202967,0.0,0.0,6.884e-05,1327,197,1524,1.9825523760009673,1.9825523760009673,6.884e-05,,1524.0,1.0,1.0,1.0
028d98ad-3ff3-461a-95df-123c8c6a5e85,qa:HotpotQA,256,2026-04-24T06:37:25.468191Z,2026-04-24T06:37:34.352023Z,8.883832,1,True,True,False,0.0,0.0,0.11256403768103675,0.0,0.0,0.000125,2873,126,2999,2.440115634999529,2.440115634999529,0.000125,,2999.0,1.0,1.0,1.0
5ca5c72c-8185-4a51-9432-626c2717d77f,qa:HotpotQA,262,2026-04-24T06:37:29.069746Z,2026-04-24T06:37:34.564756Z,5.49501,1,True,True,False,0.0,0.0,0.1819832902942852,0.0,0.0,6.724e-05,1451,115,1566,1.6888804049958708,1.6888804049958708,6.724e-05,,1566.0,1.0,1.0,1.0
31b6effa-9b8b-4fd4-aa09-340dab5f1121,qa:HotpotQA,263,2026-04-24T06:37:29.405970Z,2026-04-24T06:37:34.841378Z,5.435408,1,True,True,False,0.0,0.0,0.18397882918816766,0.0,0.0,6.448e-05,1304,154,1458,1.777822872998513,1.777822872998513,6.448e-05,,1458.0,1.0,1.0,1.0
5fda4fa1-ed56-4798-a4f2-288fe1d7ef41,qa:HotpotQA,248,2026-04-24T06:37:21.817088Z,2026-04-24T06:37:35.270001Z,13.452913,1,True,True,False,0.0,0.0,0.07433334326922354,0.0,0.0,0.00021464000000000002,4814,276,5090,3.923457435997989,3.923457435997989,0.00021464000000000002,,5090.0,1.0,1.0,1.0
b949fbcc-6015-4496-bcaa-261e3bd5c68c,qa:HotpotQA,260,2026-04-24T06:37:27.989599Z,2026-04-24T06:37:37.301566Z,9.311967,1,True,True,False,0.0,0.0,0.10738869671681613,0.0,0.0,0.00012716000000000002,2909,135,3044,2.4331178149986954,2.4331178149986954,0.00012716000000000002,,3044.0,1.0,1.0,1.0
622327e2-4a8f-4114-ac12-757939478525,qa:HotpotQA,257,2026-04-24T06:37:27.357809Z,2026-04-24T06:37:37.307200Z,9.949391,1,True,True,False,0.0,0.0,0.10050866429915158,0.0,0.0,0.00013972,3213,140,3353,2.465413855996303,2.465413855996303,0.00013972,,3353.0,1.0,1.0,1.0
08666dc3-9c6d-40e7-8fae-49badc8825b2,qa:HotpotQA,259,2026-04-24T06:37:27.948983Z,2026-04-24T06:37:37.464290Z,9.515307,1,True,True,False,0.0,0.0,0.1050938240878618,0.0,0.0,0.00012592000000000001,2690,229,2919,2.756030906999513,2.756030906999513,0.00012592000000000001,,2919.0,1.0,1.0,1.0
3d16508e-e682-4c7c-a550-ddda8b650e19,qa:HotpotQA,268,2026-04-24T06:37:31.906067Z,2026-04-24T06:37:38.019761Z,6.113694,1,True,True,False,0.0,0.0,0.16356723120260844,0.0,0.0,6.76e-05,1450,120,1570,1.825950025999191,1.825950025999191,6.76e-05,,1570.0,1.0,1.0,1.0
9913e0f2-d3d0-4a8a-97f0-9db50c402870,qa:HotpotQA,261,2026-04-24T06:37:28.422757Z,2026-04-24T06:37:38.361781Z,9.939024,1,True,True,False,0.0,0.0,0.10061350088298408,0.0,0.0,0.00013752,3084,177,3261,2.3604487009979493,2.3604487009979493,0.00013752,,3261.0,1.0,1.0,1.0
d002cc18-898e-47e1-be55-415331dfd4fe,qa:HotpotQA,271,2026-04-24T06:37:32.880004Z,2026-04-24T06:37:38.644611Z,5.764607,1,True,True,False,0.0,0.0,0.17347236333717111,0.0,0.0,6.932e-05,1477,128,1605,1.9878165840054862,1.9878165840054862,6.932e-05,,1605.0,1.0,1.0,1.0
ca2798e0-31ce-4595-b3ef-43c858492438,qa:HotpotQA,265,2026-04-24T06:37:30.675857Z,2026-04-24T06:37:41.470854Z,10.794997,1,True,True,False,0.0,0.0,0.09263550513260911,0.0,0.0,0.00015596000000000002,3575,162,3737,2.787816160998773,2.787816160998773,0.00015596000000000002,,3737.0,1.0,1.0,1.0
0de30fcb-4425-4d85-9642-262e2c5a6e7d,qa:HotpotQA,267,2026-04-24T06:37:30.991620Z,2026-04-24T06:37:41.633658Z,10.642038,1,True,True,False,0.0,0.0,0.09396696384658654,0.0,0.0,0.00013759999999999998,3050,195,3245,2.8341504679956415,2.8341504679956415,0.00013759999999999998,,3245.0,1.0,1.0,1.0
5d06ca97-7d6f-49ff-8d56-22c1497f8f55,qa:HotpotQA,266,2026-04-24T06:37:30.986484Z,2026-04-24T06:37:41.995087Z,11.008603,1,True,True,True,1.0,1.0,0.0908380472980995,0.0908380472980995,0.0,0.00014952,3444,147,3591,2.986847037998814,2.986847037998814,0.00014952,0.00014952,3591.0,1.0,1.0,1.0
a9501846-ddb3-4cd5-a3da-e738d97558b5,qa:HotpotQA,270,2026-04-24T06:37:32.882068Z,2026-04-24T06:37:42.824129Z,9.942061,1,True,True,False,0.0,0.0,0.10058276649077087,0.0,0.0,0.00013928,3220,131,3351,1.9756940809966181,1.9756940809966181,0.00013928,,3351.0,1.0,1.0,1.0
