run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
52e77cc4-bbf2-4308-a3aa-6ba5f804b9ef,qa:HotpotQA,676,2026-04-24T07:05:55.290323Z,2026-04-24T07:06:06.663113Z,11.37279,1,True,True,True,1.0,1.0,0.0879291712939393,0.0879291712939393,0.0,0.00013148,2957,165,3122,1.8986565230043198,1.8986565230043198,0.00013148,0.00013148,3122.0,1.0,1.0,1.0
7222e91c-e173-48f3-a30f-ee32e0add159,qa:HotpotQA,677,2026-04-24T07:05:55.340751Z,2026-04-24T07:06:01.209032Z,5.868281,1,True,True,False,0.0,0.0,0.17040765430285293,0.0,0.0,6.895999999999999e-05,1486,119,1605,1.2215063869989535,1.2215063869989535,6.895999999999999e-05,,1605.0,1.0,1.0,1.0
9976c088-24b3-4c25-8f90-ac4b61842b9d,qa:HotpotQA,678,2026-04-24T07:05:55.472090Z,2026-04-24T07:06:01.954309Z,6.482219,1,True,True,True,1.0,1.0,0.1542681603321332,0.1542681603321332,0.0,7.272000000000001e-05,1610,104,1714,1.4005613549961708,1.4005613549961708,7.272000000000001e-05,7.272000000000001e-05,1714.0,1.0,1.0,1.0
8791fd73-78fc-483e-948f-84e7991c7575,qa:HotpotQA,679,2026-04-24T07:05:55.852367Z,2026-04-24T07:06:13.382140Z,17.529773,1,True,True,False,0.0,0.0,0.05704580430105969,0.0,0.0,0.00025212,5983,160,6143,2.4865595609990123,2.4865595609990123,0.00025212,,6143.0,1.0,1.0,1.0
d325b76b-4168-4cde-9dbd-98b3205905f6,qa:HotpotQA,680,2026-04-24T07:05:56.144717Z,2026-04-24T07:06:01.996377Z,5.85166,1,True,True,False,0.0,0.0,0.17089167860060223,0.0,0.0,6.768e-05,1444,124,1568,1.2535461920015223,1.2535461920015223,6.768e-05,,1568.0,1.0,1.0,1.0
d3537b16-a31b-46cb-8535-8ccf99d04e36,qa:HotpotQA,681,2026-04-24T07:05:56.183095Z,2026-04-24T07:06:02.167912Z,5.984817,1,True,True,False,0.0,0.0,0.16708948661253972,0.0,0.0,6.500000000000001e-05,1427,99,1526,1.173507236999285,1.173507236999285,6.500000000000001e-05,,1526.0,1.0,1.0,1.0
77951912-05e6-4c00-898b-0eb6293d96dd,qa:HotpotQA,682,2026-04-24T07:05:56.400923Z,2026-04-24T07:06:15.491312Z,19.090389,1,True,True,False,0.0,0.0,0.05238237942663191,0.0,0.0,0.00013468,2807,280,3087,2.5613680259994,2.5613680259994,0.00013468,,3087.0,1.0,1.0,1.0
40b711f0-1c99-49df-8ca6-f290b5d6c5ba,qa:HotpotQA,683,2026-04-24T07:05:56.535410Z,2026-04-24T07:06:08.531711Z,11.996301,1,True,True,False,0.0,0.0,0.08335902875394673,0.0,0.0,0.00013024,2840,208,3048,1.9957836779976788,1.9957836779976788,0.00013024,,3048.0,1.0,1.0,1.0
2a897c25-74d1-438d-8e66-950b7b69dd4f,qa:HotpotQA,684,2026-04-24T07:05:56.837238Z,2026-04-24T07:06:08.483971Z,11.646733,1,True,True,True,1.0,1.0,0.08586098779803744,0.08586098779803744,0.0,0.00013676,3081,169,3250,1.8366164660001232,1.8366164660001232,0.00013676,0.00013676,3250.0,1.0,1.0,1.0
971301a7-1799-44e2-9fe0-2f25bb7c24f0,qa:HotpotQA,685,2026-04-24T07:05:56.977776Z,2026-04-24T07:06:03.404029Z,6.426253,1,True,True,False,0.0,0.0,0.1556116760420108,0.0,0.0,7.188e-05,1477,160,1637,1.5140167659992585,1.5140167659992585,7.188e-05,,1637.0,1.0,1.0,1.0
cca4a159-7b0d-45f5-ada3-2d6e1721ef4d,qa:HotpotQA,686,2026-04-24T07:05:57.327998Z,2026-04-24T07:06:08.989163Z,11.661165,1,True,True,False,0.0,0.0,0.0857547251925515,0.0,0.0,0.00012152,2684,177,2861,1.955261679006071,1.955261679006071,0.00012152,,2861.0,1.0,1.0,1.0
50b40098-061b-44df-8520-e8a2126ad5fb,qa:HotpotQA,687,2026-04-24T07:05:57.397555Z,2026-04-24T07:06:03.649750Z,6.252195,1,True,True,False,0.0,0.0,0.15994382772770202,0.0,0.0,6.944000000000001e-05,1470,133,1603,1.309165465998376,1.309165465998376,6.944000000000001e-05,,1603.0,1.0,1.0,1.0
26c546d4-a176-41fb-a17f-ef6ed4a5f11f,qa:HotpotQA,688,2026-04-24T07:05:58.897578Z,2026-04-24T07:06:10.429595Z,11.532017,1,True,True,False,0.0,0.0,0.08671509936206304,0.0,0.0,0.00014008,3172,165,3337,1.9375088320011855,1.9375088320011855,0.00014008,,3337.0,1.0,1.0,1.0
cc44e851-da2c-4a4f-b5b4-f443cd27e622,qa:HotpotQA,689,2026-04-24T07:05:58.959259Z,2026-04-24T07:06:11.018651Z,12.059392,1,True,True,False,0.0,0.0,0.08292292016048569,0.0,0.0,0.00015124,3515,133,3648,1.7287742360022094,1.7287742360022094,0.00015124,,3648.0,1.0,1.0,1.0
bd22a051-8e84-495f-9392-14b7eed8ea91,qa:HotpotQA,690,2026-04-24T07:06:00.135017Z,2026-04-24T07:06:06.417268Z,6.282251,1,True,True,False,0.0,0.0,0.15917861288891513,0.0,0.0,7.732e-05,1609,162,1771,1.4255624359975627,1.4255624359975627,7.732e-05,,1771.0,1.0,1.0,1.0
92c8ffab-c194-4eed-8bf8-2dc155b4a525,qa:HotpotQA,691,2026-04-24T07:06:00.275457Z,2026-04-24T07:06:06.364304Z,6.088847,1,True,True,False,0.0,0.0,0.1642347065051889,0.0,0.0,7.132e-05,1567,108,1675,1.2781525249993138,1.2781525249993138,7.132e-05,,1675.0,1.0,1.0,1.0
6b0ea566-eb16-4514-8b1d-88b42c0afa16,qa:HotpotQA,692,2026-04-24T07:06:01.045025Z,2026-04-24T07:06:13.112772Z,12.067747,1,True,True,False,0.0,0.0,0.08286550919570985,0.0,0.0,0.00013692,3181,121,3302,1.6905501420005749,1.6905501420005749,0.00013692,,3302.0,1.0,1.0,1.0
b2fcb310-ddfc-47cb-a933-566803c4511b,qa:HotpotQA,693,2026-04-24T07:06:01.216169Z,2026-04-24T07:06:07.477951Z,6.261782,1,True,True,False,0.0,0.0,0.15969894831854572,0.0,0.0,6.4e-05,1366,117,1483,1.2712942819998716,1.2712942819998716,6.4e-05,,1483.0,1.0,1.0,1.0
965fa2d0-82dd-4436-a2df-a5d7453e9ada,qa:HotpotQA,694,2026-04-24T07:06:01.273511Z,2026-04-24T07:06:10.302954Z,9.029443,1,True,True,False,0.0,0.0,0.11074880255625956,0.0,0.0,6.176e-05,1322,111,1433,1.209467336997477,1.209467336997477,6.176e-05,,1433.0,1.0,1.0,1.0
eaaca588-e3f8-428f-bc8e-d14e6a0c24f5,qa:HotpotQA,695,2026-04-24T07:06:01.971591Z,2026-04-24T07:06:14.054985Z,12.083394,1,True,True,True,1.0,1.0,0.08275820518639052,0.08275820518639052,0.0,0.00013548,3057,165,3222,1.8211403309978778,1.8211403309978778,0.00013548,0.00013548,3222.0,1.0,1.0,1.0
f66d8dcb-7b47-4a7d-a757-de7b4999d4c3,qa:HotpotQA,696,2026-04-24T07:06:02.002941Z,2026-04-24T07:06:12.973467Z,10.970526,1,True,True,False,0.0,0.0,0.09115333211917095,0.0,0.0,0.00013524,3083,149,3232,2.029837771999155,2.029837771999155,0.00013524,,3232.0,1.0,1.0,1.0
c0e2042c-44e4-4536-9714-7740ee32b609,qa:HotpotQA,697,2026-04-24T07:06:02.046461Z,2026-04-24T07:06:12.905728Z,10.859267,1,True,True,False,0.0,0.0,0.09208724677273337,0.0,0.0,0.00014780000000000001,3353,171,3524,1.8417546970013063,1.8417546970013063,0.00014780000000000001,,3524.0,1.0,1.0,1.0
e54f2fb9-7339-488e-98d1-19e3a67ce773,qa:HotpotQA,698,2026-04-24T07:06:02.174857Z,2026-04-24T07:06:14.258152Z,12.083295,1,True,True,False,0.0,0.0,0.08275888323507785,0.0,0.0,0.000151,3013,381,3394,2.660475070002576,2.660475070002576,0.000151,,3394.0,1.0,1.0,1.0
0adfe00e-4817-4fe2-a663-f053ed7906b8,qa:HotpotQA,699,2026-04-24T07:06:02.641351Z,2026-04-24T07:06:08.506618Z,5.865267,1,True,True,False,0.0,0.0,0.17049522212714271,0.0,0.0,6.784e-05,1298,199,1497,1.5651836479992198,1.5651836479992198,6.784e-05,,1497.0,1.0,1.0,1.0
79be18e8-6bc6-4162-aa95-0bde65acf739,qa:HotpotQA,700,2026-04-24T07:06:02.860338Z,2026-04-24T07:06:09.426796Z,6.566458,1,True,True,False,0.0,0.0,0.15228910319688332,0.0,0.0,7.068000000000001e-05,1417,175,1592,1.5509273009993194,1.5509273009993194,7.068000000000001e-05,,1592.0,1.0,1.0,1.0
69a42eb0-2d40-407e-8057-4b18056a137f,qa:HotpotQA,701,2026-04-24T07:06:03.050349Z,2026-04-24T07:06:09.313526Z,6.263177,1,True,True,False,0.0,0.0,0.1596633785058286,0.0,0.0,6.844e-05,1479,116,1595,1.2149254590003693,1.2149254590003693,6.844e-05,,1595.0,1.0,1.0,1.0
b44aa08e-c214-4a6d-80c3-8b033223b6e1,qa:HotpotQA,702,2026-04-24T07:06:03.420986Z,2026-04-24T07:06:14.832231Z,11.411245,1,True,True,False,0.0,0.0,0.08763285688809591,0.0,0.0,0.0001344,3026,167,3193,1.8461035609980172,1.8461035609980172,0.0001344,,3193.0,1.0,1.0,1.0
cc596631-9f30-4ea2-8ac1-afc51b0fc998,qa:HotpotQA,703,2026-04-24T07:06:03.451344Z,2026-04-24T07:06:15.216986Z,11.765642,1,True,True,True,1.0,1.0,0.0849932370881249,0.0849932370881249,0.0,0.00017947999999999998,4181,153,4334,1.9698904610013415,1.9698904610013415,0.00017947999999999998,0.00017947999999999998,4334.0,1.0,1.0,1.0
a1822da4-2c68-440c-8e4a-725f7f7a7744,qa:HotpotQA,704,2026-04-24T07:06:03.667532Z,2026-04-24T07:06:09.536612Z,5.86908,1,True,True,False,0.0,0.0,0.17038445548535716,0.0,0.0,6.924000000000001e-05,1445,143,1588,1.351270162002038,1.351270162002038,6.924000000000001e-05,,1588.0,1.0,1.0,1.0
0a72ee70-dc01-4847-9998-48feee39b2fa,qa:HotpotQA,705,2026-04-24T07:06:03.832495Z,2026-04-24T07:06:15.051197Z,11.218702,1,True,True,False,0.0,0.0,0.08913687162739503,0.0,0.0,0.00012988,2787,230,3017,2.1194239250035025,2.1194239250035025,0.00012988,,3017.0,1.0,1.0,1.0
14d067cd-b00b-42ed-a0f7-793bdd93554a,qa:HotpotQA,706,2026-04-24T07:06:03.840240Z,2026-04-24T07:06:20.636898Z,16.796658,1,True,True,False,0.0,0.0,0.05953565286618326,0.0,0.0,0.00014140000000000002,3163,186,3349,2.2254251970007317,2.2254251970007317,0.00014140000000000002,,3349.0,1.0,1.0,1.0
a704ca7d-f28f-4c16-8a84-a003472db8e4,qa:HotpotQA,707,2026-04-24T07:06:04.513931Z,2026-04-24T07:06:17.033635Z,12.519704,1,True,True,False,0.0,0.0,0.07987409286992728,0.0,0.0,0.00012691999999999998,2779,197,2976,2.149540161000914,2.149540161000914,0.00012691999999999998,,2976.0,1.0,1.0,1.0
f919dec8-0856-4018-be09-169cdeb6e57f,qa:HotpotQA,708,2026-04-24T07:06:05.297513Z,2026-04-24T07:06:16.681518Z,11.384005,1,True,True,False,0.0,0.0,0.08784254750415166,0.0,0.0,0.00014152,3254,142,3396,1.8225062669989711,1.8225062669989711,0.00014152,,3396.0,1.0,1.0,1.0
5f02cd6e-2d68-4744-a28b-742f4f660129,qa:HotpotQA,709,2026-04-24T07:06:05.382453Z,2026-04-24T07:06:23.973197Z,18.590744,1,True,True,False,0.0,0.0,0.05379020871891948,0.0,0.0,0.000247,5781,197,5978,2.581442070000776,2.581442070000776,0.000247,,5978.0,1.0,1.0,1.0
1bb7e394-d946-4e42-8fe7-1b67370481eb,qa:HotpotQA,710,2026-04-24T07:06:05.631092Z,2026-04-24T07:06:17.507709Z,11.876617,1,True,True,False,0.0,0.0,0.08419906106259047,0.0,0.0,0.00014372,3185,204,3389,2.1852607549953973,2.1852607549953973,0.00014372,,3389.0,1.0,1.0,1.0
ab95b185-5f87-42af-a892-d18f4d99503e,qa:HotpotQA,711,2026-04-24T07:06:06.385098Z,2026-04-24T07:06:12.940604Z,6.555506,1,True,True,False,0.0,0.0,0.1525435260069932,0.0,0.0,7.848000000000001e-05,1652,155,1807,1.4376978549953492,1.4376978549953492,7.848000000000001e-05,,1807.0,1.0,1.0,1.0
bf206bcb-936a-4b72-bd62-b03780c00486,qa:HotpotQA,712,2026-04-24T07:06:06.425194Z,2026-04-24T07:06:12.690976Z,6.265782,1,True,True,False,0.0,0.0,0.1595969984273312,0.0,0.0,7.128000000000001e-05,1480,151,1631,1.4077515349999885,1.4077515349999885,7.128000000000001e-05,,1631.0,1.0,1.0,1.0
39f11bb2-e345-464c-889c-50352c822eb0,qa:HotpotQA,713,2026-04-24T07:06:06.682098Z,2026-04-24T07:06:17.702847Z,11.020749,1,True,True,False,0.0,0.0,0.09073793441806904,0.0,0.0,0.00011624000000000001,2588,159,2747,1.911575851001544,1.911575851001544,0.00011624000000000001,,2747.0,1.0,1.0,1.0
f4fb7633-0a5a-481b-886a-b4677ac8533f,qa:HotpotQA,714,2026-04-24T07:06:07.498583Z,2026-04-24T07:06:19.087561Z,11.588978,1,True,True,False,0.0,0.0,0.08628888587069541,0.0,0.0,0.00013916000000000002,3191,144,3335,1.7165155809998396,1.7165155809998396,0.00013916000000000002,,3335.0,1.0,1.0,1.0
3a1bb133-2a7f-4c9f-8534-f9b42d3fa78c,qa:HotpotQA,715,2026-04-24T07:06:08.490736Z,2026-04-24T07:06:14.846522Z,6.355786,1,True,True,False,0.0,0.0,0.1573369525028061,0.0,0.0,6.732e-05,1463,110,1573,1.1994710760009184,1.1994710760009184,6.732e-05,,1573.0,1.0,1.0,1.0
1e6184a2-b0f1-4945-bf06-4e33f8a768bc,qa:HotpotQA,716,2026-04-24T07:06:08.514228Z,2026-04-24T07:06:19.645095Z,11.130867,1,True,True,False,0.0,0.0,0.0898402613201649,0.0,0.0,0.00013376000000000002,3026,159,3185,1.9990402369985532,1.9990402369985532,0.00013376000000000002,,3185.0,1.0,1.0,1.0
e5bf1ead-18e8-461f-839b-fd5d7c15d508,qa:HotpotQA,717,2026-04-24T07:06:08.538615Z,2026-04-24T07:06:19.878365Z,11.33975,1,True,True,False,0.0,0.0,0.08818536563857228,0.0,0.0,0.0001592,3626,177,3803,1.9066626150015509,1.9066626150015509,0.0001592,,3803.0,1.0,1.0,1.0
2aeb649b-c634-47d4-946e-b3e89609e446,qa:HotpotQA,718,2026-04-24T07:06:09.005226Z,2026-04-24T07:06:15.074565Z,6.069339,1,True,True,False,0.0,0.0,0.16476258782051884,0.0,0.0,6.412e-05,1369,117,1486,1.2333923199985293,1.2333923199985293,6.412e-05,,1486.0,1.0,1.0,1.0
6b49cdbe-9a08-46ae-a44b-16f14e5a973e,qa:HotpotQA,719,2026-04-24T07:06:09.321730Z,2026-04-24T07:06:20.420987Z,11.099257,1,True,True,False,0.0,0.0,0.09009612084844959,0.0,0.0,0.00013116,3039,120,3159,1.8646569420016021,1.8646569420016021,0.00013116,,3159.0,1.0,1.0,1.0
963aaff2-6b72-4e2a-a0db-add044256272,qa:HotpotQA,720,2026-04-24T07:06:09.435383Z,2026-04-24T07:06:22.163070Z,12.727687,1,True,True,False,0.0,0.0,0.0785688711546725,0.0,0.0,0.0001312,2894,193,3087,2.078188888997829,2.078188888997829,0.0001312,,3087.0,1.0,1.0,1.0
782c1008-b969-423a-87ed-52a0cb30e022,qa:HotpotQA,721,2026-04-24T07:06:09.543257Z,2026-04-24T07:06:16.563276Z,7.020019,1,True,True,False,0.0,0.0,0.14244975690236736,0.0,0.0,7.484000000000001e-05,1463,204,1667,2.1700923610005702,2.1700923610005702,7.484000000000001e-05,,1667.0,1.0,1.0,1.0
c44f8d1a-2924-4bdb-9ca1-5b87cb0915eb,qa:HotpotQA,722,2026-04-24T07:06:09.878638Z,2026-04-24T07:06:21.986831Z,12.108193,1,True,True,False,0.0,0.0,0.08258870667159006,0.0,0.0,0.0001306,2871,197,3068,1.9701626310015854,1.9701626310015854,0.0001306,,3068.0,1.0,1.0,1.0
b2af926a-6f15-4863-98da-0f4cf307fd3f,qa:HotpotQA,723,2026-04-24T07:06:10.319659Z,2026-04-24T07:06:22.444193Z,12.124534,1,True,True,False,0.0,0.0,0.08247739665705915,0.0,0.0,0.00014144,3104,216,3320,2.0278804839981603,2.0278804839981603,0.00014144,,3320.0,1.0,1.0,1.0
6f14a7bc-81f8-4113-9580-8ee4aa433e35,qa:HotpotQA,724,2026-04-24T07:06:10.446102Z,2026-04-24T07:06:16.761628Z,6.315526,1,True,True,False,0.0,0.0,0.1583399387477781,0.0,0.0,6.944000000000001e-05,1464,136,1600,1.333442846997059,1.333442846997059,6.944000000000001e-05,,1600.0,1.0,1.0,1.0
8f608933-870e-402f-98b3-52163bca9ff9,qa:HotpotQA,725,2026-04-24T07:06:11.041707Z,2026-04-24T07:06:29.696425Z,18.654718,1,True,True,False,0.0,0.0,0.053605741989774386,0.0,0.0,0.00030976,6860,442,7302,3.4816066249914,3.4816066249914,0.00030976,,7302.0,1.0,1.0,1.0
14f4347d-40e9-4e10-9bc4-918b54445f96,qa:HotpotQA,726,2026-04-24T07:06:12.698497Z,2026-04-24T07:06:24.543467Z,11.84497,1,True,True,False,0.0,0.0,0.08442402133563867,0.0,0.0,0.00013792,3212,118,3330,1.6567101229993568,1.6567101229993568,0.00013792,,3330.0,1.0,1.0,1.0
161df36e-b6ee-481b-8eb5-e9dd217ea0c4,qa:HotpotQA,727,2026-04-24T07:06:12.913616Z,2026-04-24T07:06:23.786788Z,10.873172,1,True,True,False,0.0,0.0,0.09196948231849915,0.0,0.0,0.00014064,3182,167,3349,1.878064964996156,1.878064964996156,0.00014064,,3349.0,1.0,1.0,1.0
6fa4b61d-9535-41b4-a980-e219eff7c4cc,qa:HotpotQA,728,2026-04-24T07:06:12.947224Z,2026-04-24T07:06:18.438973Z,5.491749,1,True,True,False,0.0,0.0,0.1820913519536308,0.0,0.0,6.628000000000001e-05,1427,115,1542,1.1556966650023242,1.1556966650023242,6.628000000000001e-05,,1542.0,1.0,1.0,1.0
465bd8fe-54ba-4db3-b94a-984650d74501,qa:HotpotQA,729,2026-04-24T07:06:12.981074Z,2026-04-24T07:06:23.864092Z,10.883018,1,True,True,False,0.0,0.0,0.0918862763986975,0.0,0.0,0.00011492,2651,111,2762,1.7351813799978117,1.7351813799978117,0.00011492,,2762.0,1.0,1.0,1.0
68b8e4d5-da39-4688-b267-3407e1391a62,qa:HotpotQA,730,2026-04-24T07:06:13.122261Z,2026-04-24T07:06:24.705854Z,11.583593,1,True,True,False,0.0,0.0,0.08632899999162609,0.0,0.0,0.00014668000000000003,3321,173,3494,1.9153176770014397,1.9153176770014397,0.00014668000000000003,,3494.0,1.0,1.0,1.0
3878e675-0661-499d-8632-bd5f2ba3d15a,qa:HotpotQA,731,2026-04-24T07:06:13.399117Z,2026-04-24T07:06:30.381958Z,16.982841,1,True,True,False,0.0,0.0,0.05888296310375867,0.0,0.0,0.0002286,5199,258,5457,2.8590852420056763,2.8590852420056763,0.0002286,,5457.0,1.0,1.0,1.0
9385e3ca-4bc8-4d6d-8c9a-f9efdf9ab2ff,qa:HotpotQA,732,2026-04-24T07:06:14.062986Z,2026-04-24T07:06:25.936703Z,11.873717,1,True,True,False,0.0,0.0,0.08421962558144178,0.0,0.0,0.00013432,3036,161,3197,1.8564765929986606,1.8564765929986606,0.00013432,,3197.0,1.0,1.0,1.0
acfcff61-8125-400c-babd-d6f0b89aae55,qa:HotpotQA,733,2026-04-24T07:06:14.265071Z,2026-04-24T07:06:26.386936Z,12.121865,1,True,True,True,1.0,1.0,0.08249555658308355,0.08249555658308355,0.0,0.00013976,3112,191,3303,2.2595915220008465,2.2595915220008465,0.00013976,0.00013976,3303.0,1.0,1.0,1.0
73342aab-8c6f-4de0-b3b7-aab8fb05cc47,qa:HotpotQA,734,2026-04-24T07:06:14.841785Z,2026-04-24T07:06:20.869178Z,6.027393,1,True,True,False,0.0,0.0,0.16590920817673577,0.0,0.0,7.004e-05,1485,133,1618,1.3220365870001842,1.3220365870001842,7.004e-05,,1618.0,1.0,1.0,1.0
63af6fa7-89bd-4a48-bf07-0f91db0efb01,qa:HotpotQA,735,2026-04-24T07:06:14.855450Z,2026-04-24T07:06:30.266668Z,15.411218,1,True,True,False,0.0,0.0,0.06488779796639045,0.0,0.0,0.0001444,3272,169,3441,2.458659539999644,2.458659539999644,0.0001444,,3441.0,1.0,1.0,1.0
a7743bfb-5a9d-4ab5-8f10-a9072a8636e2,qa:HotpotQA,736,2026-04-24T07:06:15.059029Z,2026-04-24T07:06:21.053235Z,5.994206,1,True,True,False,0.0,0.0,0.166827766680024,0.0,0.0,6.508e-05,1405,111,1516,1.2039455109952542,1.2039455109952542,6.508e-05,,1516.0,1.0,1.0,1.0
8dba7c3a-9979-4e62-b215-12af6620557b,qa:HotpotQA,737,2026-04-24T07:06:15.081656Z,2026-04-24T07:06:28.804141Z,13.722485,1,True,True,False,0.0,0.0,0.07287309842204236,0.0,0.0,0.00013476,2947,211,3158,2.2442458929981512,2.2442458929981512,0.00013476,,3158.0,1.0,1.0,1.0
9331eb88-98e5-40c7-856b-a1218ee0c971,qa:HotpotQA,738,2026-04-24T07:06:15.224570Z,2026-04-24T07:06:27.392696Z,12.168126,1,True,True,True,1.0,1.0,0.08218192349421759,0.08218192349421759,0.0,0.00012816,2920,142,3062,1.9090898810027284,1.9090898810027284,0.00012816,0.00012816,3062.0,1.0,1.0,1.0
20dd200f-e2d8-4213-aeaa-b761fbad9bc9,qa:HotpotQA,739,2026-04-24T07:06:15.443636Z,2026-04-24T07:06:22.202431Z,6.758795,1,True,True,False,0.0,0.0,0.14795536778375434,0.0,0.0,6.164e-05,1335,103,1438,1.2803664240018406,1.2803664240018406,6.164e-05,,1438.0,1.0,1.0,1.0
4e58efe2-9240-4742-9124-11b8d7476f15,qa:HotpotQA,740,2026-04-24T07:06:15.499542Z,2026-04-24T07:06:27.498975Z,11.999433,1,True,True,False,0.0,0.0,0.083337271019389,0.0,0.0,0.00014692,3291,191,3482,1.9539500349965238,1.9539500349965238,0.00014692,,3482.0,1.0,1.0,1.0
85dd769b-1985-4d15-8692-e2e21b240cc9,qa:HotpotQA,741,2026-04-24T07:06:16.579885Z,2026-04-24T07:06:28.387674Z,11.807789,1,True,True,False,0.0,0.0,0.08468986022700778,0.0,0.0,0.00014292000000000002,3253,160,3413,1.8168679420014087,1.8168679420014087,0.00014292000000000002,,3413.0,1.0,1.0,1.0
702cc7be-861e-4f05-a68f-811b7f2affde,qa:HotpotQA,742,2026-04-24T07:06:16.698366Z,2026-04-24T07:06:27.967486Z,11.26912,1,True,True,False,0.0,0.0,0.08873807360290778,0.0,0.0,0.00015428000000000002,3539,159,3698,1.6958145209973736,1.6958145209973736,0.00015428000000000002,,3698.0,1.0,1.0,1.0
0c17ffc0-7edd-4275-8ac6-5b694d9eda53,qa:HotpotQA,743,2026-04-24T07:06:16.769647Z,2026-04-24T07:06:28.532408Z,11.762761,1,True,True,False,0.0,0.0,0.08501405409835328,0.0,0.0,0.00013876,3167,151,3318,1.797593663999578,1.797593663999578,0.00013876,,3318.0,1.0,1.0,1.0
fe47eaae-bc08-43d3-862f-e37a40a34d07,qa:HotpotQA,744,2026-04-24T07:06:17.041342Z,2026-04-24T07:06:29.690581Z,12.649239,1,True,True,True,1.0,1.0,0.07905613926655983,0.07905613926655983,0.0,0.00014912,3360,184,3544,2.079028178999579,2.079028178999579,0.00014912,0.00014912,3544.0,1.0,1.0,1.0
ec671382-94c4-4f99-93fe-322a8232ebd3,qa:HotpotQA,745,2026-04-24T07:06:17.514783Z,2026-04-24T07:06:23.728189Z,6.213406,1,True,True,False,0.0,0.0,0.16094232374320944,0.0,0.0,6.811999999999999e-05,1503,100,1603,1.1634613330024877,1.1634613330024877,6.811999999999999e-05,,1603.0,1.0,1.0,1.0
bb0d2458-3888-4f20-ac58-24aa8a433971,qa:HotpotQA,746,2026-04-24T07:06:17.719762Z,2026-04-24T07:06:29.577466Z,11.857704,1,True,True,False,0.0,0.0,0.08433335829600738,0.0,0.0,0.00013248,3054,129,3183,1.7475281469996844,1.7475281469996844,0.00013248,,3183.0,1.0,1.0,1.0
c9dee126-eab3-46c3-a2fd-fff28796afa7,qa:HotpotQA,747,2026-04-24T07:06:18.445790Z,2026-04-24T07:06:26.376519Z,7.930729,1,True,True,False,0.0,0.0,0.12609181324945032,0.0,0.0,6.784e-05,1398,149,1547,1.3746220389984956,1.3746220389984956,6.784e-05,,1547.0,1.0,1.0,1.0
15ba9adf-5b0c-4c60-aef8-b253c45e4d05,qa:HotpotQA,748,2026-04-24T07:06:19.104911Z,2026-04-24T07:06:25.014400Z,5.909489,1,True,True,False,0.0,0.0,0.16921936905204496,0.0,0.0,6.736e-05,1432,126,1558,1.4618257280017133,1.4618257280017133,6.736e-05,,1558.0,1.0,1.0,1.0
48ebf117-efde-4c01-8699-4ea0294e9747,qa:HotpotQA,749,2026-04-24T07:06:19.663361Z,2026-04-24T07:06:26.891222Z,7.227861,1,True,True,False,0.0,0.0,0.1383535184199032,0.0,0.0,8.036e-05,1653,178,1831,1.5130238959973212,1.5130238959973212,8.036e-05,,1831.0,1.0,1.0,1.0
a81ff10f-d351-4b24-8abd-131dfc24a342,qa:HotpotQA,750,2026-04-24T07:06:19.895414Z,2026-04-24T07:06:31.455005Z,11.559591,1,True,True,False,0.0,0.0,0.08650825102722061,0.0,0.0,0.00016528,3792,170,3962,1.8950304279969714,1.8950304279969714,0.00016528,,3962.0,1.0,1.0,1.0
d1fd0be3-dab0-421e-9cdd-b9360c032896,qa:HotpotQA,751,2026-04-24T07:06:20.435851Z,2026-04-24T07:06:28.739116Z,8.303265,1,True,True,True,1.0,1.0,0.12043455195034725,0.12043455195034725,0.0,7.008e-05,1566,93,1659,1.1287741850028397,1.1287741850028397,7.008e-05,7.008e-05,1659.0,1.0,1.0,1.0
194ea889-f4d2-48aa-bb22-e0586d123ef0,qa:HotpotQA,752,2026-04-24T07:06:20.642186Z,2026-04-24T07:06:31.412928Z,10.770742,1,True,True,False,0.0,0.0,0.0928441141752351,0.0,0.0,0.00013460000000000002,2993,186,3179,1.9219180360050814,1.9219180360050814,0.00013460000000000002,,3179.0,1.0,1.0,1.0
6de8da28-54f7-46fc-b32b-72b2670b3bf5,qa:HotpotQA,753,2026-04-24T07:06:20.883474Z,2026-04-24T07:06:27.946213Z,7.062739,1,True,True,False,0.0,0.0,0.14158812891146055,0.0,0.0,6.828e-05,1371,168,1539,1.5210828220006078,1.5210828220006078,6.828e-05,,1539.0,1.0,1.0,1.0
20bbcfe5-4443-450a-98c0-cbb0e6b56687,qa:HotpotQA,754,2026-04-24T07:06:21.060661Z,2026-04-24T07:06:35.796739Z,14.736078,1,True,True,False,0.0,0.0,0.06786066143243813,0.0,0.0,0.00013796000000000001,3089,180,3269,2.081670610998117,2.081670610998117,0.00013796000000000001,,3269.0,1.0,1.0,1.0
