run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
50dd31cb-4500-4dee-83eb-9bb1d956e0fe,math:Orz57K,502,2026-05-02T20:42:31.156298Z,2026-05-02T20:42:37.580444Z,6.424146,1,True,True,False,0.0,0.0,0.15566271376771323,0.0,0.0,0.0001491,330,498,828,5.721413625004061,5.721413625004061,0.0001491,,828.0,1.0,1.0,1.0
4608faa5-f220-409a-ae6f-8312c13a3d52,math:Orz57K,503,2026-05-02T20:42:31.446200Z,2026-05-02T20:42:38.261475Z,6.815275,1,True,True,False,0.0,0.0,0.14672922222507528,0.0,0.0,0.0001459,210,572,782,6.1024309279964655,6.1024309279964655,0.0001459,,782.0,1.0,1.0,1.0
75d0380a-9994-4e71-abd0-374592b67328,math:Orz57K,504,2026-05-02T20:42:37.602435Z,2026-05-02T20:42:39.362830Z,1.760395,1,True,True,True,1.0,1.0,0.5680543287159984,0.5680543287159984,0.0,3.655e-05,121,92,213,1.070437125999888,1.070437125999888,3.655e-05,3.655e-05,213.0,1.0,1.0,1.0
6ee0f659-4b31-453b-80e2-bf399c02b60a,math:Orz57K,505,2026-05-02T20:42:38.282969Z,2026-05-02T20:42:42.019989Z,3.73702,1,True,True,False,0.0,0.0,0.26759289487345533,0.0,0.0,8.785e-05,219,275,494,3.0178326289969846,3.0178326289969846,8.785e-05,,494.0,1.0,1.0,1.0
c76ca233-c2d9-4250-b813-3d628fa2ba20,math:Orz57K,506,2026-05-02T20:42:39.383985Z,2026-05-02T20:42:44.319898Z,4.935913,1,True,True,False,0.0,0.0,0.20259676375981506,0.0,0.0,0.00010875,197,396,593,4.1923719409969635,4.1923719409969635,0.00010875,,593.0,1.0,1.0,1.0
feb02948-5f0d-4302-9d43-8e103089cfee,math:Orz57K,507,2026-05-02T20:42:42.041590Z,2026-05-02T20:42:44.503917Z,2.462327,1,True,True,False,0.0,0.0,0.4061199020276348,0.0,0.0,5.324999999999999e-05,163,144,307,1.6004537610060652,1.6004537610060652,5.324999999999999e-05,,307.0,1.0,1.0,1.0
aa7fdda2-bcaa-4dcc-8d56-fcfb18e05e5d,math:Orz57K,508,2026-05-02T20:42:44.341394Z,2026-05-02T20:42:50.897392Z,6.555998,1,True,True,False,0.0,0.0,0.1525320782587182,0.0,0.0,0.00012835,145,533,678,5.709461338003166,5.709461338003166,0.00012835,,678.0,1.0,1.0,1.0
847768b9-e3be-4879-9919-9acf03d51e2d,math:Orz57K,509,2026-05-02T20:42:44.524349Z,2026-05-02T20:43:10.861046Z,26.336697,1,True,True,False,0.0,0.0,0.03796983349886282,0.0,0.0,0.000257,124,1192,1316,25.582115546996647,25.582115546996647,0.000257,,1316.0,1.0,1.0,1.0
a76a57ab-ff6d-4115-a2cd-f100dac8d22b,math:Orz57K,510,2026-05-02T20:42:50.919333Z,2026-05-02T20:42:53.283380Z,2.364047,1,True,True,False,0.0,0.0,0.42300343436488363,0.0,0.0,4.6899999999999995e-05,122,143,265,1.6693476470027235,1.6693476470027235,4.6899999999999995e-05,,265.0,1.0,1.0,1.0
943edf42-d2cf-4843-a098-62e0a99d0b1d,math:Orz57K,511,2026-05-02T20:42:53.303892Z,2026-05-02T20:42:54.889590Z,1.585698,1,True,True,False,0.0,0.0,0.6306371074441666,0.0,0.0,3.2699999999999995e-05,114,78,192,0.9155969559942605,0.9155969559942605,3.2699999999999995e-05,,192.0,1.0,1.0,1.0
0407bcb7-2d64-4ace-9096-6bfcf2c2708b,math:Orz57K,512,2026-05-02T20:42:54.909367Z,2026-05-02T20:43:00.770230Z,5.860863,1,True,True,False,0.0,0.0,0.1706233365291084,0.0,0.0,0.00012815,205,487,692,5.163673980998283,5.163673980998283,0.00012815,,692.0,1.0,1.0,1.0
742b2853-0c00-4f8a-be39-71ab2518971a,math:Orz57K,513,2026-05-02T20:43:00.790914Z,2026-05-02T20:43:03.637252Z,2.846338,1,True,True,False,0.0,0.0,0.35132861944013677,0.0,0.0,6.015e-05,149,189,338,2.156631814999855,2.156631814999855,6.015e-05,,338.0,1.0,1.0,1.0
becb345a-ab6e-4eba-ac63-6d6d3dbd5e88,math:Orz57K,514,2026-05-02T20:43:03.659483Z,2026-05-02T20:43:09.625822Z,5.966339,1,True,True,False,0.0,0.0,0.16760696970118527,0.0,0.0,0.00011435,149,460,609,5.171815432993753,5.171815432993753,0.00011435,,609.0,1.0,1.0,1.0
1065c846-07e4-4e55-883b-b993b97f3d8c,math:Orz57K,515,2026-05-02T20:43:09.646882Z,2026-05-02T20:43:11.850353Z,2.203471,1,True,True,False,0.0,0.0,0.45382943546795035,0.0,0.0,4.29e-05,134,114,248,1.4880871970017324,1.4880871970017324,4.29e-05,,248.0,1.0,1.0,1.0
2063ce6b-249f-4163-b8c9-114c204405b9,math:Orz57K,516,2026-05-02T20:43:10.881604Z,2026-05-02T20:43:14.038878Z,3.157274,1,True,True,False,0.0,0.0,0.3167289250156939,0.0,0.0,5.9999999999999995e-05,148,189,337,2.332193262001965,2.332193262001965,5.9999999999999995e-05,,337.0,1.0,1.0,1.0
ae4fcf21-6461-4f75-bd06-9b55a5cee092,math:Orz57K,517,2026-05-02T20:43:11.872086Z,2026-05-02T20:43:14.755350Z,2.883264,1,True,True,False,0.0,0.0,0.34682914918647756,0.0,0.0,6.515e-05,169,199,368,2.1918485630012583,2.1918485630012583,6.515e-05,,368.0,1.0,1.0,1.0
797e12eb-43c0-46ce-a51a-869a67e7f6e0,math:Orz57K,518,2026-05-02T20:43:14.060196Z,2026-05-02T20:43:23.829724Z,9.769528,1,True,True,False,0.0,0.0,0.10235909042893372,0.0,0.0,0.0001946,192,829,1021,8.830605635004758,8.830605635004758,0.0001946,,1021.0,1.0,1.0,1.0
a6e07ef8-7f19-4e74-8037-1a2fd841da31,math:Orz57K,519,2026-05-02T20:43:14.777820Z,2026-05-02T20:43:28.039256Z,13.261436,1,True,True,True,1.0,1.0,0.07540661509055278,0.07540661509055278,0.0,0.00026565,219,1164,1383,12.538682209000399,12.538682209000399,0.00026565,0.00026565,1383.0,1.0,1.0,1.0
e52898e7-b2ed-48c6-a900-85a257c8d07b,math:Orz57K,520,2026-05-02T20:43:23.850828Z,2026-05-02T20:43:28.351678Z,4.50085,1,True,True,False,0.0,0.0,0.22218025484075232,0.0,0.0,9.86e-05,208,337,545,3.7794635629979894,3.7794635629979894,9.86e-05,,545.0,1.0,1.0,1.0
a24b9924-546b-40a8-b8a4-4af25d30445b,math:Orz57K,521,2026-05-02T20:43:28.063274Z,2026-05-02T20:43:29.432619Z,1.369345,1,True,True,False,0.0,0.0,0.7302761539276077,0.0,0.0,6.135e-05,349,45,394,0.6889012129977345,0.6889012129977345,6.135e-05,,394.0,1.0,1.0,1.0
85c5c75a-8cd7-492a-ba07-809d7ec3d114,math:Orz57K,522,2026-05-02T20:43:28.373716Z,2026-05-02T20:43:39.957271Z,11.583555,1,True,True,False,0.0,0.0,0.08632928319501224,0.0,0.0,0.00022189999999999997,146,1000,1146,10.792633937999199,10.792633937999199,0.00022189999999999997,,1146.0,1.0,1.0,1.0
e6e8dbf0-c65d-4cc4-b740-1a216cd1faa3,math:Orz57K,523,2026-05-02T20:43:29.453914Z,2026-05-02T20:43:37.292181Z,7.838267,1,True,True,False,0.0,0.0,0.12757922127429444,0.0,0.0,0.00016089999999999998,206,650,856,7.1052469080023,7.1052469080023,0.00016089999999999998,,856.0,1.0,1.0,1.0
87320adb-0181-4dc8-be38-3b8ddbcd5f63,math:Orz57K,524,2026-05-02T20:43:37.313545Z,2026-05-02T20:43:40.849083Z,3.535538,1,True,True,False,0.0,0.0,0.2828423849496173,0.0,0.0,8.14e-05,188,266,454,2.836794392998854,2.836794392998854,8.14e-05,,454.0,1.0,1.0,1.0
a62dd762-3a8e-4209-b827-5dcc4694df39,math:Orz57K,525,2026-05-02T20:43:39.977484Z,2026-05-02T20:43:43.240823Z,3.263339,1,True,True,False,0.0,0.0,0.30643460578260484,0.0,0.0,6.51e-05,166,201,367,2.5708634889961104,2.5708634889961104,6.51e-05,,367.0,1.0,1.0,1.0
071d0ecd-f771-492e-9e46-1207fa8db0e2,math:Orz57K,526,2026-05-02T20:43:40.873869Z,2026-05-02T20:43:44.536445Z,3.662576,1,True,True,False,0.0,0.0,0.2730318770177056,0.0,0.0,8.13e-05,178,273,451,2.983230473000731,2.983230473000731,8.13e-05,,451.0,1.0,1.0,1.0
2a743f53-b1ea-482a-843f-8f517d2ae262,math:Orz57K,527,2026-05-02T20:43:43.263099Z,2026-05-02T20:43:48.092846Z,4.829747,1,True,True,False,0.0,0.0,0.20705018295989416,0.0,0.0,9.49e-05,154,359,513,4.091335575001722,4.091335575001722,9.49e-05,,513.0,1.0,1.0,1.0
9d1b8235-f3b7-4cb7-962d-77d23238a438,math:Orz57K,528,2026-05-02T20:43:44.558092Z,2026-05-02T20:43:46.699512Z,2.14142,1,True,True,True,1.0,1.0,0.4669798544890773,0.4669798544890773,0.0,5.24e-05,192,118,310,1.4389512380002998,1.4389512380002998,5.24e-05,5.24e-05,310.0,1.0,1.0,1.0
8abd08d3-6400-4399-81f2-08af9a869810,math:Orz57K,529,2026-05-02T20:43:46.720694Z,2026-05-02T20:43:48.953364Z,2.23267,1,True,True,False,0.0,0.0,0.4478942252997532,0.0,0.0,4.3299999999999995e-05,110,134,244,1.5109819400022388,1.5109819400022388,4.3299999999999995e-05,,244.0,1.0,1.0,1.0
cc009129-15ce-47fa-bfc1-54fe51edcbd2,math:Orz57K,530,2026-05-02T20:43:48.115451Z,2026-05-02T20:43:52.290405Z,4.174954,1,True,True,False,0.0,0.0,0.23952359714622007,0.0,0.0,0.00014209999999999998,510,328,838,3.488191464006377,3.488191464006377,0.00014209999999999998,,838.0,1.0,1.0,1.0
b10f3753-72a1-4442-9ef1-a3fb18601618,math:Orz57K,531,2026-05-02T20:43:48.975870Z,2026-05-02T20:43:53.005884Z,4.030014,1,True,True,False,0.0,0.0,0.24813809579817833,0.0,0.0,8.4e-05,168,294,462,3.3171745750005357,3.3171745750005357,8.4e-05,,462.0,1.0,1.0,1.0
ef037ce1-cc62-4b63-8b7c-f41d52ec65e3,math:Orz57K,532,2026-05-02T20:43:52.315708Z,2026-05-02T20:43:54.710751Z,2.395043,1,True,True,False,0.0,0.0,0.41752903810077735,0.0,0.0,5.1649999999999995e-05,143,151,294,1.7125823210008093,1.7125823210008093,5.1649999999999995e-05,,294.0,1.0,1.0,1.0
3c590b96-7767-4a05-8bb7-bb11e9842ea9,math:Orz57K,533,2026-05-02T20:43:53.027656Z,2026-05-02T20:43:56.080738Z,3.053082,1,True,True,False,0.0,0.0,0.32753787811791496,0.0,0.0,6.214999999999999e-05,157,193,350,2.3099325860021054,2.3099325860021054,6.214999999999999e-05,,350.0,1.0,1.0,1.0
71acd373-3a3e-4dfa-ba3a-7d38c03feb41,math:Orz57K,534,2026-05-02T20:43:54.732129Z,2026-05-02T20:43:57.595757Z,2.863628,1,True,True,False,0.0,0.0,0.349207369113586,0.0,0.0,6.465e-05,175,192,367,2.192418758997519,2.192418758997519,6.465e-05,,367.0,1.0,1.0,1.0
76179fe5-5dbe-4da3-a4c3-59170b14a5ad,math:Orz57K,535,2026-05-02T20:43:56.103902Z,2026-05-02T20:43:59.320372Z,3.21647,1,True,True,False,0.0,0.0,0.31089983739938504,0.0,0.0,0.00012409999999999998,538,217,755,2.4475197740030126,2.4475197740030126,0.00012409999999999998,,755.0,1.0,1.0,1.0
5e307594-7602-4948-a5c2-35004af54000,math:Orz57K,536,2026-05-02T20:43:57.617101Z,2026-05-02T20:44:05.188756Z,7.571655,1,True,True,True,1.0,1.0,0.1320715220120304,0.1320715220120304,0.0,0.0001513,166,632,798,6.8711121329979505,6.8711121329979505,0.0001513,0.0001513,798.0,1.0,1.0,1.0
06fd816e-0914-491a-842c-509f212c9582,math:Orz57K,537,2026-05-02T20:43:59.340224Z,2026-05-02T20:44:00.913106Z,1.572882,1,True,True,False,0.0,0.0,0.6357756017298183,0.0,0.0,3.4e-05,132,71,203,0.8744241239983239,0.8744241239983239,3.4e-05,,203.0,1.0,1.0,1.0
87ce8537-aeef-480f-a3b8-c7dbb07c26ff,math:Orz57K,538,2026-05-02T20:44:00.933696Z,2026-05-02T20:44:08.795269Z,7.861573,1,True,True,False,0.0,0.0,0.1272010067196476,0.0,0.0,0.00016245,215,651,866,7.175554692003061,7.175554692003061,0.00016245,,866.0,1.0,1.0,1.0
25fc36ab-f782-4710-8b6b-afb6e4c0a24f,math:Orz57K,539,2026-05-02T20:44:05.210116Z,2026-05-02T20:44:11.647896Z,6.43778,1,True,True,False,0.0,0.0,0.1553330495916294,0.0,0.0,0.00013245,151,549,700,5.747389625998039,5.747389625998039,0.00013245,,700.0,1.0,1.0,1.0
acaaee09-0e1d-45cc-bae3-b17726fd7a30,math:Orz57K,540,2026-05-02T20:44:08.822205Z,2026-05-02T20:44:13.747227Z,4.925022,1,True,True,False,0.0,0.0,0.20304477827713255,0.0,0.0,9.475e-05,149,362,511,4.196961868998187,4.196961868998187,9.475e-05,,511.0,1.0,1.0,1.0
a2616834-a74b-48b9-9cce-ce9bbb063ad1,math:Orz57K,541,2026-05-02T20:44:11.669555Z,2026-05-02T20:44:18.915260Z,7.245705,1,True,True,False,0.0,0.0,0.13801279516623985,0.0,0.0,0.00014955,157,630,787,6.543634196001221,6.543634196001221,0.00014955,,787.0,1.0,1.0,1.0
adf8261a-abec-48f5-906c-8d2ae63fb791,math:Orz57K,542,2026-05-02T20:44:13.769525Z,2026-05-02T20:44:59.230470Z,45.460945,1,True,True,False,0.0,0.0,0.021996903056018743,0.0,0.0,0.0008474,188,4096,4284,44.65784493499814,44.65784493499814,0.0008474,,4284.0,1.0,1.0,1.0
fc9c99dc-a20f-45cc-9474-85fe111758cf,math:Orz57K,543,2026-05-02T20:44:18.936631Z,2026-05-02T20:44:28.544298Z,9.607667,1,True,True,False,0.0,0.0,0.10408354078050375,0.0,0.0,8.644999999999999e-05,235,256,491,8.87208784899849,8.87208784899849,8.644999999999999e-05,,491.0,1.0,1.0,1.0
ef0fb19e-6e6e-45c9-9e01-4fccccf5b5f8,math:Orz57K,544,2026-05-02T20:44:28.566902Z,2026-05-02T20:44:35.913712Z,7.34681,1,True,True,False,0.0,0.0,0.13611349687823696,0.0,0.0,0.00015155,181,622,803,6.6366758830045,6.6366758830045,0.00015155,,803.0,1.0,1.0,1.0
5ea906fb-d8bd-4c6c-af01-2d89f4063070,math:Orz57K,545,2026-05-02T20:44:35.934795Z,2026-05-02T20:44:48.354042Z,12.419247,1,True,True,False,0.0,0.0,0.08052017968561218,0.0,0.0,0.00024014999999999998,185,1062,1247,11.576191610998649,11.576191610998649,0.00024014999999999998,,1247.0,1.0,1.0,1.0
bcdff441-9c53-4b37-bfe2-a94081729987,math:Orz57K,546,2026-05-02T20:44:48.375309Z,2026-05-02T20:44:51.774390Z,3.399081,1,True,True,False,0.0,0.0,0.29419716682244407,0.0,0.0,7.974999999999999e-05,189,257,446,2.6702515840006527,2.6702515840006527,7.974999999999999e-05,,446.0,1.0,1.0,1.0
d9188e86-dff7-4691-930d-b36fa0cdc0cb,math:Orz57K,547,2026-05-02T20:44:51.797341Z,2026-05-02T20:44:57.344299Z,5.546958,1,True,True,False,0.0,0.0,0.18027899255772262,0.0,0.0,9.949999999999999e-05,114,412,526,4.763818049999827,4.763818049999827,9.949999999999999e-05,,526.0,1.0,1.0,1.0
abfaaf1d-8496-4daf-a2da-5662d0d1f160,math:Orz57K,548,2026-05-02T20:44:57.365448Z,2026-05-02T20:45:04.136990Z,6.771542,1,True,True,False,0.0,0.0,0.14767685115148071,0.0,0.0,0.00014125,163,584,747,6.079260049998993,6.079260049998993,0.00014125,,747.0,1.0,1.0,1.0
3a23cf5f-a39d-41cd-93fb-89ae6c5e4607,math:Orz57K,549,2026-05-02T20:44:59.251464Z,2026-05-02T20:45:01.663993Z,2.412529,1,True,True,False,0.0,0.0,0.41450278939652124,0.0,0.0,5.82e-05,180,156,336,1.6964535610022722,1.6964535610022722,5.82e-05,,336.0,1.0,1.0,1.0
879db668-bf3e-4c34-aeee-1f83a88fe845,math:Orz57K,550,2026-05-02T20:45:01.685145Z,2026-05-02T20:45:13.230130Z,11.544985,1,True,True,False,0.0,0.0,0.08661769590865644,0.0,0.0,0.00023994999999999998,161,1079,1240,10.799670956002956,10.799670956002956,0.00023994999999999998,,1240.0,1.0,1.0,1.0
217ecd13-5a50-48e2-9ca3-589498b7befc,math:Orz57K,551,2026-05-02T20:45:04.159044Z,2026-05-02T20:45:18.284354Z,14.12531,1,True,True,False,0.0,0.0,0.07079490644807088,0.0,0.0,0.00029529999999999997,178,1343,1521,13.356831152996165,13.356831152996165,0.00029529999999999997,,1521.0,1.0,1.0,1.0
b22a3427-ac4a-47da-b652-997cec4bc684,math:Orz57K,552,2026-05-02T20:45:13.252261Z,2026-05-02T20:45:19.091745Z,5.839484,1,True,True,False,0.0,0.0,0.1712480075294324,0.0,0.0,0.0001181,138,487,625,5.019969091001258,5.019969091001258,0.0001181,,625.0,1.0,1.0,1.0
75e351ba-866d-4a97-b4fc-9a5130bdeadd,math:Orz57K,553,2026-05-02T20:45:18.305009Z,2026-05-02T20:45:23.174038Z,4.869029,1,True,True,False,0.0,0.0,0.20537975846929643,0.0,0.0,9.945e-05,135,396,531,4.145635041997593,4.145635041997593,9.945e-05,,531.0,1.0,1.0,1.0
9297d849-1151-4e08-8251-d9e06a2161d8,math:Orz57K,554,2026-05-02T20:45:19.113824Z,2026-05-02T20:45:21.449395Z,2.335571,1,True,True,False,0.0,0.0,0.42816082234280184,0.0,0.0,5.8949999999999996e-05,189,153,342,1.6376974029990379,1.6376974029990379,5.8949999999999996e-05,,342.0,1.0,1.0,1.0
cb807e11-b189-4176-98b4-a08ea9d483ea,math:Orz57K,555,2026-05-02T20:45:21.470580Z,2026-05-02T20:45:26.141133Z,4.670553,1,True,True,False,0.0,0.0,0.21410740869443085,0.0,0.0,0.00010884999999999999,199,395,594,3.926992276996316,3.926992276996316,0.00010884999999999999,,594.0,1.0,1.0,1.0
a75f79a4-ccb7-42c8-b496-307bbe4dcb79,math:Orz57K,556,2026-05-02T20:45:23.195293Z,2026-05-02T20:45:26.212234Z,3.016941,1,True,True,True,1.0,1.0,0.3314615698483994,0.3314615698483994,0.0,6.255e-05,137,210,347,2.27797057099815,2.27797057099815,6.255e-05,6.255e-05,347.0,1.0,1.0,1.0
c57233db-22ef-40f2-807a-8bea665d55f0,math:Orz57K,557,2026-05-02T20:45:26.164114Z,2026-05-02T20:45:27.920557Z,1.756443,1,True,True,False,0.0,0.0,0.5693324520066977,0.0,0.0,3.4399999999999996e-05,112,88,200,0.994201018998865,0.994201018998865,3.4399999999999996e-05,,200.0,1.0,1.0,1.0
dd247d32-3b44-4380-9951-de98268206e5,math:Orz57K,558,2026-05-02T20:45:26.233553Z,2026-05-02T20:45:31.153251Z,4.919698,1,True,True,False,0.0,0.0,0.2032645093255724,0.0,0.0,0.0001068,132,435,567,4.176324225001736,4.176324225001736,0.0001068,,567.0,1.0,1.0,1.0
72adfb54-4ba8-4f9f-b8d5-599740080551,math:Orz57K,559,2026-05-02T20:45:27.941636Z,2026-05-02T20:45:32.535422Z,4.593786,1,True,True,False,0.0,0.0,0.21768536888744927,0.0,0.0,0.00010114999999999999,173,376,549,3.776952567997796,3.776952567997796,0.00010114999999999999,,549.0,1.0,1.0,1.0
dc0bc5bf-21a6-438a-8c53-a80b7c261c6a,math:Orz57K,560,2026-05-02T20:45:31.178030Z,2026-05-02T20:45:36.497542Z,5.319512,1,True,True,False,0.0,0.0,0.18798716874780996,0.0,0.0,0.00012185,179,475,654,4.584760070996708,4.584760070996708,0.00012185,,654.0,1.0,1.0,1.0
2d13364a-6e09-49cc-b0e6-f7aed8a41422,math:Orz57K,561,2026-05-02T20:45:32.558141Z,2026-05-02T20:45:37.414578Z,4.856437,1,True,True,False,0.0,0.0,0.20591227683999608,0.0,0.0,0.00013099999999999999,300,430,730,4.153563956999278,4.153563956999278,0.00013099999999999999,,730.0,1.0,1.0,1.0
48391ca6-4fc5-4c74-80a7-7bae5f90fd3e,math:Orz57K,562,2026-05-02T20:45:36.519854Z,2026-05-02T20:45:53.298863Z,16.779009,1,True,True,False,0.0,0.0,0.05959827544046255,0.0,0.0,0.0003715,202,1706,1908,15.940666880997014,15.940666880997014,0.0003715,,1908.0,1.0,1.0,1.0
b9a9b7b7-0e4b-45ca-aa68-d6a57c55abac,math:Orz57K,563,2026-05-02T20:45:37.435160Z,2026-05-02T20:45:41.672590Z,4.23743,1,True,True,False,0.0,0.0,0.235992098984526,0.0,0.0,0.00010695,245,351,596,3.530229698997573,3.530229698997573,0.00010695,,596.0,1.0,1.0,1.0
8ceebe49-cd2d-41be-a4f6-ff6d2d5130db,math:Orz57K,564,2026-05-02T20:45:41.695014Z,2026-05-02T20:45:52.979827Z,11.284813,1,True,True,False,0.0,0.0,0.08861467177169884,0.0,0.0,0.00023265,139,1059,1198,10.33576838299632,10.33576838299632,0.00023265,,1198.0,1.0,1.0,1.0
0ddcf68b-5f9d-4037-90d2-576022ce7484,math:Orz57K,565,2026-05-02T20:45:53.000913Z,2026-05-02T20:45:55.192993Z,2.19208,1,True,True,False,0.0,0.0,0.45618773037480387,0.0,0.0,4.645e-05,127,137,264,1.478274216002319,1.478274216002319,4.645e-05,,264.0,1.0,1.0,1.0
051d9d51-20e7-4160-97dc-5f62620909ef,math:Orz57K,566,2026-05-02T20:45:53.322012Z,2026-05-02T20:45:58.546667Z,5.224655,1,True,True,False,0.0,0.0,0.19140019771640424,0.0,0.0,0.00011774999999999999,173,459,632,4.453278009001224,4.453278009001224,0.00011774999999999999,,632.0,1.0,1.0,1.0
8f4949ea-c243-4fb6-ba9d-da2cfbe5ed2a,math:Orz57K,567,2026-05-02T20:45:55.213326Z,2026-05-02T20:45:58.884602Z,3.671276,1,True,True,False,0.0,0.0,0.27238486019574665,0.0,0.0,7.829999999999999e-05,138,288,426,2.8179979550041026,2.8179979550041026,7.829999999999999e-05,,426.0,1.0,1.0,1.0
c54b6d44-a03e-4fff-a4ff-d02e612b3aa2,math:Orz57K,568,2026-05-02T20:45:58.568971Z,2026-05-02T20:46:02.024216Z,3.455245,1,True,True,False,0.0,0.0,0.2894150776573007,0.0,0.0,8.324999999999999e-05,175,285,460,2.765334427000198,2.765334427000198,8.324999999999999e-05,,460.0,1.0,1.0,1.0
48c17f72-8e64-4a7f-a734-6e3645edc4e1,math:Orz57K,569,2026-05-02T20:45:58.907028Z,2026-05-02T20:46:04.985722Z,6.078694,1,True,True,False,0.0,0.0,0.16450902118119454,0.0,0.0,0.00014984999999999998,255,558,813,5.323232048001955,5.323232048001955,0.00014984999999999998,,813.0,1.0,1.0,1.0
560e8a25-bf87-4c16-9647-f6110aa63775,math:Orz57K,570,2026-05-02T20:46:02.047733Z,2026-05-02T20:46:06.834565Z,4.786832,1,True,True,False,0.0,0.0,0.2089064333153952,0.0,0.0,0.00010449999999999999,138,419,557,4.106171742001607,4.106171742001607,0.00010449999999999999,,557.0,1.0,1.0,1.0
f160a159-5652-4738-9233-7e78392141a4,math:Orz57K,571,2026-05-02T20:46:05.005778Z,2026-05-02T20:46:08.005799Z,3.000021,1,True,True,False,0.0,0.0,0.33333100001633326,0.0,0.0,7.385e-05,191,226,417,2.3190468270040583,2.3190468270040583,7.385e-05,,417.0,1.0,1.0,1.0
bc78cba7-ba3e-4a67-b374-2811a12b7c9a,math:Orz57K,572,2026-05-02T20:46:06.855138Z,2026-05-02T20:46:09.781817Z,2.926679,1,True,True,False,0.0,0.0,0.341684209303446,0.0,0.0,6.405e-05,127,225,352,2.2256776610011,2.2256776610011,6.405e-05,,352.0,1.0,1.0,1.0
