run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e7473591-66ed-40b1-8f35-ae76092dafaa,math:Orz57K,275,2026-05-02T18:22:39.037996Z,2026-05-02T18:23:13.665417Z,34.627421,1,True,True,False,0.0,0.0,0.028878847200315614,0.0,0.0,0.0001554,144,669,813,33.84943421199932,33.84943421199932,0.0001554,,813.0,1.0,1.0,1.0
5f3668d7-38e2-4b88-9532-fc99d4950a77,math:Orz57K,276,2026-05-02T18:22:41.403065Z,2026-05-02T18:23:18.091543Z,36.688478,1,True,True,False,0.0,0.0,0.0272565136117121,0.0,0.0,0.00011949999999999999,166,473,639,35.98314728300102,35.98314728300102,0.00011949999999999999,,639.0,1.0,1.0,1.0
15fae2f2-8000-4fac-943b-f068d62676f3,math:Orz57K,274,2026-05-02T18:22:35.512977Z,2026-05-02T18:23:19.067888Z,43.554911,1,True,True,False,0.0,0.0,0.02295952343927416,0.0,0.0,0.00033749999999999996,174,1557,1731,42.81437852300223,42.81437852300223,0.00033749999999999996,,1731.0,1.0,1.0,1.0
8be8c5cb-3b8b-46a9-858c-32c6c8e38fac,math:Orz57K,277,2026-05-02T18:22:42.076082Z,2026-05-02T18:23:19.454321Z,37.378239,1,True,True,False,0.0,0.0,0.026753534322470355,0.0,0.0,4.1599999999999995e-05,120,118,238,36.588805244999094,36.588805244999094,4.1599999999999995e-05,,238.0,1.0,1.0,1.0
d4f59dd2-2636-479a-a77e-e3bd0aa20946,math:Orz57K,279,2026-05-02T18:22:45.551084Z,2026-05-02T18:23:21.676500Z,36.125416,1,True,True,False,0.0,0.0,0.027681342133195088,0.0,0.0,7.104999999999999e-05,163,233,396,35.417669151000155,35.417669151000155,7.104999999999999e-05,,396.0,1.0,1.0,1.0
3e795c56-4e7f-4103-b99d-5ee0c960d319,math:Orz57K,278,2026-05-02T18:22:45.519386Z,2026-05-02T18:23:21.948727Z,36.429341,1,True,True,False,0.0,0.0,0.027450400488990452,0.0,0.0,8.719999999999999e-05,188,295,483,35.6861212090007,35.6861212090007,8.719999999999999e-05,,483.0,1.0,1.0,1.0
81f3bd36-8501-43d3-9115-b5d2964050a2,math:Orz57K,280,2026-05-02T18:22:47.531646Z,2026-05-02T18:23:27.149733Z,39.618087,1,True,True,False,0.0,0.0,0.025240996618539405,0.0,0.0,0.00013165,123,566,689,38.880701775997295,38.880701775997295,0.00013165,,689.0,1.0,1.0,1.0
b2f5df97-2feb-4f96-ade6-27aeb5698d93,math:Orz57K,281,2026-05-02T18:22:49.233889Z,2026-05-02T18:23:28.245937Z,39.012048,1,True,True,False,0.0,0.0,0.025633106982745433,0.0,0.0,0.00016284999999999997,263,617,880,38.01154215399947,38.01154215399947,0.00016284999999999997,,880.0,1.0,1.0,1.0
94fcd48a-9494-4b6b-9a45-e7ca9184e554,math:Orz57K,283,2026-05-02T18:22:52.422656Z,2026-05-02T18:23:31.217736Z,38.79508,1,True,True,False,0.0,0.0,0.02577646443827413,0.0,0.0,8.33e-05,138,313,451,37.90791682800045,37.90791682800045,8.33e-05,,451.0,1.0,1.0,1.0
19be9fa3-bb56-47cc-af23-8d2990decb15,math:Orz57K,284,2026-05-02T18:22:53.606891Z,2026-05-02T18:23:33.873852Z,40.266961,1,True,True,False,0.0,0.0,0.024834255557552504,0.0,0.0,7.81e-05,162,269,431,39.52938803100187,39.52938803100187,7.81e-05,,431.0,1.0,1.0,1.0
4ab89073-f2e3-4193-9f60-edf446cbd31f,math:Orz57K,285,2026-05-02T18:22:56.140884Z,2026-05-02T18:23:35.968438Z,39.827554,1,True,True,False,0.0,0.0,0.025108245412208845,0.0,0.0,5.8649999999999996e-05,111,210,321,39.14072892799959,39.14072892799959,5.8649999999999996e-05,,321.0,1.0,1.0,1.0
e9b2d7aa-bd9f-4381-b1a1-765f49826504,math:Orz57K,286,2026-05-02T18:23:02.674915Z,2026-05-02T18:23:36.633144Z,33.958229,1,True,True,False,0.0,0.0,0.029447943236380197,0.0,0.0,2.82e-05,128,45,173,33.20754735199807,33.20754735199807,2.82e-05,,173.0,1.0,1.0,1.0
f8db782f-de71-42ba-897e-98e35698e387,math:Orz57K,287,2026-05-02T18:23:04.019345Z,2026-05-02T18:23:40.645344Z,36.625999,1,True,True,False,0.0,0.0,0.02730300953702314,0.0,0.0,0.00010245,131,414,545,35.882925629000965,35.882925629000965,0.00010245,,545.0,1.0,1.0,1.0
923d327c-e272-4fac-92b1-2abd02ba64fd,math:Orz57K,288,2026-05-02T18:23:04.411130Z,2026-05-02T18:23:42.692668Z,38.281538,1,True,True,False,0.0,0.0,0.026122252454956228,0.0,0.0,5.81e-05,114,205,319,37.560229419999814,37.560229419999814,5.81e-05,,319.0,1.0,1.0,1.0
0c15e27c-c0e4-49b9-9687-03fd38d87d25,math:Orz57K,289,2026-05-02T18:23:07.071403Z,2026-05-02T18:23:48.273397Z,41.201994,1,True,True,False,0.0,0.0,0.024270670006893355,0.0,0.0,0.0002052,612,567,1179,40.39594815500095,40.39594815500095,0.0002052,,1179.0,1.0,1.0,1.0
8c672665-0615-41a0-a154-1fcb4213a3ce,math:Orz57K,290,2026-05-02T18:23:13.685892Z,2026-05-02T18:23:51.530045Z,37.844153,1,True,True,False,0.0,0.0,0.02642416121718988,0.0,0.0,9.114999999999999e-05,153,341,494,37.101880310001434,37.101880310001434,9.114999999999999e-05,,494.0,1.0,1.0,1.0
fe090a0b-5842-485c-9426-d45835bf9bb4,math:Orz57K,291,2026-05-02T18:23:18.111430Z,2026-05-02T18:23:53.072489Z,34.961059,1,True,True,False,0.0,0.0,0.02860325255021594,0.0,0.0,5.5599999999999996e-05,176,146,322,34.21520368099664,34.21520368099664,5.5599999999999996e-05,,322.0,1.0,1.0,1.0
b52de12e-a465-49fd-8262-54a40b8614d5,math:Orz57K,282,2026-05-02T18:22:49.376553Z,2026-05-02T18:23:55.226193Z,65.84964,1,True,True,False,0.0,0.0,0.015186111875478744,0.0,0.0,0.0006261,174,3000,3174,65.06314301300154,65.06314301300154,0.0006261,,3174.0,1.0,1.0,1.0
dc8ab82c-6288-4eb6-ba36-3390bd60ca42,math:Orz57K,292,2026-05-02T18:23:19.089074Z,2026-05-02T18:23:56.075664Z,36.98659,1,True,True,False,0.0,0.0,0.02703682604965746,0.0,0.0,8.549999999999999e-05,154,312,466,36.264992925000115,36.264992925000115,8.549999999999999e-05,,466.0,1.0,1.0,1.0
88e9fd1f-2442-47a8-93c1-94781ef1a3d6,math:Orz57K,294,2026-05-02T18:23:21.695919Z,2026-05-02T18:23:57.245463Z,35.549544,1,True,True,False,0.0,0.0,0.02812975603850221,0.0,0.0,4.0499999999999995e-05,134,102,236,34.8100881859973,34.8100881859973,4.0499999999999995e-05,,236.0,1.0,1.0,1.0
4f07f1a7-7d7d-442b-a70e-36083709e63c,math:Orz57K,295,2026-05-02T18:23:21.967853Z,2026-05-02T18:24:05.805265Z,43.837412,1,True,True,False,0.0,0.0,0.022811565609758166,0.0,0.0,0.0002106,216,891,1107,43.035234558999946,43.035234558999946,0.0002106,,1107.0,1.0,1.0,1.0
61ada4d7-0a5d-4c8d-9b9d-96e5d8e09cb9,math:Orz57K,296,2026-05-02T18:23:27.169460Z,2026-05-02T18:24:09.447814Z,42.278354,1,True,True,False,0.0,0.0,0.023652765668218778,0.0,0.0,9.415e-05,125,377,502,41.54178988700005,41.54178988700005,9.415e-05,,502.0,1.0,1.0,1.0
938c231a-5602-4738-898e-45d2e2eeecc8,math:Orz57K,297,2026-05-02T18:23:28.254149Z,2026-05-02T18:24:23.252894Z,54.998745,1,True,True,False,0.0,0.0,0.01818223306731817,0.0,0.0,0.00033144999999999995,255,1466,1721,54.25485551800011,54.25485551800011,0.00033144999999999995,,1721.0,1.0,1.0,1.0
f7f0c1e5-1cf6-4587-8156-35533fb220e6,math:Orz57K,298,2026-05-02T18:23:31.237736Z,2026-05-02T18:24:26.546949Z,55.309213,1,True,True,False,0.0,0.0,0.018080170477204224,0.0,0.0,8.984999999999999e-05,143,342,485,54.59399466800096,54.59399466800096,8.984999999999999e-05,,485.0,1.0,1.0,1.0
3f0dea68-c50d-4024-ad57-47cc2f3e57fc,math:Orz57K,299,2026-05-02T18:23:33.893665Z,2026-05-02T18:24:27.966585Z,54.07292,1,True,True,False,0.0,0.0,0.018493545382790497,0.0,0.0,5.539999999999999e-05,188,136,324,53.36606282700086,53.36606282700086,5.539999999999999e-05,,324.0,1.0,1.0,1.0
9a1e36ad-e3ff-46fe-a9f9-05c5593ca6d1,math:Orz57K,300,2026-05-02T18:23:35.988914Z,2026-05-02T18:24:30.813621Z,54.824707,1,True,True,False,0.0,0.0,0.01823995156052544,0.0,0.0,7.209999999999999e-05,114,275,389,54.05115305200161,54.05115305200161,7.209999999999999e-05,,389.0,1.0,1.0,1.0
172eed6d-b942-4337-96c2-1222b1029bcd,math:Orz57K,301,2026-05-02T18:23:36.653442Z,2026-05-02T18:24:33.063185Z,56.409743,1,True,True,True,1.0,1.0,0.01772743407109655,0.01772743407109655,0.0,6.434999999999999e-05,129,225,354,55.71187984599965,55.71187984599965,6.434999999999999e-05,6.434999999999999e-05,354.0,1.0,1.0,1.0
d87e59c0-3f35-4cbc-bad7-e2bd0ea6fb35,math:Orz57K,293,2026-05-02T18:23:19.474217Z,2026-05-02T18:24:34.246942Z,74.772725,1,True,True,False,0.0,0.0,0.013373860588871144,0.0,0.0,0.0008378,124,4096,4220,74.0751088529978,74.0751088529978,0.0008378,,4220.0,1.0,1.0,1.0
1c29ae5f-892a-4dfb-bf70-b131e4b8bcad,math:Orz57K,302,2026-05-02T18:23:40.666253Z,2026-05-02T18:24:35.866078Z,55.199825,1,True,True,False,0.0,0.0,0.018115999461954815,0.0,0.0,7.115e-05,117,268,385,54.37730220500089,54.37730220500089,7.115e-05,,385.0,1.0,1.0,1.0
65b2b63a-d352-4a0a-bf31-0b0ba96b0794,math:Orz57K,303,2026-05-02T18:23:42.713465Z,2026-05-02T18:24:36.804817Z,54.091352,1,True,True,False,0.0,0.0,0.01848724358008282,0.0,0.0,7.255e-05,133,263,396,53.42996448700069,53.42996448700069,7.255e-05,,396.0,1.0,1.0,1.0
ba7dc59d-f2bb-47a0-a0a3-80d3ec4c2c9d,math:Orz57K,304,2026-05-02T18:23:48.294991Z,2026-05-02T18:24:37.535155Z,49.240164,1,True,True,False,0.0,0.0,0.02030862447980474,0.0,0.0,5.04e-05,108,171,279,48.49423462800041,48.49423462800041,5.04e-05,,279.0,1.0,1.0,1.0
94d326d9-565c-4ce3-8238-f8d70be0f186,math:Orz57K,306,2026-05-02T18:23:53.094505Z,2026-05-02T18:24:44.112616Z,51.018111,1,True,True,False,0.0,0.0,0.019600882517974844,0.0,0.0,0.00015835,133,692,825,50.26883508899846,50.26883508899846,0.00015835,,825.0,1.0,1.0,1.0
9f669099-0ab5-4b80-a06d-753d54499dd1,math:Orz57K,307,2026-05-02T18:23:55.247766Z,2026-05-02T18:24:48.931376Z,53.68361,1,True,True,False,0.0,0.0,0.01862765935450317,0.0,0.0,0.00012525,159,507,666,52.97943353899973,52.97943353899973,0.00012525,,666.0,1.0,1.0,1.0
f35d0d9f-a807-4387-b590-5ae6688a4532,math:Orz57K,305,2026-05-02T18:23:51.550873Z,2026-05-02T18:25:15.591410Z,84.040537,1,True,True,False,0.0,0.0,0.011899019636202468,0.0,0.0,0.00087575,377,4096,4473,83.25351587199839,83.25351587199839,0.00087575,,4473.0,1.0,1.0,1.0
dbe37743-1a23-4b7a-a7e6-b96227847940,math:Orz57K,309,2026-05-02T18:23:57.266622Z,2026-05-02T18:25:17.812335Z,80.545713,1,True,True,False,0.0,0.0,0.012415310048841456,0.0,0.0,6.369999999999999e-05,110,236,346,79.85705439700178,79.85705439700178,6.369999999999999e-05,,346.0,1.0,1.0,1.0
bebfa834-d539-4997-ac0b-f42bba0f7825,math:Orz57K,308,2026-05-02T18:23:56.096941Z,2026-05-02T18:25:27.577649Z,91.480708,1,True,True,False,0.0,0.0,0.01093126651359104,0.0,0.0,0.00084125,147,4096,4243,90.77218493399778,90.77218493399778,0.00084125,,4243.0,1.0,1.0,1.0
1415396d-62b2-4cbd-93cb-13ef43315503,math:Orz57K,311,2026-05-02T18:24:09.467899Z,2026-05-02T18:25:36.017972Z,86.550073,1,True,True,True,1.0,1.0,0.011554005275073541,0.011554005275073541,0.0,0.0002675,602,886,1488,85.83315414999743,85.83315414999743,0.0002675,0.0002675,1488.0,1.0,1.0,1.0
278e61d5-c202-4716-a121-2e802ea74b48,math:Orz57K,312,2026-05-02T18:24:23.274654Z,2026-05-02T18:25:52.804138Z,89.529484,1,True,True,False,0.0,0.0,0.01116950478570836,0.0,0.0,0.0003858,192,1785,1977,88.81483812999795,88.81483812999795,0.0003858,,1977.0,1.0,1.0,1.0
c97a4aca-aee7-4098-badd-ed58b7dafa65,math:Orz57K,313,2026-05-02T18:24:26.567316Z,2026-05-02T18:25:55.039400Z,88.472084,1,True,True,False,0.0,0.0,0.011303000390496058,0.0,0.0,6.524999999999999e-05,139,222,361,87.7747022049989,87.7747022049989,6.524999999999999e-05,,361.0,1.0,1.0,1.0
419dc298-d08b-4acf-a9db-8ccb5b7f541e,math:Orz57K,310,2026-05-02T18:24:05.825189Z,2026-05-02T18:25:56.371909Z,110.54672,1,True,True,False,0.0,0.0,0.00904594907926712,0.0,0.0,0.0008451499999999999,173,4096,4269,109.84715555100047,109.84715555100047,0.0008451499999999999,,4269.0,1.0,1.0,1.0
77890644-c560-49df-8121-cf3869d7fec9,math:Orz57K,314,2026-05-02T18:24:27.986817Z,2026-05-02T18:25:56.845231Z,88.858414,1,True,True,False,0.0,0.0,0.011253858300914531,0.0,0.0,5.675e-05,149,172,321,88.11795613099821,88.11795613099821,5.675e-05,,321.0,1.0,1.0,1.0
c326a162-fc43-48d1-a5eb-a00073bdbd07,math:Orz57K,315,2026-05-02T18:24:30.834785Z,2026-05-02T18:25:58.155331Z,87.320546,1,True,True,False,0.0,0.0,0.011452058488044727,0.0,0.0,6.2e-05,172,181,353,86.63078129399946,86.63078129399946,6.2e-05,,353.0,1.0,1.0,1.0
9ccee62f-7199-43a7-8acc-98716150931c,math:Orz57K,316,2026-05-02T18:24:33.084579Z,2026-05-02T18:26:00.038408Z,86.953829,1,True,True,False,0.0,0.0,0.01150035612577797,0.0,0.0,8.639999999999999e-05,132,333,465,86.2583162209994,86.2583162209994,8.639999999999999e-05,,465.0,1.0,1.0,1.0
955d793a-c353-4235-8518-14704a552e6e,math:Orz57K,317,2026-05-02T18:24:34.266799Z,2026-05-02T18:26:02.036642Z,87.769843,1,True,True,False,0.0,0.0,0.011393434986547714,0.0,0.0,9.62e-05,108,400,508,87.0521405569998,87.0521405569998,9.62e-05,,508.0,1.0,1.0,1.0
b431bde1-959c-427d-a15d-b62e8c337715,math:Orz57K,319,2026-05-02T18:24:36.824921Z,2026-05-02T18:26:05.245339Z,88.420418,1,True,True,False,0.0,0.0,0.011309604982867193,0.0,0.0,8.36e-05,124,325,449,87.66974317700078,87.66974317700078,8.36e-05,,449.0,1.0,1.0,1.0
5de57eb7-f367-4d43-86f5-7e24d08d5cf9,math:Orz57K,320,2026-05-02T18:24:37.554833Z,2026-05-02T18:26:07.069393Z,89.51456,1,True,True,False,0.0,0.0,0.011171366982086489,0.0,0.0,0.0001097,490,181,671,88.8090261690013,88.8090261690013,0.0001097,,671.0,1.0,1.0,1.0
3095b5b2-afa5-4b17-8285-5129818c75e1,math:Orz57K,321,2026-05-02T18:24:44.132848Z,2026-05-02T18:26:07.571083Z,83.438235,1,True,True,False,0.0,0.0,0.011984913151626468,0.0,0.0,2.415e-05,121,30,151,82.72041562899904,82.72041562899904,2.415e-05,,151.0,1.0,1.0,1.0
858c1d8b-89f6-4cc6-aada-f8ee58185479,math:Orz57K,322,2026-05-02T18:24:48.950804Z,2026-05-02T18:26:09.381688Z,80.430884,1,True,True,False,0.0,0.0,0.01243303505156054,0.0,0.0,6.659999999999999e-05,204,180,384,79.7433056359987,79.7433056359987,6.659999999999999e-05,,384.0,1.0,1.0,1.0
084df099-18fe-48e1-aded-f3d3f2f50b30,math:Orz57K,318,2026-05-02T18:24:35.886796Z,2026-05-02T18:26:11.330422Z,95.443626,1,True,True,False,0.0,0.0,0.010477389029624671,0.0,0.0,0.000258,136,1188,1324,94.66738728500059,94.66738728500059,0.000258,,1324.0,1.0,1.0,1.0
18f9e145-5ae6-45f1-b585-185c5a55ed67,math:Orz57K,324,2026-05-02T18:25:17.831452Z,2026-05-02T18:26:12.550079Z,54.718627,1,True,True,False,0.0,0.0,0.018275312353871746,0.0,0.0,4.3799999999999994e-05,124,126,250,54.05702678400121,54.05702678400121,4.3799999999999994e-05,,250.0,1.0,1.0,1.0
d0d80097-e6fe-4e85-b493-91f99f12799d,math:Orz57K,325,2026-05-02T18:25:27.597250Z,2026-05-02T18:26:13.969832Z,46.372582,1,True,True,False,0.0,0.0,0.02156446669284018,0.0,0.0,4.67e-05,142,127,269,45.63402058000065,45.63402058000065,4.67e-05,,269.0,1.0,1.0,1.0
7c74b039-73be-40ba-99fa-b4a332e34ad3,math:Orz57K,326,2026-05-02T18:25:36.037733Z,2026-05-02T18:26:15.344674Z,39.306941,1,True,True,False,0.0,0.0,0.025440799374339507,0.0,0.0,4.535e-05,121,136,257,38.612776903999475,38.612776903999475,4.535e-05,,257.0,1.0,1.0,1.0
591ef711-fffd-438f-beee-7cc6b53dc4d1,math:Orz57K,323,2026-05-02T18:25:15.611966Z,2026-05-02T18:26:16.558125Z,60.946159,1,True,True,False,0.0,0.0,0.016407924903027934,0.0,0.0,0.00017269999999999997,182,727,909,60.21646331100055,60.21646331100055,0.00017269999999999997,,909.0,1.0,1.0,1.0
e90bdeda-c944-41a2-b7de-c39193e37eec,math:Orz57K,328,2026-05-02T18:25:55.059233Z,2026-05-02T18:26:19.196662Z,24.137429,1,True,True,False,0.0,0.0,0.04142943310159503,0.0,0.0,8.12e-05,200,256,456,23.32770739099942,23.32770739099942,8.12e-05,,456.0,1.0,1.0,1.0
c0311358-fadd-493b-a965-d414e83cd529,math:Orz57K,327,2026-05-02T18:25:52.822493Z,2026-05-02T18:26:20.999603Z,28.17711,1,True,True,False,0.0,0.0,0.035489800054015475,0.0,0.0,0.00013955,177,565,742,27.455963079999492,27.455963079999492,0.00013955,,742.0,1.0,1.0,1.0
be80786e-8f4b-4786-b5ba-aca02503af17,math:Orz57K,329,2026-05-02T18:25:56.392341Z,2026-05-02T18:26:23.282282Z,26.889941,1,True,True,False,0.0,0.0,0.0371886275243222,0.0,0.0,0.00010554999999999999,133,428,561,26.180093312999816,26.180093312999816,0.00010554999999999999,,561.0,1.0,1.0,1.0
cbcb6b75-e4a1-4c95-b2bd-14c4eb5205b0,math:Orz57K,331,2026-05-02T18:25:58.176292Z,2026-05-02T18:26:24.995927Z,26.819635,1,True,True,False,0.0,0.0,0.03728611519135141,0.0,0.0,5.099999999999999e-05,120,165,285,26.111903152002924,26.111903152002924,5.099999999999999e-05,,285.0,1.0,1.0,1.0
1e3e9343-3bf4-45fd-8597-53f63f9e4ebc,math:Orz57K,332,2026-05-02T18:26:00.058508Z,2026-05-02T18:26:27.342016Z,27.283508,1,True,True,False,0.0,0.0,0.03665217830493058,0.0,0.0,7.8e-05,208,234,442,26.572865390000516,26.572865390000516,7.8e-05,,442.0,1.0,1.0,1.0
fedc6b4f-4eec-4e0d-aba6-5342be851140,math:Orz57K,330,2026-05-02T18:25:56.865758Z,2026-05-02T18:26:29.818135Z,32.952377,1,True,True,False,0.0,0.0,0.030346824449113338,0.0,0.0,0.00021715,185,947,1132,32.22490066700266,32.22490066700266,0.00021715,,1132.0,1.0,1.0,1.0
634baf5d-8e7b-445f-9bc1-c0a75b9452d3,math:Orz57K,333,2026-05-02T18:26:02.056601Z,2026-05-02T18:26:34.854475Z,32.797874,1,True,True,False,0.0,0.0,0.03048978113642366,0.0,0.0,0.00017685,123,792,915,32.0363881480007,32.0363881480007,0.00017685,,915.0,1.0,1.0,1.0
44458268-a612-4a43-bc7d-5ff3525cedb8,math:Orz57K,334,2026-05-02T18:26:05.265431Z,2026-05-02T18:26:35.853039Z,30.587608,1,True,True,False,0.0,0.0,0.03269297814984421,0.0,0.0,0.00014749999999999998,146,628,774,29.903306256001088,29.903306256001088,0.00014749999999999998,,774.0,1.0,1.0,1.0
d3efdee0-3627-40fb-ad9f-8f9f2ae4ad2a,math:Orz57K,336,2026-05-02T18:26:07.590237Z,2026-05-02T18:26:38.449640Z,30.859403,1,True,True,False,0.0,0.0,0.032405033888698365,0.0,0.0,7.944999999999999e-05,191,254,445,30.085009708000143,30.085009708000143,7.944999999999999e-05,,445.0,1.0,1.0,1.0
72b9ef21-7d60-46fd-8691-e1f97a137177,math:Orz57K,335,2026-05-02T18:26:07.090895Z,2026-05-02T18:26:39.238738Z,32.147843,1,True,True,False,0.0,0.0,0.031106286042270392,0.0,0.0,0.00011645,163,460,623,31.470141554000293,31.470141554000293,0.00011645,,623.0,1.0,1.0,1.0
9df1a461-85fe-4372-800b-507212b52bd8,math:Orz57K,338,2026-05-02T18:26:11.351978Z,2026-05-02T18:26:40.858503Z,29.506525,1,True,True,True,1.0,1.0,0.03389080889735406,0.03389080889735406,0.0,0.00010709999999999999,522,144,666,28.78813965399968,28.78813965399968,0.00010709999999999999,0.00010709999999999999,666.0,1.0,1.0,1.0
42f6e72e-888b-4adf-800f-8310d4be4303,math:Orz57K,337,2026-05-02T18:26:09.401615Z,2026-05-02T18:26:41.059424Z,31.657809,1,True,True,False,0.0,0.0,0.031587782970072247,0.0,0.0,7.06e-05,120,263,383,30.905088506999164,30.905088506999164,7.06e-05,,383.0,1.0,1.0,1.0
e511c5aa-60fc-4d53-8305-235ef57dcca1,math:Orz57K,339,2026-05-02T18:26:12.570191Z,2026-05-02T18:26:43.927076Z,31.356885,1,True,True,False,0.0,0.0,0.031890922838796014,0.0,0.0,8.145e-05,127,312,439,30.664518446999864,30.664518446999864,8.145e-05,,439.0,1.0,1.0,1.0
23b175af-636a-4d7e-9d72-9e4e3bc33803,math:Orz57K,340,2026-05-02T18:26:13.989086Z,2026-05-02T18:26:44.855623Z,30.866537,1,True,True,False,0.0,0.0,0.03239754430501873,0.0,0.0,9.81e-05,118,402,520,30.172933613001078,30.172933613001078,9.81e-05,,520.0,1.0,1.0,1.0
d7e488fd-98d3-4c28-bbf0-d4ddd425bc6b,math:Orz57K,342,2026-05-02T18:26:16.577857Z,2026-05-02T18:26:46.840961Z,30.263104,1,True,True,False,0.0,0.0,0.033043537107099126,0.0,0.0,6.075e-05,145,195,340,29.58318109800166,29.58318109800166,6.075e-05,,340.0,1.0,1.0,1.0
7ef81e88-5b21-4e71-a53f-2b01c9c2721c,math:Orz57K,341,2026-05-02T18:26:15.365410Z,2026-05-02T18:26:53.055973Z,37.690563,1,True,True,False,0.0,0.0,0.02653184034422622,0.0,0.0,0.0002944,684,959,1643,36.884360028998344,36.884360028998344,0.0002944,,1643.0,1.0,1.0,1.0
0a59ccdf-a356-4ad9-827f-be5f04b9d253,math:Orz57K,344,2026-05-02T18:26:21.019372Z,2026-05-02T18:26:57.979074Z,36.959702,1,True,True,False,0.0,0.0,0.02705649520659014,0.0,0.0,0.0001248,168,498,666,36.211845354002435,36.211845354002435,0.0001248,,666.0,1.0,1.0,1.0
10d061e9-9821-4c40-8eb5-7760dbb4c6ca,math:Orz57K,343,2026-05-02T18:26:19.215493Z,2026-05-02T18:27:01.483170Z,42.267677,1,True,True,False,0.0,0.0,0.023658740460233953,0.0,0.0,0.00033590000000000003,170,1552,1722,41.573721114000364,41.573721114000364,0.00033590000000000003,,1722.0,1.0,1.0,1.0
cd888802-ec35-487b-8c4d-8508255ba300,math:Orz57K,345,2026-05-02T18:26:23.301096Z,2026-05-02T18:27:03.768664Z,40.467568,1,True,True,False,0.0,0.0,0.024711146466721203,0.0,0.0,0.00014365,163,596,759,39.651096441000846,39.651096441000846,0.00014365,,759.0,1.0,1.0,1.0
70ff0ee8-b780-49f3-aeb1-7b8287041683,math:Orz57K,346,2026-05-02T18:26:25.014130Z,2026-05-02T18:27:05.600058Z,40.585928,1,True,True,False,0.0,0.0,0.024639081801948695,0.0,0.0,0.00010894999999999999,173,415,588,39.849610957997356,39.849610957997356,0.00010894999999999999,,588.0,1.0,1.0,1.0
6c2adcfa-a28d-4419-8b5e-2578dd7af4fd,math:Orz57K,348,2026-05-02T18:26:29.838398Z,2026-05-02T18:27:06.830880Z,36.992482,1,True,True,False,0.0,0.0,0.027032519742795306,0.0,0.0,4.9449999999999996e-05,175,116,291,36.27133844800119,36.27133844800119,4.9449999999999996e-05,,291.0,1.0,1.0,1.0
89f1f441-a5ab-46a5-8baa-de5161842193,math:Orz57K,349,2026-05-02T18:26:34.875141Z,2026-05-02T18:27:08.142152Z,33.267011,1,True,True,False,0.0,0.0,0.03005980910037274,0.0,0.0,4.84e-05,164,119,283,32.532036425000115,32.532036425000115,4.84e-05,,283.0,1.0,1.0,1.0
7d7d8430-18a4-4934-94a9-8a734ba7e255,math:Orz57K,347,2026-05-02T18:26:27.360928Z,2026-05-02T18:27:08.260287Z,40.899359,1,True,True,False,0.0,0.0,0.024450260944187417,0.0,0.0,0.00012595,205,476,681,40.13700909000181,40.13700909000181,0.00012595,,681.0,1.0,1.0,1.0
0053acdf-2b8c-4d01-ad38-e8f6df60df8d,math:Orz57K,350,2026-05-02T18:26:35.872606Z,2026-05-02T18:27:09.443137Z,33.570531,1,True,True,False,0.0,0.0,0.02978803046040588,0.0,0.0,4.8799999999999994e-05,152,130,282,32.89829317999829,32.89829317999829,4.8799999999999994e-05,,282.0,1.0,1.0,1.0
3c4cfaf3-b905-4a92-946b-9558583c65c8,math:Orz57K,351,2026-05-02T18:26:38.469918Z,2026-05-02T18:27:10.956748Z,32.48683,1,True,True,False,0.0,0.0,0.03078170446300855,0.0,0.0,8.669999999999999e-05,206,279,485,31.76315775599869,31.76315775599869,8.669999999999999e-05,,485.0,1.0,1.0,1.0
6b4a0500-dc73-41fe-8cc8-75363c43ed07,math:Orz57K,353,2026-05-02T18:26:40.878611Z,2026-05-02T18:27:12.353004Z,31.474393,1,True,True,False,0.0,0.0,0.031771859746429425,0.0,0.0,4.9149999999999995e-05,149,134,283,30.77385326899821,30.77385326899821,4.9149999999999995e-05,,283.0,1.0,1.0,1.0
2ddceddd-07a6-4be6-a174-7fe00e75c023,math:Orz57K,352,2026-05-02T18:26:39.259494Z,2026-05-02T18:27:12.918699Z,33.659205,1,True,True,False,0.0,0.0,0.029709554934526827,0.0,0.0,9.54e-05,164,354,518,32.991458439999406,32.991458439999406,9.54e-05,,518.0,1.0,1.0,1.0
6e78d05c-2423-4fbd-88e0-c53ed9565db4,math:Orz57K,354,2026-05-02T18:26:41.078248Z,2026-05-02T18:27:15.816597Z,34.738349,1,True,True,False,0.0,0.0,0.02878663001514551,0.0,0.0,8.874999999999999e-05,129,347,476,34.04717426700154,34.04717426700154,8.874999999999999e-05,,476.0,1.0,1.0,1.0
