run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c43c2cc7-25dd-47af-b2e4-a58e2e49beb8,qa:HotpotQA,774,2026-04-28T04:08:56.390729Z,2026-04-28T04:09:04.655010Z,8.264281,1,True,True,False,0.0,0.0,0.12100266193755996,0.0,0.0,0.0002007,148,834,982,8.264056500047445,8.264056500047445,0.0002007,,982.0,1.0,1.0,1.0
e92a1563-e8d2-43ca-8f1e-8964a2e4c098,qa:HotpotQA,775,2026-04-28T04:08:56.588329Z,2026-04-28T04:09:11.529097Z,14.940768,1,True,True,False,0.0,0.0,0.06693096365595129,0.0,0.0,0.00037002,141,1572,1713,14.940554699976929,14.940554699976929,0.00037002,,1713.0,1.0,1.0,1.0
67338510-c869-4bc0-89f0-d32d19fbbe03,qa:HotpotQA,776,2026-04-28T04:08:57.661893Z,2026-04-28T04:09:00.970692Z,3.308799,1,True,True,True,1.0,1.0,0.3022244627129058,0.3022244627129058,0.0,8.04e-05,144,312,456,3.308585499995388,3.308585499995388,8.04e-05,8.04e-05,456.0,1.0,1.0,1.0
cfc06e19-8b56-4628-88e0-c253fe33f709,qa:HotpotQA,777,2026-04-28T04:08:58.408834Z,2026-04-28T04:09:01.940781Z,3.531947,1,True,True,False,0.0,0.0,0.2831299563668424,0.0,0.0,8.565999999999999e-05,132,338,470,3.5317236999981105,3.5317236999981105,8.565999999999999e-05,,470.0,1.0,1.0,1.0
996f9943-ed59-4bdd-83ae-d617cffb9ad7,qa:HotpotQA,778,2026-04-28T04:08:59.761637Z,2026-04-28T04:09:14.567268Z,14.805631,1,True,True,False,0.0,0.0,0.06754186971159824,0.0,0.0,0.00036949,136,1571,1707,14.8054254000308,14.8054254000308,0.00036949,,1707.0,1.0,1.0,1.0
b04ae518-46d6-41e3-91d5-9423b6fc59a1,qa:HotpotQA,779,2026-04-28T04:09:00.678193Z,2026-04-28T04:09:07.886875Z,7.208682,1,True,True,False,0.0,0.0,0.1387216137429838,0.0,0.0,0.00017903000000000003,128,745,873,7.208457499975339,7.208457499975339,0.00017903000000000003,,873.0,1.0,1.0,1.0
9181eaba-0d95-44d7-8e29-18beceb901bb,qa:HotpotQA,780,2026-04-28T04:09:00.992039Z,2026-04-28T04:09:04.500429Z,3.50839,1,True,True,False,0.0,0.0,0.2850310256271395,0.0,0.0,8.463e-05,134,333,467,3.5081798000028357,3.5081798000028357,8.463e-05,,467.0,1.0,1.0,1.0
ece0e8b0-9a0e-4036-be21-d8c15f925026,qa:HotpotQA,781,2026-04-28T04:09:01.808116Z,2026-04-28T04:09:13.644359Z,11.836243,1,True,True,False,0.0,0.0,0.08448626815113545,0.0,0.0,0.00028702,130,1214,1344,11.836045400006697,11.836045400006697,0.00028702,,1344.0,1.0,1.0,1.0
5ccde26f-cd6a-4f5c-879a-29622b306847,qa:HotpotQA,782,2026-04-28T04:09:01.951326Z,2026-04-28T04:09:07.145423Z,5.194097,1,True,True,True,1.0,1.0,0.19252624662188633,0.19252624662188633,0.0,0.00012082,143,488,631,5.193882999941707,5.193882999941707,0.00012082,0.00012082,631.0,1.0,1.0,1.0
5ca5a924-b22f-4e2f-8816-c50ead0215af,qa:HotpotQA,783,2026-04-28T04:09:04.511741Z,2026-04-28T04:09:16.430123Z,11.918382,1,True,True,False,0.0,0.0,0.08390400643308799,0.0,0.0,0.00029553,153,1245,1398,11.918183500063606,11.918183500063606,0.00029553,,1398.0,1.0,1.0,1.0
09fe91bc-2d89-4583-a682-8b04f527d131,qa:HotpotQA,784,2026-04-28T04:09:04.668139Z,2026-04-28T04:09:17.806523Z,13.138384,1,True,True,False,0.0,0.0,0.0761128613686432,0.0,0.0,0.00032824,150,1388,1538,13.138000199920498,13.138000199920498,0.00032824,,1538.0,1.0,1.0,1.0
47cf635d-2e81-448d-bf45-5f876ccec2c3,qa:HotpotQA,785,2026-04-28T04:09:07.156599Z,2026-04-28T04:09:23.991965Z,16.835366,1,True,True,False,0.0,0.0,0.05939876804579122,0.0,0.0,0.00042975999999999995,140,1832,1972,16.83517129998654,16.83517129998654,0.00042975999999999995,,1972.0,1.0,1.0,1.0
9f593d10-9659-4a0b-96b8-c94be38e180e,qa:HotpotQA,786,2026-04-28T04:09:07.908257Z,2026-04-28T04:09:12.083062Z,4.174805,1,True,True,False,0.0,0.0,0.23953214581279844,0.0,0.0,0.00010122,146,402,548,4.174543599947356,4.174543599947356,0.00010122,,548.0,1.0,1.0,1.0
d0c79d4a-78fc-4bfe-a611-0922141f9128,qa:HotpotQA,787,2026-04-28T04:09:11.549015Z,2026-04-28T04:09:22.554684Z,11.005669,1,True,True,False,0.0,0.0,0.09086226380240947,0.0,0.0,0.00026484,136,1116,1252,11.00536159996409,11.00536159996409,0.00026484,,1252.0,1.0,1.0,1.0
75ad2c93-7a82-41e8-9e66-c5ed28ff7ede,qa:HotpotQA,788,2026-04-28T04:09:12.102707Z,2026-04-28T04:09:15.659212Z,3.556505,1,True,True,False,0.0,0.0,0.2811749175103086,0.0,0.0,8.358e-05,128,330,458,3.5562879000790417,3.5562879000790417,8.358e-05,,458.0,1.0,1.0,1.0
8ea18a19-8ff4-4602-887e-fa49b4a35595,qa:HotpotQA,789,2026-04-28T04:09:13.663848Z,2026-04-28T04:09:23.577428Z,9.91358,1,True,True,False,0.0,0.0,0.10087173352108926,0.0,0.0,0.00025376,143,1066,1209,9.913284500013106,9.913284500013106,0.00025376,,1209.0,1.0,1.0,1.0
6cf3b23e-ab01-4443-b502-ed61c5ddcbd8,qa:HotpotQA,790,2026-04-28T04:09:14.588057Z,2026-04-28T04:09:19.181094Z,4.593037,1,True,True,False,0.0,0.0,0.21772086747831557,0.0,0.0,0.00010793,139,433,572,4.592739800107665,4.592739800107665,0.00010793,,572.0,1.0,1.0,1.0
8f12461f-588e-43db-9dec-685d7bba43b1,qa:HotpotQA,791,2026-04-28T04:09:15.669648Z,2026-04-28T04:09:19.584692Z,3.915044,1,True,True,True,1.0,1.0,0.2554249709581808,0.2554249709581808,0.0,9.119e-05,136,361,497,3.914855399983935,3.914855399983935,9.119e-05,9.119e-05,497.0,1.0,1.0,1.0
05848c47-00cd-48b1-a4f6-13fe14f30abc,qa:HotpotQA,792,2026-04-28T04:09:16.450291Z,2026-04-28T04:09:19.379028Z,2.928737,1,True,True,False,0.0,0.0,0.3414441105500426,0.0,0.0,7.463000000000001e-05,136,289,425,2.9284985999111086,2.9284985999111086,7.463000000000001e-05,,425.0,1.0,1.0,1.0
71f1f69d-9200-4dac-a5b0-d3b93b27e98d,qa:HotpotQA,793,2026-04-28T04:09:17.826444Z,2026-04-28T04:09:22.147837Z,4.321393,1,True,True,False,0.0,0.0,0.2314068634812895,0.0,0.0,0.00011155,138,449,587,4.321096200030297,4.321096200030297,0.00011155,,587.0,1.0,1.0,1.0
f4971695-10af-41d5-8791-25726a50e1c5,qa:HotpotQA,794,2026-04-28T04:09:18.092651Z,2026-04-28T04:09:22.415635Z,4.322984,1,True,True,False,0.0,0.0,0.2313216981603448,0.0,0.0,0.00011097,136,447,583,4.322711099986918,4.322711099986918,0.00011097,,583.0,1.0,1.0,1.0
62013d3a-168f-4d83-920f-f8b9b93d796d,qa:HotpotQA,795,2026-04-28T04:09:19.196359Z,2026-04-28T04:09:30.688618Z,11.492259,1,True,True,False,0.0,0.0,0.0870150942473538,0.0,0.0,0.00029105,155,1225,1380,11.492055000038818,11.492055000038818,0.00029105,,1380.0,1.0,1.0,1.0
88bf4be9-cd29-428e-8ecc-b414720a8b09,qa:HotpotQA,796,2026-04-28T04:09:19.388801Z,2026-04-28T04:09:25.683046Z,6.294245,1,True,True,False,0.0,0.0,0.1588752900467014,0.0,0.0,0.00016005,149,657,806,6.293940900010057,6.293940900010057,0.00016005,,806.0,1.0,1.0,1.0
4d25d35a-ed76-4b0a-9da3-dac9b6b9bf1e,qa:HotpotQA,797,2026-04-28T04:09:19.595889Z,2026-04-28T04:09:27.718236Z,8.122347,1,True,True,False,0.0,0.0,0.12311712365896213,0.0,0.0,0.0002071,132,866,998,8.122104899957776,8.122104899957776,0.0002071,,998.0,1.0,1.0,1.0
52b9bd03-039c-4abe-9074-cd6ca0d549bc,qa:HotpotQA,798,2026-04-28T04:09:22.180835Z,2026-04-28T04:09:35.538861Z,13.358026,1,True,True,False,0.0,0.0,0.0748613605034157,0.0,0.0,0.00033404999999999996,128,1419,1547,13.35780130000785,13.35780130000785,0.00033404999999999996,,1547.0,1.0,1.0,1.0
c67597d1-e00d-41f1-a8a0-4d8208986e02,qa:HotpotQA,799,2026-04-28T04:09:22.428563Z,2026-04-28T04:09:27.302991Z,4.874428,1,True,True,True,1.0,1.0,0.20515227632862768,0.20515227632862768,0.0,0.00012586,204,494,698,4.874233999988064,4.874233999988064,0.00012586,0.00012586,698.0,1.0,1.0,1.0
01da1a3a-96db-4f68-889e-b8b970a92154,qa:HotpotQA,800,2026-04-28T04:09:22.566871Z,2026-04-28T04:09:26.684199Z,4.117328,1,True,True,False,0.0,0.0,0.24287596227456254,0.0,0.0,0.00010019,194,385,579,4.1170903000747785,4.1170903000747785,0.00010019,,579.0,1.0,1.0,1.0
7a6f11a2-d452-47bd-b743-202a28bfea5c,qa:HotpotQA,801,2026-04-28T04:09:23.588433Z,2026-04-28T04:09:33.806660Z,10.218227,1,True,True,False,0.0,0.0,0.0978643359557387,0.0,0.0,0.00026081000000000005,134,1099,1233,10.217960100038908,10.217960100038908,0.00026081000000000005,,1233.0,1.0,1.0,1.0
823bd57f-6a71-46e3-99ed-227c0c958c7a,qa:HotpotQA,802,2026-04-28T04:09:24.011412Z,2026-04-28T04:09:39.558024Z,15.546612,1,True,True,False,0.0,0.0,0.0643226961604239,0.0,0.0,0.00038398999999999996,140,1633,1773,15.5463723000139,15.5463723000139,0.00038398999999999996,,1773.0,1.0,1.0,1.0
6036878e-42ec-45f9-bb76-61e87ce960aa,qa:HotpotQA,803,2026-04-28T04:09:25.696779Z,2026-04-28T04:09:28.309101Z,2.612322,1,True,True,True,1.0,1.0,0.38280120138329043,0.38280120138329043,0.0,6.358e-05,132,242,374,2.612121899961494,2.612121899961494,6.358e-05,6.358e-05,374.0,1.0,1.0,1.0
c0dc3d05-7ccd-4ab7-8bc7-420302b4953d,qa:HotpotQA,804,2026-04-28T04:09:26.704405Z,2026-04-28T04:09:32.654246Z,5.949841,1,True,True,False,0.0,0.0,0.16807171821902467,0.0,0.0,0.0001461,135,600,735,5.949614500044845,5.949614500044845,0.0001461,,735.0,1.0,1.0,1.0
e7efed66-3b88-4d45-a9a8-3b0ba43df1a6,qa:HotpotQA,805,2026-04-28T04:09:27.322723Z,2026-04-28T04:09:32.865445Z,5.542722,1,True,True,False,0.0,0.0,0.18041676995526745,0.0,0.0,0.00014,133,574,707,5.542475300026126,5.542475300026126,0.00014,,707.0,1.0,1.0,1.0
4b298d94-04b3-4542-bc11-297c7d6bc392,qa:HotpotQA,806,2026-04-28T04:09:27.751669Z,2026-04-28T04:09:31.928699Z,4.17703,1,True,True,False,0.0,0.0,0.23940455299578886,0.0,0.0,0.00010752,205,414,619,4.176803299924359,4.176803299924359,0.00010752,,619.0,1.0,1.0,1.0
3ac9658f-399e-409b-a6a4-70428bdeb8c3,qa:HotpotQA,807,2026-04-28T04:09:28.329734Z,2026-04-28T04:09:32.359789Z,4.030055,1,True,True,False,0.0,0.0,0.2481355713507632,0.0,0.0,0.00010289,147,409,556,4.029837999958545,4.029837999958545,0.00010289,,556.0,1.0,1.0,1.0
ae3d080c-abde-4f01-bd50-e5529874e4a6,qa:HotpotQA,808,2026-04-28T04:09:30.714984Z,2026-04-28T04:09:41.229834Z,10.51485,1,True,True,False,0.0,0.0,0.0951035915871363,0.0,0.0,0.00025848,145,1086,1231,10.514578100061044,10.514578100061044,0.00025848,,1231.0,1.0,1.0,1.0
3a03b171-3076-483a-806f-68facca558d5,qa:HotpotQA,809,2026-04-28T04:09:31.948849Z,2026-04-28T04:09:48.526956Z,16.578107,1,True,True,False,0.0,0.0,0.060320517897489746,0.0,0.0,0.00040935,141,1743,1884,16.577915500034578,16.577915500034578,0.00040935,,1884.0,1.0,1.0,1.0
209ad61a-ba95-47fb-b0ca-2d9908c5a103,qa:HotpotQA,810,2026-04-28T04:09:32.369055Z,2026-04-28T04:09:38.062391Z,5.693336,1,True,True,False,0.0,0.0,0.17564394583421739,0.0,0.0,0.00014319,167,579,746,5.693121199961752,5.693121199961752,0.00014319,,746.0,1.0,1.0,1.0
f9f8859d-acfe-47d4-815c-2a31ae02f882,qa:HotpotQA,811,2026-04-28T04:09:32.665575Z,2026-04-28T04:09:39.276499Z,6.610924,1,True,True,False,0.0,0.0,0.15126478537644664,0.0,0.0,0.00016809,145,693,838,6.610737800016068,6.610737800016068,0.00016809,,838.0,1.0,1.0,1.0
48483e84-5ea5-424d-b5a7-c0754753b555,qa:HotpotQA,812,2026-04-28T04:09:32.875742Z,2026-04-28T04:10:09.504069Z,36.628327,1,True,True,False,0.0,0.0,0.027301274229641993,0.0,0.0,0.00095042,139,4096,4235,36.62814819999039,36.62814819999039,0.00095042,,4235.0,1.0,1.0,1.0
6244a917-f08b-4210-8261-deb5f18a13da,qa:HotpotQA,813,2026-04-28T04:09:33.816222Z,2026-04-28T04:09:37.363600Z,3.547378,1,True,True,False,0.0,0.0,0.2818983485830943,0.0,0.0,8.709000000000001e-05,129,345,474,3.5471492999931797,3.5471492999931797,8.709000000000001e-05,,474.0,1.0,1.0,1.0
b6bfe560-f247-4ab2-9a41-85d731117a81,qa:HotpotQA,814,2026-04-28T04:09:35.548806Z,2026-04-28T04:09:41.724882Z,6.176076,1,True,True,False,0.0,0.0,0.16191510596696024,0.0,0.0,0.00016214,180,658,838,6.175880499999039,6.175880499999039,0.00016214,,838.0,1.0,1.0,1.0
ba463d3d-7dca-4679-807e-def8b1a743be,qa:HotpotQA,815,2026-04-28T04:09:37.383851Z,2026-04-28T04:09:40.786594Z,3.402743,1,True,True,False,0.0,0.0,0.2938805545996274,0.0,0.0,8.895e-05,137,351,488,3.4024969999445602,3.4024969999445602,8.895e-05,,488.0,1.0,1.0,1.0
19ec304b-58c1-4354-be98-2e82714e01ab,qa:HotpotQA,816,2026-04-28T04:09:38.072743Z,2026-04-28T04:09:42.944958Z,4.872215,1,True,True,False,0.0,0.0,0.20524545817456744,0.0,0.0,0.00011846,142,478,620,4.8720039000036195,4.8720039000036195,0.00011846,,620.0,1.0,1.0,1.0
95babb50-1fb9-49f0-9cc3-87690b130bf0,qa:HotpotQA,817,2026-04-28T04:09:39.295883Z,2026-04-28T04:09:45.127321Z,5.831438,1,True,True,False,0.0,0.0,0.17148428912388333,0.0,0.0,0.00013741,132,563,695,5.83120640006382,5.83120640006382,0.00013741,,695.0,1.0,1.0,1.0
99b20cea-c681-40ea-ac2d-bb4023a08127,qa:HotpotQA,818,2026-04-28T04:09:39.576122Z,2026-04-28T04:09:43.210582Z,3.63446,1,True,True,False,0.0,0.0,0.2751440379038427,0.0,0.0,0.00010243999999999999,220,388,608,3.6341444000136107,3.6341444000136107,0.00010243999999999999,,608.0,1.0,1.0,1.0
2ce067c4-5178-4a18-a774-26261724f380,qa:HotpotQA,819,2026-04-28T04:09:40.807097Z,2026-04-28T04:09:44.799782Z,3.992685,1,True,True,True,1.0,1.0,0.2504580251134262,0.2504580251134262,0.0,9.622999999999999e-05,151,379,530,3.9924828000366688,3.9924828000366688,9.622999999999999e-05,9.622999999999999e-05,530.0,1.0,1.0,1.0
65cb4ed8-ad6c-4665-ac3f-46bca8a0f95f,qa:HotpotQA,820,2026-04-28T04:09:41.240356Z,2026-04-28T04:09:46.868098Z,5.627742,1,True,True,False,0.0,0.0,0.17769115926067686,0.0,0.0,0.00013637,153,553,706,5.6275495999725536,5.6275495999725536,0.00013637,,706.0,1.0,1.0,1.0
c86d9418-0d5a-4d05-86e5-a256d4bb6da0,qa:HotpotQA,821,2026-04-28T04:09:41.759567Z,2026-04-28T04:09:47.236100Z,5.476533,1,True,True,True,1.0,1.0,0.18259727458959893,0.18259727458959893,0.0,0.00013780999999999998,131,565,696,5.476342200068757,5.476342200068757,0.00013780999999999998,0.00013780999999999998,696.0,1.0,1.0,1.0
e2d4df77-06cc-4da7-bec5-7ced3a69bb28,qa:HotpotQA,822,2026-04-28T04:09:42.965164Z,2026-04-28T04:09:46.479075Z,3.513911,1,True,True,False,0.0,0.0,0.2845831895002463,0.0,0.0,8.428e-05,155,326,481,3.5137187999207526,3.5137187999207526,8.428e-05,,481.0,1.0,1.0,1.0
085a4816-b08e-43aa-a072-b87c63daccaf,qa:HotpotQA,823,2026-04-28T04:09:43.229065Z,2026-04-28T04:09:49.476015Z,6.24695,1,True,True,False,0.0,0.0,0.16007811812164335,0.0,0.0,0.00015656,133,646,779,6.246712599997409,6.246712599997409,0.00015656,,779.0,1.0,1.0,1.0
8a5d92b7-340a-40b6-b738-724940b4f716,qa:HotpotQA,824,2026-04-28T04:09:44.819662Z,2026-04-28T04:09:49.227816Z,4.408154,1,True,True,False,0.0,0.0,0.22685232866183896,0.0,0.0,0.00011487999999999998,159,458,617,4.407955199945718,4.407955199945718,0.00011487999999999998,,617.0,1.0,1.0,1.0
b79811ad-50e3-4392-8f80-5cc9e90b9355,qa:HotpotQA,825,2026-04-28T04:09:45.146524Z,2026-04-28T04:09:50.383136Z,5.236612,1,True,True,False,0.0,0.0,0.19096316473322827,0.0,0.0,0.00012942999999999999,160,521,681,5.236421099980362,5.236421099980362,0.00012942999999999999,,681.0,1.0,1.0,1.0
3e438e70-6784-410e-8738-11fb9befece6,qa:HotpotQA,826,2026-04-28T04:09:46.498745Z,2026-04-28T04:10:08.712352Z,22.213607,1,True,True,False,0.0,0.0,0.04501745259110779,0.0,0.0,0.0005723699999999999,144,2451,2595,22.213298800052144,22.213298800052144,0.0005723699999999999,,2595.0,1.0,1.0,1.0
5a2c4e66-9aee-4294-bc31-17fd32a54bdd,qa:HotpotQA,827,2026-04-28T04:09:46.888050Z,2026-04-28T04:09:49.677027Z,2.788977,1,True,True,False,0.0,0.0,0.35855440901807367,0.0,0.0,7.230999999999999e-05,128,281,409,2.788783600088209,2.788783600088209,7.230999999999999e-05,,409.0,1.0,1.0,1.0
c9a35ccf-e298-4153-bde5-c3177ae156dd,qa:HotpotQA,828,2026-04-28T04:09:47.255730Z,2026-04-28T04:09:55.561979Z,8.306249,1,True,True,True,1.0,1.0,0.12039128612686666,0.12039128612686666,0.0,0.0002071,132,866,998,8.306029400089756,8.306029400089756,0.0002071,0.0002071,998.0,1.0,1.0,1.0
b7ab6658-a67b-4047-a4c5-c46ba3337303,qa:HotpotQA,829,2026-04-28T04:09:48.546849Z,2026-04-28T04:10:00.179185Z,11.632336,1,True,True,False,0.0,0.0,0.08596725541628096,0.0,0.0,0.0002915,128,1234,1362,11.632066300022416,11.632066300022416,0.0002915,,1362.0,1.0,1.0,1.0
21d0ff48-2187-4206-b483-cecd1d434d49,qa:HotpotQA,830,2026-04-28T04:09:49.264814Z,2026-04-28T04:09:55.528794Z,6.26398,1,True,True,False,0.0,0.0,0.1596429107372629,0.0,0.0,0.00015219999999999999,137,626,763,6.263744700001553,6.263744700001553,0.00015219999999999999,,763.0,1.0,1.0,1.0
8d916865-0e9d-4bd6-a913-899d7a0aa84a,qa:HotpotQA,831,2026-04-28T04:09:49.486906Z,2026-04-28T04:09:54.576200Z,5.089294,1,True,True,False,0.0,0.0,0.1964909081691881,0.0,0.0,0.00011636999999999999,134,471,605,5.0890145999146625,5.0890145999146625,0.00011636999999999999,,605.0,1.0,1.0,1.0
65ce587a-c3cc-438d-abc6-b13254ea3574,qa:HotpotQA,832,2026-04-28T04:09:49.687436Z,2026-04-28T04:09:59.969498Z,10.282062,1,True,True,False,0.0,0.0,0.09725675647550074,0.0,0.0,0.00025883,147,1087,1234,10.281769099994563,10.281769099994563,0.00025883,,1234.0,1.0,1.0,1.0
2a81445f-ad3d-481c-b84b-6863648dac04,qa:HotpotQA,833,2026-04-28T04:09:50.402146Z,2026-04-28T04:10:02.262442Z,11.860296,1,True,True,False,0.0,0.0,0.08431492772187137,0.0,0.0,0.00029901,142,1263,1405,11.860084899934009,11.860084899934009,0.00029901,,1405.0,1.0,1.0,1.0
820eecd2-64ee-49d9-9318-f3ee5d3dc8f1,qa:HotpotQA,834,2026-04-28T04:09:54.586456Z,2026-04-28T04:10:11.331269Z,16.744813,1,True,True,False,0.0,0.0,0.05971998612346402,0.0,0.0,0.00043233,133,1845,1978,16.744613800081424,16.744613800081424,0.00043233,,1978.0,1.0,1.0,1.0
146709dc-4e8a-4861-a8aa-0672c1efc705,qa:HotpotQA,835,2026-04-28T04:09:55.557250Z,2026-04-28T04:09:58.911226Z,3.353976,1,True,True,False,0.0,0.0,0.2981535944204729,0.0,0.0,8.108e-05,140,316,456,3.353762299986556,3.353762299986556,8.108e-05,,456.0,1.0,1.0,1.0
a53d3835-b914-4f1d-a959-5da95ed8ffd6,qa:HotpotQA,836,2026-04-28T04:09:55.571671Z,2026-04-28T04:10:33.215086Z,37.643415,1,True,True,False,0.0,0.0,0.026565071208337503,0.0,0.0,0.00095024,136,4096,4232,37.64322060008999,37.64322060008999,0.00095024,,4232.0,1.0,1.0,1.0
88fdcd3d-27ff-4f78-bb25-e365ea656b57,qa:HotpotQA,837,2026-04-28T04:09:58.936862Z,2026-04-28T04:10:07.519537Z,8.582675,1,True,True,False,0.0,0.0,0.1165137908635711,0.0,0.0,0.00022092,140,924,1064,8.582429300062358,8.582429300062358,0.00022092,,1064.0,1.0,1.0,1.0
4a236376-d5d3-4c1f-9184-7f2bab9c46a1,qa:HotpotQA,838,2026-04-28T04:10:00.015882Z,2026-04-28T04:10:10.168866Z,10.152984,1,True,True,False,0.0,0.0,0.09849321145389375,0.0,0.0,0.00025937,133,1093,1226,10.15278479992412,10.15278479992412,0.00025937,,1226.0,1.0,1.0,1.0
ca13c1d8-38be-456c-8000-715557ea40b4,qa:HotpotQA,839,2026-04-28T04:10:00.189569Z,2026-04-28T04:10:03.947725Z,3.758156,1,True,True,True,1.0,1.0,0.2660879431295561,0.2660879431295561,0.0,9.171e-05,137,363,500,3.7579641999909654,3.7579641999909654,9.171e-05,9.171e-05,500.0,1.0,1.0,1.0
b04a5e7d-0c00-42bc-bd9e-257bae71b39b,qa:HotpotQA,840,2026-04-28T04:10:02.301494Z,2026-04-28T04:10:08.344021Z,6.042527,1,True,True,False,0.0,0.0,0.16549367507997897,0.0,0.0,0.00014958999999999998,128,617,745,6.042313600075431,6.042313600075431,0.00014958999999999998,,745.0,1.0,1.0,1.0
50ce0c91-58b2-43e7-8e4d-c6ef8f62ecd8,qa:HotpotQA,841,2026-04-28T04:10:03.967160Z,2026-04-28T04:10:08.993265Z,5.026105,1,True,True,False,0.0,0.0,0.19896122345235523,0.0,0.0,0.00013114,131,536,667,5.0258566000266,5.0258566000266,0.00013114,,667.0,1.0,1.0,1.0
bab2b00d-9a72-4010-b68c-ce1f6ae5c5cd,qa:HotpotQA,842,2026-04-28T04:10:07.538599Z,2026-04-28T04:10:12.029038Z,4.490439,1,True,True,True,1.0,1.0,0.22269537566371572,0.22269537566371572,0.0,0.00011182999999999999,135,451,586,4.490248600021005,4.490248600021005,0.00011182999999999999,0.00011182999999999999,586.0,1.0,1.0,1.0
667f954c-c370-4dbb-8d17-44ac478e57d9,qa:HotpotQA,843,2026-04-28T04:10:08.365479Z,2026-04-28T04:10:11.184655Z,2.819176,1,True,True,False,0.0,0.0,0.354713575881747,0.0,0.0,7.199e-05,138,277,415,2.8189838000107557,2.8189838000107557,7.199e-05,,415.0,1.0,1.0,1.0
e16fcfb6-746c-48f3-a8d5-fcdb33db46c6,qa:HotpotQA,844,2026-04-28T04:10:08.733431Z,2026-04-28T04:10:15.537783Z,6.804352,1,True,True,False,0.0,0.0,0.14696476607912112,0.0,0.0,0.00016276,129,674,803,6.804139100015163,6.804139100015163,0.00016276,,803.0,1.0,1.0,1.0
bb3fc72c-ac6e-494d-9dd6-41f58c70b29f,qa:HotpotQA,845,2026-04-28T04:10:09.013815Z,2026-04-28T04:10:13.209309Z,4.195494,1,True,True,True,1.0,1.0,0.23835095461940833,0.23835095461940833,0.0,9.958999999999999e-05,138,397,535,4.1950123000424355,4.1950123000424355,9.958999999999999e-05,9.958999999999999e-05,535.0,1.0,1.0,1.0
a19d75c0-67a5-436a-bd6c-1cd1d5c269dd,qa:HotpotQA,846,2026-04-28T04:10:09.523181Z,2026-04-28T04:10:17.287977Z,7.764796,1,True,True,False,0.0,0.0,0.12878638408529985,0.0,0.0,0.00019561999999999997,140,814,954,7.764592400053516,7.764592400053516,0.00019561999999999997,,954.0,1.0,1.0,1.0
0e34131c-5d74-421a-99ce-15fdf796bbac,qa:HotpotQA,847,2026-04-28T04:10:10.212992Z,2026-04-28T04:10:13.983328Z,3.770336,1,True,True,True,1.0,1.0,0.2652283510010779,0.2652283510010779,0.0,8.932e-05,147,350,497,3.7701330999843776,3.7701330999843776,8.932e-05,8.932e-05,497.0,1.0,1.0,1.0
0da5b18a-78ee-47dc-9cc0-154f223cc6d6,qa:HotpotQA,848,2026-04-28T04:10:11.194359Z,2026-04-28T04:10:21.434017Z,10.239658,1,True,True,False,0.0,0.0,0.09765951167509695,0.0,0.0,0.00025143,131,1059,1190,10.239455499919131,10.239455499919131,0.00025143,,1190.0,1.0,1.0,1.0
e49bb96e-1562-49df-b9d9-4977e765a461,qa:HotpotQA,849,2026-04-28T04:10:11.341387Z,2026-04-28T04:10:20.608371Z,9.266984,1,True,True,False,0.0,0.0,0.10790997373039599,0.0,0.0,0.00024488,133,1030,1163,9.266702499939129,9.266702499939129,0.00024488,,1163.0,1.0,1.0,1.0
b00ac4b7-4aa8-435f-9b8a-b2110021d5ff,qa:HotpotQA,850,2026-04-28T04:10:12.048263Z,2026-04-28T04:10:14.795796Z,2.747533,1,True,True,False,0.0,0.0,0.3639628714195608,0.0,0.0,6.316999999999999e-05,129,241,370,2.747282199910842,2.747282199910842,6.316999999999999e-05,,370.0,1.0,1.0,1.0
05f083f9-f64b-435b-857c-d1bea9d2ee26,qa:HotpotQA,851,2026-04-28T04:10:13.230418Z,2026-04-28T04:10:21.214017Z,7.983599,1,True,True,False,0.0,0.0,0.1252567920808648,0.0,0.0,0.00020987,136,877,1013,7.983366400003433,7.983366400003433,0.00020987,,1013.0,1.0,1.0,1.0
18dae7b9-cd7f-415c-9c1f-8d72da293f52,qa:HotpotQA,852,2026-04-28T04:10:13.994101Z,2026-04-28T04:10:17.657938Z,3.663837,1,True,True,False,0.0,0.0,0.2729379063533667,0.0,0.0,9.038e-05,134,358,492,3.663586899987422,3.663586899987422,9.038e-05,,492.0,1.0,1.0,1.0
ffe4ae21-ea66-40b0-a2d8-ba454642d682,qa:HotpotQA,853,2026-04-28T04:10:14.816834Z,2026-04-28T04:10:20.078327Z,5.261493,1,True,True,False,0.0,0.0,0.19006012171830317,0.0,0.0,0.0001281,134,522,656,5.261274199932814,5.261274199932814,0.0001281,,656.0,1.0,1.0,1.0
f0719cb5-bd4b-480e-af6f-6d0719a1a0f6,qa:HotpotQA,854,2026-04-28T04:10:15.556454Z,2026-04-28T04:10:19.077695Z,3.521241,1,True,True,False,0.0,0.0,0.28399078620293244,0.0,0.0,8.866e-05,136,350,486,3.521045499946922,3.521045499946922,8.866e-05,,486.0,1.0,1.0,1.0
