run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
764344e0-2c9a-4acf-a9c0-743cfbf1be16,qa:HotpotQA,198,2026-04-28T02:56:56.992592Z,2026-04-28T02:57:03.264249Z,6.271657,1,True,True,False,0.0,0.0,0.15944749529510302,0.0,0.0,0.00013797,149,561,710,6.27137460000813,6.27137460000813,0.00013797,,710.0,1.0,1.0,1.0
9acc1289-30ac-4d5f-b2a9-7c68efa3b3f0,qa:HotpotQA,201,2026-04-28T02:56:56.991537Z,2026-04-28T02:57:03.527024Z,6.535487,1,True,True,False,0.0,0.0,0.15301078557726455,0.0,0.0,0.00012278,145,496,641,6.535276600043289,6.535276600043289,0.00012278,,641.0,1.0,1.0,1.0
71a9bad5-81d0-4896-ad64-22f2853811ca,qa:HotpotQA,194,2026-04-28T02:56:56.949342Z,2026-04-28T02:57:03.855546Z,6.906204,1,True,True,False,0.0,0.0,0.14479734453253915,0.0,0.0,0.00012913,132,527,659,6.905940400087275,6.905940400087275,0.00012913,,659.0,1.0,1.0,1.0
1d865635-40ea-49c5-962a-0d1889d77877,qa:HotpotQA,210,2026-04-28T02:57:00.547481Z,2026-04-28T02:57:04.106437Z,3.558956,1,True,True,False,0.0,0.0,0.28098127653165705,0.0,0.0,7.429e-05,138,287,425,3.5587392000015825,3.5587392000015825,7.429e-05,,425.0,1.0,1.0,1.0
bffa3681-eb49-4bc2-b3a2-57e16997ae32,qa:HotpotQA,213,2026-04-28T02:57:01.679271Z,2026-04-28T02:57:05.316533Z,3.637262,1,True,True,False,0.0,0.0,0.27493207803012265,0.0,0.0,7.984e-05,150,308,458,3.6370613999897614,3.6370613999897614,7.984e-05,,458.0,1.0,1.0,1.0
19fd7176-2e61-473a-8cae-a3755964ec45,qa:HotpotQA,211,2026-04-28T02:57:01.346205Z,2026-04-28T02:57:06.463109Z,5.116904,1,True,True,False,0.0,0.0,0.19543067448597826,0.0,0.0,0.00011402,137,460,597,5.116700499900617,5.116700499900617,0.00011402,,597.0,1.0,1.0,1.0
261f8047-d1bb-4153-ae2f-511f44d4ec27,qa:HotpotQA,195,2026-04-28T02:56:56.954733Z,2026-04-28T02:57:06.893801Z,9.939068,1,True,True,False,0.0,0.0,0.10061305546958728,0.0,0.0,0.00020184,144,840,984,9.938864700030535,9.938864700030535,0.00020184,,984.0,1.0,1.0,1.0
d7877af8-402e-46f8-b9c5-ec57708fbd92,qa:HotpotQA,216,2026-04-28T02:57:02.610974Z,2026-04-28T02:57:06.985125Z,4.374151,1,True,True,True,1.0,1.0,0.22861579309904936,0.22861579309904936,0.0,0.00010355,135,415,550,4.373968399944715,4.373968399944715,0.00010355,0.00010355,550.0,1.0,1.0,1.0
29a83226-edeb-43ba-b58f-b2d5aed4d84a,qa:HotpotQA,220,2026-04-28T02:57:03.865537Z,2026-04-28T02:57:07.602500Z,3.736963,1,True,True,False,0.0,0.0,0.2675969764752822,0.0,0.0,9.512e-05,167,370,537,3.736753899953328,3.736753899953328,9.512e-05,,537.0,1.0,1.0,1.0
54ecda2a-e959-4a15-bdaa-3dcfac8327a8,qa:HotpotQA,215,2026-04-28T02:57:02.383093Z,2026-04-28T02:57:07.950674Z,5.567581,1,True,True,False,0.0,0.0,0.17961121715157805,0.0,0.0,0.00012695,134,517,651,5.567387399962172,5.567387399962172,0.00012695,,651.0,1.0,1.0,1.0
612ae151-afba-4d9b-91b5-29c3cdbd9069,qa:HotpotQA,217,2026-04-28T02:57:03.240859Z,2026-04-28T02:57:09.081061Z,5.840202,1,True,True,False,0.0,0.0,0.17122695413617545,0.0,0.0,0.00013861,129,569,698,5.839988799998537,5.839988799998537,0.00013861,,698.0,1.0,1.0,1.0
d4483835-2ad5-462c-a526-c50c2c7727de,qa:HotpotQA,205,2026-04-28T02:56:56.924469Z,2026-04-28T02:57:09.243108Z,12.318639,1,True,True,False,0.0,0.0,0.0811777989435359,0.0,0.0,0.00026032000000000003,145,1094,1239,12.318411899963394,12.318411899963394,0.00026032000000000003,,1239.0,1.0,1.0,1.0
3da61e34-3da8-427d-bbff-a504e05cf3ea,qa:HotpotQA,214,2026-04-28T02:57:02.213494Z,2026-04-28T02:57:09.699130Z,7.485636,1,True,True,False,0.0,0.0,0.13358918333726086,0.0,0.0,0.00017964,142,744,886,7.485438100062311,7.485438100062311,0.00017964,,886.0,1.0,1.0,1.0
daa1580d-d2b0-46ca-aeda-6e57f7c2620f,qa:HotpotQA,218,2026-04-28T02:57:03.273691Z,2026-04-28T02:57:09.942975Z,6.669284,1,True,True,False,0.0,0.0,0.14994113311114057,0.0,0.0,0.00015875,135,655,790,6.669090799987316,6.669090799987316,0.00015875,,790.0,1.0,1.0,1.0
e40c94a5-97cc-411a-9f1f-d2e4a933e66a,qa:HotpotQA,209,2026-04-28T02:56:59.389625Z,2026-04-28T02:57:10.337403Z,10.947778,1,True,True,True,1.0,1.0,0.0913427363981988,0.0913427363981988,0.0,0.00025357,136,1067,1203,10.947601199964993,10.947601199964993,0.00025357,0.00025357,1203.0,1.0,1.0,1.0
e374c53b-7cea-4137-a562-278147793023,qa:HotpotQA,212,2026-04-28T02:57:01.457650Z,2026-04-28T02:57:10.634163Z,9.176513,1,True,True,False,0.0,0.0,0.1089738553195533,0.0,0.0,0.00022255,125,935,1060,9.17631279991474,9.17631279991474,0.00022255,,1060.0,1.0,1.0,1.0
588218e6-d765-4fa2-9e3f-e63bb4793e52,qa:HotpotQA,225,2026-04-28T02:57:06.992116Z,2026-04-28T02:57:11.185153Z,4.193037,1,True,True,False,0.0,0.0,0.23849062147555578,0.0,0.0,9.75e-05,130,390,520,4.19279080000706,4.19279080000706,9.75e-05,,520.0,1.0,1.0,1.0
4637accc-ddae-4fb4-b74c-a05ea191b32b,qa:HotpotQA,192,2026-04-28T02:56:56.993644Z,2026-04-28T02:57:12.149037Z,15.155393,1,True,True,False,0.0,0.0,0.06598311241417494,0.0,0.0,0.00036246,153,1536,1689,15.155191000085324,15.155191000085324,0.00036246,,1689.0,1.0,1.0,1.0
d98f7ea4-8e47-4727-aea8-4dce17a30cdd,qa:HotpotQA,231,2026-04-28T02:57:09.951787Z,2026-04-28T02:57:13.484130Z,3.532343,1,True,True,True,1.0,1.0,0.2830982155470179,0.2830982155470179,0.0,8.475e-05,136,333,469,3.5321565999183804,3.5321565999183804,8.475e-05,8.475e-05,469.0,1.0,1.0,1.0
9409fee0-964c-44d0-9e57-e33f7eead7fd,qa:HotpotQA,226,2026-04-28T02:57:07.609243Z,2026-04-28T02:57:13.888094Z,6.278851,1,True,True,True,1.0,1.0,0.15926480816314958,0.15926480816314958,0.0,0.00015216,144,624,768,6.278645500075072,6.278645500075072,0.00015216,0.00015216,768.0,1.0,1.0,1.0
b2a48c3f-d02a-4fc9-a3d6-841d984970b2,qa:HotpotQA,224,2026-04-28T02:57:06.905134Z,2026-04-28T02:57:14.054880Z,7.149746,1,True,True,False,0.0,0.0,0.1398651084947633,0.0,0.0,0.00017266999999999998,137,715,852,7.1493824000936,7.1493824000936,0.00017266999999999998,,852.0,1.0,1.0,1.0
78bb2500-7400-4c3a-bc62-d224b102617c,qa:HotpotQA,219,2026-04-28T02:57:03.539564Z,2026-04-28T02:57:14.256186Z,10.716622,1,True,True,False,0.0,0.0,0.09331298612566535,0.0,0.0,0.00026112,143,1098,1241,10.716378999990411,10.716378999990411,0.00026112,,1241.0,1.0,1.0,1.0
7a29724a-6bcf-472c-af36-a8138eb725f9,qa:HotpotQA,230,2026-04-28T02:57:09.707299Z,2026-04-28T02:57:14.292232Z,4.584933,1,True,True,False,0.0,0.0,0.2181056953285904,0.0,0.0,0.00011093999999999999,147,444,591,4.584738799952902,4.584738799952902,0.00011093999999999999,,591.0,1.0,1.0,1.0
a0bfae32-c651-4647-9300-7289de032c8f,qa:HotpotQA,229,2026-04-28T02:57:09.251934Z,2026-04-28T02:57:14.395750Z,5.143816,1,True,True,False,0.0,0.0,0.19440819811595125,0.0,0.0,0.0001274,130,520,650,5.1436190999811515,5.1436190999811515,0.0001274,,650.0,1.0,1.0,1.0
b9fc7bc0-fe40-4084-8e2f-3372e0bdeabc,qa:HotpotQA,208,2026-04-28T02:56:59.148228Z,2026-04-28T02:57:16.101084Z,16.952856,1,True,True,False,0.0,0.0,0.05898711108028051,0.0,0.0,0.00040145999999999997,136,1710,1846,16.95265410002321,16.95265410002321,0.00040145999999999997,,1846.0,1.0,1.0,1.0
b4aebba8-0fd6-4cd2-8d06-815dbaae09f6,qa:HotpotQA,234,2026-04-28T02:57:11.194050Z,2026-04-28T02:57:16.680019Z,5.485969,1,True,True,False,0.0,0.0,0.1822832028398265,0.0,0.0,0.00012995000000000001,138,529,667,5.485734899993986,5.485734899993986,0.00012995000000000001,,667.0,1.0,1.0,1.0
4bed31c8-b654-44c3-9bb8-fed7fc478338,qa:HotpotQA,228,2026-04-28T02:57:09.089414Z,2026-04-28T02:57:17.071649Z,7.982235,1,True,True,False,0.0,0.0,0.12527819589375658,0.0,0.0,0.00019699,136,821,957,7.982033499982208,7.982033499982208,0.00019699,,957.0,1.0,1.0,1.0
40dfdd69-549d-4521-976f-c1ac49be1061,qa:HotpotQA,237,2026-04-28T02:57:13.896607Z,2026-04-28T02:57:17.106926Z,3.210319,1,True,True,False,0.0,0.0,0.3114955242765594,0.0,0.0,8.093e-05,126,319,445,3.2101369000738487,3.2101369000738487,8.093e-05,,445.0,1.0,1.0,1.0
35a63502-ee5d-4c75-a980-71f5a66bf89c,qa:HotpotQA,241,2026-04-28T02:57:14.403861Z,2026-04-28T02:57:17.689785Z,3.285924,1,True,True,False,0.0,0.0,0.3043284019959074,0.0,0.0,8.036999999999999e-05,132,315,447,3.2857426999835297,3.2857426999835297,8.036999999999999e-05,,447.0,1.0,1.0,1.0
8a80c82b-1f8d-4f8c-81cd-d94f355028b1,qa:HotpotQA,240,2026-04-28T02:57:14.301132Z,2026-04-28T02:57:18.032083Z,3.730951,1,True,True,False,0.0,0.0,0.26802817833844506,0.0,0.0,9.165999999999999e-05,140,362,502,3.73073840001598,3.73073840001598,9.165999999999999e-05,,502.0,1.0,1.0,1.0
8dacce68-4c4d-4030-a3de-9e64d04633ac,qa:HotpotQA,227,2026-04-28T02:57:07.957631Z,2026-04-28T02:57:18.501370Z,10.543739,1,True,True,False,0.0,0.0,0.09484301536674987,0.0,0.0,0.00026094,140,1098,1238,10.543525799992494,10.543525799992494,0.00026094,,1238.0,1.0,1.0,1.0
60bd1dae-d3a3-4bbc-b26d-a1b45db12b25,qa:HotpotQA,222,2026-04-28T02:57:05.324690Z,2026-04-28T02:57:19.479687Z,14.154997,1,True,True,False,0.0,0.0,0.07064642966720516,0.0,0.0,0.00033876999999999996,130,1439,1569,14.154782300000079,14.154782300000079,0.00033876999999999996,,1569.0,1.0,1.0,1.0
d655b661-acff-4f58-a2ce-a0bd8f2c3269,qa:HotpotQA,221,2026-04-28T02:57:04.115301Z,2026-04-28T02:57:19.642474Z,15.527173,1,True,True,False,0.0,0.0,0.06440322394810698,0.0,0.0,0.00037678999999999995,135,1603,1738,15.52699359995313,15.52699359995313,0.00037678999999999995,,1738.0,1.0,1.0,1.0
468f30b8-5e4e-4d8e-98a5-87e2406868dd,qa:HotpotQA,233,2026-04-28T02:57:10.643079Z,2026-04-28T02:57:20.058134Z,9.415055,1,True,True,False,0.0,0.0,0.10621286864495215,0.0,0.0,0.00021753999999999998,145,908,1053,9.414874200010672,9.414874200010672,0.00021753999999999998,,1053.0,1.0,1.0,1.0
b8cf7984-bc20-4771-87b0-6f483e8a72e2,qa:HotpotQA,232,2026-04-28T02:57:10.345613Z,2026-04-28T02:57:20.146569Z,9.800956,1,True,True,False,0.0,0.0,0.10203086311172095,0.0,0.0,0.00024886,138,1046,1184,9.80075409996789,9.80075409996789,0.00024886,,1184.0,1.0,1.0,1.0
6035df29-7bf4-4ffd-8ade-0cf1257ba364,qa:HotpotQA,242,2026-04-28T02:57:16.109512Z,2026-04-28T02:57:21.036855Z,4.927343,1,True,True,False,0.0,0.0,0.20294913506122875,0.0,0.0,0.00010350999999999999,142,413,555,4.927152100019157,4.927152100019157,0.00010350999999999999,,555.0,1.0,1.0,1.0
82cb3efd-43b7-45df-9fb1-7dd11a65db8b,qa:HotpotQA,244,2026-04-28T02:57:17.078497Z,2026-04-28T02:57:21.226197Z,4.1477,1,True,True,False,0.0,0.0,0.2410974757094293,0.0,0.0,8.462e-05,130,334,464,4.147514200070873,4.147514200070873,8.462e-05,,464.0,1.0,1.0,1.0
4d41fbd3-0b81-4cf0-a78f-3f751c3189cb,qa:HotpotQA,235,2026-04-28T02:57:12.156846Z,2026-04-28T02:57:21.389436Z,9.23259,1,True,True,False,0.0,0.0,0.10831196879748803,0.0,0.0,0.00022920999999999998,144,959,1103,9.232264399994165,9.232264399994165,0.00022920999999999998,,1103.0,1.0,1.0,1.0
97e47e5f-8004-4db7-ad34-bc6b1c29c766,qa:HotpotQA,239,2026-04-28T02:57:14.266395Z,2026-04-28T02:57:21.928225Z,7.66183,1,True,True,False,0.0,0.0,0.13051712188863496,0.0,0.0,0.00016703999999999997,139,690,829,7.661613099975511,7.661613099975511,0.00016703999999999997,,829.0,1.0,1.0,1.0
98e3ccd8-41d4-4c16-8635-6de1ce7b75b0,qa:HotpotQA,248,2026-04-28T02:57:18.511308Z,2026-04-28T02:57:22.518356Z,4.007048,1,True,True,False,0.0,0.0,0.24956027479580978,0.0,0.0,8.512e-05,146,332,478,4.006787099991925,4.006787099991925,8.512e-05,,478.0,1.0,1.0,1.0
78111b37-c619-4329-8dd1-635f9ba4fdc4,qa:HotpotQA,238,2026-04-28T02:57:14.063250Z,2026-04-28T02:57:22.877802Z,8.814552,1,True,True,False,0.0,0.0,0.11344876064035925,0.0,0.0,0.00019473,129,813,942,8.814360300078988,8.814360300078988,0.00019473,,942.0,1.0,1.0,1.0
587aa349-a97b-4852-8fc4-668fd11578e8,qa:HotpotQA,223,2026-04-28T02:57:06.470205Z,2026-04-28T02:57:22.957038Z,16.486833,1,True,True,False,0.0,0.0,0.06065446286742881,0.0,0.0,0.00039393,137,1677,1814,16.486614600056782,16.486614600056782,0.00039393,,1814.0,1.0,1.0,1.0
f626a21f-eb8f-44f6-9e5e-e9e9fdcf0020,qa:HotpotQA,249,2026-04-28T02:57:19.489712Z,2026-04-28T02:57:23.030536Z,3.540824,1,True,True,False,0.0,0.0,0.28242013723359305,0.0,0.0,7.599e-05,151,291,442,3.540599700063467,3.540599700063467,7.599e-05,,442.0,1.0,1.0,1.0
dc449525-7819-4418-afc6-9b0d24ac77fa,qa:HotpotQA,246,2026-04-28T02:57:17.698400Z,2026-04-28T02:57:23.275829Z,5.577429,1,True,True,False,0.0,0.0,0.17929407976327444,0.0,0.0,0.00011816999999999999,141,477,618,5.577171899960376,5.577171899960376,0.00011816999999999999,,618.0,1.0,1.0,1.0
a8343607-1a89-4383-97ab-cf76889d34ba,qa:HotpotQA,256,2026-04-28T02:57:21.937491Z,2026-04-28T02:57:25.045206Z,3.107715,1,True,True,False,0.0,0.0,0.32177982858788534,0.0,0.0,8.135e-05,133,319,452,3.107525200000964,3.107525200000964,8.135e-05,,452.0,1.0,1.0,1.0
2b180b86-690e-4509-b46e-7d63b1acf294,qa:HotpotQA,243,2026-04-28T02:57:16.687296Z,2026-04-28T02:57:27.048392Z,10.361096,1,True,True,False,0.0,0.0,0.09651488606996789,0.0,0.0,0.00027289,136,1151,1287,10.360879600048065,10.360879600048065,0.00027289,,1287.0,1.0,1.0,1.0
4323ea72-dbbb-4a40-948b-d0ea4f7aa87e,qa:HotpotQA,236,2026-04-28T02:57:13.492698Z,2026-04-28T02:57:27.500691Z,14.007993,1,True,True,False,0.0,0.0,0.07138781408585798,0.0,0.0,0.00031793,143,1345,1488,14.007777099963278,14.007777099963278,0.00031793,,1488.0,1.0,1.0,1.0
29794c86-1c35-4fe5-b67e-a4b4b3a5d98d,qa:HotpotQA,251,2026-04-28T02:57:20.066512Z,2026-04-28T02:57:27.694597Z,7.628085,1,True,True,False,0.0,0.0,0.13109450143777895,0.0,0.0,0.00016829,133,697,830,7.627895800047554,7.627895800047554,0.00016829,,830.0,1.0,1.0,1.0
9e4b1b75-3068-4a5b-83c7-850a219730ac,qa:HotpotQA,252,2026-04-28T02:57:20.154877Z,2026-04-28T02:57:28.598251Z,8.443374,1,True,True,False,0.0,0.0,0.11843606596130883,0.0,0.0,0.00018652,134,776,910,8.443147900048643,8.443147900048643,0.00018652,,910.0,1.0,1.0,1.0
3fb9ce1c-ca0c-4df8-9865-916b5a7a2947,qa:HotpotQA,257,2026-04-28T02:57:22.526190Z,2026-04-28T02:57:28.915477Z,6.389287,1,True,True,False,0.0,0.0,0.15651198639222186,0.0,0.0,0.00013746,129,564,693,6.389088899944909,6.389088899944909,0.00013746,,693.0,1.0,1.0,1.0
c5bbaa0f-8fba-4c08-9f83-ef510c9a9241,qa:HotpotQA,260,2026-04-28T02:57:23.038699Z,2026-04-28T02:57:29.188369Z,6.14967,1,True,True,False,0.0,0.0,0.16261035144975258,0.0,0.0,0.00013532,124,556,680,6.149385299999267,6.149385299999267,0.00013532,,680.0,1.0,1.0,1.0
6194d30b-9f3f-4c1c-bc58-117ee5150830,qa:HotpotQA,262,2026-04-28T02:57:25.053059Z,2026-04-28T02:57:29.307167Z,4.254108,1,True,True,False,0.0,0.0,0.2350669047424278,0.0,0.0,9.591e-05,138,381,519,4.253909199964255,4.253909199964255,9.591e-05,,519.0,1.0,1.0,1.0
1b7ffbca-1155-450d-a0c1-8be189bc2cba,qa:HotpotQA,261,2026-04-28T02:57:23.283363Z,2026-04-28T02:57:30.028158Z,6.744795,1,True,True,False,0.0,0.0,0.14826247498997375,0.0,0.0,0.00017163999999999998,139,710,849,6.744590900023468,6.744590900023468,0.00017163999999999998,,849.0,1.0,1.0,1.0
b330bd3c-731f-48cd-9619-49c65c034892,qa:HotpotQA,250,2026-04-28T02:57:19.650360Z,2026-04-28T02:57:30.184758Z,10.534398,1,True,True,False,0.0,0.0,0.09492711401258999,0.0,0.0,0.00023426,140,982,1122,10.534174499916844,10.534174499916844,0.00023426,,1122.0,1.0,1.0,1.0
92e5bfb8-015a-4cec-9a1b-0dad4118bb59,qa:HotpotQA,259,2026-04-28T02:57:22.966687Z,2026-04-28T02:57:30.531325Z,7.564638,1,True,True,False,0.0,0.0,0.1321940322854841,0.0,0.0,0.00016915,132,701,833,7.564452200080268,7.564452200080268,0.00016915,,833.0,1.0,1.0,1.0
bef4dc12-50a4-4cd5-8485-56907f36340e,qa:HotpotQA,254,2026-04-28T02:57:21.234448Z,2026-04-28T02:57:30.604473Z,9.370025,1,True,True,False,0.0,0.0,0.10672330116515164,0.0,0.0,0.0002387,145,1000,1145,9.36983079998754,9.36983079998754,0.0002387,,1145.0,1.0,1.0,1.0
03e01bc1-9f9c-4abc-9c85-4304ba639a82,qa:HotpotQA,253,2026-04-28T02:57:21.044772Z,2026-04-28T02:57:30.835072Z,9.7903,1,True,True,False,0.0,0.0,0.10214191597805991,0.0,0.0,0.00024607,126,1037,1163,9.790108900051564,9.790108900051564,0.00024607,,1163.0,1.0,1.0,1.0
ff14ebd5-8354-4969-8f39-d82e1c49d955,qa:HotpotQA,258,2026-04-28T02:57:22.886697Z,2026-04-28T02:57:31.219621Z,8.332924,1,True,True,False,0.0,0.0,0.12000589468954714,0.0,0.0,0.00018719,149,775,924,8.332729500019923,8.332729500019923,0.00018719,,924.0,1.0,1.0,1.0
580e53cb-d1bc-41ee-8d8c-c207334e40b3,qa:HotpotQA,263,2026-04-28T02:57:27.056094Z,2026-04-28T02:57:31.751753Z,4.695659,1,True,True,False,0.0,0.0,0.212962653378365,0.0,0.0,0.00010241,139,409,548,4.69544479995966,4.69544479995966,0.00010241,,548.0,1.0,1.0,1.0
2fd81882-3084-4192-9258-d2d70363cda1,qa:HotpotQA,255,2026-04-28T02:57:21.396849Z,2026-04-28T02:57:32.280173Z,10.883324,1,True,True,False,0.0,0.0,0.09188369288647476,0.0,0.0,0.0002761,132,1166,1298,10.883097999962047,10.883097999962047,0.0002761,,1298.0,1.0,1.0,1.0
eb0bbdfc-e7a1-4827-940d-edbde2308d14,qa:HotpotQA,268,2026-04-28T02:57:29.196837Z,2026-04-28T02:57:32.526761Z,3.329924,1,True,True,False,0.0,0.0,0.30030715415727205,0.0,0.0,7.75e-05,134,302,436,3.3296500999713317,3.3296500999713317,7.75e-05,,436.0,1.0,1.0,1.0
9892bf75-431d-474a-9190-002d25221e2b,qa:HotpotQA,270,2026-04-28T02:57:30.036631Z,2026-04-28T02:57:32.674611Z,2.63798,1,True,True,False,0.0,0.0,0.37907793084102226,0.0,0.0,6.07e-05,130,230,360,2.6377901000669226,2.6377901000669226,6.07e-05,,360.0,1.0,1.0,1.0
27616062-078c-4cab-a7ba-6e1ca68a0ac5,qa:HotpotQA,266,2026-04-28T02:57:28.607209Z,2026-04-28T02:57:32.998887Z,4.391678,1,True,True,False,0.0,0.0,0.22770339719806418,0.0,0.0,0.00010412000000000001,133,418,551,4.391470600035973,4.391470600035973,0.00010412000000000001,,551.0,1.0,1.0,1.0
0477818f-df66-4df6-9ba2-6684dcd00eae,qa:HotpotQA,267,2026-04-28T02:57:28.923916Z,2026-04-28T02:57:33.338609Z,4.414693,1,True,True,True,1.0,1.0,0.22651631721616883,0.22651631721616883,0.0,9.677999999999999e-05,141,384,525,4.414481500047259,4.414481500047259,9.677999999999999e-05,9.677999999999999e-05,525.0,1.0,1.0,1.0
87c602a6-ec24-4fd6-89fe-e78fc172a33e,qa:HotpotQA,245,2026-04-28T02:57:17.116422Z,2026-04-28T02:57:33.737128Z,16.620706,1,True,True,False,0.0,0.0,0.060165915936422926,0.0,0.0,0.00037086000000000004,132,1578,1710,16.62050520000048,16.62050520000048,0.00037086000000000004,,1710.0,1.0,1.0,1.0
be327d50-cc80-47c2-b931-8db23a894e2c,qa:HotpotQA,271,2026-04-28T02:57:30.192050Z,2026-04-28T02:57:33.901016Z,3.708966,1,True,True,False,0.0,0.0,0.2696169228836285,0.0,0.0,8.671999999999998e-05,142,340,482,3.708782500005327,3.708782500005327,8.671999999999998e-05,,482.0,1.0,1.0,1.0
659e1601-4de3-4d3d-9d40-6022fc31ff45,qa:HotpotQA,274,2026-04-28T02:57:30.844122Z,2026-04-28T02:57:33.903292Z,3.05917,1,True,True,False,0.0,0.0,0.3268860507915546,0.0,0.0,6.955e-05,128,269,397,3.0590092000784352,3.0590092000784352,6.955e-05,,397.0,1.0,1.0,1.0
9026e809-76aa-46a6-8cbc-fb9e8348b8e5,qa:HotpotQA,265,2026-04-28T02:57:27.703525Z,2026-04-28T02:57:34.246718Z,6.543193,1,True,True,False,0.0,0.0,0.15283058286680526,0.0,0.0,0.00015557999999999997,132,642,774,6.5429733999772,6.5429733999772,0.00015557999999999997,,774.0,1.0,1.0,1.0
ac6436e2-d182-49b7-a4af-640316e368e9,qa:HotpotQA,272,2026-04-28T02:57:30.539503Z,2026-04-28T02:57:36.425009Z,5.885506,1,True,True,False,0.0,0.0,0.16990892541779753,0.0,0.0,0.00013418,128,550,678,5.885326099931262,5.885326099931262,0.00013418,,678.0,1.0,1.0,1.0
d3db0284-f05a-436c-a023-1e087829a568,qa:HotpotQA,269,2026-04-28T02:57:29.317615Z,2026-04-28T02:57:36.885728Z,7.568113,1,True,True,False,0.0,0.0,0.13213333363283555,0.0,0.0,0.00017704,137,734,871,7.5679223000770435,7.5679223000770435,0.00017704,,871.0,1.0,1.0,1.0
