run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e7725f21-559d-4b1f-8927-9824cf02dd2e,qa:HotpotQA,505,2026-04-28T00:47:37.769644Z,2026-04-28T00:47:38.738843Z,0.969199,1,True,True,False,0.0,0.0,1.0317798511967098,0.0,0.0,3.725e-05,171,58,229,0.9688902000198141,0.9688902000198141,3.725e-05,,229.0,1.0,1.0,1.0
5c647c4e-332d-4c7e-ad8c-e7c07e2f89cb,qa:HotpotQA,506,2026-04-28T00:47:38.109641Z,2026-04-28T00:47:40.433853Z,2.324212,1,True,True,False,0.0,0.0,0.4302533503828394,0.0,0.0,7.585e-05,231,206,437,2.3240245000924915,2.3240245000924915,7.585e-05,,437.0,1.0,1.0,1.0
9232fb4d-f66b-45b1-91ce-0569fe8e1a7f,qa:HotpotQA,507,2026-04-28T00:47:38.377529Z,2026-04-28T00:47:40.379082Z,2.001553,1,True,True,False,0.0,0.0,0.4996120512422104,0.0,0.0,5.71e-05,158,167,325,2.0013707999605685,2.0013707999605685,5.71e-05,,325.0,1.0,1.0,1.0
838eeb1f-f6d3-4200-9364-05f755021f76,qa:HotpotQA,508,2026-04-28T00:47:38.644952Z,2026-04-28T00:47:40.928334Z,2.283382,1,True,True,False,0.0,0.0,0.43794687003751454,0.0,0.0,5.52e-05,164,153,317,2.2831498000305146,2.2831498000305146,5.52e-05,,317.0,1.0,1.0,1.0
871dc743-694b-4817-9c6a-19b0faeb3550,qa:HotpotQA,509,2026-04-28T00:47:38.749253Z,2026-04-28T00:47:39.750124Z,1.000871,1,True,True,False,0.0,0.0,0.9991297579807986,0.0,0.0,4.01e-05,158,82,240,1.0006896000122651,1.0006896000122651,4.01e-05,,240.0,1.0,1.0,1.0
082c36c3-d5d2-4129-9341-441911a402f4,qa:HotpotQA,510,2026-04-28T00:47:38.963043Z,2026-04-28T00:47:40.204629Z,1.241586,1,True,True,False,0.0,0.0,0.8054214528836504,0.0,0.0,4.2499999999999996e-05,162,91,253,1.2413685000501573,1.2413685000501573,4.2499999999999996e-05,,253.0,1.0,1.0,1.0
d03697f0-2b73-4fc1-bdcf-2f339ebccb95,qa:HotpotQA,511,2026-04-28T00:47:38.991977Z,2026-04-28T00:47:40.176541Z,1.184564,1,True,True,False,0.0,0.0,0.844192462374342,0.0,0.0,3.97e-05,154,83,237,1.184346199966967,1.184346199966967,3.97e-05,,237.0,1.0,1.0,1.0
3b2c5ae3-53b7-4e5f-915f-b87d1f0a50ce,qa:HotpotQA,512,2026-04-28T00:47:39.198227Z,2026-04-28T00:47:41.025787Z,1.82756,1,True,True,False,0.0,0.0,0.5471776576418832,0.0,0.0,5.705e-05,179,151,330,1.8273429999826476,1.8273429999826476,5.705e-05,,330.0,1.0,1.0,1.0
e841a9fd-9a71-44d0-a5f7-187bd2d5c815,qa:HotpotQA,513,2026-04-28T00:47:39.774428Z,2026-04-28T00:47:40.808138Z,1.03371,1,True,True,False,0.0,0.0,0.9673893064786063,0.0,0.0,4.12e-05,160,86,246,1.033526899991557,1.033526899991557,4.12e-05,,246.0,1.0,1.0,1.0
c6ffa337-41f3-4744-af57-ea36ffe1069b,qa:HotpotQA,514,2026-04-28T00:47:40.188047Z,2026-04-28T00:47:41.726802Z,1.538755,1,True,True,False,0.0,0.0,0.6498760361461051,0.0,0.0,5.425e-05,175,140,315,1.5385796000482515,1.5385796000482515,5.425e-05,,315.0,1.0,1.0,1.0
513ff3c8-bfcd-4089-b6f5-fd4c3980ccab,qa:HotpotQA,515,2026-04-28T00:47:40.216386Z,2026-04-28T00:47:41.476306Z,1.25992,1,True,True,False,0.0,0.0,0.7937011873769764,0.0,0.0,4.2000000000000004e-05,160,90,250,1.259742800029926,1.259742800029926,4.2000000000000004e-05,,250.0,1.0,1.0,1.0
37be6511-1fb9-4011-b5c5-99950f663173,qa:HotpotQA,516,2026-04-28T00:47:40.390099Z,2026-04-28T00:47:41.600879Z,1.21078,1,True,True,False,0.0,0.0,0.8259138737012505,0.0,0.0,4.035e-05,157,84,241,1.2105870998930186,1.2105870998930186,4.035e-05,,241.0,1.0,1.0,1.0
34449ef1-ca8d-4de7-a0a0-0e35e662843b,qa:HotpotQA,517,2026-04-28T00:47:40.430799Z,2026-04-28T00:47:41.923621Z,1.492822,1,True,True,False,0.0,0.0,0.6698722285711223,0.0,0.0,4.82e-05,168,115,283,1.4926167000085115,1.4926167000085115,4.82e-05,,283.0,1.0,1.0,1.0
e436830c-657b-4cfd-9e69-6edb1aeeef17,qa:HotpotQA,518,2026-04-28T00:47:40.445614Z,2026-04-28T00:47:41.787599Z,1.341985,1,True,True,False,0.0,0.0,0.7451648118272559,0.0,0.0,4.345e-05,159,98,257,1.3416968000819907,1.3416968000819907,4.345e-05,,257.0,1.0,1.0,1.0
5d2964bd-3e9d-418f-ab9d-02531a6cacb4,qa:HotpotQA,519,2026-04-28T00:47:40.827792Z,2026-04-28T00:47:43.809226Z,2.981434,1,True,True,False,0.0,0.0,0.3354090682537329,0.0,0.0,8.04e-05,168,276,444,2.981080000055954,2.981080000055954,8.04e-05,,444.0,1.0,1.0,1.0
d669f63b-8f5f-4351-816a-9c5bc11a4ad7,qa:HotpotQA,520,2026-04-28T00:47:40.940317Z,2026-04-28T00:47:42.478964Z,1.538647,1,True,True,False,0.0,0.0,0.649921651944858,0.0,0.0,4.71e-05,154,120,274,1.5381994000636041,1.5381994000636041,4.71e-05,,274.0,1.0,1.0,1.0
2adb2397-6359-4b5d-a684-765f01b9f52c,qa:HotpotQA,521,2026-04-28T00:47:41.052044Z,2026-04-28T00:47:42.183270Z,1.131226,1,True,True,False,0.0,0.0,0.8839966549566576,0.0,0.0,4.2749999999999996e-05,157,96,253,1.131009400007315,1.131009400007315,4.2749999999999996e-05,,253.0,1.0,1.0,1.0
6f27b097-6801-4aab-a415-49cc2ac5709e,qa:HotpotQA,522,2026-04-28T00:47:41.497116Z,2026-04-28T00:47:43.260559Z,1.763443,1,True,True,True,1.0,1.0,0.5670724826376582,0.5670724826376582,0.0,6.135e-05,189,165,354,1.7626622999086976,1.7626622999086976,6.135e-05,6.135e-05,354.0,1.0,1.0,1.0
19d9a953-e8af-48d9-9005-9cccbf831ed7,qa:HotpotQA,523,2026-04-28T00:47:41.611637Z,2026-04-28T00:47:42.569583Z,0.957946,1,True,True,False,0.0,0.0,1.0439001780893704,0.0,0.0,4.04e-05,168,76,244,0.9574315000791103,0.9574315000791103,4.04e-05,,244.0,1.0,1.0,1.0
c7018ec1-82f4-456e-a6ca-7326b706a36f,qa:HotpotQA,524,2026-04-28T00:47:41.749049Z,2026-04-28T00:47:42.862290Z,1.113241,1,True,True,True,1.0,1.0,0.8982780907278838,0.8982780907278838,0.0,3.929999999999999e-05,162,75,237,1.113032600027509,1.113032600027509,3.929999999999999e-05,3.929999999999999e-05,237.0,1.0,1.0,1.0
6e219b3c-5ef5-432c-aa0c-df55d6f91ef2,qa:HotpotQA,525,2026-04-28T00:47:41.810610Z,2026-04-28T00:47:43.982897Z,2.172287,1,True,True,False,0.0,0.0,0.4603443283507198,0.0,0.0,6.539999999999999e-05,156,210,366,2.1720383999636397,2.1720383999636397,6.539999999999999e-05,,366.0,1.0,1.0,1.0
29354147-4753-4fb9-adcd-9c6397388e6f,qa:HotpotQA,526,2026-04-28T00:47:41.934613Z,2026-04-28T00:47:43.288777Z,1.354164,1,True,True,False,0.0,0.0,0.7384629926655856,0.0,0.0,4.82e-05,160,121,281,1.353758899960667,1.353758899960667,4.82e-05,,281.0,1.0,1.0,1.0
e91c2996-8fcf-449f-af10-3d56b542b445,qa:HotpotQA,527,2026-04-28T00:47:42.198650Z,2026-04-28T00:47:43.285938Z,1.087288,1,True,True,False,0.0,0.0,0.9197195223344689,0.0,0.0,4.205e-05,159,91,250,1.0867588999681175,1.0867588999681175,4.205e-05,,250.0,1.0,1.0,1.0
f7e07283-3f71-425e-b48d-6c4e2f9ea9d7,qa:HotpotQA,528,2026-04-28T00:47:42.498330Z,2026-04-28T00:47:44.033521Z,1.535191,1,True,True,False,0.0,0.0,0.6513847462628429,0.0,0.0,4.705e-05,155,119,274,1.5350048000691459,1.5350048000691459,4.705e-05,,274.0,1.0,1.0,1.0
131fec47-c5ae-4e66-b169-8e0ecf88ab53,qa:HotpotQA,529,2026-04-28T00:47:42.593980Z,2026-04-28T00:47:43.891191Z,1.297211,1,True,True,False,0.0,0.0,0.7708846132202086,0.0,0.0,4.205e-05,159,91,250,1.2969904000638053,1.2969904000638053,4.205e-05,,250.0,1.0,1.0,1.0
a4ada7b3-1ea3-41e8-9e53-e49a34213eb7,qa:HotpotQA,530,2026-04-28T00:47:42.874236Z,2026-04-28T00:47:44.131512Z,1.257276,1,True,True,False,0.0,0.0,0.7953703085082352,0.0,0.0,3.875e-05,177,61,238,1.2570957000134513,1.2570957000134513,3.875e-05,,238.0,1.0,1.0,1.0
ae0f7422-5eb8-46ab-b0ca-cafadd8d0c9f,qa:HotpotQA,531,2026-04-28T00:47:43.297186Z,2026-04-28T00:47:43.852864Z,0.555678,1,True,True,False,0.0,0.0,1.7996033674178211,0.0,0.0,2.955e-05,153,33,186,0.5554838000098243,0.5554838000098243,2.955e-05,,186.0,1.0,1.0,1.0
a7dbcf7a-0861-4bc4-a77d-d069161b7482,qa:HotpotQA,532,2026-04-28T00:47:43.319201Z,2026-04-28T00:47:44.739226Z,1.420025,1,True,True,False,0.0,0.0,0.7042129539972888,0.0,0.0,4.535e-05,161,106,267,1.4196179999271408,1.4196179999271408,4.535e-05,,267.0,1.0,1.0,1.0
837e42da-811b-447c-90c1-35cf49192379,qa:HotpotQA,533,2026-04-28T00:47:43.323887Z,2026-04-28T00:47:44.184164Z,0.860277,1,True,True,False,0.0,0.0,1.1624162914968086,0.0,0.0,3.815e-05,165,67,232,0.8600166999967769,0.8600166999967769,3.815e-05,,232.0,1.0,1.0,1.0
13b35b86-51e3-4d7d-bfa3-a0bd05e4de32,qa:HotpotQA,534,2026-04-28T00:47:43.830330Z,2026-04-28T00:47:45.013500Z,1.18317,1,True,True,False,0.0,0.0,0.8451870821606362,0.0,0.0,5.0549999999999995e-05,201,102,303,1.1828734999289736,1.1828734999289736,5.0549999999999995e-05,,303.0,1.0,1.0,1.0
71c2c5cb-000a-4511-a749-32b69cbb669f,qa:HotpotQA,535,2026-04-28T00:47:43.863506Z,2026-04-28T00:47:45.847638Z,1.984132,1,True,True,False,0.0,0.0,0.503998725891221,0.0,0.0,5.77e-05,158,170,328,1.9837726999539882,1.9837726999539882,5.77e-05,,328.0,1.0,1.0,1.0
90443e0e-40e4-49c1-ab68-5a23340f5e99,qa:HotpotQA,536,2026-04-28T00:47:43.918790Z,2026-04-28T00:47:45.370646Z,1.451856,1,True,True,True,1.0,1.0,0.6887735422796751,0.6887735422796751,0.0,5.53e-05,194,131,325,1.4516149000264704,1.4516149000264704,5.53e-05,5.53e-05,325.0,1.0,1.0,1.0
ee666e53-1df1-442e-abbc-4f5a4d9c284a,qa:HotpotQA,537,2026-04-28T00:47:43.994026Z,2026-04-28T00:47:45.861473Z,1.867447,1,True,True,False,0.0,0.0,0.5354904315892232,0.0,0.0,5.74e-05,176,155,331,1.8672891000751406,1.8672891000751406,5.74e-05,,331.0,1.0,1.0,1.0
d0a8d528-547d-4ede-84d8-18dd9f830ff1,qa:HotpotQA,538,2026-04-28T00:47:44.047491Z,2026-04-28T00:47:46.103106Z,2.055615,1,True,True,False,0.0,0.0,0.4864724182300674,0.0,0.0,6.07e-05,170,176,346,2.055377700016834,2.055377700016834,6.07e-05,,346.0,1.0,1.0,1.0
7f52b63b-ad3c-44c9-9e28-dcbb9ba588e1,qa:HotpotQA,539,2026-04-28T00:47:44.143035Z,2026-04-28T00:47:45.836430Z,1.693395,1,True,True,False,0.0,0.0,0.5905296755925227,0.0,0.0,5.1149999999999996e-05,161,135,296,1.693215599982068,1.693215599982068,5.1149999999999996e-05,,296.0,1.0,1.0,1.0
013141d5-0b94-4e58-9be9-f6f360820d11,qa:HotpotQA,540,2026-04-28T00:47:44.196821Z,2026-04-28T00:47:45.143058Z,0.946237,1,True,True,False,0.0,0.0,1.056817689437213,0.0,0.0,4.0850000000000004e-05,171,76,247,0.9460623000049964,0.9460623000049964,4.0850000000000004e-05,,247.0,1.0,1.0,1.0
24dcbd83-9810-4f3a-8b81-0db88dd92ebc,qa:HotpotQA,541,2026-04-28T00:47:44.750181Z,2026-04-28T00:47:46.173522Z,1.423341,1,True,True,False,0.0,0.0,0.7025723280647435,0.0,0.0,5.3349999999999996e-05,185,128,313,1.423183299950324,1.423183299950324,5.3349999999999996e-05,,313.0,1.0,1.0,1.0
223ff6a5-0a98-42c2-a739-4c147dfbdc3e,qa:HotpotQA,542,2026-04-28T00:47:45.039749Z,2026-04-28T00:47:47.246252Z,2.206503,1,True,True,False,0.0,0.0,0.45320581934400267,0.0,0.0,6.52e-05,172,197,369,2.2063265999313444,2.2063265999313444,6.52e-05,,369.0,1.0,1.0,1.0
1e5767fd-dbf6-40b3-aca7-edf040728d9e,qa:HotpotQA,543,2026-04-28T00:47:45.170139Z,2026-04-28T00:47:47.685877Z,2.515738,1,True,True,False,0.0,0.0,0.3974976726511267,0.0,0.0,7.025e-05,167,226,393,2.5155144999735057,2.5155144999735057,7.025e-05,,393.0,1.0,1.0,1.0
9e921d57-505e-4814-974f-2a70f0ef9176,qa:HotpotQA,544,2026-04-28T00:47:45.380116Z,2026-04-28T00:47:46.769455Z,1.389339,1,True,True,False,0.0,0.0,0.7197667379955504,0.0,0.0,5.02e-05,168,125,293,1.3891322000417858,1.3891322000417858,5.02e-05,,293.0,1.0,1.0,1.0
a10d8877-e73b-42f0-86e8-509243d26d48,qa:HotpotQA,545,2026-04-28T00:47:45.856786Z,2026-04-28T00:47:47.000800Z,1.144014,1,True,True,False,0.0,0.0,0.8741151769121706,0.0,0.0,4.314999999999999e-05,161,95,256,1.1438167999731377,1.1438167999731377,4.314999999999999e-05,,256.0,1.0,1.0,1.0
1f11417e-166c-4047-b094-d74e648344ed,qa:HotpotQA,546,2026-04-28T00:47:45.866572Z,2026-04-28T00:47:47.218895Z,1.352323,1,True,True,False,0.0,0.0,0.7394683074975431,0.0,0.0,5.209999999999999e-05,186,121,307,1.3521225999575108,1.3521225999575108,5.209999999999999e-05,,307.0,1.0,1.0,1.0
10065742-e80c-4406-b39c-1d9ba7401ad8,qa:HotpotQA,547,2026-04-28T00:47:45.873753Z,2026-04-28T00:47:47.629396Z,1.755643,1,True,True,False,0.0,0.0,0.5695918817208282,0.0,0.0,5.7549999999999996e-05,165,164,329,1.7554467000300065,1.7554467000300065,5.7549999999999996e-05,,329.0,1.0,1.0,1.0
0df830f1-26d2-4625-9004-550b53bc6dec,qa:HotpotQA,548,2026-04-28T00:47:46.126190Z,2026-04-28T00:47:47.338050Z,1.21186,1,True,True,False,0.0,0.0,0.8251778258214646,0.0,0.0,4.905e-05,187,105,292,1.2116837999783456,1.2116837999783456,4.905e-05,,292.0,1.0,1.0,1.0
0ffca01a-d8fd-4d10-8f82-2f53741d9af2,qa:HotpotQA,549,2026-04-28T00:47:46.184090Z,2026-04-28T00:47:47.442516Z,1.258426,1,True,True,False,0.0,0.0,0.7946434673155195,0.0,0.0,4.3650000000000004e-05,171,90,261,1.2582531000953168,1.2582531000953168,4.3650000000000004e-05,,261.0,1.0,1.0,1.0
40dc2267-b310-4790-9f38-2ecce42fbba9,qa:HotpotQA,550,2026-04-28T00:47:46.792979Z,2026-04-28T00:47:48.115082Z,1.322103,1,True,True,False,0.0,0.0,0.7563707214944675,0.0,0.0,4.3650000000000004e-05,159,99,258,1.3219216000288725,1.3219216000288725,4.3650000000000004e-05,,258.0,1.0,1.0,1.0
187e4084-f756-47c9-9a28-78ca158df05f,qa:HotpotQA,551,2026-04-28T00:47:47.020655Z,2026-04-28T00:47:47.986940Z,0.966285,1,True,True,False,0.0,0.0,1.0348913622792448,0.0,0.0,3.52e-05,160,56,216,0.9661081000231206,0.9661081000231206,3.52e-05,,216.0,1.0,1.0,1.0
ba335ee8-c522-4cbd-909e-9bbec1a6dc0c,qa:HotpotQA,552,2026-04-28T00:47:47.229659Z,2026-04-28T00:47:49.536923Z,2.307264,1,True,True,False,0.0,0.0,0.43341377492996036,0.0,0.0,6.58e-05,164,206,370,2.306981600006111,2.306981600006111,6.58e-05,,370.0,1.0,1.0,1.0
ad39d484-0526-4e5c-8022-efbb286fb24a,qa:HotpotQA,553,2026-04-28T00:47:47.256191Z,2026-04-28T00:47:48.444483Z,1.188292,1,True,True,False,0.0,0.0,0.8415439976032828,0.0,0.0,5.625e-05,243,99,342,1.1880995000246912,1.1880995000246912,5.625e-05,,342.0,1.0,1.0,1.0
b8336c5d-9f76-4974-800c-b76f7765fc90,qa:HotpotQA,554,2026-04-28T00:47:47.347596Z,2026-04-28T00:47:48.501072Z,1.153476,1,True,True,False,0.0,0.0,0.8669447825529096,0.0,0.0,3.955e-05,165,74,239,1.1532645999686792,1.1532645999686792,3.955e-05,,239.0,1.0,1.0,1.0
635e5a43-afd1-4320-970f-f593e9c3245b,qa:HotpotQA,555,2026-04-28T00:47:47.452205Z,2026-04-28T00:47:50.480219Z,3.028014,1,True,True,False,0.0,0.0,0.3302494638399954,0.0,0.0,7.9e-05,160,275,435,3.0276616999180987,3.0276616999180987,7.9e-05,,435.0,1.0,1.0,1.0
34275e73-3e67-445c-a3e4-ebbd8a30c48c,qa:HotpotQA,556,2026-04-28T00:47:47.640865Z,2026-04-28T00:47:49.152001Z,1.511136,1,True,True,False,0.0,0.0,0.6617538064078945,0.0,0.0,4.98e-05,164,126,290,1.5109038000227883,1.5109038000227883,4.98e-05,,290.0,1.0,1.0,1.0
03bcfa6e-7d9a-49ab-b37b-72552aaa4178,qa:HotpotQA,557,2026-04-28T00:47:47.695071Z,2026-04-28T00:47:49.584574Z,1.889503,1,True,True,False,0.0,0.0,0.5292396995400378,0.0,0.0,5.44e-05,156,155,311,1.8892797000007704,1.8892797000007704,5.44e-05,,311.0,1.0,1.0,1.0
2242dcb9-f421-456c-b3e8-1431a955b61e,qa:HotpotQA,558,2026-04-28T00:47:48.006422Z,2026-04-28T00:47:49.617610Z,1.611188,1,True,True,False,0.0,0.0,0.6206600347073091,0.0,0.0,5.645e-05,183,145,328,1.611018400057219,1.611018400057219,5.645e-05,,328.0,1.0,1.0,1.0
64c4f2fb-cb03-4ad5-a1cd-acbab8c357b4,qa:HotpotQA,559,2026-04-28T00:47:48.125643Z,2026-04-28T00:47:49.756683Z,1.63104,1,True,True,False,0.0,0.0,0.6131057484794977,0.0,0.0,5.3349999999999996e-05,165,143,308,1.6307740000775084,1.6307740000775084,5.3349999999999996e-05,,308.0,1.0,1.0,1.0
63261a5c-d990-405e-aba9-4167874b6e99,qa:HotpotQA,560,2026-04-28T00:47:48.454782Z,2026-04-28T00:47:51.508763Z,3.053981,1,True,True,False,0.0,0.0,0.3274414608342357,0.0,0.0,8.554999999999999e-05,165,304,469,3.0537630999460816,3.0537630999460816,8.554999999999999e-05,,469.0,1.0,1.0,1.0
47a06331-ad96-4bf4-8ccd-11bcf9d0dc10,qa:HotpotQA,561,2026-04-28T00:47:48.512199Z,2026-04-28T00:47:50.476713Z,1.964514,1,True,True,False,0.0,0.0,0.509031750346396,0.0,0.0,5.8949999999999996e-05,177,162,339,1.964112100074999,1.964112100074999,5.8949999999999996e-05,,339.0,1.0,1.0,1.0
82d2fa9d-e2ac-4772-b535-685a4ce9e25e,qa:HotpotQA,562,2026-04-28T00:47:49.188794Z,2026-04-28T00:47:51.780077Z,2.591283,1,True,True,False,0.0,0.0,0.38590921948702633,0.0,0.0,7.465e-05,187,233,420,2.591050300048664,2.591050300048664,7.465e-05,,420.0,1.0,1.0,1.0
3a9cad45-e7d6-4b02-9676-11d63c0df374,qa:HotpotQA,563,2026-04-28T00:47:49.561431Z,2026-04-28T00:47:50.982888Z,1.421457,1,True,True,False,0.0,0.0,0.7035035178693411,0.0,0.0,4.975e-05,169,122,291,1.421255600056611,1.421255600056611,4.975e-05,,291.0,1.0,1.0,1.0
a8a17398-3746-4711-8f3d-f80aa9852e97,qa:HotpotQA,564,2026-04-28T00:47:49.596433Z,2026-04-28T00:47:50.729692Z,1.133259,1,True,True,False,0.0,0.0,0.8824108169447584,0.0,0.0,4.4e-05,164,97,261,1.133070099982433,1.133070099982433,4.4e-05,,261.0,1.0,1.0,1.0
66dcac78-4090-40e9-b04f-0af7bfea9b27,qa:HotpotQA,565,2026-04-28T00:47:49.628660Z,2026-04-28T00:47:50.611738Z,0.983078,1,True,True,True,1.0,1.0,1.017213283177937,1.017213283177937,0.0,3.63e-05,162,60,222,0.9828431999776512,0.9828431999776512,3.63e-05,3.63e-05,222.0,1.0,1.0,1.0
cc4844d2-7eae-4b50-ac35-f4a4327ff269,qa:HotpotQA,566,2026-04-28T00:47:49.778268Z,2026-04-28T00:47:52.312087Z,2.533819,1,True,True,False,0.0,0.0,0.3946611814024601,0.0,0.0,7.07e-05,174,223,397,2.5334751999471337,2.5334751999471337,7.07e-05,,397.0,1.0,1.0,1.0
b324bafd-20e0-48dc-af30-d5cb6e60f7a4,qa:HotpotQA,567,2026-04-28T00:47:50.503056Z,2026-04-28T00:47:52.162883Z,1.659827,1,True,True,False,0.0,0.0,0.6024724263432274,0.0,0.0,5.5549999999999995e-05,165,154,319,1.6596395000815392,1.6596395000815392,5.5549999999999995e-05,,319.0,1.0,1.0,1.0
4d87c1fa-40ab-44a2-a8ff-badc7f7ce130,qa:HotpotQA,568,2026-04-28T00:47:50.516324Z,2026-04-28T00:47:52.306084Z,1.78976,1,True,True,False,0.0,0.0,0.5587341319506526,0.0,0.0,5.815e-05,169,164,333,1.7893355999840423,1.7893355999840423,5.815e-05,,333.0,1.0,1.0,1.0
6ed583bb-f42d-4621-b0d3-4395ef27050d,qa:HotpotQA,569,2026-04-28T00:47:50.638368Z,2026-04-28T00:47:51.818917Z,1.180549,1,True,True,False,0.0,0.0,0.8470635272233511,0.0,0.0,4.635e-05,177,99,276,1.1803589999908581,1.1803589999908581,4.635e-05,,276.0,1.0,1.0,1.0
a3d82459-7a0a-449b-8aa8-3fe1f3e0b78d,qa:HotpotQA,570,2026-04-28T00:47:50.740548Z,2026-04-28T00:47:52.692411Z,1.951863,1,True,True,False,0.0,0.0,0.512331039627269,0.0,0.0,5.7799999999999995e-05,164,166,330,1.9516109001124278,1.9516109001124278,5.7799999999999995e-05,,330.0,1.0,1.0,1.0
