run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b945196f-ab4e-47a2-9198-c05046ca8828,qa:HotpotQA,522,2026-04-29T09:35:38.727908Z,2026-04-29T09:35:53.990207Z,15.262299,1,True,True,False,0.0,0.0,0.06552092840010539,0.0,0.0,0.00026512,1007,890,1897,7.78694259992335,7.78694259992335,0.00026512,,1897.0,1.0,1.0,1.0
3d3afa1f-7fe3-4637-958d-dafced07d0ff,qa:HotpotQA,523,2026-04-29T09:35:40.532366Z,2026-04-29T09:35:44.967264Z,4.434898,1,True,True,False,0.0,0.0,0.22548432906461435,0.0,0.0,0.00014263999999999998,384,520,904,4.434693499933928,4.434693499933928,0.00014263999999999998,,904.0,1.0,1.0,1.0
c23eef66-6b2b-4c8e-a080-a6049ad4bc4f,qa:HotpotQA,524,2026-04-29T09:35:45.010085Z,2026-04-29T09:35:49.958562Z,4.948477,1,True,True,True,1.0,1.0,0.202082378073092,0.202082378073092,0.0,0.0001601,376,598,974,4.948154699988663,4.948154699988663,0.0001601,0.0001601,974.0,1.0,1.0,1.0
d0ca926f-a117-47dd-9d5b-3fb657400a9f,qa:HotpotQA,525,2026-04-29T09:35:45.435890Z,2026-04-29T09:36:25.786469Z,40.350579,1,True,True,False,0.0,0.0,0.024782791840483872,0.0,0.0,0.00077146,1419,2984,4403,24.9000080000842,24.9000080000842,0.00077146,,4403.0,1.0,1.0,1.0
22d6a656-3d31-45e0-bd78-4ba8710f9280,qa:HotpotQA,526,2026-04-29T09:35:45.906105Z,2026-04-29T09:36:12.224396Z,26.318291,1,True,True,False,0.0,0.0,0.03799638813933625,0.0,0.0,0.00039344,1620,1288,2908,11.329457999905571,11.329457999905571,0.00039344,,2908.0,1.0,1.0,1.0
711e94ca-04f9-4ce2-9e83-cec513b0ec78,qa:HotpotQA,527,2026-04-29T09:35:50.003780Z,2026-04-29T09:36:06.927285Z,16.923505,1,True,True,False,0.0,0.0,0.05908941439731309,0.0,0.0,0.00029750999999999996,922,1053,1975,9.400674400152639,9.400674400152639,0.00029750999999999996,,1975.0,1.0,1.0,1.0
22296825-88e7-4541-8e5b-42193902fd95,qa:HotpotQA,528,2026-04-29T09:35:50.752768Z,2026-04-29T09:36:03.679239Z,12.926471,1,True,True,False,0.0,0.0,0.0773606346233245,0.0,0.0,0.00020355,989,627,1616,5.671604200033471,5.671604200033471,0.00020355,,1616.0,1.0,1.0,1.0
6999d830-b52f-47c8-89e3-e5294c004373,qa:HotpotQA,529,2026-04-29T09:35:54.038937Z,2026-04-29T09:36:30.378210Z,36.339273,1,True,True,False,0.0,0.0,0.027518437146499878,0.0,0.0,0.00048656999999999997,2141,1557,3698,14.654547599842772,14.654547599842772,0.00048656999999999997,,3698.0,1.0,1.0,1.0
b81bd656-4ed2-47f3-873c-6092bcc25f24,qa:HotpotQA,530,2026-04-29T09:35:56.479293Z,2026-04-29T09:36:31.596336Z,35.117043,1,True,True,False,0.0,0.0,0.028476201712086063,0.0,0.0,0.00059576,2071,2050,4121,17.91309729986824,17.91309729986824,0.00059576,,4121.0,1.0,1.0,1.0
8a0665a8-1639-4a23-ada5-5ede051763de,qa:HotpotQA,531,2026-04-29T09:36:00.433407Z,2026-04-29T09:36:15.872783Z,15.439376,1,True,True,False,0.0,0.0,0.06476945700396182,0.0,0.0,0.00025256,1043,826,1869,7.403670999919996,7.403670999919996,0.00025256,,1869.0,1.0,1.0,1.0
8cab05ef-502e-4f51-a96a-281a2566892a,qa:HotpotQA,532,2026-04-29T09:36:02.606197Z,2026-04-29T09:36:33.628656Z,31.022459,1,True,True,False,0.0,0.0,0.032234710987932964,0.0,0.0,0.00052084,1566,1856,3422,15.795877399970777,15.795877399970777,0.00052084,,3422.0,1.0,1.0,1.0
9ddff3d0-a06a-44f4-bbb0-05b3e475446e,qa:HotpotQA,533,2026-04-29T09:36:03.690509Z,2026-04-29T09:36:36.973633Z,33.283124,1,True,True,False,0.0,0.0,0.03004525656906485,0.0,0.0,0.00040487,2167,1195,3362,11.220037299906835,11.220037299906835,0.00040487,,3362.0,1.0,1.0,1.0
63b780a7-bd60-4ba7-8d27-bda5b560b269,qa:HotpotQA,534,2026-04-29T09:36:06.947586Z,2026-04-29T09:36:09.427513Z,2.479927,1,True,True,True,1.0,1.0,0.4032376759477194,0.4032376759477194,0.0,8.957999999999999e-05,412,282,694,2.4797398999799043,2.4797398999799043,8.957999999999999e-05,8.957999999999999e-05,694.0,1.0,1.0,1.0
15c7f962-b596-4106-8f28-034b7460054d,qa:HotpotQA,535,2026-04-29T09:36:09.437979Z,2026-04-29T09:36:23.105084Z,13.667105,1,True,True,False,0.0,0.0,0.07316838496521393,0.0,0.0,0.00022585999999999998,920,742,1662,6.440850400016643,6.440850400016643,0.00022585999999999998,,1662.0,1.0,1.0,1.0
e5113d41-6e75-4a7d-a858-f075201574f4,qa:HotpotQA,536,2026-04-29T09:36:12.235576Z,2026-04-29T09:36:23.999885Z,11.764309,1,True,True,False,0.0,0.0,0.08500286757173753,0.0,0.0,0.00036822,410,1494,1904,11.76408520003315,11.76408520003315,0.00036822,,1904.0,1.0,1.0,1.0
e6076b24-eb7d-4683-b870-14c95025adb9,qa:HotpotQA,537,2026-04-29T09:36:15.893799Z,2026-04-29T09:36:24.322566Z,8.428767,1,True,True,False,0.0,0.0,0.11864131491593016,0.0,0.0,0.00028227,392,1125,1517,8.42844829999376,8.42844829999376,0.00028227,,1517.0,1.0,1.0,1.0
c0dcd9c3-2374-49c8-b97f-7f6eae192c4a,qa:HotpotQA,538,2026-04-29T09:36:23.115748Z,2026-04-29T09:36:49.541270Z,26.425522,1,True,True,True,1.0,1.0,0.03784220421454683,0.03784220421454683,0.0,0.00040235,2033,1219,3252,10.671429399983026,10.671429399983026,0.00040235,0.00040235,3252.0,1.0,1.0,1.0
aaaeb8ba-aeaf-4faf-99fc-7c2f4a2a707d,qa:HotpotQA,539,2026-04-29T09:36:24.035802Z,2026-04-29T09:36:41.961858Z,17.926056,1,True,True,False,0.0,0.0,0.05578471918195503,0.0,0.0,0.00029726,983,1036,2019,9.686916899983771,9.686916899983771,0.00029726,,2019.0,1.0,1.0,1.0
0739aef9-baa1-43c2-b17b-ca2fa8488cc5,qa:HotpotQA,540,2026-04-29T09:36:24.334102Z,2026-04-29T09:36:39.936082Z,15.60198,1,True,True,False,0.0,0.0,0.06409442904041666,0.0,0.0,0.00026588999999999996,924,915,1839,8.409265400026925,8.409265400026925,0.00026588999999999996,,1839.0,1.0,1.0,1.0
1f47d12e-e75b-415a-b949-f96380870829,qa:HotpotQA,541,2026-04-29T09:36:25.798503Z,2026-04-29T09:36:36.916938Z,11.118435,1,True,True,False,0.0,0.0,0.0899407155773272,0.0,0.0,0.00033179,397,1339,1736,11.118228300008923,11.118228300008923,0.00033179,,1736.0,1.0,1.0,1.0
90cdcafd-b138-4a6b-a6ff-aefa9c2fc265,qa:HotpotQA,542,2026-04-29T09:36:30.411421Z,2026-04-29T09:36:44.318571Z,13.90715,1,True,True,False,0.0,0.0,0.07190545870289743,0.0,0.0,0.00043217,391,1777,2168,13.906938700005412,13.906938700005412,0.00043217,,2168.0,1.0,1.0,1.0
ef3005aa-5714-4b58-8246-44f1d0ff6bd8,qa:HotpotQA,543,2026-04-29T09:36:31.647219Z,2026-04-29T09:37:05.844651Z,34.197432,1,True,True,False,0.0,0.0,0.02924196179409027,0.0,0.0,0.00061679,1467,2299,3766,18.51000950008165,18.51000950008165,0.00061679,,3766.0,1.0,1.0,1.0
644ad936-8526-4698-bb08-39782910a3c2,qa:HotpotQA,544,2026-04-29T09:36:33.637945Z,2026-04-29T09:36:39.686336Z,6.048391,1,True,True,False,0.0,0.0,0.1653332266382911,0.0,0.0,0.00018168999999999998,387,689,1076,6.048172799986787,6.048172799986787,0.00018168999999999998,,1076.0,1.0,1.0,1.0
b58c9c33-1f73-4b9c-b2a1-1875eb84b09e,qa:HotpotQA,545,2026-04-29T09:36:36.951434Z,2026-04-29T09:37:03.604196Z,26.652762,1,True,True,False,0.0,0.0,0.03751956363847019,0.0,0.0,0.00031278,1625,936,2561,8.872450100025162,8.872450100025162,0.00031278,,2561.0,1.0,1.0,1.0
c19bde64-937b-4048-96cb-f641f60212c5,qa:HotpotQA,546,2026-04-29T09:36:36.997041Z,2026-04-29T09:36:56.050323Z,19.053282,1,True,True,False,0.0,0.0,0.05248439612660958,0.0,0.0,0.00039819,1358,1377,2735,12.002199699985795,12.002199699985795,0.00039819,,2735.0,1.0,1.0,1.0
1d3b250a-28a7-4b2b-937d-6821b408cee1,qa:HotpotQA,547,2026-04-29T09:36:39.706615Z,2026-04-29T09:36:49.039288Z,9.332673,1,True,True,False,0.0,0.0,0.10715043803634822,0.0,0.0,0.0002865,382,1146,1528,9.33244879997801,9.33244879997801,0.0002865,,1528.0,1.0,1.0,1.0
e39e00fc-72b0-4fb8-8006-2b999110a46e,qa:HotpotQA,548,2026-04-29T09:36:39.968385Z,2026-04-29T09:36:45.265918Z,5.297533,1,True,True,False,0.0,0.0,0.1887671110307383,0.0,0.0,0.00016038999999999997,400,593,993,5.297331099980511,5.297331099980511,0.00016038999999999997,,993.0,1.0,1.0,1.0
6ff8f1c6-9e42-4a62-94c0-f88fc67e300d,qa:HotpotQA,549,2026-04-29T09:36:42.000116Z,2026-04-29T09:37:06.134193Z,24.134077,1,True,True,False,0.0,0.0,0.04143518726653603,0.0,0.0,0.00033253,1452,1067,2519,9.681955500040203,9.681955500040203,0.00033253,,2519.0,1.0,1.0,1.0
2e14a83f-8f78-468e-85ee-87b91b135e13,qa:HotpotQA,550,2026-04-29T09:36:44.342744Z,2026-04-29T09:36:57.975302Z,13.632558,1,True,True,False,0.0,0.0,0.07335380491320852,0.0,0.0,0.00022744999999999997,958,739,1697,6.585090299951844,6.585090299951844,0.00022744999999999997,,1697.0,1.0,1.0,1.0
423061c6-00dd-4bcf-abe1-789646f97bab,qa:HotpotQA,551,2026-04-29T09:36:45.285752Z,2026-04-29T09:37:18.665839Z,33.380087,1,True,True,False,0.0,0.0,0.029957980636779045,0.0,0.0,0.00040305999999999995,2616,1070,3686,10.138613900053315,10.138613900053315,0.00040305999999999995,,3686.0,1.0,1.0,1.0
50af839c-10b7-4ec1-b04d-897c6b2291ba,qa:HotpotQA,552,2026-04-29T09:36:49.059424Z,2026-04-29T09:36:51.619007Z,2.559583,1,True,True,True,1.0,1.0,0.39068863951667127,0.39068863951667127,0.0,8.875e-05,379,287,666,2.5593867000425234,2.5593867000425234,8.875e-05,8.875e-05,666.0,1.0,1.0,1.0
ca1354fa-972d-4395-a8a2-187508df1135,qa:HotpotQA,553,2026-04-29T09:36:49.565056Z,2026-04-29T09:37:00.091374Z,10.526318,1,True,True,True,1.0,1.0,0.09499998005000419,0.09499998005000419,0.0,0.00033176,454,1324,1778,10.526068300008774,10.526068300008774,0.00033176,0.00033176,1778.0,1.0,1.0,1.0
f9779d7d-abe8-4dd2-98b2-da53d6da5f33,qa:HotpotQA,554,2026-04-29T09:36:51.631318Z,2026-04-29T09:36:54.421765Z,2.790447,1,True,True,False,0.0,0.0,0.3583655235164832,0.0,0.0,8.967e-05,379,291,670,2.790240200003609,2.790240200003609,8.967e-05,,670.0,1.0,1.0,1.0
ac420287-f2da-45ef-ab2f-f6df5a35fd06,qa:HotpotQA,555,2026-04-29T09:36:54.445574Z,2026-04-29T09:36:59.635410Z,5.189836,1,True,True,False,0.0,0.0,0.19268431603619074,0.0,0.0,0.00016982,377,640,1017,5.189620899967849,5.189620899967849,0.00016982,,1017.0,1.0,1.0,1.0
a59fdb0d-d236-4425-ba5d-874a35d91a5d,qa:HotpotQA,556,2026-04-29T09:36:56.070708Z,2026-04-29T09:37:10.649789Z,14.579081,1,True,True,False,0.0,0.0,0.068591429048237,0.0,0.0,0.00023569,919,785,1704,6.958046199986711,6.958046199986711,0.00023569,,1704.0,1.0,1.0,1.0
ec2ffbd1-2763-4421-b03e-bcd5aba930fb,qa:HotpotQA,557,2026-04-29T09:36:57.997615Z,2026-04-29T09:37:27.001367Z,29.003752,1,True,True,False,0.0,0.0,0.034478297842292956,0.0,0.0,0.0004772,2027,1546,3573,13.579799200058915,13.579799200058915,0.0004772,,3573.0,1.0,1.0,1.0
9c48371e-9d5e-4ba7-bd50-916dd4fc94b2,qa:HotpotQA,558,2026-04-29T09:36:59.666207Z,2026-04-29T09:37:16.513146Z,16.846939,1,True,True,True,1.0,1.0,0.059357964078815745,0.059357964078815745,0.0,0.00031627999999999995,1162,1072,2234,9.424552800017409,9.424552800017409,0.00031627999999999995,0.00031627999999999995,2234.0,1.0,1.0,1.0
203d72d4-60c5-45af-ab72-2da0b3e9d37d,qa:HotpotQA,559,2026-04-29T09:37:00.117115Z,2026-04-29T09:37:03.864048Z,3.746933,1,True,True,False,0.0,0.0,0.26688494296535326,0.0,0.0,0.00012303,383,435,818,3.746687200036831,3.746687200036831,0.00012303,,818.0,1.0,1.0,1.0
ab5d4215-b880-496d-a9d4-c214d5bf5542,qa:HotpotQA,560,2026-04-29T09:37:03.639330Z,2026-04-29T09:37:37.001788Z,33.362458,1,True,True,False,0.0,0.0,0.02997381068265414,0.0,0.0,0.00040107,2050,1209,3259,10.923426399938762,10.923426399938762,0.00040107,,3259.0,1.0,1.0,1.0
ec3a5fe2-b9a0-4593-9e78-6041617c6a9a,qa:HotpotQA,561,2026-04-29T09:37:03.876017Z,2026-04-29T09:37:09.735682Z,5.859665,1,True,True,False,0.0,0.0,0.17065822022248714,0.0,0.0,0.00018913,396,719,1115,5.859464399982244,5.859464399982244,0.00018913,,1115.0,1.0,1.0,1.0
79836b42-c1a2-4c2b-9bfb-8ae2aa802a33,qa:HotpotQA,562,2026-04-29T09:37:05.866219Z,2026-04-29T09:37:09.607600Z,3.741381,1,True,True,False,0.0,0.0,0.2672809852832417,0.0,0.0,0.00013004,404,460,864,3.741153600043617,3.741153600043617,0.00013004,,864.0,1.0,1.0,1.0
390f13bb-a293-4fc3-83f8-1c727fc31297,qa:HotpotQA,563,2026-04-29T09:37:06.169739Z,2026-04-29T09:37:15.358051Z,9.188312,1,True,True,False,0.0,0.0,0.10883391856959146,0.0,0.0,0.00029507,383,1183,1566,9.188025799929164,9.188025799929164,0.00029507,,1566.0,1.0,1.0,1.0
d8450200-a7b8-4120-8c96-b511914cf29f,qa:HotpotQA,564,2026-04-29T09:37:09.627220Z,2026-04-29T09:37:16.187645Z,6.560425,1,True,True,False,0.0,0.0,0.15242914902616828,0.0,0.0,0.00021645999999999997,380,842,1222,6.56014930002857,6.56014930002857,0.00021645999999999997,,1222.0,1.0,1.0,1.0
ffb202f8-4c0c-4783-99a5-1edd7e2be43d,qa:HotpotQA,565,2026-04-29T09:37:09.766629Z,2026-04-29T09:37:37.463785Z,27.697156,1,True,True,False,0.0,0.0,0.03610478996471696,0.0,0.0,0.00047156,1841,1570,3411,13.546263999887742,13.546263999887742,0.00047156,,3411.0,1.0,1.0,1.0
201644f2-252b-4e45-8caf-140be0c11bc5,qa:HotpotQA,566,2026-04-29T09:37:10.660277Z,2026-04-29T09:37:54.208498Z,43.548221,1,True,True,False,0.0,0.0,0.022963050545738713,0.0,0.0,0.0006976199999999999,2174,2466,4640,19.98262019979302,19.98262019979302,0.0006976199999999999,,4640.0,1.0,1.0,1.0
153c73e8-e04c-4278-af97-1e176793aabd,qa:HotpotQA,567,2026-04-29T09:37:15.379741Z,2026-04-29T09:37:18.644322Z,3.264581,1,True,True,False,0.0,0.0,0.3063180236606168,0.0,0.0,0.00011182,384,386,770,3.264377399929799,3.264377399929799,0.00011182,,770.0,1.0,1.0,1.0
10cb8278-6584-4066-be47-680e35e525f3,qa:HotpotQA,568,2026-04-29T09:37:16.224070Z,2026-04-29T09:37:21.469885Z,5.245815,1,True,True,False,0.0,0.0,0.19062814834301248,0.0,0.0,0.0001695,387,636,1023,5.245588899939321,5.245588899939321,0.0001695,,1023.0,1.0,1.0,1.0
60939400-736b-41e1-8b87-fad32dd382f7,qa:HotpotQA,569,2026-04-29T09:37:16.555816Z,2026-04-29T09:37:43.561180Z,27.005364,1,True,True,False,0.0,0.0,0.037029680473849566,0.0,0.0,0.00041638,2079,1268,3347,11.419132600072771,11.419132600072771,0.00041638,,3347.0,1.0,1.0,1.0
8d289d36-f16a-4787-85b7-92801ea8174e,qa:HotpotQA,570,2026-04-29T09:37:18.669585Z,2026-04-29T09:37:41.664323Z,22.994738,1,True,True,False,0.0,0.0,0.04348821021574588,0.0,0.0,0.00033407,1608,1033,2641,9.085067400010303,9.085067400010303,0.00033407,,2641.0,1.0,1.0,1.0
f0b9413a-3886-49b1-ae5a-e1e85e19a3e1,qa:HotpotQA,571,2026-04-29T09:37:18.705661Z,2026-04-29T09:37:22.931099Z,4.225438,1,True,True,False,0.0,0.0,0.23666185612000462,0.0,0.0,0.00014732,393,538,931,4.225193900056183,4.225193900056183,0.00014732,,931.0,1.0,1.0,1.0
