run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cd2f5509-3e83-44ed-b8bf-47e30217bc7d,qa:HotpotQA,207,2026-04-29T05:54:21.357022Z,2026-04-29T05:54:40.907891Z,19.550869,1,True,True,False,0.0,0.0,0.051148621577895084,0.0,0.0,0.00031967,1115,1099,2214,10.87465869996231,10.87465869996231,0.00031967,,2214.0,1.0,1.0,1.0
2a850fa0-b9a5-441a-9467-0da3996aee20,qa:HotpotQA,204,2026-04-29T05:54:21.364137Z,2026-04-29T05:54:41.050326Z,19.686189,1,True,True,False,0.0,0.0,0.05079703339229345,0.0,0.0,0.0003195,1001,1128,2129,11.569292000029236,11.569292000029236,0.0003195,,2129.0,1.0,1.0,1.0
6f904971-993c-42b0-b111-6d559be874ed,qa:HotpotQA,214,2026-04-29T05:54:37.694948Z,2026-04-29T05:54:44.037686Z,6.342738,1,True,True,False,0.0,0.0,0.15766061912063845,0.0,0.0,0.00018530999999999997,386,705,1091,6.3425297000212595,6.3425297000212595,0.00018530999999999997,,1091.0,1.0,1.0,1.0
48348f5d-5370-4d45-9637-e2b78fa0fdb6,qa:HotpotQA,215,2026-04-29T05:54:37.714112Z,2026-04-29T05:54:44.168460Z,6.454348,1,True,True,False,0.0,0.0,0.15493431714558928,0.0,0.0,0.00018851,378,721,1099,6.454095299937762,6.454095299937762,0.00018851,,1099.0,1.0,1.0,1.0
8547a004-40fa-4597-96b5-d14df027a3f1,qa:HotpotQA,213,2026-04-29T05:54:29.949205Z,2026-04-29T05:54:47.209486Z,17.260281,1,True,True,True,1.0,1.0,0.05793648434808217,0.05793648434808217,0.0,0.00029355,1063,999,2062,8.72572019987274,8.72572019987274,0.00029355,0.00029355,2062.0,1.0,1.0,1.0
6da00a87-8ad1-41f3-83bc-e60fcb013bd2,qa:HotpotQA,218,2026-04-29T05:54:40.917407Z,2026-04-29T05:54:49.041894Z,8.124487,1,True,True,False,0.0,0.0,0.12308469445516991,0.0,0.0,0.00023617999999999998,379,928,1307,8.12429239996709,8.12429239996709,0.00023617999999999998,,1307.0,1.0,1.0,1.0
e406797f-833b-4af8-8d77-54171cedbd9b,qa:HotpotQA,220,2026-04-29T05:54:44.047114Z,2026-04-29T05:54:49.668401Z,5.621287,1,True,True,False,0.0,0.0,0.17789520442560575,0.0,0.0,0.00017186,411,640,1051,5.621064400067553,5.621064400067553,0.00017186,,1051.0,1.0,1.0,1.0
74a49804-1460-4f1d-a25f-f7bf45fc38c7,qa:HotpotQA,193,2026-04-29T05:54:21.338173Z,2026-04-29T05:54:51.992712Z,30.654539,1,True,True,False,0.0,0.0,0.032621596429814194,0.0,0.0,0.00040089999999999993,1614,1322,2936,13.349959200015292,13.349959200015292,0.00040089999999999993,,2936.0,1.0,1.0,1.0
3dd7ee70-1312-41a8-b224-1ee75c19a747,qa:HotpotQA,223,2026-04-29T05:54:49.050721Z,2026-04-29T05:54:52.373601Z,3.32288,1,True,True,False,0.0,0.0,0.3009437596302003,0.0,0.0,0.0001052,381,358,739,3.3225988999474794,3.3225988999474794,0.0001052,,739.0,1.0,1.0,1.0
b279b9ea-f15a-4f94-bb2f-ff8f958fca86,qa:HotpotQA,198,2026-04-29T05:54:21.315629Z,2026-04-29T05:54:52.533681Z,31.218052,1,True,True,False,0.0,0.0,0.0320327482316962,0.0,0.0,0.00043494,1775,1428,3203,13.640900200000033,13.640900200000033,0.00043494,,3203.0,1.0,1.0,1.0
3945be64-2a9f-44d8-9494-f8461e0e2e78,qa:HotpotQA,216,2026-04-29T05:54:39.246289Z,2026-04-29T05:54:54.675991Z,15.429702,1,True,True,False,0.0,0.0,0.06481006567722436,0.0,0.0,0.00022464,1030,708,1738,6.835643399972469,6.835643399972469,0.00022464,,1738.0,1.0,1.0,1.0
5447ff8e-3ebf-4fe7-a0cd-f6b0cd3254ac,qa:HotpotQA,194,2026-04-29T05:54:21.358158Z,2026-04-29T05:54:54.903407Z,33.545249,1,True,True,False,0.0,0.0,0.029810480762864515,0.0,0.0,0.00047814,1713,1632,3345,16.051033099996857,16.051033099996857,0.00047814,,3345.0,1.0,1.0,1.0
90023b03-9e37-4e7c-af1d-f66e8bc3083d,qa:HotpotQA,229,2026-04-29T05:54:54.911911Z,2026-04-29T05:54:59.322573Z,4.410662,1,True,True,True,1.0,1.0,0.2267233354086076,0.2267233354086076,0.0,0.00013514,374,490,864,4.410445799934678,4.410445799934678,0.00013514,0.00013514,864.0,1.0,1.0,1.0
91bbea6f-e5a8-4f05-a70d-74436517dbb6,qa:HotpotQA,205,2026-04-29T05:54:21.352901Z,2026-04-29T05:54:59.624998Z,38.272097,1,True,True,False,0.0,0.0,0.02612869631888736,0.0,0.0,0.0006775399999999999,2422,2314,4736,20.70011069974862,20.70011069974862,0.0006775399999999999,,4736.0,1.0,1.0,1.0
7d43f11a-b897-4fd4-a9a8-f9707e2b2b51,qa:HotpotQA,211,2026-04-29T05:54:27.955981Z,2026-04-29T05:54:59.845387Z,31.889406,1,True,True,False,0.0,0.0,0.03135837650911403,0.0,0.0,0.00053742,2379,1716,4095,14.699253399856389,14.699253399856389,0.00053742,,4095.0,1.0,1.0,1.0
4b696566-2596-4013-ba21-aee9601949a5,qa:HotpotQA,221,2026-04-29T05:54:44.177190Z,2026-04-29T05:55:00.846600Z,16.66941,1,True,True,False,0.0,0.0,0.05999012562532208,0.0,0.0,0.00027821,999,949,1948,8.498222299851477,8.498222299851477,0.00027821,,1948.0,1.0,1.0,1.0
073684a7-a601-4ae3-b8f6-0ea5862c1841,qa:HotpotQA,208,2026-04-29T05:54:26.928125Z,2026-04-29T05:55:03.022590Z,36.094465,1,True,True,False,0.0,0.0,0.027705078881207965,0.0,0.0,0.0006474,2211,2238,4449,18.985043899854645,18.985043899854645,0.0006474,,4449.0,1.0,1.0,1.0
c82a554b-00c4-419e-bf22-d7759ed442d0,qa:HotpotQA,230,2026-04-29T05:54:59.332341Z,2026-04-29T05:55:04.435701Z,5.10336,1,True,True,False,0.0,0.0,0.1959493353398545,0.0,0.0,0.00016513999999999998,391,616,1007,5.103070299956016,5.103070299956016,0.00016513999999999998,,1007.0,1.0,1.0,1.0
bcf28c3f-4202-4174-b8d1-728abd268941,qa:HotpotQA,231,2026-04-29T05:54:59.632792Z,2026-04-29T05:55:07.268525Z,7.635733,1,True,True,False,0.0,0.0,0.13096319632967784,0.0,0.0,0.00022658,380,886,1266,7.63551659998484,7.63551659998484,0.00022658,,1266.0,1.0,1.0,1.0
7021424a-3b4f-44c8-b290-310dd1e7df6e,qa:HotpotQA,212,2026-04-29T05:54:28.152822Z,2026-04-29T05:55:10.469911Z,42.317089,1,True,True,False,0.0,0.0,0.02363111507977309,0.0,0.0,0.0008799999999999999,2883,3074,5957,25.69408199994359,25.69408199994359,0.0008799999999999999,,5957.0,1.0,1.0,1.0
788d97fd-e756-4f4b-a154-06923dac227f,qa:HotpotQA,224,2026-04-29T05:54:49.677061Z,2026-04-29T05:55:11.594121Z,21.91706,1,True,True,False,0.0,0.0,0.04562655757660927,0.0,0.0,0.00044563999999999997,1064,1660,2724,13.662982599926181,13.662982599926181,0.00044563999999999997,,2724.0,1.0,1.0,1.0
25d711e3-b824-4a80-9397-17800c371505,qa:HotpotQA,210,2026-04-29T05:54:27.436565Z,2026-04-29T05:55:12.004482Z,44.567917,1,True,True,False,0.0,0.0,0.02243766519310292,0.0,0.0,0.0006047,2565,1960,4525,17.49502189992927,17.49502189992927,0.0006047,,4525.0,1.0,1.0,1.0
9b5d0d90-8d16-40df-a5bf-529234e8f459,qa:HotpotQA,222,2026-04-29T05:54:47.220491Z,2026-04-29T05:55:14.809599Z,27.589108,1,True,True,False,0.0,0.0,0.03624618816962114,0.0,0.0,0.00036323,1795,1111,2906,10.159677100018598,10.159677100018598,0.00036323,,2906.0,1.0,1.0,1.0
0fe5e61d-0080-497a-9d7d-9ceaca9c157d,qa:HotpotQA,209,2026-04-29T05:54:27.153971Z,2026-04-29T05:55:18.402637Z,51.248666,1,True,True,False,0.0,0.0,0.019512703023333328,0.0,0.0,0.0008553699999999999,2691,3017,5708,25.062777900137007,25.062777900137007,0.0008553699999999999,,5708.0,1.0,1.0,1.0
95bd8e3e-c367-442e-9f18-5af6e49c67d3,qa:HotpotQA,225,2026-04-29T05:54:52.001907Z,2026-04-29T05:55:19.630742Z,27.628835,1,True,True,False,0.0,0.0,0.03619407043402301,0.0,0.0,0.00034431999999999996,1890,1004,2894,10.119192799902521,10.119192799902521,0.00034431999999999996,,2894.0,1.0,1.0,1.0
90b28914-5ac0-4883-976a-8abc62509252,qa:HotpotQA,240,2026-04-29T05:55:14.818822Z,2026-04-29T05:55:20.519487Z,5.700665,1,True,True,True,1.0,1.0,0.17541813104260642,0.17541813104260642,0.0,0.00017484,384,660,1044,5.700334000051953,5.700334000051953,0.00017484,0.00017484,1044.0,1.0,1.0,1.0
d44b4966-13be-4fb2-aee2-c9af52f1e405,qa:HotpotQA,219,2026-04-29T05:54:41.059191Z,2026-04-29T05:55:21.649689Z,40.590498,1,True,True,False,0.0,0.0,0.024636307738821042,0.0,0.0,0.00056592,2555,1794,4349,15.875949700013734,15.875949700013734,0.00056592,,4349.0,1.0,1.0,1.0
5655bf16-1b3e-4400-92da-9cbcef6d5643,qa:HotpotQA,226,2026-04-29T05:54:52.381677Z,2026-04-29T05:55:23.164014Z,30.782337,1,True,True,False,0.0,0.0,0.03248616243789417,0.0,0.0,0.00045676,1878,1496,3374,12.928464399999939,12.928464399999939,0.00045676,,3374.0,1.0,1.0,1.0
9d260325-3bea-400c-bea9-1706f76ada57,qa:HotpotQA,243,2026-04-29T05:55:20.529611Z,2026-04-29T05:55:25.915042Z,5.385431,1,True,True,False,0.0,0.0,0.18568615956643025,0.0,0.0,0.00015918999999999997,380,593,973,5.385049000033177,5.385049000033177,0.00015918999999999997,,973.0,1.0,1.0,1.0
7dac099f-6bf7-46e3-b4a0-13b03613e3be,qa:HotpotQA,244,2026-04-29T05:55:21.657736Z,2026-04-29T05:55:27.030845Z,5.373109,1,True,True,False,0.0,0.0,0.18611198842234541,0.0,0.0,0.00015906,374,594,968,5.37289940007031,5.37289940007031,0.00015906,,968.0,1.0,1.0,1.0
ebdc3c20-707f-4355-a5d4-d94f46677ea1,qa:HotpotQA,217,2026-04-29T05:54:40.344249Z,2026-04-29T05:55:27.120137Z,46.775888,1,True,True,False,0.0,0.0,0.021378535881563594,0.0,0.0,0.0006420099999999999,2079,2249,4328,20.417557900073007,20.417557900073007,0.0006420099999999999,,4328.0,1.0,1.0,1.0
cb918226-62f9-4f5c-9fab-7bf620acf6ae,qa:HotpotQA,228,2026-04-29T05:54:54.685848Z,2026-04-29T05:55:27.769855Z,33.084007,1,True,True,False,0.0,0.0,0.030226084766576188,0.0,0.0,0.00059085,2637,1881,4518,16.726487000007182,16.726487000007182,0.00059085,,4518.0,1.0,1.0,1.0
036f0f7f-c5d5-49b3-9e5c-ce8161cb9e35,qa:HotpotQA,233,2026-04-29T05:55:00.857464Z,2026-04-29T05:55:28.653851Z,27.796387,1,True,True,False,0.0,0.0,0.035975898594302926,0.0,0.0,0.00046376999999999996,2221,1437,3658,12.470423899940215,12.470423899940215,0.00046376999999999996,,3658.0,1.0,1.0,1.0
07e677c0-bf68-485f-bc1c-4d2fc52ac849,qa:HotpotQA,227,2026-04-29T05:54:52.542585Z,2026-04-29T05:55:31.591744Z,39.049159,1,True,True,False,0.0,0.0,0.025608746144827343,0.0,0.0,0.00051936,2699,1554,4253,14.516998200095259,14.516998200095259,0.00051936,,4253.0,1.0,1.0,1.0
0dd521dc-78ef-4796-9aa6-5b9c6ec62d26,qa:HotpotQA,232,2026-04-29T05:54:59.855431Z,2026-04-29T05:55:32.047806Z,32.192375,1,True,True,False,0.0,0.0,0.031063256438830626,0.0,0.0,0.00057834,2164,1950,4114,16.389272899948992,16.389272899948992,0.00057834,,4114.0,1.0,1.0,1.0
be9913d8-c040-4ae9-b0fa-a35c6a0869d0,qa:HotpotQA,249,2026-04-29T05:55:27.778455Z,2026-04-29T05:55:33.636026Z,5.857571,1,True,True,False,0.0,0.0,0.17071922815788318,0.0,0.0,0.00017711000000000002,395,667,1062,5.857353299972601,5.857353299972601,0.00017711000000000002,,1062.0,1.0,1.0,1.0
26ce264f-61bf-400b-93f1-a0d75b1abb39,qa:HotpotQA,248,2026-04-29T05:55:27.130378Z,2026-04-29T05:55:33.663091Z,6.532713,1,True,True,False,0.0,0.0,0.15307575887690153,0.0,0.0,0.00020533,390,791,1181,6.53205739997793,6.53205739997793,0.00020533,,1181.0,1.0,1.0,1.0
eb12f83d-6e9a-42a6-99ba-7508871a1e16,qa:HotpotQA,242,2026-04-29T05:55:19.639407Z,2026-04-29T05:55:36.258814Z,16.619407,1,True,True,False,0.0,0.0,0.06017061860269744,0.0,0.0,0.00028379999999999996,1073,954,2027,8.69279350002762,8.69279350002762,0.00028379999999999996,,2027.0,1.0,1.0,1.0
fa02bbce-ed72-4227-a584-fc43048dc36d,qa:HotpotQA,236,2026-04-29T05:55:07.278268Z,2026-04-29T05:55:40.121431Z,32.843163,1,True,True,False,0.0,0.0,0.03044773732663934,0.0,0.0,0.0006353299999999999,2052,2227,4279,18.73131850012578,18.73131850012578,0.0006353299999999999,,4279.0,1.0,1.0,1.0
249fea8d-d9e6-4d03-ad9d-39488b3cc689,qa:HotpotQA,235,2026-04-29T05:55:04.449444Z,2026-04-29T05:55:40.516607Z,36.067163,1,True,True,False,0.0,0.0,0.027726050978836344,0.0,0.0,0.0006124,1896,2168,4064,18.807392799993977,18.807392799993977,0.0006124,,4064.0,1.0,1.0,1.0
4221c85f-56d1-427c-8230-054f9dfab8a1,qa:HotpotQA,234,2026-04-29T05:55:03.031492Z,2026-04-29T05:55:40.599096Z,37.567604,1,True,True,False,0.0,0.0,0.026618679221597413,0.0,0.0,0.00051928,2483,1610,4093,14.673151500173844,14.673151500173844,0.00051928,,4093.0,1.0,1.0,1.0
c1d46cd0-54d8-4e7f-ac06-d36e2e29128d,qa:HotpotQA,238,2026-04-29T05:55:11.609093Z,2026-04-29T05:55:46.381325Z,34.772232,1,True,True,False,0.0,0.0,0.028758579547036266,0.0,0.0,0.00062089,1727,2249,3976,20.072211500024423,20.072211500024423,0.00062089,,3976.0,1.0,1.0,1.0
49431868-fa6b-4a6e-ae19-363002a4a33e,qa:HotpotQA,237,2026-04-29T05:55:10.479529Z,2026-04-29T05:55:49.367824Z,38.888295,1,True,True,False,0.0,0.0,0.025714678414160353,0.0,0.0,0.0005692,2510,1820,4330,16.402237099944614,16.402237099944614,0.0005692,,4330.0,1.0,1.0,1.0
e7994bf9-2679-4770-aed8-7adc0f14a81c,qa:HotpotQA,245,2026-04-29T05:55:23.174145Z,2026-04-29T05:55:50.539820Z,27.365675,1,True,True,False,0.0,0.0,0.036542128049098004,0.0,0.0,0.00041991,1720,1377,3097,13.064785900176503,13.064785900176503,0.00041991,,3097.0,1.0,1.0,1.0
ecfdc602-dd3e-43eb-a9bf-dfde66a05399,qa:HotpotQA,239,2026-04-29T05:55:12.092421Z,2026-04-29T05:55:51.184657Z,39.092236,1,True,True,False,0.0,0.0,0.02558052703866824,0.0,0.0,0.00050599,2595,1523,4118,14.635392799973488,14.635392799973488,0.00050599,,4118.0,1.0,1.0,1.0
348793a6-fdf5-4047-b8ea-85377bcec798,qa:HotpotQA,251,2026-04-29T05:55:31.601896Z,2026-04-29T05:55:51.652937Z,20.051041,1,True,True,False,0.0,0.0,0.049872722319005774,0.0,0.0,0.00039847,1148,1433,2581,12.827591000008397,12.827591000008397,0.00039847,,2581.0,1.0,1.0,1.0
e83d49d7-5018-425d-908c-cbcb8bf8b89d,qa:HotpotQA,246,2026-04-29T05:55:25.928541Z,2026-04-29T05:55:52.742597Z,26.814056,1,True,True,False,0.0,0.0,0.03729387303435183,0.0,0.0,0.00038811999999999994,2022,1160,3182,10.792792499996722,10.792792499996722,0.00038811999999999994,,3182.0,1.0,1.0,1.0
0ffc0843-1eb3-42d9-86b1-48b763660a3f,qa:HotpotQA,259,2026-04-29T05:55:46.392244Z,2026-04-29T05:55:53.507455Z,7.115211,1,True,True,False,0.0,0.0,0.14054396981340397,0.0,0.0,0.0002038,376,788,1164,7.114962699939497,7.114962699939497,0.0002038,,1164.0,1.0,1.0,1.0
cd2422b5-eefe-4701-bdaf-ea78a9972ba7,qa:HotpotQA,262,2026-04-29T05:55:51.193116Z,2026-04-29T05:55:56.086552Z,4.893436,1,True,True,False,0.0,0.0,0.20435538545921514,0.0,0.0,0.00014275,382,521,903,4.893145699985325,4.893145699985325,0.00014275,,903.0,1.0,1.0,1.0
c915f0cb-4058-45ed-9746-57591ef15a11,qa:HotpotQA,241,2026-04-29T05:55:18.411618Z,2026-04-29T05:55:59.256676Z,40.845058,1,True,True,True,1.0,1.0,0.02448276606682747,0.02448276606682747,0.0,0.00065462,3098,2038,5136,19.213515599956736,19.213515599956736,0.00065462,0.00065462,5136.0,1.0,1.0,1.0
935b8be7-86ac-49da-a5c3-ced61bde2da2,qa:HotpotQA,255,2026-04-29T05:55:36.268136Z,2026-04-29T05:56:02.242789Z,25.974653,1,True,True,False,0.0,0.0,0.03849907061318586,0.0,0.0,0.0003604,1422,1196,2618,11.272579499986023,11.272579499986023,0.0003604,,2618.0,1.0,1.0,1.0
6b7e0176-4c7b-4c68-b8b6-1dabcb62de98,qa:HotpotQA,256,2026-04-29T05:55:40.130624Z,2026-04-29T05:56:05.450760Z,25.320136,1,True,True,False,0.0,0.0,0.03949425864063289,0.0,0.0,0.00038082999999999997,1866,1169,3035,10.588308700011112,10.588308700011112,0.00038082999999999997,,3035.0,1.0,1.0,1.0
e9c4fc1e-bab5-44cd-8508-93f955888b7d,qa:HotpotQA,265,2026-04-29T05:55:53.517790Z,2026-04-29T05:56:09.094048Z,15.576258,1,True,True,False,0.0,0.0,0.06420027197803221,0.0,0.0,0.00026605,1080,875,1955,8.316810499993153,8.316810499993153,0.00026605,,1955.0,1.0,1.0,1.0
08782c1e-6da0-4bc9-9ffc-3b11b5cf7f0b,qa:HotpotQA,247,2026-04-29T05:55:27.038239Z,2026-04-29T05:56:09.535812Z,42.497573,1,True,True,False,0.0,0.0,0.023530755509261668,0.0,0.0,0.00067223,2437,2287,4724,20.495535800000653,20.495535800000653,0.00067223,,4724.0,1.0,1.0,1.0
565e19b4-f832-4431-a8c4-cb521cdd8636,qa:HotpotQA,269,2026-04-29T05:56:05.458676Z,2026-04-29T05:56:10.793047Z,5.334371,1,True,True,False,0.0,0.0,0.18746352662760052,0.0,0.0,0.00016247,381,607,988,5.334144900087267,5.334144900087267,0.00016247,,988.0,1.0,1.0,1.0
b98147ac-7b0c-4a0b-aeee-1bb4739f7682,qa:HotpotQA,252,2026-04-29T05:55:32.055772Z,2026-04-29T05:56:11.714619Z,39.658847,1,True,True,False,0.0,0.0,0.025215054789666475,0.0,0.0,0.00057045,1952,1971,3923,18.355183000094257,18.355183000094257,0.00057045,,3923.0,1.0,1.0,1.0
4936c86f-15b3-42e9-aca3-abfe2c611c24,qa:HotpotQA,271,2026-04-29T05:56:09.543831Z,2026-04-29T05:56:13.918661Z,4.37483,1,True,True,True,1.0,1.0,0.2285803105492099,0.2285803105492099,0.0,0.00013494,386,486,872,4.374616599990986,4.374616599990986,0.00013494,0.00013494,872.0,1.0,1.0,1.0
722c4987-764f-4ab3-b067-f5af41f7557a,qa:HotpotQA,253,2026-04-29T05:55:33.645519Z,2026-04-29T05:56:15.214738Z,41.569219,1,True,True,False,0.0,0.0,0.024056261437098447,0.0,0.0,0.00056302,3005,1664,4669,15.499486500164494,15.499486500164494,0.00056302,,4669.0,1.0,1.0,1.0
a6f3e33d-77fa-4ee5-aea3-ae08d6ef4dda,qa:HotpotQA,257,2026-04-29T05:55:40.525164Z,2026-04-29T05:56:16.986193Z,36.461029,1,True,True,False,0.0,0.0,0.027426543556957755,0.0,0.0,0.00050769,2447,1569,4016,14.347393600037321,14.347393600037321,0.00050769,,4016.0,1.0,1.0,1.0
8082d2d7-883c-44da-94fe-b4b1ed2fde33,qa:HotpotQA,254,2026-04-29T05:55:33.673183Z,2026-04-29T05:56:17.439950Z,43.766767,1,True,True,False,0.0,0.0,0.022848386311010816,0.0,0.0,0.00071192,3409,2206,5615,20.27104500005953,20.27104500005953,0.00071192,,5615.0,1.0,1.0,1.0
98092590-06ad-412f-9e18-3a836466b9f4,qa:HotpotQA,273,2026-04-29T05:56:11.723280Z,2026-04-29T05:56:17.517874Z,5.794594,1,True,True,False,0.0,0.0,0.17257464457389077,0.0,0.0,0.0001795,385,680,1065,5.794354500016198,5.794354500016198,0.0001795,,1065.0,1.0,1.0,1.0
4b6686c2-9bdb-49fc-8dda-dcb3c3408768,qa:HotpotQA,260,2026-04-29T05:55:49.375903Z,2026-04-29T05:56:19.351601Z,29.975698,1,True,True,False,0.0,0.0,0.033360357446889144,0.0,0.0,0.00054985,2613,1709,4322,15.194068799959496,15.194068799959496,0.00054985,,4322.0,1.0,1.0,1.0
b3c8c03f-8b7a-4942-be64-48d3ecc00e80,qa:HotpotQA,261,2026-04-29T05:55:50.548858Z,2026-04-29T05:56:19.353009Z,28.804151,1,True,True,False,0.0,0.0,0.034717218362034,0.0,0.0,0.00043517,1844,1411,3255,14.202936300076544,14.202936300076544,0.00043517,,3255.0,1.0,1.0,1.0
7a55f8ea-21c8-44c2-930b-5e2dc3e9abb1,qa:HotpotQA,266,2026-04-29T05:55:56.101620Z,2026-04-29T05:56:21.183112Z,25.081492,1,True,True,False,0.0,0.0,0.039870036439618506,0.0,0.0,0.00034925,1792,1051,2843,9.901625899947248,9.901625899947248,0.00034925,,2843.0,1.0,1.0,1.0
1b222f78-22a7-4e54-b4dc-708e975dde50,qa:HotpotQA,274,2026-04-29T05:56:13.928024Z,2026-04-29T05:56:21.358234Z,7.43021,1,True,True,False,0.0,0.0,0.134585698116204,0.0,0.0,0.00023345999999999998,372,918,1290,7.430008499999531,7.430008499999531,0.00023345999999999998,,1290.0,1.0,1.0,1.0
dd4a238c-a91c-442a-a29e-f6fa3098269d,qa:HotpotQA,250,2026-04-29T05:55:28.662769Z,2026-04-29T05:56:21.608849Z,52.94608,1,True,True,False,0.0,0.0,0.01888713952005512,0.0,0.0,0.00101773,2982,3647,6629,30.758254799991846,30.758254799991846,0.00101773,,6629.0,1.0,1.0,1.0
b729d0bb-dc1b-41b6-9170-3d142a4193dd,qa:HotpotQA,277,2026-04-29T05:56:17.449775Z,2026-04-29T05:56:24.178202Z,6.728427,1,True,True,True,1.0,1.0,0.14862314772828775,0.14862314772828775,0.0,0.00018057,376,687,1063,6.728217900032178,6.728217900032178,0.00018057,0.00018057,1063.0,1.0,1.0,1.0
3e944b50-8763-4c30-9775-a441d3830c14,qa:HotpotQA,279,2026-04-29T05:56:19.368989Z,2026-04-29T05:56:27.193267Z,7.824278,1,True,True,False,0.0,0.0,0.12780731972969264,0.0,0.0,0.0002115,420,810,1230,7.8240723999915645,7.8240723999915645,0.0002115,,1230.0,1.0,1.0,1.0
05836ae4-0b56-422d-ab3e-41f69e18bde2,qa:HotpotQA,258,2026-04-29T05:55:40.609666Z,2026-04-29T05:56:30.316660Z,49.706994,1,True,True,False,0.0,0.0,0.020117893268701784,0.0,0.0,0.00126617,1365,5149,6514,42.476564300013706,42.476564300013706,0.00126617,,6514.0,1.0,1.0,1.0
68e712c5-433a-49f9-98b8-a43ede49146f,qa:HotpotQA,264,2026-04-29T05:55:52.751660Z,2026-04-29T05:56:30.645059Z,37.893399,1,True,True,False,0.0,0.0,0.026389820559512223,0.0,0.0,0.000571,3023,1694,4717,16.11223309999332,16.11223309999332,0.000571,,4717.0,1.0,1.0,1.0
