run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
daa8799f-8c66-45f1-8b44-a59dfe016495,math:Orz57K,674,2026-04-23T03:28:38.214760Z,2026-04-23T03:28:48.058599Z,9.843839,1,True,True,False,0.0,0.0,0.10158638311739963,0.0,0.0,0.00016364,615,1738,2353,9.024906912000006,9.024906912000006,0.00016364,,2353.0,1.0,1.0,1.0
76916b5e-9aa1-45ea-b740-39aa621f09af,math:Orz57K,675,2026-04-23T03:28:38.348583Z,2026-04-23T03:28:44.261705Z,5.913122,1,True,True,False,0.0,0.0,0.16911540130577382,0.0,0.0,5.728e-05,1304,64,1368,2.7213087550007913,2.7213087550007913,5.728e-05,,1368.0,1.0,1.0,1.0
c5a3dbee-6464-4a09-9f29-f9541e964915,math:Orz57K,676,2026-04-23T03:28:38.542918Z,2026-04-23T03:28:42.007076Z,3.464158,1,True,True,True,1.0,1.0,0.28867043593277214,0.28867043593277214,0.0,6.688000000000001e-05,614,529,1143,3.4201223490017583,3.4201223490017583,6.688000000000001e-05,6.688000000000001e-05,1143.0,1.0,1.0,1.0
4f92059f-c1eb-4412-a70f-0e349e0d86af,math:Orz57K,677,2026-04-23T03:28:38.652989Z,2026-04-23T03:28:43.979438Z,5.326449,1,True,True,True,1.0,1.0,0.18774234015945707,0.18774234015945707,0.0,9.471999999999999e-05,622,873,1495,5.278062276000128,5.278062276000128,9.471999999999999e-05,9.471999999999999e-05,1495.0,1.0,1.0,1.0
7ed3a82e-71ff-437c-934a-6b931f79106d,math:Orz57K,678,2026-04-23T03:28:38.778248Z,2026-04-23T03:28:41.447914Z,2.669666,1,True,True,False,0.0,0.0,0.37457869261548077,0.0,0.0,5.12e-05,640,320,960,2.6682068089976383,2.6682068089976383,5.12e-05,,960.0,1.0,1.0,1.0
259362c3-0b1b-48e8-a168-94e8d140847b,math:Orz57K,679,2026-04-23T03:28:38.877134Z,2026-04-23T03:28:53.954918Z,15.077784,1,True,True,True,1.0,1.0,0.06632274344824148,0.06632274344824148,0.0,0.00016192000000000002,3280,384,3664,5.419912115998159,5.419912115998159,0.00016192000000000002,0.00016192000000000002,3664.0,1.0,1.0,1.0
eed48b9d-0662-4052-8428-9e16da4f336b,math:Orz57K,680,2026-04-23T03:28:38.927162Z,2026-04-23T03:28:41.920145Z,2.992983,1,True,True,False,0.0,0.0,0.3341148279158284,0.0,0.0,5.748e-05,593,422,1015,2.990750893997756,2.990750893997756,5.748e-05,,1015.0,1.0,1.0,1.0
79c0a9ae-d262-4f28-8fc8-7a7a5e386170,math:Orz57K,681,2026-04-23T03:28:40.542605Z,2026-04-23T03:28:43.008121Z,2.465516,1,True,True,False,0.0,0.0,0.40559460980987344,0.0,0.0,3.956e-05,717,136,853,2.2802590649989725,2.2802590649989725,3.956e-05,,853.0,1.0,1.0,1.0
e1e23594-1214-4a7c-bc88-7809019b20f1,math:Orz57K,682,2026-04-23T03:28:40.548399Z,2026-04-23T03:28:46.231077Z,5.682678,1,True,True,False,0.0,0.0,0.17597337030181898,0.0,0.0,0.00010167999999999999,618,962,1580,5.680326664998574,5.680326664998574,0.00010167999999999999,,1580.0,1.0,1.0,1.0
8140f516-55ec-4776-9953-add214be7a78,math:Orz57K,683,2026-04-23T03:28:40.634785Z,2026-04-23T03:28:45.663449Z,5.028664,1,True,True,False,0.0,0.0,0.1988599755322686,0.0,0.0,7.384e-05,612,617,1229,4.027584149000177,4.027584149000177,7.384e-05,,1229.0,1.0,1.0,1.0
8956d5ca-e036-4771-8278-44ca15e14ef1,math:Orz57K,684,2026-04-23T03:28:41.506519Z,2026-04-23T03:28:43.801898Z,2.295379,1,True,True,False,0.0,0.0,0.4356579022462086,0.0,0.0,4.952e-05,666,286,952,2.282945695998933,2.282945695998933,4.952e-05,,952.0,1.0,1.0,1.0
a2ada70e-6d46-4a61-85d4-6a771271cbdd,math:Orz57K,685,2026-04-23T03:28:41.901966Z,2026-04-23T03:28:45.195096Z,3.29313,1,True,True,False,0.0,0.0,0.30366247308791333,0.0,0.0,6.335999999999999e-05,640,472,1112,3.2873648540007707,3.2873648540007707,6.335999999999999e-05,,1112.0,1.0,1.0,1.0
9ce7eb4a-5474-4d53-adc6-ba921561e9ad,math:Orz57K,686,2026-04-23T03:28:42.012415Z,2026-04-23T03:28:48.533369Z,6.520954,1,True,True,False,0.0,0.0,0.15335179484474204,0.0,0.0,0.00012816,728,1238,1966,6.519054510998103,6.519054510998103,0.00012816,,1966.0,1.0,1.0,1.0
e0565316-a736-4c03-a73c-85cb31d723fa,math:Orz57K,687,2026-04-23T03:28:42.065566Z,2026-04-23T03:28:51.755119Z,9.689553,1,True,True,True,1.0,1.0,0.10320393520733102,0.10320393520733102,0.0,9.164000000000001e-05,2067,112,2179,3.960843732002104,3.960843732002104,9.164000000000001e-05,9.164000000000001e-05,2179.0,1.0,1.0,1.0
9f225fd4-4b94-472a-9c93-599303ee99ea,math:Orz57K,688,2026-04-23T03:28:42.125850Z,2026-04-23T03:28:45.409071Z,3.283221,1,True,True,False,0.0,0.0,0.3045789485386454,0.0,0.0,6.468e-05,627,495,1122,3.280868500998622,3.280868500998622,6.468e-05,,1122.0,1.0,1.0,1.0
99ac6ca9-f472-4ff4-b746-5219890c9683,math:Orz57K,689,2026-04-23T03:28:42.220282Z,2026-04-23T03:28:50.289938Z,8.069656,1,True,True,False,0.0,0.0,0.12392101968163202,0.0,0.0,0.00014148,643,1447,2090,7.898241329003213,7.898241329003213,0.00014148,,2090.0,1.0,1.0,1.0
463bbfb8-4a36-41b1-918f-3baf17d9fd53,math:Orz57K,690,2026-04-23T03:28:43.036257Z,2026-04-23T03:28:46.770472Z,3.734215,1,True,True,False,0.0,0.0,0.2677939004583293,0.0,0.0,7.476e-05,771,549,1320,3.7326020399996196,3.7326020399996196,7.476e-05,,1320.0,1.0,1.0,1.0
9bef5aae-7fcb-43f9-8b06-9ef3b6603042,math:Orz57K,691,2026-04-23T03:28:43.124912Z,2026-04-23T03:28:49.034992Z,5.91008,1,True,True,False,0.0,0.0,0.1692024473441984,0.0,0.0,5.7680000000000003e-05,1294,74,1368,2.5070147959995666,2.5070147959995666,5.7680000000000003e-05,,1368.0,1.0,1.0,1.0
65e42564-e046-43ed-96c2-c0c9ca3d0271,math:Orz57K,692,2026-04-23T03:28:43.248580Z,2026-04-23T03:28:46.861875Z,3.613295,1,True,True,False,0.0,0.0,0.27675570358910634,0.0,0.0,6.523999999999999e-05,621,505,1126,3.6106186870019883,3.6106186870019883,6.523999999999999e-05,,1126.0,1.0,1.0,1.0
5219fde4-eade-49dd-8f1e-721f5d40f96c,math:Orz57K,693,2026-04-23T03:28:43.933563Z,2026-04-23T03:28:48.150547Z,4.216984,1,True,True,False,0.0,0.0,0.23713630405047778,0.0,0.0,7.743999999999999e-05,622,657,1279,4.212964786001976,4.212964786001976,7.743999999999999e-05,,1279.0,1.0,1.0,1.0
d835869e-2305-428f-8d85-6e1865d23a01,math:Orz57K,694,2026-04-23T03:28:44.091267Z,2026-04-23T03:28:52.366665Z,8.275398,1,True,True,False,0.0,0.0,0.12084010944247034,0.0,0.0,0.00015096,652,1561,2213,8.190320523997798,8.190320523997798,0.00015096,,2213.0,1.0,1.0,1.0
5ce52c82-c93d-4702-b129-fcf649cd8554,math:Orz57K,695,2026-04-23T03:28:44.195266Z,2026-04-23T03:28:54.985857Z,10.790591,1,True,True,False,0.0,0.0,0.09267332994087164,0.0,0.0,0.00019192,648,2075,2723,10.701182267999684,10.701182267999684,0.00019192,,2723.0,1.0,1.0,1.0
58fa91d9-9f07-47ee-af80-0a98af51e2b5,math:Orz57K,696,2026-04-23T03:28:44.190470Z,2026-04-23T03:28:51.846278Z,7.655808,1,True,True,True,1.0,1.0,0.13061978565815652,0.13061978565815652,0.0,0.00012468,643,1237,1880,6.858382245998655,6.858382245998655,0.00012468,0.00012468,1880.0,1.0,1.0,1.0
6fc342b9-1f96-4e47-8108-a1c637faa8c7,math:Orz57K,697,2026-04-23T03:28:44.429698Z,2026-04-23T03:28:55.941581Z,11.511883,1,True,True,True,1.0,1.0,0.08686676193634005,0.08686676193634005,0.0,0.00019020000000000002,2013,1371,3384,8.902706922002835,8.902706922002835,0.00019020000000000002,0.00019020000000000002,3384.0,1.0,1.0,1.0
453054d4-6121-4c54-8272-36bbc0b4df09,math:Orz57K,698,2026-04-23T03:28:44.488523Z,2026-04-23T03:28:47.538785Z,3.050262,1,True,True,True,1.0,1.0,0.32784069040626673,0.32784069040626673,0.0,5.776e-05,646,399,1045,3.0103739549995225,3.0103739549995225,5.776e-05,5.776e-05,1045.0,1.0,1.0,1.0
51b87170-944e-436e-be4a-d2eaffda66ed,math:Orz57K,699,2026-04-23T03:28:44.952124Z,2026-04-23T03:28:57.850601Z,12.898477,1,True,True,False,0.0,0.0,0.07752853301982862,0.0,0.0,0.0002252,698,2466,3164,12.791997091997473,12.791997091997473,0.0002252,,3164.0,1.0,1.0,1.0
f279ff72-c115-42db-93e8-4e510889dc71,math:Orz57K,700,2026-04-23T03:28:45.201179Z,2026-04-23T03:28:48.611762Z,3.410583,1,True,True,True,1.0,1.0,0.29320500336745947,0.29320500336745947,0.0,7.144000000000001e-05,606,590,1196,3.395524650997686,3.395524650997686,7.144000000000001e-05,7.144000000000001e-05,1196.0,1.0,1.0,1.0
22930a07-e6d3-4a39-98a1-62f631e2ef50,math:Orz57K,701,2026-04-23T03:28:45.342275Z,2026-04-23T03:28:57.799063Z,12.456788,1,True,True,True,1.0,1.0,0.08027751616227233,0.08027751616227233,0.0,0.00022476,617,2501,3118,12.426925585998106,12.426925585998106,0.00022476,0.00022476,3118.0,1.0,1.0,1.0
7989c8c6-b838-49f6-ae30-39f312600799,math:Orz57K,702,2026-04-23T03:28:45.503139Z,2026-04-23T03:28:47.833305Z,2.330166,1,True,True,True,1.0,1.0,0.4291539744378726,0.4291539744378726,0.0,4.9e-05,605,310,915,2.3035584229983215,2.3035584229983215,4.9e-05,4.9e-05,915.0,1.0,1.0,1.0
2cd5689a-65ab-4ba6-a29b-e8fd9fadf49f,math:Orz57K,703,2026-04-23T03:28:45.558810Z,2026-04-23T03:28:49.326309Z,3.767499,1,True,True,False,0.0,0.0,0.2654280731063233,0.0,0.0,7.448e-05,604,629,1233,3.7654378509978415,3.7654378509978415,7.448e-05,,1233.0,1.0,1.0,1.0
85573636-fbd4-4fad-a206-c04518f176ed,math:Orz57K,704,2026-04-23T03:28:45.723169Z,2026-04-23T03:28:54.500323Z,8.777154,1,True,True,True,1.0,1.0,0.11393214702624564,0.11393214702624564,0.0,0.00015292000000000002,2161,831,2992,6.009693773998151,6.009693773998151,0.00015292000000000002,0.00015292000000000002,2992.0,1.0,1.0,1.0
8fdbba64-54e3-4824-981e-cf0e0b82772b,math:Orz57K,705,2026-04-23T03:28:45.903111Z,2026-04-23T03:28:53.094580Z,7.191469,1,True,True,False,0.0,0.0,0.1390536481489387,0.0,0.0,0.00013012,641,1306,1947,7.104847165999672,7.104847165999672,0.00013012,,1947.0,1.0,1.0,1.0
8ba81cf4-bea7-447b-b630-3df1513de1a0,math:Orz57K,706,2026-04-23T03:28:45.962624Z,2026-04-23T03:28:51.270438Z,5.307814,1,True,True,False,0.0,0.0,0.1884014775197473,0.0,0.0,0.00010296,654,960,1614,5.306432379999023,5.306432379999023,0.00010296,,1614.0,1.0,1.0,1.0
e5431121-e3a5-43a9-b89f-d37833432316,math:Orz57K,707,2026-04-23T03:28:46.072481Z,2026-04-23T03:28:52.193415Z,6.120934,1,True,True,False,0.0,0.0,0.1633737596255735,0.0,0.0,0.00011568,744,1074,1818,5.98998887000198,5.98998887000198,0.00011568,,1818.0,1.0,1.0,1.0
b1d7db31-49e5-467a-9288-472fa71a7978,math:Orz57K,708,2026-04-23T03:28:46.353743Z,2026-04-23T03:28:52.877217Z,6.523474,1,True,True,True,1.0,1.0,0.15329255546967765,0.15329255546967765,0.0,0.00012444,641,1235,1876,6.504279760996724,6.504279760996724,0.00012444,0.00012444,1876.0,1.0,1.0,1.0
65d3e83d-e1ed-493b-a1a6-d9e32c8f9de0,math:Orz57K,709,2026-04-23T03:28:46.461192Z,2026-04-23T03:28:50.175891Z,3.714699,1,True,True,True,1.0,1.0,0.2692008154631102,0.2692008154631102,0.0,6.532e-05,617,508,1125,3.6560554489988135,3.6560554489988135,6.532e-05,6.532e-05,1125.0,1.0,1.0,1.0
29a4315c-19d5-4b46-a0c8-60ed91e953a0,math:Orz57K,710,2026-04-23T03:28:46.501091Z,2026-04-23T03:29:07.372936Z,20.871845,1,True,True,False,0.0,0.0,0.04791143284170613,0.0,0.0,0.00035324,639,4096,4735,20.86859802899926,20.86859802899926,0.00035324,,4735.0,1.0,1.0,1.0
2574d930-6b9f-417a-a5dc-60ccb0113b5d,math:Orz57K,711,2026-04-23T03:28:46.848260Z,2026-04-23T03:28:51.575131Z,4.726871,1,True,True,False,0.0,0.0,0.2115564397674487,0.0,0.0,9.716e-05,637,896,1533,4.7246895520002,4.7246895520002,9.716e-05,,1533.0,1.0,1.0,1.0
641fa919-42d5-479e-8851-6dc2789177eb,math:Orz57K,712,2026-04-23T03:28:46.927750Z,2026-04-23T03:28:50.044880Z,3.11713,1,True,True,True,1.0,1.0,0.32080792267245833,0.32080792267245833,0.0,6.128e-05,606,463,1069,3.098071340002207,3.098071340002207,6.128e-05,6.128e-05,1069.0,1.0,1.0,1.0
f4d6042b-2eeb-491a-9ff1-d41add9bc869,math:Orz57K,713,2026-04-23T03:28:47.491688Z,2026-04-23T03:28:59.507072Z,12.015384,1,True,True,False,0.0,0.0,0.083226636784975,0.0,0.0,0.00021920000000000002,612,2434,3046,11.927877237001667,11.927877237001667,0.00021920000000000002,,3046.0,1.0,1.0,1.0
47d1974c-822f-4428-8650-92f9addf634c,math:Orz57K,714,2026-04-23T03:28:47.634646Z,2026-04-23T03:28:54.807069Z,7.172423,1,True,True,False,0.0,0.0,0.13942289795233773,0.0,0.0,0.00012544,654,1241,1895,6.484014472000126,6.484014472000126,0.00012544,,1895.0,1.0,1.0,1.0
1dbe7dff-d7f7-40aa-949f-a92fd16d3d63,math:Orz57K,715,2026-04-23T03:28:47.641976Z,2026-04-23T03:28:50.589396Z,2.94742,1,True,True,False,0.0,0.0,0.3392797768896187,0.0,0.0,6.056e-05,662,426,1088,2.9457357930004946,2.9457357930004946,6.056e-05,,1088.0,1.0,1.0,1.0
f9c0fe52-0f0d-4b71-ae0b-863b37d01669,math:Orz57K,716,2026-04-23T03:28:47.897038Z,2026-04-23T03:28:52.055387Z,4.158349,1,True,True,False,0.0,0.0,0.24048005590680338,0.0,0.0,7.588000000000001e-05,649,624,1273,4.155394082001294,4.155394082001294,7.588000000000001e-05,,1273.0,1.0,1.0,1.0
8ae49440-7ee2-4a9c-b21a-b9eae94356d8,math:Orz57K,717,2026-04-23T03:28:48.136587Z,2026-04-23T03:28:55.952988Z,7.816401,1,True,True,False,0.0,0.0,0.1279361179141142,0.0,0.0,0.00014552,614,1512,2126,7.737792881001951,7.737792881001951,0.00014552,,2126.0,1.0,1.0,1.0
e9830894-9e18-4202-b6d5-7126840c69fd,math:Orz57K,718,2026-04-23T03:28:48.238445Z,2026-04-23T03:29:08.482782Z,20.244337,1,True,True,False,0.0,0.0,0.04939653000243969,0.0,0.0,0.00035308000000000003,635,4096,4731,20.241528934999224,20.241528934999224,0.00035308000000000003,,4731.0,1.0,1.0,1.0
43f40202-b682-46c0-bef9-7eae2234ad8f,math:Orz57K,719,2026-04-23T03:28:48.233558Z,2026-04-23T03:28:51.980854Z,3.747296,1,True,True,True,1.0,1.0,0.2668590898610625,0.2668590898610625,0.0,6.676e-05,609,530,1139,3.724312189002376,3.724312189002376,6.676e-05,6.676e-05,1139.0,1.0,1.0,1.0
17b21d18-8ef8-416a-ac55-e2d56a322590,math:Orz57K,720,2026-04-23T03:28:48.599359Z,2026-04-23T03:29:06.643515Z,18.044156,1,True,True,False,0.0,0.0,0.05541960510649542,0.0,0.0,0.0003234,741,3672,4413,17.953389370999503,17.953389370999503,0.0003234,,4413.0,1.0,1.0,1.0
a84aa7c9-47d4-4e71-9a9d-99a085bf1b4e,math:Orz57K,721,2026-04-23T03:28:48.668648Z,2026-04-23T03:29:07.724037Z,19.055389,1,True,True,False,0.0,0.0,0.05247859280122804,0.0,0.0,0.00037028000000000007,6075,1591,7666,11.530444196003373,11.530444196003373,0.00037028000000000007,,7666.0,1.0,1.0,1.0
99436735-d411-4dd0-8e72-3695def3a6fa,math:Orz57K,722,2026-04-23T03:28:49.102598Z,2026-04-23T03:28:57.078461Z,7.975863,1,True,True,False,0.0,0.0,0.12537828194892514,0.0,0.0,0.00013968000000000002,608,1442,2050,7.882471455999621,7.882471455999621,0.00013968000000000002,,2050.0,1.0,1.0,1.0
7871b71b-08ab-46ce-9a1a-42de295bcb15,math:Orz57K,723,2026-04-23T03:28:49.389550Z,2026-04-23T03:28:52.211553Z,2.822003,1,True,True,True,1.0,1.0,0.3543582342045703,0.3543582342045703,0.0,5.316e-05,627,351,978,2.7535768039997492,2.7535768039997492,5.316e-05,5.316e-05,978.0,1.0,1.0,1.0
433513ba-dc20-4f19-a53c-6ab920dfd20b,math:Orz57K,724,2026-04-23T03:28:50.072813Z,2026-04-23T03:28:58.326174Z,8.253361,1,True,True,False,0.0,0.0,0.12116276023792004,0.0,0.0,0.00012900000000000002,623,1301,1924,7.248628695997468,7.248628695997468,0.00012900000000000002,,1924.0,1.0,1.0,1.0
10d60e16-6d92-41bb-a3db-a1f509c84994,math:Orz57K,725,2026-04-23T03:28:50.211753Z,2026-04-23T03:28:56.835504Z,6.623751,1,True,True,False,0.0,0.0,0.15097185869456747,0.0,0.0,0.00012192,708,1170,1878,6.527297635002469,6.527297635002469,0.00012192,,1878.0,1.0,1.0,1.0
74807eaa-1ba7-46f2-ab38-e4b114822c4d,math:Orz57K,726,2026-04-23T03:28:50.272131Z,2026-04-23T03:29:00.085480Z,9.813349,1,True,True,False,0.0,0.0,0.10190201122980544,0.0,0.0,0.00017036000000000002,663,1798,2461,9.719046031001199,9.719046031001199,0.00017036000000000002,,2461.0,1.0,1.0,1.0
cfbd11e7-48cd-419a-9d36-5d4c0d8fd859,math:Orz57K,727,2026-04-23T03:28:50.356017Z,2026-04-23T03:28:59.027177Z,8.67116,1,True,True,True,1.0,1.0,0.1153248238989939,0.1153248238989939,0.0,0.00015316,2201,814,3015,6.310667312998703,6.310667312998703,0.00015316,0.00015316,3015.0,1.0,1.0,1.0
d3328360-4940-45a4-876b-1652cacf30bb,math:Orz57K,728,2026-04-23T03:28:50.660663Z,2026-04-23T03:28:54.722097Z,4.061434,1,True,True,True,1.0,1.0,0.24621845387614325,0.24621845387614325,0.0,8.164000000000001e-05,685,678,1363,4.031635946001188,4.031635946001188,8.164000000000001e-05,8.164000000000001e-05,1363.0,1.0,1.0,1.0
b0cfaea0-d230-4377-9180-72a080880242,math:Orz57K,729,2026-04-23T03:28:51.335137Z,2026-04-23T03:29:03.601457Z,12.26632,1,True,True,True,1.0,1.0,0.08152404307078244,0.08152404307078244,0.0,0.00022228,601,2478,3079,12.247452329000225,12.247452329000225,0.00022228,0.00022228,3079.0,1.0,1.0,1.0
c3ab30cd-27b5-44fd-85cf-1c4886d7f214,math:Orz57K,730,2026-04-23T03:28:51.704286Z,2026-04-23T03:29:13.602956Z,21.89867,1,True,True,False,0.0,0.0,0.04566487371150851,0.0,0.0,0.00043848,5910,2526,8436,15.474135879001551,15.474135879001551,0.00043848,,8436.0,1.0,1.0,1.0
b37deb4e-5b50-4328-962c-4e0625789278,math:Orz57K,731,2026-04-23T03:28:51.837127Z,2026-04-23T03:29:12.724179Z,20.887052,1,True,True,False,0.0,0.0,0.04787655050602641,0.0,0.0,0.0003544,668,4096,4764,20.879956824002875,20.879956824002875,0.0003544,,4764.0,1.0,1.0,1.0
25998068-b2fe-41f6-a545-2d842fb81d96,math:Orz57K,732,2026-04-23T03:28:51.927609Z,2026-04-23T03:28:58.309379Z,6.38177,1,True,True,False,0.0,0.0,0.15669633973020022,0.0,0.0,9.936e-05,616,934,1550,5.601507135997963,5.601507135997963,9.936e-05,,1550.0,1.0,1.0,1.0
9a89aa22-b9e2-4b2d-b6a6-7779d4bb7625,math:Orz57K,733,2026-04-23T03:28:52.056301Z,2026-04-23T03:28:54.329893Z,2.273592,1,True,True,True,1.0,1.0,0.43983265247238734,0.43983265247238734,0.0,4.628e-05,625,266,891,2.256989778001298,2.256989778001298,4.628e-05,4.628e-05,891.0,1.0,1.0,1.0
933c0383-8b21-4d5a-86e7-92bf2f5df001,math:Orz57K,734,2026-04-23T03:28:52.147664Z,2026-04-23T03:28:54.847451Z,2.699787,1,True,True,True,1.0,1.0,0.3703995907825321,0.3703995907825321,0.0,5.376e-05,604,370,974,2.678354517000116,2.678354517000116,5.376e-05,5.376e-05,974.0,1.0,1.0,1.0
4d4494d1-57f4-499a-b468-6eca59fe004f,math:Orz57K,735,2026-04-23T03:28:52.285897Z,2026-04-23T03:28:56.917807Z,4.63191,1,True,True,False,0.0,0.0,0.2158936594191165,0.0,0.0,8.6e-05,632,759,1391,4.629592110999511,4.629592110999511,8.6e-05,,1391.0,1.0,1.0,1.0
cdbe2d06-5078-4075-b180-4b3f048eadf9,math:Orz57K,736,2026-04-23T03:28:52.318934Z,2026-04-23T03:29:13.997052Z,21.678118,1,True,True,False,0.0,0.0,0.046129465666715164,0.0,0.0,0.00012035999999999999,637,1186,1823,21.67628295800023,21.67628295800023,0.00012035999999999999,,1823.0,1.0,1.0,1.0
ac9d2eb5-5919-4e0c-ac35-61664510115f,math:Orz57K,737,2026-04-23T03:28:52.426808Z,2026-04-23T03:29:00.402919Z,7.976111,1,True,True,True,1.0,1.0,0.1253743835811713,0.1253743835811713,0.0,0.00014064,636,1440,2076,7.954102913001407,7.954102913001407,0.00014064,0.00014064,2076.0,1.0,1.0,1.0
fb4a9abc-307d-4d44-8dcd-0a65cb583a5d,math:Orz57K,738,2026-04-23T03:28:52.935633Z,2026-04-23T03:28:58.904716Z,5.969083,1,True,True,False,0.0,0.0,0.1675299204249631,0.0,0.0,0.00010536000000000001,602,1016,1618,5.960799538999709,5.960799538999709,0.00010536000000000001,,1618.0,1.0,1.0,1.0
38a17bb2-5767-437b-8777-ce514fbad3d2,math:Orz57K,739,2026-04-23T03:28:53.161839Z,2026-04-23T03:29:05.980592Z,12.818753,1,True,True,False,0.0,0.0,0.07801070821787424,0.0,0.0,0.00013780000000000002,2931,257,3188,5.723885855997651,5.723885855997651,0.00013780000000000002,,3188.0,1.0,1.0,1.0
8929db5e-cb4f-449a-90eb-7e897ea0ae03,math:Orz57K,740,2026-04-23T03:28:54.019629Z,2026-04-23T03:28:58.658817Z,4.639188,1,True,True,True,1.0,1.0,0.2155549634979225,0.2155549634979225,0.0,8.1e-05,651,687,1338,4.617521215001034,4.617521215001034,8.1e-05,8.1e-05,1338.0,1.0,1.0,1.0
f64ec56d-7f66-481e-9d36-4fb9ff54ef54,math:Orz57K,741,2026-04-23T03:28:54.394795Z,2026-04-23T03:28:59.252964Z,4.858169,1,True,True,True,1.0,1.0,0.20583886645359598,0.20583886645359598,0.0,9.067999999999999e-05,797,735,1532,4.700987559997884,4.700987559997884,9.067999999999999e-05,9.067999999999999e-05,1532.0,1.0,1.0,1.0
df1b6095-442c-46da-9f5f-97d90d6ac487,math:Orz57K,742,2026-04-23T03:28:54.569778Z,2026-04-23T03:28:57.451529Z,2.881751,1,True,True,False,0.0,0.0,0.347011244205346,0.0,0.0,5.672e-05,618,400,1018,2.8802936829997634,2.8802936829997634,5.672e-05,,1018.0,1.0,1.0,1.0
6baa4284-4313-4bfd-bfc9-635e8564b94b,math:Orz57K,743,2026-04-23T03:28:54.780641Z,2026-04-23T03:29:05.494130Z,10.713489,1,True,True,False,0.0,0.0,0.09334027411611662,0.0,0.0,0.00017956,593,1948,2541,10.584244665998995,10.584244665998995,0.00017956,,2541.0,1.0,1.0,1.0
f9be858a-029e-4c9b-960f-e03680feb756,math:Orz57K,744,2026-04-23T03:28:54.902060Z,2026-04-23T03:28:59.918170Z,5.01611,1,True,True,False,0.0,0.0,0.19935766958858556,0.0,0.0,6.0079999999999994e-05,1342,80,1422,2.590508448003675,2.590508448003675,6.0079999999999994e-05,,1422.0,1.0,1.0,1.0
c07f1d93-9490-41b6-8c27-b1a19f4a0cac,math:Orz57K,745,2026-04-23T03:28:54.936780Z,2026-04-23T03:28:59.318925Z,4.382145,1,True,True,False,0.0,0.0,0.2281987474170754,0.0,0.0,7.948e-05,627,680,1307,4.379004529997474,4.379004529997474,7.948e-05,,1307.0,1.0,1.0,1.0
de081346-db6e-4483-bc4b-2a6f61c768b9,math:Orz57K,746,2026-04-23T03:28:55.053742Z,2026-04-23T03:28:58.827383Z,3.773641,1,True,True,False,0.0,0.0,0.2649960608335557,0.0,0.0,7.236e-05,693,558,1251,3.6802532250003424,3.6802532250003424,7.236e-05,,1251.0,1.0,1.0,1.0
098ae7fc-0966-410f-b1ec-0d4712d34ec2,math:Orz57K,747,2026-04-23T03:28:55.289679Z,2026-04-23T03:28:59.821647Z,4.531968,1,True,True,True,1.0,1.0,0.2206546912952607,0.2206546912952607,0.0,0.00010088000000000001,980,771,1751,4.50255758899948,4.50255758899948,0.00010088000000000001,0.00010088000000000001,1751.0,1.0,1.0,1.0
69f11ad1-d863-4c7c-87d2-5fa437c5d534,math:Orz57K,748,2026-04-23T03:28:55.615095Z,2026-04-23T03:29:01.724921Z,6.109826,1,True,True,True,1.0,1.0,0.163670782113926,0.163670782113926,0.0,0.0001126,649,1083,1732,6.067678280000109,6.067678280000109,0.0001126,0.0001126,1732.0,1.0,1.0,1.0
6e377883-59e9-4620-9e18-dde909001c56,math:Orz57K,749,2026-04-23T03:28:56.034467Z,2026-04-23T03:28:59.605579Z,3.571112,1,True,True,True,1.0,1.0,0.28002482140016893,0.28002482140016893,0.0,6.956e-05,659,540,1199,3.54950020799879,3.54950020799879,6.956e-05,6.956e-05,1199.0,1.0,1.0,1.0
7d1e7df5-8757-4291-a626-4b76bdce80db,math:Orz57K,750,2026-04-23T03:28:56.041270Z,2026-04-23T03:29:04.447218Z,8.405948,1,True,True,True,1.0,1.0,0.11896338164356952,0.11896338164356952,0.0,0.00014564,613,1514,2127,8.384958656999515,8.384958656999515,0.00014564,0.00014564,2127.0,1.0,1.0,1.0
66da3fc8-affd-4ba3-abb5-ac7fd29d57ab,math:Orz57K,751,2026-04-23T03:28:56.906533Z,2026-04-23T03:29:03.752558Z,6.846025,1,True,True,False,0.0,0.0,0.14607016480366344,0.0,0.0,0.00011032000000000001,1918,420,2338,4.129970582998794,4.129970582998794,0.00011032000000000001,,2338.0,1.0,1.0,1.0
dcd0ec07-4ffc-4bcd-b658-ea2adc021e86,math:Orz57K,752,2026-04-23T03:28:56.975426Z,2026-04-23T03:29:01.035674Z,4.060248,1,True,True,True,1.0,1.0,0.24629037438107232,0.24629037438107232,0.0,7.86e-05,727,619,1346,4.042050860000018,4.042050860000018,7.86e-05,7.86e-05,1346.0,1.0,1.0,1.0
866fcacc-d072-431c-9ee9-59294161d82d,math:Orz57K,753,2026-04-23T03:28:57.146229Z,2026-04-23T03:28:59.231851Z,2.085622,1,True,True,False,0.0,0.0,0.4794732698446795,0.0,0.0,4.388000000000001e-05,597,250,847,2.083878002998972,2.083878002998972,4.388000000000001e-05,,847.0,1.0,1.0,1.0
