run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fa955d50-e115-4269-a8f5-2790ccb97d9e,qa:HotpotQA,502,2026-04-30T00:23:44.535666Z,2026-04-30T00:24:15.609961Z,31.074295,1,True,True,False,0.0,0.0,0.03218093926185614,0.0,0.0,0.0006604499999999999,3327,807,4134,9.473157700151205,9.473157700151205,0.0006604499999999999,,4134.0,1.0,1.0,1.0
18682c78-7411-4efe-a4a9-946e87685006,qa:HotpotQA,503,2026-04-30T00:23:58.289086Z,2026-04-30T00:24:31.136207Z,32.847121,1,True,True,False,0.0,0.0,0.03044406844666843,0.0,0.0,0.0006236999999999999,3050,831,3881,9.930514800013043,9.930514800013043,0.0006236999999999999,,3881.0,1.0,1.0,1.0
c11bcea0-4f32-4b89-a24d-6d67f42f6af5,qa:HotpotQA,504,2026-04-30T00:24:01.682946Z,2026-04-30T00:24:30.308749Z,28.625803,1,True,True,False,0.0,0.0,0.0349335178475168,0.0,0.0,0.00053525,2855,535,3390,6.473695900058374,6.473695900058374,0.00053525,,3390.0,1.0,1.0,1.0
bf54d23d-e7dd-478c-b12f-04555edc33ea,qa:HotpotQA,505,2026-04-30T00:24:02.689672Z,2026-04-30T00:24:32.077858Z,29.388186,1,True,True,False,0.0,0.0,0.034027278852801594,0.0,0.0,0.00054345,2911,534,3445,7.188265400007367,7.188265400007367,0.00054345,,3445.0,1.0,1.0,1.0
beecc1be-b4e0-4406-b14f-1faecbb78a41,qa:HotpotQA,506,2026-04-30T00:24:05.997141Z,2026-04-30T00:24:37.019403Z,31.022262,1,True,True,False,0.0,0.0,0.03223491568732158,0.0,0.0,0.0006046999999999999,3262,577,3839,6.906543400138617,6.906543400138617,0.0006046999999999999,,3839.0,1.0,1.0,1.0
fc0585f8-53bd-42b0-8c4f-33e17f1a126a,qa:HotpotQA,507,2026-04-30T00:24:06.097740Z,2026-04-30T00:24:07.261523Z,1.163783,1,True,True,False,0.0,0.0,0.8592667189673676,0.0,0.0,8.104999999999999e-05,435,79,514,1.1635214999550954,1.1635214999550954,8.104999999999999e-05,,514.0,1.0,1.0,1.0
9c757570-624a-4bbc-852a-d8d59cd3ffd7,qa:HotpotQA,508,2026-04-30T00:24:07.177356Z,2026-04-30T00:24:34.333032Z,27.155676,1,True,True,False,0.0,0.0,0.03682471391984497,0.0,0.0,0.00078865,3807,1088,4895,11.654351799981669,11.654351799981669,0.00078865,,4895.0,1.0,1.0,1.0
95979a7c-20ef-4c70-8656-e4cbc546d452,qa:HotpotQA,509,2026-04-30T00:24:07.282311Z,2026-04-30T00:24:30.657110Z,23.374799,1,True,True,False,0.0,0.0,0.0427811165349486,0.0,0.0,0.00060965,3119,709,3828,8.641130800009705,8.641130800009705,0.00060965,,3828.0,1.0,1.0,1.0
bb3ae30c-c047-403c-b59c-cb2ccb6204b8,qa:HotpotQA,510,2026-04-30T00:24:15.531376Z,2026-04-30T00:24:35.400233Z,19.868857,1,True,True,False,0.0,0.0,0.05033002150048189,0.0,0.0,0.00033145,1791,314,2105,4.443749199970625,4.443749199970625,0.00033145,,2105.0,1.0,1.0,1.0
3fe4f793-5e9e-47b9-aa0f-ef469144ed92,qa:HotpotQA,511,2026-04-30T00:24:15.634768Z,2026-04-30T00:24:42.383007Z,26.748239,1,True,True,False,0.0,0.0,0.037385638733076966,0.0,0.0,0.00042144999999999997,2443,275,2718,4.267277700011618,4.267277700011618,0.00042144999999999997,,2718.0,1.0,1.0,1.0
064d95db-6eec-4968-9cfa-dbaf80e3463c,qa:HotpotQA,512,2026-04-30T00:24:30.339832Z,2026-04-30T00:24:57.000315Z,26.660483,1,True,True,False,0.0,0.0,0.03750869779816067,0.0,0.0,0.00043139999999999997,2488,291,2779,3.947512499988079,3.947512499988079,0.00043139999999999997,,2779.0,1.0,1.0,1.0
dcffc4d8-3905-4db6-8569-eef01d61c2c0,qa:HotpotQA,513,2026-04-30T00:24:30.683287Z,2026-04-30T00:25:03.035952Z,32.352665,1,True,True,False,0.0,0.0,0.030909354762582927,0.0,0.0,0.00047115,2649,369,3018,6.118789999978617,6.118789999978617,0.00047115,,3018.0,1.0,1.0,1.0
be029f7b-aff0-4d6e-ade1-77aab408469d,qa:HotpotQA,514,2026-04-30T00:24:31.160220Z,2026-04-30T00:25:02.468770Z,31.30855,1,True,True,False,0.0,0.0,0.03194015692199096,0.0,0.0,0.00068055,3429,831,4260,9.116117099998519,9.116117099998519,0.00068055,,4260.0,1.0,1.0,1.0
ac462ea0-5fc0-4618-9e4f-82aea16f63fa,qa:HotpotQA,515,2026-04-30T00:24:32.133474Z,2026-04-30T00:25:00.131640Z,27.998166,1,True,True,False,0.0,0.0,0.03571662515323325,0.0,0.0,0.0005103,2774,471,3245,6.059537099907175,6.059537099907175,0.0005103,,3245.0,1.0,1.0,1.0
692170d1-38f9-4b6f-a1a8-376ed63188ff,qa:HotpotQA,516,2026-04-30T00:24:34.362947Z,2026-04-30T00:25:05.126247Z,30.7633,1,True,True,False,0.0,0.0,0.03250626558269106,0.0,0.0,0.0006101,3110,718,3828,8.627326900023036,8.627326900023036,0.0006101,,3828.0,1.0,1.0,1.0
79e78ff3-6821-47e4-bb7b-432a392eea82,qa:HotpotQA,517,2026-04-30T00:24:35.413385Z,2026-04-30T00:25:05.135748Z,29.722363,1,True,True,False,0.0,0.0,0.0336447004566898,0.0,0.0,0.0005976,3084,675,3759,8.083966300007887,8.083966300007887,0.0005976,,3759.0,1.0,1.0,1.0
8d2e33c6-0c0c-4683-a69e-784ec4581670,qa:HotpotQA,518,2026-04-30T00:24:37.053815Z,2026-04-30T00:25:04.922945Z,27.86913,1,True,True,False,0.0,0.0,0.035881995598714425,0.0,0.0,0.0004729,2630,392,3022,5.298018900095485,5.298018900095485,0.0004729,,3022.0,1.0,1.0,1.0
7e4ccd29-5d72-4bf4-8a61-2cdd5af8b6b3,qa:HotpotQA,519,2026-04-30T00:24:42.404376Z,2026-04-30T00:24:53.021523Z,10.617147,1,True,True,False,0.0,0.0,0.09418726141778014,0.0,0.0,0.00023019999999999998,1160,281,1441,3.423261799965985,3.423261799965985,0.00023019999999999998,,1441.0,1.0,1.0,1.0
ac3aa40d-665c-4ab0-8269-4f711239a6b8,qa:HotpotQA,520,2026-04-30T00:24:53.045504Z,2026-04-30T00:25:18.645854Z,25.60035,1,True,True,False,0.0,0.0,0.03906196594968429,0.0,0.0,0.00040165,2375,227,2602,3.516938599990681,3.516938599990681,0.00040165,,2602.0,1.0,1.0,1.0
97ac59de-b9b1-4b86-b01e-6084c23b06b9,qa:HotpotQA,521,2026-04-30T00:24:57.023573Z,2026-04-30T00:25:16.550051Z,19.526478,1,True,True,False,0.0,0.0,0.051212512568830894,0.0,0.0,0.00038794999999999997,2049,403,2452,4.8381474000634626,4.8381474000634626,0.00038794999999999997,,2452.0,1.0,1.0,1.0
8589366d-70ab-4794-9cde-a1006120e982,qa:HotpotQA,522,2026-04-30T00:25:00.160229Z,2026-04-30T00:25:28.730174Z,28.569945,1,True,True,False,0.0,0.0,0.035001817469372094,0.0,0.0,0.0005445,2930,525,3455,6.2848048999439925,6.2848048999439925,0.0005445,,3455.0,1.0,1.0,1.0
bc0ba91e-4a27-4c78-bbb1-645381528921,qa:HotpotQA,523,2026-04-30T00:25:02.511199Z,2026-04-30T00:25:23.327712Z,20.816513,1,True,True,False,0.0,0.0,0.04803878536237073,0.0,0.0,0.0004029,2038,486,2524,5.772503599873744,5.772503599873744,0.0004029,,2524.0,1.0,1.0,1.0
3b29531d-fb55-445b-a312-ee04cd6c69ee,qa:HotpotQA,524,2026-04-30T00:25:03.105127Z,2026-04-30T00:25:13.062682Z,9.957555,1,True,True,False,0.0,0.0,0.10042625925741812,0.0,0.0,0.00019815000000000002,1053,201,1254,2.868045200011693,2.868045200011693,0.00019815000000000002,,1254.0,1.0,1.0,1.0
319ebffb-fb62-4fe2-9fe7-b72d5b9af3df,qa:HotpotQA,525,2026-04-30T00:25:04.964336Z,2026-04-30T00:25:15.009776Z,10.04544,1,True,True,False,0.0,0.0,0.09954765545361877,0.0,0.0,0.00020074999999999997,1081,193,1274,2.8941776999272406,2.8941776999272406,0.00020074999999999997,,1274.0,1.0,1.0,1.0
cc1e6c00-f46e-4b96-a47f-1a1d4d65a35a,qa:HotpotQA,526,2026-04-30T00:25:05.157496Z,2026-04-30T00:25:23.833510Z,18.676014,1,True,True,False,0.0,0.0,0.05354461610491404,0.0,0.0,0.00029915,1749,184,1933,3.4365907999454066,3.4365907999454066,0.00029915,,1933.0,1.0,1.0,1.0
36cdde8d-f341-499b-973e-0ff5a33c0945,qa:HotpotQA,527,2026-04-30T00:25:05.164114Z,2026-04-30T00:25:31.902060Z,26.737946,1,True,True,False,0.0,0.0,0.037400030653065124,0.0,0.0,0.0004274,2488,271,2759,4.344519900041632,4.344519900041632,0.0004274,,2759.0,1.0,1.0,1.0
557d8863-e5a9-4625-be1a-18729402bf56,qa:HotpotQA,528,2026-04-30T00:25:13.094420Z,2026-04-30T00:25:44.387022Z,31.292602,1,True,True,False,0.0,0.0,0.03195643494267431,0.0,0.0,0.00064235,3237,784,4021,9.302324899821542,9.302324899821542,0.00064235,,4021.0,1.0,1.0,1.0
27cc8769-ee01-47ab-9897-9ff323f45821,qa:HotpotQA,529,2026-04-30T00:25:15.030113Z,2026-04-30T00:25:25.029438Z,9.999325,1,True,True,False,0.0,0.0,0.10000675045565575,0.0,0.0,0.00070135,3513,872,4385,9.965151199838147,9.965151199838147,0.00070135,,4385.0,1.0,1.0,1.0
c543b0e6-3441-4b46-babe-228ac555e90b,qa:HotpotQA,530,2026-04-30T00:25:16.590156Z,2026-04-30T00:25:48.409769Z,31.819613,1,True,True,False,0.0,0.0,0.03142715783501201,0.0,0.0,0.0006693,3386,807,4193,9.002695399918593,9.002695399918593,0.0006693,,4193.0,1.0,1.0,1.0
6a5ac08c-81fe-40d0-aefc-faad873e1578,qa:HotpotQA,531,2026-04-30T00:25:18.682118Z,2026-04-30T00:25:19.249271Z,0.567153,1,True,True,False,0.0,0.0,1.763192648191934,0.0,0.0,7.11e-05,430,33,463,0.5668675999622792,0.5668675999622792,7.11e-05,,463.0,1.0,1.0,1.0
f714cfe4-369e-4e61-b599-1c0d0a657a5e,qa:HotpotQA,532,2026-04-30T00:25:19.289868Z,2026-04-30T00:25:39.113598Z,19.82373,1,True,True,False,0.0,0.0,0.05044459342414369,0.0,0.0,0.00037810000000000003,2022,374,2396,4.70516470016446,4.70516470016446,0.00037810000000000003,,2396.0,1.0,1.0,1.0
acbbbf5f-6df9-4a23-b771-66bd1907a7cf,qa:HotpotQA,533,2026-04-30T00:25:23.366006Z,2026-04-30T00:25:51.128493Z,27.762487,1,True,True,False,0.0,0.0,0.03601982776254879,0.0,0.0,0.000454,2464,422,2886,5.540932700037956,5.540932700037956,0.000454,,2886.0,1.0,1.0,1.0
4a5bf78d-102c-4191-aa30-629966f877cc,qa:HotpotQA,534,2026-04-30T00:25:23.878987Z,2026-04-30T00:25:52.790860Z,28.911873,1,True,True,False,0.0,0.0,0.03458786637586572,0.0,0.0,0.0006177,3250,651,3901,7.612151799956337,7.612151799956337,0.0006177,,3901.0,1.0,1.0,1.0
263a9556-567d-4a3b-8d7a-af9aab896304,qa:HotpotQA,535,2026-04-30T00:25:25.056949Z,2026-04-30T00:25:53.429982Z,28.373033,1,True,True,False,0.0,0.0,0.035244733969752196,0.0,0.0,0.00042655000000000004,2457,290,2747,4.784202000009827,4.784202000009827,0.00042655000000000004,,2747.0,1.0,1.0,1.0
652d7f44-19fc-4470-8a1d-d520d11a24e8,qa:HotpotQA,536,2026-04-30T00:25:28.766147Z,2026-04-30T00:26:00.449956Z,31.683809,1,True,True,False,0.0,0.0,0.031561861769839605,0.0,0.0,0.0005674499999999999,2623,870,3493,9.836564700002782,9.836564700002782,0.0005674499999999999,,3493.0,1.0,1.0,1.0
d9c27bfb-dbd5-4877-84cf-d1f446e6a9c6,qa:HotpotQA,537,2026-04-30T00:25:31.935225Z,2026-04-30T00:26:03.546555Z,31.61133,1,True,True,False,0.0,0.0,0.03163422734823242,0.0,0.0,0.00049095,2777,372,3149,5.617351699969731,5.617351699969731,0.00049095,,3149.0,1.0,1.0,1.0
977b67dc-84c9-446a-bb06-01ad91e4c06d,qa:HotpotQA,538,2026-04-30T00:25:39.140365Z,2026-04-30T00:25:40.525397Z,1.385032,1,True,True,False,0.0,0.0,0.7220049789463348,0.0,0.0,8.705e-05,447,100,547,1.384397399961017,1.384397399961017,8.705e-05,,547.0,1.0,1.0,1.0
799c3730-f42c-4475-942d-7ee814988936,qa:HotpotQA,539,2026-04-30T00:25:40.549653Z,2026-04-30T00:26:00.601749Z,20.052096,1,True,True,False,0.0,0.0,0.049870098367771634,0.0,0.0,0.00048255,2689,396,3085,5.03898750001099,5.03898750001099,0.00048255,,3085.0,1.0,1.0,1.0
e35f2d40-b5e1-4514-a8fa-38baa42befc0,qa:HotpotQA,540,2026-04-30T00:25:44.409752Z,2026-04-30T00:26:15.811783Z,31.402031,1,True,True,False,0.0,0.0,0.03184507396989704,0.0,0.0,0.0006206,3172,724,3896,8.500881499960087,8.500881499960087,0.0006206,,3896.0,1.0,1.0,1.0
f91c000b-346c-42f9-8ca4-76cc417a056c,qa:HotpotQA,541,2026-04-30T00:25:48.441149Z,2026-04-30T00:26:14.993955Z,26.552806,1,True,True,False,0.0,0.0,0.03766080315579453,0.0,0.0,0.00046944999999999995,2715,311,3026,4.327295599970967,4.327295599970967,0.00046944999999999995,,3026.0,1.0,1.0,1.0
31448ebf-293f-45ed-a28e-3f407573f5e6,qa:HotpotQA,542,2026-04-30T00:25:51.158113Z,2026-04-30T00:26:21.541394Z,30.383281,1,True,True,False,0.0,0.0,0.03291283782024726,0.0,0.0,0.00058375,3145,560,3705,7.178175500128418,7.178175500128418,0.00058375,,3705.0,1.0,1.0,1.0
0764dc72-b06f-452b-a7a5-03d90bc0247e,qa:HotpotQA,543,2026-04-30T00:25:52.815224Z,2026-04-30T00:26:19.191845Z,26.376621,1,True,True,False,0.0,0.0,0.037912361860148805,0.0,0.0,0.00070765,3487,923,4410,10.14508869999554,10.14508869999554,0.00070765,,4410.0,1.0,1.0,1.0
22c14159-4a69-4e9e-b8b6-2d5a08db80c5,qa:HotpotQA,544,2026-04-30T00:25:53.455628Z,2026-04-30T00:26:23.541300Z,30.085672,1,True,True,False,0.0,0.0,0.03323841328855809,0.0,0.0,0.0005452,2904,548,3452,7.604950299835764,7.604950299835764,0.0005452,,3452.0,1.0,1.0,1.0
2851400b-ba22-49e5-b4f8-79a609ee0793,qa:HotpotQA,545,2026-04-30T00:26:00.471479Z,2026-04-30T00:26:23.189850Z,22.718371,1,True,True,False,0.0,0.0,0.04401724049668878,0.0,0.0,0.00057065,2995,607,3602,7.469030900043435,7.469030900043435,0.00057065,,3602.0,1.0,1.0,1.0
dd42acae-dbca-465e-856e-71263c518a06,qa:HotpotQA,546,2026-04-30T00:26:00.627449Z,2026-04-30T00:26:31.751771Z,31.124322,1,True,True,False,0.0,0.0,0.03212921393115005,0.0,0.0,0.0006333999999999999,3256,725,3981,8.752971699927002,8.752971699927002,0.0006333999999999999,,3981.0,1.0,1.0,1.0
fa399dbc-7f61-4bfc-907c-6ebb828988b9,qa:HotpotQA,547,2026-04-30T00:26:03.583621Z,2026-04-30T00:26:24.320943Z,20.737322,1,True,True,False,0.0,0.0,0.04822223428849685,0.0,0.0,0.0004889,2722,403,3125,5.658297099871561,5.658297099871561,0.0004889,,3125.0,1.0,1.0,1.0
02904c19-1637-4d6c-9812-f23a6a7909ae,qa:HotpotQA,548,2026-04-30T00:26:15.040651Z,2026-04-30T00:26:24.443594Z,9.402943,1,True,True,False,0.0,0.0,0.10634968222183203,0.0,0.0,0.0006931999999999999,3508,835,4343,9.364103600149974,9.364103600149974,0.0006931999999999999,,4343.0,1.0,1.0,1.0
f5056229-db37-4bca-86a5-bfe609729550,qa:HotpotQA,549,2026-04-30T00:26:15.846429Z,2026-04-30T00:26:17.222885Z,1.376456,1,True,True,False,0.0,0.0,0.726503426190158,0.0,0.0,9.159999999999999e-05,448,122,570,1.3762500999728218,1.3762500999728218,9.159999999999999e-05,,570.0,1.0,1.0,1.0
c62f5b2b-49ae-4601-866f-2c0572eee835,qa:HotpotQA,550,2026-04-30T00:26:17.246804Z,2026-04-30T00:26:28.282553Z,11.035749,1,True,True,False,0.0,0.0,0.0906146016912853,0.0,0.0,0.00022544999999999998,1135,276,1411,3.22808090003673,3.22808090003673,0.00022544999999999998,,1411.0,1.0,1.0,1.0
0b00b584-7f2b-4778-ad22-d91eff4a0662,qa:HotpotQA,551,2026-04-30T00:26:19.219867Z,2026-04-30T00:26:20.364974Z,1.145107,1,True,True,False,0.0,0.0,0.8732808375112543,0.0,0.0,8.054999999999999e-05,437,75,512,1.1447922999504954,1.1447922999504954,8.054999999999999e-05,,512.0,1.0,1.0,1.0
aed956cd-bfc6-4271-8063-208ed55adb43,qa:HotpotQA,552,2026-04-30T00:26:20.403105Z,2026-04-30T00:26:31.628108Z,11.225003,1,True,True,False,0.0,0.0,0.08908683587879665,0.0,0.0,0.00025289999999999997,1202,363,1565,4.0012082000030205,4.0012082000030205,0.00025289999999999997,,1565.0,1.0,1.0,1.0
457bece3-0fe2-4a6e-88b6-492928e2183c,qa:HotpotQA,553,2026-04-30T00:26:21.565751Z,2026-04-30T00:26:48.158851Z,26.5931,1,True,True,False,0.0,0.0,0.03760373931583757,0.0,0.0,0.0008502999999999999,4194,1106,5300,11.909364999970421,11.909364999970421,0.0008502999999999999,,5300.0,1.0,1.0,1.0
30be30f7-1c82-4cb1-9dc1-bb2d7d4a5ff5,qa:HotpotQA,554,2026-04-30T00:26:23.253799Z,2026-04-30T00:26:50.504225Z,27.250426,1,True,True,False,0.0,0.0,0.03669667402630696,0.0,0.0,0.00045434999999999996,2561,351,2912,4.921036100015044,4.921036100015044,0.00045434999999999996,,2912.0,1.0,1.0,1.0
fdb2e43d-6530-4588-b6dc-d71375cefc5c,qa:HotpotQA,555,2026-04-30T00:26:23.557788Z,2026-04-30T00:26:56.393640Z,32.835852,1,True,True,False,0.0,0.0,0.03045451660581245,0.0,0.0,0.0007346,3596,976,4572,10.856008099974133,10.856008099974133,0.0007346,,4572.0,1.0,1.0,1.0
cdde41b1-989a-4920-8aa5-a1494446c2e6,qa:HotpotQA,556,2026-04-30T00:26:24.356724Z,2026-04-30T00:26:51.766051Z,27.409327,1,True,True,False,0.0,0.0,0.036483931181528095,0.0,0.0,0.0007366,3368,1157,4525,12.109994700062089,12.109994700062089,0.0007366,,4525.0,1.0,1.0,1.0
7577bcf4-8b45-4018-824e-7cbac7e036bc,qa:HotpotQA,557,2026-04-30T00:26:24.472634Z,2026-04-30T00:26:50.451433Z,25.978799,1,True,True,False,0.0,0.0,0.03849292648209026,0.0,0.0,0.00041244999999999997,2423,245,2668,4.072246399940923,4.072246399940923,0.00041244999999999997,,2668.0,1.0,1.0,1.0
6b5fb95c-ca42-4ca5-9632-6f98c72279b5,qa:HotpotQA,558,2026-04-30T00:26:28.307150Z,2026-04-30T00:26:51.869280Z,23.56213,1,True,True,False,0.0,0.0,0.04244098474968095,0.0,0.0,0.00059255,3117,625,3742,7.627418199903332,7.627418199903332,0.00059255,,3742.0,1.0,1.0,1.0
64c9291e-33a6-47ba-8f33-48b758bd153b,qa:HotpotQA,559,2026-04-30T00:26:31.656671Z,2026-04-30T00:26:54.805735Z,23.149064,1,True,True,False,0.0,0.0,0.043198290868261456,0.0,0.0,0.0004678,2208,683,2891,7.512493599904701,7.512493599904701,0.0004678,,2891.0,1.0,1.0,1.0
39640f05-8779-4285-b900-78038f3983d2,qa:HotpotQA,560,2026-04-30T00:26:31.775252Z,2026-04-30T00:27:00.798523Z,29.023271,1,True,True,False,0.0,0.0,0.034455110176933534,0.0,0.0,0.00055685,2975,553,3528,7.202545700012706,7.202545700012706,0.00055685,,3528.0,1.0,1.0,1.0
82b80c47-1410-4000-b202-aa118061ffe8,qa:HotpotQA,561,2026-04-30T00:26:48.223158Z,2026-04-30T00:27:17.207453Z,28.984295,1,True,True,False,0.0,0.0,0.03450144293659722,0.0,0.0,0.000587,3056,643,3699,7.310458200052381,7.310458200052381,0.000587,,3699.0,1.0,1.0,1.0
96238852-fc04-493b-af9a-aa4ce9ef65c9,qa:HotpotQA,562,2026-04-30T00:26:50.516313Z,2026-04-30T00:27:27.875680Z,37.359367,1,True,True,False,0.0,0.0,0.026767048810007944,0.0,0.0,0.0009305,4318,1414,5732,15.221285399980843,15.221285399980843,0.0009305,,5732.0,1.0,1.0,1.0
67d04364-0af1-4427-b533-c26e48a3f86c,qa:HotpotQA,563,2026-04-30T00:26:50.564364Z,2026-04-30T00:27:20.456239Z,29.891875,1,True,True,False,0.0,0.0,0.03345390678905221,0.0,0.0,0.0006255,3250,690,3940,7.969222499988973,7.969222499988973,0.0006255,,3940.0,1.0,1.0,1.0
e5914b7b-55c2-4bd0-86e1-bc1b0055e1b9,qa:HotpotQA,564,2026-04-30T00:26:51.798693Z,2026-04-30T00:27:23.280755Z,31.482062,1,True,True,False,0.0,0.0,0.03176412015197734,0.0,0.0,0.0006883999999999999,3524,799,4323,9.453664399916306,9.453664399916306,0.0006883999999999999,,4323.0,1.0,1.0,1.0
1be3a0fa-414f-4a94-9e66-2f6e284904c2,qa:HotpotQA,565,2026-04-30T00:26:51.957279Z,2026-04-30T00:27:24.002822Z,32.045543,1,True,True,False,0.0,0.0,0.03120558762259076,0.0,0.0,0.00063955,3261,752,4013,9.35166719998233,9.35166719998233,0.00063955,,4013.0,1.0,1.0,1.0
a3a755be-dd4d-43c4-a8f5-3f9f689f278f,qa:HotpotQA,566,2026-04-30T00:26:54.843267Z,2026-04-30T00:27:26.591162Z,31.747895,1,True,True,False,0.0,0.0,0.03149815129475513,0.0,0.0,0.0006408499999999999,3243,772,4015,9.108093500137329,9.108093500137329,0.0006408499999999999,,4015.0,1.0,1.0,1.0
d29743ab-d706-4d6c-89ff-25ece3140ac5,qa:HotpotQA,567,2026-04-30T00:26:56.466130Z,2026-04-30T00:27:33.336678Z,36.870548,1,True,True,False,0.0,0.0,0.02712191855678413,0.0,0.0,0.00084105,3927,1260,5187,13.697410900029354,13.697410900029354,0.00084105,,5187.0,1.0,1.0,1.0
2ee8d612-3a7d-4435-9d01-43abb88f54cb,qa:HotpotQA,568,2026-04-30T00:27:00.833138Z,2026-04-30T00:27:30.884620Z,30.051482,1,True,True,False,0.0,0.0,0.033276229105772555,0.0,0.0,0.00056,2944,592,3536,7.030656099785119,7.030656099785119,0.00056,,3536.0,1.0,1.0,1.0
049bf9ef-7ada-4f17-a36e-66d6332eecaa,qa:HotpotQA,569,2026-04-30T00:27:17.240244Z,2026-04-30T00:27:47.919279Z,30.679035,1,True,True,False,0.0,0.0,0.032595549371093324,0.0,0.0,0.00059815,3113,656,3769,7.638030500034802,7.638030500034802,0.00059815,,3769.0,1.0,1.0,1.0
67c4a453-59e5-4a0c-a621-777fbbda737c,qa:HotpotQA,570,2026-04-30T00:27:20.514889Z,2026-04-30T00:27:38.575743Z,18.060854,1,True,True,False,0.0,0.0,0.05536836740942594,0.0,0.0,0.00030995,1785,211,1996,3.238120900001377,3.238120900001377,0.00030995,,1996.0,1.0,1.0,1.0
642f83ce-80df-4b82-b6c4-c51c835d069d,qa:HotpotQA,571,2026-04-30T00:27:23.316872Z,2026-04-30T00:27:53.532370Z,30.215498,1,True,True,False,0.0,0.0,0.033095598821505444,0.0,0.0,0.00059715,3157,618,3775,7.899764700094238,7.899764700094238,0.00059715,,3775.0,1.0,1.0,1.0
