run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
96c4d922-be5f-4d38-bb02-804dd6b5450d,qa:HotpotQA,697,2026-04-22T13:08:11.112910Z,2026-04-22T13:08:29.263296Z,18.150386,1,True,True,False,0.0,0.0,0.05509524701017378,0.0,0.0,0.0007029499999999999,4205,361,4566,5.276620447000823,5.276620447000823,0.0007029499999999999,,4566.0,1.0,1.0,1.0
31d71a70-9e9a-4690-bb95-26aec2fd8618,qa:HotpotQA,698,2026-04-22T13:08:13.995837Z,2026-04-22T13:08:40.796790Z,26.800953,1,True,True,False,0.0,0.0,0.03731210602846847,0.0,0.0,0.00110035,6349,740,7089,8.867802801001744,8.867802801001744,0.00110035,,7089.0,1.0,1.0,1.0
be6ed8da-3f4c-451d-84ba-39cf5e4fda81,qa:HotpotQA,699,2026-04-22T13:08:19.937016Z,2026-04-22T13:08:32.508432Z,12.571416,1,True,True,False,0.0,0.0,0.07954553409098863,0.0,0.0,0.00044305,2195,569,2764,6.397782618998463,6.397782618998463,0.00044305,,2764.0,1.0,1.0,1.0
74dff019-62e1-4c60-8732-55d40b1eba75,qa:HotpotQA,700,2026-04-22T13:08:21.210293Z,2026-04-22T13:08:28.420956Z,7.210663,1,True,True,False,0.0,0.0,0.13868350247404435,0.0,0.0,0.00029475,1729,177,1906,2.595233776997702,2.595233776997702,0.00029475,,1906.0,1.0,1.0,1.0
ab88714c-e40c-42d5-9a2d-53ffaea71b92,qa:HotpotQA,701,2026-04-22T13:08:23.471183Z,2026-04-22T13:08:31.527529Z,8.056346,1,True,True,False,0.0,0.0,0.12412575130214121,0.0,0.0,0.00028034999999999996,1721,111,1832,1.863432283000293,1.863432283000293,0.00028034999999999996,,1832.0,1.0,1.0,1.0
43cb41b0-2ca7-47d9-9a32-b6d903e5d5cc,qa:HotpotQA,702,2026-04-22T13:08:25.634028Z,2026-04-22T13:08:43.295416Z,17.661388,1,True,True,False,0.0,0.0,0.05662069142017604,0.0,0.0,0.0006771,4046,351,4397,5.535589974000686,5.535589974000686,0.0006771,,4397.0,1.0,1.0,1.0
cde1de99-806d-4e26-84f2-1b54a07901f2,qa:HotpotQA,703,2026-04-22T13:08:28.428644Z,2026-04-22T13:08:45.805467Z,17.376823,1,True,True,False,0.0,0.0,0.057547918857204214,0.0,0.0,0.00079925,4899,322,5221,4.790107614999215,4.790107614999215,0.00079925,,5221.0,1.0,1.0,1.0
8da0a4cb-29c3-4379-8829-9ed2c2ee93a6,qa:HotpotQA,704,2026-04-22T13:08:29.282312Z,2026-04-22T13:08:38.367877Z,9.085565,1,True,True,False,0.0,0.0,0.11006470153479722,0.0,0.0,0.0002941,1786,131,1917,2.281563833999826,2.281563833999826,0.0002941,,1917.0,1.0,1.0,1.0
c5760079-8287-4e1d-a9c2-5938d2265e43,qa:HotpotQA,705,2026-04-22T13:08:31.545204Z,2026-04-22T13:08:50.071336Z,18.526132,1,True,True,False,0.0,0.0,0.053977808211665555,0.0,0.0,0.00068445,3983,435,4418,5.509337192001112,5.509337192001112,0.00068445,,4418.0,1.0,1.0,1.0
3250f40a-e59e-4640-b04d-089b4315a99f,qa:HotpotQA,706,2026-04-22T13:08:32.527264Z,2026-04-22T13:08:51.786009Z,19.258745,1,True,True,False,0.0,0.0,0.0519244634061046,0.0,0.0,0.0006788499999999999,4035,368,4403,5.447684559001573,5.447684559001573,0.0006788499999999999,,4403.0,1.0,1.0,1.0
8dd0bc93-94d5-4680-8240-26c4d950252a,qa:HotpotQA,707,2026-04-22T13:08:35.000869Z,2026-04-22T13:08:45.746675Z,10.745806,1,True,True,True,1.0,1.0,0.09305956202819965,0.09305956202819965,0.0,0.00035339999999999997,1936,315,2251,3.950942493002003,3.950942493002003,0.00035339999999999997,0.00035339999999999997,2251.0,1.0,1.0,1.0
cd28b3f4-00f7-49dd-9735-56f480380429,qa:HotpotQA,708,2026-04-22T13:08:35.169564Z,2026-04-22T13:08:51.409896Z,16.240332,1,True,True,False,0.0,0.0,0.0615750958785818,0.0,0.0,0.0006052,3736,224,3960,3.478607089000434,3.478607089000434,0.0006052,,3960.0,1.0,1.0,1.0
4c6fb793-477e-4ceb-b4af-3e5a64b19a20,qa:HotpotQA,709,2026-04-22T13:08:38.374558Z,2026-04-22T13:08:48.833436Z,10.458878,1,True,True,False,0.0,0.0,0.09561255040932688,0.0,0.0,0.0003383,1842,310,2152,3.8959254789988336,3.8959254789988336,0.0003383,,2152.0,1.0,1.0,1.0
e09452bf-dc76-4205-9337-9a8e30dc4ad7,qa:HotpotQA,710,2026-04-22T13:08:40.814120Z,2026-04-22T13:08:50.886344Z,10.072224,1,True,True,False,0.0,0.0,0.09928293890207367,0.0,0.0,0.00030475,1701,248,1949,3.194319918999099,3.194319918999099,0.00030475,,1949.0,1.0,1.0,1.0
e8ac7755-e6d7-4790-bfa1-f94274bcfb57,qa:HotpotQA,711,2026-04-22T13:08:43.309524Z,2026-04-22T13:09:12.542962Z,29.233438,1,True,True,False,0.0,0.0,0.03420740317987915,0.0,0.0,0.00134085,7847,819,8666,10.24726046899923,10.24726046899923,0.00134085,,8666.0,1.0,1.0,1.0
111af078-8bf1-4410-8ae0-83190f441cf1,qa:HotpotQA,712,2026-04-22T13:08:45.763122Z,2026-04-22T13:08:55.663381Z,9.900259,1,True,True,False,0.0,0.0,0.10100745849174249,0.0,0.0,0.00033989999999999997,1914,264,2178,3.7860423639995133,3.7860423639995133,0.00033989999999999997,,2178.0,1.0,1.0,1.0
f9ee1f5f-734c-450d-9677-2864f0a743f1,qa:HotpotQA,713,2026-04-22T13:08:45.814438Z,2026-04-22T13:08:55.771504Z,9.957066,1,True,True,True,1.0,1.0,0.10043119127662707,0.10043119127662707,0.0,0.00030939999999999993,1692,278,1970,3.408785582998462,3.408785582998462,0.00030939999999999993,0.00030939999999999993,1970.0,1.0,1.0,1.0
b4a7827b-05c8-443d-afb0-0669180b0c3c,qa:HotpotQA,714,2026-04-22T13:08:48.850461Z,2026-04-22T13:09:06.357499Z,17.507038,1,True,True,False,0.0,0.0,0.05711988515704369,0.0,0.0,0.0006341,3826,301,4127,4.980440826999256,4.980440826999256,0.0006341,,4127.0,1.0,1.0,1.0
36491a78-d9bd-46c5-be9a-c3721378c9ad,qa:HotpotQA,715,2026-04-22T13:08:50.078328Z,2026-04-22T13:08:59.220252Z,9.141924,1,True,True,False,0.0,0.0,0.10938616422538626,0.0,0.0,0.0002911,1734,155,1889,2.4547398109989444,2.4547398109989444,0.0002911,,1889.0,1.0,1.0,1.0
346a3c88-5932-4c6f-991b-f99ff55f5d90,qa:HotpotQA,716,2026-04-22T13:08:50.903215Z,2026-04-22T13:09:08.165829Z,17.262614,1,True,True,False,0.0,0.0,0.057928654374128974,0.0,0.0,0.0005965499999999999,3513,348,3861,4.4715354519994435,4.4715354519994435,0.0005965499999999999,,3861.0,1.0,1.0,1.0
4b4498ef-e048-468c-883a-515ed0a759e0,qa:HotpotQA,717,2026-04-22T13:08:51.434402Z,2026-04-22T13:09:02.879868Z,11.445466,1,True,True,False,0.0,0.0,0.08737084186873649,0.0,0.0,0.0003693,2030,324,2354,5.413648103000014,5.413648103000014,0.0003693,,2354.0,1.0,1.0,1.0
e2c11d7e-0cd8-4d23-baf4-909baf5efe95,qa:HotpotQA,718,2026-04-22T13:08:51.808123Z,2026-04-22T13:09:09.647390Z,17.839267,1,True,True,False,0.0,0.0,0.056056114861670045,0.0,0.0,0.0006517,3734,458,4192,6.648996306001209,6.648996306001209,0.0006517,,4192.0,1.0,1.0,1.0
04eb5453-d75d-4016-ab5e-1e0e5d3c00c6,qa:HotpotQA,719,2026-04-22T13:08:55.682804Z,2026-04-22T13:09:13.292378Z,17.609574,1,True,True,False,0.0,0.0,0.05678729082259458,0.0,0.0,0.0005972999999999999,3602,285,3887,5.37239674599914,5.37239674599914,0.0005972999999999999,,3887.0,1.0,1.0,1.0
96d21342-e480-409a-a583-7cbab7422c8f,qa:HotpotQA,720,2026-04-22T13:08:55.779428Z,2026-04-22T13:09:12.344415Z,16.564987,1,True,True,False,0.0,0.0,0.0603682936787092,0.0,0.0,0.0006112,3680,296,3976,4.659994835001271,4.659994835001271,0.0006112,,3976.0,1.0,1.0,1.0
508cc254-927f-45ef-b896-9fba58efe190,qa:HotpotQA,721,2026-04-22T13:08:59.237146Z,2026-04-22T13:09:06.480155Z,7.243009,1,True,True,False,0.0,0.0,0.13806416642585975,0.0,0.0,0.00031079999999999997,1812,195,2007,2.782374931997765,2.782374931997765,0.00031079999999999997,,2007.0,1.0,1.0,1.0
11a48cc5-57c7-4a75-955c-0d2d0d31339e,qa:HotpotQA,722,2026-04-22T13:09:02.896114Z,2026-04-22T13:09:23.233802Z,20.337688,1,True,True,False,0.0,0.0,0.049169797471571006,0.0,0.0,0.000664,3792,476,4268,7.608073660998343,7.608073660998343,0.000664,,4268.0,1.0,1.0,1.0
d44149fe-43ed-44e0-bcbb-bcdf53c32507,qa:HotpotQA,723,2026-04-22T13:09:06.374733Z,2026-04-22T13:09:26.178931Z,19.804198,1,True,True,False,0.0,0.0,0.05049434468388975,0.0,0.0,0.00070285,3927,569,4496,6.85925029200007,6.85925029200007,0.00070285,,4496.0,1.0,1.0,1.0
eb52597e-c3cc-4647-8158-e4a5f7c134f2,qa:HotpotQA,724,2026-04-22T13:09:06.487943Z,2026-04-22T13:09:16.107051Z,9.619108,1,True,True,False,0.0,0.0,0.10395974346062024,0.0,0.0,0.0003239,1854,229,2083,2.916110147998552,2.916110147998552,0.0003239,,2083.0,1.0,1.0,1.0
5c28108e-d143-427d-b5aa-619c7cb1701d,qa:HotpotQA,725,2026-04-22T13:09:08.183212Z,2026-04-22T13:09:21.564782Z,13.38157,1,True,True,False,0.0,0.0,0.07472964682021617,0.0,0.0,0.00046955,2317,610,2927,7.04666442999951,7.04666442999951,0.00046955,,2927.0,1.0,1.0,1.0
dee400aa-2905-4ae9-8103-b1abd71fac16,qa:HotpotQA,726,2026-04-22T13:09:09.665234Z,2026-04-22T13:09:19.215862Z,9.550628,1,True,True,False,0.0,0.0,0.10470515656143241,0.0,0.0,0.00031109999999999997,1794,210,2004,3.001252582000234,3.001252582000234,0.00031109999999999997,,2004.0,1.0,1.0,1.0
e25ddca2-e159-4403-b720-ea0976c02f2c,qa:HotpotQA,727,2026-04-22T13:09:12.351684Z,2026-04-22T13:09:21.504940Z,9.153256,1,True,True,False,0.0,0.0,0.10925074093852503,0.0,0.0,0.00028454999999999995,1613,213,1826,2.654260137000165,2.654260137000165,0.00028454999999999995,,1826.0,1.0,1.0,1.0
cb3d8503-02e2-4446-9825-1d23433fc7bc,qa:HotpotQA,728,2026-04-22T13:09:12.559257Z,2026-04-22T13:09:14.302984Z,1.743727,1,True,True,False,0.0,0.0,0.5734842667458839,0.0,0.0,8.405000000000001e-05,443,88,531,1.743468501001189,1.743468501001189,8.405000000000001e-05,,531.0,1.0,1.0,1.0
23eea24e-79b5-4bee-bb87-cc1a980de6e3,qa:HotpotQA,729,2026-04-22T13:09:13.311744Z,2026-04-22T13:09:23.282083Z,9.970339,1,True,True,False,0.0,0.0,0.10029749239218447,0.0,0.0,0.0003005,1698,229,1927,3.6047358040013933,3.6047358040013933,0.0003005,,1927.0,1.0,1.0,1.0
e4c77700-ca4d-4b4e-9197-6fb74686c7c4,qa:HotpotQA,730,2026-04-22T13:09:14.311670Z,2026-04-22T13:09:25.313055Z,11.001385,1,True,True,False,0.0,0.0,0.09089764606910856,0.0,0.0,0.00035084999999999994,1959,285,2244,4.51284072099952,4.51284072099952,0.00035084999999999994,,2244.0,1.0,1.0,1.0
7800f3e2-008a-42d0-b91e-9ec424fa715b,qa:HotpotQA,731,2026-04-22T13:09:16.123092Z,2026-04-22T13:09:22.539846Z,6.416754,1,True,True,False,0.0,0.0,0.1558420347733449,0.0,0.0,0.00030424999999999994,1787,181,1968,3.226291774000856,3.226291774000856,0.00030424999999999994,,1968.0,1.0,1.0,1.0
a6c34b54-1222-40c7-81d0-94dfd4b106bd,qa:HotpotQA,732,2026-04-22T13:09:19.230727Z,2026-04-22T13:09:28.277927Z,9.0472,1,True,True,True,1.0,1.0,0.11053143514015386,0.11053143514015386,0.0,0.0002837,1714,133,1847,2.3893627130000823,2.3893627130000823,0.0002837,0.0002837,1847.0,1.0,1.0,1.0
77f84cc7-a3c4-4d85-b02b-5125e62c7037,qa:HotpotQA,733,2026-04-22T13:09:21.521575Z,2026-04-22T13:09:31.059714Z,9.538139,1,True,True,False,0.0,0.0,0.10484225486753758,0.0,0.0,0.00029549999999999997,1698,204,1902,3.006277810998654,3.006277810998654,0.00029549999999999997,,1902.0,1.0,1.0,1.0
7abe507a-a2b9-4fc1-b911-9aa904b4f448,qa:HotpotQA,734,2026-04-22T13:09:21.570010Z,2026-04-22T13:09:28.882594Z,7.312584,1,True,True,False,0.0,0.0,0.13675056587384157,0.0,0.0,0.0003005,1650,265,1915,3.4332368380000844,3.4332368380000844,0.0003005,,1915.0,1.0,1.0,1.0
61076532-3309-43c8-b9be-df46f05fede0,qa:HotpotQA,735,2026-04-22T13:09:22.557352Z,2026-04-22T13:09:32.552454Z,9.995102,1,True,True,False,0.0,0.0,0.10004900400216027,0.0,0.0,0.0003233,1874,211,2085,3.4806108769989805,3.4806108769989805,0.0003233,,2085.0,1.0,1.0,1.0
971a0255-a93c-4f92-a0fb-727e4a8540df,qa:HotpotQA,736,2026-04-22T13:09:23.252041Z,2026-04-22T13:09:32.428803Z,9.176762,1,True,True,False,0.0,0.0,0.10897089844980179,0.0,0.0,0.00029465,1691,205,1896,2.80125425299957,2.80125425299957,0.00029465,,1896.0,1.0,1.0,1.0
80f1c58b-0ea8-4124-9ce4-bed451f8ea24,qa:HotpotQA,737,2026-04-22T13:09:23.288543Z,2026-04-22T13:09:33.903321Z,10.614778,1,True,True,False,0.0,0.0,0.0942082820761772,0.0,0.0,0.00032934999999999996,1877,239,2116,4.1413774819975515,4.1413774819975515,0.00032934999999999996,,2116.0,1.0,1.0,1.0
516f1a05-3056-427d-94dd-bf1a362156e1,qa:HotpotQA,738,2026-04-22T13:09:25.329041Z,2026-04-22T13:09:34.511706Z,9.182665,1,True,True,False,0.0,0.0,0.10890084741194414,0.0,0.0,0.00031709999999999996,1770,258,2028,3.3587786789994425,3.3587786789994425,0.00031709999999999996,,2028.0,1.0,1.0,1.0
0484505f-4935-4af5-b61a-5360896db001,qa:HotpotQA,739,2026-04-22T13:09:26.195860Z,2026-04-22T13:09:31.160270Z,4.96441,1,True,True,False,0.0,0.0,0.2014338058298972,0.0,0.0,0.00028325,1719,127,1846,1.9593958379991818,1.9593958379991818,0.00028325,,1846.0,1.0,1.0,1.0
00490d4f-a4fe-4464-a1c6-8f4a725a3349,qa:HotpotQA,740,2026-04-22T13:09:28.294556Z,2026-04-22T13:09:36.141124Z,7.846568,1,True,True,False,0.0,0.0,0.12744425333470633,0.0,0.0,0.00039624999999999996,2091,413,2504,4.864322445000653,4.864322445000653,0.00039624999999999996,,2504.0,1.0,1.0,1.0
b5d9e655-02c1-4299-9b64-e3724a6e3f0e,qa:HotpotQA,741,2026-04-22T13:09:28.900414Z,2026-04-22T13:09:34.732865Z,5.832451,1,True,True,False,0.0,0.0,0.17145450514714997,0.0,0.0,0.0003058,1808,173,1981,2.465493310999591,2.465493310999591,0.0003058,,1981.0,1.0,1.0,1.0
844b2880-2c3f-4f0b-9278-642441f47b2b,qa:HotpotQA,742,2026-04-22T13:09:31.077260Z,2026-04-22T13:09:39.765393Z,8.688133,1,True,True,False,0.0,0.0,0.11509952713661266,0.0,0.0,0.0002966,1820,118,1938,2.1893874059987866,2.1893874059987866,0.0002966,,1938.0,1.0,1.0,1.0
cb2ac22a-42ce-4ddd-bc91-b12aca391f38,qa:HotpotQA,743,2026-04-22T13:09:31.167880Z,2026-04-22T13:09:40.736017Z,9.568137,1,True,True,False,0.0,0.0,0.1045135536834391,0.0,0.0,0.0003325,1886,248,2134,3.0387392090015055,3.0387392090015055,0.0003325,,2134.0,1.0,1.0,1.0
15d05f01-4d5f-41f2-8c25-cd5f6ef5edff,qa:HotpotQA,744,2026-04-22T13:09:32.447154Z,2026-04-22T13:09:38.675893Z,6.228739,1,True,True,False,0.0,0.0,0.16054613943528537,0.0,0.0,0.00031815,1853,201,2054,3.265964903997883,3.265964903997883,0.00031815,,2054.0,1.0,1.0,1.0
c3ad26cf-24c0-44e6-aac9-fdc6ea007353,qa:HotpotQA,745,2026-04-22T13:09:32.569617Z,2026-04-22T13:09:41.883675Z,9.314058,1,True,True,False,0.0,0.0,0.10736458802382379,0.0,0.0,0.00029725,1715,200,1915,2.921953543998825,2.921953543998825,0.00029725,,1915.0,1.0,1.0,1.0
4508488c-7836-42d2-997b-978f40343157,qa:HotpotQA,746,2026-04-22T13:09:33.923736Z,2026-04-22T13:09:46.378089Z,12.454353,1,True,True,False,0.0,0.0,0.08029321153816663,0.0,0.0,0.00038909999999999997,1902,519,2421,5.86205863000032,5.86205863000032,0.00038909999999999997,,2421.0,1.0,1.0,1.0
96b1220c-bb26-47bf-9f54-147156efd9ae,qa:HotpotQA,747,2026-04-22T13:09:34.528097Z,2026-04-22T13:09:40.024375Z,5.496278,1,True,True,False,0.0,0.0,0.18194130646230047,0.0,0.0,0.00027824999999999996,1687,126,1813,2.0761017840013665,2.0761017840013665,0.00027824999999999996,,1813.0,1.0,1.0,1.0
cf6ac1ca-5c6a-4a52-be0e-f52406f2be4f,qa:HotpotQA,748,2026-04-22T13:09:34.750884Z,2026-04-22T13:09:44.249262Z,9.498378,1,True,True,False,0.0,0.0,0.10528113326296341,0.0,0.0,0.00028474999999999996,1657,181,1838,2.9682508320001944,2.9682508320001944,0.00028474999999999996,,1838.0,1.0,1.0,1.0
97927943-aea6-4eee-9aff-41bdbd45fc45,qa:HotpotQA,749,2026-04-22T13:09:36.158707Z,2026-04-22T13:09:48.944251Z,12.785544,1,True,True,False,0.0,0.0,0.07821333218203308,0.0,0.0,0.00039049999999999995,2058,409,2467,6.199268910000683,6.199268910000683,0.00039049999999999995,,2467.0,1.0,1.0,1.0
fc68a84a-0485-43b4-b88e-87f63715fd48,qa:HotpotQA,750,2026-04-22T13:09:38.695961Z,2026-04-22T13:09:57.669664Z,18.973703,1,True,True,False,0.0,0.0,0.052704524783591264,0.0,0.0,0.0007846,4700,398,5098,5.905133562997435,5.905133562997435,0.0007846,,5098.0,1.0,1.0,1.0
17155f1c-f9a9-48b7-bcba-38e46ef426d0,qa:HotpotQA,751,2026-04-22T13:09:39.785069Z,2026-04-22T13:09:48.761105Z,8.976036,1,True,True,True,1.0,1.0,0.1114077528209557,0.1114077528209557,0.0,0.00028335000000000003,1765,93,1858,2.4378482880001684,2.4378482880001684,0.00028335000000000003,0.00028335000000000003,1858.0,1.0,1.0,1.0
cdd908cb-d805-41e2-bc3e-8dd55bad212d,qa:HotpotQA,752,2026-04-22T13:09:40.041158Z,2026-04-22T13:09:49.780526Z,9.739368,1,True,True,False,0.0,0.0,0.10267606686594037,0.0,0.0,0.00031085,1735,253,1988,3.184716534000472,3.184716534000472,0.00031085,,1988.0,1.0,1.0,1.0
e68e19c0-f34d-4f27-bf86-09d6f649fa31,qa:HotpotQA,753,2026-04-22T13:09:40.753718Z,2026-04-22T13:09:47.332432Z,6.578714,1,True,True,False,0.0,0.0,0.15200539193526275,0.0,0.0,0.00031025,1783,214,1997,3.1897369809994416,3.1897369809994416,0.00031025,,1997.0,1.0,1.0,1.0
1902b135-f827-49dc-bbb7-6ba31b3b301d,qa:HotpotQA,754,2026-04-22T13:09:41.902347Z,2026-04-22T13:09:52.866551Z,10.964204,1,True,True,False,0.0,0.0,0.09120589146280021,0.0,0.0,0.0006150999999999999,3722,284,4006,4.195137352000529,4.195137352000529,0.0006150999999999999,,4006.0,1.0,1.0,1.0
e7bfbc8a-a419-4021-9e9a-503ed84ec304,qa:HotpotQA,755,2026-04-22T13:09:44.265216Z,2026-04-22T13:10:02.823508Z,18.558292,1,True,True,False,0.0,0.0,0.05388426909114265,0.0,0.0,0.000645,3792,381,4173,5.346641095999075,5.346641095999075,0.000645,,4173.0,1.0,1.0,1.0
53369ba0-c0d4-48b9-87a4-bb853f7e9905,qa:HotpotQA,756,2026-04-22T13:09:46.394316Z,2026-04-22T13:09:54.591704Z,8.197388,1,True,True,False,0.0,0.0,0.12199007781503084,0.0,0.0,0.00041455,2157,455,2612,5.134674309001639,5.134674309001639,0.00041455,,2612.0,1.0,1.0,1.0
1d0da974-3ffc-4db9-927b-1a42233cc3b7,qa:HotpotQA,757,2026-04-22T13:09:47.339601Z,2026-04-22T13:10:07.368141Z,20.02854,1,True,True,False,0.0,0.0,0.049928751671364964,0.0,0.0,0.00101685,6235,408,6643,6.344640076998985,6.344640076998985,0.00101685,,6643.0,1.0,1.0,1.0
28d95e14-ec84-40fa-99ae-ee89215230c9,qa:HotpotQA,758,2026-04-22T13:09:48.767816Z,2026-04-22T13:09:57.710749Z,8.942933,1,True,True,False,0.0,0.0,0.1118201377557005,0.0,0.0,0.000287,1740,130,1870,2.414114734001487,2.414114734001487,0.000287,,1870.0,1.0,1.0,1.0
32c19444-b447-4a06-9ab5-96ecaee82fb2,qa:HotpotQA,759,2026-04-22T13:09:48.967888Z,2026-04-22T13:09:55.202988Z,6.2351,1,True,True,False,0.0,0.0,0.16038235152603808,0.0,0.0,0.00029615,1737,178,1915,2.897640634000709,2.897640634000709,0.00029615,,1915.0,1.0,1.0,1.0
2421b3ac-009c-43c6-aa5b-98cea07acdbf,qa:HotpotQA,760,2026-04-22T13:09:49.798611Z,2026-04-22T13:09:54.992443Z,5.193832,1,True,True,False,0.0,0.0,0.19253606970729897,0.0,0.0,0.00028875,1757,126,1883,1.9542747209998197,1.9542747209998197,0.00028875,,1883.0,1.0,1.0,1.0
f564d362-3d4e-4fd8-a687-48f11f9bee37,qa:HotpotQA,761,2026-04-22T13:09:52.883291Z,2026-04-22T13:10:02.789234Z,9.905943,1,True,True,False,0.0,0.0,0.10094950071891186,0.0,0.0,0.00028825,1607,236,1843,3.402058780000516,3.402058780000516,0.00028825,,1843.0,1.0,1.0,1.0
f476cf2d-154b-4a28-a873-08dc5b0ba066,qa:HotpotQA,762,2026-04-22T13:09:54.610812Z,2026-04-22T13:10:04.220542Z,9.60973,1,True,True,False,0.0,0.0,0.10406119630832499,0.0,0.0,0.0002715,1638,129,1767,2.42011765999996,2.42011765999996,0.0002715,,1767.0,1.0,1.0,1.0
6e620b38-19ed-4e85-b6d0-f8d4e9159b06,qa:HotpotQA,763,2026-04-22T13:09:55.010482Z,2026-04-22T13:10:12.690719Z,17.680237,1,True,True,False,0.0,0.0,0.05656032778293639,0.0,0.0,0.0006799,4114,314,4428,4.409807873000318,4.409807873000318,0.0006799,,4428.0,1.0,1.0,1.0
c73af592-032f-436b-876e-4430d3495e39,qa:HotpotQA,764,2026-04-22T13:09:55.221615Z,2026-04-22T13:10:15.219028Z,19.997413,1,True,True,False,0.0,0.0,0.05000646833667934,0.0,0.0,0.0007976999999999999,4642,507,5149,6.529096866001055,6.529096866001055,0.0007976999999999999,,5149.0,1.0,1.0,1.0
3c7b014f-d6b7-4a26-b318-785ea0a38e32,qa:HotpotQA,765,2026-04-22T13:09:57.677135Z,2026-04-22T13:10:06.976540Z,9.299405,1,True,True,False,0.0,0.0,0.10753376156861648,0.0,0.0,0.00027495,1613,165,1778,2.634064447000128,2.634064447000128,0.00027495,,1778.0,1.0,1.0,1.0
3af98983-0ec5-4ada-baf5-fad69d596bba,qa:HotpotQA,766,2026-04-22T13:09:57.717444Z,2026-04-22T13:10:14.557177Z,16.839733,1,True,True,False,0.0,0.0,0.059383364332439244,0.0,0.0,0.0006060999999999999,3762,209,3971,3.9036213799990946,3.9036213799990946,0.0006060999999999999,,3971.0,1.0,1.0,1.0
3757264f-d88f-48cc-b363-28bdeb31d1f1,qa:HotpotQA,767,2026-04-22T13:10:02.805530Z,2026-04-22T13:10:12.197090Z,9.39156,1,True,True,False,0.0,0.0,0.10647858289783593,0.0,0.0,0.0003319,1902,233,2135,2.9742912410001736,2.9742912410001736,0.0003319,,2135.0,1.0,1.0,1.0
ef0c3ec4-23f4-44f9-8c89-b9f265ae10cd,qa:HotpotQA,768,2026-04-22T13:10:02.830689Z,2026-04-22T13:10:11.715670Z,8.884981,1,True,True,False,0.0,0.0,0.11254948097244102,0.0,0.0,0.00028859999999999997,1720,153,1873,2.422583311999915,2.422583311999915,0.00028859999999999997,,1873.0,1.0,1.0,1.0
fe1d9812-d434-4f24-98e3-0f8b35c888d1,qa:HotpotQA,769,2026-04-22T13:10:04.238629Z,2026-04-22T13:10:20.992134Z,16.753505,1,True,True,False,0.0,0.0,0.05968900239084299,0.0,0.0,0.00058435,3597,224,3821,3.7047447620007006,3.7047447620007006,0.00058435,,3821.0,1.0,1.0,1.0
26e7fc21-3a1b-4cc5-b4dc-ae46d752c3f6,qa:HotpotQA,770,2026-04-22T13:10:06.993167Z,2026-04-22T13:10:24.771879Z,17.778712,1,True,True,False,0.0,0.0,0.05624704421782636,0.0,0.0,0.0007375,4582,251,4833,4.698060525999608,4.698060525999608,0.0007375,,4833.0,1.0,1.0,1.0
dfe0e7c1-4ff2-426c-93b5-07866e7b4ee1,qa:HotpotQA,771,2026-04-22T13:10:07.384623Z,2026-04-22T13:10:18.185180Z,10.800557,1,True,True,False,0.0,0.0,0.09258781746163647,0.0,0.0,0.0003515,1886,343,2229,4.359463499999038,4.359463499999038,0.0003515,,2229.0,1.0,1.0,1.0
9e4fa8ba-3489-4dca-a0fa-4b1d0e661865,qa:HotpotQA,772,2026-04-22T13:10:11.732857Z,2026-04-22T13:10:20.872620Z,9.139763,1,True,True,False,0.0,0.0,0.1094120274234682,0.0,0.0,0.00030395,1781,184,1965,2.7790808629997628,2.7790808629997628,0.00030395,,1965.0,1.0,1.0,1.0
eb465ebd-7dcd-4579-b184-2655c919e70e,qa:HotpotQA,773,2026-04-22T13:10:12.214236Z,2026-04-22T13:10:28.025209Z,15.810973,1,True,True,False,0.0,0.0,0.06324721445036938,0.0,0.0,0.0005184,2368,816,3184,9.326595219999945,9.326595219999945,0.0005184,,3184.0,1.0,1.0,1.0
6b9b5949-3823-42f5-a1a1-5fd758b39045,qa:HotpotQA,774,2026-04-22T13:10:12.707438Z,2026-04-22T13:10:23.081457Z,10.374019,1,True,True,False,0.0,0.0,0.09639465668994822,0.0,0.0,0.00031975,1769,272,2041,3.714929915000539,3.714929915000539,0.00031975,,2041.0,1.0,1.0,1.0
55c6e250-bb43-4354-977f-d7f8d9091f2a,qa:HotpotQA,775,2026-04-22T13:10:14.574284Z,2026-04-22T13:10:23.271183Z,8.696899,1,True,True,False,0.0,0.0,0.11498351308897574,0.0,0.0,0.00030865,1879,134,2013,2.1592165130005014,2.1592165130005014,0.00030865,,2013.0,1.0,1.0,1.0
7046253f-9f8a-4f8a-8cc0-3c1ff23db574,qa:HotpotQA,776,2026-04-22T13:10:15.235429Z,2026-04-22T13:10:25.083819Z,9.84839,1,True,True,False,0.0,0.0,0.10153943944137062,0.0,0.0,0.0002941,1682,209,1891,3.3674830429990834,3.3674830429990834,0.0002941,,1891.0,1.0,1.0,1.0
