run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c4bcff36-0766-4bd4-9f7e-d8e7d333cc2e,qa:HotpotQA,201,2026-04-22T11:39:14.637914Z,2026-04-22T11:39:26.360976Z,11.723062,1,True,True,False,0.0,0.0,0.08530194585680771,0.0,0.0,0.00032145,1839,228,2067,5.287092984999617,5.287092984999617,0.00032145,,2067.0,1.0,1.0,1.0
ab78d5f3-2099-4aae-b013-4212aa6a20c9,qa:HotpotQA,207,2026-04-22T11:39:15.916234Z,2026-04-22T11:39:26.411971Z,10.495737,1,True,True,False,0.0,0.0,0.09527677760980482,0.0,0.0,0.00033505,1859,281,2140,4.093176501000926,4.093176501000926,0.00033505,,2140.0,1.0,1.0,1.0
f45a5ec9-1dcc-44f2-a527-247f7e9f6983,qa:HotpotQA,208,2026-04-22T11:39:17.220454Z,2026-04-22T11:39:26.996334Z,9.77588,1,True,True,False,0.0,0.0,0.10229258133283141,0.0,0.0,0.0003296,1888,232,2120,3.4737814950003667,3.4737814950003667,0.0003296,,2120.0,1.0,1.0,1.0
3f0ff925-48c4-41ff-af55-1a4ea4258e61,qa:HotpotQA,205,2026-04-22T11:39:15.737485Z,2026-04-22T11:39:27.821783Z,12.084298,1,True,True,False,0.0,0.0,0.08275201422540225,0.0,0.0,0.0005023499999999999,2773,432,3205,5.730050191999908,5.730050191999908,0.0005023499999999999,,3205.0,1.0,1.0,1.0
27ddb120-10f2-4811-834b-8f3c5ff9520a,qa:HotpotQA,206,2026-04-22T11:39:15.842771Z,2026-04-22T11:39:30.661079Z,14.818308,1,True,True,False,0.0,0.0,0.06748408792690772,0.0,0.0,0.0005695499999999999,3529,201,3730,4.45596512299926,4.45596512299926,0.0005695499999999999,,3730.0,1.0,1.0,1.0
72085f35-2625-49b3-907f-777e66abb99c,qa:HotpotQA,203,2026-04-22T11:39:15.224516Z,2026-04-22T11:39:32.112762Z,16.888246,1,True,True,False,0.0,0.0,0.059212780297018416,0.0,0.0,0.0006686499999999999,3779,509,4288,6.6459094390002065,6.6459094390002065,0.0006686499999999999,,4288.0,1.0,1.0,1.0
65e17004-cfea-499a-8da9-1a588e959e31,qa:HotpotQA,213,2026-04-22T11:39:27.832405Z,2026-04-22T11:39:34.053805Z,6.2214,1,True,True,False,0.0,0.0,0.16073552576590477,0.0,0.0,0.00030205,1779,176,1955,2.751688563999778,2.751688563999778,0.00030205,,1955.0,1.0,1.0,1.0
c1532117-4549-4517-898e-066851d5e952,qa:HotpotQA,202,2026-04-22T11:39:14.929469Z,2026-04-22T11:39:38.979718Z,24.050249,1,True,True,False,0.0,0.0,0.041579611088434054,0.0,0.0,0.00129735,7661,741,8402,9.608494150999832,9.608494150999832,0.00129735,,8402.0,1.0,1.0,1.0
9382da3d-a366-4566-8165-0386b485acdb,qa:HotpotQA,214,2026-04-22T11:39:30.670751Z,2026-04-22T11:39:39.549520Z,8.878769,1,True,True,False,0.0,0.0,0.1126282258272515,0.0,0.0,0.0003163,1794,236,2030,3.7359794329995566,3.7359794329995566,0.0003163,,2030.0,1.0,1.0,1.0
4287f58e-2479-4a50-965e-26b667704337,qa:HotpotQA,210,2026-04-22T11:39:26.371292Z,2026-04-22T11:39:39.977864Z,13.606572,1,True,True,False,0.0,0.0,0.07349389691981198,0.0,0.0,0.00065425,4055,230,4285,3.956303673000548,3.956303673000548,0.00065425,,4285.0,1.0,1.0,1.0
f4a369d2-aa48-4632-93ed-77ef3ccbf133,qa:HotpotQA,218,2026-04-22T11:39:39.559258Z,2026-04-22T11:39:41.015096Z,1.455838,1,True,True,False,0.0,0.0,0.6868896127178986,0.0,0.0,8.519999999999998e-05,436,99,535,1.4555816079991928,1.4555816079991928,8.519999999999998e-05,,535.0,1.0,1.0,1.0
b5c72e84-500c-4cd2-af0f-e9e811180764,qa:HotpotQA,211,2026-04-22T11:39:26.421946Z,2026-04-22T11:39:41.779958Z,15.358012,1,True,True,False,0.0,0.0,0.06511259399979633,0.0,0.0,0.0006583,3882,380,4262,5.579282181999588,5.579282181999588,0.0006583,,4262.0,1.0,1.0,1.0
42a7e45e-23cb-4ee8-960a-65591a67f68e,qa:HotpotQA,221,2026-04-22T11:39:41.789503Z,2026-04-22T11:39:43.231779Z,1.442276,1,True,True,False,0.0,0.0,0.6933485685125454,0.0,0.0,8.575e-05,437,101,538,1.442025706000095,1.442025706000095,8.575e-05,,538.0,1.0,1.0,1.0
cd0282cf-4999-48a0-917b-e525f1a012f6,qa:HotpotQA,215,2026-04-22T11:39:32.121999Z,2026-04-22T11:39:44.569122Z,12.447123,1,True,True,False,0.0,0.0,0.0803398504216597,0.0,0.0,0.00037035,1965,378,2343,5.578545622000092,5.578545622000092,0.00037035,,2343.0,1.0,1.0,1.0
ada5fc2c-2e0e-4260-ac0b-3f30573692ed,qa:HotpotQA,216,2026-04-22T11:39:34.065111Z,2026-04-22T11:39:44.846850Z,10.781739,1,True,True,False,0.0,0.0,0.09274941639748467,0.0,0.0,0.00033065,1743,346,2089,4.342694723999557,4.342694723999557,0.00033065,,2089.0,1.0,1.0,1.0
76584e8f-21ab-4c4f-9708-03eb0253261c,qa:HotpotQA,223,2026-04-22T11:39:44.578932Z,2026-04-22T11:39:51.506162Z,6.92723,1,True,True,False,0.0,0.0,0.14435784577673905,0.0,0.0,0.00026409999999999997,1558,152,1710,2.6737960490008845,2.6737960490008845,0.00026409999999999997,,1710.0,1.0,1.0,1.0
af339443-b11a-4c5d-9702-fce312552a6a,qa:HotpotQA,222,2026-04-22T11:39:43.243960Z,2026-04-22T11:39:52.303768Z,9.059808,1,True,True,False,0.0,0.0,0.11037761506645614,0.0,0.0,0.0002565,1478,174,1652,2.580580601999827,2.580580601999827,0.0002565,,1652.0,1.0,1.0,1.0
908bef26-370e-4218-8fd4-8d4f89b00fae,qa:HotpotQA,217,2026-04-22T11:39:38.989482Z,2026-04-22T11:39:52.620477Z,13.630995,1,True,True,False,0.0,0.0,0.0733622160377874,0.0,0.0,0.00032664999999999994,1815,272,2087,7.1633422200002315,7.1633422200002315,0.00032664999999999994,,2087.0,1.0,1.0,1.0
27f9b05e-a7a5-44e4-8bd2-65ee731c3e7c,qa:HotpotQA,224,2026-04-22T11:39:44.859316Z,2026-04-22T11:39:53.694992Z,8.835676,1,True,True,False,0.0,0.0,0.11317753163425187,0.0,0.0,0.0003026,1736,211,1947,3.9461596579994875,3.9461596579994875,0.0003026,,1947.0,1.0,1.0,1.0
1c09f8fd-d863-4022-a72b-31c6296e2f98,qa:HotpotQA,212,2026-04-22T11:39:27.006365Z,2026-04-22T11:39:55.166588Z,28.160223,1,True,True,False,0.0,0.0,0.035511082422891325,0.0,0.0,0.0012876499999999998,7175,1057,8232,13.025757285000509,13.025757285000509,0.0012876499999999998,,8232.0,1.0,1.0,1.0
97823eec-51b3-4714-89a8-b1bf43b9fc4a,qa:HotpotQA,220,2026-04-22T11:39:41.026011Z,2026-04-22T11:39:56.878627Z,15.852616,1,True,True,False,0.0,0.0,0.06308107128817099,0.0,0.0,0.0003893,2042,415,2457,8.861448899999232,8.861448899999232,0.0003893,,2457.0,1.0,1.0,1.0
bcc18f07-a294-42d4-af09-f36fac063e0c,qa:HotpotQA,209,2026-04-22T11:39:25.125504Z,2026-04-22T11:39:59.252228Z,34.126724,1,True,True,False,0.0,0.0,0.029302548934963694,0.0,0.0,0.00138215,7553,1246,8799,14.523983976999261,14.523983976999261,0.00138215,,8799.0,1.0,1.0,1.0
457d7048-6f9d-44d8-a3ea-bb1b63102e33,qa:HotpotQA,219,2026-04-22T11:39:39.990911Z,2026-04-22T11:40:00.542315Z,20.551404,1,True,True,False,0.0,0.0,0.04865847608270461,0.0,0.0,0.0006996499999999999,3871,595,4466,7.320218810999904,7.320218810999904,0.0006996499999999999,,4466.0,1.0,1.0,1.0
a32aeb45-e448-4e39-878c-7abad89157b5,qa:HotpotQA,225,2026-04-22T11:39:51.515341Z,2026-04-22T11:40:01.118219Z,9.602878,1,True,True,False,0.0,0.0,0.10413544772723343,0.0,0.0,0.00030314999999999997,1733,216,1949,3.4699939789998098,3.4699939789998098,0.00030314999999999997,,1949.0,1.0,1.0,1.0
7b93d716-c7eb-4317-bb24-c4b7f4764e31,qa:HotpotQA,227,2026-04-22T11:39:52.630711Z,2026-04-22T11:40:01.754477Z,9.123766,1,True,True,False,0.0,0.0,0.10960386314160184,0.0,0.0,0.00027079999999999997,1628,133,1761,2.4425454040010663,2.4425454040010663,0.00027079999999999997,,1761.0,1.0,1.0,1.0
0fe9ae7e-1780-4157-bbb1-78547f5f34c6,qa:HotpotQA,226,2026-04-22T11:39:52.315649Z,2026-04-22T11:40:02.786361Z,10.470712,1,True,True,False,0.0,0.0,0.09550448909300532,0.0,0.0,0.00035364999999999995,1839,389,2228,4.970338112999343,4.970338112999343,0.00035364999999999995,,2228.0,1.0,1.0,1.0
f9f81db5-2ed2-4e56-9ff3-a782f5a2502b,qa:HotpotQA,229,2026-04-22T11:39:55.177846Z,2026-04-22T11:40:04.192146Z,9.0143,1,True,True,False,0.0,0.0,0.11093484796379086,0.0,0.0,0.00036229999999999997,1918,373,2291,4.499516952999329,4.499516952999329,0.00036229999999999997,,2291.0,1.0,1.0,1.0
59714972-433f-47e9-a658-88ac21d537b8,qa:HotpotQA,230,2026-04-22T11:39:56.888058Z,2026-04-22T11:40:05.380513Z,8.492455,1,True,True,False,0.0,0.0,0.11775158066778099,0.0,0.0,0.00034219999999999997,1908,280,2188,3.8326693260005413,3.8326693260005413,0.00034219999999999997,,2188.0,1.0,1.0,1.0
176ef7a4-9157-4ffd-8519-301f453448d3,qa:HotpotQA,232,2026-04-22T11:40:00.554889Z,2026-04-22T11:40:07.972718Z,7.417829,1,True,True,False,0.0,0.0,0.13481033331989722,0.0,0.0,0.00038534999999999996,2261,231,2492,3.271786389999761,3.271786389999761,0.00038534999999999996,,2492.0,1.0,1.0,1.0
291717bc-21c9-457e-ab58-05ac02584ce6,qa:HotpotQA,233,2026-04-22T11:40:01.128357Z,2026-04-22T11:40:08.741897Z,7.61354,1,True,True,False,0.0,0.0,0.1313449459778237,0.0,0.0,0.00028399999999999996,1628,199,1827,2.8190034370009016,2.8190034370009016,0.00028399999999999996,,1827.0,1.0,1.0,1.0
6d0d3635-7a68-4196-81bc-2719f1464bd5,qa:HotpotQA,234,2026-04-22T11:40:01.764203Z,2026-04-22T11:40:10.246798Z,8.482595,1,True,True,False,0.0,0.0,0.11788845276710724,0.0,0.0,0.00032419999999999997,1840,241,2081,3.3456939819998297,3.3456939819998297,0.00032419999999999997,,2081.0,1.0,1.0,1.0
05bd9a83-31a3-41f8-ad68-cffd222e9069,qa:HotpotQA,235,2026-04-22T11:40:02.796130Z,2026-04-22T11:40:14.696713Z,11.900583,1,True,True,False,0.0,0.0,0.08402949670616978,0.0,0.0,0.00038564999999999997,1947,468,2415,5.407641482999679,5.407641482999679,0.00038564999999999997,,2415.0,1.0,1.0,1.0
debc5b07-5845-48cb-8ecd-332dad5d6791,qa:HotpotQA,241,2026-04-22T11:40:14.708014Z,2026-04-22T11:40:15.691639Z,0.983625,1,True,True,False,0.0,0.0,1.0166476045240818,0.0,0.0,7.594999999999999e-05,433,55,488,0.9833522459994128,0.9833522459994128,7.594999999999999e-05,,488.0,1.0,1.0,1.0
763140d3-a669-47a5-84c9-b356f8ff4a98,qa:HotpotQA,237,2026-04-22T11:40:05.391958Z,2026-04-22T11:40:15.706683Z,10.314725,1,True,True,False,0.0,0.0,0.09694877953605162,0.0,0.0,0.00032050000000000004,1742,296,2038,3.8198172749998776,3.8198172749998776,0.00032050000000000004,,2038.0,1.0,1.0,1.0
c12fb61d-d4eb-491d-a7fe-3a8405f6c140,qa:HotpotQA,228,2026-04-22T11:39:53.709471Z,2026-04-22T11:40:17.868839Z,24.159368,1,True,True,False,0.0,0.0,0.04139181124274443,0.0,0.0,0.0007588,4220,629,4849,11.17827297400072,11.17827297400072,0.0007588,,4849.0,1.0,1.0,1.0
7534b5f6-4c88-4486-95dd-6bf697d0c4f6,qa:HotpotQA,238,2026-04-22T11:40:07.984998Z,2026-04-22T11:40:19.049210Z,11.064212,1,True,True,False,0.0,0.0,0.09038149305165158,0.0,0.0,0.00037575,1985,390,2375,4.70348183599981,4.70348183599981,0.00037575,,2375.0,1.0,1.0,1.0
cb7e16dd-1058-4e9c-82b0-75d03b64a8b3,qa:HotpotQA,236,2026-04-22T11:40:04.202460Z,2026-04-22T11:40:24.744497Z,20.542037,1,True,True,False,0.0,0.0,0.048680663947786675,0.0,0.0,0.00076815,4341,585,4926,7.139610301000175,7.139610301000175,0.00076815,,4926.0,1.0,1.0,1.0
bb3e227c-f1b4-4b95-b627-b08ca902ba4f,qa:HotpotQA,242,2026-04-22T11:40:15.701951Z,2026-04-22T11:40:25.111705Z,9.409754,1,True,True,False,0.0,0.0,0.1062727038347655,0.0,0.0,0.0003125,1838,184,2022,2.920740785999442,2.920740785999442,0.0003125,,2022.0,1.0,1.0,1.0
62a96fc3-3656-4f93-a8f3-732bdd0c1342,qa:HotpotQA,243,2026-04-22T11:40:15.716169Z,2026-04-22T11:40:26.029341Z,10.313172,1,True,True,False,0.0,0.0,0.0969633784833609,0.0,0.0,0.00032419999999999997,1732,322,2054,4.050032672999805,4.050032672999805,0.00032419999999999997,,2054.0,1.0,1.0,1.0
f02998ef-dcb7-4576-9c43-5845c4ee6271,qa:HotpotQA,244,2026-04-22T11:40:17.880340Z,2026-04-22T11:40:27.732712Z,9.852372,1,True,True,False,0.0,0.0,0.10149840058820352,0.0,0.0,0.00028135,1665,158,1823,3.492737309000404,3.492737309000404,0.00028135,,1823.0,1.0,1.0,1.0
72260821-0e08-454c-8f77-db40219f2171,qa:HotpotQA,239,2026-04-22T11:40:08.752585Z,2026-04-22T11:40:28.850667Z,20.098082,1,True,True,False,0.0,0.0,0.049755991641391446,0.0,0.0,0.00074415,4189,579,4768,6.997349097000551,6.997349097000551,0.00074415,,4768.0,1.0,1.0,1.0
bccc2b38-b0c1-4b63-992b-eff69671a3d0,qa:HotpotQA,249,2026-04-22T11:40:27.743753Z,2026-04-22T11:40:30.041484Z,2.297731,1,True,True,False,0.0,0.0,0.4352119547501426,0.0,0.0,0.00010524999999999998,455,185,640,2.297424418999981,2.297424418999981,0.00010524999999999998,,640.0,1.0,1.0,1.0
1b929280-076b-4c93-8a3b-e99972d6824e,qa:HotpotQA,240,2026-04-22T11:40:10.256159Z,2026-04-22T11:40:30.394519Z,20.13836,1,True,True,False,0.0,0.0,0.04965647649560342,0.0,0.0,0.00074435,4249,535,4784,6.955802355999367,6.955802355999367,0.00074435,,4784.0,1.0,1.0,1.0
c39236c3-f4cd-46a3-af54-22a478d72dde,qa:HotpotQA,246,2026-04-22T11:40:24.753738Z,2026-04-22T11:40:35.633364Z,10.879626,1,True,True,False,0.0,0.0,0.09191492428140452,0.0,0.0,0.0002918,1680,199,1879,4.083000845000242,4.083000845000242,0.0002918,,1879.0,1.0,1.0,1.0
384cfab4-5239-46a8-a277-b33e98740ef6,qa:HotpotQA,252,2026-04-22T11:40:30.405277Z,2026-04-22T11:40:40.836304Z,10.431027,1,True,True,False,0.0,0.0,0.09586783736634945,0.0,0.0,0.0006346,3872,269,4141,4.331996100999277,4.331996100999277,0.0006346,,4141.0,1.0,1.0,1.0
4ce2ea47-cadb-42a5-a336-1998a53f2eeb,qa:HotpotQA,253,2026-04-22T11:40:35.642894Z,2026-04-22T11:40:41.608762Z,5.965868,1,True,True,False,0.0,0.0,0.16762020212314452,0.0,0.0,0.00026849999999999997,1634,117,1751,2.9299172109995197,2.9299172109995197,0.00026849999999999997,,1751.0,1.0,1.0,1.0
9bb5e1ac-c77b-4cb0-bde3-b0290a6ea23e,qa:HotpotQA,247,2026-04-22T11:40:25.121491Z,2026-04-22T11:40:41.614622Z,16.493131,1,True,True,False,0.0,0.0,0.06063130160064817,0.0,0.0,0.0006182,3852,202,4054,3.624865205999413,3.624865205999413,0.0006182,,4054.0,1.0,1.0,1.0
d954b872-7b8e-44cf-b36e-d86ea235cce7,qa:HotpotQA,251,2026-04-22T11:40:30.051579Z,2026-04-22T11:40:43.343976Z,13.292397,1,True,True,False,0.0,0.0,0.07523097602336133,0.0,0.0,0.0007429499999999999,4121,624,4745,7.437147260999154,7.437147260999154,0.0007429499999999999,,4745.0,1.0,1.0,1.0
164fe4fc-d49a-49f8-9b3c-afe3d3f6eec0,qa:HotpotQA,245,2026-04-22T11:40:19.058340Z,2026-04-22T11:40:46.006907Z,26.948567,1,True,True,False,0.0,0.0,0.037107724503495865,0.0,0.0,0.00121135,7201,656,7857,12.802341582000736,12.802341582000736,0.00121135,,7857.0,1.0,1.0,1.0
da46ed14-9f8a-4c08-b933-395515072228,qa:HotpotQA,231,2026-04-22T11:39:59.262173Z,2026-04-22T11:40:46.173712Z,46.911539,1,True,True,False,0.0,0.0,0.021316716980869035,0.0,0.0,0.0010684499999999999,1535,4191,5726,42.50715183699958,42.50715183699958,0.0010684499999999999,,5726.0,1.0,1.0,1.0
ac9448d9-911c-40b1-9136-52141839b26f,qa:HotpotQA,248,2026-04-22T11:40:26.039152Z,2026-04-22T11:40:49.749396Z,23.710244,1,True,True,False,0.0,0.0,0.0421758628886316,0.0,0.0,0.00110165,6547,598,7145,8.737797757999033,8.737797757999033,0.00110165,,7145.0,1.0,1.0,1.0
411b3d7d-480d-4a42-9a6c-b4b9000f4ab7,qa:HotpotQA,256,2026-04-22T11:40:41.628259Z,2026-04-22T11:40:51.306631Z,9.678372,1,True,True,False,0.0,0.0,0.10332316220124625,0.0,0.0,0.00030305,1735,214,1949,3.2204283639994173,3.2204283639994173,0.00030305,,1949.0,1.0,1.0,1.0
400c3fb8-6ccf-49ef-b7b7-b715e99b08f6,qa:HotpotQA,255,2026-04-22T11:40:41.626207Z,2026-04-22T11:40:51.370519Z,9.744312,1,True,True,False,0.0,0.0,0.10262397181042643,0.0,0.0,0.00028314999999999997,1677,158,1835,3.3857362250000733,3.3857362250000733,0.00028314999999999997,,1835.0,1.0,1.0,1.0
43f6e18a-ad19-4189-b528-93e05a69d110,qa:HotpotQA,250,2026-04-22T11:40:28.862537Z,2026-04-22T11:40:51.379489Z,22.516952,1,True,True,False,0.0,0.0,0.04441098422202081,0.0,0.0,0.0009071499999999999,4945,827,5772,13.039206928000567,13.039206928000567,0.0009071499999999999,,5772.0,1.0,1.0,1.0
44b27a43-a3ed-492b-88b2-6a658ded3a23,qa:HotpotQA,257,2026-04-22T11:40:43.353531Z,2026-04-22T11:40:53.888751Z,10.53522,1,True,True,False,0.0,0.0,0.09491970741949385,0.0,0.0,0.00031189999999999994,1742,253,1995,4.343589320000319,4.343589320000319,0.00031189999999999994,,1995.0,1.0,1.0,1.0
5497e047-89d1-4f81-8682-6ce4f09f20a7,qa:HotpotQA,258,2026-04-22T11:40:46.016613Z,2026-04-22T11:40:54.981170Z,8.964557,1,True,True,False,0.0,0.0,0.11155040901630722,0.0,0.0,0.0002876,1756,121,1877,2.28712881499996,2.28712881499996,0.0002876,,1877.0,1.0,1.0,1.0
13fd4886-5239-4c06-bf50-70595c9d6dae,qa:HotpotQA,261,2026-04-22T11:40:51.315879Z,2026-04-22T11:40:59.260225Z,7.944346,1,True,True,False,0.0,0.0,0.12587568567632879,0.0,0.0,0.00038334999999999997,1973,437,2410,4.989765674999944,4.989765674999944,0.00038334999999999997,,2410.0,1.0,1.0,1.0
0e193054-3413-49a0-9229-a3a86165d6ce,qa:HotpotQA,259,2026-04-22T11:40:46.183695Z,2026-04-22T11:40:59.318437Z,13.134742,1,True,True,False,0.0,0.0,0.0761339659355319,0.0,0.0,0.0006510999999999999,3674,500,4174,7.076322593999976,7.076322593999976,0.0006510999999999999,,4174.0,1.0,1.0,1.0
b2bda423-466a-4cd4-85c1-6edb773dd850,qa:HotpotQA,254,2026-04-22T11:40:40.845508Z,2026-04-22T11:41:00.057973Z,19.212465,1,True,True,False,0.0,0.0,0.05204954179487119,0.0,0.0,0.0008596999999999999,4586,859,5445,12.648182058000202,12.648182058000202,0.0008596999999999999,,5445.0,1.0,1.0,1.0
4cd1b222-43d1-496a-9ab1-45af9667f308,qa:HotpotQA,267,2026-04-22T11:40:59.329184Z,2026-04-22T11:41:00.517065Z,1.187881,1,True,True,False,0.0,0.0,0.8418351669906329,0.0,0.0,8.05e-05,442,71,513,1.1875634029993307,1.1875634029993307,8.05e-05,,513.0,1.0,1.0,1.0
bf568b81-eb1b-448b-b6f2-f5cd2894c55e,qa:HotpotQA,263,2026-04-22T11:40:51.394681Z,2026-04-22T11:41:02.520237Z,11.125556,1,True,True,False,0.0,0.0,0.08988314831186864,0.0,0.0,0.00031705000000000004,1707,305,2012,4.644042570000238,4.644042570000238,0.00031705000000000004,,2012.0,1.0,1.0,1.0
db782061-72e7-46e1-8224-eb1f52a59a63,qa:HotpotQA,260,2026-04-22T11:40:49.760300Z,2026-04-22T11:41:02.954418Z,13.194118,1,True,True,False,0.0,0.0,0.07579134884196125,0.0,0.0,0.0005928,3676,207,3883,3.4766554309999265,3.4766554309999265,0.0005928,,3883.0,1.0,1.0,1.0
a5e9a83a-56d9-4fe9-8cb4-f87f0d201398,qa:HotpotQA,265,2026-04-22T11:40:55.000977Z,2026-04-22T11:41:04.547235Z,9.546258,1,True,True,False,0.0,0.0,0.10475308754487885,0.0,0.0,0.00032905,1911,212,2123,3.134939612999915,3.134939612999915,0.00032905,,2123.0,1.0,1.0,1.0
3413b961-f663-4f35-929d-59ac06332000,qa:HotpotQA,262,2026-04-22T11:40:51.387149Z,2026-04-22T11:41:04.590924Z,13.203775,1,True,True,False,0.0,0.0,0.07573591643298981,0.0,0.0,0.0006114,3808,201,4009,3.5376042489997417,3.5376042489997417,0.0006114,,4009.0,1.0,1.0,1.0
b6fd1caa-70c5-4828-82dd-4f2cc95e54a2,qa:HotpotQA,266,2026-04-22T11:40:59.269995Z,2026-04-22T11:41:08.696401Z,9.426406,1,True,True,False,0.0,0.0,0.106084970242105,0.0,0.0,0.00029795,1729,193,1922,2.9652215409996643,2.9652215409996643,0.00029795,,1922.0,1.0,1.0,1.0
3f20638a-1a50-4949-bbb4-4e2c5fd4c328,qa:HotpotQA,268,2026-04-22T11:41:00.068887Z,2026-04-22T11:41:09.494506Z,9.425619,1,True,True,False,0.0,0.0,0.10609382789607771,0.0,0.0,0.00030179999999999996,1748,198,1946,2.9975983900003484,2.9975983900003484,0.00030179999999999996,,1946.0,1.0,1.0,1.0
5f5bf35e-1008-40af-8bb5-79d1441679fe,qa:HotpotQA,269,2026-04-22T11:41:00.528342Z,2026-04-22T11:41:10.055236Z,9.526894,1,True,True,False,0.0,0.0,0.10496600466007074,0.0,0.0,0.00030004999999999995,1715,214,1929,3.0590433349989326,3.0590433349989326,0.00030004999999999995,,1929.0,1.0,1.0,1.0
ffda57dc-49ad-4d2c-aa24-2faae2ff5f90,qa:HotpotQA,264,2026-04-22T11:40:53.897675Z,2026-04-22T11:41:10.842806Z,16.945131,1,True,True,False,0.0,0.0,0.05901400231134241,0.0,0.0,0.0006346,3872,269,4141,4.104909682999278,4.104909682999278,0.0006346,,4141.0,1.0,1.0,1.0
1a95405d-b289-4e57-bdb8-7e00d42e6807,qa:HotpotQA,271,2026-04-22T11:41:02.964765Z,2026-04-22T11:41:13.233097Z,10.268332,1,True,True,False,0.0,0.0,0.09738680050469736,0.0,0.0,0.000323,1808,259,2067,3.841739050000797,3.841739050000797,0.000323,,2067.0,1.0,1.0,1.0
