run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
37b22135-a3c4-485b-92d5-6f4bf0a70840,qa:HotpotQA,771,2026-04-22T06:24:26.509605Z,2026-04-22T06:24:38.216143Z,11.706538,1,True,True,False,0.0,0.0,0.08542235116821045,0.0,0.0,0.00084656,3618,230,3848,2.253222420004022,2.253222420004022,0.00084656,,3848.0,1.0,1.0,1.0
d2c03e3a-29b7-4d5e-945e-654ca1826bb4,qa:HotpotQA,772,2026-04-22T06:24:26.606901Z,2026-04-22T06:24:32.237952Z,5.631051,1,True,True,False,0.0,0.0,0.17758674180006537,0.0,0.0,0.00040326,1683,150,1833,1.3298877029956202,1.3298877029956202,0.00040326,,1833.0,1.0,1.0,1.0
b15b3a81-7c6a-441e-a112-e178033794fe,qa:HotpotQA,773,2026-04-22T06:24:26.697885Z,2026-04-22T06:24:46.093868Z,19.395983,1,True,True,False,0.0,0.0,0.05155706725459596,0.0,0.0,0.0016398800000000002,6918,536,7454,3.30604401000528,3.30604401000528,0.0016398800000000002,,7454.0,1.0,1.0,1.0
d9241f7f-4e31-4f66-9adb-9a32de6e3cff,qa:HotpotQA,774,2026-04-22T06:24:26.702163Z,2026-04-22T06:24:44.991781Z,18.289618,1,True,True,True,1.0,1.0,0.05467582756512465,0.05467582756512465,0.0,0.00140338,5986,393,6379,3.0304023110038543,3.0304023110038543,0.00140338,0.00140338,6379.0,1.0,1.0,1.0
36484fde-5b0c-4c21-bf1a-75fe98aa196e,qa:HotpotQA,775,2026-04-22T06:24:27.137505Z,2026-04-22T06:24:39.411488Z,12.273983,1,True,True,False,0.0,0.0,0.08147314526995841,0.0,0.0,0.00083204,3564,218,3782,1.8367120940019959,1.8367120940019959,0.00083204,,3782.0,1.0,1.0,1.0
fb71e5e3-0bc8-4216-a758-eac3825252d1,qa:HotpotQA,776,2026-04-22T06:24:27.748613Z,2026-04-22T06:24:39.543420Z,11.794807,1,True,True,False,0.0,0.0,0.08478307444962854,0.0,0.0,0.0009125600000000001,3851,297,4148,2.1054278950032312,2.1054278950032312,0.0009125600000000001,,4148.0,1.0,1.0,1.0
554c42e6-ab4b-4c29-bc0a-52d4ae28126a,qa:HotpotQA,777,2026-04-22T06:24:28.316741Z,2026-04-22T06:24:40.054476Z,11.737735,1,True,True,False,0.0,0.0,0.08519531238352203,0.0,0.0,0.0008096000000000001,3485,195,3680,2.0176631309986988,2.0176631309986988,0.0008096000000000001,,3680.0,1.0,1.0,1.0
fc61036b-bce9-4047-ade4-c95f0543abf8,qa:HotpotQA,778,2026-04-22T06:24:28.908911Z,2026-04-22T06:24:47.562645Z,18.653734,1,True,True,False,0.0,0.0,0.053608569737297634,0.0,0.0,0.0014000800000000002,5954,410,6364,2.9736412709935394,2.9736412709935394,0.0014000800000000002,,6364.0,1.0,1.0,1.0
2bf23ccc-1ce3-4a9b-a2eb-7c12e00e2b65,qa:HotpotQA,779,2026-04-22T06:24:28.955815Z,2026-04-22T06:24:47.955542Z,18.999727,1,True,True,False,0.0,0.0,0.05263233519092143,0.0,0.0,0.00135564,5733,429,6162,3.392880061004689,3.392880061004689,0.00135564,,6162.0,1.0,1.0,1.0
97c45e97-0e3f-41b6-b9bf-9c316051e747,qa:HotpotQA,780,2026-04-22T06:24:29.010375Z,2026-04-22T06:24:40.626791Z,11.616416,1,True,True,False,0.0,0.0,0.08608507133353352,0.0,0.0,0.0008615200000000001,3699,217,3916,1.8844409549965349,1.8844409549965349,0.0008615200000000001,,3916.0,1.0,1.0,1.0
0f7ddefe-7427-413e-a49f-4694e1668e0d,qa:HotpotQA,781,2026-04-22T06:24:29.292927Z,2026-04-22T06:24:40.917657Z,11.62473,1,True,True,False,0.0,0.0,0.08602350334158299,0.0,0.0,0.0008503,3687,178,3865,1.7734562159967027,1.7734562159967027,0.0008503,,3865.0,1.0,1.0,1.0
f4829525-2907-48d3-bc4d-ee93516b718d,qa:HotpotQA,782,2026-04-22T06:24:29.432599Z,2026-04-22T06:24:41.358539Z,11.92594,1,True,True,True,1.0,1.0,0.08385083272261977,0.08385083272261977,0.0,0.0008791200000000002,3671,325,3996,2.1115830130001996,2.1115830130001996,0.0008791200000000002,0.0008791200000000002,3996.0,1.0,1.0,1.0
b5bc8ff2-7726-4af6-83ba-60fc6713ac07,qa:HotpotQA,783,2026-04-22T06:24:29.571313Z,2026-04-22T06:24:41.310942Z,11.739629,1,True,True,False,0.0,0.0,0.08518156749246504,0.0,0.0,0.0008591,3646,259,3905,1.8830842730021686,1.8830842730021686,0.0008591,,3905.0,1.0,1.0,1.0
ff1a6925-f5ac-4c4a-859f-903e92987b0a,qa:HotpotQA,784,2026-04-22T06:24:29.919099Z,2026-04-22T06:24:42.467099Z,12.548,1,True,True,False,0.0,0.0,0.07969397513547975,0.0,0.0,0.00076736,3277,211,3488,2.1157357139964006,2.1157357139964006,0.00076736,,3488.0,1.0,1.0,1.0
80db226b-9328-4dad-9d99-f0bdf6d320f8,qa:HotpotQA,785,2026-04-22T06:24:30.350072Z,2026-04-22T06:24:45.067998Z,14.717926,1,True,True,False,0.0,0.0,0.06794435574686271,0.0,0.0,0.0008527200000000001,3586,290,3876,1.9919197859999258,1.9919197859999258,0.0008527200000000001,,3876.0,1.0,1.0,1.0
c1783df7-596d-4750-bd25-7b87e9dd4642,qa:HotpotQA,786,2026-04-22T06:24:30.514291Z,2026-04-22T06:24:52.930411Z,22.41612,1,True,True,False,0.0,0.0,0.04461075333286938,0.0,0.0,0.00130152,5574,342,5916,2.927386330997251,2.927386330997251,0.00130152,,5916.0,1.0,1.0,1.0
31541d63-b9bc-4143-a5ce-2f2d0f143a03,qa:HotpotQA,787,2026-04-22T06:24:30.857211Z,2026-04-22T06:24:48.900556Z,18.043345,1,True,True,False,0.0,0.0,0.055422096069215554,0.0,0.0,0.00133804,5693,389,6082,2.78768169799514,2.78768169799514,0.00133804,,6082.0,1.0,1.0,1.0
1ebbccc0-719a-41d4-a7d0-d44e33d2f381,qa:HotpotQA,788,2026-04-22T06:24:30.897402Z,2026-04-22T06:24:46.033116Z,15.135714,1,True,True,False,0.0,0.0,0.06606890167189998,0.0,0.0,0.00082874,3508,259,3767,2.4568972580018453,2.4568972580018453,0.00082874,,3767.0,1.0,1.0,1.0
07c51485-6f51-4c85-859e-6ceeaccab1c8,qa:HotpotQA,789,2026-04-22T06:24:31.125181Z,2026-04-22T06:24:48.705682Z,17.580501,1,True,True,False,0.0,0.0,0.056881200370797164,0.0,0.0,0.0014975400000000001,6455,352,6807,2.7567780229983327,2.7567780229983327,0.0014975400000000001,,6807.0,1.0,1.0,1.0
e6615969-fc02-4179-a91d-3f312e435b6c,qa:HotpotQA,790,2026-04-22T06:24:31.128417Z,2026-04-22T06:24:43.720941Z,12.592524,1,True,True,False,0.0,0.0,0.07941219726879219,0.0,0.0,0.0008030000000000001,3452,198,3650,2.016781764996267,2.016781764996267,0.0008030000000000001,,3650.0,1.0,1.0,1.0
a2e3d633-970c-486c-bf82-8fbc3d23f638,qa:HotpotQA,791,2026-04-22T06:24:31.433327Z,2026-04-22T06:24:44.604628Z,13.171301,1,True,True,False,0.0,0.0,0.0759226442399274,0.0,0.0,0.0009361,3867,388,4255,2.3050780079975084,2.3050780079975084,0.0009361,,4255.0,1.0,1.0,1.0
041314da-f5ad-444f-857e-5f67bdeaa52c,qa:HotpotQA,792,2026-04-22T06:24:31.715031Z,2026-04-22T06:24:49.302901Z,17.58787,1,True,True,False,0.0,0.0,0.05685736817477045,0.0,0.0,0.00127336,5496,292,5788,2.5531905529969663,2.5531905529969663,0.00127336,,5788.0,1.0,1.0,1.0
508fa03e-5c39-411c-8cd9-37f3c3f48040,qa:HotpotQA,793,2026-04-22T06:24:32.253874Z,2026-04-22T06:24:46.160765Z,13.906891,1,True,True,False,0.0,0.0,0.07190679786013998,0.0,0.0,0.0008349000000000001,3600,195,3795,3.697100468001736,3.697100468001736,0.0008349000000000001,,3795.0,1.0,1.0,1.0
65f61800-e67c-4b61-b3e4-940ac86163df,qa:HotpotQA,794,2026-04-22T06:24:33.803960Z,2026-04-22T06:24:46.487844Z,12.683884,1,True,True,False,0.0,0.0,0.0788402038366166,0.0,0.0,0.0008338000000000001,3582,208,3790,2.421730932997889,2.421730932997889,0.0008338000000000001,,3790.0,1.0,1.0,1.0
78a0e985-ed1b-4617-b9bc-6dd682cfa471,qa:HotpotQA,795,2026-04-22T06:24:35.299973Z,2026-04-22T06:24:54.554180Z,19.254207,1,True,True,False,0.0,0.0,0.05193670141803295,0.0,0.0,0.0014201,6044,411,6455,3.995744386003935,3.995744386003935,0.0014201,,6455.0,1.0,1.0,1.0
bfd850eb-3d89-49ad-97a2-7fcce8793d7e,qa:HotpotQA,796,2026-04-22T06:24:35.478140Z,2026-04-22T06:24:47.211828Z,11.733688,1,True,True,False,0.0,0.0,0.08522469661712498,0.0,0.0,0.0009493,4086,229,4315,1.999163802996918,1.999163802996918,0.0009493,,4315.0,1.0,1.0,1.0
d6bb0bfd-b85f-40a9-9526-012c702fa986,qa:HotpotQA,797,2026-04-22T06:24:35.646091Z,2026-04-22T06:24:47.266215Z,11.620124,1,True,True,False,0.0,0.0,0.08605760145072462,0.0,0.0,0.0008162,3422,288,3710,2.1093576019993634,2.1093576019993634,0.0008162,,3710.0,1.0,1.0,1.0
322f30fc-bc7d-4524-a10c-2c8bd8b7fda5,qa:HotpotQA,798,2026-04-22T06:24:37.939370Z,2026-04-22T06:24:56.065999Z,18.126629,1,True,True,False,0.0,0.0,0.0551674555704759,0.0,0.0,0.00126434,5298,449,5747,2.9723182349989656,2.9723182349989656,0.00126434,,5747.0,1.0,1.0,1.0
f130c9e4-c898-4917-a859-b5a4cdcb6f45,qa:HotpotQA,799,2026-04-22T06:24:37.968075Z,2026-04-22T06:24:44.266682Z,6.298607,1,True,True,False,0.0,0.0,0.15876526349397574,0.0,0.0,0.00045738000000000007,1834,245,2079,1.439380104002339,1.439380104002339,0.00045738000000000007,,2079.0,1.0,1.0,1.0
f782d958-8675-4b1a-8a77-3a79cd5e2bd2,qa:HotpotQA,800,2026-04-22T06:24:38.223153Z,2026-04-22T06:24:45.543374Z,7.320221,1,True,True,False,0.0,0.0,0.13660789749380517,0.0,0.0,0.00043098,1838,121,1959,1.934206316997006,1.934206316997006,0.00043098,,1959.0,1.0,1.0,1.0
41315b50-632e-4a1f-b431-414461386035,qa:HotpotQA,801,2026-04-22T06:24:38.928808Z,2026-04-22T06:24:51.144142Z,12.215334,1,True,True,True,1.0,1.0,0.08186431905996185,0.08186431905996185,0.0,0.0007513000000000001,3203,212,3415,2.2945929060006165,2.2945929060006165,0.0007513000000000001,0.0007513000000000001,3415.0,1.0,1.0,1.0
3faa3c58-9432-450c-9f7f-559db96f9723,qa:HotpotQA,802,2026-04-22T06:24:39.416690Z,2026-04-22T06:24:51.011104Z,11.594414,1,True,True,False,0.0,0.0,0.08624842963171747,0.0,0.0,0.0008547000000000001,3660,225,3885,1.8645458860009967,1.8645458860009967,0.0008547000000000001,,3885.0,1.0,1.0,1.0
c229e7e5-8210-479b-a02e-23dd441e5262,qa:HotpotQA,803,2026-04-22T06:24:39.559272Z,2026-04-22T06:24:53.285764Z,13.726492,1,True,True,False,0.0,0.0,0.07285182550647318,0.0,0.0,0.0008437,3593,242,3835,2.607692382996902,2.607692382996902,0.0008437,,3835.0,1.0,1.0,1.0
6e06d824-799b-4197-bc2c-43047238a158,qa:HotpotQA,804,2026-04-22T06:24:40.068364Z,2026-04-22T06:24:57.438116Z,17.369752,1,True,True,False,0.0,0.0,0.057571345866078004,0.0,0.0,0.00140756,5968,430,6398,3.1387503299993114,3.1387503299993114,0.00140756,,6398.0,1.0,1.0,1.0
14866cd7-9e88-4282-83bf-0ebbee6209a9,qa:HotpotQA,805,2026-04-22T06:24:40.533298Z,2026-04-22T06:24:51.955474Z,11.422176,1,True,True,False,0.0,0.0,0.08754899241615607,0.0,0.0,0.0008076200000000001,3447,224,3671,2.277269466998405,2.277269466998405,0.0008076200000000001,,3671.0,1.0,1.0,1.0
46185345-c706-463d-b2e0-ef4690bc91e7,qa:HotpotQA,806,2026-04-22T06:24:40.632195Z,2026-04-22T06:24:53.161739Z,12.529544,1,True,True,False,0.0,0.0,0.07981136424438112,0.0,0.0,0.0008899000000000001,3670,375,4045,3.082886361000419,3.082886361000419,0.0008899000000000001,,4045.0,1.0,1.0,1.0
41b27b34-b9ce-4628-ae35-902f115e9d8b,qa:HotpotQA,807,2026-04-22T06:24:40.925912Z,2026-04-22T06:24:59.369589Z,18.443677,1,True,True,False,0.0,0.0,0.054219123442684446,0.0,0.0,0.0013629000000000002,5903,292,6195,3.2285981650020403,3.2285981650020403,0.0013629000000000002,,6195.0,1.0,1.0,1.0
b433bd72-b5ae-44e5-9304-6b19e50b6931,qa:HotpotQA,808,2026-04-22T06:24:41.315920Z,2026-04-22T06:24:59.793731Z,18.477811,1,True,True,False,0.0,0.0,0.054118964632769544,0.0,0.0,0.00149226,6316,467,6783,3.871096384998964,3.871096384998964,0.00149226,,6783.0,1.0,1.0,1.0
a87ed451-c65e-4cb3-a438-72413518a4e6,qa:HotpotQA,809,2026-04-22T06:24:41.363235Z,2026-04-22T06:24:53.411667Z,12.048432,1,True,True,False,0.0,0.0,0.082998351984723,0.0,0.0,0.00088,3708,292,4000,2.114126797001518,2.114126797001518,0.00088,,4000.0,1.0,1.0,1.0
61160467-1e61-4ae8-a5ec-bf443157e291,qa:HotpotQA,810,2026-04-22T06:24:42.472128Z,2026-04-22T06:25:00.392430Z,17.920302,1,True,True,False,0.0,0.0,0.055802631004767664,0.0,0.0,0.00152394,6409,518,6927,3.144337033001648,3.144337033001648,0.00152394,,6927.0,1.0,1.0,1.0
837a1ad9-007a-4fb3-8958-22b83ae1f32e,qa:HotpotQA,811,2026-04-22T06:24:42.575622Z,2026-04-22T06:24:48.754890Z,6.179268,1,True,True,False,0.0,0.0,0.1618314661218772,0.0,0.0,0.00039842,1646,165,1811,1.6172964809993573,1.6172964809993573,0.00039842,,1811.0,1.0,1.0,1.0
f754f0fd-b332-4f28-952d-dbe133ffb911,qa:HotpotQA,812,2026-04-22T06:24:43.153610Z,2026-04-22T06:25:00.766073Z,17.612463,1,True,True,False,0.0,0.0,0.05677797591398772,0.0,0.0,0.0012738,5485,305,5790,2.8655167760007316,2.8655167760007316,0.0012738,,5790.0,1.0,1.0,1.0
365c4b0d-5daa-429c-9cbd-263f719aabf6,qa:HotpotQA,813,2026-04-22T06:24:43.738591Z,2026-04-22T06:24:55.160751Z,11.42216,1,True,True,False,0.0,0.0,0.08754911505354504,0.0,0.0,0.0008239,3522,223,3745,2.0312257029981993,2.0312257029981993,0.0008239,,3745.0,1.0,1.0,1.0
97a0383d-307d-4b12-939c-212973d07d65,qa:HotpotQA,814,2026-04-22T06:24:44.283603Z,2026-04-22T06:25:02.200436Z,17.916833,1,True,True,False,0.0,0.0,0.05581343533201431,0.0,0.0,0.0015142600000000001,6416,467,6883,2.943256725997344,2.943256725997344,0.0015142600000000001,,6883.0,1.0,1.0,1.0
d5a329e9-0d74-45d9-a948-60c7e7edf4b2,qa:HotpotQA,815,2026-04-22T06:24:44.617545Z,2026-04-22T06:24:56.203126Z,11.585581,1,True,True,False,0.0,0.0,0.08631418657381101,0.0,0.0,0.0008426,3645,185,3830,1.8879967239990947,1.8879967239990947,0.0008426,,3830.0,1.0,1.0,1.0
dcf7602e-91f3-4bfe-8bf5-6ca3bd1ba725,qa:HotpotQA,816,2026-04-22T06:24:45.008377Z,2026-04-22T06:24:51.562280Z,6.553903,1,True,True,False,0.0,0.0,0.1525808361826533,0.0,0.0,0.00042526,1762,171,1933,1.522102328002802,1.522102328002802,0.00042526,,1933.0,1.0,1.0,1.0
4fb1cf87-dc09-4b3b-88e1-939f0abffa9d,qa:HotpotQA,817,2026-04-22T06:24:45.074850Z,2026-04-22T06:24:57.282862Z,12.208012,1,True,True,False,0.0,0.0,0.08191341882691465,0.0,0.0,0.00081972,3465,261,3726,1.9201380870035791,1.9201380870035791,0.00081972,,3726.0,1.0,1.0,1.0
210915b7-7c86-4376-98ad-7a0c34b27237,qa:HotpotQA,818,2026-04-22T06:24:45.551146Z,2026-04-22T06:25:03.353645Z,17.802499,1,True,True,False,0.0,0.0,0.056171889126352424,0.0,0.0,0.00142428,6081,393,6474,3.068051104000915,3.068051104000915,0.00142428,,6474.0,1.0,1.0,1.0
6564ec46-a3c1-4fab-ae40-dfdf23a833f6,qa:HotpotQA,819,2026-04-22T06:24:46.040846Z,2026-04-22T06:24:59.171644Z,13.130798,1,True,True,False,0.0,0.0,0.07615683372785112,0.0,0.0,0.0008177400000000001,3429,288,3717,2.25401014599629,2.25401014599629,0.0008177400000000001,,3717.0,1.0,1.0,1.0
111f384d-217c-4e36-82b3-e3cacf0f6ce9,qa:HotpotQA,820,2026-04-22T06:24:46.100896Z,2026-04-22T06:25:03.724458Z,17.623562,1,True,True,False,0.0,0.0,0.05674221817360191,0.0,0.0,0.0013653200000000002,5823,383,6206,2.82295750999765,2.82295750999765,0.0013653200000000002,,6206.0,1.0,1.0,1.0
87510288-d35f-433f-a3ab-91e8396b8bd4,qa:HotpotQA,821,2026-04-22T06:24:46.168522Z,2026-04-22T06:25:04.346281Z,18.177759,1,True,True,False,0.0,0.0,0.05501228176696589,0.0,0.0,0.00131604,5557,425,5982,2.9998245339957066,2.9998245339957066,0.00131604,,5982.0,1.0,1.0,1.0
ecc1275e-246c-4c5f-a4d0-3d1c55ca2eab,qa:HotpotQA,822,2026-04-22T06:24:46.495412Z,2026-04-22T06:24:58.646437Z,12.151025,1,True,True,False,0.0,0.0,0.08229758394867923,0.0,0.0,0.0007425,3171,204,3375,1.8247727370035136,1.8247727370035136,0.0007425,,3375.0,1.0,1.0,1.0
27be395f-2d69-40f6-9d3a-e5b952a9df95,qa:HotpotQA,823,2026-04-22T06:24:47.217877Z,2026-04-22T06:25:04.783525Z,17.565648,1,True,True,False,0.0,0.0,0.056929297456034644,0.0,0.0,0.0012777600000000002,5430,378,5808,2.7757885689970863,2.7757885689970863,0.0012777600000000002,,5808.0,1.0,1.0,1.0
0572adfd-36cc-4038-8a67-aa4551c71468,qa:HotpotQA,824,2026-04-22T06:24:47.271665Z,2026-04-22T06:25:07.108732Z,19.837067,1,True,True,False,0.0,0.0,0.05041067815116015,0.0,0.0,0.0013479400000000002,5863,264,6127,3.147724856993591,3.147724856993591,0.0013479400000000002,,6127.0,1.0,1.0,1.0
15f11013-758c-46ed-8b1e-57070acd820d,qa:HotpotQA,825,2026-04-22T06:24:47.579606Z,2026-04-22T06:25:01.188163Z,13.608557,1,True,True,False,0.0,0.0,0.0734831767982454,0.0,0.0,0.0008553600000000001,3668,220,3888,2.027262146002613,2.027262146002613,0.0008553600000000001,,3888.0,1.0,1.0,1.0
efbcdb7e-9006-43c7-b4d8-26ef4b5f5598,qa:HotpotQA,826,2026-04-22T06:24:47.971419Z,2026-04-22T06:25:05.861195Z,17.889776,1,True,True,False,0.0,0.0,0.05589784914020164,0.0,0.0,0.00147598,6311,398,6709,2.8354575600023963,2.8354575600023963,0.00147598,,6709.0,1.0,1.0,1.0
3eb6060d-4cad-4c71-8f8c-e3d34cd7e7f6,qa:HotpotQA,827,2026-04-22T06:24:48.713446Z,2026-04-22T06:25:01.197624Z,12.484178,1,True,True,False,0.0,0.0,0.08010138913431064,0.0,0.0,0.0008074000000000001,3479,191,3670,2.227311587997974,2.227311587997974,0.0008074000000000001,,3670.0,1.0,1.0,1.0
a629f73e-1803-49f9-8871-757ebad2a25c,qa:HotpotQA,828,2026-04-22T06:24:48.762424Z,2026-04-22T06:25:00.918715Z,12.156291,1,True,True,False,0.0,0.0,0.0822619333479266,0.0,0.0,0.00087296,3655,313,3968,2.7274612030014396,2.7274612030014396,0.00087296,,3968.0,1.0,1.0,1.0
469b1042-2f8d-4077-a4db-c74f29b65ccd,qa:HotpotQA,829,2026-04-22T06:24:48.922486Z,2026-04-22T06:25:09.092105Z,20.169619,1,True,True,False,0.0,0.0,0.049579518581882975,0.0,0.0,0.0012522400000000002,5329,363,5692,2.8459630550023576,2.8459630550023576,0.0012522400000000002,,5692.0,1.0,1.0,1.0
b3a806db-41b9-4664-80d7-9b79b9ac685a,qa:HotpotQA,830,2026-04-22T06:24:49.309944Z,2026-04-22T06:25:01.784181Z,12.474237,1,True,True,False,0.0,0.0,0.08016522373272209,0.0,0.0,0.0008186199999999999,3472,249,3721,2.669733084996551,2.669733084996551,0.0008186199999999999,,3721.0,1.0,1.0,1.0
743f5f86-2e1c-4998-ac91-e5a65f26e1f4,qa:HotpotQA,831,2026-04-22T06:24:51.018060Z,2026-04-22T06:25:10.048045Z,19.029985,1,True,True,False,0.0,0.0,0.0525486488822771,0.0,0.0,0.00128634,5498,349,5847,3.385892264002905,3.385892264002905,0.00128634,,5847.0,1.0,1.0,1.0
7c9c141b-8f57-40c6-a5bf-e8fc327b601a,qa:HotpotQA,832,2026-04-22T06:24:51.151415Z,2026-04-22T06:25:11.891671Z,20.740256,1,True,True,False,0.0,0.0,0.048215412577356814,0.0,0.0,0.00129074,5500,367,5867,2.530173534003552,2.530173534003552,0.00129074,,5867.0,1.0,1.0,1.0
7ec17f2c-196c-490a-b7f2-ae8759342374,qa:HotpotQA,833,2026-04-22T06:24:51.571493Z,2026-04-22T06:25:09.421638Z,17.850145,1,True,True,False,0.0,0.0,0.056021953883287776,0.0,0.0,0.0014953400000000002,6436,361,6797,3.0879304529989895,3.0879304529989895,0.0014953400000000002,,6797.0,1.0,1.0,1.0
d6906afc-a72a-48ef-bfec-008082709a1e,qa:HotpotQA,834,2026-04-22T06:24:51.971991Z,2026-04-22T06:25:10.781468Z,18.809477,1,True,True,False,0.0,0.0,0.053164689268074806,0.0,0.0,0.00134508,5681,433,6114,2.8920990049955435,2.8920990049955435,0.00134508,,6114.0,1.0,1.0,1.0
0baaf607-a4a0-42e4-984d-ad6e72544824,qa:HotpotQA,835,2026-04-22T06:24:52.938811Z,2026-04-22T06:25:04.957792Z,12.018981,1,True,True,True,1.0,1.0,0.08320172899848997,0.08320172899848997,0.0,0.00079794,3400,227,3627,1.9116628620031406,1.9116628620031406,0.00079794,0.00079794,3627.0,1.0,1.0,1.0
49203569-f9bc-475c-bd30-00e3427c4c77,qa:HotpotQA,836,2026-04-22T06:24:53.169855Z,2026-04-22T06:25:05.046348Z,11.876493,1,True,True,False,0.0,0.0,0.08419994016752251,0.0,0.0,0.0008261,3529,226,3755,1.9623619439989852,1.9623619439989852,0.0008261,,3755.0,1.0,1.0,1.0
1e391e90-9a89-4ba5-876b-a81ca674fbc6,qa:HotpotQA,837,2026-04-22T06:24:53.303448Z,2026-04-22T06:24:59.407013Z,6.103565,1,True,True,False,0.0,0.0,0.16383867461065788,0.0,0.0,0.00039842,1684,127,1811,1.1212685419995978,1.1212685419995978,0.00039842,,1811.0,1.0,1.0,1.0
d7784b78-dce3-4701-b2ad-9ce21f222614,qa:HotpotQA,838,2026-04-22T06:24:53.419107Z,2026-04-22T06:25:11.240119Z,17.821012,1,True,True,False,0.0,0.0,0.056113536088747376,0.0,0.0,0.0015928000000000001,6794,446,7240,3.0531749479996506,3.0531749479996506,0.0015928000000000001,,7240.0,1.0,1.0,1.0
30e999f5-93e5-4a41-ae02-03f679001be3,qa:HotpotQA,839,2026-04-22T06:24:54.559522Z,2026-04-22T06:25:09.906009Z,15.346487,1,True,True,False,0.0,0.0,0.06516149265952527,0.0,0.0,0.00076472,3279,197,3476,2.6799102069999208,2.6799102069999208,0.00076472,,3476.0,1.0,1.0,1.0
d2ae971b-82eb-4bc6-93ce-77031af2b97f,qa:HotpotQA,840,2026-04-22T06:24:55.177831Z,2026-04-22T06:25:13.057281Z,17.87945,1,True,True,False,0.0,0.0,0.05593013207900691,0.0,0.0,0.00129646,5470,423,5893,2.9399887380022847,2.9399887380022847,0.00129646,,5893.0,1.0,1.0,1.0
2c40ff0b-38ad-4940-9542-bf4463556878,qa:HotpotQA,841,2026-04-22T06:24:56.081252Z,2026-04-22T06:25:08.364827Z,12.283575,1,True,True,False,0.0,0.0,0.08140952450731972,0.0,0.0,0.0008309400000000001,3534,243,3777,2.0173958930026856,2.0173958930026856,0.0008309400000000001,,3777.0,1.0,1.0,1.0
735338bc-7d4b-43e3-974b-4c34b2492b6e,qa:HotpotQA,842,2026-04-22T06:24:56.218179Z,2026-04-22T06:25:08.298882Z,12.080703,1,True,True,False,0.0,0.0,0.08277663973694246,0.0,0.0,0.0007605400000000001,3177,280,3457,1.9648117529977753,1.9648117529977753,0.0007605400000000001,,3457.0,1.0,1.0,1.0
cbd73300-1b82-4d3c-96e6-a51ef21e5c89,qa:HotpotQA,843,2026-04-22T06:24:57.290494Z,2026-04-22T06:25:09.071707Z,11.781213,1,True,True,False,0.0,0.0,0.08488090318034315,0.0,0.0,0.00090728,3866,258,4124,1.9428898910009593,1.9428898910009593,0.00090728,,4124.0,1.0,1.0,1.0
e6e421f9-eab9-46fa-97e8-7eea9db33ec7,qa:HotpotQA,844,2026-04-22T06:24:57.444176Z,2026-04-22T06:25:15.268149Z,17.823973,1,True,True,False,0.0,0.0,0.05610421425122222,0.0,0.0,0.00137038,5830,399,6229,2.9339578990002337,2.9339578990002337,0.00137038,,6229.0,1.0,1.0,1.0
ed7d5e0f-7883-4e5e-bea3-6733f98c249b,qa:HotpotQA,845,2026-04-22T06:24:58.657479Z,2026-04-22T06:25:18.473403Z,19.815924,1,True,True,False,0.0,0.0,0.05046446484150827,0.0,0.0,0.0014722399999999999,6302,390,6692,3.7030322090031405,3.7030322090031405,0.0014722399999999999,,6692.0,1.0,1.0,1.0
a93beece-2871-4878-a264-a91e0627097b,qa:HotpotQA,846,2026-04-22T06:24:59.177094Z,2026-04-22T06:25:11.257499Z,12.080405,1,True,True,False,0.0,0.0,0.08277868167499351,0.0,0.0,0.00078848,3322,262,3584,1.924677934999636,1.924677934999636,0.00078848,,3584.0,1.0,1.0,1.0
ae18d268-0450-485d-abd4-4e9d3f20300d,qa:HotpotQA,847,2026-04-22T06:24:59.388792Z,2026-04-22T06:25:11.910354Z,12.521562,1,True,True,False,0.0,0.0,0.0798622408290595,0.0,0.0,0.0008311600000000001,3525,253,3778,1.8585956179995264,1.8585956179995264,0.0008311600000000001,,3778.0,1.0,1.0,1.0
4d0d43f8-f612-4a91-86e3-b23077660f8c,qa:HotpotQA,848,2026-04-22T06:24:59.413968Z,2026-04-22T06:25:18.470023Z,19.056055,1,True,True,False,0.0,0.0,0.05247675869953146,0.0,0.0,0.0012960200000000002,5502,389,5891,2.8322389719978673,2.8322389719978673,0.0012960200000000002,,5891.0,1.0,1.0,1.0
a87a7ca5-00a9-4195-b084-8042ee252130,qa:HotpotQA,849,2026-04-22T06:24:59.817803Z,2026-04-22T06:25:13.166868Z,13.349065,1,True,True,False,0.0,0.0,0.0749116136598331,0.0,0.0,0.0007746200000000001,3308,213,3521,1.9694959740008926,1.9694959740008926,0.0007746200000000001,,3521.0,1.0,1.0,1.0
0dda4846-ce0a-4ee1-8502-c97bc39e2312,qa:HotpotQA,850,2026-04-22T06:25:00.401415Z,2026-04-22T06:25:18.823233Z,18.421818,1,True,True,False,0.0,0.0,0.054283458885545394,0.0,0.0,0.00130372,5520,406,5926,3.8836781710015202,3.8836781710015202,0.00130372,,5926.0,1.0,1.0,1.0
