run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d1a1783c-aa36-46fd-a2a5-2b03732d3cd5,qa:HotpotQA,258,2026-04-22T05:53:27.731730Z,2026-04-22T05:53:40.251552Z,12.519822,1,True,True,False,0.0,0.0,0.0798733400522787,0.0,0.0,0.00130262,5664,257,5921,3.3394038879960135,3.3394038879960135,0.00130262,,5921.0,1.0,1.0,1.0
cc8887a4-e83c-4f21-bf77-89fc9f8bde32,qa:HotpotQA,264,2026-04-22T05:53:31.988833Z,2026-04-22T05:53:40.273154Z,8.284321,1,True,True,False,0.0,0.0,0.12070995317540206,0.0,0.0,0.0008973800000000001,3872,207,4079,2.0408859780036437,2.0408859780036437,0.0008973800000000001,,4079.0,1.0,1.0,1.0
51be6ae3-e945-434e-8aa1-0bad5c20ca9d,qa:HotpotQA,260,2026-04-22T05:53:28.072851Z,2026-04-22T05:53:40.368064Z,12.295213,1,True,True,False,0.0,0.0,0.08133246654612653,0.0,0.0,0.00125312,5498,198,5696,2.632086702997185,2.632086702997185,0.00125312,,5696.0,1.0,1.0,1.0
6fdba0a1-ac7d-48df-9762-0476c4f5f899,qa:HotpotQA,255,2026-04-22T05:53:25.322017Z,2026-04-22T05:53:41.095801Z,15.773784,1,True,True,False,0.0,0.0,0.0633963289975316,0.0,0.0,0.00144716,6156,422,6578,6.395662854996772,6.395662854996772,0.00144716,,6578.0,1.0,1.0,1.0
8b556896-469b-411e-bc6c-3963f4888061,qa:HotpotQA,259,2026-04-22T05:53:27.729190Z,2026-04-22T05:53:41.542931Z,13.813741,1,True,True,False,0.0,0.0,0.07239168593069756,0.0,0.0,0.00120538,5155,324,5479,3.0275547319979523,3.0275547319979523,0.00120538,,5479.0,1.0,1.0,1.0
c505bfb0-006c-46c7-add7-321c1dfb5013,qa:HotpotQA,266,2026-04-22T05:53:34.607448Z,2026-04-22T05:53:42.433930Z,7.826482,1,True,True,False,0.0,0.0,0.12777132816506828,0.0,0.0,0.0008470000000000001,3652,198,3850,1.7620717099998728,1.7620717099998728,0.0008470000000000001,,3850.0,1.0,1.0,1.0
97434d61-81e5-43fa-a82f-9a058e19aadf,qa:HotpotQA,275,2026-04-22T05:53:39.246001Z,2026-04-22T05:53:43.473916Z,4.227915,1,True,True,False,0.0,0.0,0.23652320351757306,0.0,0.0,0.00041272,1790,86,1876,0.9999737040016043,0.9999737040016043,0.00041272,,1876.0,1.0,1.0,1.0
d7506fda-0dab-40d3-be7b-a47f4d2181c1,qa:HotpotQA,263,2026-04-22T05:53:31.388524Z,2026-04-22T05:53:44.034701Z,12.646177,1,True,True,False,0.0,0.0,0.07907528101180301,0.0,0.0,0.00141218,5954,465,6419,3.160006047004572,3.160006047004572,0.00141218,,6419.0,1.0,1.0,1.0
e7e5da98-cdaf-47f8-a969-7e09540d9310,qa:HotpotQA,279,2026-04-22T05:53:40.281112Z,2026-04-22T05:53:44.700646Z,4.419534,1,True,True,False,0.0,0.0,0.2262681993169416,0.0,0.0,0.00042702000000000007,1841,100,1941,1.5180273029982345,1.5180273029982345,0.00042702000000000007,,1941.0,1.0,1.0,1.0
744ec124-ebd6-48fb-8dd6-bbf354b0cbf1,qa:HotpotQA,270,2026-04-22T05:53:37.606231Z,2026-04-22T05:53:46.638079Z,9.031848,1,True,True,False,0.0,0.0,0.11071931237106736,0.0,0.0,0.0008311600000000001,3623,155,3778,2.320048114997917,2.320048114997917,0.0008311600000000001,,3778.0,1.0,1.0,1.0
5175130a-0ef1-4ccb-8f82-87850d320a58,qa:HotpotQA,277,2026-04-22T05:53:39.303790Z,2026-04-22T05:53:47.182332Z,7.878542,1,True,True,False,0.0,0.0,0.12692703802302507,0.0,0.0,0.00085008,3657,207,3864,1.9089819100008754,1.9089819100008754,0.00085008,,3864.0,1.0,1.0,1.0
8b7c8ff0-2b21-4ef6-9489-b2999a5baf9c,qa:HotpotQA,274,2026-04-22T05:53:39.213232Z,2026-04-22T05:53:49.378715Z,10.165483,1,True,True,False,0.0,0.0,0.09837210883142493,0.0,0.0,0.00085426,3748,135,3883,1.643229799996334,1.643229799996334,0.00085426,,3883.0,1.0,1.0,1.0
e80b783d-78c1-4427-b1e5-208f3860ae9d,qa:HotpotQA,272,2026-04-22T05:53:38.185380Z,2026-04-22T05:53:49.867960Z,11.68258,1,True,True,True,1.0,1.0,0.08559753068243488,0.08559753068243488,0.0,0.0013380400000000002,5732,350,6082,2.873795425002754,2.873795425002754,0.0013380400000000002,0.0013380400000000002,6082.0,1.0,1.0,1.0
540261e1-9038-47ec-973d-d0abda300d99,qa:HotpotQA,282,2026-04-22T05:53:41.553251Z,2026-04-22T05:53:49.890806Z,8.337555,1,True,True,False,0.0,0.0,0.11993923878163322,0.0,0.0,0.0010109000000000001,4412,183,4595,1.9061548470017442,1.9061548470017442,0.0010109000000000001,,4595.0,1.0,1.0,1.0
921981e3-12b6-4873-a0c9-9f03a050b80f,qa:HotpotQA,271,2026-04-22T05:53:37.694310Z,2026-04-22T05:53:50.151139Z,12.456829,1,True,True,False,0.0,0.0,0.08027725193947834,0.0,0.0,0.0009521600000000001,4094,234,4328,6.213563177996548,6.213563177996548,0.0009521600000000001,,4328.0,1.0,1.0,1.0
f4826fbc-4d04-40ed-9256-dc973a9b0d29,qa:HotpotQA,273,2026-04-22T05:53:38.667987Z,2026-04-22T05:53:50.420247Z,11.75226,1,True,True,False,0.0,0.0,0.08509001672869729,0.0,0.0,0.0009083800000000001,3865,264,4129,2.8362163589990814,2.8362163589990814,0.0009083800000000001,,4129.0,1.0,1.0,1.0
098c34b2-75b4-4892-b6f2-9b609ff057cd,qa:HotpotQA,276,2026-04-22T05:53:39.300333Z,2026-04-22T05:53:52.160103Z,12.85977,1,True,True,False,0.0,0.0,0.07776188843190819,0.0,0.0,0.00136752,5839,377,6216,3.4942184790015745,3.4942184790015745,0.00136752,,6216.0,1.0,1.0,1.0
ff8ab8b5-8a90-454c-95c4-f5177935c264,qa:HotpotQA,285,2026-04-22T05:53:44.042853Z,2026-04-22T05:53:52.545687Z,8.502834,1,True,True,True,1.0,1.0,0.11760784698372331,0.11760784698372331,0.0,0.00092334,3926,271,4197,2.269630213992059,2.269630213992059,0.00092334,0.00092334,4197.0,1.0,1.0,1.0
2e23d245-008a-43c0-ab34-680abb4e2f50,qa:HotpotQA,269,2026-04-22T05:53:37.492151Z,2026-04-22T05:53:53.547799Z,16.055648,1,True,True,False,0.0,0.0,0.06228337840989039,0.0,0.0,0.0015023800000000002,6472,357,6829,3.663314661000186,3.663314661000186,0.0015023800000000002,,6829.0,1.0,1.0,1.0
ffc42689-b401-441e-9991-686d213d15d0,qa:HotpotQA,280,2026-04-22T05:53:40.375752Z,2026-04-22T05:53:53.626395Z,13.250643,1,True,True,False,0.0,0.0,0.07546803577758453,0.0,0.0,0.0011946,5035,395,5430,4.449470103001659,4.449470103001659,0.0011946,,5430.0,1.0,1.0,1.0
8d98b5d0-7b4b-480d-b955-ccf5b38d8b0c,qa:HotpotQA,283,2026-04-22T05:53:42.441528Z,2026-04-22T05:53:54.968299Z,12.526771,1,True,True,False,0.0,0.0,0.07982903175926183,0.0,0.0,0.00126566,5467,286,5753,3.013568143000157,3.013568143000157,0.00126566,,5753.0,1.0,1.0,1.0
0dc2d403-c6a6-4a50-a655-ce97bf12436b,qa:HotpotQA,288,2026-04-22T05:53:47.189694Z,2026-04-22T05:53:55.295237Z,8.105543,1,True,True,False,0.0,0.0,0.1233723638255944,0.0,0.0,0.0008635000000000001,3745,180,3925,1.7558798620011657,1.7558798620011657,0.0008635000000000001,,3925.0,1.0,1.0,1.0
29daa8a2-8494-41ca-9ae9-a38280a07d50,qa:HotpotQA,278,2026-04-22T05:53:40.258699Z,2026-04-22T05:53:55.964047Z,15.705348,1,True,True,False,0.0,0.0,0.06367257828352482,0.0,0.0,0.0013134000000000002,5710,260,5970,2.536723109999002,2.536723109999002,0.0013134000000000002,,5970.0,1.0,1.0,1.0
04e58f22-3d66-4523-a595-f0bdd4c1fa23,qa:HotpotQA,284,2026-04-22T05:53:43.482405Z,2026-04-22T05:53:56.432228Z,12.949823,1,True,True,False,0.0,0.0,0.07722113267494081,0.0,0.0,0.00154418,6625,394,7019,3.614531695999176,3.614531695999176,0.00154418,,7019.0,1.0,1.0,1.0
8767d675-52f6-4943-9754-43979e7280c7,qa:HotpotQA,287,2026-04-22T05:53:46.645712Z,2026-04-22T05:53:56.503230Z,9.857518,1,True,True,False,0.0,0.0,0.10144541455567212,0.0,0.0,0.0008826400000000001,3816,196,4012,2.0136636839997664,2.0136636839997664,0.0008826400000000001,,4012.0,1.0,1.0,1.0
b61530d6-f472-49a5-8a2d-bb802b37238f,qa:HotpotQA,281,2026-04-22T05:53:41.104080Z,2026-04-22T05:53:56.979571Z,15.875491,1,True,True,False,0.0,0.0,0.0629901777526125,0.0,0.0,0.00128744,5508,344,5852,3.9995282599993516,3.9995282599993516,0.00128744,,5852.0,1.0,1.0,1.0
3533115d-3e8d-41a5-a844-a69c3e03de84,qa:HotpotQA,297,2026-04-22T05:53:53.635027Z,2026-04-22T05:53:57.872186Z,4.237159,1,True,True,False,0.0,0.0,0.2360071925552003,0.0,0.0,0.00041932000000000004,1831,75,1906,1.346377139998367,1.346377139998367,0.00041932000000000004,,1906.0,1.0,1.0,1.0
09b347ed-7e29-4a1f-8cd4-a105cd1dd0f9,qa:HotpotQA,289,2026-04-22T05:53:49.388084Z,2026-04-22T05:53:58.048729Z,8.660645,1,True,True,False,0.0,0.0,0.11546484124450314,0.0,0.0,0.0008738400000000001,3714,258,3972,2.5685301490011625,2.5685301490011625,0.0008738400000000001,,3972.0,1.0,1.0,1.0
e3959c6f-e636-420d-a460-1534c68173d6,qa:HotpotQA,286,2026-04-22T05:53:44.707754Z,2026-04-22T05:53:58.134477Z,13.426723,1,True,True,False,0.0,0.0,0.07447833697023465,0.0,0.0,0.00134376,5852,256,6108,3.4011439189926023,3.4011439189926023,0.00134376,,6108.0,1.0,1.0,1.0
4f88a267-04bb-484a-ab92-52f69f56397f,qa:HotpotQA,291,2026-04-22T05:53:49.899774Z,2026-04-22T05:53:58.448550Z,8.548776,1,True,True,False,0.0,0.0,0.11697581033822853,0.0,0.0,0.00090156,3866,232,4098,2.5903507450020697,2.5903507450020697,0.00090156,,4098.0,1.0,1.0,1.0
abd4c2f0-259c-451f-95e4-51bcbd79714b,qa:HotpotQA,292,2026-04-22T05:53:50.159254Z,2026-04-22T05:53:58.643512Z,8.484258,1,True,True,False,0.0,0.0,0.11786534544329037,0.0,0.0,0.0007748400000000001,3365,157,3522,1.7228462869970826,1.7228462869970826,0.0007748400000000001,,3522.0,1.0,1.0,1.0
489d2658-40f7-497f-bfd0-bef1cb234668,qa:HotpotQA,293,2026-04-22T05:53:50.429907Z,2026-04-22T05:53:58.693480Z,8.263573,1,True,True,False,0.0,0.0,0.12101302910980517,0.0,0.0,0.0008855,3840,185,4025,1.7239184549944184,1.7239184549944184,0.0008855,,4025.0,1.0,1.0,1.0
c5165d6f-29d3-4126-b0e5-899bedea8d28,qa:HotpotQA,294,2026-04-22T05:53:52.168051Z,2026-04-22T05:54:00.074584Z,7.906533,1,True,True,False,0.0,0.0,0.1264776862374444,0.0,0.0,0.0008355600000000001,3590,208,3798,2.105744293996395,2.105744293996395,0.0008355600000000001,,3798.0,1.0,1.0,1.0
19845dcc-afdc-4ae2-8c00-28970669ddbe,qa:HotpotQA,300,2026-04-22T05:53:55.975928Z,2026-04-22T05:54:00.181421Z,4.205493,1,True,True,False,0.0,0.0,0.23778425026507,0.0,0.0,0.00046728000000000004,1972,152,2124,1.3036270719967433,1.3036270719967433,0.00046728000000000004,,2124.0,1.0,1.0,1.0
4438369d-3504-433c-b29a-1960680b05a3,qa:HotpotQA,305,2026-04-22T05:53:58.056141Z,2026-04-22T05:54:02.537127Z,4.480986,1,True,True,True,1.0,1.0,0.22316516945154483,0.22316516945154483,0.0,0.00044418,1867,152,2019,1.484120510998764,1.484120510998764,0.00044418,0.00044418,2019.0,1.0,1.0,1.0
8a49458f-0022-4962-8783-e4cb04b3b2be,qa:HotpotQA,290,2026-04-22T05:53:49.875568Z,2026-04-22T05:54:02.695994Z,12.820426,1,True,True,False,0.0,0.0,0.0780005282195771,0.0,0.0,0.0014883000000000001,6449,316,6765,3.20184994000374,3.20184994000374,0.0014883000000000001,,6765.0,1.0,1.0,1.0
cae8bbc3-c4c8-4660-93f6-462e805a564a,qa:HotpotQA,298,2026-04-22T05:53:54.975796Z,2026-04-22T05:54:03.861507Z,8.885711,1,True,True,False,0.0,0.0,0.11254023454060119,0.0,0.0,0.0008316,3613,167,3780,2.285061890997895,2.285061890997895,0.0008316,,3780.0,1.0,1.0,1.0
c75b9eb8-13f5-44d6-a6d7-96a6567aa211,qa:HotpotQA,310,2026-04-22T05:54:00.081744Z,2026-04-22T05:54:04.457187Z,4.375443,1,True,True,False,0.0,0.0,0.2285482864249403,0.0,0.0,0.0004268,1837,103,1940,1.3920599070006574,1.3920599070006574,0.0004268,,1940.0,1.0,1.0,1.0
1d6fc799-b207-404c-99ec-e87ff519c1d3,qa:HotpotQA,302,2026-04-22T05:53:56.511396Z,2026-04-22T05:54:04.532550Z,8.021154,1,True,True,False,0.0,0.0,0.12467034045225912,0.0,0.0,0.0008564600000000001,3751,142,3893,1.8562022849982895,1.8562022849982895,0.0008564600000000001,,3893.0,1.0,1.0,1.0
e6dbeb81-eb60-438b-9db3-b3e6d8941491,qa:HotpotQA,301,2026-04-22T05:53:56.439776Z,2026-04-22T05:54:05.291506Z,8.85173,1,True,True,False,0.0,0.0,0.11297226643831206,0.0,0.0,0.0008623999999999999,3701,219,3920,2.8637535759953607,2.8637535759953607,0.0008623999999999999,,3920.0,1.0,1.0,1.0
1531b1b1-29bb-4ac9-abb9-595f17f12600,qa:HotpotQA,304,2026-04-22T05:53:57.879895Z,2026-04-22T05:54:05.731776Z,7.851881,1,True,True,False,0.0,0.0,0.127358017779434,0.0,0.0,0.0007986,3473,157,3630,1.7728315260028467,1.7728315260028467,0.0007986,,3630.0,1.0,1.0,1.0
0a764704-7997-4012-a3ee-6efe34b63f04,qa:HotpotQA,295,2026-04-22T05:53:52.553649Z,2026-04-22T05:54:05.737511Z,13.183862,1,True,True,False,0.0,0.0,0.0758503085059598,0.0,0.0,0.0013930400000000001,6022,310,6332,3.592357115998311,3.592357115998311,0.0013930400000000001,,6332.0,1.0,1.0,1.0
12261190-3f1a-4334-a13e-30b831c96840,qa:HotpotQA,296,2026-04-22T05:53:53.555887Z,2026-04-22T05:54:06.262257Z,12.70637,1,True,True,False,0.0,0.0,0.07870068320063087,0.0,0.0,0.0014751,6229,476,6705,3.3436630290016183,3.3436630290016183,0.0014751,,6705.0,1.0,1.0,1.0
6767eefc-5646-4578-ac85-0e45873f111f,qa:HotpotQA,309,2026-04-22T05:53:58.701126Z,2026-04-22T05:54:06.892222Z,8.191096,1,True,True,False,0.0,0.0,0.12208378463639054,0.0,0.0,0.00083182,3603,178,3781,2.0186587550015247,2.0186587550015247,0.00083182,,3781.0,1.0,1.0,1.0
e2b6acc7-4d6b-4dfe-94f5-dc125ac749f7,qa:HotpotQA,299,2026-04-22T05:53:55.303282Z,2026-04-22T05:54:08.696082Z,13.3928,1,True,True,False,0.0,0.0,0.07466698524580372,0.0,0.0,0.0015092,6500,360,6860,3.442280735998793,3.442280735998793,0.0015092,,6860.0,1.0,1.0,1.0
1280a65e-cd61-4e85-a2f1-fb78dea2c317,qa:HotpotQA,303,2026-04-22T05:53:56.989154Z,2026-04-22T05:54:09.087184Z,12.09803,1,True,True,False,0.0,0.0,0.08265808565526785,0.0,0.0,0.00132132,5719,287,6006,3.097522709002078,3.097522709002078,0.00132132,,6006.0,1.0,1.0,1.0
69f5e2da-61ac-423f-a099-b70e77ee47d3,qa:HotpotQA,307,2026-04-22T05:53:58.456748Z,2026-04-22T05:54:10.065483Z,11.608735,1,True,True,False,0.0,0.0,0.086142030117838,0.0,0.0,0.0013255,5729,296,6025,2.725115867000568,2.725115867000568,0.0013255,,6025.0,1.0,1.0,1.0
34d5dae7-2741-4a61-822a-0e30a7174df3,qa:HotpotQA,313,2026-04-22T05:54:02.703948Z,2026-04-22T05:54:11.112805Z,8.408857,1,True,True,False,0.0,0.0,0.11892222688529488,0.0,0.0,0.00089254,3832,225,4057,1.9490282359984121,1.9490282359984121,0.00089254,,4057.0,1.0,1.0,1.0
6f963022-0a40-4407-8e7d-b1a616471833,qa:HotpotQA,306,2026-04-22T05:53:58.143101Z,2026-04-22T05:54:12.420296Z,14.277195,1,True,True,False,0.0,0.0,0.07004176940918716,0.0,0.0,0.0013745600000000001,5880,368,6248,3.081716997996409,3.081716997996409,0.0013745600000000001,,6248.0,1.0,1.0,1.0
f84fc9f2-5b17-48fa-bbff-a7910e5d8cb2,qa:HotpotQA,311,2026-04-22T05:54:00.189945Z,2026-04-22T05:54:12.516908Z,12.326963,1,True,True,False,0.0,0.0,0.08112298219764269,0.0,0.0,0.0013508,5797,343,6140,3.140141998002946,3.140141998002946,0.0013508,,6140.0,1.0,1.0,1.0
691dab0d-266e-4bcc-b12c-705b90657e69,qa:HotpotQA,315,2026-04-22T05:54:04.465206Z,2026-04-22T05:54:12.639555Z,8.174349,1,True,True,False,0.0,0.0,0.12233390084029934,0.0,0.0,0.0008756,3812,168,3980,2.2258413979980105,2.2258413979980105,0.0008756,,3980.0,1.0,1.0,1.0
7f3a88c8-7bc6-4720-8fc6-ebad72de9ed4,qa:HotpotQA,319,2026-04-22T05:54:05.749720Z,2026-04-22T05:54:13.676914Z,7.927194,1,True,True,False,0.0,0.0,0.12614804179133246,0.0,0.0,0.0008388600000000001,3636,177,3813,1.7854766650052625,1.7854766650052625,0.0008388600000000001,,3813.0,1.0,1.0,1.0
55287f24-a5af-451e-915b-d53503cf980d,qa:HotpotQA,323,2026-04-22T05:54:09.094596Z,2026-04-22T05:54:13.926671Z,4.832075,1,True,True,False,0.0,0.0,0.20695043019820678,0.0,0.0,0.00042548,1837,97,1934,1.77629000700108,1.77629000700108,0.00042548,,1934.0,1.0,1.0,1.0
074f6587-8b32-4ebb-abd3-1775119437f9,qa:HotpotQA,317,2026-04-22T05:54:05.299081Z,2026-04-22T05:54:14.022366Z,8.723285,1,True,True,False,0.0,0.0,0.11463571349554669,0.0,0.0,0.0009341200000000001,4089,157,4246,2.541268195000157,2.541268195000157,0.0009341200000000001,,4246.0,1.0,1.0,1.0
60aeeccc-e9f9-4b98-8a61-db506b14a6e1,qa:HotpotQA,308,2026-04-22T05:53:58.651780Z,2026-04-22T05:54:14.082686Z,15.430906,1,True,True,False,0.0,0.0,0.06480500885690056,0.0,0.0,0.00143858,6265,274,6539,5.968784809007047,5.968784809007047,0.00143858,,6539.0,1.0,1.0,1.0
af70f073-80dc-4ba2-8064-3812d81aef7a,qa:HotpotQA,318,2026-04-22T05:54:05.746667Z,2026-04-22T05:54:14.137763Z,8.391096,1,True,True,False,0.0,0.0,0.11917394342765238,0.0,0.0,0.00093126,4056,177,4233,2.1841592249984387,2.1841592249984387,0.00093126,,4233.0,1.0,1.0,1.0
054f9261-bc0b-44c9-ab67-707676f14fae,qa:HotpotQA,324,2026-04-22T05:54:10.075881Z,2026-04-22T05:54:14.838340Z,4.762459,1,True,True,False,0.0,0.0,0.20997556094446168,0.0,0.0,0.00046706,2000,123,2123,1.4314172990016232,1.4314172990016232,0.00046706,,2123.0,1.0,1.0,1.0
b382f4bd-bd8b-4c65-8e2b-a60f1d51561d,qa:HotpotQA,320,2026-04-22T05:54:06.269411Z,2026-04-22T05:54:14.914182Z,8.644771,1,True,True,False,0.0,0.0,0.11567686408350203,0.0,0.0,0.000858,3702,198,3900,2.520143535999523,2.520143535999523,0.000858,,3900.0,1.0,1.0,1.0
e0cfa475-f7fb-49b8-a5d5-9df692cefefe,qa:HotpotQA,321,2026-04-22T05:54:06.900416Z,2026-04-22T05:54:15.282464Z,8.382048,1,True,True,False,0.0,0.0,0.11930258571652179,0.0,0.0,0.0008439200000000001,3672,164,3836,2.4087680149968946,2.4087680149968946,0.0008439200000000001,,3836.0,1.0,1.0,1.0
2a3d5e06-0bb5-4e01-abe9-d050da01d8a5,qa:HotpotQA,312,2026-04-22T05:54:02.544651Z,2026-04-22T05:54:16.227458Z,13.682807,1,True,True,False,0.0,0.0,0.07308441900846807,0.0,0.0,0.00137082,5885,346,6231,2.8835490380006377,2.8835490380006377,0.00137082,,6231.0,1.0,1.0,1.0
4cd1e3d6-8c6f-48b3-84cd-21250a2416aa,qa:HotpotQA,322,2026-04-22T05:54:08.703462Z,2026-04-22T05:54:16.399246Z,7.695784,1,True,True,False,0.0,0.0,0.12994127693812613,0.0,0.0,0.00086262,3722,199,3921,1.9401791269992827,1.9401791269992827,0.00086262,,3921.0,1.0,1.0,1.0
96e6b292-5fc0-4917-a33c-7c63d3ef0c81,qa:HotpotQA,327,2026-04-22T05:54:12.525534Z,2026-04-22T05:54:16.876673Z,4.351139,1,True,True,True,1.0,1.0,0.22982488033593043,0.22982488033593043,0.0,0.00048510000000000003,2049,156,2205,1.2882362379968981,1.2882362379968981,0.00048510000000000003,0.00048510000000000003,2205.0,1.0,1.0,1.0
49c09146-cbe3-4d6d-82e0-69933b8bb0e9,qa:HotpotQA,316,2026-04-22T05:54:04.539826Z,2026-04-22T05:54:17.032190Z,12.492364,1,True,True,False,0.0,0.0,0.08004890027219828,0.0,0.0,0.00140272,6151,225,6376,3.179766424000263,3.179766424000263,0.00140272,,6376.0,1.0,1.0,1.0
467120b3-eb0e-46dd-b8e1-c727d99c8bea,qa:HotpotQA,314,2026-04-22T05:54:03.870299Z,2026-04-22T05:54:17.695260Z,13.824961,1,True,True,False,0.0,0.0,0.07233293461008679,0.0,0.0,0.0014641,6213,442,6655,4.701780770003097,4.701780770003097,0.0014641,,6655.0,1.0,1.0,1.0
4a9da772-ae73-46c7-8574-c0dfa275b739,qa:HotpotQA,328,2026-04-22T05:54:12.648897Z,2026-04-22T05:54:20.499981Z,7.851084,1,True,True,True,1.0,1.0,0.12737094648331365,0.12737094648331365,0.0,0.00044968000000000004,1903,141,2044,2.043449929999042,2.043449929999042,0.00044968000000000004,0.00044968000000000004,2044.0,1.0,1.0,1.0
ebf2427a-c5c0-411c-9595-9201ff2a3075,qa:HotpotQA,329,2026-04-22T05:54:13.684695Z,2026-04-22T05:54:21.647779Z,7.963084,1,True,True,False,0.0,0.0,0.1255794865406418,0.0,0.0,0.00077286,3354,159,3513,1.9355891780032835,1.9355891780032835,0.00077286,,3513.0,1.0,1.0,1.0
6104dce3-cb3b-4810-84dc-1d35f1987fd3,qa:HotpotQA,332,2026-04-22T05:54:14.090359Z,2026-04-22T05:54:21.903395Z,7.813036,1,True,True,False,0.0,0.0,0.12799121877846203,0.0,0.0,0.00091212,3992,154,4146,1.9580898800013529,1.9580898800013529,0.00091212,,4146.0,1.0,1.0,1.0
81f3226e-c865-4fdd-b992-34690cdd2557,qa:HotpotQA,331,2026-04-22T05:54:14.029612Z,2026-04-22T05:54:22.795098Z,8.765486,1,True,True,False,0.0,0.0,0.11408380550719037,0.0,0.0,0.0008604200000000001,3709,202,3911,2.2565771369991126,2.2565771369991126,0.0008604200000000001,,3911.0,1.0,1.0,1.0
5a2bd542-a615-4038-9079-0768e0733a3c,qa:HotpotQA,330,2026-04-22T05:54:13.934637Z,2026-04-22T05:54:22.950528Z,9.015891,1,True,True,False,0.0,0.0,0.11091527171302315,0.0,0.0,0.0008280800000000001,3541,223,3764,2.757863028000429,2.757863028000429,0.0008280800000000001,,3764.0,1.0,1.0,1.0
c7960f14-33f7-4907-898c-6135fc4b2c1a,qa:HotpotQA,325,2026-04-22T05:54:11.121355Z,2026-04-22T05:54:23.039187Z,11.917832,1,True,True,False,0.0,0.0,0.08390787854703774,0.0,0.0,0.0014427600000000002,6235,323,6558,2.752495644999726,2.752495644999726,0.0014427600000000002,,6558.0,1.0,1.0,1.0
2d1b80b6-3c45-40c6-9785-3cfb3153d899,qa:HotpotQA,336,2026-04-22T05:54:15.290204Z,2026-04-22T05:54:23.110634Z,7.82043,1,True,True,False,0.0,0.0,0.1278702066254669,0.0,0.0,0.00097768,4253,191,4444,1.8133070549956756,1.8133070549956756,0.00097768,,4444.0,1.0,1.0,1.0
af8c2990-6976-46d3-8c7e-989fdec0db36,qa:HotpotQA,334,2026-04-22T05:54:14.845466Z,2026-04-22T05:54:24.811259Z,9.965793,1,True,True,False,0.0,0.0,0.10034324413521332,0.0,0.0,0.00083204,3611,171,3782,1.8289163499975984,1.8289163499975984,0.00083204,,3782.0,1.0,1.0,1.0
fd8be145-f389-404f-ac78-da7048ff3964,qa:HotpotQA,340,2026-04-22T05:54:17.040483Z,2026-04-22T05:54:25.479903Z,8.43942,1,True,True,False,0.0,0.0,0.11849155510686753,0.0,0.0,0.0009163000000000001,3946,219,4165,2.153408375004801,2.153408375004801,0.0009163000000000001,,4165.0,1.0,1.0,1.0
0b852df3-1787-4b1f-a579-1e98e0e23fcd,qa:HotpotQA,326,2026-04-22T05:54:12.428351Z,2026-04-22T05:54:25.553804Z,13.125453,1,True,True,False,0.0,0.0,0.07618784662136995,0.0,0.0,0.00146454,6311,346,6657,3.41540941799758,3.41540941799758,0.00146454,,6657.0,1.0,1.0,1.0
86a776d5-0544-41cb-aa11-2b627164c621,qa:HotpotQA,341,2026-04-22T05:54:17.703621Z,2026-04-22T05:54:26.352394Z,8.648773,1,True,True,False,0.0,0.0,0.11562333755319974,0.0,0.0,0.00086174,3743,174,3917,2.225401657000475,2.225401657000475,0.00086174,,3917.0,1.0,1.0,1.0
f70aa13a-4de9-4a8f-90cc-8aa5881861f7,qa:HotpotQA,333,2026-04-22T05:54:14.146159Z,2026-04-22T05:54:27.535374Z,13.389215,1,True,True,False,0.0,0.0,0.07468697754125242,0.0,0.0,0.0015081,6527,328,6855,3.0962530659999175,3.0962530659999175,0.0015081,,6855.0,1.0,1.0,1.0
8f0c440f-0505-4eb8-b25c-693e0e44df98,qa:HotpotQA,338,2026-04-22T05:54:16.406709Z,2026-04-22T05:54:27.546690Z,11.139981,1,True,True,False,0.0,0.0,0.08976675992535355,0.0,0.0,0.00128194,5630,197,5827,2.60818488500081,2.60818488500081,0.00128194,,5827.0,1.0,1.0,1.0
ffa303c1-62cc-4d48-b2a5-7b11bd981fb6,qa:HotpotQA,343,2026-04-22T05:54:21.655644Z,2026-04-22T05:54:27.576954Z,5.92131,1,True,True,False,0.0,0.0,0.1688815481709284,0.0,0.0,0.00041118000000000003,1747,122,1869,1.1931064819982566,1.1931064819982566,0.00041118000000000003,,1869.0,1.0,1.0,1.0
5e813fa3-4071-45ea-8041-c5103b225e20,qa:HotpotQA,335,2026-04-22T05:54:14.921305Z,2026-04-22T05:54:28.702801Z,13.781496,1,True,True,False,0.0,0.0,0.07256106303698814,0.0,0.0,0.00128238,5518,311,5829,3.4268340390008234,3.4268340390008234,0.00128238,,5829.0,1.0,1.0,1.0
f220ca69-b2bf-445f-9dc2-4a8936a7d4ca,qa:HotpotQA,337,2026-04-22T05:54:16.235435Z,2026-04-22T05:54:28.782621Z,12.547186,1,True,True,False,0.0,0.0,0.07969914529042607,0.0,0.0,0.0013820400000000002,5974,308,6282,3.294166535994009,3.294166535994009,0.0013820400000000002,,6282.0,1.0,1.0,1.0
