run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6d581d14-adf9-4de5-96b7-a2273c06eddb,math:Orz57K,839,2026-04-29T02:31:27.166973Z,2026-04-29T02:31:33.434004Z,6.267031,1,True,True,True,1.0,1.0,0.1595651912364882,0.1595651912364882,0.0,9.192e-05,124,1087,1211,6.252018952014623,6.252018952014623,9.192e-05,9.192e-05,1211.0,1.0,1.0,1.0
5be2a160-c44e-4925-99f8-34607faa846b,math:Orz57K,840,2026-04-29T02:31:27.402201Z,2026-04-29T02:31:34.473953Z,7.071752,1,True,True,False,0.0,0.0,0.14140767379851557,0.0,0.0,0.00010687999999999999,112,1280,1392,6.99275261699222,6.99275261699222,0.00010687999999999999,,1392.0,1.0,1.0,1.0
5b315a46-00c0-467f-8d9e-632bcbb98727,math:Orz57K,841,2026-04-29T02:31:27.796158Z,2026-04-29T02:31:38.541868Z,10.74571,1,True,True,False,0.0,0.0,0.09306039340350707,0.0,0.0,0.00019016,266,2244,2510,10.628719447995536,10.628719447995536,0.00019016,,2510.0,1.0,1.0,1.0
d8515753-3aac-4508-84fc-e2ed57ae7774,math:Orz57K,842,2026-04-29T02:31:27.801095Z,2026-04-29T02:31:30.106894Z,2.305799,1,True,True,True,1.0,1.0,0.43368914636531636,0.43368914636531636,0.0,2.48e-05,100,260,360,2.290521896997234,2.290521896997234,2.48e-05,2.48e-05,360.0,1.0,1.0,1.0
80a558f8-749c-400e-8315-7e152595293f,math:Orz57K,843,2026-04-29T02:31:27.909583Z,2026-04-29T02:31:36.187692Z,8.278109,1,True,True,False,0.0,0.0,0.12080053548461368,0.0,0.0,0.0001366,141,1637,1778,8.128144593007164,8.128144593007164,0.0001366,,1778.0,1.0,1.0,1.0
27b5c12f-7661-4eb1-8645-ea918ba67c78,math:Orz57K,844,2026-04-29T02:31:28.262726Z,2026-04-29T02:31:33.685049Z,5.422323,1,True,True,True,1.0,1.0,0.18442280181390894,0.18442280181390894,0.0,7.536e-05,110,887,997,5.407258906023344,5.407258906023344,7.536e-05,7.536e-05,997.0,1.0,1.0,1.0
6961ed5c-46cd-4614-ac99-ff277709e5c8,math:Orz57K,845,2026-04-29T02:31:28.294865Z,2026-04-29T02:31:37.050240Z,8.755375,1,True,True,False,0.0,0.0,0.11421555330297102,0.0,0.0,0.00013743999999999999,308,1564,1872,8.518700229004025,8.518700229004025,0.00013743999999999999,,1872.0,1.0,1.0,1.0
28190c74-9c66-4bee-9ca9-200f244d63f8,math:Orz57K,846,2026-04-29T02:31:28.507502Z,2026-04-29T02:31:35.856340Z,7.348838,1,True,True,False,0.0,0.0,0.13607593472600701,0.0,0.0,0.00012,206,1397,1603,7.285997266008053,7.285997266008053,0.00012,,1603.0,1.0,1.0,1.0
2686aed8-68cf-40b6-a097-7de4eab0d0c0,math:Orz57K,847,2026-04-29T02:31:28.569278Z,2026-04-29T02:31:33.765415Z,5.196137,1,True,True,True,1.0,1.0,0.1924506609429274,0.1924506609429274,0.0,8.672000000000001e-05,204,982,1186,5.180271216988331,5.180271216988331,8.672000000000001e-05,8.672000000000001e-05,1186.0,1.0,1.0,1.0
2b7d30a6-6ec2-4aa2-829a-bd6a467629d9,math:Orz57K,848,2026-04-29T02:31:28.686080Z,2026-04-29T02:31:31.464558Z,2.778478,1,True,True,True,1.0,1.0,0.3599092740701924,0.3599092740701924,0.0,3.56e-05,112,389,501,2.7633769329986535,2.7633769329986535,3.56e-05,3.56e-05,501.0,1.0,1.0,1.0
385902b0-e4bb-48f9-b94f-e6ec6da04247,math:Orz57K,849,2026-04-29T02:31:29.081691Z,2026-04-29T02:31:33.485219Z,4.403528,1,True,True,True,1.0,1.0,0.22709064186715744,0.22709064186715744,0.0,6.668e-05,119,774,893,4.366812527994625,4.366812527994625,6.668e-05,6.668e-05,893.0,1.0,1.0,1.0
e5cc3120-bccf-49f1-94db-259d788a9f6b,math:Orz57K,850,2026-04-29T02:31:29.169328Z,2026-04-29T02:31:33.049095Z,3.879767,1,True,True,False,0.0,0.0,0.25774743689505064,0.0,0.0,5.184e-05,164,566,730,3.817297272005817,3.817297272005817,5.184e-05,,730.0,1.0,1.0,1.0
1226254e-cba0-4378-9be5-87b04b4651f2,math:Orz57K,851,2026-04-29T02:31:29.700156Z,2026-04-29T02:31:38.074944Z,8.374788,1,True,True,False,0.0,0.0,0.11940600765058171,0.0,0.0,0.00013844,135,1663,1798,8.288897905003978,8.288897905003978,0.00013844,,1798.0,1.0,1.0,1.0
017dd732-e0cb-4fea-8176-04c5cce3822e,math:Orz57K,852,2026-04-29T02:31:29.775692Z,2026-04-29T02:31:32.422272Z,2.64658,1,True,True,True,1.0,1.0,0.3778461259436707,0.3778461259436707,0.0,3.416e-05,148,353,501,2.629569443000946,2.629569443000946,3.416e-05,3.416e-05,501.0,1.0,1.0,1.0
53217ab5-40b7-40a7-9930-5b6c98f4641d,math:Orz57K,853,2026-04-29T02:31:30.074946Z,2026-04-29T02:31:37.092276Z,7.01733,1,True,True,True,1.0,1.0,0.14250434281984742,0.14250434281984742,0.0,0.00011476,117,1376,1493,7.001162097003544,7.001162097003544,0.00011476,0.00011476,1493.0,1.0,1.0,1.0
c1b6d65d-61cb-4268-bf52-68cd91205767,math:Orz57K,854,2026-04-29T02:31:30.156840Z,2026-04-29T02:31:33.778029Z,3.621189,1,True,True,True,1.0,1.0,0.27615239083074644,0.27615239083074644,0.0,5.288e-05,124,599,723,3.6073360449809115,3.6073360449809115,5.288e-05,5.288e-05,723.0,1.0,1.0,1.0
77701735-41f4-403a-8fe6-5bfb38ab0e28,math:Orz57K,855,2026-04-29T02:31:30.351412Z,2026-04-29T02:31:38.694480Z,8.343068,1,True,True,True,1.0,1.0,0.11985998436066923,0.11985998436066923,0.0,0.0001312,110,1585,1695,8.329012080997927,8.329012080997927,0.0001312,0.0001312,1695.0,1.0,1.0,1.0
36011291-df10-4199-b74b-c9608e66f4bd,math:Orz57K,856,2026-04-29T02:31:30.461503Z,2026-04-29T02:31:39.270723Z,8.80922,1,True,True,False,0.0,0.0,0.11351742833077162,0.0,0.0,0.00013708,129,1649,1778,8.718370001995936,8.718370001995936,0.00013708,,1778.0,1.0,1.0,1.0
c3b09054-62d0-42d8-b209-37dbb6563517,math:Orz57K,857,2026-04-29T02:31:30.456861Z,2026-04-29T02:31:33.867413Z,3.410552,1,True,True,True,1.0,1.0,0.2932076684360772,0.2932076684360772,0.0,4.296e-05,94,490,584,3.394444717996521,3.394444717996521,4.296e-05,4.296e-05,584.0,1.0,1.0,1.0
ebd6d43b-fcbe-4c58-9620-befa720f4560,math:Orz57K,858,2026-04-29T02:31:30.459949Z,2026-04-29T02:31:36.440418Z,5.980469,1,True,True,True,1.0,1.0,0.16721096623024045,0.16721096623024045,0.0,9.58e-05,97,1149,1246,5.964892595016863,5.964892595016863,9.58e-05,9.58e-05,1246.0,1.0,1.0,1.0
823ea963-00ba-4030-83ca-19a9b261b2e9,math:Orz57K,859,2026-04-29T02:31:30.578298Z,2026-04-29T02:31:40.197479Z,9.619181,1,True,True,False,0.0,0.0,0.10395895450974466,0.0,0.0,0.00015328,148,1842,1990,9.370482826983789,9.370482826983789,0.00015328,,1990.0,1.0,1.0,1.0
717342ee-6e22-491c-8343-e43ed3080b2e,math:Orz57K,860,2026-04-29T02:31:30.729018Z,2026-04-29T02:31:37.140073Z,6.411055,1,True,True,True,1.0,1.0,0.15598056794084592,0.15598056794084592,0.0,0.00010612000000000001,143,1255,1398,6.396220279013505,6.396220279013505,0.00010612000000000001,0.00010612000000000001,1398.0,1.0,1.0,1.0
71e4714d-4784-48a9-b076-f5f2b59a2095,math:Orz57K,861,2026-04-29T02:31:30.732978Z,2026-04-29T02:31:33.111033Z,2.378055,1,True,True,True,1.0,1.0,0.42051172071293563,0.42051172071293563,0.0,2.5600000000000002e-05,96,272,368,2.3497751419781707,2.3497751419781707,2.5600000000000002e-05,2.5600000000000002e-05,368.0,1.0,1.0,1.0
9b47bc1a-7b9a-476c-96f0-454c2dc83a07,math:Orz57K,862,2026-04-29T02:31:30.765182Z,2026-04-29T02:31:33.936911Z,3.171729,1,True,True,True,1.0,1.0,0.3152854484099997,0.3152854484099997,0.0,4.2720000000000004e-05,116,476,592,3.156720580998808,3.156720580998808,4.2720000000000004e-05,4.2720000000000004e-05,592.0,1.0,1.0,1.0
11a9859a-6f10-4d70-b216-708ffcaba9bf,math:Orz57K,863,2026-04-29T02:31:30.824210Z,2026-04-29T02:31:36.228359Z,5.404149,1,True,True,True,1.0,1.0,0.18504301047213909,0.18504301047213909,0.0,7.992000000000001e-05,124,937,1061,5.388063714985037,5.388063714985037,7.992000000000001e-05,7.992000000000001e-05,1061.0,1.0,1.0,1.0
8e0b8645-1f51-41e3-a6ac-480a3336f65e,math:Orz57K,864,2026-04-29T02:31:31.057943Z,2026-04-29T02:31:50.058385Z,19.000442,1,True,True,False,0.0,0.0,0.05263035459911933,0.0,0.0,0.00033296,132,4096,4228,18.996842609980376,18.996842609980376,0.00033296,,4228.0,1.0,1.0,1.0
ce96ae3b-7bab-4653-a40e-9f24e84b0bad,math:Orz57K,865,2026-04-29T02:31:31.195632Z,2026-04-29T02:31:37.649038Z,6.453406,1,True,True,False,0.0,0.0,0.1549569328196614,0.0,0.0,9.588e-05,199,1099,1298,6.296329136996064,6.296329136996064,9.588e-05,,1298.0,1.0,1.0,1.0
9c062ac9-30da-4273-afa8-ccec46ea44bd,math:Orz57K,866,2026-04-29T02:31:31.336773Z,2026-04-29T02:31:34.671608Z,3.334835,1,True,True,True,1.0,1.0,0.29986491085765865,0.29986491085765865,0.0,4.796e-05,137,531,668,3.3196856290160213,3.3196856290160213,4.796e-05,4.796e-05,668.0,1.0,1.0,1.0
baca6499-fea2-4be3-8dea-52be6b1a853f,math:Orz57K,867,2026-04-29T02:31:31.516668Z,2026-04-29T02:31:34.412633Z,2.895965,1,True,True,True,1.0,1.0,0.34530804067038107,0.34530804067038107,0.0,3.232e-05,96,356,452,2.8819992519856896,2.8819992519856896,3.232e-05,3.232e-05,452.0,1.0,1.0,1.0
c0012d16-4cee-405a-991d-dd3abd56e285,math:Orz57K,868,2026-04-29T02:31:32.473593Z,2026-04-29T02:31:38.291833Z,5.81824,1,True,True,False,0.0,0.0,0.17187328126718732,0.0,0.0,8.216e-05,136,959,1095,5.74779717499041,5.74779717499041,8.216e-05,,1095.0,1.0,1.0,1.0
72a148e5-4a5d-4549-b541-5efbea40f385,math:Orz57K,869,2026-04-29T02:31:33.141646Z,2026-04-29T02:31:41.329228Z,8.187582,1,True,True,False,0.0,0.0,0.1221361813536646,0.0,0.0,0.00013264,106,1605,1711,8.120119680999778,8.120119680999778,0.00013264,,1711.0,1.0,1.0,1.0
bce647fd-6970-4056-8aa9-0cae0f2106a7,math:Orz57K,870,2026-04-29T02:31:33.136023Z,2026-04-29T02:31:37.337864Z,4.201841,1,True,True,True,1.0,1.0,0.23799091874252262,0.23799091874252262,0.0,6.628e-05,139,759,898,4.1842012029956095,4.1842012029956095,6.628e-05,6.628e-05,898.0,1.0,1.0,1.0
962df715-6057-4958-affc-9de696c95385,math:Orz57K,871,2026-04-29T02:31:33.191658Z,2026-04-29T02:31:39.167152Z,5.975494,1,True,True,False,0.0,0.0,0.16735018058757986,0.0,0.0,9.28e-05,128,1096,1224,5.901814128999831,5.901814128999831,9.28e-05,,1224.0,1.0,1.0,1.0
dbf4c2d6-c500-4463-bc28-35f45139e048,math:Orz57K,872,2026-04-29T02:31:33.405442Z,2026-04-29T02:31:37.118876Z,3.713434,1,True,True,True,1.0,1.0,0.26929252007710386,0.26929252007710386,0.0,4.64e-05,114,523,637,3.6756406349886674,3.6756406349886674,4.64e-05,4.64e-05,637.0,1.0,1.0,1.0
953769b9-52df-4aba-8e20-19295c252884,math:Orz57K,873,2026-04-29T02:31:33.487621Z,2026-04-29T02:31:36.407587Z,2.919966,1,True,True,True,1.0,1.0,0.34246974108602635,0.34246974108602635,0.0,3.4120000000000005e-05,107,373,480,2.9043696580047254,2.9043696580047254,3.4120000000000005e-05,3.4120000000000005e-05,480.0,1.0,1.0,1.0
6e2c3731-ccfd-4890-8f0f-9cb7e420d806,math:Orz57K,874,2026-04-29T02:31:33.553065Z,2026-04-29T02:31:38.489422Z,4.936357,1,True,True,True,1.0,1.0,0.20257854121976995,0.20257854121976995,0.0,7.088e-05,124,824,948,4.920028844004264,4.920028844004264,7.088e-05,7.088e-05,948.0,1.0,1.0,1.0
9098e15d-0679-4815-bfe3-802a7d521b67,math:Orz57K,875,2026-04-29T02:31:33.751747Z,2026-04-29T02:31:39.818417Z,6.06667,1,True,True,True,1.0,1.0,0.1648350742664427,0.1648350742664427,0.0,8.992e-05,160,1044,1204,6.051752337021753,6.051752337021753,8.992e-05,8.992e-05,1204.0,1.0,1.0,1.0
ca86de55-f87c-442e-86db-e27d291e8a4c,math:Orz57K,876,2026-04-29T02:31:33.818789Z,2026-04-29T02:31:40.807408Z,6.988619,1,True,True,True,1.0,1.0,0.14308978640844494,0.14308978640844494,0.0,0.00010448,142,1235,1377,6.973614012997132,6.973614012997132,0.00010448,0.00010448,1377.0,1.0,1.0,1.0
dff3e5c2-8841-4309-93f2-0fc42bc5622f,math:Orz57K,877,2026-04-29T02:31:33.854603Z,2026-04-29T02:31:41.770550Z,7.915947,1,True,True,False,0.0,0.0,0.12632727328770646,0.0,0.0,0.00013324000000000002,175,1578,1753,7.852427000994794,7.852427000994794,0.00013324000000000002,,1753.0,1.0,1.0,1.0
798673bf-240e-4431-bc82-be40f6074ddf,math:Orz57K,878,2026-04-29T02:31:33.924559Z,2026-04-29T02:31:52.959391Z,19.034832,1,True,True,False,0.0,0.0,0.05253526797609771,0.0,0.0,0.00033364,149,4096,4245,19.032980834017508,19.032980834017508,0.00033364,,4245.0,1.0,1.0,1.0
b78cb16e-a128-4c6b-a8ab-0ab5c811677f,math:Orz57K,879,2026-04-29T02:31:33.990461Z,2026-04-29T02:31:38.305691Z,4.31523,1,True,True,True,1.0,1.0,0.23173735814776966,0.23173735814776966,0.0,5.5599999999999996e-05,94,648,742,4.300284066004679,4.300284066004679,5.5599999999999996e-05,5.5599999999999996e-05,742.0,1.0,1.0,1.0
56d9b23c-1fe7-498a-be00-1fa8952846d8,math:Orz57K,880,2026-04-29T02:31:34.476273Z,2026-04-29T02:31:38.128767Z,3.652494,1,True,True,False,0.0,0.0,0.2737855284635649,0.0,0.0,4.78e-05,99,548,647,3.55908972301404,3.55908972301404,4.78e-05,,647.0,1.0,1.0,1.0
a89e9b23-9281-433e-8ec2-6ea3afeb7fd4,math:Orz57K,881,2026-04-29T02:31:34.530742Z,2026-04-29T02:31:48.591608Z,14.060866,1,True,True,True,1.0,1.0,0.07111937486638448,0.07111937486638448,0.0,0.00023712,152,2888,3040,14.026480100001208,14.026480100001208,0.00023712,0.00023712,3040.0,1.0,1.0,1.0
5922f655-7f20-45d1-ad30-1f0bdbdbd586,math:Orz57K,882,2026-04-29T02:31:34.732753Z,2026-04-29T02:31:41.923894Z,7.191141,1,True,True,False,0.0,0.0,0.13905999061901303,0.0,0.0,0.00010428,173,1217,1390,7.128047977021197,7.128047977021197,0.00010428,,1390.0,1.0,1.0,1.0
0063799e-7a85-4acb-8599-1fd98d6eade3,math:Orz57K,883,2026-04-29T02:31:35.375253Z,2026-04-29T02:31:42.818030Z,7.442777,1,True,True,False,0.0,0.0,0.1343584524969645,0.0,0.0,0.00010956,97,1321,1418,7.378497216996038,7.378497216996038,0.00010956,,1418.0,1.0,1.0,1.0
c4960ecb-83c7-4144-ba97-3e8cccce85a0,math:Orz57K,884,2026-04-29T02:31:35.917521Z,2026-04-29T02:31:42.641029Z,6.723508,1,True,True,True,1.0,1.0,0.14873188222576667,0.14873188222576667,0.0,0.00011184,96,1350,1446,6.708564452972496,6.708564452972496,0.00011184,0.00011184,1446.0,1.0,1.0,1.0
f8c1cdc7-c9fd-4590-b2f8-8480f3f810fb,math:Orz57K,885,2026-04-29T02:31:36.256692Z,2026-04-29T02:31:40.296681Z,4.039989,1,True,True,True,1.0,1.0,0.2475254264306165,0.2475254264306165,0.0,6.0240000000000006e-05,116,695,811,4.025776588998269,4.025776588998269,6.0240000000000006e-05,6.0240000000000006e-05,811.0,1.0,1.0,1.0
a8b01bbd-a47f-42e5-9d3d-e529116ff70f,math:Orz57K,886,2026-04-29T02:31:36.286994Z,2026-04-29T02:31:40.004783Z,3.717789,1,True,True,True,1.0,1.0,0.26897707212539496,0.26897707212539496,0.0,5.352e-05,134,602,736,3.6963478389952797,3.6963478389952797,5.352e-05,5.352e-05,736.0,1.0,1.0,1.0
b6599348-2016-461b-844e-92ad56fbd1b3,math:Orz57K,887,2026-04-29T02:31:36.469091Z,2026-04-29T02:31:55.555875Z,19.086784,1,True,True,False,0.0,0.0,0.05239227310373502,0.0,0.0,0.00033536,192,4096,4288,19.08132566997665,19.08132566997665,0.00033536,,4288.0,1.0,1.0,1.0
45b5d614-2b1e-45b5-83a8-200c5fafad81,math:Orz57K,888,2026-04-29T02:31:36.498417Z,2026-04-29T02:31:40.291625Z,3.793208,1,True,True,True,1.0,1.0,0.2636290970597974,0.2636290970597974,0.0,4.7440000000000007e-05,96,545,641,3.7779485450009815,3.7779485450009815,4.7440000000000007e-05,4.7440000000000007e-05,641.0,1.0,1.0,1.0
53b7454d-d01d-4904-b636-8c043a426c80,math:Orz57K,889,2026-04-29T02:31:37.127248Z,2026-04-29T02:31:39.102338Z,1.97509,1,True,True,True,1.0,1.0,0.5063060417499962,0.5063060417499962,0.0,1.828e-05,101,178,279,1.9480886349920183,1.9480886349920183,1.828e-05,1.828e-05,279.0,1.0,1.0,1.0
ad15a205-7d7a-46b6-9563-520844a8bb85,math:Orz57K,890,2026-04-29T02:31:37.171222Z,2026-04-29T02:31:42.727779Z,5.556557,1,True,True,True,1.0,1.0,0.17996755904780606,0.17996755904780606,0.0,8.735999999999999e-05,122,1031,1153,5.540605732006952,5.540605732006952,8.735999999999999e-05,8.735999999999999e-05,1153.0,1.0,1.0,1.0
d0f0e3b0-3d4d-49d2-a381-362c91fcf046,math:Orz57K,891,2026-04-29T02:31:37.203041Z,2026-04-29T02:31:42.560852Z,5.357811,1,True,True,True,1.0,1.0,0.18664338850325254,0.18664338850325254,0.0,8.868e-05,125,1046,1171,5.341906865010969,5.341906865010969,8.868e-05,8.868e-05,1171.0,1.0,1.0,1.0
2ebd2f1b-c68e-4bce-87b8-922b67be8e73,math:Orz57K,892,2026-04-29T02:31:37.230247Z,2026-04-29T02:31:39.926655Z,2.696408,1,True,True,True,1.0,1.0,0.3708637565234935,0.3708637565234935,0.0,3.384e-05,102,372,474,2.681367648008745,2.681367648008745,3.384e-05,3.384e-05,474.0,1.0,1.0,1.0
c76bf83a-5b26-4b5f-8ed1-b945ff98c89a,math:Orz57K,893,2026-04-29T02:31:37.389564Z,2026-04-29T02:31:44.025662Z,6.636098,1,True,True,False,0.0,0.0,0.15069096327389983,0.0,0.0,0.00010716,201,1239,1440,6.574510014994303,6.574510014994303,0.00010716,,1440.0,1.0,1.0,1.0
a684c354-12e7-46e1-a027-1563b7382110,math:Orz57K,894,2026-04-29T02:31:37.700800Z,2026-04-29T02:31:46.002734Z,8.301934,1,True,True,False,0.0,0.0,0.1204538605100932,0.0,0.0,0.00014152000000000001,170,1684,1854,8.133178374002455,8.133178374002455,0.00014152000000000001,,1854.0,1.0,1.0,1.0
9c06bbf4-86e3-496c-a989-64f36590eb7a,math:Orz57K,895,2026-04-29T02:31:38.161426Z,2026-04-29T02:31:44.050776Z,5.88935,1,True,True,False,0.0,0.0,0.16979802524896634,0.0,0.0,8.764000000000001e-05,115,1038,1153,5.776652226020815,5.776652226020815,8.764000000000001e-05,,1153.0,1.0,1.0,1.0
ece42844-9ed0-42c9-9c33-f6fdd1c930c2,math:Orz57K,896,2026-04-29T02:31:38.153068Z,2026-04-29T02:31:41.700351Z,3.547283,1,True,True,False,0.0,0.0,0.28190589811977224,0.0,0.0,4.58e-05,115,515,630,3.483423281024443,3.483423281024443,4.58e-05,,630.0,1.0,1.0,1.0
32e6bc97-6329-4bc0-a255-85986dfcc079,math:Orz57K,897,2026-04-29T02:31:38.213185Z,2026-04-29T02:31:44.976934Z,6.763749,1,True,True,False,0.0,0.0,0.14784700023611166,0.0,0.0,0.00011276000000000001,113,1353,1466,6.700282838981366,6.700282838981366,0.00011276000000000001,,1466.0,1.0,1.0,1.0
3f6d5159-6968-438d-88b8-38c94101d9bb,math:Orz57K,898,2026-04-29T02:31:38.379254Z,2026-04-29T02:31:47.602440Z,9.223186,1,True,True,True,1.0,1.0,0.10842240414537883,0.10842240414537883,0.0,0.00014888,110,1806,1916,9.208299627003726,9.208299627003726,0.00014888,0.00014888,1916.0,1.0,1.0,1.0
e769cb2d-ac89-4af1-b0e7-73b4baea9146,math:Orz57K,899,2026-04-29T02:31:38.384210Z,2026-04-29T02:31:40.385454Z,2.001244,1,True,True,True,1.0,1.0,0.49968919332175393,0.49968919332175393,0.0,2.132e-05,133,200,333,1.984872272994835,1.984872272994835,2.132e-05,2.132e-05,333.0,1.0,1.0,1.0
3664d2d2-ca49-4c3c-a04f-2ca47e763124,math:Orz57K,900,2026-04-29T02:31:38.543830Z,2026-04-29T02:31:41.583050Z,3.03922,1,True,True,True,1.0,1.0,0.3290317910516514,0.3290317910516514,0.0,3.744e-05,130,403,533,3.023259423003765,3.023259423003765,3.744e-05,3.744e-05,533.0,1.0,1.0,1.0
7d004b67-61ad-4ffd-abde-0342cc648401,math:Orz57K,901,2026-04-29T02:31:38.600463Z,2026-04-29T02:31:41.740848Z,3.140385,1,True,True,True,1.0,1.0,0.31843229412954144,0.31843229412954144,0.0,4.548e-05,95,521,616,3.1235646450077184,3.1235646450077184,4.548e-05,4.548e-05,616.0,1.0,1.0,1.0
3ee33068-fda5-4dc6-83b5-89f6f525ff48,math:Orz57K,902,2026-04-29T02:31:38.760421Z,2026-04-29T02:31:47.820417Z,9.059996,1,True,True,False,0.0,0.0,0.11037532466901752,0.0,0.0,0.00014292000000000002,137,1718,1855,8.988663083990104,8.988663083990104,0.00014292000000000002,,1855.0,1.0,1.0,1.0
7b8598fe-43fc-4810-a020-5e308a76c82a,math:Orz57K,903,2026-04-29T02:31:38.832592Z,2026-04-29T02:31:41.503499Z,2.670907,1,True,True,True,1.0,1.0,0.37440464980622684,0.37440464980622684,0.0,3.612e-05,137,383,520,2.65408170199953,2.65408170199953,3.612e-05,3.612e-05,520.0,1.0,1.0,1.0
968e8f73-9ff4-4df5-9641-859f8994ef2c,math:Orz57K,904,2026-04-29T02:31:39.157470Z,2026-04-29T02:31:48.505825Z,9.348355,1,True,True,True,1.0,1.0,0.10697069163505238,0.10697069163505238,0.0,0.0001584,120,1920,2040,9.331904112012126,9.331904112012126,0.0001584,0.0001584,2040.0,1.0,1.0,1.0
fea82c86-3f8c-469a-84f7-035bf3c67f8d,math:Orz57K,905,2026-04-29T02:31:39.220766Z,2026-04-29T02:31:48.523497Z,9.302731,1,True,True,False,0.0,0.0,0.1074953150854303,0.0,0.0,0.00015836,313,1823,2136,9.234415430983063,9.234415430983063,0.00015836,,2136.0,1.0,1.0,1.0
af338828-c67a-4312-afb6-4748a7b49d6d,math:Orz57K,906,2026-04-29T02:31:39.323665Z,2026-04-29T02:31:45.058916Z,5.735251,1,True,True,True,1.0,1.0,0.17436028519065688,0.17436028519065688,0.0,8.712e-05,182,998,1180,5.717434981983388,5.717434981983388,8.712e-05,8.712e-05,1180.0,1.0,1.0,1.0
303bc046-2fb1-443b-9185-223ab5879513,math:Orz57K,907,2026-04-29T02:31:39.879697Z,2026-04-29T02:31:48.351529Z,8.471832,1,True,True,False,0.0,0.0,0.1180382236097222,0.0,0.0,0.00013932,165,1659,1824,8.407837765989825,8.407837765989825,0.00013932,,1824.0,1.0,1.0,1.0
8b2b6879-4ddf-4f0c-9e54-5ca3847e0eff,math:Orz57K,908,2026-04-29T02:31:39.984772Z,2026-04-29T02:31:43.729855Z,3.745083,1,True,True,True,1.0,1.0,0.2670167790673798,0.2670167790673798,0.0,5.148e-05,141,573,714,3.7305745239718817,3.7305745239718817,5.148e-05,5.148e-05,714.0,1.0,1.0,1.0
68d90408-e851-4ab1-9cc4-c9956c33ee5f,math:Orz57K,909,2026-04-29T02:31:40.056396Z,2026-04-29T02:31:43.052559Z,2.996163,1,True,True,True,1.0,1.0,0.33376021264530664,0.33376021264530664,0.0,4.068e-05,115,451,566,2.9805865060188808,2.9805865060188808,4.068e-05,4.068e-05,566.0,1.0,1.0,1.0
fb74c77f-85db-4b81-81b6-432c3e68132e,math:Orz57K,910,2026-04-29T02:31:40.262191Z,2026-04-29T02:31:47.219931Z,6.95774,1,True,True,True,1.0,1.0,0.14372483018911314,0.14372483018911314,0.0,0.00011324000000000001,125,1353,1478,6.941897440992761,6.941897440992761,0.00011324000000000001,0.00011324000000000001,1478.0,1.0,1.0,1.0
f24c7a8c-88b0-46b8-9e4f-c5f386a6b19e,math:Orz57K,911,2026-04-29T02:31:40.376420Z,2026-04-29T02:31:44.723761Z,4.347341,1,True,True,True,1.0,1.0,0.23002566396332838,0.23002566396332838,0.0,6.591999999999999e-05,88,780,868,4.333048675995087,4.333048675995087,6.591999999999999e-05,6.591999999999999e-05,868.0,1.0,1.0,1.0
ce99660b-819e-462b-9c51-e65d27528fb6,math:Orz57K,912,2026-04-29T02:31:40.372555Z,2026-04-29T02:31:47.518741Z,7.146186,1,True,True,True,1.0,1.0,0.13993478479289512,0.13993478479289512,0.0,0.00011564,125,1383,1508,7.1310911450127605,7.1310911450127605,0.00011564,0.00011564,1508.0,1.0,1.0,1.0
0bb9ffbe-1891-4390-9ed3-094b358e506f,math:Orz57K,913,2026-04-29T02:31:40.436608Z,2026-04-29T02:31:42.971525Z,2.534917,1,True,True,True,1.0,1.0,0.39449023380252685,0.39449023380252685,0.0,2.772e-05,101,296,397,2.5202184219961055,2.5202184219961055,2.772e-05,2.772e-05,397.0,1.0,1.0,1.0
e5100d60-062c-4e3f-8e8f-1904dfc19f54,math:Orz57K,914,2026-04-29T02:31:40.867574Z,2026-04-29T02:31:46.049102Z,5.181528,1,True,True,True,1.0,1.0,0.19299326376312162,0.19299326376312162,0.0,8.056e-05,126,944,1070,5.147297345014522,5.147297345014522,8.056e-05,8.056e-05,1070.0,1.0,1.0,1.0
79ea009b-9430-4925-b47f-d5f7a48bfb28,math:Orz57K,915,2026-04-29T02:31:41.391794Z,2026-04-29T02:31:48.020609Z,6.628815,1,True,True,True,1.0,1.0,0.15085652563844368,0.15085652563844368,0.0,0.00010915999999999999,137,1296,1433,6.613958300004015,6.613958300004015,0.00010915999999999999,0.00010915999999999999,1433.0,1.0,1.0,1.0
1478b6e9-fa3a-465f-8f70-6a80b40bd32e,math:Orz57K,916,2026-04-29T02:31:41.569239Z,2026-04-29T02:31:46.344943Z,4.775704,1,True,True,True,1.0,1.0,0.20939321197461147,0.20939321197461147,0.0,6.544000000000001e-05,100,768,868,4.761246295995079,4.761246295995079,6.544000000000001e-05,6.544000000000001e-05,868.0,1.0,1.0,1.0
