run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a915ed13-cbe9-4f3e-93c1-8f3a740ded69,math:Orz57K,192,2026-04-27T23:51:30.867443Z,2026-04-27T23:51:52.494446Z,21.627003,1,True,True,False,0.0,0.0,0.046238491759584076,0.0,0.0,0.0008262499999999999,4331,883,5214,11.616496702990844,11.616496702990844,0.0008262499999999999,,5214.0,1.0,1.0,1.0
5103ce6e-05fc-4b5a-ae0a-c904086ee202,math:Orz57K,205,2026-04-27T23:51:30.994021Z,2026-04-27T23:51:54.464182Z,23.470161,1,True,True,False,0.0,0.0,0.04260729187158111,0.0,0.0,0.0006628999999999999,3630,592,4222,11.733905875997152,11.733905875997152,0.0006628999999999999,,4222.0,1.0,1.0,1.0
7dc8aa71-abf2-4c5c-a20e-17428e534828,math:Orz57K,197,2026-04-27T23:51:30.774685Z,2026-04-27T23:51:54.647246Z,23.872561,1,True,True,False,0.0,0.0,0.041889096021160026,0.0,0.0,0.0007229999999999999,4000,615,4615,12.109990576966084,12.109990576966084,0.0007229999999999999,,4615.0,1.0,1.0,1.0
42b9dd1e-e572-4148-846e-10469a06dd04,math:Orz57K,200,2026-04-27T23:51:30.942811Z,2026-04-27T23:51:54.726326Z,23.783515,1,True,True,False,0.0,0.0,0.042045929712239756,0.0,0.0,0.0007315999999999999,3900,733,4633,12.13104931198177,12.13104931198177,0.0007315999999999999,,4633.0,1.0,1.0,1.0
d5db3fd2-b1e8-4e34-86da-b9a864ee94cf,math:Orz57K,201,2026-04-27T23:51:30.821062Z,2026-04-27T23:51:55.205406Z,24.384344,1,True,True,False,0.0,0.0,0.041009920135641136,0.0,0.0,0.0007472,3956,769,4725,12.981926947002648,12.981926947002648,0.0007472,,4725.0,1.0,1.0,1.0
2640b4c7-e639-4405-80f3-2f4a1b8a2152,math:Orz57K,212,2026-04-27T23:51:37.462605Z,2026-04-27T23:51:55.754488Z,18.291883,1,True,True,False,0.0,0.0,0.054669057308096715,0.0,0.0,0.00057335,3265,418,3683,6.035407517993008,6.035407517993008,0.00057335,,3683.0,1.0,1.0,1.0
40af206c-1b90-4728-ae6b-fc631689f28c,math:Orz57K,204,2026-04-27T23:51:30.733931Z,2026-04-27T23:51:56.311525Z,25.577594,1,True,True,False,0.0,0.0,0.039096718792236675,0.0,0.0,0.0008328999999999999,4030,1142,5172,15.224130511007388,15.224130511007388,0.0008328999999999999,,5172.0,1.0,1.0,1.0
1c958631-cba4-481d-9061-1cd687339b52,math:Orz57K,209,2026-04-27T23:51:36.084938Z,2026-04-27T23:51:56.579574Z,20.494636,1,True,True,False,0.0,0.0,0.04879325497657046,0.0,0.0,0.0007628,4084,751,4835,9.098187481984496,9.098187481984496,0.0007628,,4835.0,1.0,1.0,1.0
81720a6a-74c0-4547-add9-0dcb2663ccb2,math:Orz57K,199,2026-04-27T23:51:30.968186Z,2026-04-27T23:51:56.743866Z,25.77568,1,True,True,False,0.0,0.0,0.03879626066121243,0.0,0.0,0.0008856999999999999,4426,1109,5535,14.452829723988543,14.452829723988543,0.0008856999999999999,,5535.0,1.0,1.0,1.0
2ee9ad48-cacc-4e18-9788-2a33e39cbfe3,math:Orz57K,223,2026-04-27T23:51:55.810846Z,2026-04-27T23:51:57.030831Z,1.219985,1,True,True,False,0.0,0.0,0.8196822092074902,0.0,0.0,0.00011329999999999999,674,61,735,1.2178433469962329,1.2178433469962329,0.00011329999999999999,,735.0,1.0,1.0,1.0
0543f146-c91a-4b2f-8f12-01cbd652f9fd,math:Orz57K,198,2026-04-27T23:51:30.730979Z,2026-04-27T23:51:57.657384Z,26.926405,1,True,True,False,0.0,0.0,0.03713826632259301,0.0,0.0,0.00081495,4249,888,5137,15.322367663990008,15.322367663990008,0.00081495,,5137.0,1.0,1.0,1.0
e4484ab6-68ee-4d0c-86b1-59fae02c6bb2,math:Orz57K,220,2026-04-27T23:51:54.751348Z,2026-04-27T23:51:57.791687Z,3.040339,1,True,True,False,0.0,0.0,0.3289106905512839,0.0,0.0,0.00017739999999999998,820,272,1092,3.0376541190053103,3.0376541190053103,0.00017739999999999998,,1092.0,1.0,1.0,1.0
5431efdb-7229-4ecc-b046-6ce13bb16486,math:Orz57K,211,2026-04-27T23:51:36.304995Z,2026-04-27T23:51:57.883497Z,21.578502,1,True,True,False,0.0,0.0,0.04634241987696829,0.0,0.0,0.00076335,3949,855,4804,10.294041579996701,10.294041579996701,0.00076335,,4804.0,1.0,1.0,1.0
32faf0eb-719e-49c3-863d-496387457cfc,math:Orz57K,230,2026-04-27T23:51:57.938771Z,2026-04-27T23:51:59.831394Z,1.892623,1,True,True,False,0.0,0.0,0.5283672448237182,0.0,0.0,0.00014409999999999998,774,140,914,1.8866519639996113,1.8866519639996113,0.00014409999999999998,,914.0,1.0,1.0,1.0
1b7c057a-ff16-4cbf-967c-febbaf080680,math:Orz57K,224,2026-04-27T23:51:56.360931Z,2026-04-27T23:52:01.065334Z,4.704403,1,True,True,True,1.0,1.0,0.21256682303790725,0.21256682303790725,0.0,0.00023529999999999997,1486,62,1548,1.472603923000861,1.472603923000861,0.00023529999999999997,0.00023529999999999997,1548.0,1.0,1.0,1.0
5ab5c6f4-35c6-421c-8a76-86e6683dec8d,math:Orz57K,221,2026-04-27T23:51:54.793827Z,2026-04-27T23:52:01.732000Z,6.938173,1,True,True,False,0.0,0.0,0.14413016221993888,0.0,0.0,0.00031249999999999995,1726,268,1994,3.574505604992737,3.574505604992737,0.00031249999999999995,,1994.0,1.0,1.0,1.0
56ba876b-c796-4a78-8936-8144027c02f1,math:Orz57K,216,2026-04-27T23:51:51.318953Z,2026-04-27T23:52:05.966261Z,14.647308,1,True,True,False,0.0,0.0,0.06827193092409882,0.0,0.0,0.00052275,2757,546,3303,7.2826322309992975,7.2826322309992975,0.00052275,,3303.0,1.0,1.0,1.0
39590a22-0544-4522-8cc6-263e9c927477,math:Orz57K,214,2026-04-27T23:51:47.839202Z,2026-04-27T23:52:06.169641Z,18.330439,1,True,True,False,0.0,0.0,0.05455406714481852,0.0,0.0,0.00068865,3811,585,4396,7.553131902008317,7.553131902008317,0.00068865,,4396.0,1.0,1.0,1.0
6552923f-5219-45f9-a25f-4c896fdeffb3,math:Orz57K,219,2026-04-27T23:51:54.516901Z,2026-04-27T23:52:06.764488Z,12.247587,1,True,True,False,0.0,0.0,0.08164873619595436,0.0,0.0,0.00049995,2885,336,3221,4.7104864030116005,4.7104864030116005,0.00049995,,3221.0,1.0,1.0,1.0
f2a6f8b0-5d2e-42c7-890d-7f91a4e53db9,math:Orz57K,236,2026-04-27T23:52:06.850613Z,2026-04-27T23:52:08.413697Z,1.563084,1,True,True,False,0.0,0.0,0.6397608829723803,0.0,0.0,0.00012235,673,107,780,1.5615798929939047,1.5615798929939047,0.00012235,,780.0,1.0,1.0,1.0
a63d522e-1af2-41ef-9786-8404e1870da3,math:Orz57K,215,2026-04-27T23:51:49.015778Z,2026-04-27T23:52:09.500933Z,20.485155,1,True,True,False,0.0,0.0,0.04881583761509249,0.0,0.0,0.0006742499999999999,3615,660,4275,8.548385145011707,8.548385145011707,0.0006742499999999999,,4275.0,1.0,1.0,1.0
435cc837-4573-46b6-994c-b483f019fbca,math:Orz57K,213,2026-04-27T23:51:46.065356Z,2026-04-27T23:52:09.774552Z,23.709196,1,True,True,False,0.0,0.0,0.042177727157006926,0.0,0.0,0.0007113999999999999,3592,863,4455,11.0066009840084,11.0066009840084,0.0007113999999999999,,4455.0,1.0,1.0,1.0
651abe7a-3fe1-43ed-9226-e0e86c26d2a3,math:Orz57K,218,2026-04-27T23:51:52.594568Z,2026-04-27T23:52:11.890626Z,19.296058,1,True,True,False,0.0,0.0,0.051824056499000994,0.0,0.0,0.00068925,3603,744,4347,9.573805482010357,9.573805482010357,0.00068925,,4347.0,1.0,1.0,1.0
66e410bd-b842-4d97-be69-abf2dc612209,math:Orz57K,229,2026-04-27T23:51:57.848446Z,2026-04-27T23:52:12.743405Z,14.894959,1,True,True,False,0.0,0.0,0.0671368078287426,0.0,0.0,0.0005867,3150,571,3721,6.961406356989755,6.961406356989755,0.0005867,,3721.0,1.0,1.0,1.0
11112829-e5b7-4dad-bbfd-495953f567c1,math:Orz57K,222,2026-04-27T23:51:55.279811Z,2026-04-27T23:52:13.927637Z,18.647826,1,True,True,False,0.0,0.0,0.05362555399219191,0.0,0.0,0.0006621,3694,540,4234,7.309508428006666,7.309508428006666,0.0006621,,4234.0,1.0,1.0,1.0
66368c1c-0874-4477-9a36-fbdcf196b0db,math:Orz57K,226,2026-04-27T23:51:56.791991Z,2026-04-27T23:52:15.001882Z,18.209891,1,True,True,False,0.0,0.0,0.054915210640195486,0.0,0.0,0.0006722,3756,544,4300,7.486042352989898,7.486042352989898,0.0006722,,4300.0,1.0,1.0,1.0
741f62cb-7e9e-4100-b44a-3df893a43952,math:Orz57K,217,2026-04-27T23:51:52.254015Z,2026-04-27T23:52:15.093237Z,22.839222,1,True,True,False,0.0,0.0,0.04378432855549983,0.0,0.0,0.0008610499999999999,4331,1057,5388,11.965477051009657,11.965477051009657,0.0008610499999999999,,5388.0,1.0,1.0,1.0
b4a30ed1-208d-4636-bc46-5274be79f894,math:Orz57K,242,2026-04-27T23:52:13.981993Z,2026-04-27T23:52:16.824102Z,2.842109,1,True,True,False,0.0,0.0,0.35185138923243264,0.0,0.0,0.00015855,721,252,973,2.838924400988617,2.838924400988617,0.00015855,,973.0,1.0,1.0,1.0
eb0001f4-f098-456f-bd1b-03e62b7157b8,math:Orz57K,241,2026-04-27T23:52:12.812432Z,2026-04-27T23:52:19.502550Z,6.690118,1,True,True,False,0.0,0.0,0.14947419462556566,0.0,0.0,0.00029765,1743,181,1924,2.7226116550009465,2.7226116550009465,0.00029765,,1924.0,1.0,1.0,1.0
d37b8c62-45e3-4dfa-988f-974557d8e270,math:Orz57K,244,2026-04-27T23:52:15.171689Z,2026-04-27T23:52:20.744471Z,5.572782,1,True,True,True,1.0,1.0,0.1794435884985273,0.1794435884985273,0.0,0.00022605,1427,60,1487,1.5955211610125843,1.5955211610125843,0.00022605,0.00022605,1487.0,1.0,1.0,1.0
b110e199-3f0b-455b-9dd8-4674db5440af,math:Orz57K,231,2026-04-27T23:51:59.938469Z,2026-04-27T23:52:21.361912Z,21.423443,1,True,True,False,0.0,0.0,0.046677837918022796,0.0,0.0,0.0007346,3808,817,4625,9.995958229992539,9.995958229992539,0.0007346,,4625.0,1.0,1.0,1.0
128b0a88-0116-44fd-b2b4-4e15c3571765,math:Orz57K,228,2026-04-27T23:51:57.724230Z,2026-04-27T23:52:21.858652Z,24.134422,1,True,True,False,0.0,0.0,0.041434594953216615,0.0,0.0,0.0008683499999999999,4233,1167,5400,13.63522275701689,13.63522275701689,0.0008683499999999999,,5400.0,1.0,1.0,1.0
9db4a1e9-3909-4383-8439-b91ae0418ac0,math:Orz57K,233,2026-04-27T23:52:01.813635Z,2026-04-27T23:52:22.385583Z,20.571948,1,True,True,False,0.0,0.0,0.0486098837115474,0.0,0.0,0.00076195,3661,1064,4725,12.153949866013136,12.153949866013136,0.00076195,,4725.0,1.0,1.0,1.0
6f7b030a-d127-432b-ac81-d781ddcbb0ed,math:Orz57K,238,2026-04-27T23:52:09.580696Z,2026-04-27T23:52:22.473880Z,12.893184,1,True,True,False,0.0,0.0,0.0775603605750139,0.0,0.0,0.00047349999999999996,2742,311,3053,4.563834984975983,4.563834984975983,0.00047349999999999996,,3053.0,1.0,1.0,1.0
5c49de97-2454-4f9c-af26-70ac06ad9260,math:Orz57K,232,2026-04-27T23:52:01.139442Z,2026-04-27T23:52:22.505248Z,21.365806,1,True,True,False,0.0,0.0,0.046803757368198515,0.0,0.0,0.00090195,4937,807,5744,10.126759499980835,10.126759499980835,0.00090195,,5744.0,1.0,1.0,1.0
46bc9071-2206-4f31-bc81-30c534a1c2a7,math:Orz57K,251,2026-04-27T23:52:22.527058Z,2026-04-27T23:52:24.694751Z,2.167693,1,True,True,False,0.0,0.0,0.46131993783252523,0.0,0.0,0.0001333,698,143,841,2.165594797988888,2.165594797988888,0.0001333,,841.0,1.0,1.0,1.0
012f971e-a3f6-4ab1-8cd7-0d9d1ea86dc1,math:Orz57K,234,2026-04-27T23:52:06.020632Z,2026-04-27T23:52:25.348304Z,19.327672,1,True,True,False,0.0,0.0,0.05173928862203374,0.0,0.0,0.0006225499999999999,3397,565,3962,8.155405005003558,8.155405005003558,0.0006225499999999999,,3962.0,1.0,1.0,1.0
6fd36a0b-98f1-4d98-8123-7370aabb3175,math:Orz57K,227,2026-04-27T23:51:57.104661Z,2026-04-27T23:52:26.621223Z,29.516562,1,True,True,False,0.0,0.0,0.033879284450540004,0.0,0.0,0.00102545,4939,1423,6362,16.445821968998644,16.445821968998644,0.00102545,,6362.0,1.0,1.0,1.0
deaa543a-af71-4d74-8019-2c13012aeec1,math:Orz57K,225,2026-04-27T23:51:56.656372Z,2026-04-27T23:52:28.994301Z,32.337929,1,True,True,False,0.0,0.0,0.030923439778719284,0.0,0.0,0.00078975,4185,810,4995,10.144971597983385,10.144971597983385,0.00078975,,4995.0,1.0,1.0,1.0
580945da-b841-4149-a702-ae366fa2ae16,math:Orz57K,255,2026-04-27T23:52:26.708929Z,2026-04-27T23:52:29.150743Z,2.441814,1,True,True,False,0.0,0.0,0.4095316023251566,0.0,0.0,0.00015365,735,217,952,2.4271008760115365,2.4271008760115365,0.00015365,,952.0,1.0,1.0,1.0
5a2fcc71-9b58-4655-9d2d-da0f2ae14710,math:Orz57K,246,2026-04-27T23:52:19.579504Z,2026-04-27T23:52:29.184153Z,9.604649,1,True,True,False,0.0,0.0,0.10411624620535326,0.0,0.0,0.00039844999999999995,2407,187,2594,3.235379065008601,3.235379065008601,0.00039844999999999995,,2594.0,1.0,1.0,1.0
55a69aa2-745f-4301-9f1f-72bd0c4cc42f,math:Orz57K,235,2026-04-27T23:52:06.230340Z,2026-04-27T23:52:30.154717Z,23.924377,1,True,True,False,0.0,0.0,0.04179837159396042,0.0,0.0,0.00085825,4247,1106,5353,12.984505789994728,12.984505789994728,0.00085825,,5353.0,1.0,1.0,1.0
c82ad45e-ce5a-483e-bf60-a8687215cda4,math:Orz57K,247,2026-04-27T23:52:20.821575Z,2026-04-27T23:52:30.175125Z,9.35355,1,True,True,False,0.0,0.0,0.10691127967456206,0.0,0.0,0.00036280000000000004,1712,530,2242,5.961281936994055,5.961281936994055,0.00036280000000000004,,2242.0,1.0,1.0,1.0
d3e2b40b-31aa-4c80-ac22-90f55823e89e,math:Orz57K,239,2026-04-27T23:52:09.856603Z,2026-04-27T23:52:31.087018Z,21.230415,1,True,True,False,0.0,0.0,0.047102235165916446,0.0,0.0,0.0008701999999999999,5028,580,5608,9.915694230017834,9.915694230017834,0.0008701999999999999,,5608.0,1.0,1.0,1.0
31e15443-980d-4d9c-b5a3-51bb8e44c030,math:Orz57K,240,2026-04-27T23:52:11.988685Z,2026-04-27T23:52:33.282596Z,21.293911,1,True,True,False,0.0,0.0,0.04696178170369924,0.0,0.0,0.0008302499999999999,4203,999,5202,11.601667120994534,11.601667120994534,0.0008302499999999999,,5202.0,1.0,1.0,1.0
1d6d4732-a193-42cd-89d8-9f12aac8fa1e,math:Orz57K,243,2026-04-27T23:52:15.080768Z,2026-04-27T23:52:33.356434Z,18.275666,1,True,True,False,0.0,0.0,0.054717568158665186,0.0,0.0,0.0006999,3922,558,4480,7.600112359999912,7.600112359999912,0.0006999,,4480.0,1.0,1.0,1.0
9e404adf-4b1f-428b-895f-1ece8724e5a2,math:Orz57K,260,2026-04-27T23:52:30.256633Z,2026-04-27T23:52:36.104609Z,5.847976,1,True,True,False,0.0,0.0,0.17099933378659557,0.0,0.0,0.00021789999999999998,742,533,1275,5.6689369980013,5.6689369980013,0.00021789999999999998,,1275.0,1.0,1.0,1.0
c418ee66-5533-4be4-b46f-fdaf32d65a64,math:Orz57K,245,2026-04-27T23:52:16.900516Z,2026-04-27T23:52:36.894957Z,19.994441,1,True,True,False,0.0,0.0,0.050013901363884096,0.0,0.0,0.0007072,3792,692,4484,9.330078188009793,9.330078188009793,0.0007072,,4484.0,1.0,1.0,1.0
408ef1e6-37b5-4abe-8159-1abe5bbc5fb4,math:Orz57K,262,2026-04-27T23:52:33.360636Z,2026-04-27T23:52:38.550715Z,5.190079,1,True,True,True,1.0,1.0,0.19267529453790588,0.19267529453790588,0.0,0.0002237,1430,46,1476,1.6295164029870648,1.6295164029870648,0.0002237,0.0002237,1476.0,1.0,1.0,1.0
3330126f-3062-4e43-b20e-625ad9f13276,math:Orz57K,263,2026-04-27T23:52:33.432798Z,2026-04-27T23:52:39.252184Z,5.819386,1,True,True,False,0.0,0.0,0.1718394346070187,0.0,0.0,0.0002502,1516,114,1630,2.232710654003313,2.232710654003313,0.0002502,,1630.0,1.0,1.0,1.0
e59d7a10-c506-44d8-9675-c290aa991f2b,math:Orz57K,248,2026-04-27T23:52:21.414887Z,2026-04-27T23:52:39.416528Z,18.001641,1,True,True,False,0.0,0.0,0.05555049120244093,0.0,0.0,0.0006362,3588,490,4078,7.387926488998346,7.387926488998346,0.0006362,,4078.0,1.0,1.0,1.0
1a4c35c1-9346-41d5-b637-975d6f2a0ee0,math:Orz57K,250,2026-04-27T23:52:22.439070Z,2026-04-27T23:52:39.961681Z,17.522611,1,True,True,False,0.0,0.0,0.057069120577977785,0.0,0.0,0.00062435,3501,496,3997,7.020521924016066,7.020521924016066,0.00062435,,3997.0,1.0,1.0,1.0
6ef2e971-da80-4c75-a033-e69ffd1d34c0,math:Orz57K,237,2026-04-27T23:52:08.519901Z,2026-04-27T23:52:41.033012Z,32.513111,1,True,True,False,0.0,0.0,0.030756822993653236,0.0,0.0,0.0010625,4374,2032,6406,21.600529879026,21.600529879026,0.0010625,,6406.0,1.0,1.0,1.0
63a4b800-5f1d-41eb-a7ab-1c4462339365,math:Orz57K,252,2026-04-27T23:52:22.561896Z,2026-04-27T23:52:43.381651Z,20.819755,1,True,True,False,0.0,0.0,0.04803130488327072,0.0,0.0,0.0009897999999999999,5620,734,6354,9.757638331007911,9.757638331007911,0.0009897999999999999,,6354.0,1.0,1.0,1.0
f7b21bbd-2b57-4a18-94d0-d2f584cfe465,math:Orz57K,264,2026-04-27T23:52:36.244992Z,2026-04-27T23:52:43.465498Z,7.220506,1,True,True,False,0.0,0.0,0.13849444900398947,0.0,0.0,0.0002896,1568,272,1840,3.6787713240046287,3.6787713240046287,0.0002896,,1840.0,1.0,1.0,1.0
6fe00ce3-9017-43dd-b135-9b29d15a4c60,math:Orz57K,270,2026-04-27T23:52:41.107102Z,2026-04-27T23:52:44.412900Z,3.305798,1,True,True,False,0.0,0.0,0.30249882176708925,0.0,0.0,0.0001639,714,284,998,3.113520953003899,3.113520953003899,0.0001639,,998.0,1.0,1.0,1.0
ad4d9320-d0fb-4e54-95bd-525202df0e30,math:Orz57K,269,2026-04-27T23:52:40.072310Z,2026-04-27T23:52:45.352674Z,5.280364,1,True,True,False,0.0,0.0,0.18938088359060096,0.0,0.0,0.00026309999999999994,1674,60,1734,1.5755581130069913,1.5755581130069913,0.00026309999999999994,,1734.0,1.0,1.0,1.0
44e6a1e9-6f1e-4baa-a52f-5da4583d04d4,math:Orz57K,249,2026-04-27T23:52:21.909829Z,2026-04-27T23:52:46.043545Z,24.133716,1,True,True,False,0.0,0.0,0.04143580706758959,0.0,0.0,0.0004923,2750,399,3149,5.683722844987642,5.683722844987642,0.0004923,,3149.0,1.0,1.0,1.0
5233bf98-4945-4180-bcc4-cfdad298c6c5,math:Orz57K,254,2026-04-27T23:52:25.424096Z,2026-04-27T23:52:47.021446Z,21.59735,1,True,True,False,0.0,0.0,0.04630197686290216,0.0,0.0,0.00075135,3757,939,4696,10.713873645014246,10.713873645014246,0.00075135,,4696.0,1.0,1.0,1.0
b2d487c9-41db-48af-9444-bf9a0fca3eb2,math:Orz57K,258,2026-04-27T23:52:29.262740Z,2026-04-27T23:52:47.950833Z,18.688093,1,True,True,False,0.0,0.0,0.053510007682431804,0.0,0.0,0.0006707,3650,616,4266,7.997629927005619,7.997629927005619,0.0006707,,4266.0,1.0,1.0,1.0
d4d3d854-4ddc-4c47-9364-3e9b0aacbb57,math:Orz57K,257,2026-04-27T23:52:29.220068Z,2026-04-27T23:52:48.505143Z,19.285075,1,True,True,False,0.0,0.0,0.05185357070169549,0.0,0.0,0.0007155,3882,666,4548,8.364104941982077,8.364104941982077,0.0007155,,4548.0,1.0,1.0,1.0
b671e42b-c1e0-4b48-b77c-a9b50d25bc45,math:Orz57K,261,2026-04-27T23:52:31.162267Z,2026-04-27T23:52:48.531137Z,17.36887,1,True,True,False,0.0,0.0,0.05757426936812815,0.0,0.0,0.0006056999999999999,3370,501,3871,6.615957736998098,6.615957736998098,0.0006056999999999999,,3871.0,1.0,1.0,1.0
27e9c603-df35-49bc-85de-bb5d0ecdfb55,math:Orz57K,276,2026-04-27T23:52:47.138412Z,2026-04-27T23:52:49.474148Z,2.335736,1,True,True,False,0.0,0.0,0.42813057640075763,0.0,0.0,0.000144,724,177,901,2.333893644012278,2.333893644012278,0.000144,,901.0,1.0,1.0,1.0
9763873a-f83f-4361-b83f-c10b8764ca11,math:Orz57K,279,2026-04-27T23:52:48.607974Z,2026-04-27T23:52:50.702708Z,2.094734,1,True,True,False,0.0,0.0,0.47738758238516205,0.0,0.0,0.00014215,721,170,891,2.0926765960030025,2.0926765960030025,0.00014215,,891.0,1.0,1.0,1.0
0883c6c1-bd0c-43e2-92e1-795199621401,math:Orz57K,271,2026-04-27T23:52:43.470898Z,2026-04-27T23:52:50.706003Z,7.235105,1,True,True,False,0.0,0.0,0.13821499480657157,0.0,0.0,0.0002936,1536,316,1852,4.023507581005106,4.023507581005106,0.0002936,,1852.0,1.0,1.0,1.0
9cc9ce12-c2a9-485f-8a24-781e7d2e6a7d,math:Orz57K,253,2026-04-27T23:52:24.767498Z,2026-04-27T23:52:51.225964Z,26.458466,1,True,True,False,0.0,0.0,0.037795086079442396,0.0,0.0,0.0009872499999999998,4723,1394,6117,15.625065344007453,15.625065344007453,0.0009872499999999998,,6117.0,1.0,1.0,1.0
c0948b59-2958-4d76-a463-f224e13213fe,math:Orz57K,256,2026-04-27T23:52:29.084028Z,2026-04-27T23:52:52.428591Z,23.344563,1,True,True,False,0.0,0.0,0.04283652686066559,0.0,0.0,0.00095785,4851,1151,6002,13.07380556499993,13.07380556499993,0.00095785,,6002.0,1.0,1.0,1.0
91fdecdc-d0c5-4dab-aedb-fd08066eae2f,math:Orz57K,265,2026-04-27T23:52:36.994186Z,2026-04-27T23:52:52.447009Z,15.452823,1,True,True,False,0.0,0.0,0.06471309481769123,0.0,0.0,0.00052465,3095,302,3397,5.129941763996612,5.129941763996612,0.00052465,,3397.0,1.0,1.0,1.0
5d47b8ca-e416-48dd-af81-36b02f5fa521,math:Orz57K,277,2026-04-27T23:52:48.021168Z,2026-04-27T23:52:53.418089Z,5.396921,1,True,True,False,0.0,0.0,0.18529083527440926,0.0,0.0,0.00022725,1447,51,1498,2.485298254992813,2.485298254992813,0.00022725,,1498.0,1.0,1.0,1.0
e0bb770e-9cad-4ed1-a051-566c2af8e808,math:Orz57K,267,2026-04-27T23:52:39.308475Z,2026-04-27T23:52:54.289694Z,14.981219,1,True,True,False,0.0,0.0,0.06675024242019291,0.0,0.0,0.0005857,3454,338,3792,5.440552617990761,5.440552617990761,0.0005857,,3792.0,1.0,1.0,1.0
