run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9c4c9043-072f-4115-ae93-2f61943006d7,qa:HotpotQA,441,2026-04-28T01:47:33.165236Z,2026-04-28T01:47:35.234779Z,2.069543,1,True,True,False,0.0,0.0,0.4831984645885589,0.0,0.0,6.414999999999999e-05,189,179,368,2.0693612000904977,2.0693612000904977,6.414999999999999e-05,,368.0,1.0,1.0,1.0
bc3c9118-424f-478d-aa1c-8ceef5e2e367,qa:HotpotQA,451,2026-04-28T01:47:34.135791Z,2026-04-28T01:47:35.284248Z,1.148457,1,True,True,False,0.0,0.0,0.870733514620051,0.0,0.0,4.015e-05,161,80,241,1.1482526999898255,1.1482526999898255,4.015e-05,,241.0,1.0,1.0,1.0
53386936-3564-4e56-bef6-8885d348cfbb,qa:HotpotQA,446,2026-04-28T01:47:33.510450Z,2026-04-28T01:47:35.298081Z,1.787631,1,True,True,False,0.0,0.0,0.5593995628851816,0.0,0.0,5.185e-05,155,143,298,1.787399600027129,1.787399600027129,5.185e-05,,298.0,1.0,1.0,1.0
bd34184b-2820-44e4-aef5-3d705acdab52,qa:HotpotQA,458,2026-04-28T01:47:34.848184Z,2026-04-28T01:47:35.401855Z,0.553671,1,True,True,True,1.0,1.0,1.806126743138073,1.806126743138073,0.0,3.015e-05,157,33,190,0.5534930999856442,0.5534930999856442,3.015e-05,3.015e-05,190.0,1.0,1.0,1.0
c9a8a223-a1da-4034-b22c-8b92ccd90080,qa:HotpotQA,453,2026-04-28T01:47:34.254390Z,2026-04-28T01:47:35.466334Z,1.211944,1,True,True,False,0.0,0.0,0.8251206326364915,0.0,0.0,4.085e-05,167,79,246,1.2117580000776798,1.2117580000776798,4.085e-05,,246.0,1.0,1.0,1.0
007625ba-0c43-4dac-8873-aa3254b7460a,qa:HotpotQA,449,2026-04-28T01:47:33.968187Z,2026-04-28T01:47:35.481132Z,1.512945,1,True,True,False,0.0,0.0,0.6609625597758015,0.0,0.0,4.67e-05,162,112,274,1.5127489999867976,1.5127489999867976,4.67e-05,,274.0,1.0,1.0,1.0
20a75faf-dc1c-4042-a157-ee3526126b38,qa:HotpotQA,448,2026-04-28T01:47:33.818682Z,2026-04-28T01:47:35.488848Z,1.670166,1,True,True,False,0.0,0.0,0.5987428794503061,0.0,0.0,5.48e-05,164,151,315,1.6699594999663532,1.6699594999663532,5.48e-05,,315.0,1.0,1.0,1.0
0f9e00b9-7568-4db7-87ad-5892f510902a,qa:HotpotQA,457,2026-04-28T01:47:34.590285Z,2026-04-28T01:47:35.509566Z,0.919281,1,True,True,False,0.0,0.0,1.0878066662968124,0.0,0.0,3.79e-05,158,71,229,0.9189883999060839,0.9189883999060839,3.79e-05,,229.0,1.0,1.0,1.0
d3ecb93e-cf0e-4a3a-bb92-3f200b9cfa34,qa:HotpotQA,450,2026-04-28T01:47:33.985212Z,2026-04-28T01:47:35.560150Z,1.574938,1,True,True,False,0.0,0.0,0.6349456296057369,0.0,0.0,4.905e-05,167,120,287,1.5747245999518782,1.5747245999518782,4.905e-05,,287.0,1.0,1.0,1.0
5114b24b-26e1-4ffb-bba2-0fbc934a9158,qa:HotpotQA,455,2026-04-28T01:47:34.374255Z,2026-04-28T01:47:35.620353Z,1.246098,1,True,True,False,0.0,0.0,0.80250509991991,0.0,0.0,4.185e-05,159,90,249,1.2458268000045791,1.2458268000045791,4.185e-05,,249.0,1.0,1.0,1.0
3f2813ba-1d6f-4a7c-bfcc-37a802e6eddd,qa:HotpotQA,454,2026-04-28T01:47:34.349126Z,2026-04-28T01:47:35.836232Z,1.487106,1,True,True,False,0.0,0.0,0.6724470212614299,0.0,0.0,4.705e-05,163,113,276,1.4869553999742493,1.4869553999742493,4.705e-05,,276.0,1.0,1.0,1.0
770cd4f6-eba9-4630-99e2-be8a23a7b507,qa:HotpotQA,459,2026-04-28T01:47:34.924042Z,2026-04-28T01:47:36.207575Z,1.283533,1,True,True,False,0.0,0.0,0.7790995634705146,0.0,0.0,4.314999999999999e-05,161,95,256,1.2833098999690264,1.2833098999690264,4.314999999999999e-05,,256.0,1.0,1.0,1.0
1835ae1d-7b62-4786-810f-6f4933937d24,qa:HotpotQA,456,2026-04-28T01:47:34.401557Z,2026-04-28T01:47:36.223574Z,1.822017,1,True,True,False,0.0,0.0,0.5488422994955591,0.0,0.0,5.59e-05,178,146,324,1.8217700999230146,1.8217700999230146,5.59e-05,,324.0,1.0,1.0,1.0
95dfddb4-5e74-4262-80a3-f7f3eafcb759,qa:HotpotQA,444,2026-04-28T01:47:33.485624Z,2026-04-28T01:47:36.245143Z,2.759519,1,True,True,False,0.0,0.0,0.36238199483315753,0.0,0.0,7.48e-05,156,257,413,2.7589855999685824,2.7589855999685824,7.48e-05,,413.0,1.0,1.0,1.0
5e55885e-3d6f-42ab-8c41-91d21dda536b,qa:HotpotQA,465,2026-04-28T01:47:35.411771Z,2026-04-28T01:47:36.381689Z,0.969918,1,True,True,True,1.0,1.0,1.0310149930200285,1.0310149930200285,0.0,3.605e-05,159,61,220,0.9697288000024855,0.9697288000024855,3.605e-05,3.605e-05,220.0,1.0,1.0,1.0
faa7a8be-7e47-4e1f-b28e-06706ea02f17,qa:HotpotQA,466,2026-04-28T01:47:35.474178Z,2026-04-28T01:47:36.612839Z,1.138661,1,True,True,False,0.0,0.0,0.8782245110704592,0.0,0.0,3.7699999999999995e-05,154,73,227,1.1383163999998942,1.1383163999998942,3.7699999999999995e-05,,227.0,1.0,1.0,1.0
c49f962e-823a-4cff-97b1-e0548837ce62,qa:HotpotQA,468,2026-04-28T01:47:35.499273Z,2026-04-28T01:47:36.689130Z,1.189857,1,True,True,False,0.0,0.0,0.8404371281590981,0.0,0.0,3.88e-05,160,74,234,1.1896763999247923,1.1896763999247923,3.88e-05,,234.0,1.0,1.0,1.0
4f113e9d-d30b-467f-ad6f-6b80e26463b7,qa:HotpotQA,470,2026-04-28T01:47:35.571811Z,2026-04-28T01:47:36.771171Z,1.19936,1,True,True,False,0.0,0.0,0.833778014941302,0.0,0.0,4.06e-05,160,83,243,1.1991703000385314,1.1991703000385314,4.06e-05,,243.0,1.0,1.0,1.0
89cf353d-e245-4789-aed2-971f4aff0272,qa:HotpotQA,460,2026-04-28T01:47:34.945909Z,2026-04-28T01:47:36.775883Z,1.829974,1,True,True,False,0.0,0.0,0.5464558512853188,0.0,0.0,5.9e-05,168,169,337,1.8294861000031233,1.8294861000031233,5.9e-05,,337.0,1.0,1.0,1.0
6d429514-7ebe-4c9d-bcaa-6288599f3374,qa:HotpotQA,469,2026-04-28T01:47:35.517738Z,2026-04-28T01:47:36.813831Z,1.296093,1,True,True,False,0.0,0.0,0.7715495724458045,0.0,0.0,4.319999999999999e-05,164,93,257,1.2958491001045331,1.2958491001045331,4.319999999999999e-05,,257.0,1.0,1.0,1.0
258de884-e662-4944-8a9d-c466e88fb81a,qa:HotpotQA,472,2026-04-28T01:47:35.844082Z,2026-04-28T01:47:36.816818Z,0.972736,1,True,True,False,0.0,0.0,1.0280281597473517,0.0,0.0,4.005e-05,163,78,241,0.972507799975574,0.972507799975574,4.005e-05,,241.0,1.0,1.0,1.0
ecae6604-343f-40d9-ba9c-595a868a3737,qa:HotpotQA,471,2026-04-28T01:47:35.631498Z,2026-04-28T01:47:37.016824Z,1.385326,1,True,True,False,0.0,0.0,0.7218517518620166,0.0,0.0,4.645e-05,171,104,275,1.3851513999979943,1.3851513999979943,4.645e-05,,275.0,1.0,1.0,1.0
5b75bef7-b319-4332-87ee-25b7ccff9be6,qa:HotpotQA,464,2026-04-28T01:47:35.309372Z,2026-04-28T01:47:37.034852Z,1.72548,1,True,True,False,0.0,0.0,0.5795488791524678,0.0,0.0,5.21e-05,154,145,299,1.7253066999837756,1.7253066999837756,5.21e-05,,299.0,1.0,1.0,1.0
26b6c51e-664b-4951-8b4b-b3c79ab30652,qa:HotpotQA,461,2026-04-28T01:47:35.198839Z,2026-04-28T01:47:37.193093Z,1.994254,1,True,True,True,1.0,1.0,0.5014406389557198,0.5014406389557198,0.0,5.9399999999999994e-05,168,171,339,1.993967300048098,1.993967300048098,5.9399999999999994e-05,5.9399999999999994e-05,339.0,1.0,1.0,1.0
6b04f555-cb36-4b8d-9ede-695090650725,qa:HotpotQA,463,2026-04-28T01:47:35.292779Z,2026-04-28T01:47:37.302130Z,2.009351,1,True,True,False,0.0,0.0,0.49767312928403246,0.0,0.0,6.269999999999999e-05,174,183,357,2.0091561999870464,2.0091561999870464,6.269999999999999e-05,,357.0,1.0,1.0,1.0
dc277e33-b995-400d-a43a-3301f7fd964e,qa:HotpotQA,476,2026-04-28T01:47:36.390305Z,2026-04-28T01:47:37.459788Z,1.069483,1,True,True,False,0.0,0.0,0.9350312253677712,0.0,0.0,4.155e-05,157,90,247,1.069319500005804,1.069319500005804,4.155e-05,,247.0,1.0,1.0,1.0
36f20f33-eed9-4764-a89b-1577948270ca,qa:HotpotQA,475,2026-04-28T01:47:36.259012Z,2026-04-28T01:47:37.574674Z,1.315662,1,True,True,False,0.0,0.0,0.7600736359338492,0.0,0.0,4.255e-05,157,95,252,1.315366799943149,1.315366799943149,4.255e-05,,252.0,1.0,1.0,1.0
03555ca2-97d3-443a-9393-6c197d3613da,qa:HotpotQA,480,2026-04-28T01:47:36.794126Z,2026-04-28T01:47:37.613386Z,0.81926,1,True,True,False,0.0,0.0,1.2206137245807192,0.0,0.0,3.295e-05,161,44,205,0.8190683999564499,0.8190683999564499,3.295e-05,,205.0,1.0,1.0,1.0
b14293f7-801f-4de9-a470-5d517f9f89f1,qa:HotpotQA,473,2026-04-28T01:47:36.220853Z,2026-04-28T01:47:37.619362Z,1.398509,1,True,True,False,0.0,0.0,0.7150472395958839,0.0,0.0,4.91e-05,162,124,286,1.3983522000489756,1.3983522000489756,4.91e-05,,286.0,1.0,1.0,1.0
b89b9809-dff3-495b-8ebe-027c90bfa1dd,qa:HotpotQA,478,2026-04-28T01:47:36.701742Z,2026-04-28T01:47:37.746006Z,1.044264,1,True,True,False,0.0,0.0,0.9576122513080982,0.0,0.0,3.945e-05,171,69,240,1.044103299966082,1.044103299966082,3.945e-05,,240.0,1.0,1.0,1.0
561fa86e-7b90-4567-a0cc-85296315e33b,qa:HotpotQA,477,2026-04-28T01:47:36.621073Z,2026-04-28T01:47:37.838571Z,1.217498,1,True,True,False,0.0,0.0,0.8213565853906947,0.0,0.0,4.0850000000000004e-05,159,85,244,1.2173211999470368,1.2173211999470368,4.0850000000000004e-05,,244.0,1.0,1.0,1.0
277faae0-7157-46d2-8c57-19157f590933,qa:HotpotQA,462,2026-04-28T01:47:35.244183Z,2026-04-28T01:47:37.943060Z,2.698877,1,True,True,True,1.0,1.0,0.37052448110825353,0.37052448110825353,0.0,7.495e-05,165,251,416,2.6985737000359222,2.6985737000359222,7.495e-05,7.495e-05,416.0,1.0,1.0,1.0
743207f1-8c1b-4adf-bc59-9929f9329119,qa:HotpotQA,483,2026-04-28T01:47:37.030908Z,2026-04-28T01:47:38.115361Z,1.084453,1,True,True,False,0.0,0.0,0.9221238725883004,0.0,0.0,4.135e-05,157,89,246,1.0842693999875337,1.0842693999875337,4.135e-05,,246.0,1.0,1.0,1.0
4b64d6dd-2d35-45ff-b2bb-f5a8abb32573,qa:HotpotQA,467,2026-04-28T01:47:35.491745Z,2026-04-28T01:47:38.232183Z,2.740438,1,True,True,False,0.0,0.0,0.36490517209292817,0.0,0.0,7.86e-05,188,252,440,2.7402709999587387,2.7402709999587387,7.86e-05,,440.0,1.0,1.0,1.0
9553690c-b8c0-40c0-ae1d-566f142d215b,qa:HotpotQA,484,2026-04-28T01:47:37.048013Z,2026-04-28T01:47:38.467494Z,1.419481,1,True,True,False,0.0,0.0,0.7044828356279513,0.0,0.0,4.84e-05,156,125,281,1.419286199961789,1.419286199961789,4.84e-05,,281.0,1.0,1.0,1.0
dec5a0df-b414-4f0d-8fa2-ee1ec323ffa4,qa:HotpotQA,479,2026-04-28T01:47:36.787998Z,2026-04-28T01:47:38.603695Z,1.815697,1,True,True,False,0.0,0.0,0.5507526861585386,0.0,0.0,5.2699999999999993e-05,166,139,305,1.8155162000330165,1.8155162000330165,5.2699999999999993e-05,,305.0,1.0,1.0,1.0
cbe3d2d3-5106-401b-892a-2f173eedea3b,qa:HotpotQA,486,2026-04-28T01:47:37.312104Z,2026-04-28T01:47:38.622979Z,1.310875,1,True,True,False,0.0,0.0,0.7628492419185658,0.0,0.0,5.12e-05,200,106,306,1.310628499952145,1.310628499952145,5.12e-05,,306.0,1.0,1.0,1.0
cec38dc4-1b7b-45b8-8031-838e71659579,qa:HotpotQA,488,2026-04-28T01:47:37.583820Z,2026-04-28T01:47:38.642082Z,1.058262,1,True,True,False,0.0,0.0,0.9449455805840141,0.0,0.0,3.875e-05,165,70,235,1.0579823999432847,1.0579823999432847,3.875e-05,,235.0,1.0,1.0,1.0
df223347-3429-4cd3-a1c0-b0b02760e8c6,qa:HotpotQA,490,2026-04-28T01:47:37.630179Z,2026-04-28T01:47:38.681918Z,1.051739,1,True,True,False,0.0,0.0,0.9508062361479417,0.0,0.0,3.59e-05,154,64,218,1.0515778999542817,1.0515778999542817,3.59e-05,,218.0,1.0,1.0,1.0
2cfd5f98-f5bf-4483-8927-7b55705635da,qa:HotpotQA,485,2026-04-28T01:47:37.204957Z,2026-04-28T01:47:38.760173Z,1.555216,1,True,True,False,0.0,0.0,0.64299750002572,0.0,0.0,5.245e-05,159,143,302,1.5548780000535771,1.5548780000535771,5.245e-05,,302.0,1.0,1.0,1.0
f2b7fa8a-e07c-4283-bf5c-64bcdcdcbd2b,qa:HotpotQA,474,2026-04-28T01:47:36.238162Z,2026-04-28T01:47:38.837478Z,2.599316,1,True,True,False,0.0,0.0,0.38471659467336794,0.0,0.0,7.415e-05,157,253,410,2.5990869000088423,2.5990869000088423,7.415e-05,,410.0,1.0,1.0,1.0
5b976286-a981-4029-8974-993a013f70ef,qa:HotpotQA,482,2026-04-28T01:47:36.839386Z,2026-04-28T01:47:39.325890Z,2.486504,1,True,True,False,0.0,0.0,0.4021710803602166,0.0,0.0,6.79e-05,154,224,378,2.4862953999545425,2.4862953999545425,6.79e-05,,378.0,1.0,1.0,1.0
ad5ff1a0-fc21-4c32-8952-20e2258ce78b,qa:HotpotQA,489,2026-04-28T01:47:37.625183Z,2026-04-28T01:47:39.437364Z,1.812181,1,True,True,False,0.0,0.0,0.5518212584725256,0.0,0.0,5.34e-05,160,147,307,1.812011900008656,1.812011900008656,5.34e-05,,307.0,1.0,1.0,1.0
1aa04e93-8079-409c-bfe5-c56c99f20edc,qa:HotpotQA,481,2026-04-28T01:47:36.836605Z,2026-04-28T01:47:39.627265Z,2.79066,1,True,True,False,0.0,0.0,0.35833817089864045,0.0,0.0,8.815e-05,217,278,495,2.7904552000109106,2.7904552000109106,8.815e-05,,495.0,1.0,1.0,1.0
701ef530-a68e-4580-beda-bd190e8e5b79,qa:HotpotQA,487,2026-04-28T01:47:37.468977Z,2026-04-28T01:47:39.910029Z,2.441052,1,True,True,False,0.0,0.0,0.4096594419127491,0.0,0.0,6.84e-05,160,222,382,2.4408682000357658,2.4408682000357658,6.84e-05,,382.0,1.0,1.0,1.0
ebf99e5a-b8ec-4031-8558-3208eaa4ff04,qa:HotpotQA,491,2026-04-28T01:47:37.753815Z,2026-04-28T01:47:40.129863Z,2.376048,1,True,True,False,0.0,0.0,0.4208669185134307,0.0,0.0,6.374999999999999e-05,153,204,357,2.3758947000605986,2.3758947000605986,6.374999999999999e-05,,357.0,1.0,1.0,1.0
bf10083d-e818-4f28-9fcd-916d8fa5f47c,qa:HotpotQA,62,2026-04-28T01:47:40.497611Z,2026-04-28T01:47:41.383406Z,0.885795,1,True,True,False,0.0,0.0,1.1289293798226452,0.0,0.0,3.37e-05,162,47,209,0.885631600045599,0.885631600045599,3.37e-05,,209.0,1.0,1.0,1.0
c53df8a3-ce43-43b7-863c-d012e863f600,qa:HotpotQA,172,2026-04-28T01:47:40.501169Z,2026-04-28T01:47:41.446238Z,0.945069,1,True,True,False,0.0,0.0,1.0581237983681615,0.0,0.0,3.54e-05,164,54,218,0.94474970002193,0.94474970002193,3.54e-05,,218.0,1.0,1.0,1.0
ff812356-521e-4088-bed8-269a0803ef0b,qa:HotpotQA,137,2026-04-28T01:47:40.503076Z,2026-04-28T01:47:41.993577Z,1.490501,1,True,True,False,0.0,0.0,0.6709153499393827,0.0,0.0,4.875e-05,169,117,286,1.4903603000566363,1.4903603000566363,4.875e-05,,286.0,1.0,1.0,1.0
53a16fb8-5ad7-4ceb-9b79-a5d721f4e303,qa:HotpotQA,62,2026-04-28T01:47:54.800100Z,2026-04-28T01:47:56.024798Z,1.224698,1,True,True,True,1.0,1.0,0.8165278297180202,0.8165278297180202,0.0,6.489999999999999e-05,374,44,418,1.2244979999959469,1.2244979999959469,6.489999999999999e-05,6.489999999999999e-05,418.0,1.0,1.0,1.0
23a46a4b-e0e5-4e26-8118-fff3ec728488,qa:HotpotQA,172,2026-04-28T01:47:54.812087Z,2026-04-28T01:47:56.959348Z,2.147261,1,True,True,False,0.0,0.0,0.4657095714028244,0.0,0.0,8.379999999999999e-05,376,137,513,2.1470718999626115,2.1470718999626115,8.379999999999999e-05,,513.0,1.0,1.0,1.0
85ff9869-57ed-439e-b5f9-616685053dc0,qa:HotpotQA,137,2026-04-28T01:47:54.809278Z,2026-04-28T01:47:57.219407Z,2.410129,1,True,True,False,0.0,0.0,0.41491555016349746,0.0,0.0,8.975e-05,381,163,544,2.4099443999584764,2.4099443999584764,8.975e-05,,544.0,1.0,1.0,1.0
6b6d52ca-4853-498f-96d3-82cf9806efc7,qa:HotpotQA,199,2026-04-28T01:47:57.274653Z,2026-04-28T01:47:58.242383Z,0.96773,1,True,True,False,0.0,0.0,1.0333460779349612,0.0,0.0,6.59e-05,366,55,421,0.9675393999787048,0.9675393999787048,6.59e-05,,421.0,1.0,1.0,1.0
6b771bb0-e8f0-42da-b150-049a1f620a91,qa:HotpotQA,192,2026-04-28T01:47:57.277337Z,2026-04-28T01:47:58.687137Z,1.4098,1,True,True,False,0.0,0.0,0.7093204709887928,0.0,0.0,8.025e-05,391,108,499,1.4095975999953225,1.4095975999953225,8.025e-05,,499.0,1.0,1.0,1.0
216b3092-503c-47b1-b802-2993bf17e699,qa:HotpotQA,196,2026-04-28T01:47:57.305645Z,2026-04-28T01:47:58.853749Z,1.548104,1,True,True,False,0.0,0.0,0.645951434787327,0.0,0.0,8.145e-05,435,81,516,1.5479202000424266,1.5479202000424266,8.145e-05,,516.0,1.0,1.0,1.0
5ff98de0-43ba-42e1-9b92-89df2925b621,qa:HotpotQA,207,2026-04-28T01:47:57.311728Z,2026-04-28T01:47:59.064592Z,1.752864,1,True,True,False,0.0,0.0,0.5704949157493109,0.0,0.0,8.204999999999999e-05,391,117,508,1.752696100040339,1.752696100040339,8.204999999999999e-05,,508.0,1.0,1.0,1.0
171ca4bb-0edc-4380-8a9c-5d395427e81a,qa:HotpotQA,193,2026-04-28T01:47:57.287305Z,2026-04-28T01:47:59.108254Z,1.820949,1,True,True,False,0.0,0.0,0.5491641995465002,0.0,0.0,7.774999999999999e-05,373,109,482,1.8207725000102073,1.8207725000102073,7.774999999999999e-05,,482.0,1.0,1.0,1.0
d607f735-5d03-43f9-b932-21b636690610,qa:HotpotQA,201,2026-04-28T01:47:57.315120Z,2026-04-28T01:47:59.195787Z,1.880667,1,True,True,False,0.0,0.0,0.5317262439336682,0.0,0.0,8.055e-05,381,117,498,1.8804909999016672,1.8804909999016672,8.055e-05,,498.0,1.0,1.0,1.0
94c02200-3d11-4bc9-b3c0-c3b0ba4ca994,qa:HotpotQA,202,2026-04-28T01:47:57.294173Z,2026-04-28T01:47:59.213059Z,1.918886,1,True,True,False,0.0,0.0,0.5211357006096246,0.0,0.0,7.815e-05,365,117,482,1.9186782999895513,1.9186782999895513,7.815e-05,,482.0,1.0,1.0,1.0
48a02cf6-39d9-4ca3-a3bf-c47f13295cfe,qa:HotpotQA,198,2026-04-28T01:47:57.308011Z,2026-04-28T01:47:59.302900Z,1.994889,1,True,True,False,0.0,0.0,0.5012810236559528,0.0,0.0,8.764999999999999e-05,387,148,535,1.994690699968487,1.994690699968487,8.764999999999999e-05,,535.0,1.0,1.0,1.0
e05d914c-b10c-4f7c-9d90-91611a0d06d3,qa:HotpotQA,197,2026-04-28T01:47:57.304537Z,2026-04-28T01:47:59.379988Z,2.075451,1,True,True,False,0.0,0.0,0.4818229869074239,0.0,0.0,8.085e-05,367,129,496,2.0752795999869704,2.0752795999869704,8.085e-05,,496.0,1.0,1.0,1.0
2c8e02f6-1694-4441-953c-6b3b01add70a,qa:HotpotQA,204,2026-04-28T01:47:57.283393Z,2026-04-28T01:47:59.430782Z,2.147389,1,True,True,False,0.0,0.0,0.4656818117257749,0.0,0.0,9.24e-05,368,186,554,2.1472080999519676,2.1472080999519676,9.24e-05,,554.0,1.0,1.0,1.0
7590487f-f43c-4314-809a-114fafc697c6,qa:HotpotQA,200,2026-04-28T01:47:57.301749Z,2026-04-28T01:47:59.679782Z,2.378033,1,True,True,False,0.0,0.0,0.42051561101128543,0.0,0.0,8.955e-05,365,174,539,2.377846600022167,2.377846600022167,8.955e-05,,539.0,1.0,1.0,1.0
e737880b-400d-4c96-aa8f-4ed9dd745f3d,qa:HotpotQA,195,2026-04-28T01:47:57.290823Z,2026-04-28T01:47:59.872677Z,2.581854,1,True,True,False,0.0,0.0,0.38731857029870786,0.0,0.0,9.71e-05,382,199,581,2.581685700104572,2.581685700104572,9.71e-05,,581.0,1.0,1.0,1.0
cd6d716b-cbf1-4ecb-92d9-343d67746409,qa:HotpotQA,208,2026-04-28T01:47:58.249979Z,2026-04-28T01:47:59.954654Z,1.704675,1,True,True,False,0.0,0.0,0.5866220833883292,0.0,0.0,8.345e-05,375,136,511,1.704483500099741,1.704483500099741,8.345e-05,,511.0,1.0,1.0,1.0
6ee52b6d-787a-4ea5-9be1-c3ddc7550aaa,qa:HotpotQA,205,2026-04-28T01:47:57.296208Z,2026-04-28T01:47:59.958613Z,2.662405,1,True,True,False,0.0,0.0,0.3756002561593747,0.0,0.0,9.625000000000001e-05,383,194,577,2.6622483000392094,2.6622483000392094,9.625000000000001e-05,,577.0,1.0,1.0,1.0
ee9aa4c6-cd8f-4677-91f0-adfc0a285ed7,qa:HotpotQA,194,2026-04-28T01:47:57.288583Z,2026-04-28T01:48:00.061849Z,2.773266,1,True,True,False,0.0,0.0,0.36058567768111677,0.0,0.0,9.554999999999999e-05,369,201,570,2.7730816999683157,2.7730816999683157,9.554999999999999e-05,,570.0,1.0,1.0,1.0
1b0e898a-3bb5-4b00-8945-a2c2ce1a0df8,qa:HotpotQA,213,2026-04-28T01:47:59.203929Z,2026-04-28T01:48:00.105173Z,0.901244,1,True,True,True,1.0,1.0,1.1095774285321178,1.1095774285321178,0.0,6.864999999999999e-05,387,53,440,0.901079999981448,0.901079999981448,6.864999999999999e-05,6.864999999999999e-05,440.0,1.0,1.0,1.0
a74a476b-e5af-403b-91e5-d8fc2c70bb6d,qa:HotpotQA,203,2026-04-28T01:47:57.314031Z,2026-04-28T01:48:00.279322Z,2.965291,1,True,True,False,0.0,0.0,0.33723503022131723,0.0,0.0,0.00010025,363,229,592,2.9651001000311226,2.9651001000311226,0.00010025,,592.0,1.0,1.0,1.0
99a6699a-2147-4214-acbc-3a91d933e4d7,qa:HotpotQA,206,2026-04-28T01:47:57.312903Z,2026-04-28T01:48:00.340616Z,3.027713,1,True,True,False,0.0,0.0,0.3302822955808559,0.0,0.0,0.00010245,367,237,604,3.027360900072381,3.027360900072381,0.00010245,,604.0,1.0,1.0,1.0
b6ff3830-bf43-4df2-ad2f-ba422b8f0cc8,qa:HotpotQA,209,2026-04-28T01:47:58.698641Z,2026-04-28T01:48:00.431079Z,1.732438,1,True,True,False,0.0,0.0,0.5772212338911984,0.0,0.0,8.475e-05,373,144,517,1.7322015000972897,1.7322015000972897,8.475e-05,,517.0,1.0,1.0,1.0
290a36df-f0ea-4510-a9f7-7be7c60769f3,qa:HotpotQA,211,2026-04-28T01:47:59.072382Z,2026-04-28T01:48:00.594390Z,1.522008,1,True,True,True,1.0,1.0,0.6570267698987128,0.6570267698987128,0.0,7.874999999999999e-05,373,114,487,1.5217903000302613,1.5217903000302613,7.874999999999999e-05,7.874999999999999e-05,487.0,1.0,1.0,1.0
f507f69d-386b-4e26-ba31-ce072ad6e9b8,qa:HotpotQA,217,2026-04-28T01:47:59.438946Z,2026-04-28T01:48:00.628905Z,1.189959,1,True,True,False,0.0,0.0,0.8403650882089215,0.0,0.0,7.15e-05,366,83,449,1.1897846999345347,1.1897846999345347,7.15e-05,,449.0,1.0,1.0,1.0
2de9c130-681b-4d6d-b6a6-b58659825627,qa:HotpotQA,212,2026-04-28T01:47:59.116218Z,2026-04-28T01:48:00.639229Z,1.523011,1,True,True,False,0.0,0.0,0.6565940758142916,0.0,0.0,7.879999999999999e-05,364,121,485,1.5228471000446007,1.5228471000446007,7.879999999999999e-05,,485.0,1.0,1.0,1.0
d96b56a4-b9a7-46d5-bd92-62c2a7dca97f,qa:HotpotQA,216,2026-04-28T01:47:59.388113Z,2026-04-28T01:48:00.826610Z,1.438497,1,True,True,False,0.0,0.0,0.6951700281613379,0.0,0.0,8.125e-05,371,128,499,1.4382187000010163,1.4382187000010163,8.125e-05,,499.0,1.0,1.0,1.0
bf1b8e70-a7df-46c9-b1d1-73641e018200,qa:HotpotQA,215,2026-04-28T01:47:59.312027Z,2026-04-28T01:48:01.177140Z,1.865113,1,True,True,False,0.0,0.0,0.5361605436238984,0.0,0.0,8.68e-05,372,155,527,1.8647089999867603,1.8647089999867603,8.68e-05,,527.0,1.0,1.0,1.0
72b0097f-ab08-4440-81b6-24b93891454e,qa:HotpotQA,210,2026-04-28T01:47:58.861315Z,2026-04-28T01:48:01.299561Z,2.438246,1,True,True,True,1.0,1.0,0.4101308891719704,0.4101308891719704,0.0,9.91e-05,374,215,589,2.4380004999693483,2.4380004999693483,9.91e-05,9.91e-05,589.0,1.0,1.0,1.0
a4a36e32-e594-491f-b330-fab7486575ce,qa:HotpotQA,222,2026-04-28T01:48:00.069633Z,2026-04-28T01:48:01.490579Z,1.420946,1,True,True,False,0.0,0.0,0.7037565115071227,0.0,0.0,7.68e-05,368,108,476,1.4207528000697494,1.4207528000697494,7.68e-05,,476.0,1.0,1.0,1.0
d8b8f977-8dac-4611-9854-9698b2722bac,qa:HotpotQA,218,2026-04-28T01:47:59.687166Z,2026-04-28T01:48:01.565667Z,1.878501,1,True,True,False,0.0,0.0,0.5323393493003198,0.0,0.0,8.444999999999999e-05,371,144,515,1.878288900014013,1.878288900014013,8.444999999999999e-05,,515.0,1.0,1.0,1.0
34ffaf51-9fa7-4369-8a29-6d47df03c409,qa:HotpotQA,220,2026-04-28T01:47:59.966904Z,2026-04-28T01:48:01.614092Z,1.647188,1,True,True,False,0.0,0.0,0.607095243530186,0.0,0.0,8.724999999999999e-05,407,131,538,1.6469503999687731,1.6469503999687731,8.724999999999999e-05,,538.0,1.0,1.0,1.0
