run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
158bb262-500f-45df-8b9e-97c2f2628f1c,qa:HotpotQA,507,2026-04-28T01:57:01.015229Z,2026-04-28T01:57:02.875433Z,1.860204,1,True,True,False,0.0,0.0,0.537575448714227,0.0,0.0,5.71e-05,158,167,325,1.8599989999784157,1.8599989999784157,5.71e-05,,325.0,1.0,1.0,1.0
27f26e51-34b5-47b4-bec7-c61b13fc1944,qa:HotpotQA,508,2026-04-28T01:57:01.135606Z,2026-04-28T01:57:03.086434Z,1.950828,1,True,True,False,0.0,0.0,0.5126028537626075,0.0,0.0,5.879999999999999e-05,164,171,335,1.9504666000138968,1.9504666000138968,5.879999999999999e-05,,335.0,1.0,1.0,1.0
23509fbc-b7f4-4d3b-83fb-df8bccbf2134,qa:HotpotQA,509,2026-04-28T01:57:01.205896Z,2026-04-28T01:57:02.245925Z,1.040029,1,True,True,False,0.0,0.0,0.961511650155909,0.0,0.0,4.01e-05,158,82,240,1.0398577000014484,1.0398577000014484,4.01e-05,,240.0,1.0,1.0,1.0
dcec1b31-e9cb-4966-9281-0c803580300a,qa:HotpotQA,510,2026-04-28T01:57:01.284839Z,2026-04-28T01:57:02.515335Z,1.230496,1,True,True,False,0.0,0.0,0.8126804150521415,0.0,0.0,4.3899999999999996e-05,162,98,260,1.2302763999905437,1.2302763999905437,4.3899999999999996e-05,,260.0,1.0,1.0,1.0
e2efa5f4-d782-45d1-8439-67f405d8ba68,qa:HotpotQA,511,2026-04-28T01:57:01.349633Z,2026-04-28T01:57:02.769991Z,1.420358,1,True,True,False,0.0,0.0,0.704047852724454,0.0,0.0,4.25e-05,154,97,251,1.4200523999752477,1.4200523999752477,4.25e-05,,251.0,1.0,1.0,1.0
81ff2668-c3f7-4161-85a7-95dc0d2c18a0,qa:HotpotQA,512,2026-04-28T01:57:01.976545Z,2026-04-28T01:57:03.869649Z,1.893104,1,True,True,False,0.0,0.0,0.528232997236285,0.0,0.0,5.705e-05,179,151,330,1.8928921999176964,1.8928921999176964,5.705e-05,,330.0,1.0,1.0,1.0
8e1a4ed2-40cd-4ef1-b060-545993b2d37a,qa:HotpotQA,513,2026-04-28T01:57:02.264887Z,2026-04-28T01:57:03.312996Z,1.048109,1,True,True,False,0.0,0.0,0.9540992396783159,0.0,0.0,4.12e-05,160,86,246,1.0478636999614537,1.0478636999614537,4.12e-05,,246.0,1.0,1.0,1.0
2a3fcad3-32c9-4ba6-abe7-43c76e03b985,qa:HotpotQA,514,2026-04-28T01:57:02.536980Z,2026-04-28T01:57:04.101787Z,1.564807,1,True,True,False,0.0,0.0,0.6390564459387004,0.0,0.0,5.425e-05,175,140,315,1.5646454999223351,1.5646454999223351,5.425e-05,,315.0,1.0,1.0,1.0
02d8cfba-6e47-4843-a7f5-73b6f67b9044,qa:HotpotQA,515,2026-04-28T01:57:02.796445Z,2026-04-28T01:57:03.914578Z,1.118133,1,True,True,False,0.0,0.0,0.8943479890138293,0.0,0.0,4.2000000000000004e-05,160,90,250,1.1178570999763906,1.1178570999763906,4.2000000000000004e-05,,250.0,1.0,1.0,1.0
48d7be08-dad9-407a-aa80-e50a119141e4,qa:HotpotQA,516,2026-04-28T01:57:02.888070Z,2026-04-28T01:57:04.162744Z,1.274674,1,True,True,False,0.0,0.0,0.7845143150327063,0.0,0.0,4.035e-05,157,84,241,1.2745171999558806,1.2745171999558806,4.035e-05,,241.0,1.0,1.0,1.0
07db262d-9765-4aeb-b131-2fd05c4bad02,qa:HotpotQA,517,2026-04-28T01:57:03.105360Z,2026-04-28T01:57:04.712340Z,1.60698,1,True,True,False,0.0,0.0,0.6222852804639759,0.0,0.0,4.82e-05,168,115,283,1.6068087999010459,1.6068087999010459,4.82e-05,,283.0,1.0,1.0,1.0
d3c85bf1-352c-405a-949b-0f8e5f70c5c9,qa:HotpotQA,518,2026-04-28T01:57:03.235392Z,2026-04-28T01:57:04.432410Z,1.197018,1,True,True,False,0.0,0.0,0.8354093255072188,0.0,0.0,4.345e-05,159,98,257,1.196838999981992,1.196838999981992,4.345e-05,,257.0,1.0,1.0,1.0
a18723b4-e352-43a5-844d-750ee8c582c1,qa:HotpotQA,519,2026-04-28T01:57:03.325702Z,2026-04-28T01:57:04.836859Z,1.511157,1,True,True,False,0.0,0.0,0.6617446102555856,0.0,0.0,5.04e-05,168,126,294,1.5109709999524057,1.5109709999524057,5.04e-05,,294.0,1.0,1.0,1.0
419aedf0-c1e5-49a6-876a-89c783d0e8bb,qa:HotpotQA,520,2026-04-28T01:57:03.475282Z,2026-04-28T01:57:05.018047Z,1.542765,1,True,True,False,0.0,0.0,0.6481868593078013,0.0,0.0,4.71e-05,154,120,274,1.5425333000021055,1.5425333000021055,4.71e-05,,274.0,1.0,1.0,1.0
e1d7f3d4-20e0-4f6e-a261-55406283ead7,qa:HotpotQA,521,2026-04-28T01:57:03.892157Z,2026-04-28T01:57:05.282550Z,1.390393,1,True,True,False,0.0,0.0,0.719221112304219,0.0,0.0,4.2749999999999996e-05,157,96,253,1.3901571000460535,1.3901571000460535,4.2749999999999996e-05,,253.0,1.0,1.0,1.0
98172aa1-96e5-4009-8bc3-38ee7bb584b0,qa:HotpotQA,522,2026-04-28T01:57:03.931047Z,2026-04-28T01:57:05.460847Z,1.5298,1,True,True,True,1.0,1.0,0.6536802196365538,0.6536802196365538,0.0,5.535e-05,189,135,324,1.5295967999845743,1.5295967999845743,5.535e-05,5.535e-05,324.0,1.0,1.0,1.0
6724b415-5147-4a79-bc7e-a9ed61cb6ccd,qa:HotpotQA,523,2026-04-28T01:57:04.112191Z,2026-04-28T01:57:05.230742Z,1.118551,1,True,True,False,0.0,0.0,0.8940137731761895,0.0,0.0,4.04e-05,168,76,244,1.1183797999983653,1.1183797999983653,4.04e-05,,244.0,1.0,1.0,1.0
f34af80e-9d64-4c7e-b892-f191a657daf0,qa:HotpotQA,524,2026-04-28T01:57:04.172613Z,2026-04-28T01:57:05.339900Z,1.167287,1,True,True,True,1.0,1.0,0.8566873442435322,0.8566873442435322,0.0,3.929999999999999e-05,162,75,237,1.1671155999647453,1.1671155999647453,3.929999999999999e-05,3.929999999999999e-05,237.0,1.0,1.0,1.0
666374b4-dcf1-410c-b190-66a69c3d259f,qa:HotpotQA,525,2026-04-28T01:57:04.463859Z,2026-04-28T01:57:07.007207Z,2.543348,1,True,True,False,0.0,0.0,0.3931825294847579,0.0,0.0,6.539999999999999e-05,156,210,366,2.543164400034584,2.543164400034584,6.539999999999999e-05,,366.0,1.0,1.0,1.0
054b22da-96bf-4a60-9491-b2f85acc337c,qa:HotpotQA,526,2026-04-28T01:57:04.731429Z,2026-04-28T01:57:06.374826Z,1.643397,1,True,True,False,0.0,0.0,0.6084956951972044,0.0,0.0,4.82e-05,160,121,281,1.643172899959609,1.643172899959609,4.82e-05,,281.0,1.0,1.0,1.0
834fde57-acc4-4c3d-8070-acf4851c4c41,qa:HotpotQA,527,2026-04-28T01:57:04.847125Z,2026-04-28T01:57:05.942264Z,1.095139,1,True,True,False,0.0,0.0,0.9131260963220194,0.0,0.0,4.205e-05,159,91,250,1.094973300001584,1.094973300001584,4.205e-05,,250.0,1.0,1.0,1.0
3372300e-47aa-4e13-a55b-36956701428c,qa:HotpotQA,528,2026-04-28T01:57:05.028390Z,2026-04-28T01:57:06.284699Z,1.256309,1,True,True,False,0.0,0.0,0.7959825170399958,0.0,0.0,4.0850000000000004e-05,155,88,243,1.2561465000035241,1.2561465000035241,4.0850000000000004e-05,,243.0,1.0,1.0,1.0
6a959bfe-e0a3-4732-925d-305440597dd8,qa:HotpotQA,529,2026-04-28T01:57:05.262806Z,2026-04-28T01:57:06.468760Z,1.205954,1,True,True,False,0.0,0.0,0.829219024937933,0.0,0.0,4.005e-05,159,81,240,1.205775300040841,1.205775300040841,4.005e-05,,240.0,1.0,1.0,1.0
5bae1d9a-ef62-4ca1-836e-dc573c62e3e8,qa:HotpotQA,530,2026-04-28T01:57:05.293150Z,2026-04-28T01:57:06.294164Z,1.001014,1,True,True,False,0.0,0.0,0.9989870271544653,0.0,0.0,3.875e-05,177,61,238,1.0008620999287814,1.0008620999287814,3.875e-05,,238.0,1.0,1.0,1.0
6281eed9-4c69-4a92-af4c-d4fe58d70753,qa:HotpotQA,531,2026-04-28T01:57:05.368405Z,2026-04-28T01:57:05.953014Z,0.584609,1,True,True,False,0.0,0.0,1.7105449967414117,0.0,0.0,2.955e-05,153,33,186,0.5844645000761375,0.5844645000761375,2.955e-05,,186.0,1.0,1.0,1.0
ed353175-778c-4993-9fce-e7d24084654f,qa:HotpotQA,532,2026-04-28T01:57:05.470986Z,2026-04-28T01:57:07.481573Z,2.010587,1,True,True,False,0.0,0.0,0.4973671867966917,0.0,0.0,5.8349999999999995e-05,161,171,332,2.0103466999717057,2.0103466999717057,5.8349999999999995e-05,,332.0,1.0,1.0,1.0
de4bba6b-8acf-4f84-9333-28d487921894,qa:HotpotQA,533,2026-04-28T01:57:05.951252Z,2026-04-28T01:57:07.021233Z,1.069981,1,True,True,False,0.0,0.0,0.9345960348828624,0.0,0.0,3.815e-05,165,67,232,1.0698243000078946,1.0698243000078946,3.815e-05,,232.0,1.0,1.0,1.0
644312cf-0bcb-430d-a10f-61ad2b961f93,qa:HotpotQA,534,2026-04-28T01:57:05.963500Z,2026-04-28T01:57:08.828481Z,2.864981,1,True,True,False,0.0,0.0,0.349042454382769,0.0,0.0,4.955e-05,201,97,298,2.864807799924165,2.864807799924165,4.955e-05,,298.0,1.0,1.0,1.0
c2b60d24-bf2e-4f4b-ae38-5ec6d2402a29,qa:HotpotQA,535,2026-04-28T01:57:06.304020Z,2026-04-28T01:57:08.274069Z,1.970049,1,True,True,False,0.0,0.0,0.5076015875747253,0.0,0.0,5.77e-05,158,170,328,1.9698276000563055,1.9698276000563055,5.77e-05,,328.0,1.0,1.0,1.0
fee61ecb-43ea-49b9-b63f-de8df99be47e,qa:HotpotQA,536,2026-04-28T01:57:06.321349Z,2026-04-28T01:57:07.777635Z,1.456286,1,True,True,True,1.0,1.0,0.6866783035749846,0.6866783035749846,0.0,5.53e-05,194,131,325,1.4560899999924004,1.4560899999924004,5.53e-05,5.53e-05,325.0,1.0,1.0,1.0
d83beb56-8f59-442b-9894-0f23aaae0310,qa:HotpotQA,537,2026-04-28T01:57:06.411591Z,2026-04-28T01:57:08.284059Z,1.872468,1,True,True,False,0.0,0.0,0.5340545205578947,0.0,0.0,5.74e-05,176,155,331,1.8723151999292895,1.8723151999292895,5.74e-05,,331.0,1.0,1.0,1.0
6ba94285-f923-401e-bee4-97e1adff0330,qa:HotpotQA,538,2026-04-28T01:57:06.479031Z,2026-04-28T01:57:08.429010Z,1.949979,1,True,True,False,0.0,0.0,0.5128260355624343,0.0,0.0,6.07e-05,170,176,346,1.949791399994865,1.949791399994865,6.07e-05,,346.0,1.0,1.0,1.0
074041cf-3da7-464a-af39-e67e790e0739,qa:HotpotQA,539,2026-04-28T01:57:07.030763Z,2026-04-28T01:57:08.721684Z,1.690921,1,True,True,False,0.0,0.0,0.5913936842702883,0.0,0.0,5.1149999999999996e-05,161,135,296,1.6907142999116331,1.6907142999116331,5.1149999999999996e-05,,296.0,1.0,1.0,1.0
de77326e-1d7f-49f5-81e4-eafa5cebaed8,qa:HotpotQA,540,2026-04-28T01:57:07.034288Z,2026-04-28T01:57:08.005201Z,0.970913,1,True,True,False,0.0,0.0,1.0299583999802249,0.0,0.0,4.0850000000000004e-05,171,76,247,0.9707563000265509,0.9707563000265509,4.0850000000000004e-05,,247.0,1.0,1.0,1.0
e1e51781-8fbf-4a60-8dd3-ad1a6377842d,qa:HotpotQA,541,2026-04-28T01:57:07.502072Z,2026-04-28T01:57:09.187653Z,1.685581,1,True,True,False,0.0,0.0,0.5932672473170972,0.0,0.0,5.3349999999999996e-05,185,128,313,1.6852950000902638,1.6852950000902638,5.3349999999999996e-05,,313.0,1.0,1.0,1.0
f43be74a-b2f9-4c18-86cd-b3e7ddfd8b9c,qa:HotpotQA,542,2026-04-28T01:57:07.788104Z,2026-04-28T01:57:09.992114Z,2.20401,1,True,True,False,0.0,0.0,0.45371844955331425,0.0,0.0,6.52e-05,172,197,369,2.2038599000079557,2.2038599000079557,6.52e-05,,369.0,1.0,1.0,1.0
5f956f80-21a6-4651-925a-345181b9a05f,qa:HotpotQA,543,2026-04-28T01:57:08.026560Z,2026-04-28T01:57:10.752806Z,2.726246,1,True,True,False,0.0,0.0,0.3668047564306376,0.0,0.0,7.685e-05,167,259,426,2.7260322000365704,2.7260322000365704,7.685e-05,,426.0,1.0,1.0,1.0
729da47c-d3ad-4060-8618-a1d03a6d528d,qa:HotpotQA,544,2026-04-28T01:57:08.295637Z,2026-04-28T01:57:09.890075Z,1.594438,1,True,True,False,0.0,0.0,0.6271802352929371,0.0,0.0,5.02e-05,168,125,293,1.5942019999492913,1.5942019999492913,5.02e-05,,293.0,1.0,1.0,1.0
dac3fdd8-9223-4edd-80a9-efa91e7c318e,qa:HotpotQA,545,2026-04-28T01:57:08.302986Z,2026-04-28T01:57:09.674441Z,1.371455,1,True,True,False,0.0,0.0,0.7291526152881428,0.0,0.0,4.314999999999999e-05,161,95,256,1.3712738000322133,1.3712738000322133,4.314999999999999e-05,,256.0,1.0,1.0,1.0
55cc1e63-0b9c-4581-9744-bd364420a97e,qa:HotpotQA,546,2026-04-28T01:57:08.464530Z,2026-04-28T01:57:10.026498Z,1.561968,1,True,True,False,0.0,0.0,0.6402179814183133,0.0,0.0,5.209999999999999e-05,186,121,307,1.5618067000759766,1.5618067000759766,5.209999999999999e-05,,307.0,1.0,1.0,1.0
b642e281-99c2-4326-9c16-c726a049be09,qa:HotpotQA,547,2026-04-28T01:57:08.743278Z,2026-04-28T01:57:10.667882Z,1.924604,1,True,True,False,0.0,0.0,0.5195874060326177,0.0,0.0,6.015e-05,165,177,342,1.924426699988544,1.924426699988544,6.015e-05,,342.0,1.0,1.0,1.0
17c51ad3-62e0-4593-b883-c4a11aac546e,qa:HotpotQA,548,2026-04-28T01:57:08.838248Z,2026-04-28T01:57:10.032464Z,1.194216,1,True,True,False,0.0,0.0,0.8373694541021055,0.0,0.0,4.6649999999999996e-05,187,93,280,1.1940483000362292,1.1940483000362292,4.6649999999999996e-05,,280.0,1.0,1.0,1.0
461e4793-7a95-4f95-aebf-554bbcf4eacb,qa:HotpotQA,549,2026-04-28T01:57:09.208458Z,2026-04-28T01:57:10.406762Z,1.198304,1,True,True,False,0.0,0.0,0.8345127780596576,0.0,0.0,4.345e-05,171,89,260,1.1980755000840873,1.1980755000840873,4.345e-05,,260.0,1.0,1.0,1.0
a38d291b-4e0b-4e07-81d3-59284eae44b3,qa:HotpotQA,550,2026-04-28T01:57:09.695146Z,2026-04-28T01:57:11.051776Z,1.35663,1,True,True,False,0.0,0.0,0.7371206592807177,0.0,0.0,4.3650000000000004e-05,159,99,258,1.3564520999789238,1.3564520999789238,4.3650000000000004e-05,,258.0,1.0,1.0,1.0
fbeadbde-183d-4300-be0a-94db734bf2ca,qa:HotpotQA,551,2026-04-28T01:57:09.899594Z,2026-04-28T01:57:10.859347Z,0.959753,1,True,True,False,0.0,0.0,1.0419347477944847,0.0,0.0,3.52e-05,160,56,216,0.9595801999093965,0.9595801999093965,3.52e-05,,216.0,1.0,1.0,1.0
54d4987c-c0bb-41e1-803a-ac267f4273eb,qa:HotpotQA,552,2026-04-28T01:57:10.023825Z,2026-04-28T01:57:12.212661Z,2.188836,1,True,True,False,0.0,0.0,0.45686383082149606,0.0,0.0,6.58e-05,164,206,370,2.1886279999744147,2.1886279999744147,6.58e-05,,370.0,1.0,1.0,1.0
f772eadb-1420-4e3b-8b53-98aa6103bcc3,qa:HotpotQA,553,2026-04-28T01:57:10.038375Z,2026-04-28T01:57:11.475885Z,1.43751,1,True,True,False,0.0,0.0,0.6956473346272374,0.0,0.0,5.625e-05,243,99,342,1.4373498000204563,1.4373498000204563,5.625e-05,,342.0,1.0,1.0,1.0
535139e6-0760-40f0-b61c-892edf419f15,qa:HotpotQA,554,2026-04-28T01:57:10.047540Z,2026-04-28T01:57:11.038689Z,0.991149,1,True,True,False,0.0,0.0,1.0089300397821115,0.0,0.0,3.955e-05,165,74,239,0.9909817000152543,0.9909817000152543,3.955e-05,,239.0,1.0,1.0,1.0
5c7967c6-f3ab-42d5-b3df-cfdead866794,qa:HotpotQA,555,2026-04-28T01:57:10.426945Z,2026-04-28T01:57:13.287568Z,2.860623,1,True,True,False,0.0,0.0,0.3495742011442962,0.0,0.0,7.9e-05,160,275,435,2.8604374999413267,2.8604374999413267,7.9e-05,,435.0,1.0,1.0,1.0
4ae052a1-4e4b-4b5d-a821-99cbef308584,qa:HotpotQA,556,2026-04-28T01:57:10.677847Z,2026-04-28T01:57:12.637293Z,1.959446,1,True,True,False,0.0,0.0,0.5103483331513091,0.0,0.0,5.62e-05,164,158,322,1.959242400014773,1.959242400014773,5.62e-05,,322.0,1.0,1.0,1.0
6c365e9c-2ae2-46a5-8065-0f69ae569381,qa:HotpotQA,557,2026-04-28T01:57:10.786520Z,2026-04-28T01:57:12.747906Z,1.961386,1,True,True,False,0.0,0.0,0.5098435494084285,0.0,0.0,5.44e-05,156,155,311,1.9612041999353096,1.9612041999353096,5.44e-05,,311.0,1.0,1.0,1.0
f3620a36-3b4e-471f-89ea-26eed4caf416,qa:HotpotQA,558,2026-04-28T01:57:10.896640Z,2026-04-28T01:57:12.112716Z,1.216076,1,True,True,True,1.0,1.0,0.8223170262384917,0.8223170262384917,0.0,4.345e-05,183,80,263,1.215903399977833,1.215903399977833,4.345e-05,4.345e-05,263.0,1.0,1.0,1.0
f164e05d-e51c-4f37-b67e-fa157d025230,qa:HotpotQA,559,2026-04-28T01:57:11.057193Z,2026-04-28T01:57:12.602415Z,1.545222,1,True,True,False,0.0,0.0,0.6471562015037321,0.0,0.0,4.955e-05,165,124,289,1.5449592999648303,1.5449592999648303,4.955e-05,,289.0,1.0,1.0,1.0
597ec650-0a29-4b40-bced-0d5b4bb59642,qa:HotpotQA,560,2026-04-28T01:57:11.085804Z,2026-04-28T01:57:14.346074Z,3.26027,1,True,True,False,0.0,0.0,0.30672306281381606,0.0,0.0,8.554999999999999e-05,165,304,469,3.2601196999894455,3.2601196999894455,8.554999999999999e-05,,469.0,1.0,1.0,1.0
9578ea99-573b-4dfc-9fcd-9d614332009e,qa:HotpotQA,561,2026-04-28T01:57:11.495902Z,2026-04-28T01:57:13.390699Z,1.894797,1,True,True,False,0.0,0.0,0.5277610213653494,0.0,0.0,5.8949999999999996e-05,177,162,339,1.8942770999856293,1.8942770999856293,5.8949999999999996e-05,,339.0,1.0,1.0,1.0
0f24da12-5d60-46cb-af2c-55122312682e,qa:HotpotQA,562,2026-04-28T01:57:12.131474Z,2026-04-28T01:57:14.571477Z,2.440003,1,True,True,False,0.0,0.0,0.4098355616775881,0.0,0.0,7.465e-05,187,233,420,2.439745799987577,2.439745799987577,7.465e-05,,420.0,1.0,1.0,1.0
b66e34ea-0885-4cad-8b06-8f8315a6c112,qa:HotpotQA,563,2026-04-28T01:57:12.241028Z,2026-04-28T01:57:13.725642Z,1.484614,1,True,True,False,0.0,0.0,0.6735757577390487,0.0,0.0,4.975e-05,169,122,291,1.484458899940364,1.484458899940364,4.975e-05,,291.0,1.0,1.0,1.0
5f3b596d-4f8e-429d-9f09-c6095ec9303a,qa:HotpotQA,564,2026-04-28T01:57:12.611455Z,2026-04-28T01:57:13.757162Z,1.145707,1,True,True,False,0.0,0.0,0.8728235054861321,0.0,0.0,4.4e-05,164,97,261,1.1455156001029536,1.1455156001029536,4.4e-05,,261.0,1.0,1.0,1.0
e28ec730-69fb-44bd-be46-8c61f19830ce,qa:HotpotQA,565,2026-04-28T01:57:12.646800Z,2026-04-28T01:57:13.451284Z,0.804484,1,True,True,True,1.0,1.0,1.2430328011495568,1.2430328011495568,0.0,3.63e-05,162,60,222,0.8042977000586689,0.8042977000586689,3.63e-05,3.63e-05,222.0,1.0,1.0,1.0
bac9eea7-62f1-440d-87f0-d15e558502e3,qa:HotpotQA,566,2026-04-28T01:57:12.776896Z,2026-04-28T01:57:15.416873Z,2.639977,1,True,True,False,0.0,0.0,0.3787911788625431,0.0,0.0,7.829999999999999e-05,174,261,435,2.6398228999460116,2.6398228999460116,7.829999999999999e-05,,435.0,1.0,1.0,1.0
2bd4efe0-53ea-445b-87a3-48c4d728c0d3,qa:HotpotQA,567,2026-04-28T01:57:13.307630Z,2026-04-28T01:57:15.031840Z,1.72421,1,True,True,False,0.0,0.0,0.5799757570133568,0.0,0.0,5.5549999999999995e-05,165,154,319,1.724041200010106,1.724041200010106,5.5549999999999995e-05,,319.0,1.0,1.0,1.0
8d76108e-6cf7-47e7-b2ab-6240840f6151,qa:HotpotQA,568,2026-04-28T01:57:13.413668Z,2026-04-28T01:57:15.178067Z,1.764399,1,True,True,False,0.0,0.0,0.5667652271396663,0.0,0.0,5.815e-05,169,164,333,1.7642247999319807,1.7642247999319807,5.815e-05,,333.0,1.0,1.0,1.0
db486d0f-8c03-424c-b574-8f2f9cbc8fd1,qa:HotpotQA,569,2026-04-28T01:57:13.474162Z,2026-04-28T01:57:14.660914Z,1.186752,1,True,True,False,0.0,0.0,0.8426360351615164,0.0,0.0,4.635e-05,177,99,276,1.1865439000539482,1.1865439000539482,4.635e-05,,276.0,1.0,1.0,1.0
aec86fc0-3ed5-4a37-834e-04e078dee913,qa:HotpotQA,570,2026-04-28T01:57:13.745080Z,2026-04-28T01:57:15.523750Z,1.77867,1,True,True,False,0.0,0.0,0.5622178369230942,0.0,0.0,5.7799999999999995e-05,164,166,330,1.7784836000064388,1.7784836000064388,5.7799999999999995e-05,,330.0,1.0,1.0,1.0
