run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
da7d6160-b515-42d6-9a58-6db37b370182,qa:HotpotQA,512,2026-04-24T03:23:11.472693Z,2026-04-24T03:23:13.171196Z,1.698503,1,True,True,True,1.0,1.0,0.5887537437378679,0.5887537437378679,0.0,7.656000000000001e-05,152,196,348,1.6982802070015168,1.6982802070015168,7.656000000000001e-05,7.656000000000001e-05,348.0,1.0,1.0,1.0
de72a22d-d5d7-4719-8196-aa7e2b1eec82,qa:HotpotQA,513,2026-04-24T03:23:11.494839Z,2026-04-24T03:23:20.104149Z,8.60931,1,True,True,True,1.0,1.0,0.116153327037823,0.116153327037823,0.0,5.0600000000000003e-05,137,93,230,8.608892749000006,8.608892749000006,5.0600000000000003e-05,5.0600000000000003e-05,230.0,1.0,1.0,1.0
e881e2e9-fe1e-45a8-8667-a3abae1a6c15,qa:HotpotQA,514,2026-04-24T03:23:11.497251Z,2026-04-24T03:23:18.404292Z,6.907041,1,True,True,False,0.0,0.0,0.14477979789029774,0.0,0.0,8.646000000000001e-05,146,247,393,6.906800025999473,6.906800025999473,8.646000000000001e-05,,393.0,1.0,1.0,1.0
e45bc2ef-b2ea-40f2-9034-e20f9187c500,qa:HotpotQA,515,2026-04-24T03:23:11.498468Z,2026-04-24T03:23:18.042880Z,6.544412,1,True,True,False,0.0,0.0,0.15280211575921565,0.0,0.0,4.9720000000000005e-05,137,89,226,6.544185591999849,6.544185591999849,4.9720000000000005e-05,,226.0,1.0,1.0,1.0
32fec2cb-8ada-4534-ad41-4edd6046a2ef,qa:HotpotQA,516,2026-04-24T03:23:11.477869Z,2026-04-24T03:23:26.572119Z,15.09425,1,True,True,False,0.0,0.0,0.06625039336171058,0.0,0.0,0.0009297200000000001,130,4096,4226,15.094042283000817,15.094042283000817,0.0009297200000000001,,4226.0,1.0,1.0,1.0
9f67c0b6-3929-468d-8be4-23a050aa847e,qa:HotpotQA,517,2026-04-24T03:23:11.465346Z,2026-04-24T03:23:17.038434Z,5.573088,1,True,True,False,0.0,0.0,0.17943373583908956,0.0,0.0,0.00011484,145,377,522,5.572866481999881,5.572866481999881,0.00011484,,522.0,1.0,1.0,1.0
92622119-9691-45f4-a6b9-b4c5f3fc0ea4,qa:HotpotQA,518,2026-04-24T03:23:11.481937Z,2026-04-24T03:23:13.139240Z,1.657303,1,True,True,False,0.0,0.0,0.6033899655041957,0.0,0.0,5.478e-05,137,112,249,1.657089033000375,1.657089033000375,5.478e-05,,249.0,1.0,1.0,1.0
1f6c0c70-eebc-4f0f-ab15-8448c4cbe4a5,qa:HotpotQA,519,2026-04-24T03:23:11.499482Z,2026-04-24T03:23:13.835817Z,2.336335,1,True,True,True,1.0,1.0,0.4280208103718003,0.4280208103718003,0.0,5.5660000000000006e-05,144,109,253,2.3360998400003155,2.3360998400003155,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
e44ab773-996a-42b0-988d-e78a45bfa3fd,qa:HotpotQA,520,2026-04-24T03:23:11.493520Z,2026-04-24T03:23:13.901525Z,2.408005,1,True,True,False,0.0,0.0,0.4152815297310429,0.0,0.0,0.0001056,131,349,480,2.407758858998932,2.407758858998932,0.0001056,,480.0,1.0,1.0,1.0
2df2759c-c979-47a2-a7ce-db6e898b76a9,qa:HotpotQA,521,2026-04-24T03:23:11.486769Z,2026-04-24T03:23:17.075015Z,5.588246,1,True,True,False,0.0,0.0,0.17894702559622466,0.0,0.0,0.0001056,133,347,480,5.588022287000058,5.588022287000058,0.0001056,,480.0,1.0,1.0,1.0
03e3dce1-b420-4eed-a91f-1347a3b9fae8,qa:HotpotQA,522,2026-04-24T03:23:11.496025Z,2026-04-24T03:23:14.088323Z,2.592298,1,True,True,True,1.0,1.0,0.38575811885824857,0.38575811885824857,0.0,6.908000000000001e-05,162,152,314,2.592075909000414,2.592075909000414,6.908000000000001e-05,6.908000000000001e-05,314.0,1.0,1.0,1.0
c6c355d9-f8e6-4407-af23-6c9fb25fd817,qa:HotpotQA,523,2026-04-24T03:23:11.491991Z,2026-04-24T03:23:20.077501Z,8.58551,1,True,True,True,1.0,1.0,0.11647531713316973,0.11647531713316973,0.0,5.148e-05,143,91,234,8.585267600999941,8.585267600999941,5.148e-05,5.148e-05,234.0,1.0,1.0,1.0
b1c9e263-9ae1-4b0c-88fc-268c43ffab17,qa:HotpotQA,524,2026-04-24T03:23:12.279899Z,2026-04-24T03:23:13.685221Z,1.405322,1,True,True,False,0.0,0.0,0.7115806911156305,0.0,0.0,5.478e-05,138,111,249,1.4050854369997978,1.4050854369997978,5.478e-05,,249.0,1.0,1.0,1.0
86a4e45a-a045-45e5-8e91-7dcd8bfecba3,qa:HotpotQA,525,2026-04-24T03:23:13.002743Z,2026-04-24T03:23:15.615959Z,2.613216,1,True,True,False,0.0,0.0,0.3826702423374111,0.0,0.0,0.00011528,134,390,524,2.6129778340000485,2.6129778340000485,0.00011528,,524.0,1.0,1.0,1.0
bdad9c5a-86af-4fb9-b38b-bc0c4b2757ca,qa:HotpotQA,526,2026-04-24T03:23:13.028162Z,2026-04-24T03:23:14.394873Z,1.366711,1,True,True,True,1.0,1.0,0.7316835819716092,0.7316835819716092,0.0,4.796000000000001e-05,137,81,218,1.3664723059991957,1.3664723059991957,4.796000000000001e-05,4.796000000000001e-05,218.0,1.0,1.0,1.0
37ae5342-4da0-43b6-bbee-8c3994a32bda,qa:HotpotQA,527,2026-04-24T03:23:13.159198Z,2026-04-24T03:23:14.570992Z,1.411794,1,True,True,True,1.0,1.0,0.7083186357216421,0.7083186357216421,0.0,5.104e-05,135,97,232,1.411563790999935,1.411563790999935,5.104e-05,5.104e-05,232.0,1.0,1.0,1.0
38c8295b-2d23-4f32-ac6d-393c9bac1459,qa:HotpotQA,528,2026-04-24T03:23:13.180213Z,2026-04-24T03:23:14.477354Z,1.297141,1,True,True,True,1.0,1.0,0.7709262138811431,0.7709262138811431,0.0,4.224e-05,131,61,192,1.2969121860005544,1.2969121860005544,4.224e-05,4.224e-05,192.0,1.0,1.0,1.0
11c84cb5-1c30-494b-a0df-bece7dbeb04f,qa:HotpotQA,529,2026-04-24T03:23:13.701807Z,2026-04-24T03:23:23.492183Z,9.790376,1,True,True,False,0.0,0.0,0.10214112307841905,0.0,0.0,0.00093126,137,4096,4233,9.790124742999978,9.790124742999978,0.00093126,,4233.0,1.0,1.0,1.0
7fbd5497-97c2-4661-b264-0bcd34a23193,qa:HotpotQA,530,2026-04-24T03:23:13.856340Z,2026-04-24T03:23:15.259931Z,1.403591,1,True,True,False,0.0,0.0,0.7124582588517595,0.0,0.0,4.3780000000000004e-05,148,51,199,1.4033759249996365,1.4033759249996365,4.3780000000000004e-05,,199.0,1.0,1.0,1.0
489b8fa7-bb19-4b27-80a9-fc8d3b275833,qa:HotpotQA,531,2026-04-24T03:23:13.866729Z,2026-04-24T03:23:15.218483Z,1.351754,1,True,True,False,0.0,0.0,0.7397795752777503,0.0,0.0,5.39e-05,130,115,245,1.3514901620001183,1.3514901620001183,5.39e-05,,245.0,1.0,1.0,1.0
aaa740bb-fd40-40f1-a285-28dad94a210b,qa:HotpotQA,532,2026-04-24T03:23:13.909338Z,2026-04-24T03:23:22.811378Z,8.90204,1,True,True,False,0.0,0.0,0.11233380213973428,0.0,0.0,0.0009310400000000001,136,4096,4232,8.901825953000298,8.901825953000298,0.0009310400000000001,,4232.0,1.0,1.0,1.0
5f57fac6-e083-40ff-81f6-e8e52ba58a10,qa:HotpotQA,533,2026-04-24T03:23:14.096506Z,2026-04-24T03:23:15.499974Z,1.403468,1,True,True,False,0.0,0.0,0.7125206987262981,0.0,0.0,6.028e-05,143,131,274,1.4032078569998703,1.4032078569998703,6.028e-05,,274.0,1.0,1.0,1.0
23fc0b87-86fe-45c5-94b5-2175562276e6,qa:HotpotQA,534,2026-04-24T03:23:14.100453Z,2026-04-24T03:23:15.658131Z,1.557678,1,True,True,True,1.0,1.0,0.641981205358232,0.641981205358232,0.0,6.358000000000001e-05,171,118,289,1.557205076000173,1.557205076000173,6.358000000000001e-05,6.358000000000001e-05,289.0,1.0,1.0,1.0
b5e0b9b0-811d-4921-b637-8e506cbae409,qa:HotpotQA,535,2026-04-24T03:23:14.402060Z,2026-04-24T03:23:16.010273Z,1.608213,1,True,True,False,0.0,0.0,0.6218081808815126,0.0,0.0,5.588e-05,134,120,254,1.6079857090007863,1.6079857090007863,5.588e-05,,254.0,1.0,1.0,1.0
bbdd059e-2bb7-4660-8e49-0197d3347b05,qa:HotpotQA,536,2026-04-24T03:23:14.484169Z,2026-04-24T03:23:25.603969Z,11.1198,1,True,True,False,0.0,0.0,0.08992967499415458,0.0,0.0,0.00093764,166,4096,4262,11.119551451000007,11.119551451000007,0.00093764,,4262.0,1.0,1.0,1.0
a0cf9115-206b-4090-83fb-4421841278ab,qa:HotpotQA,537,2026-04-24T03:23:14.577949Z,2026-04-24T03:23:16.390332Z,1.812383,1,True,True,False,0.0,0.0,0.551759754974528,0.0,0.0,6.468000000000001e-05,150,144,294,1.8121284400003788,1.8121284400003788,6.468000000000001e-05,,294.0,1.0,1.0,1.0
3151d485-8320-4964-a3aa-fe532c96c98d,qa:HotpotQA,538,2026-04-24T03:23:15.124038Z,2026-04-24T03:23:16.528856Z,1.404818,1,True,True,True,1.0,1.0,0.7118359816004636,0.7118359816004636,0.0,5.786e-05,147,116,263,1.4045759859982354,1.4045759859982354,5.786e-05,5.786e-05,263.0,1.0,1.0,1.0
f934425d-5221-40be-a072-35153c22cb1c,qa:HotpotQA,539,2026-04-24T03:23:15.235570Z,2026-04-24T03:23:16.640115Z,1.404545,1,True,True,True,1.0,1.0,0.7119743404447704,0.7119743404447704,0.0,5.8960000000000005e-05,138,130,268,1.404308924000361,1.404308924000361,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
77aaad39-1676-4b73-bdcd-d96abe6d78ab,qa:HotpotQA,540,2026-04-24T03:23:15.267234Z,2026-04-24T03:23:23.782870Z,8.515636,1,True,True,False,0.0,0.0,0.11743104096981129,0.0,0.0,0.00093258,143,4096,4239,8.515359504999651,8.515359504999651,0.00093258,,4239.0,1.0,1.0,1.0
7178066e-8349-4292-9a7e-f97eadc6a465,qa:HotpotQA,541,2026-04-24T03:23:15.270317Z,2026-04-24T03:23:17.860030Z,2.589713,1,True,True,False,0.0,0.0,0.3861431749386901,0.0,0.0,0.00014058,156,483,639,2.5894744750003156,2.5894744750003156,0.00014058,,639.0,1.0,1.0,1.0
5ef04b55-024c-4930-b626-f1c2c3fac269,qa:HotpotQA,542,2026-04-24T03:23:15.304195Z,2026-04-24T03:23:25.855097Z,10.550902,1,True,True,False,0.0,0.0,0.09477862650984721,0.0,0.0,0.0009341200000000001,150,4096,4246,10.5506750429995,10.5506750429995,0.0009341200000000001,,4246.0,1.0,1.0,1.0
64509144-77c7-48bf-ad9e-e93640e199e0,qa:HotpotQA,543,2026-04-24T03:23:15.369742Z,2026-04-24T03:23:17.005705Z,1.635963,1,True,True,False,0.0,0.0,0.6112607681225064,0.0,0.0,7.413999999999999e-05,142,195,337,1.635720604999733,1.635720604999733,7.413999999999999e-05,,337.0,1.0,1.0,1.0
1e75fa2e-49b0-4bf7-af14-e14c1ae0009e,qa:HotpotQA,544,2026-04-24T03:23:15.371841Z,2026-04-24T03:23:23.364705Z,7.992864,1,True,True,False,0.0,0.0,0.12511159954679574,0.0,0.0,0.0009328,144,4096,4240,7.992689896000229,7.992689896000229,0.0009328,,4240.0,1.0,1.0,1.0
49309f97-f17f-4be0-b924-0fbc4e38026d,qa:HotpotQA,545,2026-04-24T03:23:15.517422Z,2026-04-24T03:23:17.023997Z,1.506575,1,True,True,True,1.0,1.0,0.6637571976171117,0.6637571976171117,0.0,5.038e-05,137,92,229,1.5063513359982608,1.5063513359982608,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
0d5b217f-e3a2-4a41-bfce-cb17f0828674,qa:HotpotQA,546,2026-04-24T03:23:15.624430Z,2026-04-24T03:23:17.299500Z,1.67507,1,True,True,False,0.0,0.0,0.5969899765382939,0.0,0.0,7.458000000000001e-05,158,181,339,1.6748128160015767,1.6748128160015767,7.458000000000001e-05,,339.0,1.0,1.0,1.0
900f7817-5c6f-4446-8be1-024a8f0a36a1,qa:HotpotQA,547,2026-04-24T03:23:15.666075Z,2026-04-24T03:23:17.062339Z,1.396264,1,True,True,True,1.0,1.0,0.71619693696894,0.71619693696894,0.0,5.016000000000001e-05,139,89,228,1.3960044079994987,1.3960044079994987,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
68956f90-5761-493b-9459-6ef45987f58b,qa:HotpotQA,548,2026-04-24T03:23:16.026739Z,2026-04-24T03:23:25.529117Z,9.502378,1,True,True,False,0.0,0.0,0.10523681545819373,0.0,0.0,0.00093632,160,4096,4256,9.502160672000173,9.502160672000173,0.00093632,,4256.0,1.0,1.0,1.0
574545a4-dd81-4aa7-b323-bda43b3bf003,qa:HotpotQA,549,2026-04-24T03:23:16.044549Z,2026-04-24T03:23:17.468521Z,1.423972,1,True,True,False,0.0,0.0,0.7022609995140354,0.0,0.0,5.4120000000000004e-05,144,102,246,1.4236978999997518,1.4236978999997518,5.4120000000000004e-05,,246.0,1.0,1.0,1.0
e4c52cda-a4d6-4d42-84cc-4650315f59cc,qa:HotpotQA,550,2026-04-24T03:23:16.144216Z,2026-04-24T03:23:17.574704Z,1.430488,1,True,True,True,1.0,1.0,0.6990621382353435,0.6990621382353435,0.0,5.104e-05,136,96,232,1.4302368270000443,1.4302368270000443,5.104e-05,5.104e-05,232.0,1.0,1.0,1.0
06cdb6af-4ae0-4886-81f8-d195643cb97f,qa:HotpotQA,551,2026-04-24T03:23:16.381789Z,2026-04-24T03:23:17.775216Z,1.393427,1,True,True,True,1.0,1.0,0.7176551050037067,0.7176551050037067,0.0,4.9500000000000004e-05,137,88,225,1.3931947119999677,1.3931947119999677,4.9500000000000004e-05,4.9500000000000004e-05,225.0,1.0,1.0,1.0
dfa927d7-1f3f-4c03-b570-5fde2935d1c8,qa:HotpotQA,552,2026-04-24T03:23:16.396813Z,2026-04-24T03:23:25.961116Z,9.564303,1,True,True,False,0.0,0.0,0.1045554495711815,0.0,0.0,0.0009317,139,4096,4235,9.564090688998476,9.564090688998476,0.0009317,,4235.0,1.0,1.0,1.0
ab32721d-41b5-4cc3-95ca-d645ae402a63,qa:HotpotQA,553,2026-04-24T03:23:16.547256Z,2026-04-24T03:23:18.064613Z,1.517357,1,True,True,True,1.0,1.0,0.6590406871949053,0.6590406871949053,0.0,8.448e-05,205,179,384,1.5170856389995606,1.5170856389995606,8.448e-05,8.448e-05,384.0,1.0,1.0,1.0
8a4352a9-d6f1-4f46-be15-7d12b07b4273,qa:HotpotQA,554,2026-04-24T03:23:16.647207Z,2026-04-24T03:23:17.939674Z,1.292467,1,True,True,False,0.0,0.0,0.7737141451193724,0.0,0.0,6.38e-05,142,148,290,1.2922224210014974,1.2922224210014974,6.38e-05,,290.0,1.0,1.0,1.0
b1336960-1cd6-4a41-8729-c41764d61bd9,qa:HotpotQA,555,2026-04-24T03:23:17.026921Z,2026-04-24T03:23:18.358988Z,1.332067,1,True,True,False,0.0,0.0,0.7507129896619315,0.0,0.0,5.236000000000001e-05,136,102,238,1.3318316580007377,1.3318316580007377,5.236000000000001e-05,,238.0,1.0,1.0,1.0
09a616e5-5919-4b32-b88f-56482eda0065,qa:HotpotQA,556,2026-04-24T03:23:17.034286Z,2026-04-24T03:23:18.736902Z,1.702616,1,True,True,False,0.0,0.0,0.587331494594201,0.0,0.0,6.864000000000001e-05,141,171,312,1.702374538001095,1.702374538001095,6.864000000000001e-05,,312.0,1.0,1.0,1.0
7f8ad868-05f5-43da-bc39-eff64c305897,qa:HotpotQA,557,2026-04-24T03:23:17.053850Z,2026-04-24T03:23:18.510922Z,1.457072,1,True,True,False,0.0,0.0,0.6863078832068698,0.0,0.0,5.3460000000000007e-05,134,109,243,1.4568400890002522,1.4568400890002522,5.3460000000000007e-05,,243.0,1.0,1.0,1.0
00841223-77ee-4a1e-a6d7-3e4fb96c5701,qa:HotpotQA,558,2026-04-24T03:23:17.069277Z,2026-04-24T03:23:18.501671Z,1.432394,1,True,True,True,1.0,1.0,0.6981319385588044,0.6981319385588044,0.0,6.182e-05,156,125,281,1.432172355000148,1.432172355000148,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
1b720f42-36d2-4bd3-b27b-b4dd96273573,qa:HotpotQA,559,2026-04-24T03:23:17.083863Z,2026-04-24T03:23:18.739846Z,1.655983,1,True,True,False,0.0,0.0,0.6038709334576502,0.0,0.0,7.326e-05,142,191,333,1.655780674998823,1.655780674998823,7.326e-05,,333.0,1.0,1.0,1.0
89b18f30-0c47-4e7d-b86d-294c824115e8,qa:HotpotQA,560,2026-04-24T03:23:17.148493Z,2026-04-24T03:23:19.088139Z,1.939646,1,True,True,False,0.0,0.0,0.5155579935720229,0.0,0.0,9.174000000000001e-05,140,277,417,1.9394153470002493,1.9394153470002493,9.174000000000001e-05,,417.0,1.0,1.0,1.0
ded0bcc8-fbe5-48ca-b755-7d02325e844d,qa:HotpotQA,561,2026-04-24T03:23:17.275996Z,2026-04-24T03:23:19.221809Z,1.945813,1,True,True,True,1.0,1.0,0.5139239998910481,0.5139239998910481,0.0,7.436000000000001e-05,154,184,338,1.9455725709995022,1.9455725709995022,7.436000000000001e-05,7.436000000000001e-05,338.0,1.0,1.0,1.0
f80c9018-b3bc-4fa6-9135-9f71c2d603ee,qa:HotpotQA,562,2026-04-24T03:23:17.306064Z,2026-04-24T03:23:26.255263Z,8.949199,1,True,True,False,0.0,0.0,0.11174184415834311,0.0,0.0,0.00093654,161,4096,4257,8.948975789000542,8.948975789000542,0.00093654,,4257.0,1.0,1.0,1.0
26a16eec-4f60-49cf-af32-61772a87e347,qa:HotpotQA,563,2026-04-24T03:23:17.485220Z,2026-04-24T03:23:18.796930Z,1.31171,1,True,True,False,0.0,0.0,0.7623636322052894,0.0,0.0,4.7520000000000006e-05,143,73,216,1.3114971760005574,1.3114971760005574,4.7520000000000006e-05,,216.0,1.0,1.0,1.0
c7b9425e-23fd-4112-a4d1-dfb6c70eb638,qa:HotpotQA,564,2026-04-24T03:23:17.535172Z,2026-04-24T03:23:27.463330Z,9.928158,1,True,True,False,0.0,0.0,0.10072361862089624,0.0,0.0,0.00093192,140,4096,4236,9.927935902000172,9.927935902000172,0.00093192,,4236.0,1.0,1.0,1.0
8d68663f-a8e5-455f-b74f-9748b2c853e3,qa:HotpotQA,565,2026-04-24T03:23:17.582687Z,2026-04-24T03:23:26.906532Z,9.323845,1,True,True,False,0.0,0.0,0.10725189018049956,0.0,0.0,0.00093192,140,4096,4236,9.323576839000452,9.323576839000452,0.00093192,,4236.0,1.0,1.0,1.0
0472fc82-78a7-4541-8a86-ff870c4a3b1c,qa:HotpotQA,566,2026-04-24T03:23:17.791961Z,2026-04-24T03:23:28.064961Z,10.273,1,True,True,False,0.0,0.0,0.09734254842791784,0.0,0.0,0.0009339000000000001,149,4096,4245,10.272776907000662,10.272776907000662,0.0009339000000000001,,4245.0,1.0,1.0,1.0
6df33ec4-a0d4-4ec6-982e-99862cfab165,qa:HotpotQA,567,2026-04-24T03:23:17.867051Z,2026-04-24T03:23:19.090766Z,1.223715,1,True,True,False,0.0,0.0,0.8171837396779478,0.0,0.0,5.2140000000000006e-05,141,96,237,1.223513852999531,1.223513852999531,5.2140000000000006e-05,,237.0,1.0,1.0,1.0
cb435c2e-0e32-49fa-a8ef-eac423f7f49d,qa:HotpotQA,568,2026-04-24T03:23:17.946466Z,2026-04-24T03:23:19.229664Z,1.283198,1,True,True,False,0.0,0.0,0.7793029602602248,0.0,0.0,4.796000000000001e-05,145,73,218,1.2829618670002674,1.2829618670002674,4.796000000000001e-05,,218.0,1.0,1.0,1.0
