run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8ac167c3-8353-437f-a8af-02781c6a689d,qa:HotpotQA,476,2026-04-24T03:12:11.300708Z,2026-04-24T03:12:12.110723Z,0.810015,1,True,True,True,1.0,1.0,1.2345450392893957,1.2345450392893957,0.0,0.00010846,338,155,493,0.8097840290001841,0.8097840290001841,0.00010846,0.00010846,493.0,1.0,1.0,1.0
e4887bf8-fb68-48ed-9735-97807975b1e9,qa:HotpotQA,477,2026-04-24T03:12:11.444600Z,2026-04-24T03:12:12.223402Z,0.778802,1,True,True,True,1.0,1.0,1.284023410314817,1.284023410314817,0.0,9.702e-05,340,101,441,0.7785631939996165,0.7785631939996165,9.702e-05,9.702e-05,441.0,1.0,1.0,1.0
8753cd35-2ca4-48d2-aebf-ceb4078209f1,qa:HotpotQA,474,2026-04-24T03:12:11.095558Z,2026-04-24T03:12:12.511225Z,1.415667,1,True,True,False,0.0,0.0,0.7063808084810905,0.0,0.0,0.00012826,337,246,583,1.415424706999147,1.415424706999147,0.00012826,,583.0,1.0,1.0,1.0
a8f7b9cc-6670-4b18-9b7b-a56ab39fc92f,qa:HotpotQA,478,2026-04-24T03:12:11.581860Z,2026-04-24T03:12:12.536239Z,0.954379,1,True,True,True,1.0,1.0,1.0478017642886108,1.0478017642886108,0.0,0.00010626,350,133,483,0.9541479180006718,0.9541479180006718,0.00010626,0.00010626,483.0,1.0,1.0,1.0
51e3df72-5386-4b97-964f-f1392af53466,qa:HotpotQA,480,2026-04-24T03:12:11.696073Z,2026-04-24T03:12:12.622362Z,0.926289,1,True,True,False,0.0,0.0,1.0795766763936525,0.0,0.0,0.00011088000000000001,342,162,504,0.9260489719999896,0.9260489719999896,0.00011088000000000001,,504.0,1.0,1.0,1.0
b907d9aa-8c96-4874-b9f9-53e97a0b58a6,qa:HotpotQA,479,2026-04-24T03:12:11.652562Z,2026-04-24T03:12:12.656158Z,1.003596,1,True,True,True,1.0,1.0,0.9964168848819646,0.9964168848819646,0.0,0.00011220000000000002,346,164,510,1.0033623939998506,1.0033623939998506,0.00011220000000000002,0.00011220000000000002,510.0,1.0,1.0,1.0
4dbbf8b2-4161-410b-a66d-6acd3bcb40e5,qa:HotpotQA,481,2026-04-24T03:12:11.822393Z,2026-04-24T03:12:12.697527Z,0.875134,1,True,True,True,1.0,1.0,1.1426821492480008,1.1426821492480008,0.0,0.00011638,390,139,529,0.8748467269997491,0.8748467269997491,0.00011638,0.00011638,529.0,1.0,1.0,1.0
ba85144d-08f6-4b08-9f7c-78e8d5c13680,qa:HotpotQA,482,2026-04-24T03:12:11.891068Z,2026-04-24T03:12:12.782434Z,0.891366,1,True,True,True,1.0,1.0,1.121873618693107,1.121873618693107,0.0,0.0001034,335,135,470,0.891095416999633,0.891095416999633,0.0001034,0.0001034,470.0,1.0,1.0,1.0
55011dee-0843-4a26-91e8-61db14908491,qa:HotpotQA,484,2026-04-24T03:12:11.999440Z,2026-04-24T03:12:12.905640Z,0.9062,1,True,True,True,1.0,1.0,1.1035091591260207,1.1035091591260207,0.0,0.00010582,336,145,481,0.9059383329995399,0.9059383329995399,0.00010582,0.00010582,481.0,1.0,1.0,1.0
15fae725-7639-4448-941f-fc67a6150809,qa:HotpotQA,483,2026-04-24T03:12:11.925331Z,2026-04-24T03:12:12.940573Z,1.015242,1,True,True,False,0.0,0.0,0.9849868307260732,0.0,0.0,0.00010758,336,153,489,1.014913082000021,1.014913082000021,0.00010758,,489.0,1.0,1.0,1.0
c35fe92b-3eef-42cf-86c1-fbff6830275b,qa:HotpotQA,401,2026-04-24T03:12:02.153547Z,2026-04-24T03:12:12.965047Z,10.8115,1,True,True,False,0.0,0.0,0.09249410350090181,0.0,0.0,0.00097724,346,4096,4442,10.811230875000547,10.811230875000547,0.00097724,,4442.0,1.0,1.0,1.0
bb9634be-3947-4f7e-af02-ac5df0ac1958,qa:HotpotQA,486,2026-04-24T03:12:12.231800Z,2026-04-24T03:12:13.063577Z,0.831777,1,True,True,False,0.0,0.0,1.2022453133472073,0.0,0.0,0.00011770000000000001,376,159,535,0.8314789280002515,0.8314789280002515,0.00011770000000000001,,535.0,1.0,1.0,1.0
6f759d90-8d75-47bb-959f-9280de797566,qa:HotpotQA,488,2026-04-24T03:12:12.543368Z,2026-04-24T03:12:13.564109Z,1.020741,1,True,True,False,0.0,0.0,0.9796804478315264,0.0,0.0,0.00011198,345,164,509,1.0204980850003267,1.0204980850003267,0.00011198,,509.0,1.0,1.0,1.0
62b55b1e-7582-4644-bdd1-bc70ac5f2834,qa:HotpotQA,485,2026-04-24T03:12:12.118271Z,2026-04-24T03:12:13.566648Z,1.448377,1,True,True,False,0.0,0.0,0.6904279755892285,0.0,0.0,0.00011946000000000001,339,204,543,1.4481868780003424,1.4481868780003424,0.00011946000000000001,,543.0,1.0,1.0,1.0
10a3e247-1d5f-4270-8c76-de4bfe06d6b6,qa:HotpotQA,487,2026-04-24T03:12:12.519590Z,2026-04-24T03:12:13.647749Z,1.128159,1,True,True,False,0.0,0.0,0.8863998780313769,0.0,0.0,0.00012232,342,214,556,1.1279178100003264,1.1279178100003264,0.00012232,,556.0,1.0,1.0,1.0
18121c5e-df1e-4b65-ae09-c80e51981a53,qa:HotpotQA,491,2026-04-24T03:12:12.706008Z,2026-04-24T03:12:13.739895Z,1.033887,1,True,True,True,1.0,1.0,0.9672236907901928,0.9672236907901928,0.0,0.0001056,335,145,480,1.033663329000774,1.033663329000774,0.0001056,0.0001056,480.0,1.0,1.0,1.0
ce3cc89a-ed43-40c6-ac3c-41be79ade7d8,qa:HotpotQA,489,2026-04-24T03:12:12.630521Z,2026-04-24T03:12:13.787443Z,1.156922,1,True,True,False,0.0,0.0,0.8643625067204185,0.0,0.0,0.00013002,341,250,591,1.1566659170002822,1.1566659170002822,0.00013002,,591.0,1.0,1.0,1.0
baae53b7-5149-4a2e-bbe2-4f9154b28ef0,qa:HotpotQA,490,2026-04-24T03:12:12.663530Z,2026-04-24T03:12:13.822108Z,1.158578,1,True,True,False,0.0,0.0,0.8631270402165412,0.0,0.0,0.00011726,335,198,533,1.1583342039994022,1.1583342039994022,0.00011726,,533.0,1.0,1.0,1.0
26e9e73d-eb48-4b17-8916-af9dcdc63497,qa:HotpotQA,417,2026-04-24T03:12:04.122020Z,2026-04-24T03:12:15.201068Z,11.079048,1,True,True,False,0.0,0.0,0.09026046281232827,0.0,0.0,0.00097834,351,4096,4447,11.07881480099968,11.07881480099968,0.00097834,,4447.0,1.0,1.0,1.0
73159ba1-647b-418f-8e2c-45148676455f,qa:HotpotQA,441,2026-04-24T03:12:07.022001Z,2026-04-24T03:12:17.042354Z,10.020353,1,True,True,False,0.0,0.0,0.09979688340320944,0.0,0.0,0.00098186,367,4096,4463,10.020144162999713,10.020144162999713,0.00098186,,4463.0,1.0,1.0,1.0
5c29f7d4-1d5e-41d3-8b3a-7a72c47fd071,qa:HotpotQA,454,2026-04-24T03:12:08.309354Z,2026-04-24T03:12:18.072688Z,9.763334,1,True,True,False,0.0,0.0,0.10242402851321075,0.0,0.0,0.0009768,344,4096,4440,9.76310276699951,9.76310276699951,0.0009768,,4440.0,1.0,1.0,1.0
e8655b7b-10f0-42bb-ace8-f008fec273e1,qa:HotpotQA,450,2026-04-24T03:12:07.989603Z,2026-04-24T03:12:18.640588Z,10.650985,1,True,True,False,0.0,0.0,0.09388803007421379,0.0,0.0,0.00097702,345,4096,4441,10.650769450000553,10.650769450000553,0.00097702,,4441.0,1.0,1.0,1.0
071678a9-5fab-44d4-a980-11927c016581,qa:HotpotQA,453,2026-04-24T03:12:08.209963Z,2026-04-24T03:12:19.298603Z,11.08864,1,True,True,False,0.0,0.0,0.09018238485513101,0.0,0.0,0.00097768,348,4096,4444,11.088419263000105,11.088419263000105,0.00097768,,4444.0,1.0,1.0,1.0
d44c115a-7a37-4a2d-ac50-34bb444d093b,qa:HotpotQA,138,2026-04-24T03:12:19.321428Z,2026-04-24T03:12:20.033283Z,0.711855,1,True,True,False,0.0,0.0,1.4047804679323739,0.0,0.0,5.0820000000000005e-05,141,90,231,0.7116208369998276,0.7116208369998276,5.0820000000000005e-05,,231.0,1.0,1.0,1.0
18c7e1b4-a5cc-49f3-92eb-122aeabd2e7e,qa:HotpotQA,106,2026-04-24T03:12:19.324216Z,2026-04-24T03:12:20.528626Z,1.20441,1,True,True,True,1.0,1.0,0.8302820468113018,0.8302820468113018,0.0,6.754e-05,139,168,307,1.2041575670000384,1.2041575670000384,6.754e-05,6.754e-05,307.0,1.0,1.0,1.0
896078c0-aaa7-4c69-9f9b-62bda8751fd4,qa:HotpotQA,110,2026-04-24T03:12:19.318849Z,2026-04-24T03:12:32.867724Z,13.548875,1,True,True,False,0.0,0.0,0.07380686588369882,0.0,0.0,0.00039754000000000005,133,1674,1807,13.548593298000014,13.548593298000014,0.00039754000000000005,,1807.0,1.0,1.0,1.0
5ec1c64a-41a6-4622-a91e-748ea0fbef66,qa:HotpotQA,138,2026-04-24T03:12:50.204906Z,2026-04-24T03:12:51.105776Z,0.90087,1,True,True,False,0.0,0.0,1.1100380743059488,0.0,0.0,0.00011572000000000001,408,118,526,0.9006221189993084,0.9006221189993084,0.00011572000000000001,,526.0,1.0,1.0,1.0
30c22037-956a-4093-9997-ab45165ea67d,qa:HotpotQA,106,2026-04-24T03:12:50.207339Z,2026-04-24T03:12:52.132107Z,1.924768,1,True,True,True,1.0,1.0,0.5195431345492028,0.5195431345492028,0.0,0.00012518000000000002,406,163,569,1.9244337790005375,1.9244337790005375,0.00012518000000000002,0.00012518000000000002,569.0,1.0,1.0,1.0
1acfb543-0250-42c8-b999-9446afa610ba,qa:HotpotQA,110,2026-04-24T03:12:50.209418Z,2026-04-24T03:12:52.420850Z,2.211432,1,True,True,True,1.0,1.0,0.45219568135036486,0.45219568135036486,0.0,0.00012694,400,177,577,2.2111925159997554,2.2111925159997554,0.00012694,0.00012694,577.0,1.0,1.0,1.0
de463908-b8d6-465a-9c3b-946d486ed46d,qa:HotpotQA,199,2026-04-24T03:12:52.504173Z,2026-04-24T03:12:53.438855Z,0.934682,1,True,True,False,0.0,0.0,1.0698825910844543,0.0,0.0,0.00012188000000000002,398,156,554,0.9343449460002375,0.9343449460002375,0.00012188000000000002,,554.0,1.0,1.0,1.0
94cd30cf-ba44-485f-93f1-dce71191aede,qa:HotpotQA,200,2026-04-24T03:12:52.506601Z,2026-04-24T03:12:53.908745Z,1.402144,1,True,True,True,1.0,1.0,0.7131935093685099,0.7131935093685099,0.0,0.0001067,399,86,485,1.4019038830001591,1.4019038830001591,0.0001067,0.0001067,485.0,1.0,1.0,1.0
68bccbcc-288f-495c-9dcf-062543e203cc,qa:HotpotQA,195,2026-04-24T03:12:52.500123Z,2026-04-24T03:12:53.910667Z,1.410544,1,True,True,False,0.0,0.0,0.7089463355981805,0.0,0.0,0.00014894000000000002,413,264,677,1.410345459000382,1.410345459000382,0.00014894000000000002,,677.0,1.0,1.0,1.0
45e73d5d-82de-4f12-9922-a9dd9c38362b,qa:HotpotQA,197,2026-04-24T03:12:52.527398Z,2026-04-24T03:12:53.949964Z,1.422566,1,True,True,True,1.0,1.0,0.7029550825761336,0.7029550825761336,0.0,0.00010824000000000001,399,93,492,1.4220921249998355,1.4220921249998355,0.00010824000000000001,0.00010824000000000001,492.0,1.0,1.0,1.0
b4cc8a05-cf64-4707-900c-edf9609fef82,qa:HotpotQA,204,2026-04-24T03:12:52.513861Z,2026-04-24T03:12:53.952812Z,1.438951,1,True,True,True,1.0,1.0,0.694950696722821,0.694950696722821,0.0,0.00010824000000000001,400,92,492,1.4387643890004256,1.4387643890004256,0.00010824000000000001,0.00010824000000000001,492.0,1.0,1.0,1.0
4eba3f54-e737-4eb8-94fb-52bfafc2de08,qa:HotpotQA,196,2026-04-24T03:12:52.509180Z,2026-04-24T03:12:53.986417Z,1.477237,1,True,True,True,1.0,1.0,0.6769394484432762,0.6769394484432762,0.0,0.00013156,463,135,598,1.4769910560007702,1.4769910560007702,0.00013156,0.00013156,598.0,1.0,1.0,1.0
59d8cf9c-965a-44bd-8bb0-2a0bf03d5edf,qa:HotpotQA,194,2026-04-24T03:12:52.520855Z,2026-04-24T03:12:54.034812Z,1.513957,1,True,True,True,1.0,1.0,0.6605207413420593,0.6605207413420593,0.0,0.00011044,402,100,502,1.5137095509999199,1.5137095509999199,0.00011044,0.00011044,502.0,1.0,1.0,1.0
a7fddf95-ecb6-4ed2-b314-d6dbe6867294,qa:HotpotQA,198,2026-04-24T03:12:52.512214Z,2026-04-24T03:12:54.068978Z,1.556764,1,True,True,False,0.0,0.0,0.642358122361514,0.0,0.0,0.00012188,417,137,554,1.55653967499984,1.55653967499984,0.00012188,,554.0,1.0,1.0,1.0
13bf2015-34cf-4fa3-a41b-1d96645c8b78,qa:HotpotQA,202,2026-04-24T03:12:52.529358Z,2026-04-24T03:12:54.112461Z,1.583103,1,True,True,False,0.0,0.0,0.6316708388525574,0.0,0.0,0.00011484,397,125,522,1.5828604660000565,1.5828604660000565,0.00011484,,522.0,1.0,1.0,1.0
0022c6b0-adfd-455e-8a12-3ab446938b99,qa:HotpotQA,207,2026-04-24T03:12:52.522715Z,2026-04-24T03:12:54.145783Z,1.623068,1,True,True,False,0.0,0.0,0.6161171312600582,0.0,0.0,0.00012496,419,149,568,1.6228436259998489,1.6228436259998489,0.00012496,,568.0,1.0,1.0,1.0
ecae58ae-0694-4f79-a419-f92604b0daa5,qa:HotpotQA,203,2026-04-24T03:12:52.519175Z,2026-04-24T03:12:54.176081Z,1.656906,1,True,True,False,0.0,0.0,0.6035345396781713,0.0,0.0,0.00011748000000000001,396,138,534,1.6566762920001565,1.6566762920001565,0.00011748000000000001,,534.0,1.0,1.0,1.0
9a4ab772-fc8e-41f5-8dfb-a4061c8b058a,qa:HotpotQA,201,2026-04-24T03:12:52.517880Z,2026-04-24T03:12:54.202263Z,1.684383,1,True,True,False,0.0,0.0,0.5936892025151049,0.0,0.0,0.00012452,413,153,566,1.6841617640002369,1.6841617640002369,0.00012452,,566.0,1.0,1.0,1.0
a0845ded-fb2f-4eb6-a3d1-03e78502b718,qa:HotpotQA,193,2026-04-24T03:12:52.524177Z,2026-04-24T03:12:54.298816Z,1.774639,1,True,True,False,0.0,0.0,0.5634948854386723,0.0,0.0,0.00012826,403,180,583,1.7744054650002,1.7744054650002,0.00012826,,583.0,1.0,1.0,1.0
2914d410-c4bf-4cdb-81ec-ae472f450dcc,qa:HotpotQA,206,2026-04-24T03:12:52.526002Z,2026-04-24T03:12:54.357977Z,1.831975,1,True,True,False,0.0,0.0,0.545858977333206,0.0,0.0,0.00012408,400,164,564,1.8317061960005958,1.8317061960005958,0.00012408,,564.0,1.0,1.0,1.0
b46f8f6f-ba4b-4988-9482-ca1a5b02ccbb,qa:HotpotQA,208,2026-04-24T03:12:53.447051Z,2026-04-24T03:12:54.412569Z,0.965518,1,True,True,False,0.0,0.0,1.035713471939415,0.0,0.0,0.00012694,404,173,577,0.9652292649998344,0.9652292649998344,0.00012694,,577.0,1.0,1.0,1.0
27603200-4509-43a5-b2bb-1cd1147d6ded,qa:HotpotQA,209,2026-04-24T03:12:53.921739Z,2026-04-24T03:12:54.624000Z,0.702261,1,True,True,True,1.0,1.0,1.4239719990146114,1.4239719990146114,0.0,0.00011352000000000001,406,110,516,0.7020088669996767,0.7020088669996767,0.00011352000000000001,0.00011352000000000001,516.0,1.0,1.0,1.0
5adad595-b0d5-4cd5-8b27-b4923a324f65,qa:HotpotQA,211,2026-04-24T03:12:53.964142Z,2026-04-24T03:12:54.648910Z,0.684768,1,True,True,True,1.0,1.0,1.4603486144212345,1.4603486144212345,0.0,0.0001078,407,83,490,0.6845301599996674,0.6845301599996674,0.0001078,0.0001078,490.0,1.0,1.0,1.0
932f5123-1ffe-416f-9966-8a2a587c7b09,qa:HotpotQA,212,2026-04-24T03:12:53.966992Z,2026-04-24T03:12:54.928768Z,0.961776,1,True,True,False,0.0,0.0,1.0397431418542364,0.0,0.0,0.00011088,395,109,504,0.9615507509997769,0.9615507509997769,0.00011088,,504.0,1.0,1.0,1.0
49311611-3c65-4b1c-8ccc-d5ce1d9c049d,qa:HotpotQA,213,2026-04-24T03:12:53.995069Z,2026-04-24T03:12:54.932936Z,0.937867,1,True,True,True,1.0,1.0,1.0662492656208182,1.0662492656208182,0.0,0.00011748000000000001,420,114,534,0.9376715710004646,0.9376715710004646,0.00011748000000000001,0.00011748000000000001,534.0,1.0,1.0,1.0
906fc61b-8421-4d68-9440-f6089452d270,qa:HotpotQA,214,2026-04-24T03:12:54.042997Z,2026-04-24T03:12:54.945694Z,0.902697,1,True,True,False,0.0,0.0,1.1077914294608269,0.0,0.0,0.00012122000000000001,409,142,551,0.9024037259996476,0.9024037259996476,0.00012122000000000001,,551.0,1.0,1.0,1.0
ae6f47d8-2713-4432-ac45-a72ff5119a20,qa:HotpotQA,215,2026-04-24T03:12:54.076950Z,2026-04-24T03:12:54.972446Z,0.895496,1,True,True,False,0.0,0.0,1.116699572080724,0.0,0.0,0.00011506,404,119,523,0.8952332970002317,0.8952332970002317,0.00011506,,523.0,1.0,1.0,1.0
5f556faa-6800-495a-8c7b-34d7fb5fb82c,qa:HotpotQA,216,2026-04-24T03:12:54.120561Z,2026-04-24T03:12:54.987269Z,0.866708,1,True,True,True,1.0,1.0,1.1537911268847179,1.1537911268847179,0.0,0.00011352000000000001,404,112,516,0.866489289999663,0.866489289999663,0.00011352000000000001,0.00011352000000000001,516.0,1.0,1.0,1.0
407abcc6-7f01-4728-8b6c-55142c3e21b9,qa:HotpotQA,217,2026-04-24T03:12:54.153347Z,2026-04-24T03:12:54.992148Z,0.838801,1,True,True,True,1.0,1.0,1.1921778824774887,1.1921778824774887,0.0,0.00011616,399,129,528,0.8385725850002927,0.8385725850002927,0.00011616,0.00011616,528.0,1.0,1.0,1.0
9b1c2201-5a41-40a4-a932-23b404f9dac5,qa:HotpotQA,219,2026-04-24T03:12:54.211033Z,2026-04-24T03:12:55.084246Z,0.873213,1,True,True,False,0.0,0.0,1.1451959602067308,0.0,0.0,0.00012254,411,146,557,0.8729697409999062,0.8729697409999062,0.00012254,,557.0,1.0,1.0,1.0
69388af1-3888-4495-98cd-4d68a2062de0,qa:HotpotQA,220,2026-04-24T03:12:54.308663Z,2026-04-24T03:12:55.161561Z,0.852898,1,True,True,False,0.0,0.0,1.172473144502625,0.0,0.0,0.0001298,435,155,590,0.8526272089993654,0.8526272089993654,0.0001298,,590.0,1.0,1.0,1.0
d179439b-6956-4309-8df6-877bab47c792,qa:HotpotQA,223,2026-04-24T03:12:54.631712Z,2026-04-24T03:12:55.357287Z,0.725575,1,True,True,False,0.0,0.0,1.378217275953554,0.0,0.0,0.0001089,407,88,495,0.7253386769998542,0.7253386769998542,0.0001089,,495.0,1.0,1.0,1.0
b94d1edc-7c57-466c-9271-e751218c3120,qa:HotpotQA,224,2026-04-24T03:12:54.656985Z,2026-04-24T03:12:55.750596Z,1.093611,1,True,True,False,0.0,0.0,0.9144019217070786,0.0,0.0,0.00011088,407,97,504,1.0933156290002444,1.0933156290002444,0.00011088,,504.0,1.0,1.0,1.0
d46fde65-6ed4-4471-b978-f2b0ee23549c,qa:HotpotQA,226,2026-04-24T03:12:54.942313Z,2026-04-24T03:12:55.753682Z,0.811369,1,True,True,True,1.0,1.0,1.2324848496799854,1.2324848496799854,0.0,0.00011506,414,109,523,0.8111706440004127,0.8111706440004127,0.00011506,0.00011506,523.0,1.0,1.0,1.0
d22bb1ae-3474-4792-acd9-fb2f80bb8ca8,qa:HotpotQA,227,2026-04-24T03:12:54.954449Z,2026-04-24T03:12:55.783939Z,0.82949,1,True,True,False,0.0,0.0,1.2055600429179376,0.0,0.0,0.0001155,409,116,525,0.8292686109998613,0.8292686109998613,0.0001155,,525.0,1.0,1.0,1.0
bfdf7f12-1cd5-47ac-ab3c-68af8c92eae4,qa:HotpotQA,225,2026-04-24T03:12:54.950878Z,2026-04-24T03:12:55.786675Z,0.835797,1,True,True,False,0.0,0.0,1.1964627774447623,0.0,0.0,0.00010890000000000002,398,97,495,0.8355989349993251,0.8355989349993251,0.00010890000000000002,,495.0,1.0,1.0,1.0
d82ed8e2-0a7d-46b5-9779-6fe62e63d690,qa:HotpotQA,222,2026-04-24T03:12:54.421088Z,2026-04-24T03:12:55.823228Z,1.40214,1,True,True,False,0.0,0.0,0.7131955439542415,0.0,0.0,0.00015224,401,291,692,1.4018950449999465,1.4018950449999465,0.00015224,,692.0,1.0,1.0,1.0
c8739a13-945c-4e94-95d4-cec0e484ff77,qa:HotpotQA,232,2026-04-24T03:12:55.169242Z,2026-04-24T03:12:55.880420Z,0.711178,1,True,True,True,1.0,1.0,1.4061177370503588,1.4061177370503588,0.0,0.00011176,408,100,508,0.7109318889997667,0.7109318889997667,0.00011176,0.00011176,508.0,1.0,1.0,1.0
330c5460-6ad0-4634-8249-6aaaf0b2b937,qa:HotpotQA,230,2026-04-24T03:12:55.004599Z,2026-04-24T03:12:55.937018Z,0.932419,1,True,True,False,0.0,0.0,1.0724792180339526,0.0,0.0,0.00011748000000000001,416,118,534,0.9321728119994077,0.9321728119994077,0.00011748000000000001,,534.0,1.0,1.0,1.0
0f51fec1-c846-4762-8cda-5f68807ff6eb,qa:HotpotQA,228,2026-04-24T03:12:54.979814Z,2026-04-24T03:12:55.941432Z,0.961618,1,True,True,False,0.0,0.0,1.0399139783157139,0.0,0.0,0.00012188000000000002,405,149,554,0.9614016510004149,0.9614016510004149,0.00012188000000000002,,554.0,1.0,1.0,1.0
16f986fa-d73b-480f-b723-5f0cbb19ced8,qa:HotpotQA,229,2026-04-24T03:12:55.002403Z,2026-04-24T03:12:56.004063Z,1.00166,1,True,True,False,0.0,0.0,0.9983427510332847,0.0,0.0,0.00012804,401,181,582,1.001403234999998,1.001403234999998,0.00012804,,582.0,1.0,1.0,1.0
3407744c-bad8-40ed-a62f-97a2c077bcb1,qa:HotpotQA,231,2026-04-24T03:12:55.091840Z,2026-04-24T03:12:56.152956Z,1.061116,1,True,True,False,0.0,0.0,0.9424040349971163,0.0,0.0,0.00012649999999999998,407,168,575,1.0608941989994491,1.0608941989994491,0.00012649999999999998,,575.0,1.0,1.0,1.0
81f715e3-df39-4e3a-8161-6d4029775465,qa:HotpotQA,233,2026-04-24T03:12:55.365094Z,2026-04-24T03:12:56.427188Z,1.062094,1,True,True,False,0.0,0.0,0.9415362482040195,0.0,0.0,0.0001243,415,150,565,1.0618624070002625,1.0618624070002625,0.0001243,,565.0,1.0,1.0,1.0
8f7639f2-1837-4ac0-9659-7b9c029abfee,qa:HotpotQA,239,2026-04-24T03:12:55.888291Z,2026-04-24T03:12:56.633700Z,0.745409,1,True,True,True,1.0,1.0,1.3415453797847894,1.3415453797847894,0.0,0.00011308000000000001,411,103,514,0.745179644000018,0.745179644000018,0.00011308000000000001,0.00011308000000000001,514.0,1.0,1.0,1.0
899b2a74-5303-4b3f-8adc-6cf9b72428df,qa:HotpotQA,234,2026-04-24T03:12:55.769126Z,2026-04-24T03:12:56.665074Z,0.895948,1,True,True,False,0.0,0.0,1.1161362043332872,0.0,0.0,0.00011924,409,133,542,0.8957137090001197,0.8957137090001197,0.00011924,,542.0,1.0,1.0,1.0
e16001de-0dc2-49dc-9de4-019ff30fa200,qa:HotpotQA,238,2026-04-24T03:12:55.830495Z,2026-04-24T03:12:56.758636Z,0.928141,1,True,True,False,0.0,0.0,1.0774225036928657,0.0,0.0,0.00011726,400,133,533,0.9279072539993649,0.9279072539993649,0.00011726,,533.0,1.0,1.0,1.0
3a88cab1-1d53-4b1a-ba93-d806afb65d5f,qa:HotpotQA,236,2026-04-24T03:12:55.797070Z,2026-04-24T03:12:56.764357Z,0.967287,1,True,True,False,0.0,0.0,1.033819331801213,0.0,0.0,0.0001232,411,149,560,0.9670798139995895,0.9670798139995895,0.0001232,,560.0,1.0,1.0,1.0
9ed2c73d-7c3e-4c1d-95e5-7ac389f8e54e,qa:HotpotQA,235,2026-04-24T03:12:55.767268Z,2026-04-24T03:12:56.837861Z,1.070593,1,True,True,False,0.0,0.0,0.9340617769778058,0.0,0.0,0.00012694,414,163,577,1.0703537850004068,1.0703537850004068,0.00012694,,577.0,1.0,1.0,1.0
75bcf2cd-b6da-4a6c-acfe-a5f9b5dfe57f,qa:HotpotQA,237,2026-04-24T03:12:55.800429Z,2026-04-24T03:12:56.861514Z,1.061085,1,True,True,False,0.0,0.0,0.9424315676877912,0.0,0.0,0.00012738000000000002,396,183,579,1.06083355499959,1.06083355499959,0.00012738000000000002,,579.0,1.0,1.0,1.0
819180bb-c88d-4e2f-8487-365a2289cb92,qa:HotpotQA,240,2026-04-24T03:12:55.954044Z,2026-04-24T03:12:57.020005Z,1.065961,1,True,True,True,1.0,1.0,0.9381206254262586,0.9381206254262586,0.0,0.0001276,410,170,580,1.0657306670000253,1.0657306670000253,0.0001276,0.0001276,580.0,1.0,1.0,1.0
693a2f9d-a1a6-4104-a2cc-4bf8e255e245,qa:HotpotQA,242,2026-04-24T03:12:56.011575Z,2026-04-24T03:12:57.185350Z,1.173775,1,True,True,True,1.0,1.0,0.8519520351004238,0.8519520351004238,0.0,0.0001342,409,201,610,1.1735407870000927,1.1735407870000927,0.0001342,0.0001342,610.0,1.0,1.0,1.0
18e8eacc-1fc1-4e02-9178-ab22eaf12a55,qa:HotpotQA,244,2026-04-24T03:12:56.434578Z,2026-04-24T03:12:57.391202Z,0.956624,1,True,True,False,0.0,0.0,1.0453427888073057,0.0,0.0,0.0001188,400,140,540,0.9563780349999433,0.9563780349999433,0.0001188,,540.0,1.0,1.0,1.0
e9c8770a-f7f2-474f-909e-c685987c4684,qa:HotpotQA,243,2026-04-24T03:12:56.161819Z,2026-04-24T03:12:57.408234Z,1.246415,1,True,True,False,0.0,0.0,0.8023009992658946,0.0,0.0,0.00012936000000000002,406,182,588,1.2461339840001529,1.2461339840001529,0.00012936000000000002,,588.0,1.0,1.0,1.0
d39c8f58-564d-4cd1-a875-57205a97258f,qa:HotpotQA,248,2026-04-24T03:12:56.776297Z,2026-04-24T03:12:57.485687Z,0.70939,1,True,True,False,0.0,0.0,1.4096618221288713,0.0,0.0,0.00011088,417,87,504,0.7091673140002968,0.7091673140002968,0.00011088,,504.0,1.0,1.0,1.0
db961225-891d-4ce9-b145-b79023214554,qa:HotpotQA,247,2026-04-24T03:12:56.774360Z,2026-04-24T03:12:57.580461Z,0.806101,1,True,True,False,0.0,0.0,1.240539336882103,0.0,0.0,0.00011528,407,117,524,0.8058168930001557,0.8058168930001557,0.00011528,,524.0,1.0,1.0,1.0
85467e29-33b3-4e12-bbad-8b040202b942,qa:HotpotQA,249,2026-04-24T03:12:56.845722Z,2026-04-24T03:12:57.584454Z,0.738732,1,True,True,True,1.0,1.0,1.3536708847051433,1.3536708847051433,0.0,0.00011704,421,111,532,0.7385302129996489,0.7385302129996489,0.00011704,0.00011704,532.0,1.0,1.0,1.0
2ec935ec-3f96-4707-be8b-ccba56b99d7f,qa:HotpotQA,246,2026-04-24T03:12:56.673620Z,2026-04-24T03:12:57.605027Z,0.931407,1,True,True,False,0.0,0.0,1.0736444969814485,0.0,0.0,0.0001243,411,154,565,0.9311003669999991,0.9311003669999991,0.0001243,,565.0,1.0,1.0,1.0
