run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1b796f94-72b3-4941-adf7-5b6932001655,qa:HotpotQA,318,2026-04-29T06:58:31.316594Z,2026-04-29T06:58:36.651703Z,5.335109,1,True,True,False,0.0,0.0,0.1874375949957161,0.0,0.0,1.976e-05,400,47,447,5.334823041048367,5.334823041048367,1.976e-05,,447.0,1.0,1.0,1.0
c2c3da1b-8e86-457a-847f-788fb4828bcc,qa:HotpotQA,320,2026-04-29T06:58:31.824710Z,2026-04-29T06:58:37.205400Z,5.38069,1,True,True,True,1.0,1.0,0.18584977019675913,0.18584977019675913,0.0,1.9640000000000002e-05,403,44,447,5.380342708027456,5.380342708027456,1.9640000000000002e-05,1.9640000000000002e-05,447.0,1.0,1.0,1.0
a51bb89d-9f44-4ca8-8f9a-cac7050e057f,qa:HotpotQA,319,2026-04-29T06:58:31.719488Z,2026-04-29T06:58:37.317434Z,5.597946,1,True,True,True,1.0,1.0,0.1786369500527515,0.1786369500527515,0.0,2.332e-05,399,92,491,5.597641083993949,5.597641083993949,2.332e-05,2.332e-05,491.0,1.0,1.0,1.0
769be51c-0023-419f-a33f-4ce9eff9835d,qa:HotpotQA,321,2026-04-29T06:58:32.264846Z,2026-04-29T06:58:37.873713Z,5.608867,1,True,True,True,1.0,1.0,0.17828912684148154,0.17828912684148154,0.0,2.296e-05,414,80,494,5.608405207982287,5.608405207982287,2.296e-05,2.296e-05,494.0,1.0,1.0,1.0
7e8ae8a3-9950-4314-ba79-4a81e6db6742,qa:HotpotQA,322,2026-04-29T06:58:32.992116Z,2026-04-29T06:58:37.964362Z,4.972246,1,True,True,False,0.0,0.0,0.20111635667261837,0.0,0.0,2.4e-05,452,74,526,4.971808457979932,4.971808457979932,2.4e-05,,526.0,1.0,1.0,1.0
e5565228-71eb-42bc-830d-ceb768ded9ba,qa:HotpotQA,324,2026-04-29T06:58:33.664186Z,2026-04-29T06:58:38.392466Z,4.72828,1,True,True,False,0.0,0.0,0.21149339717614016,0.0,0.0,2.208e-05,426,63,489,4.727952249988448,4.727952249988448,2.208e-05,,489.0,1.0,1.0,1.0
148376e0-1443-49be-b964-cc3169f7df77,qa:HotpotQA,323,2026-04-29T06:58:33.224603Z,2026-04-29T06:58:38.434276Z,5.209673,1,True,True,False,0.0,0.0,0.19195062722746703,0.0,0.0,2.056e-05,400,57,457,5.209478417003993,5.209478417003993,2.056e-05,,457.0,1.0,1.0,1.0
fe8a074a-2490-4d0b-9a92-0d02427d2f68,qa:HotpotQA,325,2026-04-29T06:58:33.667422Z,2026-04-29T06:58:38.931949Z,5.264527,1,True,True,False,0.0,0.0,0.18995058815350363,0.0,0.0,2.124e-05,451,40,491,5.264233082998544,5.264233082998544,2.124e-05,,491.0,1.0,1.0,1.0
5dace30e-2b2c-40fd-9553-48661a5309f8,qa:HotpotQA,326,2026-04-29T06:58:34.138437Z,2026-04-29T06:58:38.956539Z,4.818102,1,True,True,False,0.0,0.0,0.2075506081025267,0.0,0.0,1.936e-05,396,44,440,4.817953333957121,4.817953333957121,1.936e-05,,440.0,1.0,1.0,1.0
23de25fe-682e-4acf-91f2-978921fa707d,qa:HotpotQA,327,2026-04-29T06:58:34.518194Z,2026-04-29T06:58:39.648095Z,5.129901,1,True,True,False,0.0,0.0,0.19493553579299092,0.0,0.0,2.532e-05,449,92,541,5.129555999999866,5.129555999999866,2.532e-05,,541.0,1.0,1.0,1.0
b8107f14-1574-442a-b2ec-593ec5a445ed,qa:HotpotQA,328,2026-04-29T06:58:34.683321Z,2026-04-29T06:58:39.702415Z,5.019094,1,True,True,True,1.0,1.0,0.19923914555096997,0.19923914555096997,0.0,2.428e-05,411,98,509,5.018832291010767,5.018832291010767,2.428e-05,2.428e-05,509.0,1.0,1.0,1.0
7db19933-4c03-45a5-b856-77eebb105b58,qa:HotpotQA,329,2026-04-29T06:58:35.152484Z,2026-04-29T06:58:40.223793Z,5.071309,1,True,True,True,1.0,1.0,0.1971877477787293,0.1971877477787293,0.0,2.0160000000000003e-05,394,55,449,5.070965334016364,5.070965334016364,2.0160000000000003e-05,2.0160000000000003e-05,449.0,1.0,1.0,1.0
f2f1dfcb-d1e0-4928-8f50-4b38ded60a6c,qa:HotpotQA,330,2026-04-29T06:58:35.336693Z,2026-04-29T06:58:40.715138Z,5.378445,1,True,True,False,0.0,0.0,0.1859273451713274,0.0,0.0,2.9400000000000003e-05,403,166,569,5.378085208008997,5.378085208008997,2.9400000000000003e-05,,569.0,1.0,1.0,1.0
2540008e-f168-43e5-8bd8-d40d870b8cfb,qa:HotpotQA,331,2026-04-29T06:58:35.893875Z,2026-04-29T06:58:40.938222Z,5.044347,1,True,True,False,0.0,0.0,0.1982417149335682,0.0,0.0,2.248e-05,404,79,483,5.043850834015757,5.043850834015757,2.248e-05,,483.0,1.0,1.0,1.0
0fbbe730-c5cb-4e92-a4a7-310f0ffd9530,qa:HotpotQA,332,2026-04-29T06:58:36.161629Z,2026-04-29T06:58:41.305484Z,5.143855,1,True,True,False,0.0,0.0,0.19440672413977453,0.0,0.0,2.1e-05,401,62,463,5.143493583018426,5.143493583018426,2.1e-05,,463.0,1.0,1.0,1.0
a17a6388-c29b-42f8-9bcf-7aa5fa0cf64d,qa:HotpotQA,333,2026-04-29T06:58:36.601916Z,2026-04-29T06:58:41.653729Z,5.051813,1,True,True,False,0.0,0.0,0.19794873642393335,0.0,0.0,2.332e-05,413,85,498,5.051325458043721,5.051325458043721,2.332e-05,,498.0,1.0,1.0,1.0
c7e85da1-bcc8-4b91-849a-a216c512c475,qa:HotpotQA,334,2026-04-29T06:58:36.669037Z,2026-04-29T06:58:42.123117Z,5.45408,1,True,True,False,0.0,0.0,0.18334897911288428,0.0,0.0,2.588e-05,415,116,531,5.453549209050834,5.453549209050834,2.588e-05,,531.0,1.0,1.0,1.0
8cae34a9-9558-47b6-90be-f5a3156d4bf0,qa:HotpotQA,335,2026-04-29T06:58:37.221246Z,2026-04-29T06:58:42.341828Z,5.120582,1,True,True,False,0.0,0.0,0.1952903009853177,0.0,0.0,2.22e-05,395,80,475,5.120217000017874,5.120217000017874,2.22e-05,,475.0,1.0,1.0,1.0
63c7d9fb-3188-48e7-83f1-ce2b5abdfe4b,qa:HotpotQA,336,2026-04-29T06:58:37.331741Z,2026-04-29T06:58:42.707470Z,5.375729,1,True,True,False,0.0,0.0,0.18602128195078288,0.0,0.0,2.0320000000000002e-05,398,55,453,5.3754121660022065,5.3754121660022065,2.0320000000000002e-05,,453.0,1.0,1.0,1.0
f4759ece-17c2-4972-b984-5b5d2263e333,qa:HotpotQA,337,2026-04-29T06:58:37.889939Z,2026-04-29T06:58:42.778635Z,4.888696,1,True,True,False,0.0,0.0,0.20455352511180894,0.0,0.0,2.188e-05,409,69,478,4.888225416012574,4.888225416012574,2.188e-05,,478.0,1.0,1.0,1.0
53859242-d472-41ce-88fb-e2093b29cfd9,qa:HotpotQA,339,2026-04-29T06:58:38.408270Z,2026-04-29T06:58:43.369053Z,4.960783,1,True,True,False,0.0,0.0,0.20158108105111633,0.0,0.0,2.112e-05,404,62,466,4.96033550001448,4.96033550001448,2.112e-05,,466.0,1.0,1.0,1.0
38d2b1f8-eddf-47ac-8192-2892def43e54,qa:HotpotQA,338,2026-04-29T06:58:37.977055Z,2026-04-29T06:58:43.424352Z,5.447297,1,True,True,False,0.0,0.0,0.18357728612924906,0.0,0.0,2.1559999999999997e-05,401,69,470,5.446809666987974,5.446809666987974,2.1559999999999997e-05,,470.0,1.0,1.0,1.0
6ac63390-13c8-4f7e-bb30-a5a2de0f58db,qa:HotpotQA,341,2026-04-29T06:58:38.948230Z,2026-04-29T06:58:43.820899Z,4.872669,1,True,True,True,1.0,1.0,0.20522633488956463,0.20522633488956463,0.0,2.032e-05,392,58,450,4.872238375013694,4.872238375013694,2.032e-05,2.032e-05,450.0,1.0,1.0,1.0
25b9a931-e77d-42df-88f9-f1df673464ef,qa:HotpotQA,340,2026-04-29T06:58:38.446194Z,2026-04-29T06:58:43.983432Z,5.537238,1,True,True,True,1.0,1.0,0.18059545210084882,0.18059545210084882,0.0,2.0799999999999997e-05,392,64,456,5.53690320905298,5.53690320905298,2.0799999999999997e-05,2.0799999999999997e-05,456.0,1.0,1.0,1.0
bd169405-7bf7-4e85-9463-89d00cfbef65,qa:HotpotQA,343,2026-04-29T06:58:39.663984Z,2026-04-29T06:58:44.590578Z,4.926594,1,True,True,False,0.0,0.0,0.20297998982664292,0.0,0.0,2.0960000000000003e-05,394,65,459,4.926237666979432,4.926237666979432,2.0960000000000003e-05,,459.0,1.0,1.0,1.0
f09c37bb-676c-427d-bf40-9c5a5a782d2e,qa:HotpotQA,342,2026-04-29T06:58:38.966181Z,2026-04-29T06:58:44.609705Z,5.643524,1,True,True,False,0.0,0.0,0.17719424955045818,0.0,0.0,2.8680000000000003e-05,403,157,560,5.643359165987931,5.643359165987931,2.8680000000000003e-05,,560.0,1.0,1.0,1.0
4c4c3f53-6cec-4cbf-be03-6957d458595d,qa:HotpotQA,345,2026-04-29T06:58:40.239787Z,2026-04-29T06:58:45.267968Z,5.028181,1,True,True,False,0.0,0.0,0.19887907774203037,0.0,0.0,2.6280000000000002e-05,403,127,530,5.027890958008356,5.027890958008356,2.6280000000000002e-05,,530.0,1.0,1.0,1.0
47635e92-18d2-42e7-91aa-0828837371af,qa:HotpotQA,344,2026-04-29T06:58:39.714075Z,2026-04-29T06:58:45.285741Z,5.571666,1,True,True,False,0.0,0.0,0.1794795308979397,0.0,0.0,2.292e-05,397,88,485,5.5714848329662345,5.5714848329662345,2.292e-05,,485.0,1.0,1.0,1.0
5ffb8d1e-1878-4b9b-92ea-79a54bca8d7b,qa:HotpotQA,346,2026-04-29T06:58:40.731640Z,2026-04-29T06:58:45.801564Z,5.069924,1,True,True,True,1.0,1.0,0.19724161545616856,0.19724161545616856,0.0,1.916e-05,399,40,439,5.069713584030978,5.069713584030978,1.916e-05,1.916e-05,439.0,1.0,1.0,1.0
3694159f-9a29-4dc8-86bc-c1b39d2c45de,qa:HotpotQA,347,2026-04-29T06:58:40.955076Z,2026-04-29T06:58:45.963064Z,5.007988,1,True,True,False,0.0,0.0,0.19968098965093367,0.0,0.0,2.12e-05,396,67,463,5.007510541996453,5.007510541996453,2.12e-05,,463.0,1.0,1.0,1.0
d03a2d49-cd8f-4c8c-ba65-cc1078f96328,qa:HotpotQA,348,2026-04-29T06:58:41.321833Z,2026-04-29T06:58:46.384439Z,5.062606,1,True,True,False,0.0,0.0,0.1975267283292439,0.0,0.0,2.0200000000000003e-05,393,56,449,5.0620652079815045,5.0620652079815045,2.0200000000000003e-05,,449.0,1.0,1.0,1.0
0d013355-33d5-4833-a283-41c283e47676,qa:HotpotQA,349,2026-04-29T06:58:41.669442Z,2026-04-29T06:58:46.595150Z,4.925708,1,True,True,False,0.0,0.0,0.203016500369084,0.0,0.0,2.112e-05,396,66,462,4.925220708013512,4.925220708013512,2.112e-05,,462.0,1.0,1.0,1.0
ab9bf1fe-8218-4918-a58d-ff71867cca64,qa:HotpotQA,350,2026-04-29T06:58:42.139255Z,2026-04-29T06:58:46.884146Z,4.744891,1,True,True,False,0.0,0.0,0.210752997276439,0.0,0.0,1.912e-05,396,41,437,4.744404666998889,4.744404666998889,1.912e-05,,437.0,1.0,1.0,1.0
ce9bca61-5809-4a50-a054-47e6fcc36789,qa:HotpotQA,351,2026-04-29T06:58:42.357328Z,2026-04-29T06:58:47.264190Z,4.906862,1,True,True,False,0.0,0.0,0.2037962347422854,0.0,0.0,2.2080000000000002e-05,402,75,477,4.906388250004966,4.906388250004966,2.2080000000000002e-05,,477.0,1.0,1.0,1.0
5536bee0-b61f-41d4-9c57-8e97b4b86e95,qa:HotpotQA,352,2026-04-29T06:58:42.722553Z,2026-04-29T06:58:47.449349Z,4.726796,1,True,True,False,0.0,0.0,0.2115597965302501,0.0,0.0,2.004e-05,393,54,447,4.726485708029941,4.726485708029941,2.004e-05,,447.0,1.0,1.0,1.0
30bc3cbd-80a7-49f6-ab73-e7579b31c612,qa:HotpotQA,353,2026-04-29T06:58:42.793574Z,2026-04-29T06:58:48.053719Z,5.260145,1,True,True,False,0.0,0.0,0.19010882779847324,0.0,0.0,2.4920000000000002e-05,411,106,517,5.259691374958493,5.259691374958493,2.4920000000000002e-05,,517.0,1.0,1.0,1.0
367c9695-d57d-40b3-bfdf-f43f1616ce82,qa:HotpotQA,354,2026-04-29T06:58:43.385164Z,2026-04-29T06:58:48.134948Z,4.749784,1,True,True,True,1.0,1.0,0.2105358896320338,0.2105358896320338,0.0,2.5e-05,459,83,542,4.749393290956505,4.749393290956505,2.5e-05,2.5e-05,542.0,1.0,1.0,1.0
4bbf88c5-8215-4289-84a5-84a719349abb,qa:HotpotQA,355,2026-04-29T06:58:43.439736Z,2026-04-29T06:58:48.406374Z,4.966638,1,True,True,False,0.0,0.0,0.20134344399571705,0.0,0.0,1.9400000000000004e-05,393,46,439,4.966096208023373,4.966096208023373,1.9400000000000004e-05,,439.0,1.0,1.0,1.0
6df3b1f9-b099-471f-b5c6-b956e00aa816,qa:HotpotQA,356,2026-04-29T06:58:43.837265Z,2026-04-29T06:58:48.795926Z,4.958661,1,True,True,False,0.0,0.0,0.20166734527728353,0.0,0.0,2.2080000000000002e-05,402,75,477,4.958245542016812,4.958245542016812,2.2080000000000002e-05,,477.0,1.0,1.0,1.0
21b52a02-46c4-4d84-92ce-8c3112b5debd,qa:HotpotQA,357,2026-04-29T06:58:43.999581Z,2026-04-29T06:58:49.020676Z,5.021095,1,True,True,False,0.0,0.0,0.19915974503569442,0.0,0.0,2.108e-05,399,64,463,5.020773500029463,5.020773500029463,2.108e-05,,463.0,1.0,1.0,1.0
c6cf17da-c15f-4451-ae96-83d24c2c7f74,qa:HotpotQA,358,2026-04-29T06:58:44.604920Z,2026-04-29T06:58:49.406381Z,4.801461,1,True,True,True,1.0,1.0,0.20826994116998973,0.20826994116998973,0.0,2.128e-05,402,65,467,4.801122708013281,4.801122708013281,2.128e-05,2.128e-05,467.0,1.0,1.0,1.0
6f66b964-3ae0-408d-9795-4edbdca27639,qa:HotpotQA,359,2026-04-29T06:58:44.619345Z,2026-04-29T06:58:49.601945Z,4.9826,1,True,True,True,1.0,1.0,0.20069843053827321,0.20069843053827321,0.0,2.264e-05,438,64,502,4.982136374979746,4.982136374979746,2.264e-05,2.264e-05,502.0,1.0,1.0,1.0
79b2acc3-2b07-486b-9f28-cd3f9b7abfeb,qa:HotpotQA,360,2026-04-29T06:58:45.284139Z,2026-04-29T06:58:49.948083Z,4.663944,1,True,True,True,1.0,1.0,0.2144108076769361,0.2144108076769361,0.0,1.972e-05,397,48,445,4.663549749995582,4.663549749995582,1.972e-05,1.972e-05,445.0,1.0,1.0,1.0
eaa81657-c29a-4abb-a45b-cc148265e47e,qa:HotpotQA,361,2026-04-29T06:58:45.293706Z,2026-04-29T06:58:50.339203Z,5.045497,1,True,True,False,0.0,0.0,0.19819653049045516,0.0,0.0,2.408e-05,404,99,503,5.045190458011348,5.045190458011348,2.408e-05,,503.0,1.0,1.0,1.0
38f8b6bf-38cc-4b21-8501-437a6ee5902f,qa:HotpotQA,362,2026-04-29T06:58:45.814898Z,2026-04-29T06:58:50.513674Z,4.698776,1,True,True,False,0.0,0.0,0.21282138156830632,0.0,0.0,2.0119999999999997e-05,391,56,447,4.698450417025015,4.698450417025015,2.0119999999999997e-05,,447.0,1.0,1.0,1.0
eb6eee31-76ad-4389-bc82-3b3caeba8c91,qa:HotpotQA,364,2026-04-29T06:58:46.399799Z,2026-04-29T06:58:51.030604Z,4.630805,1,True,True,False,0.0,0.0,0.21594517583875808,0.0,0.0,1.892e-05,391,41,432,4.630477250029799,4.630477250029799,1.892e-05,,432.0,1.0,1.0,1.0
f655cdee-b75c-4055-9bad-945a041e13c5,qa:HotpotQA,363,2026-04-29T06:58:45.978834Z,2026-04-29T06:58:51.044872Z,5.066038,1,True,True,False,0.0,0.0,0.19739291335753897,0.0,0.0,2.3040000000000003e-05,404,86,490,5.065841707983054,5.065841707983054,2.3040000000000003e-05,,490.0,1.0,1.0,1.0
36043260-717a-466f-8d82-876afbb3ade3,qa:HotpotQA,365,2026-04-29T06:58:46.611084Z,2026-04-29T06:58:51.688383Z,5.077299,1,True,True,False,0.0,0.0,0.19695511333880475,0.0,0.0,2.1680000000000002e-05,394,74,468,5.076703874976374,5.076703874976374,2.1680000000000002e-05,,468.0,1.0,1.0,1.0
ecde16cc-2b20-4179-b553-a2e07406adbb,qa:HotpotQA,366,2026-04-29T06:58:46.899696Z,2026-04-29T06:58:51.768322Z,4.868626,1,True,True,False,0.0,0.0,0.20539675875698812,0.0,0.0,2.3520000000000002e-05,404,92,496,4.868333709018771,4.868333709018771,2.3520000000000002e-05,,496.0,1.0,1.0,1.0
e08205b9-93ca-447f-9372-408d1ca7b918,qa:HotpotQA,368,2026-04-29T06:58:47.462869Z,2026-04-29T06:58:52.361721Z,4.898852,1,True,True,False,0.0,0.0,0.2041294572687642,0.0,0.0,2.02e-05,399,53,452,4.898364415974356,4.898364415974356,2.02e-05,,452.0,1.0,1.0,1.0
296d9286-bd38-45a4-b446-544549047db8,qa:HotpotQA,367,2026-04-29T06:58:47.281059Z,2026-04-29T06:58:52.370187Z,5.089128,1,True,True,False,0.0,0.0,0.1964973174186226,0.0,0.0,2.1640000000000003e-05,395,73,468,5.08889266703045,5.08889266703045,2.1640000000000003e-05,,468.0,1.0,1.0,1.0
da2ddde8-0c82-49dc-b43e-a0da1bdec8eb,qa:HotpotQA,370,2026-04-29T06:58:48.151235Z,2026-04-29T06:58:53.018582Z,4.867347,1,True,True,False,0.0,0.0,0.20545073116833462,0.0,0.0,2.2159999999999998e-05,410,72,482,4.866983167012222,4.866983167012222,2.2159999999999998e-05,,482.0,1.0,1.0,1.0
de752688-f701-4704-82d1-272595c3a388,qa:HotpotQA,369,2026-04-29T06:58:48.069105Z,2026-04-29T06:58:53.050360Z,4.981255,1,True,True,False,0.0,0.0,0.20075262157829704,0.0,0.0,2.228e-05,399,79,478,4.981040457962081,4.981040457962081,2.228e-05,,478.0,1.0,1.0,1.0
cfb0b997-1aa9-40bb-b56e-783d7976b305,qa:HotpotQA,372,2026-04-29T06:58:48.812237Z,2026-04-29T06:58:53.603362Z,4.791125,1,True,True,False,0.0,0.0,0.20871924652352006,0.0,0.0,2.044e-05,399,56,455,4.790830458048731,4.790830458048731,2.044e-05,,455.0,1.0,1.0,1.0
c48fbd4d-eebb-43c1-8f10-0bbce436ba5e,qa:HotpotQA,371,2026-04-29T06:58:48.424397Z,2026-04-29T06:58:53.798205Z,5.373808,1,True,True,False,0.0,0.0,0.1860877798388033,0.0,0.0,2.4279999999999998e-05,397,105,502,5.373480167007074,5.373480167007074,2.4279999999999998e-05,,502.0,1.0,1.0,1.0
acaccf7d-d09a-4f30-a614-13f25c990f8c,qa:HotpotQA,373,2026-04-29T06:58:49.034691Z,2026-04-29T06:58:54.223616Z,5.188925,1,True,True,False,0.0,0.0,0.19271814489513722,0.0,0.0,2.1760000000000002e-05,396,74,470,5.1885869589750655,5.1885869589750655,2.1760000000000002e-05,,470.0,1.0,1.0,1.0
c0a15cdf-86ea-4cd6-904b-e44e94e9f8ba,qa:HotpotQA,374,2026-04-29T06:58:49.421918Z,2026-04-29T06:58:54.454694Z,5.032776,1,True,True,False,0.0,0.0,0.19869749816006116,0.0,0.0,2.148e-05,403,67,470,5.032421333016828,5.032421333016828,2.148e-05,,470.0,1.0,1.0,1.0
b9492b12-56b3-48d6-a759-602e0164bc38,qa:HotpotQA,375,2026-04-29T06:58:49.617479Z,2026-04-29T06:58:54.978021Z,5.360542,1,True,True,False,0.0,0.0,0.1865483005263274,0.0,0.0,2.4359999999999997e-05,399,105,504,5.360083415987901,5.360083415987901,2.4359999999999997e-05,,504.0,1.0,1.0,1.0
8c8982ce-8a20-4dfb-83bf-52d625cc0d03,qa:HotpotQA,376,2026-04-29T06:58:49.963859Z,2026-04-29T06:58:55.061306Z,5.097447,1,True,True,False,0.0,0.0,0.19617663508811373,0.0,0.0,2.1479999999999998e-05,399,69,468,5.097148249973543,5.097148249973543,2.1479999999999998e-05,,468.0,1.0,1.0,1.0
7e25e286-4393-4179-b31b-763aa087e5cb,qa:HotpotQA,378,2026-04-29T06:58:50.529854Z,2026-04-29T06:58:55.786457Z,5.256603,1,True,True,False,0.0,0.0,0.19023692677571427,0.0,0.0,2.332e-05,399,92,491,5.256180875003338,5.256180875003338,2.332e-05,,491.0,1.0,1.0,1.0
15dde30c-cdd9-4e16-85d9-30d806ce15cd,qa:HotpotQA,377,2026-04-29T06:58:50.354594Z,2026-04-29T06:58:55.921781Z,5.567187,1,True,True,False,0.0,0.0,0.1796239285657191,0.0,0.0,2.924e-05,441,145,586,5.566649709013291,5.566649709013291,2.924e-05,,586.0,1.0,1.0,1.0
e92bef4d-9afd-4a4c-8a69-bcff8ac212ef,qa:HotpotQA,379,2026-04-29T06:58:51.052415Z,2026-04-29T06:58:56.398892Z,5.346477,1,True,True,False,0.0,0.0,0.18703905394150203,0.0,0.0,2.324e-05,417,82,499,5.346093499974813,5.346093499974813,2.324e-05,,499.0,1.0,1.0,1.0
da95227e-310f-44a3-8ee8-dca7f2cd7e28,qa:HotpotQA,380,2026-04-29T06:58:51.054537Z,2026-04-29T06:58:56.590237Z,5.5357,1,True,True,True,1.0,1.0,0.18064562747258703,0.18064562747258703,0.0,2.3640000000000004e-05,437,77,514,5.535225583007559,5.535225583007559,2.3640000000000004e-05,2.3640000000000004e-05,514.0,1.0,1.0,1.0
b5f8ba59-1806-41f3-a2a4-52de74b12798,qa:HotpotQA,381,2026-04-29T06:58:51.702860Z,2026-04-29T06:58:56.897301Z,5.194441,1,True,True,False,0.0,0.0,0.19251349663996567,0.0,0.0,1.9280000000000002e-05,394,44,438,5.194066375028342,5.194066375028342,1.9280000000000002e-05,,438.0,1.0,1.0,1.0
79986c0d-a405-4b86-bc99-66ff168d7ab6,qa:HotpotQA,382,2026-04-29T06:58:51.783661Z,2026-04-29T06:58:57.116137Z,5.332476,1,True,True,False,0.0,0.0,0.18753014547088445,0.0,0.0,1.956e-05,397,46,443,5.33215312496759,5.33215312496759,1.956e-05,,443.0,1.0,1.0,1.0
387ba613-12e0-4310-90c1-8b7bfe0e03ca,qa:HotpotQA,383,2026-04-29T06:58:52.384066Z,2026-04-29T06:58:57.422134Z,5.038068,1,True,True,True,1.0,1.0,0.19848878578058096,0.19848878578058096,0.0,1.912e-05,394,42,436,5.037645166972652,5.037645166972652,1.912e-05,1.912e-05,436.0,1.0,1.0,1.0
7db41cdc-b6d5-4957-b814-041629403098,qa:HotpotQA,384,2026-04-29T06:58:52.384589Z,2026-04-29T06:58:57.836522Z,5.451933,1,True,True,False,0.0,0.0,0.18342118290888754,0.0,0.0,2.368e-05,408,92,500,5.4515824589761905,5.4515824589761905,2.368e-05,,500.0,1.0,1.0,1.0
18dbc374-66e2-4bd0-b8b6-cf190561bc89,qa:HotpotQA,385,2026-04-29T06:58:53.034005Z,2026-04-29T06:58:57.930347Z,4.896342,1,True,True,False,0.0,0.0,0.20423409966052208,0.0,0.0,1.9e-05,397,39,436,4.895871000015177,4.895871000015177,1.9e-05,,436.0,1.0,1.0,1.0
ed331a2a-1641-46aa-b4a7-e7c54820b93a,qa:HotpotQA,386,2026-04-29T06:58:53.061150Z,2026-04-29T06:58:58.335673Z,5.274523,1,True,True,False,0.0,0.0,0.18959060373800626,0.0,0.0,1.908e-05,395,41,436,5.274089207989164,5.274089207989164,1.908e-05,,436.0,1.0,1.0,1.0
bdb88838-2d24-414a-a084-55e7ded01806,qa:HotpotQA,387,2026-04-29T06:58:53.617416Z,2026-04-29T06:58:58.707627Z,5.090211,1,True,True,False,0.0,0.0,0.1964555103904337,0.0,0.0,2.46e-05,413,101,514,5.089861167012714,5.089861167012714,2.46e-05,,514.0,1.0,1.0,1.0
cafa45e8-901c-4f99-a528-445ce24ced29,qa:HotpotQA,388,2026-04-29T06:58:53.815338Z,2026-04-29T06:58:58.899983Z,5.084645,1,True,True,False,0.0,0.0,0.196670564021677,0.0,0.0,2.0320000000000002e-05,396,56,452,5.084308042016346,5.084308042016346,2.0320000000000002e-05,,452.0,1.0,1.0,1.0
54b9439a-680f-420b-ae7f-0a352397f9aa,qa:HotpotQA,389,2026-04-29T06:58:54.239577Z,2026-04-29T06:58:59.321756Z,5.082179,1,True,True,False,0.0,0.0,0.19676599348429089,0.0,0.0,2.1360000000000002e-05,404,65,469,5.081793042016216,5.081793042016216,2.1360000000000002e-05,,469.0,1.0,1.0,1.0
a000f529-1b7b-459f-872d-b76333caa789,qa:HotpotQA,390,2026-04-29T06:58:54.470883Z,2026-04-29T06:58:59.480448Z,5.009565,1,True,True,False,0.0,0.0,0.19961813051632227,0.0,0.0,2.492e-05,405,109,514,5.009217875020113,5.009217875020113,2.492e-05,,514.0,1.0,1.0,1.0
ff5afe3f-5e8e-4cd6-ae4c-9e56022792b3,qa:HotpotQA,392,2026-04-29T06:58:55.076908Z,2026-04-29T06:59:00.021163Z,4.944255,1,True,True,False,0.0,0.0,0.20225494032973623,0.0,0.0,1.96e-05,398,46,444,4.943654542032164,4.943654542032164,1.96e-05,,444.0,1.0,1.0,1.0
6effc5ec-188c-4fee-a934-7b919ba86c20,qa:HotpotQA,391,2026-04-29T06:58:54.994893Z,2026-04-29T06:59:00.081115Z,5.086222,1,True,True,False,0.0,0.0,0.196609585661027,0.0,0.0,2.256e-05,402,81,483,5.085689250030555,5.085689250030555,2.256e-05,,483.0,1.0,1.0,1.0
be768679-acd0-45fa-9012-41db4a79fd85,qa:HotpotQA,393,2026-04-29T06:58:55.802235Z,2026-04-29T06:59:00.662630Z,4.860395,1,True,True,False,0.0,0.0,0.20574459483231303,0.0,0.0,2.1600000000000003e-05,394,73,467,4.860041124979034,4.860041124979034,2.1600000000000003e-05,,467.0,1.0,1.0,1.0
317055e2-2e09-40ce-b904-bb2b905c9f99,qa:HotpotQA,394,2026-04-29T06:58:55.938189Z,2026-04-29T06:59:00.744594Z,4.806405,1,True,True,True,1.0,1.0,0.20805570899664094,0.20805570899664094,0.0,2.096e-05,392,66,458,4.806067249970511,4.806067249970511,2.096e-05,2.096e-05,458.0,1.0,1.0,1.0
69a7d409-0bb7-4107-9124-6580cac8d54b,qa:HotpotQA,395,2026-04-29T06:58:56.414979Z,2026-04-29T06:59:01.287634Z,4.872655,1,True,True,False,0.0,0.0,0.20522692454113825,0.0,0.0,2.152e-05,396,71,467,4.872259750030935,4.872259750030935,2.152e-05,,467.0,1.0,1.0,1.0
ed9f46df-44df-460d-b21b-6d0cea7c6e9a,qa:HotpotQA,396,2026-04-29T06:58:56.605394Z,2026-04-29T06:59:01.480317Z,4.874923,1,True,True,False,0.0,0.0,0.20513144515308243,0.0,0.0,2.4e-05,410,95,505,4.874587040976621,4.874587040976621,2.4e-05,,505.0,1.0,1.0,1.0
ac53ad97-1cd1-4e5c-99f5-eeee8d1a97a5,qa:HotpotQA,397,2026-04-29T06:58:56.912939Z,2026-04-29T06:59:01.847978Z,4.935039,1,True,True,False,0.0,0.0,0.20263264383523616,0.0,0.0,1.86e-05,395,35,430,4.934705833962653,4.934705833962653,1.86e-05,,430.0,1.0,1.0,1.0
