run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5f107ad6-e505-41ea-9b6f-48f58ca326a7,qa:HotpotQA,688,2026-04-29T07:58:40.568469Z,2026-04-29T07:59:01.309156Z,20.740687,1,True,True,False,0.0,0.0,0.048214410641267566,0.0,0.0,9.208e-05,2028,137,2165,1.737085833970923,1.737085833970923,9.208e-05,,2165.0,1.0,1.0,1.0
132a34ff-7f4f-4d3d-adda-923809c73957,qa:HotpotQA,689,2026-04-29T07:58:58.934439Z,2026-04-29T07:59:20.126310Z,21.191871,1,True,True,False,0.0,0.0,0.04718790521138978,0.0,0.0,9.124e-05,1967,157,2124,2.153323249949608,2.153323249949608,9.124e-05,,2124.0,1.0,1.0,1.0
2c536a67-63e6-46c5-a265-e15523694246,qa:HotpotQA,690,2026-04-29T07:59:01.324302Z,2026-04-29T07:59:23.755835Z,22.431533,1,True,True,False,0.0,0.0,0.044580100700206265,0.0,0.0,9.72e-05,2072,179,2251,2.17006937606493,2.17006937606493,9.72e-05,,2251.0,1.0,1.0,1.0
bd6fb236-0a13-481e-8fc6-173f3eef469a,qa:HotpotQA,691,2026-04-29T07:59:20.139192Z,2026-04-29T07:59:42.260641Z,22.121449,1,True,True,False,0.0,0.0,0.045204995387056246,0.0,0.0,9.368000000000001e-05,2024,159,2183,1.8972757919691503,1.8972757919691503,9.368000000000001e-05,,2183.0,1.0,1.0,1.0
d99cac9a-d8d0-4466-bb29-0e203aeed073,qa:HotpotQA,692,2026-04-29T07:59:23.768796Z,2026-04-29T07:59:47.662992Z,23.894196,1,True,True,False,0.0,0.0,0.041851167538761294,0.0,0.0,0.0001176,2234,353,2587,2.6920672089909203,2.6920672089909203,0.0001176,,2587.0,1.0,1.0,1.0
e4fb8760-10a3-4812-bf77-a90537719c2d,qa:HotpotQA,693,2026-04-29T07:59:42.275011Z,2026-04-29T08:00:04.334700Z,22.059689,1,True,True,False,0.0,0.0,0.04533155476489265,0.0,0.0,9.36e-05,2000,170,2170,2.123580832965672,2.123580832965672,9.36e-05,,2170.0,1.0,1.0,1.0
69a88271-803c-41c7-8d0d-e0a0cd483640,qa:HotpotQA,694,2026-04-29T07:59:47.677238Z,2026-04-29T08:00:09.146574Z,21.469336,1,True,True,False,0.0,0.0,0.04657805905129064,0.0,0.0,8.9e-05,1973,126,2099,2.034689000924118,2.034689000924118,8.9e-05,,2099.0,1.0,1.0,1.0
45681427-58f8-4eeb-a14a-c95c4b54b5fd,qa:HotpotQA,695,2026-04-29T08:00:04.351494Z,2026-04-29T08:00:26.568552Z,22.217058,1,True,True,False,0.0,0.0,0.045010459980794934,0.0,0.0,9.228e-05,2021,143,2164,2.0085792089812458,2.0085792089812458,9.228e-05,,2164.0,1.0,1.0,1.0
767f9e97-c349-4ec4-b5e1-d6e671061ccc,qa:HotpotQA,696,2026-04-29T08:00:09.157503Z,2026-04-29T08:00:31.720883Z,22.56338,1,True,True,False,0.0,0.0,0.04431960105267917,0.0,0.0,9.240000000000001e-05,2026,142,2168,1.829311957990285,1.829311957990285,9.240000000000001e-05,,2168.0,1.0,1.0,1.0
de3058a0-96e1-47a4-b60c-465a7ba9af62,qa:HotpotQA,697,2026-04-29T08:00:26.582535Z,2026-04-29T08:00:48.082173Z,21.499638,1,True,True,False,0.0,0.0,0.046512411046176684,0.0,0.0,9.42e-05,2001,177,2178,1.9834422069834545,1.9834422069834545,9.42e-05,,2178.0,1.0,1.0,1.0
90742aaf-c49d-464d-a610-d6f82f7d94af,qa:HotpotQA,698,2026-04-29T08:00:31.733440Z,2026-04-29T08:00:54.557854Z,22.824414,1,True,True,False,0.0,0.0,0.0438127349074548,0.0,0.0,9.284e-05,2027,147,2174,2.2087296659010462,2.2087296659010462,9.284e-05,,2174.0,1.0,1.0,1.0
d50cfd4b-586f-4973-b42e-ae4a1c6eb5c9,qa:HotpotQA,699,2026-04-29T08:00:48.094805Z,2026-04-29T08:01:02.587185Z,14.49238,1,True,True,False,0.0,0.0,0.06900177886585916,0.0,0.0,7.832e-05,1456,251,1707,2.2069666250026785,2.2069666250026785,7.832e-05,,1707.0,1.0,1.0,1.0
9301e5e6-ac74-49db-a3a6-0abc31c7f9b9,qa:HotpotQA,700,2026-04-29T08:00:54.572241Z,2026-04-29T08:01:17.500915Z,22.928674,1,True,True,False,0.0,0.0,0.043613512059179696,0.0,0.0,0.00011444000000000001,2285,288,2573,2.9605550420237705,2.9605550420237705,0.00011444000000000001,,2573.0,1.0,1.0,1.0
08209644-65ca-49d6-9fb1-39f049e7658a,qa:HotpotQA,701,2026-04-29T08:01:02.601041Z,2026-04-29T08:01:25.125347Z,22.524306,1,True,True,False,0.0,0.0,0.044396484402227536,0.0,0.0,9.26e-05,2013,151,2164,2.3305847490555607,2.3305847490555607,9.26e-05,,2164.0,1.0,1.0,1.0
d7dc65e7-635d-4343-bb9a-5d45ff424d30,qa:HotpotQA,702,2026-04-29T08:01:17.515619Z,2026-04-29T08:01:39.202555Z,21.686936,1,True,True,False,0.0,0.0,0.046110709230663106,0.0,0.0,9.188e-05,1979,159,2138,2.4495694569777697,2.4495694569777697,9.188e-05,,2138.0,1.0,1.0,1.0
94fa7152-8912-44df-b7c6-d9f4cc128e3d,qa:HotpotQA,703,2026-04-29T08:01:25.139467Z,2026-04-29T08:01:46.862574Z,21.723107,1,True,True,False,0.0,0.0,0.04603393059749694,0.0,0.0,8.836e-05,1953,128,2081,2.3785930830053985,2.3785930830053985,8.836e-05,,2081.0,1.0,1.0,1.0
cf5c025f-6eaa-483f-b10a-2195888a87d9,qa:HotpotQA,704,2026-04-29T08:01:39.213176Z,2026-04-29T08:02:01.412880Z,22.199704,1,True,True,False,0.0,0.0,0.04504564565365376,0.0,0.0,9.216e-05,1990,157,2147,2.463033207983244,2.463033207983244,9.216e-05,,2147.0,1.0,1.0,1.0
21e5f309-a1d5-4fb0-acdf-afcd2235b58b,qa:HotpotQA,705,2026-04-29T08:01:46.874665Z,2026-04-29T08:02:08.818326Z,21.943661,1,True,True,False,0.0,0.0,0.04557124720437488,0.0,0.0,8.912e-05,1978,125,2103,2.3183664570678957,2.3183664570678957,8.912e-05,,2103.0,1.0,1.0,1.0
5c55b9d8-7970-4ff0-8c3f-314d922de040,qa:HotpotQA,706,2026-04-29T08:02:01.427564Z,2026-04-29T08:02:22.727825Z,21.300261,1,True,True,False,0.0,0.0,0.04694778153187888,0.0,0.0,8.908000000000001e-05,1973,127,2100,2.062470083939843,2.062470083939843,8.908000000000001e-05,,2100.0,1.0,1.0,1.0
211b6b0a-b37e-4cb6-a2ed-2ca29e4a66df,qa:HotpotQA,707,2026-04-29T08:02:08.832717Z,2026-04-29T08:02:31.241537Z,22.40882,1,True,True,False,0.0,0.0,0.04462528593651964,0.0,0.0,0.00010452,2117,248,2365,2.6500649999361485,2.6500649999361485,0.00010452,,2365.0,1.0,1.0,1.0
65c50b9f-50a1-43bb-a356-a586f7f09d73,qa:HotpotQA,708,2026-04-29T08:02:22.742795Z,2026-04-29T08:02:44.684596Z,21.941801,1,True,True,False,0.0,0.0,0.04557511026556115,0.0,0.0,9.148e-05,1987,150,2137,2.1667331669596024,2.1667331669596024,9.148e-05,,2137.0,1.0,1.0,1.0
a22fd416-8e4a-4f52-ac8d-a08344d8f3a2,qa:HotpotQA,709,2026-04-29T08:02:31.253860Z,2026-04-29T08:02:54.685578Z,23.431718,1,True,True,False,0.0,0.0,0.04267719507378844,0.0,0.0,9.272e-05,2002,158,2160,2.1414389999117702,2.1414389999117702,9.272e-05,,2160.0,1.0,1.0,1.0
0813cb38-326b-4c84-8399-2943932dfe41,qa:HotpotQA,710,2026-04-29T08:02:44.697179Z,2026-04-29T08:03:07.727923Z,23.030744,1,True,True,False,0.0,0.0,0.04342022124860578,0.0,0.0,9.92e-05,2050,215,2265,2.1521816690219566,2.1521816690219566,9.92e-05,,2265.0,1.0,1.0,1.0
ab6065de-183a-48cb-bb4d-9d166bb9cf1d,qa:HotpotQA,711,2026-04-29T08:02:54.699889Z,2026-04-29T08:03:16.460295Z,21.760406,1,True,True,False,0.0,0.0,0.04595502492003136,0.0,0.0,9.996000000000001e-05,2051,224,2275,2.3794502099626698,2.3794502099626698,9.996000000000001e-05,,2275.0,1.0,1.0,1.0
75295794-ffd9-4d25-963e-b70981bd1ab4,qa:HotpotQA,712,2026-04-29T08:03:07.740444Z,2026-04-29T08:03:23.554764Z,15.81432,1,True,True,False,0.0,0.0,0.06323382858067877,0.0,0.0,9.632e-05,2052,178,2230,2.074777708039619,2.074777708039619,9.632e-05,,2230.0,1.0,1.0,1.0
c7423640-f4da-40b3-8108-0e45e7647c12,qa:HotpotQA,713,2026-04-29T08:03:16.472804Z,2026-04-29T08:03:38.575666Z,22.102862,1,True,True,False,0.0,0.0,0.04524300970616385,0.0,0.0,8.944e-05,1984,126,2110,2.1499074589810334,2.1499074589810334,8.944e-05,,2110.0,1.0,1.0,1.0
3b1ecd7c-d5db-4f43-8c9f-36268173c4af,qa:HotpotQA,714,2026-04-29T08:03:23.565625Z,2026-04-29T08:03:45.712473Z,22.146848,1,True,True,False,0.0,0.0,0.04515315226798866,0.0,0.0,9.132e-05,1975,154,2129,2.368362749926746,2.368362749926746,9.132e-05,,2129.0,1.0,1.0,1.0
ec460259-0579-459a-85e0-71a27f78cf77,qa:HotpotQA,715,2026-04-29T08:03:38.588135Z,2026-04-29T08:04:00.841113Z,22.252978,1,True,True,False,0.0,0.0,0.044937805627633304,0.0,0.0,9.056e-05,1982,141,2123,2.2910310839070007,2.2910310839070007,9.056e-05,,2123.0,1.0,1.0,1.0
6efed143-ddf0-41b5-b6cb-d1567ffcf956,qa:HotpotQA,716,2026-04-29T08:03:45.725290Z,2026-04-29T08:04:07.738613Z,22.013323,1,True,True,False,0.0,0.0,0.04542703525496809,0.0,0.0,9.520000000000001e-05,1982,199,2181,2.692359958018642,2.692359958018642,9.520000000000001e-05,,2181.0,1.0,1.0,1.0
93555fe5-1404-4836-815b-233a46d55098,qa:HotpotQA,717,2026-04-29T08:04:00.855857Z,2026-04-29T08:04:25.267369Z,24.411512,1,True,True,False,0.0,0.0,0.04096427947601116,0.0,0.0,9.92e-05,2064,208,2272,2.4123861659900285,2.4123861659900285,9.92e-05,,2272.0,1.0,1.0,1.0
eb84c30e-a86c-4696-861c-6ef3cbf25a0b,qa:HotpotQA,718,2026-04-29T08:04:07.752832Z,2026-04-29T08:04:30.838398Z,23.085566,1,True,True,False,0.0,0.0,0.04331710992054516,0.0,0.0,8.872e-05,1936,141,2077,2.210046501015313,2.210046501015313,8.872e-05,,2077.0,1.0,1.0,1.0
75407280-9a0f-40d8-892a-7abe9af5f752,qa:HotpotQA,719,2026-04-29T08:04:25.277418Z,2026-04-29T08:04:39.882247Z,14.604829,1,True,True,True,1.0,1.0,0.06847050383130128,0.06847050383130128,0.0,6.628e-05,1419,119,1538,1.3588809589855373,1.3588809589855373,6.628e-05,6.628e-05,1538.0,1.0,1.0,1.0
15afc293-d7f6-41b5-b204-58f7024ffb9d,qa:HotpotQA,720,2026-04-29T08:04:30.851112Z,2026-04-29T08:04:54.235922Z,23.38481,1,True,True,False,0.0,0.0,0.04276280200694382,0.0,0.0,0.000107,2125,275,2400,3.001208540983498,3.001208540983498,0.000107,,2400.0,1.0,1.0,1.0
67b193ad-759d-4133-b2c8-e6c967e07872,qa:HotpotQA,721,2026-04-29T08:04:39.894494Z,2026-04-29T08:04:47.936734Z,8.04224,1,True,True,False,0.0,0.0,0.1243434664968964,0.0,0.0,5.076e-05,945,162,1107,1.155736375018023,1.155736375018023,5.076e-05,,1107.0,1.0,1.0,1.0
c0f77459-0992-48ad-859a-97d6b66ff5f7,qa:HotpotQA,722,2026-04-29T08:04:47.949439Z,2026-04-29T08:05:10.614229Z,22.66479,1,True,True,False,0.0,0.0,0.04412130004293002,0.0,0.0,9.82e-05,2041,207,2248,2.20829512597993,2.20829512597993,9.82e-05,,2248.0,1.0,1.0,1.0
b56e893e-efdf-4f10-8d52-ea0a6dbd309a,qa:HotpotQA,723,2026-04-29T08:04:54.250231Z,2026-04-29T08:05:16.363979Z,22.113748,1,True,True,True,1.0,1.0,0.04522073779623427,0.04522073779623427,0.0,9.559999999999999e-05,1996,197,2193,2.284517834021244,2.284517834021244,9.559999999999999e-05,9.559999999999999e-05,2193.0,1.0,1.0,1.0
c648afbe-3366-442c-aa17-f5e37209ab55,qa:HotpotQA,724,2026-04-29T08:05:10.626949Z,2026-04-29T08:05:32.378155Z,21.751206,1,True,True,False,0.0,0.0,0.04597446228958523,0.0,0.0,9.108e-05,2003,137,2140,1.7823085419367999,1.7823085419367999,9.108e-05,,2140.0,1.0,1.0,1.0
3e7d1ad9-ec52-4f4d-89a8-efc63876b765,qa:HotpotQA,725,2026-04-29T08:05:16.377586Z,2026-04-29T08:05:38.460681Z,22.083095,1,True,True,False,0.0,0.0,0.045283507588044156,0.0,0.0,9.836e-05,2041,209,2250,2.6976936259889044,2.6976936259889044,9.836e-05,,2250.0,1.0,1.0,1.0
4a87cf6e-5ded-4441-bc1b-428b6cce4a45,qa:HotpotQA,726,2026-04-29T08:05:32.392156Z,2026-04-29T08:05:54.289026Z,21.89687,1,True,True,False,0.0,0.0,0.045668627525303845,0.0,0.0,8.872e-05,1990,114,2104,1.418587459018454,1.418587459018454,8.872e-05,,2104.0,1.0,1.0,1.0
83c270f7-9076-406c-b297-7b675b51c718,qa:HotpotQA,727,2026-04-29T08:05:38.474863Z,2026-04-29T08:06:01.783692Z,23.308829,1,True,True,False,0.0,0.0,0.04290219813273331,0.0,0.0,9.48e-05,2020,175,2195,2.421959583996795,2.421959583996795,9.48e-05,,2195.0,1.0,1.0,1.0
fbef7b2b-461e-4ce3-a5a6-54773f08564b,qa:HotpotQA,728,2026-04-29T08:05:54.301647Z,2026-04-29T08:06:16.338168Z,22.036521,1,True,True,False,0.0,0.0,0.04537921389678525,0.0,0.0,9.16e-05,2014,138,2152,2.2109776660217904,2.2109776660217904,9.16e-05,,2152.0,1.0,1.0,1.0
717e7b2f-38b0-4e3d-ae86-0694614ebc17,qa:HotpotQA,729,2026-04-29T08:06:01.817206Z,2026-04-29T08:06:24.255378Z,22.438172,1,True,True,False,0.0,0.0,0.044566910352590215,0.0,0.0,9.128000000000001e-05,1972,155,2127,2.4995685840258375,2.4995685840258375,9.128000000000001e-05,,2127.0,1.0,1.0,1.0
af479ed3-1025-41de-8919-c75d667c1af4,qa:HotpotQA,730,2026-04-29T08:06:16.347991Z,2026-04-29T08:06:38.319763Z,21.971772,1,True,True,False,0.0,0.0,0.04551294269756667,0.0,0.0,9.396e-05,2003,173,2176,2.318345125997439,2.318345125997439,9.396e-05,,2176.0,1.0,1.0,1.0
eebecd93-fc7b-498a-8019-56c89f8b91c2,qa:HotpotQA,731,2026-04-29T08:06:24.264616Z,2026-04-29T08:06:47.980347Z,23.715731,1,True,True,False,0.0,0.0,0.04216610485251329,0.0,0.0,0.00014196,3059,245,3304,2.530381958989892,2.530381958989892,0.00014196,,3304.0,1.0,1.0,1.0
64f70e63-1bca-4af4-b0fe-53b51d55d0d5,qa:HotpotQA,732,2026-04-29T08:06:38.334158Z,2026-04-29T08:07:00.785684Z,22.451526,1,True,True,False,0.0,0.0,0.04454040228713184,0.0,0.0,9.876000000000001e-05,2033,218,2251,2.408769416913856,2.408769416913856,9.876000000000001e-05,,2251.0,1.0,1.0,1.0
f94e3657-26ac-42c7-8f79-0abc68c69e71,qa:HotpotQA,733,2026-04-29T08:06:47.992322Z,2026-04-29T08:07:12.002497Z,24.010175,1,True,True,False,0.0,0.0,0.04164900922213187,0.0,0.0,9.26e-05,1999,158,2157,2.213239333999809,2.213239333999809,9.26e-05,,2157.0,1.0,1.0,1.0
31c09eec-cf6b-447c-97f3-c96525d85b9f,qa:HotpotQA,734,2026-04-29T08:07:00.798238Z,2026-04-29T08:07:22.854221Z,22.055983,1,True,True,False,0.0,0.0,0.0453391716886978,0.0,0.0,9.184e-05,1992,152,2144,2.0884145000600256,2.0884145000600256,9.184e-05,,2144.0,1.0,1.0,1.0
0d7947c1-ae82-47c8-ba78-875afa491edf,qa:HotpotQA,735,2026-04-29T08:07:12.017122Z,2026-04-29T08:07:27.251619Z,15.234497,1,True,True,False,0.0,0.0,0.0656404999784371,0.0,0.0,7.056e-05,1446,159,1605,1.7538133329362608,1.7538133329362608,7.056e-05,,1605.0,1.0,1.0,1.0
0d387f2b-5041-4462-b026-4615cb30e71e,qa:HotpotQA,736,2026-04-29T08:07:22.867136Z,2026-04-29T08:07:44.020094Z,21.152958,1,True,True,False,0.0,0.0,0.047274712123004256,0.0,0.0,9.1e-05,1971,152,2123,2.0369131250772625,2.0369131250772625,9.1e-05,,2123.0,1.0,1.0,1.0
a1a12b19-8de8-4321-91f6-45e9172fe384,qa:HotpotQA,737,2026-04-29T08:07:27.263891Z,2026-04-29T08:07:49.455318Z,22.191427,1,True,True,False,0.0,0.0,0.04506244686292594,0.0,0.0,9.764e-05,1993,224,2217,2.404450915986672,2.404450915986672,9.764e-05,,2217.0,1.0,1.0,1.0
2b0fdd1e-98f2-43ac-ada9-8250283cbdfa,qa:HotpotQA,738,2026-04-29T08:07:44.032873Z,2026-04-29T08:08:07.222495Z,23.189622,1,True,True,False,0.0,0.0,0.04312273826628136,0.0,0.0,0.00012348,2281,403,2684,2.9091941249207594,2.9091941249207594,0.00012348,,2684.0,1.0,1.0,1.0
bd75420e-3cdb-4cd2-b5c1-154774870880,qa:HotpotQA,739,2026-04-29T08:07:49.469715Z,2026-04-29T08:08:10.893529Z,21.423814,1,True,True,False,0.0,0.0,0.04667702958959595,0.0,0.0,9.604000000000001e-05,2097,152,2249,2.089949751039967,2.089949751039967,9.604000000000001e-05,,2249.0,1.0,1.0,1.0
0fe69b5c-12bc-40da-94c1-76bb00766373,qa:HotpotQA,740,2026-04-29T08:08:07.232643Z,2026-04-29T08:08:29.518216Z,22.285573,1,True,True,False,0.0,0.0,0.04487207934927229,0.0,0.0,0.00010460000000000001,2121,247,2368,2.463235583039932,2.463235583039932,0.00010460000000000001,,2368.0,1.0,1.0,1.0
e757ece2-0746-49a2-a03f-d6c96b15a653,qa:HotpotQA,741,2026-04-29T08:08:10.907479Z,2026-04-29T08:08:36.316237Z,25.408758,1,True,True,True,1.0,1.0,0.03935650849207191,0.03935650849207191,0.0,0.00011056,2158,303,2461,2.880772582895588,2.880772582895588,0.00011056,0.00011056,2461.0,1.0,1.0,1.0
10d87c24-ec4d-4ab7-97bd-c867f8839041,qa:HotpotQA,742,2026-04-29T08:08:29.532922Z,2026-04-29T08:08:51.706766Z,22.173844,1,True,True,False,0.0,0.0,0.04509817963903778,0.0,0.0,9.932e-05,2129,177,2306,2.3827536670141853,2.3827536670141853,9.932e-05,,2306.0,1.0,1.0,1.0
a6bda8c4-4fc1-49eb-b8db-8859de4bd7f3,qa:HotpotQA,743,2026-04-29T08:08:36.324861Z,2026-04-29T08:08:58.434479Z,22.109618,1,True,True,False,0.0,0.0,0.04522918487329813,0.0,0.0,8.892e-05,1971,126,2097,2.2795436659944244,2.2795436659944244,8.892e-05,,2097.0,1.0,1.0,1.0
750d8aa8-6721-4f22-99fc-25b22b785c5e,qa:HotpotQA,744,2026-04-29T08:08:51.718992Z,2026-04-29T08:09:15.345412Z,23.62642,1,True,True,False,0.0,0.0,0.04232549831925446,0.0,0.0,0.00010012000000000001,2095,204,2299,2.37223791598808,2.37223791598808,0.00010012000000000001,,2299.0,1.0,1.0,1.0
30c90062-fc24-46ed-9f90-78baa8b15a17,qa:HotpotQA,745,2026-04-29T08:08:58.448895Z,2026-04-29T08:09:21.898137Z,23.449242,1,True,True,False,0.0,0.0,0.04264530171167153,0.0,0.0,8.872e-05,1976,121,2097,2.2582504169549793,2.2582504169549793,8.872e-05,,2097.0,1.0,1.0,1.0
d996ce10-eddf-4d2d-830e-a5093d22d513,qa:HotpotQA,746,2026-04-29T08:09:15.358404Z,2026-04-29T08:09:38.126149Z,22.767745,1,True,True,False,0.0,0.0,0.04392178496377221,0.0,0.0,9.080000000000001e-05,1950,160,2110,2.123918292054441,2.123918292054441,9.080000000000001e-05,,2110.0,1.0,1.0,1.0
2cd6a06c-f911-41f1-9661-6e3f86797530,qa:HotpotQA,747,2026-04-29T08:09:21.908295Z,2026-04-29T08:09:44.170382Z,22.262087,1,True,True,False,0.0,0.0,0.04491941838157402,0.0,0.0,9.364e-05,1991,175,2166,2.337632915005088,2.337632915005088,9.364e-05,,2166.0,1.0,1.0,1.0
1e662794-e6a1-4e3b-82c7-435d914df0d3,qa:HotpotQA,748,2026-04-29T08:09:38.140693Z,2026-04-29T08:09:59.886832Z,21.746139,1,True,True,False,0.0,0.0,0.04598517465560208,0.0,0.0,8.732e-05,1967,108,2075,2.2341277500381693,2.2341277500381693,8.732e-05,,2075.0,1.0,1.0,1.0
902f2240-cdfb-456d-8e37-9d2a8831a4ce,qa:HotpotQA,749,2026-04-29T08:09:44.182317Z,2026-04-29T08:10:06.090883Z,21.908566,1,True,True,False,0.0,0.0,0.04564424709494907,0.0,0.0,0.0001004,2106,202,2308,2.566793835023418,2.566793835023418,0.0001004,,2308.0,1.0,1.0,1.0
88e14964-f1cf-47b1-b372-78ed39032fcf,qa:HotpotQA,750,2026-04-29T08:09:59.899537Z,2026-04-29T08:10:21.711829Z,21.812292,1,True,True,False,0.0,0.0,0.04584570938258116,0.0,0.0,9.528e-05,2000,191,2191,2.4396458760020323,2.4396458760020323,9.528e-05,,2191.0,1.0,1.0,1.0
024a0ec0-6b6a-46b3-98aa-c99407211aaf,qa:HotpotQA,751,2026-04-29T08:10:06.105015Z,2026-04-29T08:10:28.984334Z,22.879319,1,True,True,False,0.0,0.0,0.04370759461852864,0.0,0.0,8.864e-05,1956,130,2086,2.298036248073913,2.298036248073913,8.864e-05,,2086.0,1.0,1.0,1.0
2d235d3e-d4da-4652-8b64-c6e647ad9807,qa:HotpotQA,752,2026-04-29T08:10:21.726062Z,2026-04-29T08:10:44.592159Z,22.866097,1,True,True,False,0.0,0.0,0.04373286792232185,0.0,0.0,9.724e-05,1991,220,2211,2.7406183750135824,2.7406183750135824,9.724e-05,,2211.0,1.0,1.0,1.0
0759c309-0c17-4ecf-8d67-8d1d50773f70,qa:HotpotQA,753,2026-04-29T08:10:28.998922Z,2026-04-29T08:10:50.885652Z,21.88673,1,True,True,False,0.0,0.0,0.04568978554585358,0.0,0.0,9.256e-05,1990,162,2152,2.392049500020221,2.392049500020221,9.256e-05,,2152.0,1.0,1.0,1.0
38db3b04-cf86-4e2f-8d02-45eb64c6a806,qa:HotpotQA,754,2026-04-29T08:10:44.602032Z,2026-04-29T08:11:07.294943Z,22.692911,1,True,True,False,0.0,0.0,0.04406662503545711,0.0,0.0,9.652e-05,2035,189,2224,1.9743045839713886,1.9743045839713886,9.652e-05,,2224.0,1.0,1.0,1.0
cf63dcc7-29fd-41af-91e7-357519a765f3,qa:HotpotQA,755,2026-04-29T08:10:50.899861Z,2026-04-29T08:11:12.744970Z,21.845109,1,True,True,False,0.0,0.0,0.04577683727739697,0.0,0.0,9.116e-05,1967,156,2123,2.3468390009948052,2.3468390009948052,9.116e-05,,2123.0,1.0,1.0,1.0
5a0c34af-de4a-47a4-a5c4-4907fdbb20d6,qa:HotpotQA,756,2026-04-29T08:11:07.309842Z,2026-04-29T08:11:31.975184Z,24.665342,1,True,True,False,0.0,0.0,0.040542717794060996,0.0,0.0,0.00010412,2085,259,2344,2.4793475010083057,2.4793475010083057,0.00010412,,2344.0,1.0,1.0,1.0
fb79209b-dac7-4549-9f53-f9bde8b20e37,qa:HotpotQA,757,2026-04-29T08:11:12.759049Z,2026-04-29T08:11:34.844096Z,22.085047,1,True,True,False,0.0,0.0,0.045279505178322695,0.0,0.0,0.00010188,2021,263,2284,2.5061615830054507,2.5061615830054507,0.00010188,,2284.0,1.0,1.0,1.0
bf23545c-7264-4859-953a-8775b9c81bb4,qa:HotpotQA,758,2026-04-29T08:11:31.987578Z,2026-04-29T08:11:54.535093Z,22.547515,1,True,True,False,0.0,0.0,0.04435078544132247,0.0,0.0,9.524e-05,2067,157,2224,2.165243417955935,2.165243417955935,9.524e-05,,2224.0,1.0,1.0,1.0
2e3a965e-5daf-440c-bbaf-67c3661d42ef,qa:HotpotQA,759,2026-04-29T08:11:34.855917Z,2026-04-29T08:11:57.369005Z,22.513088,1,True,True,False,0.0,0.0,0.044418606634505226,0.0,0.0,0.0001034,2209,188,2397,2.237974707968533,2.237974707968533,0.0001034,,2397.0,1.0,1.0,1.0
e189682b-1515-42dd-bf91-a939e12f838f,qa:HotpotQA,760,2026-04-29T08:11:54.548875Z,2026-04-29T08:12:09.229691Z,14.680816,1,True,True,False,0.0,0.0,0.06811610471788489,0.0,0.0,7.000000000000001e-05,1452,149,1601,1.4637818750343286,1.4637818750343286,7.000000000000001e-05,,1601.0,1.0,1.0,1.0
9fc4f3d0-e54d-4ca3-a340-896836e6a924,qa:HotpotQA,761,2026-04-29T08:11:57.381391Z,2026-04-29T08:12:19.539939Z,22.158548,1,True,True,False,0.0,0.0,0.04512931081946344,0.0,0.0,9.795999999999999e-05,2069,190,2259,2.2422809160198085,2.2422809160198085,9.795999999999999e-05,,2259.0,1.0,1.0,1.0
3d0bab0f-52ba-4b7f-a18f-3e773b713239,qa:HotpotQA,762,2026-04-29T08:12:09.241014Z,2026-04-29T08:12:31.209908Z,21.968894,1,True,True,False,0.0,0.0,0.04551890504820134,0.0,0.0,8.872e-05,1968,125,2093,1.9974923330009915,1.9974923330009915,8.872e-05,,2093.0,1.0,1.0,1.0
e6ceeeaa-c2d2-40fc-85fd-799a794a20f3,qa:HotpotQA,763,2026-04-29T08:12:19.552505Z,2026-04-29T08:12:40.816290Z,21.263785,1,True,True,False,0.0,0.0,0.04702831598419567,0.0,0.0,9.388e-05,2075,136,2211,1.7191462090122513,1.7191462090122513,9.388e-05,,2211.0,1.0,1.0,1.0
2d0498d4-f428-4cee-9a65-97071744c247,qa:HotpotQA,764,2026-04-29T08:12:31.225027Z,2026-04-29T08:12:54.788340Z,23.563313,1,True,True,False,0.0,0.0,0.042438853993069646,0.0,0.0,9.696000000000001e-05,2028,198,2226,2.5562866270774975,2.5562866270774975,9.696000000000001e-05,,2226.0,1.0,1.0,1.0
8d00a15a-fdfb-4bf6-aaac-14b57bed6a8a,qa:HotpotQA,765,2026-04-29T08:12:40.830490Z,2026-04-29T08:13:02.695576Z,21.865086,1,True,True,False,0.0,0.0,0.04573501334501954,0.0,0.0,9.04e-05,1980,140,2120,2.243679124978371,2.243679124978371,9.04e-05,,2120.0,1.0,1.0,1.0
47e91516-fde2-4faf-be25-be9f4f700b3f,qa:HotpotQA,766,2026-04-29T08:12:54.798505Z,2026-04-29T08:13:17.764360Z,22.965855,1,True,True,False,0.0,0.0,0.04354290314904453,0.0,0.0,9.872e-05,2036,216,2252,2.715296918002423,2.715296918002423,9.872e-05,,2252.0,1.0,1.0,1.0
7904c142-443b-4d6d-9dd7-9c7586c87834,qa:HotpotQA,767,2026-04-29T08:13:02.710032Z,2026-04-29T08:13:26.170832Z,23.4608,1,True,True,False,0.0,0.0,0.04262429243674555,0.0,0.0,0.00010244,2177,192,2369,2.3660643749753945,2.3660643749753945,0.00010244,,2369.0,1.0,1.0,1.0
