run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1d2d5355-fc88-4db0-a12a-24ac32ff240b,qa:HotpotQA,502,2026-04-21T17:29:01.115584Z,2026-04-21T17:29:05.058815Z,3.943231,1,True,True,False,0.0,0.0,0.25359914242913995,0.0,0.0,0.00011235000000000001,136,453,589,3.9430359000107273,3.9430359000107273,0.00011235000000000001,,589.0,1.0,1.0,1.0
f554ba36-a332-4d60-8038-3e4208854f4e,qa:HotpotQA,503,2026-04-21T17:29:01.385262Z,2026-04-21T17:29:10.931573Z,9.546311,1,True,True,False,0.0,0.0,0.10475250596801215,0.0,0.0,0.00029664000000000003,137,1254,1391,9.54605130001437,9.54605130001437,0.00029664000000000003,,1391.0,1.0,1.0,1.0
cafe1a05-d69d-4715-88ed-d91936c0e0f1,qa:HotpotQA,504,2026-04-21T17:29:03.362413Z,2026-04-21T17:29:08.276918Z,4.914505,1,True,True,False,0.0,0.0,0.20347929242110854,0.0,0.0,0.00014382000000000002,143,588,731,4.914306499995291,4.914306499995291,0.00014382000000000002,,731.0,1.0,1.0,1.0
d0fdc527-2357-4ded-9ca4-631e9cc8e577,qa:HotpotQA,505,2026-04-21T17:29:04.992097Z,2026-04-21T17:29:08.398001Z,3.405904,1,True,True,False,0.0,0.0,0.29360780573968026,0.0,0.0,0.00010179,144,405,549,3.405708699981915,3.405708699981915,0.00010179,,549.0,1.0,1.0,1.0
9c11babf-3017-4407-acf3-fdcd9b32b3a5,qa:HotpotQA,506,2026-04-21T17:29:05.068979Z,2026-04-21T17:29:16.770844Z,11.701865,1,True,True,False,0.0,0.0,0.08545646356371399,0.0,0.0,0.0003559,197,1496,1693,11.701496399997268,11.701496399997268,0.0003559,,1693.0,1.0,1.0,1.0
938b2a29-17d9-4303-9aeb-fdb3335b2424,qa:HotpotQA,507,2026-04-21T17:29:05.610032Z,2026-04-21T17:29:09.691975Z,4.081943,1,True,True,True,1.0,1.0,0.24498137284131602,0.24498137284131602,0.0,0.00012591,132,513,645,4.081753000005847,4.081753000005847,0.00012591,0.00012591,645.0,1.0,1.0,1.0
97204fef-b917-4475-8432-f13945fbfc9e,qa:HotpotQA,508,2026-04-21T17:29:08.286698Z,2026-04-21T17:29:40.443133Z,32.156435,1,True,True,False,0.0,0.0,0.031097974635558946,0.0,0.0,0.0009503,137,4096,4233,32.15622710000025,32.15622710000025,0.0009503,,4233.0,1.0,1.0,1.0
299ea51b-315f-4946-8f1b-be76bf9906b4,qa:HotpotQA,509,2026-04-21T17:29:08.408098Z,2026-04-21T17:29:11.808079Z,3.399981,1,True,True,False,0.0,0.0,0.29411929066662434,0.0,0.0,9.566e-05,130,382,512,3.399783600005321,3.399783600005321,9.566e-05,,512.0,1.0,1.0,1.0
9d22ddd5-869b-407f-95de-f7a4bfbcf1e8,qa:HotpotQA,510,2026-04-21T17:29:09.711480Z,2026-04-21T17:29:41.626105Z,31.914625,1,True,True,False,0.0,0.0,0.031333597057775234,0.0,0.0,0.0009501199999999999,134,4096,4230,31.91442340001231,31.91442340001231,0.0009501199999999999,,4230.0,1.0,1.0,1.0
9b694382-fa80-4254-b66a-e101f108e91f,qa:HotpotQA,511,2026-04-21T17:29:10.146957Z,2026-04-21T17:29:21.436142Z,11.289185,1,True,True,False,0.0,0.0,0.08858035367477812,0.0,0.0,0.00035136,129,1494,1623,11.28895640000701,11.28895640000701,0.00035136,,1623.0,1.0,1.0,1.0
dbafc300-ab94-4f55-9151-ccdb11613c57,qa:HotpotQA,512,2026-04-21T17:29:10.952923Z,2026-04-21T17:29:14.570067Z,3.617144,1,True,True,False,0.0,0.0,0.27646120806912855,0.0,0.0,0.00010123,150,401,551,3.6169147999898996,3.6169147999898996,0.00010123,,551.0,1.0,1.0,1.0
c1268ad1-9df6-4453-8ba1-4d12e7d8b0cd,qa:HotpotQA,513,2026-04-21T17:29:11.665233Z,2026-04-21T17:29:16.142737Z,4.477504,1,True,True,False,0.0,0.0,0.2233387172853447,0.0,0.0,0.00013276,135,542,677,4.477302599989343,4.477302599989343,0.00013276,,677.0,1.0,1.0,1.0
d8be39e9-be5f-469f-86d3-41da5b489610,qa:HotpotQA,514,2026-04-21T17:29:11.837721Z,2026-04-21T17:29:39.323027Z,27.485306,1,True,True,False,0.0,0.0,0.03638307683385442,0.0,0.0,0.0008764399999999999,148,3772,3920,27.48507039999822,27.48507039999822,0.0008764399999999999,,3920.0,1.0,1.0,1.0
b7137337-7dd7-4598-8e42-d0c419afacb1,qa:HotpotQA,515,2026-04-21T17:29:14.590018Z,2026-04-21T17:29:16.963148Z,2.37313,1,True,True,False,0.0,0.0,0.4213844163615141,0.0,0.0,7.007999999999999e-05,133,270,403,2.3729346999898553,2.3729346999898553,7.007999999999999e-05,,403.0,1.0,1.0,1.0
e1e5a47b-1423-4dbe-930f-50008b91b04a,qa:HotpotQA,516,2026-04-21T17:29:16.175855Z,2026-04-21T17:29:29.667998Z,13.492143,1,True,True,False,0.0,0.0,0.07411721029046311,0.0,0.0,0.00042627999999999996,128,1820,1948,13.491911399993114,13.491911399993114,0.00042627999999999996,,1948.0,1.0,1.0,1.0
c6c60ab5-1ed1-437b-9620-f5d9ba3a52ff,qa:HotpotQA,517,2026-04-21T17:29:16.790632Z,2026-04-21T17:29:36.444434Z,19.653802,1,True,True,False,0.0,0.0,0.05088074053050906,0.0,0.0,0.00057708,142,2472,2614,19.65356979999342,19.65356979999342,0.00057708,,2614.0,1.0,1.0,1.0
28ffee0a-de8d-4b30-a825-fdc5fcc75a5e,qa:HotpotQA,518,2026-04-21T17:29:16.973039Z,2026-04-21T17:29:20.663566Z,3.690527,1,True,True,False,0.0,0.0,0.2709640113729015,0.0,0.0,0.00010831999999999999,134,436,570,3.690332300000591,3.690332300000591,0.00010831999999999999,,570.0,1.0,1.0,1.0
915ff871-5fbe-417a-bd1b-2c09bca2ba3b,qa:HotpotQA,519,2026-04-21T17:29:20.689242Z,2026-04-21T17:29:28.461987Z,7.772745,1,True,True,False,0.0,0.0,0.1286546773372856,0.0,0.0,0.00022403,142,937,1079,7.772530399990501,7.772530399990501,0.00022403,,1079.0,1.0,1.0,1.0
733ecea8-9375-4d1f-86d5-463de88a98c2,qa:HotpotQA,520,2026-04-21T17:29:21.455615Z,2026-04-21T17:29:28.494891Z,7.039276,1,True,True,False,0.0,0.0,0.14206006413159536,0.0,0.0,0.00019996,128,836,964,7.039046799996868,7.039046799996868,0.00019996,,964.0,1.0,1.0,1.0
f040ba9e-4982-44ab-b697-443ed5716b89,qa:HotpotQA,521,2026-04-21T17:29:28.481035Z,2026-04-21T17:29:29.348879Z,0.867844,1,True,True,False,0.0,0.0,1.1522808246643406,0.0,0.0,1.562e-05,130,34,164,0.8676504000031855,0.8676504000031855,1.562e-05,,164.0,1.0,1.0,1.0
71d7cc22-122a-438e-aa9d-c09a8aa17c8e,qa:HotpotQA,522,2026-04-21T17:29:28.509274Z,2026-04-21T17:29:32.338447Z,3.829173,1,True,True,False,0.0,0.0,0.2611529956990713,0.0,0.0,0.00010339,163,407,570,3.8289580999989994,3.8289580999989994,0.00010339,,570.0,1.0,1.0,1.0
15153762-441f-479e-844c-c95ec4278acc,qa:HotpotQA,523,2026-04-21T17:29:29.367413Z,2026-04-21T17:29:31.211043Z,1.84363,1,True,True,False,0.0,0.0,0.5424081838546779,0.0,0.0,4.589e-05,140,163,303,1.843416400020942,1.843416400020942,4.589e-05,,303.0,1.0,1.0,1.0
47845c41-8728-4045-9f81-3bffef6aec04,qa:HotpotQA,524,2026-04-21T17:29:29.688541Z,2026-04-21T17:29:33.299338Z,3.610797,1,True,True,True,1.0,1.0,0.276947167065886,0.276947167065886,0.0,0.0001082,132,436,568,3.610607299982803,3.610607299982803,0.0001082,0.0001082,568.0,1.0,1.0,1.0
7a4fecbc-ee5b-4619-ba86-c971073a45fc,qa:HotpotQA,525,2026-04-21T17:29:31.232001Z,2026-04-21T17:29:46.114872Z,14.882871,1,True,True,False,0.0,0.0,0.06719133694029869,0.0,0.0,0.00045567,131,1947,2078,14.882550100010121,14.882550100010121,0.00045567,,2078.0,1.0,1.0,1.0
794bfb6f-8968-45c8-a06a-940b84a6370e,qa:HotpotQA,526,2026-04-21T17:29:31.817143Z,2026-04-21T17:29:42.460758Z,10.643615,1,True,True,False,0.0,0.0,0.09395304133041264,0.0,0.0,0.00031876999999999996,134,1351,1485,10.643396800005576,10.643396800005576,0.00031876999999999996,,1485.0,1.0,1.0,1.0
f8b1b0b1-5163-4ee8-a199-9c1b53d6e4ca,qa:HotpotQA,527,2026-04-21T17:29:32.357805Z,2026-04-21T17:29:38.303687Z,5.945882,1,True,True,False,0.0,0.0,0.1681836269202786,0.0,0.0,0.0001841,132,766,898,5.94563809997635,5.94563809997635,0.0001841,,898.0,1.0,1.0,1.0
4785e6a6-7cd0-4c79-be6e-c2aad9f295cb,qa:HotpotQA,528,2026-04-21T17:29:33.328555Z,2026-04-21T17:29:35.918949Z,2.590394,1,True,True,False,0.0,0.0,0.3860416600717883,0.0,0.0,8.042e-05,129,316,445,2.5901767000032123,2.5901767000032123,8.042e-05,,445.0,1.0,1.0,1.0
2ad65a15-1cf0-4fa5-bc1d-30f430b623e1,qa:HotpotQA,529,2026-04-21T17:29:35.942395Z,2026-04-21T17:29:43.890560Z,7.948165,1,True,True,False,0.0,0.0,0.12581520388668327,0.0,0.0,0.00024287,134,1021,1155,7.947944599989569,7.947944599989569,0.00024287,,1155.0,1.0,1.0,1.0
8291ac9b-6c67-49a1-bade-c5dd7e77e110,qa:HotpotQA,530,2026-04-21T17:29:36.463514Z,2026-04-21T17:29:49.871117Z,13.407603,1,True,True,False,0.0,0.0,0.07458454729007116,0.0,0.0,0.00041810999999999997,149,1779,1928,13.407271600008244,13.407271600008244,0.00041810999999999997,,1928.0,1.0,1.0,1.0
34e616a1-9d9c-4110-9c43-62880501d32f,qa:HotpotQA,531,2026-04-21T17:29:38.344416Z,2026-04-21T17:29:41.103146Z,2.75873,1,True,True,True,1.0,1.0,0.36248563650665344,0.36248563650665344,0.0,7.638999999999999e-05,127,299,426,2.7585246000089683,2.7585246000089683,7.638999999999999e-05,7.638999999999999e-05,426.0,1.0,1.0,1.0
f33ea526-61fa-4701-a8e1-00b4a8303e2a,qa:HotpotQA,532,2026-04-21T17:29:39.360168Z,2026-04-21T17:29:46.376527Z,7.016359,1,True,True,False,0.0,0.0,0.14252406411929608,0.0,0.0,0.00020751,135,867,1002,7.01610580002307,7.01610580002307,0.00020751,,1002.0,1.0,1.0,1.0
8a3bb022-1daa-4263-8e2a-2c4f56ba86ff,qa:HotpotQA,533,2026-04-21T17:29:40.461884Z,2026-04-21T17:29:52.457675Z,11.995791,1,True,True,False,0.0,0.0,0.08336257275572741,0.0,0.0,0.00036857999999999997,140,1566,1706,11.995573100022739,11.995573100022739,0.00036857999999999997,,1706.0,1.0,1.0,1.0
cd08d075-3aa9-4686-9216-3bfde87aa7e8,qa:HotpotQA,534,2026-04-21T17:29:41.123414Z,2026-04-21T17:29:43.864374Z,2.74096,1,True,True,True,1.0,1.0,0.36483567801062405,0.36483567801062405,0.0,7.701e-05,168,291,459,2.740775600017514,2.740775600017514,7.701e-05,7.701e-05,459.0,1.0,1.0,1.0
1a6a3dbd-ac8a-4e0e-9d7c-b21a49b58e43,qa:HotpotQA,535,2026-04-21T17:29:41.636872Z,2026-04-21T17:29:47.602928Z,5.966056,1,True,True,False,0.0,0.0,0.16761492014154744,0.0,0.0,0.00017783,131,739,870,5.965803300001426,5.965803300001426,0.00017783,,870.0,1.0,1.0,1.0
00cf445b-99dd-4f7c-825c-c08743ea270a,qa:HotpotQA,536,2026-04-21T17:29:42.479831Z,2026-04-21T17:29:46.189760Z,3.709929,1,True,True,True,1.0,1.0,0.26954693742117436,0.26954693742117436,0.0,0.00011208,166,444,610,3.709734900010517,3.709734900010517,0.00011208,0.00011208,610.0,1.0,1.0,1.0
9c0d0ded-2cc7-420a-a8d5-5e944dc3ade7,qa:HotpotQA,537,2026-04-21T17:29:43.875312Z,2026-04-21T17:29:55.198817Z,11.323505,1,True,True,False,0.0,0.0,0.08831187869833589,0.0,0.0,0.00034905,148,1479,1627,11.323297700000694,11.323297700000694,0.00034905,,1627.0,1.0,1.0,1.0
128ab9f1-b636-41b3-a7bf-893073f834e4,qa:HotpotQA,538,2026-04-21T17:29:43.900496Z,2026-04-21T17:29:48.784855Z,4.884359,1,True,True,False,0.0,0.0,0.20473515562635752,0.0,0.0,0.00014042999999999998,144,573,717,4.884104299999308,4.884104299999308,0.00014042999999999998,,717.0,1.0,1.0,1.0
bbc09b56-a02e-40ad-905b-63b7ff9fe65f,qa:HotpotQA,539,2026-04-21T17:29:46.127384Z,2026-04-21T17:29:49.895301Z,3.767917,1,True,True,False,0.0,0.0,0.26539862741137876,0.0,0.0,0.00010492999999999999,135,421,556,3.767715900001349,3.767715900001349,0.00010492999999999999,,556.0,1.0,1.0,1.0
ce91ce14-f0ef-486e-a778-acb5b226c960,qa:HotpotQA,540,2026-04-21T17:29:46.220490Z,2026-04-21T17:29:54.558059Z,8.337569,1,True,True,False,0.0,0.0,0.1199390373860774,0.0,0.0,0.0002487,143,1044,1187,8.337273499986622,8.337273499986622,0.0002487,,1187.0,1.0,1.0,1.0
c3440f51-acb3-46da-9e96-e3ba09420479,qa:HotpotQA,541,2026-04-21T17:29:46.387092Z,2026-04-21T17:30:07.529276Z,21.142184,1,True,True,False,0.0,0.0,0.04729880318892315,0.0,0.0,0.0006699700000000001,153,2873,3026,21.141951900004642,21.141951900004642,0.0006699700000000001,,3026.0,1.0,1.0,1.0
11ff2d4a-b8ed-46aa-bfe4-c53f95e2c314,qa:HotpotQA,542,2026-04-21T17:29:47.625844Z,2026-04-21T17:30:09.558664Z,21.93282,1,True,True,False,0.0,0.0,0.04559377225546008,0.0,0.0,0.0006470699999999999,147,2775,2922,21.93238189999829,21.93238189999829,0.0006470699999999999,,2922.0,1.0,1.0,1.0
a5e4f0ad-86ef-4a75-a67f-e3faa9edc09e,qa:HotpotQA,543,2026-04-21T17:29:48.806900Z,2026-04-21T17:29:55.052221Z,6.245321,1,True,True,False,0.0,0.0,0.1601198721410797,0.0,0.0,0.00018543999999999999,139,770,909,6.245105900015915,6.245105900015915,0.00018543999999999999,,909.0,1.0,1.0,1.0
8c9a40fc-152b-4f1b-90c0-51fef63a199d,qa:HotpotQA,544,2026-04-21T17:29:49.891375Z,2026-04-21T17:30:01.335422Z,11.444047,1,True,True,False,0.0,0.0,0.08738167538109552,0.0,0.0,0.00033816999999999994,143,1433,1576,11.44384250001167,11.44384250001167,0.00033816999999999994,,1576.0,1.0,1.0,1.0
124880d0-70d9-43a2-9532-c6b58b49375e,qa:HotpotQA,545,2026-04-21T17:29:49.907345Z,2026-04-21T17:29:53.725430Z,3.818085,1,True,True,True,1.0,1.0,0.2619114032296295,0.2619114032296295,0.0,0.00011057,137,445,582,3.8178557000064757,3.8178557000064757,0.00011057,0.00011057,582.0,1.0,1.0,1.0
118cccc9-768b-4104-b042-744879363103,qa:HotpotQA,546,2026-04-21T17:29:52.477975Z,2026-04-21T17:29:59.501148Z,7.023173,1,True,True,False,0.0,0.0,0.14238578488668868,0.0,0.0,0.00020233,156,839,995,7.022953800013056,7.022953800013056,0.00020233,,995.0,1.0,1.0,1.0
037a6fc5-6da0-471f-adb4-ebf4a23d0b6e,qa:HotpotQA,547,2026-04-21T17:29:53.736070Z,2026-04-21T17:30:19.221565Z,25.485495,1,True,True,False,0.0,0.0,0.03923800577544207,0.0,0.0,0.00079327,138,3413,3551,25.48527269999613,25.48527269999613,0.00079327,,3551.0,1.0,1.0,1.0
143aa4ef-21b4-42c8-a6c7-9ddf4fc091dd,qa:HotpotQA,548,2026-04-21T17:29:54.578145Z,2026-04-21T17:30:04.538624Z,9.960479,1,True,True,False,0.0,0.0,0.10039677810675572,0.0,0.0,0.00028604999999999993,156,1203,1359,9.960154900007183,9.960154900007183,0.00028604999999999993,,1359.0,1.0,1.0,1.0
555ab2e3-1830-44a4-924e-14c534e2144c,qa:HotpotQA,549,2026-04-21T17:29:55.087234Z,2026-04-21T17:29:59.431431Z,4.344197,1,True,True,True,1.0,1.0,0.2301921390765658,0.2301921390765658,0.0,0.00011902999999999999,140,481,621,4.343935899989447,4.343935899989447,0.00011902999999999999,0.00011902999999999999,621.0,1.0,1.0,1.0
fcb7ef48-e4d5-4272-b135-bef15ede07a9,qa:HotpotQA,550,2026-04-21T17:29:55.209312Z,2026-04-21T17:29:57.735235Z,2.525923,1,True,True,False,0.0,0.0,0.3958948867404113,0.0,0.0,7.422e-05,133,288,421,2.5257084000040777,2.5257084000040777,7.422e-05,,421.0,1.0,1.0,1.0
16484adf-04c9-4933-abb9-21b5c613b1dd,qa:HotpotQA,551,2026-04-21T17:29:57.770239Z,2026-04-21T17:30:00.586385Z,2.816146,1,True,True,True,1.0,1.0,0.35509522588672604,0.35509522588672604,0.0,7.52e-05,134,292,426,2.8159343999868724,2.8159343999868724,7.52e-05,7.52e-05,426.0,1.0,1.0,1.0
6710cc75-b9bb-4480-ad08-0ac163747cea,qa:HotpotQA,552,2026-04-21T17:29:59.451310Z,2026-04-21T17:30:02.834391Z,3.383081,1,True,True,False,0.0,0.0,0.2955885478355381,0.0,0.0,9.918e-05,135,396,531,3.3828563999850303,3.3828563999850303,9.918e-05,,531.0,1.0,1.0,1.0
03c3cce9-a048-42b7-ad1e-c902f9d0dcc3,qa:HotpotQA,553,2026-04-21T17:29:59.528841Z,2026-04-21T17:30:12.073368Z,12.544527,1,True,True,False,0.0,0.0,0.07971603871552908,0.0,0.0,0.00036564999999999997,210,1535,1745,12.544307100004517,12.544307100004517,0.00036564999999999997,,1745.0,1.0,1.0,1.0
f4b3aef9-aaec-4dc6-a856-5dc6f75386e3,qa:HotpotQA,554,2026-04-21T17:30:00.622906Z,2026-04-21T17:30:05.108316Z,4.48541,1,True,True,False,0.0,0.0,0.22294505964895073,0.0,0.0,0.00013575,135,555,690,4.485181299998658,4.485181299998658,0.00013575,,690.0,1.0,1.0,1.0
99b661ce-690e-450e-805c-46be09950297,qa:HotpotQA,555,2026-04-21T17:30:01.354836Z,2026-04-21T17:30:11.795552Z,10.440716,1,True,True,False,0.0,0.0,0.09577887187047325,0.0,0.0,0.00029663,133,1255,1388,10.440521000011358,10.440521000011358,0.00029663,,1388.0,1.0,1.0,1.0
80d83b7f-d907-415a-96f0-f9319d5d9cb5,qa:HotpotQA,556,2026-04-21T17:30:02.852999Z,2026-04-21T17:30:10.141175Z,7.288176,1,True,True,False,0.0,0.0,0.13720854161589952,0.0,0.0,0.00020907,138,873,1011,7.287981800007401,7.287981800007401,0.00020907,,1011.0,1.0,1.0,1.0
c751e979-d3b9-4c83-8a5d-150f7a85b4c7,qa:HotpotQA,557,2026-04-21T17:30:04.547637Z,2026-04-21T17:30:12.988619Z,8.440982,1,True,True,False,0.0,0.0,0.11846962829680244,0.0,0.0,0.00023648,131,994,1125,8.440776100003859,8.440776100003859,0.00023648,,1125.0,1.0,1.0,1.0
eabcac40-254f-4776-9e15-f62cc1328761,qa:HotpotQA,558,2026-04-21T17:30:05.131719Z,2026-04-21T17:30:08.313789Z,3.18207,1,True,True,True,1.0,1.0,0.3142608427847282,0.3142608427847282,0.0,8.56e-05,154,332,486,3.181876899994677,3.181876899994677,8.56e-05,8.56e-05,486.0,1.0,1.0,1.0
3c8d922a-3010-45a2-9845-e0f6b76ecfd4,qa:HotpotQA,559,2026-04-21T17:30:07.549346Z,2026-04-21T17:30:10.934608Z,3.385262,1,True,True,False,0.0,0.0,0.2953981109881599,0.0,0.0,9.16e-05,139,362,501,3.384952799999155,3.384952799999155,9.16e-05,,501.0,1.0,1.0,1.0
8b5c6803-9540-4257-8c5b-3737a9fa7505,qa:HotpotQA,560,2026-04-21T17:30:08.332918Z,2026-04-21T17:30:14.980531Z,6.647613,1,True,True,False,0.0,0.0,0.1504299362793833,0.0,0.0,0.00020809,137,869,1006,6.647393999999622,6.647393999999622,0.00020809,,1006.0,1.0,1.0,1.0
e1eda3aa-d4c8-48c3-97ee-1cb6c12215ac,qa:HotpotQA,561,2026-04-21T17:30:09.594802Z,2026-04-21T17:30:14.546038Z,4.951236,1,True,True,False,0.0,0.0,0.20196977078046777,0.0,0.0,0.00014781,152,603,755,4.9510016000131145,4.9510016000131145,0.00014781,,755.0,1.0,1.0,1.0
f3539ecb-409b-43c0-ab9d-7c967f8b6c5f,qa:HotpotQA,562,2026-04-21T17:30:10.164886Z,2026-04-21T17:30:19.381238Z,9.216352,1,True,True,False,0.0,0.0,0.1085028002402686,0.0,0.0,0.00026651,160,1117,1277,9.21615120000206,9.21615120000206,0.00026651,,1277.0,1.0,1.0,1.0
63d5ce52-de87-4a83-a83a-b4edb2c8b7e8,qa:HotpotQA,563,2026-04-21T17:30:10.980721Z,2026-04-21T17:30:14.583073Z,3.602352,1,True,True,False,0.0,0.0,0.2775964147867837,0.0,0.0,0.00010034,139,400,539,3.6021161999960896,3.6021161999960896,0.00010034,,539.0,1.0,1.0,1.0
d3796619-2a5e-40a4-ad7c-df0fd5729882,qa:HotpotQA,564,2026-04-21T17:30:11.805010Z,2026-04-21T17:30:16.329888Z,4.524878,1,True,True,False,0.0,0.0,0.2210004336028507,0.0,0.0,0.0001342,136,548,684,4.5244040999969,4.5244040999969,0.0001342,,684.0,1.0,1.0,1.0
beba2f4e-aba5-4caa-bf0e-84bb5eb84381,qa:HotpotQA,565,2026-04-21T17:30:12.093827Z,2026-04-21T17:30:15.020474Z,2.926647,1,True,True,True,1.0,1.0,0.3416879452834592,0.3416879452834592,0.0,8.199e-05,136,321,457,2.926435200002743,2.926435200002743,8.199e-05,8.199e-05,457.0,1.0,1.0,1.0
8bf034ab-b92b-4fe3-af5c-5d84e29bc4fc,qa:HotpotQA,566,2026-04-21T17:30:13.028835Z,2026-04-21T17:30:23.459074Z,10.430239,1,True,True,False,0.0,0.0,0.09587508013958261,0.0,0.0,0.00030356999999999997,149,1281,1430,10.4300135000085,10.4300135000085,0.00030356999999999997,,1430.0,1.0,1.0,1.0
c17ce9aa-fbc9-463b-b8d3-07aaa58eeae6,qa:HotpotQA,567,2026-04-21T17:30:14.564501Z,2026-04-21T17:30:19.874275Z,5.309774,1,True,True,False,0.0,0.0,0.18833193277152663,0.0,0.0,0.00014663,140,601,741,5.3095289999910165,5.3095289999910165,0.00014663,,741.0,1.0,1.0,1.0
9a1d51de-f160-42f1-93ac-457db2a9ed89,qa:HotpotQA,568,2026-04-21T17:30:14.593579Z,2026-04-21T17:30:19.072788Z,4.479209,1,True,True,False,0.0,0.0,0.22325370394638874,0.0,0.0,0.00012542,143,508,651,4.478848200000357,4.478848200000357,0.00012542,,651.0,1.0,1.0,1.0
36cef8e3-69eb-4226-af72-82a41eb4dcaf,qa:HotpotQA,569,2026-04-21T17:30:15.000539Z,2026-04-21T17:30:16.364419Z,1.36388,1,True,True,False,0.0,0.0,0.7332023345162331,0.0,0.0,3.246e-05,150,102,252,1.3636708999983966,1.3636708999983966,3.246e-05,,252.0,1.0,1.0,1.0
d2cea7ed-b78d-4d86-8aad-41746de37841,qa:HotpotQA,570,2026-04-21T17:30:15.030901Z,2026-04-21T17:30:27.475549Z,12.444648,1,True,True,False,0.0,0.0,0.08035582846537724,0.0,0.0,0.00035350999999999997,138,1501,1639,12.444283199991332,12.444283199991332,0.00035350999999999997,,1639.0,1.0,1.0,1.0
