run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b0327ba1-6df6-4169-bdc3-305547d7f259,qa:HotpotQA,197,2026-04-21T16:54:52.379271Z,2026-04-21T16:54:57.547467Z,5.168196,1,True,True,False,0.0,0.0,0.19349111372711097,0.0,0.0,9.543e-05,130,381,511,5.1679897000140045,5.1679897000140045,9.543e-05,,511.0,1.0,1.0,1.0
85271476-9e27-48b9-ab5c-4c176655b81c,qa:HotpotQA,215,2026-04-21T16:54:56.971164Z,2026-04-21T16:54:57.612204Z,0.64104,1,True,True,False,0.0,0.0,1.559965056782728,0.0,0.0,1.4019999999999998e-05,134,26,160,0.6408753999858163,0.6408753999858163,1.4019999999999998e-05,,160.0,1.0,1.0,1.0
c90fc4e1-715c-412a-b6f9-555ae2ce28b4,qa:HotpotQA,214,2026-04-21T16:54:56.876397Z,2026-04-21T16:54:57.661121Z,0.784724,1,True,True,False,0.0,0.0,1.2743333962004475,0.0,0.0,1.6800000000000002e-05,142,36,178,0.7845003000111319,0.7845003000111319,1.6800000000000002e-05,,178.0,1.0,1.0,1.0
73df0eb6-d3a2-4bd2-aa03-d418af5dd009,qa:HotpotQA,208,2026-04-21T16:54:53.983830Z,2026-04-21T16:54:57.714787Z,3.730957,1,True,True,False,0.0,0.0,0.26802774730451195,0.0,0.0,8.107000000000001e-05,136,317,453,3.730737699981546,3.730737699981546,8.107000000000001e-05,,453.0,1.0,1.0,1.0
3edebf6e-f95e-4831-bdeb-9a853434f44c,qa:HotpotQA,193,2026-04-21T16:54:52.384177Z,2026-04-21T16:54:58.003751Z,5.619574,1,True,True,False,0.0,0.0,0.17794943175407957,0.0,0.0,0.00010826,133,436,569,5.619346299994504,5.619346299994504,0.00010826,,569.0,1.0,1.0,1.0
305324b1-715d-4325-8509-f37e9432ff73,qa:HotpotQA,213,2026-04-21T16:54:56.786821Z,2026-04-21T16:54:59.893139Z,3.106318,1,True,True,True,1.0,1.0,0.3219245421750124,0.3219245421750124,0.0,8.697e-05,150,339,489,3.1061016000167,3.1061016000167,8.697e-05,8.697e-05,489.0,1.0,1.0,1.0
ac87cf45-61be-456a-9b06-f925596a3ad3,qa:HotpotQA,211,2026-04-21T16:54:56.753636Z,2026-04-21T16:54:59.956907Z,3.203271,1,True,True,False,0.0,0.0,0.31218089259385173,0.0,0.0,8.503999999999999e-05,137,334,471,3.203052299999399,3.203052299999399,8.503999999999999e-05,,471.0,1.0,1.0,1.0
1f9ba048-264f-4cb0-84a9-240eeac62fc8,qa:HotpotQA,212,2026-04-21T16:54:56.773406Z,2026-04-21T16:55:00.353737Z,3.580331,1,True,True,False,0.0,0.0,0.2793037850411037,0.0,0.0,8.363000000000001e-05,125,331,456,3.5801219000131823,3.5801219000131823,8.363000000000001e-05,,456.0,1.0,1.0,1.0
a342ed2f-2a4e-413e-9d94-96c3fc4a3d28,qa:HotpotQA,219,2026-04-21T16:54:57.621053Z,2026-04-21T16:55:00.425393Z,2.80434,1,True,True,False,0.0,0.0,0.3565901424221029,0.0,0.0,6.562e-05,143,248,391,2.804142100008903,2.804142100008903,6.562e-05,,391.0,1.0,1.0,1.0
a2b7a867-9639-4577-bd07-de72ec3e9301,qa:HotpotQA,217,2026-04-21T16:54:57.192626Z,2026-04-21T16:55:00.979294Z,3.786668,1,True,True,False,0.0,0.0,0.2640844140547838,0.0,0.0,0.00010227000000000001,129,411,540,3.786468000005698,3.786468000005698,0.00010227000000000001,,540.0,1.0,1.0,1.0
205eb5b1-3d96-4c03-ba36-5ca9b4f5dbb7,qa:HotpotQA,194,2026-04-21T16:54:52.385610Z,2026-04-21T16:55:01.120643Z,8.735033,1,True,True,False,0.0,0.0,0.11448153658950115,0.0,0.0,0.00017973,132,747,879,8.734841500001494,8.734841500001494,0.00017973,,879.0,1.0,1.0,1.0
e2c273a6-7dd3-47ba-a0bb-615fe3d800b5,qa:HotpotQA,226,2026-04-21T16:55:00.434128Z,2026-04-21T16:55:01.186188Z,0.75206,1,True,True,False,0.0,0.0,1.3296811424620376,0.0,0.0,1.439e-05,144,25,169,0.7518973000114784,0.7518973000114784,1.439e-05,,169.0,1.0,1.0,1.0
c99b67f2-6a52-45eb-8745-e08d79c83a08,qa:HotpotQA,220,2026-04-21T16:54:57.670196Z,2026-04-21T16:55:01.210023Z,3.539827,1,True,True,False,0.0,0.0,0.28249968148160914,0.0,0.0,0.00010409,167,409,576,3.539610799984075,3.539610799984075,0.00010409,,576.0,1.0,1.0,1.0
f5508b95-123a-4e50-9c73-f5e27c5d4089,qa:HotpotQA,223,2026-04-21T16:54:59.901972Z,2026-04-21T16:55:01.258819Z,1.356847,1,True,True,False,0.0,0.0,0.737002771867425,0.0,0.0,2.386e-05,137,68,205,1.3566632000147365,1.3566632000147365,2.386e-05,,205.0,1.0,1.0,1.0
8573dfcc-3e9f-4059-ab8a-754db264274c,qa:HotpotQA,221,2026-04-21T16:54:57.724204Z,2026-04-21T16:55:03.943046Z,6.218842,1,True,True,True,1.0,1.0,0.1608016412058708,0.1608016412058708,0.0,0.00018336,135,762,897,6.218653299991274,6.218653299991274,0.00018336,0.00018336,897.0,1.0,1.0,1.0
d9a3be5f-d69a-4e76-ba13-26f0426851e1,qa:HotpotQA,224,2026-04-21T16:54:59.968293Z,2026-04-21T16:55:05.520531Z,5.552238,1,True,True,False,0.0,0.0,0.18010755302636522,0.0,0.0,0.00012805,137,521,658,5.552049799996894,5.552049799996894,0.00012805,,658.0,1.0,1.0,1.0
62468714-7012-49d4-91b7-b9fc572c30d2,qa:HotpotQA,222,2026-04-21T16:54:58.013519Z,2026-04-21T16:55:05.540389Z,7.52687,1,True,True,False,0.0,0.0,0.13285734973501603,0.0,0.0,0.00022124,130,928,1058,7.526646200014511,7.526646200014511,0.00022124,,1058.0,1.0,1.0,1.0
88336a32-f3c7-439f-9c1d-1dc6f28f8539,qa:HotpotQA,232,2026-04-21T16:55:03.951301Z,2026-04-21T16:55:05.567536Z,1.616235,1,True,True,False,0.0,0.0,0.6187219061584485,0.0,0.0,3.4269999999999995e-05,138,113,251,1.6160522999998648,1.6160522999998648,3.4269999999999995e-05,,251.0,1.0,1.0,1.0
4766ee93-f994-40e3-8258-102200fbde2e,qa:HotpotQA,230,2026-04-21T16:55:01.220086Z,2026-04-21T16:55:05.635979Z,4.415893,1,True,True,False,0.0,0.0,0.22645476237762102,0.0,0.0,0.00010289,147,409,556,4.415717299998505,4.415717299998505,0.00010289,,556.0,1.0,1.0,1.0
b36330cc-5c4e-4e70-a8d7-d6f57ac52f62,qa:HotpotQA,229,2026-04-21T16:55:01.194467Z,2026-04-21T16:55:05.668093Z,4.473626,1,True,True,False,0.0,0.0,0.22353232031466197,0.0,0.0,0.00010279,130,413,543,4.473447299998952,4.473447299998952,0.00010279,,543.0,1.0,1.0,1.0
4a7a9be7-9aec-4a53-b8a6-23639fb4899b,qa:HotpotQA,205,2026-04-21T16:54:52.390841Z,2026-04-21T16:55:06.228118Z,13.837277,1,True,True,False,0.0,0.0,0.07226855399367954,0.0,0.0,0.0003054,145,1290,1435,13.837064499995904,13.837064499995904,0.0003054,,1435.0,1.0,1.0,1.0
08ee4783-02a4-470e-ab18-fef0318186ac,qa:HotpotQA,225,2026-04-21T16:55:00.363435Z,2026-04-21T16:55:08.208293Z,7.844858,1,True,True,False,0.0,0.0,0.12747203327326,0.0,0.0,0.00023573,130,991,1121,7.844666999997571,7.844666999997571,0.00023573,,1121.0,1.0,1.0,1.0
c738afba-f757-4ea4-a9cb-0d25d9c32a6c,qa:HotpotQA,218,2026-04-21T16:54:57.556697Z,2026-04-21T16:55:08.692256Z,11.135559,1,True,True,False,0.0,0.0,0.08980240686614833,0.0,0.0,0.00026363,135,1111,1246,11.135195100010606,11.135195100010606,0.00026363,,1246.0,1.0,1.0,1.0
38350da7-bb24-4036-9dac-7d687e2031ec,qa:HotpotQA,228,2026-04-21T16:55:01.129191Z,2026-04-21T16:55:09.117305Z,7.988114,1,True,True,False,0.0,0.0,0.12518599509220824,0.0,0.0,0.00023930999999999998,136,1005,1141,7.987907599977916,7.987907599977916,0.00023930999999999998,,1141.0,1.0,1.0,1.0
ac75e6db-ca3e-4b6e-8548-99a77a41a7f7,qa:HotpotQA,227,2026-04-21T16:55:00.987668Z,2026-04-21T16:55:11.356844Z,10.369176,1,True,True,False,0.0,0.0,0.09643967852411803,0.0,0.0,0.00031177,140,1319,1459,10.368967400019756,10.368967400019756,0.00031177,,1459.0,1.0,1.0,1.0
3966f827-55bf-45a9-b440-e9b4a4c237cc,qa:HotpotQA,239,2026-04-21T16:55:08.218057Z,2026-04-21T16:55:11.684410Z,3.466353,1,True,True,False,0.0,0.0,0.2884876410452138,0.0,0.0,0.0001077,139,432,571,3.466157499991823,3.466157499991823,0.0001077,,571.0,1.0,1.0,1.0
188b6d24-51f5-4230-b41f-050f50257ad1,qa:HotpotQA,235,2026-04-21T16:55:05.576183Z,2026-04-21T16:55:14.143417Z,8.567234,1,True,True,False,0.0,0.0,0.11672378739742606,0.0,0.0,0.00026163999999999994,144,1100,1244,8.566962300013984,8.566962300013984,0.00026163999999999994,,1244.0,1.0,1.0,1.0
7d98dd6d-66d8-4e5b-a166-42f1ce976deb,qa:HotpotQA,242,2026-04-21T16:55:11.366655Z,2026-04-21T16:55:14.759343Z,3.392688,1,True,True,False,0.0,0.0,0.2947515362450069,0.0,0.0,0.00010350999999999999,142,413,555,3.3924641000048723,3.3924641000048723,0.00010350999999999999,,555.0,1.0,1.0,1.0
09d796e3-f7fa-4dcc-8fd3-8a2cbbc84eb2,qa:HotpotQA,195,2026-04-21T16:54:52.362028Z,2026-04-21T16:55:15.211292Z,22.849264,1,True,True,False,0.0,0.0,0.043765085825083906,0.0,0.0,0.0005243,144,2242,2386,22.849018200009596,22.849018200009596,0.0005243,,2386.0,1.0,1.0,1.0
6b1f14f1-c6e6-411e-ae63-540482dbc8f4,qa:HotpotQA,246,2026-04-21T16:55:15.220151Z,2026-04-21T16:55:18.576117Z,3.355966,1,True,True,False,0.0,0.0,0.2979767971427601,0.0,0.0,0.00010276,141,410,551,3.3557652000163216,3.3557652000163216,0.00010276,,551.0,1.0,1.0,1.0
627aed35-9a24-4ade-be5b-8f9dd8d71d83,qa:HotpotQA,236,2026-04-21T16:55:05.645680Z,2026-04-21T16:55:19.464632Z,13.818952,1,True,True,False,0.0,0.0,0.07236438769018085,0.0,0.0,0.00042235,143,1799,1942,13.818753800005652,13.818753800005652,0.00042235,,1942.0,1.0,1.0,1.0
e31587ee-6b0c-4593-bbfa-12827ec2331f,qa:HotpotQA,248,2026-04-21T16:55:19.473079Z,2026-04-21T16:55:23.268402Z,3.795323,1,True,True,False,0.0,0.0,0.2634821858376744,0.0,0.0,0.00011433,146,459,605,3.7951182999822777,3.7951182999822777,0.00011433,,605.0,1.0,1.0,1.0
60edd4ed-3442-4f63-9ed6-97411b1e2947,qa:HotpotQA,243,2026-04-21T16:55:11.692617Z,2026-04-21T16:55:24.424533Z,12.731916,1,True,True,False,0.0,0.0,0.07854277392342206,0.0,0.0,0.00039295,136,1673,1809,12.731728999991901,12.731728999991901,0.00039295,,1809.0,1.0,1.0,1.0
0e0e59c8-9fc1-4976-9e17-b478eca94c40,qa:HotpotQA,245,2026-04-21T16:55:14.768985Z,2026-04-21T16:55:25.414351Z,10.645366,1,True,True,False,0.0,0.0,0.09393758749112055,0.0,0.0,0.00033291,132,1413,1545,10.645045199984452,10.645045199984452,0.00033291,,1545.0,1.0,1.0,1.0
ae6ba3c8-c00b-472c-95d3-faafb7f95620,qa:HotpotQA,249,2026-04-21T16:55:23.277591Z,2026-04-21T16:55:25.737733Z,2.460142,1,True,True,False,0.0,0.0,0.40648060152625337,0.0,0.0,7.575999999999999e-05,151,290,441,2.4599603000096977,2.4599603000096977,7.575999999999999e-05,,441.0,1.0,1.0,1.0
e3f84f96-5f0a-453e-a030-777313517e73,qa:HotpotQA,192,2026-04-21T16:54:52.396379Z,2026-04-21T16:55:32.399886Z,40.003507,1,True,True,False,0.0,0.0,0.024997808317155795,0.0,0.0,0.00095126,153,4096,4249,40.00333090001368,40.00333090001368,0.00095126,,4249.0,1.0,1.0,1.0
774cfdce-5b10-432c-8275-5b6d7a65205e,qa:HotpotQA,207,2026-04-21T16:54:52.380063Z,2026-04-21T16:55:32.434834Z,40.054771,1,True,True,False,0.0,0.0,0.02496581493375658,0.0,0.0,0.00095102,149,4096,4245,40.054593700013356,40.054593700013356,0.00095102,,4245.0,1.0,1.0,1.0
4dbc7261-ccc5-40c7-a0f1-848d112ed4b8,qa:HotpotQA,198,2026-04-21T16:54:52.395285Z,2026-04-21T16:55:32.470653Z,40.075368,1,True,True,False,0.0,0.0,0.024952983588322885,0.0,0.0,0.00095102,149,4096,4245,40.07519089998095,40.07519089998095,0.00095102,,4245.0,1.0,1.0,1.0
ac0abdab-172c-44c2-adef-7419109bda80,qa:HotpotQA,240,2026-04-21T16:55:08.700971Z,2026-04-21T16:55:33.092219Z,24.391248,1,True,True,False,0.0,0.0,0.040998312181484114,0.0,0.0,0.0005962799999999999,140,2556,2696,24.391051600017818,24.391051600017818,0.0005962799999999999,,2696.0,1.0,1.0,1.0
eb448b9a-749c-406c-8714-fdff958b2c8f,qa:HotpotQA,237,2026-04-21T16:55:05.676627Z,2026-04-21T16:55:33.119517Z,27.44289,1,True,True,False,0.0,0.0,0.03643931087432847,0.0,0.0,0.00067387,126,2897,3023,27.44268199999351,27.44268199999351,0.00067387,,3023.0,1.0,1.0,1.0
be9dafe2-e532-408a-839d-823f8e806074,qa:HotpotQA,250,2026-04-21T16:55:24.433182Z,2026-04-21T16:55:33.398534Z,8.965352,1,True,True,False,0.0,0.0,0.11154051731599608,0.0,0.0,0.00027979999999999997,140,1180,1320,8.96513799999957,8.96513799999957,0.00027979999999999997,,1320.0,1.0,1.0,1.0
3ab04b34-9c4e-4049-9c68-68a2cc96a1da,qa:HotpotQA,251,2026-04-21T16:55:25.423535Z,2026-04-21T16:55:35.667387Z,10.243852,1,True,True,False,0.0,0.0,0.09761952827901066,0.0,0.0,0.00030789999999999995,133,1304,1437,10.243644500005757,10.243644500005757,0.00030789999999999995,,1437.0,1.0,1.0,1.0
fa554517-4ee3-4f35-8639-7a204e143ec4,qa:HotpotQA,216,2026-04-21T16:54:57.151891Z,2026-04-21T16:55:36.487263Z,39.335372,1,True,True,False,0.0,0.0,0.025422411157062404,0.0,0.0,0.00095018,135,4096,4231,39.33516350001446,39.33516350001446,0.00095018,,4231.0,1.0,1.0,1.0
bc5891f4-f61b-479e-a9b5-b4de3c5ab5a3,qa:HotpotQA,253,2026-04-21T16:55:32.408439Z,2026-04-21T16:55:37.019718Z,4.611279,1,True,True,False,0.0,0.0,0.21685957410080806,0.0,0.0,0.00013037999999999998,126,534,660,4.610998300020583,4.610998300020583,0.00013037999999999998,,660.0,1.0,1.0,1.0
44493c84-7ef3-4a89-9c7c-12db4db21418,qa:HotpotQA,255,2026-04-21T16:55:32.479673Z,2026-04-21T16:55:37.618131Z,5.138458,1,True,True,False,0.0,0.0,0.19461091245661635,0.0,0.0,0.00014706999999999999,132,605,737,5.1382530000119,5.1382530000119,0.00014706999999999999,,737.0,1.0,1.0,1.0
98646b10-a66c-444b-8d4e-c68e8d94e24a,qa:HotpotQA,252,2026-04-21T16:55:25.745639Z,2026-04-21T16:55:39.635519Z,13.88988,1,True,True,False,0.0,0.0,0.0719948624466158,0.0,0.0,0.0004133,134,1762,1896,13.889703200024087,13.889703200024087,0.0004133,,1896.0,1.0,1.0,1.0
a62916e4-670c-414c-88a3-40521029c2af,qa:HotpotQA,231,2026-04-21T16:55:01.268655Z,2026-04-21T16:55:40.038681Z,38.770026,1,True,True,False,0.0,0.0,0.025793121727594404,0.0,0.0,0.00095024,136,4096,4232,38.769846099981805,38.769846099981805,0.00095024,,4232.0,1.0,1.0,1.0
a17080d9-0b1c-4802-b993-1dffd997eabd,qa:HotpotQA,258,2026-04-21T16:55:33.407069Z,2026-04-21T16:55:40.376818Z,6.969749,1,True,True,False,0.0,0.0,0.14347718978115281,0.0,0.0,0.00019846,149,824,973,6.969522200000938,6.969522200000938,0.00019846,,973.0,1.0,1.0,1.0
c78ab1c2-058b-45e8-82d8-774c84e92431,qa:HotpotQA,262,2026-04-21T16:55:37.625229Z,2026-04-21T16:55:41.185826Z,3.560597,1,True,True,False,0.0,0.0,0.28085177850792997,0.0,0.0,9.591e-05,138,381,519,3.560306400002446,3.560306400002446,9.591e-05,,519.0,1.0,1.0,1.0
610cc0ac-5f29-421f-bf70-624edbde9e6b,qa:HotpotQA,260,2026-04-21T16:55:36.496294Z,2026-04-21T16:55:41.581320Z,5.085026,1,True,True,False,0.0,0.0,0.19665582830844916,0.0,0.0,0.00014015,124,577,701,5.084834000008414,5.084834000008414,0.00014015,,701.0,1.0,1.0,1.0
5ed8f18f-fa95-4c89-a615-5ac16284a42c,qa:HotpotQA,254,2026-04-21T16:55:32.445345Z,2026-04-21T16:55:43.982105Z,11.53676,1,True,True,False,0.0,0.0,0.08667944899607863,0.0,0.0,0.00033644999999999997,145,1425,1570,11.536548400006723,11.536548400006723,0.00033644999999999997,,1570.0,1.0,1.0,1.0
2475c744-b742-471d-9f79-7ffbc36e8310,qa:HotpotQA,234,2026-04-21T16:55:05.549016Z,2026-04-21T16:55:44.349041Z,38.800025,1,True,True,False,0.0,0.0,0.02577317926985872,0.0,0.0,0.00095036,138,4096,4234,38.79984069999773,38.79984069999773,0.00095036,,4234.0,1.0,1.0,1.0
f9cd7d91-f44a-4790-af7a-1404a8d9bcde,qa:HotpotQA,233,2026-04-21T16:55:05.529020Z,2026-04-21T16:55:44.448103Z,38.919083,1,True,True,False,0.0,0.0,0.025694336117837103,0.0,0.0,0.00095078,145,4096,4241,38.91886369997519,38.91886369997519,0.00095078,,4241.0,1.0,1.0,1.0
b616592a-64fd-4043-83d4-5e9c602cf7e1,qa:HotpotQA,267,2026-04-21T16:55:41.589338Z,2026-04-21T16:55:44.847400Z,3.258062,1,True,True,True,1.0,1.0,0.3069309301050748,0.3069309301050748,0.0,0.00010206999999999999,141,407,548,3.257844700012356,3.257844700012356,0.00010206999999999999,0.00010206999999999999,548.0,1.0,1.0,1.0
aee5a9ab-c628-4769-98b4-4ba167886013,qa:HotpotQA,238,2026-04-21T16:55:06.236376Z,2026-04-21T16:55:45.028862Z,38.792486,1,True,True,False,0.0,0.0,0.02577818807487615,0.0,0.0,0.00094982,129,4096,4225,38.79230380000081,38.79230380000081,0.00094982,,4225.0,1.0,1.0,1.0
0f1d9130-321e-41d2-9b8a-f9dce73459a3,qa:HotpotQA,241,2026-04-21T16:55:09.125672Z,2026-04-21T16:55:47.935328Z,38.809656,1,True,True,False,0.0,0.0,0.025766783400502185,0.0,0.0,0.00095,132,4096,4228,38.80947920001927,38.80947920001927,0.00095,,4228.0,1.0,1.0,1.0
009a11d3-248f-4096-b6e2-05aeab4cb473,qa:HotpotQA,261,2026-04-21T16:55:37.028528Z,2026-04-21T16:55:48.178545Z,11.150017,1,True,True,False,0.0,0.0,0.08968596191378005,0.0,0.0,0.00034597999999999996,139,1468,1607,11.149795600009384,11.149795600009384,0.00034597999999999996,,1607.0,1.0,1.0,1.0
72674ffc-b3f0-409d-a779-1309f27e6894,qa:HotpotQA,264,2026-04-21T16:55:40.048347Z,2026-04-21T16:55:49.644980Z,9.596633,1,True,True,False,0.0,0.0,0.10420321377299725,0.0,0.0,0.00029761,134,1259,1393,9.596443099988392,9.596443099988392,0.00029761,,1393.0,1.0,1.0,1.0
67a33eab-ab38-4492-b2c7-5dc639cdb58e,qa:HotpotQA,274,2026-04-21T16:55:48.192355Z,2026-04-21T16:55:50.447470Z,2.255115,1,True,True,False,0.0,0.0,0.44343636577292067,0.0,0.0,6.955e-05,128,269,397,2.254896700003883,2.254896700003883,6.955e-05,,397.0,1.0,1.0,1.0
76368525-0fdc-43a2-a730-1d9dfef55095,qa:HotpotQA,244,2026-04-21T16:55:14.152552Z,2026-04-21T16:55:53.006099Z,38.853547,1,True,True,False,0.0,0.0,0.025737675893529103,0.0,0.0,0.00094988,130,4096,4226,38.85335359998862,38.85335359998862,0.00094988,,4226.0,1.0,1.0,1.0
7303855b-ee5c-4fdd-859d-b9f30dddf90a,qa:HotpotQA,276,2026-04-21T16:55:50.456630Z,2026-04-21T16:55:54.447912Z,3.991282,1,True,True,False,0.0,0.0,0.25054606514899225,0.0,0.0,0.00010104,143,402,545,3.9908088999800384,3.9908088999800384,0.00010104,,545.0,1.0,1.0,1.0
a9a2c0b3-bdb6-41c7-950e-e7601ad717f6,qa:HotpotQA,273,2026-04-21T16:55:47.944848Z,2026-04-21T16:55:56.107137Z,8.162289,1,True,True,False,0.0,0.0,0.12251465244614594,0.0,0.0,0.00026284,141,1106,1247,8.16205899999477,8.16205899999477,0.00026284,,1247.0,1.0,1.0,1.0
46c6c9cd-ebcd-4dd9-b3fb-7c3a47530cd8,qa:HotpotQA,277,2026-04-21T16:55:53.015907Z,2026-04-21T16:55:56.674004Z,3.658097,1,True,True,True,1.0,1.0,0.2733661791909837,0.2733661791909837,0.0,0.00011648,132,472,604,3.657887200010009,3.657887200010009,0.00011648,0.00011648,604.0,1.0,1.0,1.0
03aa0c47-aa90-4f07-b79e-b47774d8181c,qa:HotpotQA,247,2026-04-21T16:55:18.584784Z,2026-04-21T16:55:57.136804Z,38.55202,1,True,True,False,0.0,0.0,0.02593897803539218,0.0,0.0,0.00095042,139,4096,4235,38.55170909999288,38.55170909999288,0.00095042,,4235.0,1.0,1.0,1.0
4a87d97d-6ef6-494d-b0b8-ba4fe9b1be59,qa:HotpotQA,280,2026-04-21T16:55:56.683194Z,2026-04-21T16:55:59.940329Z,3.257135,1,True,True,False,0.0,0.0,0.30701828447393187,0.0,0.0,7.548999999999998e-05,135,293,428,3.2569052999897394,3.2569052999897394,7.548999999999998e-05,,428.0,1.0,1.0,1.0
783ce013-356b-40d5-bfd6-7ff3d59eea2f,qa:HotpotQA,282,2026-04-21T16:55:59.949289Z,2026-04-21T16:56:04.564960Z,4.615671,1,True,True,False,0.0,0.0,0.2166532233341588,0.0,0.0,0.00014323,183,575,758,4.615386599994963,4.615386599994963,0.00014323,,758.0,1.0,1.0,1.0
d9e3d4a1-0ebc-4feb-9c45-54c93efef8c0,qa:HotpotQA,256,2026-04-21T16:55:33.100076Z,2026-04-21T16:56:10.978075Z,37.877999,1,True,True,False,0.0,0.0,0.026400549828410943,0.0,0.0,0.00095006,133,4096,4229,37.8778107999824,37.8778107999824,0.00095006,,4229.0,1.0,1.0,1.0
c4ff38c1-5b95-40ed-92c9-4553a7b368de,qa:HotpotQA,257,2026-04-21T16:55:33.128322Z,2026-04-21T16:56:11.008870Z,37.880548,1,True,True,False,0.0,0.0,0.02639877332292025,0.0,0.0,0.00094982,129,4096,4225,37.88037109997822,37.88037109997822,0.00094982,,4225.0,1.0,1.0,1.0
815c27e3-a2d5-4264-bef7-9f49c725ad21,qa:HotpotQA,259,2026-04-21T16:55:35.676928Z,2026-04-21T16:56:13.560188Z,37.88326,1,True,True,False,0.0,0.0,0.026396883478349013,0.0,0.0,0.00095,132,4096,4228,37.88308670002152,37.88308670002152,0.00095,,4228.0,1.0,1.0,1.0
56330f9c-daf9-4603-a09a-dd388cc3708d,qa:HotpotQA,283,2026-04-21T16:56:04.573300Z,2026-04-21T16:56:15.155405Z,10.582105,1,True,True,False,0.0,0.0,0.09449915683127318,0.0,0.0,0.00033414,141,1416,1557,10.581870499998331,10.581870499998331,0.00033414,,1557.0,1.0,1.0,1.0
