run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a901c5e8-523d-4564-9e30-857d812aa1a8,qa:HotpotQA,503,2026-04-22T07:22:40.192061Z,2026-04-22T07:22:53.568775Z,13.376714,1,True,True,False,0.0,0.0,0.07475677509439164,0.0,0.0,0.00014444,3309,151,3460,3.2126513379989774,3.2126513379989774,0.00014444,,3460.0,1.0,1.0,1.0
ec877bd3-767d-4ecc-8009-e5c851d88400,qa:HotpotQA,504,2026-04-22T07:22:40.173109Z,2026-04-22T07:22:49.133225Z,8.960116,1,True,True,False,0.0,0.0,0.11160569796194604,0.0,0.0,7.332e-05,1463,185,1648,2.947821080997528,2.947821080997528,7.332e-05,,1648.0,1.0,1.0,1.0
85a73da9-372c-4c2f-baca-6a7be0dbfecd,qa:HotpotQA,505,2026-04-22T07:22:40.171605Z,2026-04-22T07:22:56.084596Z,15.912991,1,True,True,False,0.0,0.0,0.06284173729501889,0.0,0.0,0.00013372,2963,190,3153,3.7421253509965027,3.7421253509965027,0.00013372,,3153.0,1.0,1.0,1.0
62f55518-e194-4133-8592-2509db96e214,qa:HotpotQA,506,2026-04-22T07:22:40.179901Z,2026-04-22T07:22:55.309819Z,15.129918,1,True,True,False,0.0,0.0,0.06609421148217723,0.0,0.0,0.00013556,2945,222,3167,3.113898321003944,3.113898321003944,0.00013556,,3167.0,1.0,1.0,1.0
f44ef33c-6a78-4537-a78e-fb35c48499ed,qa:HotpotQA,507,2026-04-22T07:22:40.190257Z,2026-04-22T07:22:53.811022Z,13.620765,1,True,True,False,0.0,0.0,0.07341731540041987,0.0,0.0,0.00013376,2920,212,3132,3.5544951150004636,3.5544951150004636,0.00013376,,3132.0,1.0,1.0,1.0
3205aded-648e-4ed6-8823-0c7c360ab22f,qa:HotpotQA,508,2026-04-22T07:22:40.185028Z,2026-04-22T07:22:53.342500Z,13.157472,1,True,True,False,0.0,0.0,0.07600244180645035,0.0,0.0,0.00013824,3124,166,3290,2.9990986400007387,2.9990986400007387,0.00013824,,3290.0,1.0,1.0,1.0
4b01682d-cea2-4dd8-ab48-616d1eb048ba,qa:HotpotQA,509,2026-04-22T07:22:40.202540Z,2026-04-22T07:22:47.434597Z,7.232057,1,True,True,False,0.0,0.0,0.13827324646362715,0.0,0.0,7.436e-05,1653,103,1756,2.1889892620019964,2.1889892620019964,7.436e-05,,1756.0,1.0,1.0,1.0
5ec3550c-0a20-4869-bb68-14f506a10f52,qa:HotpotQA,510,2026-04-22T07:22:40.188955Z,2026-04-22T07:22:47.342136Z,7.153181,1,True,True,False,0.0,0.0,0.13979794443898455,0.0,0.0,6.564e-05,1375,133,1508,2.0073803900013445,2.0073803900013445,6.564e-05,,1508.0,1.0,1.0,1.0
31fca0f3-b6d3-41d5-aeb9-c5a442628f12,qa:HotpotQA,511,2026-04-22T07:22:40.174432Z,2026-04-22T07:22:53.375549Z,13.201117,1,True,True,False,0.0,0.0,0.07575116560212292,0.0,0.0,0.00013596,3087,156,3243,3.2006437510062824,3.2006437510062824,0.00013596,,3243.0,1.0,1.0,1.0
8b425239-babc-4be8-bb03-0c897ba192e8,qa:HotpotQA,512,2026-04-22T07:22:40.187728Z,2026-04-22T07:22:47.485762Z,7.298034,1,True,True,False,0.0,0.0,0.13702320378337507,0.0,0.0,6.952e-05,1524,107,1631,2.0962524320057128,2.0962524320057128,6.952e-05,,1631.0,1.0,1.0,1.0
4c5cd8b1-448e-44d2-a4d0-0271eebd1afb,qa:HotpotQA,513,2026-04-22T07:22:40.176839Z,2026-04-22T07:22:54.631213Z,14.454374,1,True,True,False,0.0,0.0,0.06918321056311398,0.0,0.0,0.00013208000000000002,2932,185,3117,3.516333574996679,3.516333574996679,0.00013208000000000002,,3117.0,1.0,1.0,1.0
219471b0-3a6a-4b52-9dd0-4dc74e055e8e,qa:HotpotQA,514,2026-04-22T07:22:40.199672Z,2026-04-22T07:22:49.434002Z,9.23433,1,True,True,False,0.0,0.0,0.10829155986411575,0.0,0.0,6.804e-05,1407,147,1554,2.856712097993295,2.856712097993295,6.804e-05,,1554.0,1.0,1.0,1.0
10729fb1-1167-4fa6-bf6c-702f407c20ed,qa:HotpotQA,515,2026-04-22T07:22:40.184044Z,2026-04-22T07:22:47.446427Z,7.262383,1,True,True,False,0.0,0.0,0.13769584997100814,0.0,0.0,6.444e-05,1389,111,1500,2.12823880599899,2.12823880599899,6.444e-05,,1500.0,1.0,1.0,1.0
0597239c-42e3-464b-9a58-39deb64799ae,qa:HotpotQA,516,2026-04-22T07:22:40.196719Z,2026-04-22T07:22:54.854301Z,14.657582,1,True,True,False,0.0,0.0,0.06822407679520401,0.0,0.0,0.000126,2846,152,2998,3.3496755660089548,3.3496755660089548,0.000126,,2998.0,1.0,1.0,1.0
faec1e2f-3927-401a-a3c8-f60f438e17c4,qa:HotpotQA,517,2026-04-22T07:22:40.200694Z,2026-04-22T07:23:01.206701Z,21.006007,1,True,True,False,0.0,0.0,0.04760543019908543,0.0,0.0,0.00022228000000000002,5135,211,5346,4.877417071002128,4.877417071002128,0.00022228000000000002,,5346.0,1.0,1.0,1.0
bcca3f7e-18c3-4cd7-885a-111551251ed6,qa:HotpotQA,518,2026-04-22T07:22:40.198451Z,2026-04-22T07:22:55.774243Z,15.575792,1,True,True,False,0.0,0.0,0.06420219273600983,0.0,0.0,0.000144,3154,223,3377,2.9389125809975667,2.9389125809975667,0.000144,,3377.0,1.0,1.0,1.0
8ef47d3f-3408-4557-b1cf-de4c4d306efa,qa:HotpotQA,519,2026-04-22T07:22:40.203439Z,2026-04-22T07:22:55.141258Z,14.937819,1,True,True,False,0.0,0.0,0.06694417705824392,0.0,0.0,0.00014104000000000002,3166,180,3346,3.3660385979965213,3.3660385979965213,0.00014104000000000002,,3346.0,1.0,1.0,1.0
51855d6c-3c7f-41f5-ab39-47932975a3a3,qa:HotpotQA,520,2026-04-22T07:22:40.201612Z,2026-04-22T07:22:47.353411Z,7.151799,1,True,True,False,0.0,0.0,0.13982495872716783,0.0,0.0,6.288e-05,1398,87,1485,2.0284832550023566,2.0284832550023566,6.288e-05,,1485.0,1.0,1.0,1.0
770ee936-af5d-462b-bc2f-9356faac8c39,qa:HotpotQA,521,2026-04-22T07:22:40.180729Z,2026-04-22T07:22:51.590557Z,11.409828,1,True,True,False,0.0,0.0,0.08764374011597721,0.0,0.0,0.000132,2886,207,3093,3.0329401140043046,3.0329401140043046,0.000132,,3093.0,1.0,1.0,1.0
3a221f62-d3aa-4ccd-83cf-9b982fb1a151,qa:HotpotQA,522,2026-04-22T07:22:40.195547Z,2026-04-22T07:22:49.440094Z,9.244547,1,True,True,False,0.0,0.0,0.10817187689131764,0.0,0.0,6.724e-05,1435,123,1558,1.9302748039990547,1.9302748039990547,6.724e-05,,1558.0,1.0,1.0,1.0
d50de6b0-68a7-47df-9178-86afe4ae5e3b,qa:HotpotQA,523,2026-04-22T07:22:40.186469Z,2026-04-22T07:22:52.238692Z,12.052223,1,True,True,False,0.0,0.0,0.08297224503728483,0.0,0.0,0.00013308000000000002,3029,149,3178,2.5291560270052287,2.5291560270052287,0.00013308000000000002,,3178.0,1.0,1.0,1.0
53d898d5-0c8b-425f-acb1-833ca9608eda,qa:HotpotQA,524,2026-04-22T07:22:47.363885Z,2026-04-22T07:22:58.648460Z,11.284575,1,True,True,False,0.0,0.0,0.08861654072040817,0.0,0.0,0.00017116,3949,165,4114,1.9917596480081556,1.9917596480081556,0.00017116,,4114.0,1.0,1.0,1.0
405c7859-9d85-4926-9042-c9057dc4364d,qa:HotpotQA,525,2026-04-22T07:22:47.366524Z,2026-04-22T07:22:58.739693Z,11.373169,1,True,True,False,0.0,0.0,0.08792624113824388,0.0,0.0,0.00013956,3083,203,3286,2.170352302993706,2.170352302993706,0.00013956,,3286.0,1.0,1.0,1.0
4b87a5f9-5a1e-476e-9ed0-cdee203d3393,qa:HotpotQA,526,2026-04-22T07:22:47.442325Z,2026-04-22T07:22:53.244798Z,5.802473,1,True,True,False,0.0,0.0,0.17234031076060155,0.0,0.0,6.164e-05,1295,123,1418,1.2656208429980325,1.2656208429980325,6.164e-05,,1418.0,1.0,1.0,1.0
cd88a0bd-c07a-41a6-84ed-c850f9235db2,qa:HotpotQA,527,2026-04-22T07:22:47.453385Z,2026-04-22T07:23:00.071424Z,12.618039,1,True,True,True,1.0,1.0,0.07925161746607377,0.07925161746607377,0.0,0.000132,2982,159,3141,1.8765550299940514,1.8765550299940514,0.000132,0.000132,3141.0,1.0,1.0,1.0
4b95ab9a-fc7f-47f1-baea-103006cacbab,qa:HotpotQA,528,2026-04-22T07:22:47.493520Z,2026-04-22T07:22:57.985190Z,10.49167,1,True,True,True,1.0,1.0,0.09531371078198228,0.09531371078198228,0.0,0.00011448,2550,156,2706,1.8972541029943386,1.8972541029943386,0.00011448,0.00011448,2706.0,1.0,1.0,1.0
0bfcfe7c-c19a-4838-a300-9e1b0e3873f6,qa:HotpotQA,529,2026-04-22T07:22:48.224746Z,2026-04-22T07:23:00.515502Z,12.290756,1,True,True,False,0.0,0.0,0.08136196015932624,0.0,0.0,0.00013675999999999998,3069,175,3244,2.1884145910007646,2.1884145910007646,0.00013675999999999998,,3244.0,1.0,1.0,1.0
ef2cb484-18aa-4450-9133-f0fae31d5e04,qa:HotpotQA,530,2026-04-22T07:22:48.232582Z,2026-04-22T07:23:05.264657Z,17.032075,1,True,True,False,0.0,0.0,0.05871275226300965,0.0,0.0,0.00023556,5299,295,5594,2.905158327994286,2.905158327994286,0.00023556,,5594.0,1.0,1.0,1.0
a2931752-a84b-458a-b00b-a67e74fd3cc3,qa:HotpotQA,531,2026-04-22T07:22:49.140269Z,2026-04-22T07:23:00.793369Z,11.6531,1,True,True,False,0.0,0.0,0.08581407522461834,0.0,0.0,0.00013732,3187,123,3310,1.746458714005712,1.746458714005712,0.00013732,,3310.0,1.0,1.0,1.0
dd365936-2c0b-485f-b322-e611f6fd98af,qa:HotpotQA,532,2026-04-22T07:22:49.447734Z,2026-04-22T07:23:02.395863Z,12.948129,1,True,True,False,0.0,0.0,0.0772312354935605,0.0,0.0,0.00013348,2919,209,3128,2.0387802719997126,2.0387802719997126,0.00013348,,3128.0,1.0,1.0,1.0
50214646-2c48-42b1-8612-c86b0207ad16,qa:HotpotQA,533,2026-04-22T07:22:49.454800Z,2026-04-22T07:22:56.681557Z,7.226757,1,True,True,False,0.0,0.0,0.13837465408066163,0.0,0.0,7.168e-05,1502,145,1647,1.6041888630061294,1.6041888630061294,7.168e-05,,1647.0,1.0,1.0,1.0
2b140043-e7fd-4cdb-a1d0-d434376c5f6c,qa:HotpotQA,534,2026-04-22T07:22:50.918059Z,2026-04-22T07:22:57.360881Z,6.442822,1,True,True,False,0.0,0.0,0.15521148962364628,0.0,0.0,6.676e-05,1465,102,1567,1.4866733099988778,1.4866733099988778,6.676e-05,,1567.0,1.0,1.0,1.0
f107b2ec-6f6f-4d46-8282-7f4c404e1ac9,qa:HotpotQA,535,2026-04-22T07:22:51.608928Z,2026-04-22T07:22:57.457694Z,5.848766,1,True,True,False,0.0,0.0,0.17097623669676645,0.0,0.0,6.956e-05,1551,94,1645,1.317224033002276,1.317224033002276,6.956e-05,,1645.0,1.0,1.0,1.0
7f2d2a63-ae47-4b4f-a7d4-c35e7e384681,qa:HotpotQA,536,2026-04-22T07:22:51.811400Z,2026-04-22T07:22:58.146195Z,6.334795,1,True,True,False,0.0,0.0,0.15785830480702218,0.0,0.0,7.34e-05,1547,144,1691,1.4169666430025245,1.4169666430025245,7.34e-05,,1691.0,1.0,1.0,1.0
1b7f1e56-a8b0-40e9-9e77-da3d106c0e3f,qa:HotpotQA,537,2026-04-22T07:22:52.256885Z,2026-04-22T07:22:59.287696Z,7.030811,1,True,True,False,0.0,0.0,0.1422311025001241,0.0,0.0,7.444e-05,1527,167,1694,1.4013061160003417,1.4013061160003417,7.444e-05,,1694.0,1.0,1.0,1.0
dfdb0e71-3bba-4b94-9fad-85df3910ec0b,qa:HotpotQA,538,2026-04-22T07:22:53.251565Z,2026-04-22T07:23:04.565896Z,11.314331,1,True,True,False,0.0,0.0,0.08838348462670927,0.0,0.0,0.00013692,2911,256,3167,2.3564373740009614,2.3564373740009614,0.00013692,,3167.0,1.0,1.0,1.0
77659687-1741-4132-b6d8-8762bc874b57,qa:HotpotQA,539,2026-04-22T07:22:53.350358Z,2026-04-22T07:23:04.662920Z,11.312562,1,True,True,False,0.0,0.0,0.0883973055794081,0.0,0.0,0.00015548,3531,178,3709,2.111944083997514,2.111944083997514,0.00015548,,3709.0,1.0,1.0,1.0
c212bd67-9d22-437f-8b18-9046da3a517c,qa:HotpotQA,540,2026-04-22T07:22:53.384217Z,2026-04-22T07:23:04.221625Z,10.837408,1,True,True,False,0.0,0.0,0.0922729863081652,0.0,0.0,0.00014492000000000002,3195,214,3409,2.1312832020048518,2.1312832020048518,0.00014492000000000002,,3409.0,1.0,1.0,1.0
0ebef517-4537-49e6-a97f-7068afee2df0,qa:HotpotQA,541,2026-04-22T07:22:53.586212Z,2026-04-22T07:23:10.996421Z,17.410209,1,True,True,False,0.0,0.0,0.05743756436238072,0.0,0.0,0.00023728,5442,245,5687,2.700554817005468,2.700554817005468,0.00023728,,5687.0,1.0,1.0,1.0
e07d120b-a738-46b5-bbb5-c434a7b962bd,qa:HotpotQA,542,2026-04-22T07:22:53.612517Z,2026-04-22T07:23:11.561602Z,17.949085,1,True,True,False,0.0,0.0,0.05571314638044223,0.0,0.0,0.00023164000000000003,5303,244,5547,3.3889769750021514,3.3889769750021514,0.00023164000000000003,,5547.0,1.0,1.0,1.0
eab3a615-99f1-444d-8055-be2d0424b533,qa:HotpotQA,543,2026-04-22T07:22:53.666974Z,2026-04-22T07:23:04.218725Z,10.551751,1,True,True,False,0.0,0.0,0.09477100056663582,0.0,0.0,0.00013956,3057,216,3273,2.0795267849971424,2.0795267849971424,0.00013956,,3273.0,1.0,1.0,1.0
4e147dd8-80e2-4522-a334-08c572961a2a,qa:HotpotQA,544,2026-04-22T07:22:53.830248Z,2026-04-22T07:23:00.072138Z,6.24189,1,True,True,False,0.0,0.0,0.16020788575255251,0.0,0.0,7.004e-05,1451,150,1601,1.409199189998617,1.409199189998617,7.004e-05,,1601.0,1.0,1.0,1.0
7eb2f50d-b608-4783-a589-fc3eaf36fcca,qa:HotpotQA,545,2026-04-22T07:22:53.841388Z,2026-04-22T07:23:06.314602Z,12.473214,1,True,True,False,0.0,0.0,0.08017179854366324,0.0,0.0,0.00013076,2997,136,3133,2.274743428992224,2.274743428992224,0.00013076,,3133.0,1.0,1.0,1.0
ff19627a-97d4-4d57-8892-f821d79c9d8b,qa:HotpotQA,546,2026-04-22T07:22:54.650760Z,2026-04-22T07:23:06.351901Z,11.701141,1,True,True,False,0.0,0.0,0.08546175112324517,0.0,0.0,0.00014367999999999998,3282,155,3437,2.315028517994506,2.315028517994506,0.00014367999999999998,,3437.0,1.0,1.0,1.0
f42d4baf-9a4f-4166-a773-bc47fe984965,qa:HotpotQA,547,2026-04-22T07:22:54.655380Z,2026-04-22T07:23:06.686863Z,12.031483,1,True,True,False,0.0,0.0,0.08311527348706722,0.0,0.0,0.00014492000000000002,3219,202,3421,2.3985038539976813,2.3985038539976813,0.00014492000000000002,,3421.0,1.0,1.0,1.0
f4499cc6-f271-49d8-9dd8-cf5ca439ec82,qa:HotpotQA,548,2026-04-22T07:22:54.871170Z,2026-04-22T07:23:01.605289Z,6.734119,1,True,True,False,0.0,0.0,0.14849752432352326,0.0,0.0,7.136000000000001e-05,1430,177,1607,1.6841902579981252,1.6841902579981252,7.136000000000001e-05,,1607.0,1.0,1.0,1.0
6a198772-17bd-41c1-a813-4150c0007ab8,qa:HotpotQA,549,2026-04-22T07:22:55.148119Z,2026-04-22T07:23:07.201250Z,12.053131,1,True,True,False,0.0,0.0,0.08296599447894493,0.0,0.0,0.00014088,3108,207,3315,2.3985623979970114,2.3985623979970114,0.00014088,,3315.0,1.0,1.0,1.0
70eb9158-da71-468a-9d10-3c99fe8d15e4,qa:HotpotQA,550,2026-04-22T07:22:55.278440Z,2026-04-22T07:23:07.085889Z,11.807449,1,True,True,False,0.0,0.0,0.08469229890385298,0.0,0.0,0.00015296,3456,184,3640,2.1277392679985496,2.1277392679985496,0.00015296,,3640.0,1.0,1.0,1.0
eaf12c40-131c-4c8e-b351-ca348f2ec096,qa:HotpotQA,551,2026-04-22T07:22:55.318266Z,2026-04-22T07:23:09.432859Z,14.114593,1,True,True,True,1.0,1.0,0.070848659964903,0.070848659964903,0.0,0.00014296,3220,177,3397,2.19992190899211,2.19992190899211,0.00014296,0.00014296,3397.0,1.0,1.0,1.0
9d875aae-af67-4f9b-afc2-5dba2ba3259b,qa:HotpotQA,552,2026-04-22T07:22:55.782774Z,2026-04-22T07:23:02.021458Z,6.238684,1,True,True,False,0.0,0.0,0.1602902150517641,0.0,0.0,5.88e-05,1284,93,1377,1.1700352379921242,1.1700352379921242,5.88e-05,,1377.0,1.0,1.0,1.0
498fcaf6-f434-4b6c-9bda-d6ff62d2dc82,qa:HotpotQA,553,2026-04-22T07:22:55.893756Z,2026-04-22T07:23:02.528025Z,6.634269,1,True,True,False,0.0,0.0,0.15073250722875423,0.0,0.0,7.696e-05,1586,169,1755,1.8253288620107924,1.8253288620107924,7.696e-05,,1755.0,1.0,1.0,1.0
f80d305b-530d-46b9-b5c0-7af6579f31a0,qa:HotpotQA,554,2026-04-22T07:22:56.070920Z,2026-04-22T07:23:02.310592Z,6.239672,1,True,True,False,0.0,0.0,0.16026483443360484,0.0,0.0,7.748e-05,1711,113,1824,1.3931389119970845,1.3931389119970845,7.748e-05,,1824.0,1.0,1.0,1.0
72c1336d-6cca-4ace-b223-4426bf004628,qa:HotpotQA,555,2026-04-22T07:22:56.091909Z,2026-04-22T07:23:08.371824Z,12.279915,1,True,True,False,0.0,0.0,0.08143378842605994,0.0,0.0,0.00013228,2999,154,3153,1.8960598580015358,1.8960598580015358,0.00013228,,3153.0,1.0,1.0,1.0
cd973abf-f649-4902-960f-b701d588bd70,qa:HotpotQA,556,2026-04-22T07:22:56.698827Z,2026-04-22T07:23:08.521039Z,11.822212,1,True,True,False,0.0,0.0,0.08458653930415053,0.0,0.0,0.00013104,2906,185,3091,1.963158006001322,1.963158006001322,0.00013104,,3091.0,1.0,1.0,1.0
bd919794-4d82-4599-9112-4d325f4d1576,qa:HotpotQA,557,2026-04-22T07:22:57.381674Z,2026-04-22T07:23:09.430307Z,12.048633,1,True,True,False,0.0,0.0,0.08299696737380913,0.0,0.0,0.00013916000000000002,2993,243,3236,2.2506285149938776,2.2506285149938776,0.00013916000000000002,,3236.0,1.0,1.0,1.0
cbaf754c-184e-4671-bf4b-e3ec6741f286,qa:HotpotQA,558,2026-04-22T07:22:57.465501Z,2026-04-22T07:23:03.681961Z,6.21646,1,True,True,False,0.0,0.0,0.16086325658011152,0.0,0.0,6.476e-05,1363,128,1491,1.5045234709978104,1.5045234709978104,6.476e-05,,1491.0,1.0,1.0,1.0
ebcb6d0f-9e5a-4650-b662-f00fe355350c,qa:HotpotQA,559,2026-04-22T07:22:57.999805Z,2026-04-22T07:23:28.615473Z,30.615668,1,True,True,False,0.0,0.0,0.03266301424486312,0.0,0.0,9.292e-05,1879,222,2101,2.864026941002521,2.864026941002521,9.292e-05,,2101.0,1.0,1.0,1.0
37ad30d8-4a9f-410b-9e92-7a764b86478b,qa:HotpotQA,560,2026-04-22T07:22:58.152313Z,2026-04-22T07:23:09.995150Z,11.842837,1,True,True,False,0.0,0.0,0.08443922685079598,0.0,0.0,0.00012232,2722,168,2890,2.1974249010017957,2.1974249010017957,0.00012232,,2890.0,1.0,1.0,1.0
e53c8b48-52c8-4891-8df7-de03fba61efc,qa:HotpotQA,561,2026-04-22T07:22:58.655351Z,2026-04-22T07:23:04.426398Z,5.771047,1,True,True,False,0.0,0.0,0.17327878286210457,0.0,0.0,6.636000000000001e-05,1421,119,1540,1.484797740005888,1.484797740005888,6.636000000000001e-05,,1540.0,1.0,1.0,1.0
9d587a79-9cdd-4f10-bf14-31dfb8543fd5,qa:HotpotQA,562,2026-04-22T07:22:58.747907Z,2026-04-22T07:23:10.957466Z,12.209559,1,True,True,False,0.0,0.0,0.08190304006885096,0.0,0.0,0.0001588,3636,167,3803,2.2503960670001106,2.2503960670001106,0.0001588,,3803.0,1.0,1.0,1.0
fc479e3f-a288-4a44-927b-22e695660c73,qa:HotpotQA,563,2026-04-22T07:22:59.294256Z,2026-04-22T07:23:12.123628Z,12.829372,1,True,True,False,0.0,0.0,0.07794613797152347,0.0,0.0,0.00015388,3217,315,3532,2.9384508410003036,2.9384508410003036,0.00015388,,3532.0,1.0,1.0,1.0
74bd5464-acb8-4ff4-a066-e5866595a3a2,qa:HotpotQA,564,2026-04-22T07:23:00.083547Z,2026-04-22T07:23:18.303451Z,18.219904,1,True,True,False,0.0,0.0,0.05488503122738737,0.0,0.0,0.00020404,4427,337,4764,3.467722715999116,3.467722715999116,0.00020404,,4764.0,1.0,1.0,1.0
b2184a75-e335-42e7-a63a-870889fd5174,qa:HotpotQA,565,2026-04-22T07:23:00.086350Z,2026-04-22T07:23:12.665180Z,12.57883,1,True,True,True,1.0,1.0,0.07949864971543458,0.07949864971543458,0.0,0.00013088,2846,213,3059,2.2683635449939175,2.2683635449939175,0.00013088,0.00013088,3059.0,1.0,1.0,1.0
4701ba03-c3bb-44bd-a251-261eddc13174,qa:HotpotQA,566,2026-04-22T07:23:00.522970Z,2026-04-22T07:23:12.441217Z,11.918247,1,True,True,False,0.0,0.0,0.08390495682796305,0.0,0.0,0.00014912,3096,316,3412,2.7834566020028433,2.7834566020028433,0.00014912,,3412.0,1.0,1.0,1.0
c19f6728-0fb4-4b19-a79a-f9591acdfa2d,qa:HotpotQA,567,2026-04-22T07:23:00.801888Z,2026-04-22T07:23:07.481644Z,6.679756,1,True,True,False,0.0,0.0,0.14970606710784046,0.0,0.0,7.248000000000001e-05,1490,161,1651,1.476625385999796,1.476625385999796,7.248000000000001e-05,,1651.0,1.0,1.0,1.0
e421136e-28ad-4299-be1e-34b3b801e49b,qa:HotpotQA,568,2026-04-22T07:23:01.225553Z,2026-04-22T07:23:13.272062Z,12.046509,1,True,True,False,0.0,0.0,0.08301160112029136,0.0,0.0,0.00013664,3032,192,3224,2.1467976280036964,2.1467976280036964,0.00013664,,3224.0,1.0,1.0,1.0
c43fa0d8-81bc-47d9-b5f8-d3e1bd6018bc,qa:HotpotQA,569,2026-04-22T07:23:01.624876Z,2026-04-22T07:23:13.904019Z,12.279143,1,True,True,False,0.0,0.0,0.0814389082365113,0.0,0.0,0.00015560000000000001,3466,212,3678,2.2667481120079174,2.2667481120079174,0.00015560000000000001,,3678.0,1.0,1.0,1.0
e25f945b-04da-4514-8c37-85112e4a819b,qa:HotpotQA,570,2026-04-22T07:23:02.038978Z,2026-04-22T07:23:14.043418Z,12.00444,1,True,True,False,0.0,0.0,0.08330251140411381,0.0,0.0,0.0001364,3084,163,3247,2.0266163970009075,2.0266163970009075,0.0001364,,3247.0,1.0,1.0,1.0
