run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1a1e71d1-f212-4438-bbb7-3f5839ca4827,qa:HotpotQA,222,2026-04-22T06:55:57.548948Z,2026-04-22T06:56:06.310363Z,8.761415,1,True,True,False,0.0,0.0,0.11413681465836284,0.0,0.0,0.00013232,3012,148,3160,2.6882116440028767,2.6882116440028767,0.00013232,,3160.0,1.0,1.0,1.0
d4108c17-dbf5-4215-a1a4-0e7094682ebd,qa:HotpotQA,233,2026-04-22T06:56:01.780105Z,2026-04-22T06:56:06.676185Z,4.89608,1,True,True,False,0.0,0.0,0.204245028676002,0.0,0.0,6.228000000000001e-05,1297,130,1427,1.7241464009966876,1.7241464009966876,6.228000000000001e-05,,1427.0,1.0,1.0,1.0
470d415f-7284-4d35-a616-bec671340b38,qa:HotpotQA,219,2026-04-22T06:55:54.046246Z,2026-04-22T06:56:07.119341Z,13.073095,1,True,True,True,1.0,1.0,0.07649298043041836,0.07649298043041836,0.0,0.00020656,4706,229,4935,3.5982700749991636,3.5982700749991636,0.00020656,0.00020656,4935.0,1.0,1.0,1.0
81aab001-6a07-4b23-9406-2cba3efb7abb,qa:HotpotQA,236,2026-04-22T06:56:03.082708Z,2026-04-22T06:56:08.133727Z,5.051019,1,True,True,False,0.0,0.0,0.1979798531741813,0.0,0.0,7.148e-05,1435,176,1611,2.108301776002918,2.108301776002918,7.148e-05,,1611.0,1.0,1.0,1.0
86f42931-fc62-4964-9dff-37da906d2451,qa:HotpotQA,228,2026-04-22T06:55:59.030542Z,2026-04-22T06:56:08.198742Z,9.1682,1,True,True,False,0.0,0.0,0.10907266420889596,0.0,0.0,0.00013772,2985,229,3214,2.9350451880018227,2.9350451880018227,0.00013772,,3214.0,1.0,1.0,1.0
835c03fd-4933-4129-8055-4addecea84c0,qa:HotpotQA,232,2026-04-22T06:56:01.708166Z,2026-04-22T06:56:08.268061Z,6.559895,1,True,True,False,0.0,0.0,0.15244146438319517,0.0,0.0,7.628e-05,1657,125,1782,1.8305594899975404,1.8305594899975404,7.628e-05,,1782.0,1.0,1.0,1.0
250d1867-58d7-4aec-8ccb-7449bcac78d8,qa:HotpotQA,226,2026-04-22T06:55:58.696883Z,2026-04-22T06:56:08.468341Z,9.771458,1,True,True,True,1.0,1.0,0.1023388730729846,0.1023388730729846,0.0,0.00014876,3257,231,3488,2.9837459420014056,2.9837459420014056,0.00014876,0.00014876,3488.0,1.0,1.0,1.0
8902f3b2-2e66-4cec-a95e-5d10abfbd239,qa:HotpotQA,231,2026-04-22T06:56:00.110004Z,2026-04-22T06:56:09.663867Z,9.553863,1,True,True,False,0.0,0.0,0.10466970271606366,0.0,0.0,0.00012292,2689,192,2881,2.9899198660023103,2.9899198660023103,0.00012292,,2881.0,1.0,1.0,1.0
84289bcf-e4b4-44e1-8ab0-cd05a73a9339,qa:HotpotQA,224,2026-04-22T06:55:58.579391Z,2026-04-22T06:56:10.881719Z,12.302328,1,True,True,False,0.0,0.0,0.08128542825390447,0.0,0.0,0.00021204,4977,162,5139,3.3501830829991377,3.3501830829991377,0.00021204,,5139.0,1.0,1.0,1.0
fb15e7a5-a9b8-477b-b969-48efb9b24ecc,qa:HotpotQA,242,2026-04-22T06:56:06.260044Z,2026-04-22T06:56:11.151656Z,4.891612,1,True,True,True,1.0,1.0,0.20443158615196788,0.20443158615196788,0.0,7.060000000000001e-05,1521,122,1643,1.9238557790013147,1.9238557790013147,7.060000000000001e-05,7.060000000000001e-05,1643.0,1.0,1.0,1.0
dff4a507-4928-4667-aabc-03d8cb2d4668,qa:HotpotQA,235,2026-04-22T06:56:02.912466Z,2026-04-22T06:56:11.654861Z,8.742395,1,True,True,False,0.0,0.0,0.11438513130555185,0.0,0.0,0.0001184,2612,174,2786,2.6761963199969614,2.6761963199969614,0.0001184,,2786.0,1.0,1.0,1.0
e02f782e-f797-482c-99fa-92779f7989a7,qa:HotpotQA,244,2026-04-22T06:56:06.687388Z,2026-04-22T06:56:11.720211Z,5.032823,1,True,True,False,0.0,0.0,0.19869564258468858,0.0,0.0,6.272e-05,1390,89,1479,1.6832641950022662,1.6832641950022662,6.272e-05,,1479.0,1.0,1.0,1.0
f7a771ec-8e75-4698-a650-5e065d840d16,qa:HotpotQA,237,2026-04-22T06:56:03.444479Z,2026-04-22T06:56:11.855022Z,8.410543,1,True,True,False,0.0,0.0,0.11889838741684097,0.0,0.0,0.00011636,2671,119,2790,2.292899309002678,2.292899309002678,0.00011636,,2790.0,1.0,1.0,1.0
b80bdfad-0b91-4c54-b43d-420b90cd4819,qa:HotpotQA,245,2026-04-22T06:56:07.150771Z,2026-04-22T06:56:11.997925Z,4.847154,1,True,True,False,0.0,0.0,0.2063066285907153,0.0,0.0,7.528e-05,1620,131,1751,1.7821462680003606,1.7821462680003606,7.528e-05,,1751.0,1.0,1.0,1.0
25c4ccbd-f4b4-43af-9711-b541b3fd6f79,qa:HotpotQA,239,2026-04-22T06:56:03.951020Z,2026-04-22T06:56:12.270580Z,8.31956,1,True,True,False,0.0,0.0,0.12019866435244173,0.0,0.0,0.00014148,3237,150,3387,2.47560262800107,2.47560262800107,0.00014148,,3387.0,1.0,1.0,1.0
2bf6234f-7c53-49d8-823c-0c5e2903990a,qa:HotpotQA,246,2026-04-22T06:56:08.156105Z,2026-04-22T06:56:12.649193Z,4.493088,1,True,True,False,0.0,0.0,0.22256408065010078,0.0,0.0,6.548e-05,1367,135,1502,1.5377781779970974,1.5377781779970974,6.548e-05,,1502.0,1.0,1.0,1.0
0ab3b3de-0bd9-47c8-81ff-f706bbc9a37f,qa:HotpotQA,238,2026-04-22T06:56:03.713958Z,2026-04-22T06:56:12.783598Z,9.06964,1,True,True,False,0.0,0.0,0.11025795952209791,0.0,0.0,0.000144,3320,140,3460,2.521699584001908,2.521699584001908,0.000144,,3460.0,1.0,1.0,1.0
931db3e6-9d99-401e-9a2f-a4f12697e171,qa:HotpotQA,241,2026-04-22T06:56:04.828893Z,2026-04-22T06:56:13.262253Z,8.43336,1,True,True,False,0.0,0.0,0.11857670015272678,0.0,0.0,0.00011868000000000001,2695,136,2831,2.2757318330041016,2.2757318330041016,0.00011868000000000001,,2831.0,1.0,1.0,1.0
50c8bb18-1d27-490e-882d-655032258f00,qa:HotpotQA,240,2026-04-22T06:56:04.523901Z,2026-04-22T06:56:13.416935Z,8.893034,1,True,True,False,0.0,0.0,0.1124475628902352,0.0,0.0,0.00014012,3071,216,3287,2.5530886269989423,2.5530886269989423,0.00014012,,3287.0,1.0,1.0,1.0
ebcef1a1-e209-46f7-93d8-8fcc2fbbc828,qa:HotpotQA,243,2026-04-22T06:56:06.331289Z,2026-04-22T06:56:15.406854Z,9.075565,1,True,True,False,0.0,0.0,0.1101859774019579,0.0,0.0,0.000147,3201,237,3438,3.054545072005567,3.054545072005567,0.000147,,3438.0,1.0,1.0,1.0
58d41df2-238f-444e-813b-77c2b2b77acd,qa:HotpotQA,253,2026-04-22T06:56:11.679785Z,2026-04-22T06:56:16.216006Z,4.536221,1,True,True,False,0.0,0.0,0.22044781327893856,0.0,0.0,6.172e-05,1327,108,1435,1.7000276560029306,1.7000276560029306,6.172e-05,,1435.0,1.0,1.0,1.0
63593ea9-9a9c-4261-8e41-74308c2a8f10,qa:HotpotQA,256,2026-04-22T06:56:12.023127Z,2026-04-22T06:56:16.390731Z,4.367604,1,True,True,False,0.0,0.0,0.22895848616312284,0.0,0.0,6.228000000000001e-05,1285,136,1421,1.4644362590006494,1.4644362590006494,6.228000000000001e-05,,1421.0,1.0,1.0,1.0
2bb3e428-8266-415b-8771-b4b4cb32c1f2,qa:HotpotQA,255,2026-04-22T06:56:11.879012Z,2026-04-22T06:56:16.699107Z,4.820095,1,True,True,False,0.0,0.0,0.2074647906317199,0.0,0.0,6.691999999999999e-05,1401,136,1537,1.7423668199990061,1.7423668199990061,6.691999999999999e-05,,1537.0,1.0,1.0,1.0
2646666b-c414-4cc5-afa3-c1ba4a9dcffc,qa:HotpotQA,248,2026-04-22T06:56:08.295915Z,2026-04-22T06:56:17.043856Z,8.747941,1,True,True,False,0.0,0.0,0.11431261367674975,0.0,0.0,0.00013704,3058,184,3242,2.560153051999805,2.560153051999805,0.00013704,,3242.0,1.0,1.0,1.0
7381169f-bf67-4902-a932-5b52d7f88d27,qa:HotpotQA,254,2026-04-22T06:56:11.743947Z,2026-04-22T06:56:17.365469Z,5.621522,1,True,True,False,0.0,0.0,0.17788776776111523,0.0,0.0,7.772000000000001e-05,1513,215,1728,2.6361078480003926,2.6361078480003926,7.772000000000001e-05,,1728.0,1.0,1.0,1.0
185dd237-1a43-4047-997e-7aded06c872f,qa:HotpotQA,249,2026-04-22T06:56:08.502040Z,2026-04-22T06:56:17.612158Z,9.110118,1,True,True,False,0.0,0.0,0.1097680622797641,0.0,0.0,0.00013811999999999999,3125,164,3289,2.475276726003358,2.475276726003358,0.00013811999999999999,,3289.0,1.0,1.0,1.0
d2d5bbc4-bdb4-49d5-a73d-6f98702b7a4f,qa:HotpotQA,247,2026-04-22T06:56:08.220983Z,2026-04-22T06:56:17.909462Z,9.688479,1,True,True,False,0.0,0.0,0.10321537570551581,0.0,0.0,0.00014056000000000002,3110,202,3312,3.423300313002983,3.423300313002983,0.00014056000000000002,,3312.0,1.0,1.0,1.0
222fce50-e7cb-48bc-a7a9-8f7cfa109385,qa:HotpotQA,250,2026-04-22T06:56:09.669531Z,2026-04-22T06:56:19.195952Z,9.526421,1,True,True,False,0.0,0.0,0.10497121636761593,0.0,0.0,0.00013480000000000002,3034,168,3202,2.504104699000891,2.504104699000891,0.00013480000000000002,,3202.0,1.0,1.0,1.0
e9e8a9c1-c87e-478b-b21e-aaf5e8d44bc5,qa:HotpotQA,252,2026-04-22T06:56:11.160848Z,2026-04-22T06:56:20.947014Z,9.786166,1,True,True,False,0.0,0.0,0.10218506409966886,0.0,0.0,0.00015336,3516,159,3675,2.2495631470010267,2.2495631470010267,0.00015336,,3675.0,1.0,1.0,1.0
2965119e-858b-4f9f-bbd9-b3cbf9b59824,qa:HotpotQA,257,2026-04-22T06:56:12.294738Z,2026-04-22T06:56:20.967608Z,8.67287,1,True,True,False,0.0,0.0,0.11530208569942822,0.0,0.0,0.00014264,3272,147,3419,2.155388719998882,2.155388719998882,0.00014264,,3419.0,1.0,1.0,1.0
1bde23c9-ec70-4a4d-a5cf-164cf1b69da3,qa:HotpotQA,259,2026-04-22T06:56:12.796559Z,2026-04-22T06:56:21.407950Z,8.611391,1,True,True,False,0.0,0.0,0.116125257812588,0.0,0.0,0.00013444,2775,293,3068,3.038030523002817,3.038030523002817,0.00013444,,3068.0,1.0,1.0,1.0
19a3dda5-75e3-4f35-83aa-388e008417e3,qa:HotpotQA,258,2026-04-22T06:56:12.673462Z,2026-04-22T06:56:21.723528Z,9.050066,1,True,True,False,0.0,0.0,0.11049643173872988,0.0,0.0,0.00013104,2716,280,2996,2.8264211870009603,2.8264211870009603,0.00013104,,2996.0,1.0,1.0,1.0
2beb8ebd-3f8b-4393-a86b-b9773566b577,qa:HotpotQA,267,2026-04-22T06:56:17.373303Z,2026-04-22T06:56:21.930654Z,4.557351,1,True,True,False,0.0,0.0,0.21942571463115307,0.0,0.0,6.616e-05,1378,138,1516,1.7320440400035295,1.7320440400035295,6.616e-05,,1516.0,1.0,1.0,1.0
66caedfc-d897-4ae5-a633-724f7c3fc343,qa:HotpotQA,268,2026-04-22T06:56:17.617166Z,2026-04-22T06:56:22.436723Z,4.819557,1,True,True,False,0.0,0.0,0.20748794961860603,0.0,0.0,6.412e-05,1363,120,1483,1.488106920998689,1.488106920998689,6.412e-05,,1483.0,1.0,1.0,1.0
2d0649c6-a95f-4265-a141-2c872e81df4e,qa:HotpotQA,260,2026-04-22T06:56:13.268960Z,2026-04-22T06:56:22.541091Z,9.272131,1,True,True,False,0.0,0.0,0.10785007243750115,0.0,0.0,0.00012268,2703,182,2885,3.2362618139995902,3.2362618139995902,0.00012268,,2885.0,1.0,1.0,1.0
54e1a35a-35c6-448b-88f0-09c4735f1a4e,qa:HotpotQA,269,2026-04-22T06:56:17.914715Z,2026-04-22T06:56:22.580217Z,4.665502,1,True,True,False,0.0,0.0,0.214339207227861,0.0,0.0,7.128e-05,1504,139,1643,1.546932037002989,1.546932037002989,7.128e-05,,1643.0,1.0,1.0,1.0
c3c8358d-7d83-44db-80d4-993a90230db7,qa:HotpotQA,261,2026-04-22T06:56:13.423496Z,2026-04-22T06:56:22.924404Z,9.500908,1,True,True,False,0.0,0.0,0.10525309791443091,0.0,0.0,0.00014304,3186,195,3381,3.3413526919975993,3.3413526919975993,0.00014304,,3381.0,1.0,1.0,1.0
42001825-53f6-491c-9b8f-bd344d0c7f63,qa:HotpotQA,262,2026-04-22T06:56:15.413165Z,2026-04-22T06:56:24.023421Z,8.610256,1,True,True,False,0.0,0.0,0.11614056539085482,0.0,0.0,0.00014416,3334,135,3469,2.4002828459997545,2.4002828459997545,0.00014416,,3469.0,1.0,1.0,1.0
6359565f-2d95-48a6-9ea1-79c3ebd3a39b,qa:HotpotQA,251,2026-04-22T06:56:10.887995Z,2026-04-22T06:56:24.080150Z,13.192155,1,True,True,False,0.0,0.0,0.0758026266368156,0.0,0.0,0.00022916,5127,301,5428,3.7344516799967096,3.7344516799967096,0.00022916,,5428.0,1.0,1.0,1.0
cfcf95b7-1ffe-46bd-9aaa-44f651c2d07f,qa:HotpotQA,263,2026-04-22T06:56:16.223646Z,2026-04-22T06:56:24.839960Z,8.616314,1,True,True,False,0.0,0.0,0.11605890871665077,0.0,0.0,0.0001274,2911,137,3048,2.4117281129983894,2.4117281129983894,0.0001274,,3048.0,1.0,1.0,1.0
52c2f6af-fad3-4b3f-93de-70a83aa14aea,qa:HotpotQA,266,2026-04-22T06:56:17.048955Z,2026-04-22T06:56:25.197073Z,8.148118,1,True,True,True,1.0,1.0,0.12272772681986195,0.12272772681986195,0.0,0.00014464,3322,147,3469,2.1286999149997428,2.1286999149997428,0.00014464,0.00014464,3469.0,1.0,1.0,1.0
b87492f9-2e26-4723-962f-6f888d862d1e,qa:HotpotQA,265,2026-04-22T06:56:16.705479Z,2026-04-22T06:56:25.229403Z,8.523924,1,True,True,False,0.0,0.0,0.11731686016909584,0.0,0.0,0.00016716,3819,180,3999,2.6547765210016223,2.6547765210016223,0.00016716,,3999.0,1.0,1.0,1.0
31e0c232-7ed0-4297-93f8-6ba43fc15d75,qa:HotpotQA,271,2026-04-22T06:56:20.953227Z,2026-04-22T06:56:26.175385Z,5.222158,1,True,True,False,0.0,0.0,0.19149171664281317,0.0,0.0,6.924000000000001e-05,1485,123,1608,2.1993519790048595,2.1993519790048595,6.924000000000001e-05,,1608.0,1.0,1.0,1.0
67f8ca36-f20a-4a16-a27a-cdb7a074ea92,qa:HotpotQA,275,2026-04-22T06:56:21.936189Z,2026-04-22T06:56:26.916497Z,4.980308,1,True,True,False,0.0,0.0,0.20079079446492065,0.0,0.0,6.772e-05,1453,120,1573,1.9355254019974382,1.9355254019974382,6.772e-05,,1573.0,1.0,1.0,1.0
