run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
169e3b75-adb4-4ebc-9c73-37a699ce7fae,math:Orz57K,277,2026-04-29T08:05:40.975299Z,2026-04-29T08:05:42.115590Z,1.140291,1,True,True,False,0.0,0.0,0.8769691245480321,0.0,0.0,6.358e-05,104,185,289,1.0802650580008049,1.0802650580008049,6.358e-05,,289.0,1.0,1.0,1.0
66832047-d5d9-499c-a49f-f988143767cf,math:Orz57K,276,2026-04-29T08:05:40.285192Z,2026-04-29T08:05:42.273318Z,1.988126,1,True,True,False,0.0,0.0,0.5029862292430157,0.0,0.0,0.00012012000000000001,143,403,546,1.919258791982429,1.919258791982429,0.00012012000000000001,,546.0,1.0,1.0,1.0
7180c793-1d55-4f2e-bc30-f8bf5ab9a2aa,math:Orz57K,278,2026-04-29T08:05:41.124464Z,2026-04-29T08:05:42.682700Z,1.558236,1,True,True,False,0.0,0.0,0.6417513136649391,0.0,0.0,0.0001111,168,337,505,1.4890205360134132,1.4890205360134132,0.0001111,,505.0,1.0,1.0,1.0
92129f05-8170-4aa6-8e88-79d97ddb8bff,math:Orz57K,282,2026-04-29T08:05:41.412241Z,2026-04-29T08:05:43.025561Z,1.61332,1,True,True,True,1.0,1.0,0.6198398333870527,0.6198398333870527,0.0,0.00012012000000000001,156,390,546,1.5500383949838579,1.5500383949838579,0.00012012000000000001,0.00012012000000000001,546.0,1.0,1.0,1.0
f123d2c5-df0a-49f8-8a0f-bbdbc43c079d,math:Orz57K,275,2026-04-29T08:05:40.066438Z,2026-04-29T08:05:43.330728Z,3.26429,1,True,True,False,0.0,0.0,0.30634533083764004,0.0,0.0,0.00029612,123,1223,1346,3.0859714790130965,3.0859714790130965,0.00029612,,1346.0,1.0,1.0,1.0
41dc705d-cc99-4ac2-8de1-de32f88a5a30,math:Orz57K,249,2026-04-29T08:05:33.074888Z,2026-04-29T08:05:43.424823Z,10.349935,1,True,True,False,0.0,0.0,0.09661896427368867,0.0,0.0,0.0009273,119,4096,4215,10.348869465000462,10.348869465000462,0.0009273,,4215.0,1.0,1.0,1.0
590c4e11-145a-4805-8f73-bb5ef1a97e2c,math:Orz57K,280,2026-04-29T08:05:41.230098Z,2026-04-29T08:05:43.434189Z,2.204091,1,True,True,True,1.0,1.0,0.4537017754711579,0.4537017754711579,0.0,0.00014498,107,552,659,2.1896550490055233,2.1896550490055233,0.00014498,0.00014498,659.0,1.0,1.0,1.0
1a2df101-2eac-4426-a694-b150ab03254e,math:Orz57K,283,2026-04-29T08:05:41.437552Z,2026-04-29T08:05:43.562623Z,2.125071,1,True,True,True,1.0,1.0,0.4705725126360484,0.4705725126360484,0.0,0.00014036000000000002,122,516,638,2.1090313809982035,2.1090313809982035,0.00014036000000000002,0.00014036000000000002,638.0,1.0,1.0,1.0
838b215f-5d7c-4778-9870-70aac034a78e,math:Orz57K,285,2026-04-29T08:05:42.318229Z,2026-04-29T08:05:43.628059Z,1.30983,1,True,True,True,1.0,1.0,0.763457853309208,0.763457853309208,0.0,7.04e-05,91,229,320,1.2953234229935333,1.2953234229935333,7.04e-05,7.04e-05,320.0,1.0,1.0,1.0
18e4c9de-76ea-44e0-be48-fb656c0bb8b9,math:Orz57K,286,2026-04-29T08:05:42.727891Z,2026-04-29T08:05:43.809364Z,1.081473,1,True,True,True,1.0,1.0,0.9246647858984922,0.9246647858984922,0.0,5.8960000000000005e-05,110,158,268,1.0664739570056554,1.0664739570056554,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
52e7bb87-897c-4a9d-9454-a42c5cf6c94f,math:Orz57K,250,2026-04-29T08:05:33.223355Z,2026-04-29T08:05:44.154629Z,10.931274,1,True,True,False,0.0,0.0,0.091480645348383,0.0,0.0,0.0009299400000000001,131,4096,4227,10.92984945801436,10.92984945801436,0.0009299400000000001,,4227.0,1.0,1.0,1.0
5ee14dc5-9248-4a29-93b6-80863192a79a,math:Orz57K,251,2026-04-29T08:05:33.646180Z,2026-04-29T08:05:44.179803Z,10.533623,1,True,True,False,0.0,0.0,0.09493409817305973,0.0,0.0,0.00092818,123,4096,4219,10.527915532002226,10.527915532002226,0.00092818,,4219.0,1.0,1.0,1.0
ae96008c-6879-4662-a379-32e5b14f6828,math:Orz57K,281,2026-04-29T08:05:41.278875Z,2026-04-29T08:05:44.204311Z,2.925436,1,True,True,False,0.0,0.0,0.34182938885007225,0.0,0.0,0.00024046,251,842,1093,2.845690771995578,2.845690771995578,0.00024046,,1093.0,1.0,1.0,1.0
c9ae3b42-7b43-45b9-9466-9d9ffab0f31c,math:Orz57K,288,2026-04-29T08:05:43.379767Z,2026-04-29T08:05:44.569831Z,1.190064,1,True,True,True,1.0,1.0,0.8402909423358743,0.8402909423358743,0.0,5.8960000000000005e-05,95,173,268,1.1238592449808493,1.1238592449808493,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
cd89e431-ddbf-4771-953a-e4d45167c7be,math:Orz57K,254,2026-04-29T08:05:34.364048Z,2026-04-29T08:05:45.252799Z,10.888751,1,True,True,False,0.0,0.0,0.0918378976615408,0.0,0.0,0.00092378,103,4096,4199,10.885929940995993,10.885929940995993,0.00092378,,4199.0,1.0,1.0,1.0
76c6a28a-640b-469e-ae1a-8e0d6392e1e6,math:Orz57K,294,2026-04-29T08:05:44.206439Z,2026-04-29T08:05:45.262129Z,1.05569,1,True,True,True,1.0,1.0,0.9472477715996173,0.9472477715996173,0.0,6.0060000000000004e-05,116,157,273,1.0410060760041233,1.0410060760041233,6.0060000000000004e-05,6.0060000000000004e-05,273.0,1.0,1.0,1.0
8e6f7c0f-1857-4900-a2c5-cf5560c7c98e,math:Orz57K,287,2026-04-29T08:05:43.070200Z,2026-04-29T08:05:45.333400Z,2.2632,1,True,True,False,0.0,0.0,0.44185224460940264,0.0,0.0,0.00014322,116,535,651,2.1818764210038353,2.1818764210038353,0.00014322,,651.0,1.0,1.0,1.0
05d0aabc-e1f9-4253-8808-ec43c2b7403a,math:Orz57K,290,2026-04-29T08:05:43.498427Z,2026-04-29T08:05:45.486207Z,1.98778,1,True,True,False,0.0,0.0,0.5030737808006922,0.0,0.0,0.00013816000000000002,136,492,628,1.926271477015689,1.926271477015689,0.00013816000000000002,,628.0,1.0,1.0,1.0
d51c2585-0bbb-4929-ac46-8a8ea46c9053,math:Orz57K,292,2026-04-29T08:05:43.672728Z,2026-04-29T08:05:45.653575Z,1.980847,1,True,True,False,0.0,0.0,0.504834548049395,0.0,0.0,0.00015246000000000001,138,555,693,1.922012833005283,1.922012833005283,0.00015246000000000001,,693.0,1.0,1.0,1.0
2415d1a9-7a11-4add-b7f1-b957b8250e20,math:Orz57K,296,2026-04-29T08:05:44.257601Z,2026-04-29T08:05:45.757482Z,1.499881,1,True,True,True,1.0,1.0,0.6667195597517402,0.6667195597517402,0.0,0.00010186,108,355,463,1.4856234960025176,1.4856234960025176,0.00010186,0.00010186,463.0,1.0,1.0,1.0
1d7475fa-1ba7-4f86-a5d8-48be951f8945,math:Orz57K,291,2026-04-29T08:05:43.607344Z,2026-04-29T08:05:46.041898Z,2.434554,1,True,True,True,1.0,1.0,0.410752852473184,0.410752852473184,0.0,0.00018876,157,701,858,2.4206354769994505,2.4206354769994505,0.00018876,0.00018876,858.0,1.0,1.0,1.0
a643f00e-b324-4107-bc5c-64f6809d7877,math:Orz57K,293,2026-04-29T08:05:43.852297Z,2026-04-29T08:05:46.708982Z,2.856685,1,True,True,False,0.0,0.0,0.3500560964894624,0.0,0.0,0.00019778,110,789,899,2.789905955985887,2.789905955985887,0.00019778,,899.0,1.0,1.0,1.0
3ee521b1-675b-4fb8-8775-18e62daeb139,math:Orz57K,301,2026-04-29T08:05:45.530727Z,2026-04-29T08:05:46.985970Z,1.455243,1,True,True,True,1.0,1.0,0.6871704588168436,0.6871704588168436,0.0,8.822e-05,108,293,401,1.4409372319933027,1.4409372319933027,8.822e-05,8.822e-05,401.0,1.0,1.0,1.0
385fc144-c71b-4dd9-b006-33f77771f39b,math:Orz57K,304,2026-04-29T08:05:46.086279Z,2026-04-29T08:05:47.073533Z,0.987254,1,True,True,True,1.0,1.0,1.01291055797191,1.01291055797191,0.0,4.906e-05,88,135,223,0.9721422959992196,0.9721422959992196,4.906e-05,4.906e-05,223.0,1.0,1.0,1.0
f39a1fe8-8ee3-477c-ab9c-f3bf07980212,math:Orz57K,265,2026-04-29T08:05:37.667023Z,2026-04-29T08:05:47.196526Z,9.529503,1,True,True,False,0.0,0.0,0.10493726692777157,0.0,0.0,0.0009220200000000001,95,4096,4191,9.527819244976854,9.527819244976854,0.0009220200000000001,,4191.0,1.0,1.0,1.0
44dcef0f-2eda-43ab-a137-10b302f6e0ed,math:Orz57K,302,2026-04-29T08:05:45.696999Z,2026-04-29T08:05:47.204597Z,1.507598,1,True,True,False,0.0,0.0,0.6633067966394225,0.0,0.0,6.952e-05,95,221,316,1.2731338969897479,1.2731338969897479,6.952e-05,,316.0,1.0,1.0,1.0
87166968-57d3-4efa-ac34-d3e5ee46196a,math:Orz57K,297,2026-04-29T08:05:44.614894Z,2026-04-29T08:05:47.278359Z,2.663465,1,True,True,False,0.0,0.0,0.37545077558743967,0.0,0.0,0.00020614,228,709,937,2.583425682008965,2.583425682008965,0.00020614,,937.0,1.0,1.0,1.0
67e0bd96-ed9c-474e-badf-01d75e75ba54,math:Orz57K,300,2026-04-29T08:05:45.386202Z,2026-04-29T08:05:47.512950Z,2.126748,1,True,True,True,1.0,1.0,0.47020145311057066,0.47020145311057066,0.0,0.00013662,96,525,621,2.112934211996617,2.112934211996617,0.00013662,0.00013662,621.0,1.0,1.0,1.0
8c9d3e04-dc14-4a26-b805-f09a518fae66,math:Orz57K,299,2026-04-29T08:05:45.335772Z,2026-04-29T08:05:47.718091Z,2.382319,1,True,True,False,0.0,0.0,0.4197590666909008,0.0,0.0,0.0001386,164,466,630,2.2262244559824467,2.2262244559824467,0.0001386,,630.0,1.0,1.0,1.0
790e9d33-aff3-4b1c-b4ae-2e2f03d9f5ad,math:Orz57K,305,2026-04-29T08:05:46.757689Z,2026-04-29T08:05:47.892865Z,1.135176,1,True,True,False,0.0,0.0,0.8809206678083399,0.0,0.0,9.812000000000002e-05,319,127,446,0.9474102399835829,0.9474102399835829,9.812000000000002e-05,,446.0,1.0,1.0,1.0
951947fe-93d2-45a9-ae8c-4a49794a792f,math:Orz57K,309,2026-04-29T08:05:47.272516Z,2026-04-29T08:05:48.431287Z,1.158771,1,True,True,True,1.0,1.0,0.862983281424889,0.862983281424889,0.0,8.382e-05,92,289,381,1.144065632019192,1.144065632019192,8.382e-05,8.382e-05,381.0,1.0,1.0,1.0
53eea31f-8dac-44f3-a09b-0d4f26373765,math:Orz57K,298,2026-04-29T08:05:45.306746Z,2026-04-29T08:05:48.531876Z,3.22513,1,True,True,False,0.0,0.0,0.3100650206348271,0.0,0.0,0.000209,124,826,950,3.08596217201557,3.08596217201557,0.000209,,950.0,1.0,1.0,1.0
79fc868c-0caf-46d8-9ee1-c11ac8b9b2fa,math:Orz57K,310,2026-04-29T08:05:47.324018Z,2026-04-29T08:05:48.720329Z,1.396311,1,True,True,True,1.0,1.0,0.7161728296919525,0.7161728296919525,0.0,0.00010802000000000001,154,337,491,1.3822301980108023,1.3822301980108023,0.00010802000000000001,0.00010802000000000001,491.0,1.0,1.0,1.0
1c2f5418-cc35-4b63-a894-5b2a196b1aea,math:Orz57K,306,2026-04-29T08:05:47.029715Z,2026-04-29T08:05:49.540164Z,2.510449,1,True,True,False,0.0,0.0,0.39833511853855624,0.0,0.0,0.0001474,115,555,670,2.3972478399809916,2.3972478399809916,0.0001474,,670.0,1.0,1.0,1.0
458dce15-3632-4e18-b091-46f26ef1d80f,math:Orz57K,270,2026-04-29T08:05:39.049772Z,2026-04-29T08:05:50.060491Z,11.010719,1,True,True,False,0.0,0.0,0.09082059037198206,0.0,0.0,0.0009317,139,4096,4235,11.007871141016949,11.007871141016949,0.0009317,,4235.0,1.0,1.0,1.0
8ffb203e-a584-4220-b843-d58a8f54c5a7,math:Orz57K,314,2026-04-29T08:05:48.474720Z,2026-04-29T08:05:50.168111Z,1.693391,1,True,True,True,1.0,1.0,0.5905310704970086,0.5905310704970086,0.0,0.00011154,130,377,507,1.678968909982359,1.678968909982359,0.00011154,0.00011154,507.0,1.0,1.0,1.0
9bd42bb5-1436-4b4a-b945-02844698c6a9,math:Orz57K,315,2026-04-29T08:05:48.577800Z,2026-04-29T08:05:50.328821Z,1.751021,1,True,True,False,0.0,0.0,0.5710953780679958,0.0,0.0,0.00011308000000000002,146,368,514,1.6907160739938263,1.6907160739938263,0.00011308000000000002,,514.0,1.0,1.0,1.0
a41db8f7-44ea-420c-bbe4-7a3a3e775d08,math:Orz57K,316,2026-04-29T08:05:48.764349Z,2026-04-29T08:05:50.455712Z,1.691363,1,True,True,True,1.0,1.0,0.5912391367199117,0.5912391367199117,0.0,0.00012364,115,447,562,1.6765312710194848,1.6765312710194848,0.00012364,0.00012364,562.0,1.0,1.0,1.0
5b9a0035-6052-4df4-9b04-3397ca38e1e3,math:Orz57K,312,2026-04-29T08:05:47.762952Z,2026-04-29T08:05:51.204309Z,3.441357,1,True,True,False,0.0,0.0,0.290583046164638,0.0,0.0,0.00022396,175,843,1018,3.3848276020144112,3.3848276020144112,0.00022396,,1018.0,1.0,1.0,1.0
12962488-0464-4b00-b43d-cd9ce2ed1763,math:Orz57K,318,2026-04-29T08:05:50.104794Z,2026-04-29T08:05:51.313249Z,1.208455,1,True,True,False,0.0,0.0,0.8275028859163146,0.0,0.0,7.788e-05,115,239,354,1.148028340016026,1.148028340016026,7.788e-05,,354.0,1.0,1.0,1.0
1cf0fa64-f0a2-4294-877d-b4e9f1ae9cdf,math:Orz57K,274,2026-04-29T08:05:40.032690Z,2026-04-29T08:05:51.470028Z,11.437338,1,True,True,False,0.0,0.0,0.087432932383392,0.0,0.0,0.00093566,157,4096,4253,11.435657488997094,11.435657488997094,0.00093566,,4253.0,1.0,1.0,1.0
805b9f38-2e2e-4606-a990-cac785fbaaec,math:Orz57K,319,2026-04-29T08:05:50.213163Z,2026-04-29T08:05:51.472404Z,1.259241,1,True,True,True,1.0,1.0,0.7941291619316715,0.7941291619316715,0.0,7.128000000000001e-05,104,220,324,1.245072257006541,1.245072257006541,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
bc8b9e05-0639-493a-817a-28cb88094509,math:Orz57K,317,2026-04-29T08:05:49.587344Z,2026-04-29T08:05:51.565588Z,1.978244,1,True,True,False,0.0,0.0,0.5054988161217727,0.0,0.0,0.00014124,88,554,642,1.9083891369809862,1.9083891369809862,0.00014124,,642.0,1.0,1.0,1.0
aff15351-308e-4003-b586-d29f72ebc5b6,math:Orz57K,320,2026-04-29T08:05:50.374201Z,2026-04-29T08:05:51.631116Z,1.256915,1,True,True,False,0.0,0.0,0.7955987477275711,0.0,0.0,0.0001441,412,243,655,1.1722256669891067,1.1722256669891067,0.0001441,,655.0,1.0,1.0,1.0
1a4dd092-ec45-4db2-bd4d-d0bf388b162d,math:Orz57K,311,2026-04-29T08:05:47.564565Z,2026-04-29T08:05:51.740413Z,4.175848,1,True,True,True,1.0,1.0,0.23947231795793333,0.23947231795793333,0.0,0.00050358,521,1768,2289,4.160914451000281,4.160914451000281,0.00050358,0.00050358,2289.0,1.0,1.0,1.0
7e648508-de0b-4d38-a497-1b97805e553f,math:Orz57K,295,2026-04-29T08:05:44.228045Z,2026-04-29T08:05:51.970998Z,7.742953,1,True,True,False,0.0,0.0,0.12914969263018902,0.0,0.0,0.0006798,191,2899,3090,7.666501511994284,7.666501511994284,0.0006798,,3090.0,1.0,1.0,1.0
5eea7f49-70e4-4e82-a372-0bf2ac484241,math:Orz57K,321,2026-04-29T08:05:50.501306Z,2026-04-29T08:05:52.249261Z,1.747955,1,True,True,True,1.0,1.0,0.5720971077630718,0.5720971077630718,0.0,0.0001045,101,374,475,1.7303345940017607,1.7303345940017607,0.0001045,0.0001045,475.0,1.0,1.0,1.0
1f30dcc4-ac3e-40d5-963c-452e7956445d,math:Orz57K,322,2026-04-29T08:05:51.255070Z,2026-04-29T08:05:52.505932Z,1.250862,1,True,True,True,1.0,1.0,0.7994487001763584,0.7994487001763584,0.0,8.69e-05,179,216,395,1.2352198370208498,1.2352198370208498,8.69e-05,8.69e-05,395.0,1.0,1.0,1.0
e4b30e42-c197-4a73-87d4-4ab33dbeb951,math:Orz57K,324,2026-04-29T08:05:51.536478Z,2026-04-29T08:05:52.586220Z,1.049742,1,True,True,True,1.0,1.0,0.9526150235010127,0.9526150235010127,0.0,6.666e-05,107,196,303,1.0332373020064551,1.0332373020064551,6.666e-05,6.666e-05,303.0,1.0,1.0,1.0
6c6054ac-a2d3-4e3c-a3f2-9a1ed9477fed,math:Orz57K,279,2026-04-29T08:05:41.193044Z,2026-04-29T08:05:52.658177Z,11.465133,1,True,True,False,0.0,0.0,0.0872209681300688,0.0,0.0,0.0009308200000000001,135,4096,4231,11.463384385977406,11.463384385977406,0.0009308200000000001,,4231.0,1.0,1.0,1.0
e38a8407-f588-4bb6-82f5-a90d737203cb,math:Orz57K,325,2026-04-29T08:05:51.542463Z,2026-04-29T08:05:52.816162Z,1.273699,1,True,True,True,1.0,1.0,0.7851148505259092,0.7851148505259092,0.0,7.304e-05,125,207,332,1.257007374020759,1.257007374020759,7.304e-05,7.304e-05,332.0,1.0,1.0,1.0
bc58374a-e6c8-42e7-9350-5d50dddda759,math:Orz57K,303,2026-04-29T08:05:45.801013Z,2026-04-29T08:05:52.963007Z,7.161994,1,True,True,False,0.0,0.0,0.1396259198206533,0.0,0.0,0.00057288,114,2490,2604,7.094359544018516,7.094359544018516,0.00057288,,2604.0,1.0,1.0,1.0
e0547e25-7513-4105-92c1-0b828eb6c5f7,math:Orz57K,328,2026-04-29T08:05:51.786128Z,2026-04-29T08:05:53.323815Z,1.537687,1,True,True,True,1.0,1.0,0.6503274073332219,0.6503274073332219,0.0,0.00010076,181,277,458,1.5019461599877104,1.5019461599877104,0.00010076,0.00010076,458.0,1.0,1.0,1.0
d510b68b-c422-48bf-9c89-321a2897c813,math:Orz57K,331,2026-04-29T08:05:52.554013Z,2026-04-29T08:05:53.334716Z,0.780703,1,True,True,True,1.0,1.0,1.2808968327264016,1.2808968327264016,0.0,3.8280000000000006e-05,96,78,174,0.7660871139960364,0.7660871139960364,3.8280000000000006e-05,3.8280000000000006e-05,174.0,1.0,1.0,1.0
fb1992ed-cf26-40e6-92e1-089cc78be38d,math:Orz57K,323,2026-04-29T08:05:51.358592Z,2026-04-29T08:05:53.482975Z,2.124383,1,True,True,False,0.0,0.0,0.4707249116567022,0.0,0.0,0.00013288,160,444,604,2.0527424739848357,2.0527424739848357,0.00013288,,604.0,1.0,1.0,1.0
aadfedea-2f52-4171-bc4c-16d8eefb8dbc,math:Orz57K,284,2026-04-29T08:05:42.160612Z,2026-04-29T08:05:53.542450Z,11.381838,1,True,True,False,0.0,0.0,0.08785927193832842,0.0,0.0,0.00093214,141,4096,4237,11.380632690998027,11.380632690998027,0.00093214,,4237.0,1.0,1.0,1.0
3648092c-864c-4008-a616-a5f483399353,math:Orz57K,329,2026-04-29T08:05:52.017132Z,2026-04-29T08:05:53.623634Z,1.606502,1,True,True,False,0.0,0.0,0.6224704357666532,0.0,0.0,9.240000000000001e-05,116,304,420,1.5169175699993502,1.5169175699993502,9.240000000000001e-05,,420.0,1.0,1.0,1.0
f0ac32ff-253d-4080-b41c-0a512a7a2ca8,math:Orz57K,332,2026-04-29T08:05:52.632334Z,2026-04-29T08:05:53.826417Z,1.194083,1,True,True,False,0.0,0.0,0.8374627224405674,0.0,0.0,7.986000000000001e-05,176,187,363,1.110253944993019,1.110253944993019,7.986000000000001e-05,,363.0,1.0,1.0,1.0
ad622229-444f-408e-807f-169744061fd3,math:Orz57K,333,2026-04-29T08:05:52.703926Z,2026-04-29T08:05:54.498521Z,1.794595,1,True,True,False,0.0,0.0,0.5572287897826529,0.0,0.0,9.966e-05,107,346,453,1.7924447219993453,1.7924447219993453,9.966e-05,,453.0,1.0,1.0,1.0
7e85842e-f9a8-4c61-9020-ac0c5546a140,math:Orz57K,334,2026-04-29T08:05:52.863443Z,2026-04-29T08:05:54.598456Z,1.735013,1,True,True,False,0.0,0.0,0.5763645574989928,0.0,0.0,0.00010516,130,348,478,1.631275210995227,1.631275210995227,0.00010516,,478.0,1.0,1.0,1.0
5ed4561c-075b-4484-84d3-fcb1f43e98b2,math:Orz57K,289,2026-04-29T08:05:43.471724Z,2026-04-29T08:05:54.668968Z,11.197244,1,True,True,False,0.0,0.0,0.08930769035666276,0.0,0.0,0.00101772,530,4096,4626,11.196031946019502,11.196031946019502,0.00101772,,4626.0,1.0,1.0,1.0
7eae634b-783e-4c0a-bb2e-c7cd619babe8,math:Orz57K,330,2026-04-29T08:05:52.296578Z,2026-04-29T08:05:54.747697Z,2.451119,1,True,True,True,1.0,1.0,0.40797692808876274,0.40797692808876274,0.0,0.00016192000000000002,165,571,736,2.3852370209933724,2.3852370209933724,0.00016192000000000002,0.00016192000000000002,736.0,1.0,1.0,1.0
95b1f7d6-5d18-4fe0-a646-5d4c3b38e2e3,math:Orz57K,337,2026-04-29T08:05:53.400735Z,2026-04-29T08:05:54.840185Z,1.43945,1,True,True,False,0.0,0.0,0.6947097849873216,0.0,0.0,6.71e-05,101,204,305,1.2569629200152121,1.2569629200152121,6.71e-05,,305.0,1.0,1.0,1.0
bb5a3cbe-b765-4d53-b14e-130cc5453ad1,math:Orz57K,339,2026-04-29T08:05:53.588908Z,2026-04-29T08:05:55.060565Z,1.471657,1,True,True,False,0.0,0.0,0.6795061621016311,0.0,0.0,8.074e-05,105,262,367,1.3648673239804339,1.3648673239804339,8.074e-05,,367.0,1.0,1.0,1.0
9ebb25ac-72a4-4e99-a19e-841fa87a7fb0,math:Orz57K,335,2026-04-29T08:05:53.010038Z,2026-04-29T08:05:55.117247Z,2.107209,1,True,True,False,0.0,0.0,0.4745613747853203,0.0,0.0,0.00012892,140,446,586,1.9787460700026713,1.9787460700026713,0.00012892,,586.0,1.0,1.0,1.0
b34272dc-cbc3-4812-bb64-f42185480168,math:Orz57K,342,2026-04-29T08:05:54.553051Z,2026-04-29T08:05:55.799240Z,1.246189,1,True,True,True,1.0,1.0,0.802446498885803,0.802446498885803,0.0,8.052e-05,116,250,366,1.2264618710032664,1.2264618710032664,8.052e-05,8.052e-05,366.0,1.0,1.0,1.0
2fc23be3-4e88-40d3-a621-69249bbf714b,math:Orz57K,338,2026-04-29T08:05:53.536408Z,2026-04-29T08:05:56.089275Z,2.552867,1,True,True,False,0.0,0.0,0.3917164505632295,0.0,0.0,0.0002618,436,754,1190,2.4363472659897525,2.4363472659897525,0.0002618,,1190.0,1.0,1.0,1.0
0f46dbef-5333-476e-b599-60ae7e961c8b,math:Orz57K,336,2026-04-29T08:05:53.375603Z,2026-04-29T08:05:56.100425Z,2.724822,1,True,True,True,1.0,1.0,0.3669964496763458,0.3669964496763458,0.0,0.00024552000000000005,173,943,1116,2.702024099009577,2.702024099009577,0.00024552000000000005,0.00024552000000000005,1116.0,1.0,1.0,1.0
ee651d29-db1f-46f8-a1ac-0774096543ef,math:Orz57K,308,2026-04-29T08:05:47.246466Z,2026-04-29T08:05:57.159935Z,9.913469,1,True,True,False,0.0,0.0,0.10087286297057066,0.0,0.0,0.0009295000000000001,129,4096,4225,9.911452033993555,9.911452033993555,0.0009295000000000001,,4225.0,1.0,1.0,1.0
39d20655-45e0-419d-a884-db2e28b39f84,math:Orz57K,345,2026-04-29T08:05:54.826527Z,2026-04-29T08:05:57.331999Z,2.505472,1,True,True,False,0.0,0.0,0.3991263921528558,0.0,0.0,0.0001738,134,656,790,2.3988141480076592,2.3988141480076592,0.0001738,,790.0,1.0,1.0,1.0
6fe5d691-5acf-4226-b2e7-eb6fb8480371,math:Orz57K,343,2026-04-29T08:05:54.660638Z,2026-04-29T08:05:57.344176Z,2.683538,1,True,True,False,0.0,0.0,0.3726423847920171,0.0,0.0,0.00018194,150,677,827,2.5683176780003123,2.5683176780003123,0.00018194,,827.0,1.0,1.0,1.0
aef1fdec-f84c-49e6-88c6-f4ed871336da,math:Orz57K,347,2026-04-29T08:05:55.120786Z,2026-04-29T08:05:57.543090Z,2.422304,1,True,True,False,0.0,0.0,0.41283009894711814,0.0,0.0,0.00019668000000000002,176,718,894,2.4199603979941458,2.4199603979941458,0.00019668000000000002,,894.0,1.0,1.0,1.0
8efd1293-23a8-453d-952e-b46d7537c5b7,math:Orz57K,350,2026-04-29T08:05:56.147556Z,2026-04-29T08:05:57.549839Z,1.402283,1,True,True,False,0.0,0.0,0.7131228147242746,0.0,0.0,6.776e-05,132,176,308,1.205016452993732,1.205016452993732,6.776e-05,,308.0,1.0,1.0,1.0
3ed9f1f6-de50-413e-bbce-864b88dd484e,math:Orz57K,349,2026-04-29T08:05:55.849686Z,2026-04-29T08:05:57.659494Z,1.809808,1,True,True,False,0.0,0.0,0.5525448003324109,0.0,0.0,0.00013046,147,446,593,1.6436100720020477,1.6436100720020477,0.00013046,,593.0,1.0,1.0,1.0
c5204e3d-fc4f-4b54-ab04-f2ae8bb5c620,math:Orz57K,351,2026-04-29T08:05:56.184239Z,2026-04-29T08:05:58.041607Z,1.857368,1,True,True,True,1.0,1.0,0.5383962682677854,0.5383962682677854,0.0,0.0001364,186,434,620,1.8298957769875415,1.8298957769875415,0.0001364,0.0001364,620.0,1.0,1.0,1.0
26dc9f22-18c6-44f0-93bf-11eaa9e23200,math:Orz57K,354,2026-04-29T08:05:57.496502Z,2026-04-29T08:05:58.907409Z,1.410907,1,True,True,True,1.0,1.0,0.7087639369568653,0.7087639369568653,0.0,7.986000000000001e-05,113,250,363,1.381911973003298,1.381911973003298,7.986000000000001e-05,7.986000000000001e-05,363.0,1.0,1.0,1.0
a491c07a-fb2c-4064-8850-b65ac3ad16ec,math:Orz57K,353,2026-04-29T08:05:57.402046Z,2026-04-29T08:05:59.119183Z,1.717137,1,True,True,False,0.0,0.0,0.5823647152207425,0.0,0.0,9.966e-05,127,326,453,1.620219853008166,1.620219853008166,9.966e-05,,453.0,1.0,1.0,1.0
1780e0d7-673c-4be8-8acc-4c4ed6ced1bd,math:Orz57K,307,2026-04-29T08:05:47.118053Z,2026-04-29T08:05:59.163935Z,12.045882,1,True,True,False,0.0,0.0,0.08301592195573558,0.0,0.0,0.00093192,140,4096,4236,12.041015536000486,12.041015536000486,0.00093192,,4236.0,1.0,1.0,1.0
67599d2e-aebf-4dfc-a6cf-8704d38c4de9,math:Orz57K,313,2026-04-29T08:05:47.940625Z,2026-04-29T08:05:59.366086Z,11.425461,1,True,True,False,0.0,0.0,0.08752382070185176,0.0,0.0,0.00092686,117,4096,4213,11.423607487988193,11.423607487988193,0.00092686,,4213.0,1.0,1.0,1.0
0ec4c3a8-5e01-4239-a0cc-d90def96cd2f,math:Orz57K,358,2026-04-29T08:05:58.102617Z,2026-04-29T08:05:59.557938Z,1.455321,1,True,True,False,0.0,0.0,0.6871336289382205,0.0,0.0,8.316e-05,94,284,378,1.3573623209958896,1.3573623209958896,8.316e-05,,378.0,1.0,1.0,1.0
