run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
31e027ba-f826-4680-9daf-58e38af22229,math:Orz57K,781,2026-05-01T14:41:56.762885Z,2026-05-01T14:42:11.617632Z,14.854747,1,True,True,True,1.0,1.0,0.06731854807086246,0.06731854807086246,0.0,0.00042709,291,1781,2072,14.833514685997216,14.833514685997216,0.00042709,0.00042709,2072.0,1.0,1.0,1.0
c775a688-b6e0-4cc2-9aae-af089e93e3f3,math:Orz57K,782,2026-05-01T14:41:57.528523Z,2026-05-01T14:42:10.153293Z,12.62477,1,True,True,True,1.0,1.0,0.07920936381415265,0.07920936381415265,0.0,0.00041798,281,1744,2025,12.60185733200342,12.60185733200342,0.00041798,0.00041798,2025.0,1.0,1.0,1.0
e089f98a-18b1-48fe-a163-3bf36271eb4d,math:Orz57K,783,2026-05-01T14:41:58.570209Z,2026-05-01T14:42:32.094767Z,33.524558,1,True,True,False,0.0,0.0,0.029828879473966518,0.0,0.0,0.00096488,380,4096,4476,33.522798231002525,33.522798231002525,0.00096488,,4476.0,1.0,1.0,1.0
c41ade69-96a0-4532-8e01-2c6ca8bc73e9,math:Orz57K,784,2026-05-01T14:42:03.738409Z,2026-05-01T14:42:10.273987Z,6.535578,1,True,True,True,1.0,1.0,0.15300865508758368,0.15300865508758368,0.0,0.00018914,354,730,1084,6.51274791299511,6.51274791299511,0.00018914,0.00018914,1084.0,1.0,1.0,1.0
9f7a8561-e4ac-4a6a-b02a-3d1b2f8c9868,math:Orz57K,785,2026-05-01T14:42:10.227752Z,2026-05-01T14:42:13.291690Z,3.063938,1,True,True,False,0.0,0.0,0.32637736142180424,0.0,0.0,9.228e-05,296,324,620,2.9699148240033537,2.9699148240033537,9.228e-05,,620.0,1.0,1.0,1.0
e6b94395-65c4-4df8-8e6a-fbca78562175,math:Orz57K,786,2026-05-01T14:42:10.350640Z,2026-05-01T14:42:24.029815Z,13.679175,1,True,True,True,1.0,1.0,0.07310382387826751,0.07310382387826751,0.0,0.00038474,279,1600,1879,13.642711724001856,13.642711724001856,0.00038474,0.00038474,1879.0,1.0,1.0,1.0
91392284-1651-4749-a75c-982ca019dfc1,math:Orz57K,787,2026-05-01T14:42:11.693078Z,2026-05-01T14:42:26.412146Z,14.719068,1,True,True,True,1.0,1.0,0.06793908418658029,0.06793908418658029,0.0,0.00041534,260,1738,1998,14.697907759000373,14.697907759000373,0.00041534,0.00041534,1998.0,1.0,1.0,1.0
a9951238-bdcf-4635-9549-fc262de34543,math:Orz57K,788,2026-05-01T14:42:13.358368Z,2026-05-01T14:42:18.468621Z,5.110253,1,True,True,True,1.0,1.0,0.19568502772759,0.19568502772759,0.0,0.00013822,295,524,819,5.087030126996979,5.087030126996979,0.00013822,0.00013822,819.0,1.0,1.0,1.0
cce1d97c-dcf8-40ab-b619-81703068e043,math:Orz57K,789,2026-05-01T14:42:16.182872Z,2026-05-01T14:42:49.172465Z,32.989593,1,True,True,False,0.0,0.0,0.030312589791574574,0.0,0.0,0.00095852,274,4096,4370,32.98642865100555,32.98642865100555,0.00095852,,4370.0,1.0,1.0,1.0
0ad5c813-b142-454f-baf9-48c01ceebac7,math:Orz57K,790,2026-05-01T14:42:18.533091Z,2026-05-01T14:42:30.829038Z,12.295947,1,True,True,True,1.0,1.0,0.0813276114479023,0.0813276114479023,0.0,0.00036088,441,1454,1895,12.274671384002431,12.274671384002431,0.00036088,0.00036088,1895.0,1.0,1.0,1.0
f0a9d2cb-b057-4315-a4d0-f3c1ba2ed5ac,math:Orz57K,791,2026-05-01T14:42:23.693517Z,2026-05-01T14:42:37.092222Z,13.398705,1,True,True,True,1.0,1.0,0.07463407844265547,0.07463407844265547,0.0,0.00039572,324,1636,1960,13.376114593003877,13.376114593003877,0.00039572,0.00039572,1960.0,1.0,1.0,1.0
1f78ccfe-5d5d-40ae-b485-b583853fd16f,math:Orz57K,792,2026-05-01T14:42:23.850415Z,2026-05-01T14:42:39.661224Z,15.810809,1,True,True,True,1.0,1.0,0.06324787049163645,0.06324787049163645,0.0,0.00052113,371,2169,2540,15.788595948004513,15.788595948004513,0.00052113,0.00052113,2540.0,1.0,1.0,1.0
1ba9459f-2883-4a74-b535-66cc899a2ad6,math:Orz57K,793,2026-05-01T14:42:24.099931Z,2026-05-01T14:42:38.224030Z,14.124099,1,True,True,True,1.0,1.0,0.07080097640210536,0.07080097640210536,0.0,0.00045398,260,1906,2166,14.101227455001208,14.101227455001208,0.00045398,0.00045398,2166.0,1.0,1.0,1.0
0bd1e443-01ae-4c3b-8192-fb8e5d5fa148,math:Orz57K,794,2026-05-01T14:42:24.913146Z,2026-05-01T14:42:57.674893Z,32.761747,1,True,True,False,0.0,0.0,0.03052340279656027,0.0,0.0,0.00097136,488,4096,4584,32.75885538100556,32.75885538100556,0.00097136,,4584.0,1.0,1.0,1.0
eb782883-4279-4ae5-8a9d-0cd8cdff32ff,math:Orz57K,795,2026-05-01T14:42:26.489429Z,2026-05-01T14:42:50.939654Z,24.450225,1,True,True,True,1.0,1.0,0.04089941912599986,0.04089941912599986,0.0,0.00071934,282,3054,3336,24.4285612869935,24.4285612869935,0.00071934,0.00071934,3336.0,1.0,1.0,1.0
71c4f67b-2f52-429a-ae3b-d398fbd5471c,math:Orz57K,796,2026-05-01T14:42:30.904798Z,2026-05-01T14:43:00.746982Z,29.842184,1,True,True,False,0.0,0.0,0.03350961176299965,0.0,0.0,0.00095792,264,4096,4360,29.839019484003074,29.839019484003074,0.00095792,,4360.0,1.0,1.0,1.0
5d162f67-baee-4c98-bd23-c441ce74921c,math:Orz57K,797,2026-05-01T14:42:32.167651Z,2026-05-01T14:42:44.013243Z,11.845592,1,True,True,True,1.0,1.0,0.08441958831605884,0.08441958831605884,0.0,0.00034332,271,1422,1693,11.823768439004198,11.823768439004198,0.00034332,0.00034332,1693.0,1.0,1.0,1.0
a82c8f76-afda-4b15-b61d-db78a7ec9209,math:Orz57K,798,2026-05-01T14:42:37.166502Z,2026-05-01T14:42:45.378555Z,8.212053,1,True,True,True,1.0,1.0,0.12177222918556421,0.12177222918556421,0.0,0.00025532,284,1036,1320,8.190468918000988,8.190468918000988,0.00025532,0.00025532,1320.0,1.0,1.0,1.0
813f1955-8b23-4b5e-85c3-dea4571634a2,math:Orz57K,799,2026-05-01T14:42:38.301340Z,2026-05-01T14:43:10.698476Z,32.397136,1,True,True,False,0.0,0.0,0.03086692601469463,0.0,0.0,0.0009602,302,4096,4398,32.394080710997514,32.394080710997514,0.0009602,,4398.0,1.0,1.0,1.0
b48da751-8d84-4b01-94ed-bc654c719351,math:Orz57K,800,2026-05-01T14:42:39.741517Z,2026-05-01T14:42:47.520749Z,7.779232,1,True,True,True,1.0,1.0,0.1285473938815554,0.1285473938815554,0.0,0.00023857,254,971,1225,7.660542614998121,7.660542614998121,0.00023857,0.00023857,1225.0,1.0,1.0,1.0
30b8eb8d-1762-4e65-98ec-853f617358da,math:Orz57K,801,2026-05-01T14:42:44.080264Z,2026-05-01T14:42:53.157683Z,9.077419,1,True,True,True,1.0,1.0,0.1101634726787427,0.1101634726787427,0.0,0.00028139,293,1147,1440,9.055975998002395,9.055975998002395,0.00028139,0.00028139,1440.0,1.0,1.0,1.0
1427fd9b-6142-44c8-9dca-def6e55904b2,math:Orz57K,802,2026-05-01T14:42:45.454758Z,2026-05-01T14:43:01.350931Z,15.896173,1,True,True,True,1.0,1.0,0.06290822325600005,0.06290822325600005,0.0,0.00045573,270,1911,2181,15.87490950999927,15.87490950999927,0.00045573,0.00045573,2181.0,1.0,1.0,1.0
3d4d9710-742e-4fee-863b-a569cd591d70,math:Orz57K,803,2026-05-01T14:42:47.603297Z,2026-05-01T14:43:18.242929Z,30.639632,1,True,True,False,0.0,0.0,0.03263746770848945,0.0,0.0,0.00096134,321,4096,4417,30.636928206004086,30.636928206004086,0.00096134,,4417.0,1.0,1.0,1.0
2f76c9ba-8917-479d-a158-bd91001afbfd,math:Orz57K,804,2026-05-01T14:42:49.240605Z,2026-05-01T14:43:20.831336Z,31.590731,1,True,True,False,0.0,0.0,0.03165485471038958,0.0,0.0,0.00096908,450,4096,4546,31.58797541599779,31.58797541599779,0.00096908,,4546.0,1.0,1.0,1.0
1625a307-2103-4f4e-a9f9-435020da1b79,math:Orz57K,805,2026-05-01T14:42:51.017014Z,2026-05-01T14:43:06.472178Z,15.455164,1,True,True,True,1.0,1.0,0.0647032926988028,0.0647032926988028,0.0,0.00045168,329,1878,2207,15.432565902003262,15.432565902003262,0.00045168,0.00045168,2207.0,1.0,1.0,1.0
b52ac4c5-2419-43bb-9bd6-1d6b59510f27,math:Orz57K,806,2026-05-01T14:42:53.238183Z,2026-05-01T14:43:04.651352Z,11.413169,1,True,True,True,1.0,1.0,0.08761808398701536,0.08761808398701536,0.0,0.00033773,312,1387,1699,11.391468679001264,11.391468679001264,0.00033773,0.00033773,1699.0,1.0,1.0,1.0
0a591a09-906e-490e-9353-8ae8cb518395,math:Orz57K,807,2026-05-01T14:42:57.750439Z,2026-05-01T14:43:20.970487Z,23.220048,1,True,True,True,1.0,1.0,0.0430662331102847,0.0430662331102847,0.0,0.0007179399999999999,297,3044,3341,23.196572850996745,23.196572850996745,0.0007179399999999999,0.0007179399999999999,3341.0,1.0,1.0,1.0
fe164f03-0598-4673-af98-1030e28d819c,math:Orz57K,808,2026-05-01T14:43:00.823684Z,2026-05-01T14:43:29.818490Z,28.994806,1,True,True,True,1.0,1.0,0.03448893570800232,0.03448893570800232,0.0,0.00088325,296,3763,4059,28.972738500997366,28.972738500997366,0.00088325,0.00088325,4059.0,1.0,1.0,1.0
9fae99d1-dea6-4180-bacf-e27316419816,math:Orz57K,809,2026-05-01T14:43:01.426956Z,2026-05-01T14:43:24.273266Z,22.84631,1,True,True,True,1.0,1.0,0.04377074459726757,0.04377074459726757,0.0,0.00068839,322,2909,3231,22.824941981998563,22.824941981998563,0.00068839,0.00068839,3231.0,1.0,1.0,1.0
c9960aa3-a1e4-4be7-96dd-4d19e885dc95,math:Orz57K,810,2026-05-01T14:43:04.726915Z,2026-05-01T14:43:25.604211Z,20.877296,1,True,True,True,1.0,1.0,0.047898923308842295,0.047898923308842295,0.0,0.0006257999999999999,287,2646,2933,20.85576913499972,20.85576913499972,0.0006257999999999999,0.0006257999999999999,2933.0,1.0,1.0,1.0
9c55728a-c144-43c6-830a-89f4d2ece6fc,math:Orz57K,811,2026-05-01T14:43:06.548959Z,2026-05-01T14:43:20.244621Z,13.695662,1,True,True,True,1.0,1.0,0.07301582062991917,0.07301582062991917,0.0,0.00040528,261,1694,1955,13.673657489001926,13.673657489001926,0.00040528,0.00040528,1955.0,1.0,1.0,1.0
6d5cc17b-9f36-49a9-b116-f1b9104289c8,math:Orz57K,812,2026-05-01T14:43:10.775386Z,2026-05-01T14:43:17.735012Z,6.959626,1,True,True,True,1.0,1.0,0.14368588197124385,0.14368588197124385,0.0,0.00019942999999999998,261,799,1060,6.937522118998459,6.937522118998459,0.00019942999999999998,0.00019942999999999998,1060.0,1.0,1.0,1.0
f774ae1e-6ec6-437b-b617-4d212d517a4d,math:Orz57K,813,2026-05-01T14:43:17.808116Z,2026-05-01T14:43:36.195240Z,18.387124,1,True,True,True,1.0,1.0,0.05438588438300628,0.05438588438300628,0.0,0.00056951,311,2395,2706,18.363219272003334,18.363219272003334,0.00056951,0.00056951,2706.0,1.0,1.0,1.0
79da6de1-5d2d-42e5-b7a5-8a0812d1aa89,math:Orz57K,814,2026-05-01T14:43:18.308352Z,2026-05-01T14:43:50.964161Z,32.655809,1,True,True,False,0.0,0.0,0.03062242310395679,0.0,0.0,0.00096152,324,4096,4420,32.653352129003906,32.653352129003906,0.00096152,,4420.0,1.0,1.0,1.0
26901f93-2e32-4c92-add2-c07933743704,math:Orz57K,815,2026-05-01T14:43:20.323385Z,2026-05-01T14:43:50.763689Z,30.440304,1,True,True,True,1.0,1.0,0.032851183089367304,0.032851183089367304,0.0,0.00095774,261,4096,4357,30.41911789400183,30.41911789400183,0.00095774,0.00095774,4357.0,1.0,1.0,1.0
b569c055-9e73-45c2-bd4b-273b9cfe86c6,math:Orz57K,816,2026-05-01T14:43:20.907909Z,2026-05-01T14:43:53.983384Z,33.075475,1,True,True,False,0.0,0.0,0.030233881750753394,0.0,0.0,0.00096062,309,4096,4405,33.07299727699865,33.07299727699865,0.00096062,,4405.0,1.0,1.0,1.0
14a0ba27-6eb3-47cd-a8a8-a19a81ed8e0f,math:Orz57K,817,2026-05-01T14:43:21.046794Z,2026-05-01T14:43:54.163739Z,33.116945,1,True,True,True,1.0,1.0,0.030196022006256918,0.030196022006256918,0.0,0.0009612199999999999,319,4096,4415,33.095092851996014,33.095092851996014,0.0009612199999999999,0.0009612199999999999,4415.0,1.0,1.0,1.0
f5ffe9ec-470a-43b2-b36c-be8e5dda328f,math:Orz57K,818,2026-05-01T14:43:24.349071Z,2026-05-01T14:43:31.662629Z,7.313558,1,True,True,True,1.0,1.0,0.1367323538009817,0.1367323538009817,0.0,0.00021448,301,854,1155,7.290545604002546,7.290545604002546,0.00021448,0.00021448,1155.0,1.0,1.0,1.0
3450a65c-3bd9-44e2-b916-227e3830168b,math:Orz57K,819,2026-05-01T14:43:25.681213Z,2026-05-01T14:43:31.820327Z,6.139114,1,True,True,True,1.0,1.0,0.16288995447877333,0.16288995447877333,0.0,0.00019191,266,765,1031,6.11782576800033,6.11782576800033,0.00019191,0.00019191,1031.0,1.0,1.0,1.0
fb138892-872f-4bc7-8280-9a6755924ec8,math:Orz57K,820,2026-05-01T14:43:29.902689Z,2026-05-01T14:44:03.193315Z,33.290626,1,True,True,False,0.0,0.0,0.03003848590891622,0.0,0.0,0.00096194,331,4096,4427,33.28796321700065,33.28796321700065,0.00096194,,4427.0,1.0,1.0,1.0
eb2372d2-d4e5-4032-8b32-d964545a1c57,math:Orz57K,821,2026-05-01T14:43:31.739978Z,2026-05-01T14:43:41.757700Z,10.017722,1,True,True,True,1.0,1.0,0.09982309351367508,0.09982309351367508,0.0,0.00031695000000000003,303,1299,1602,9.997197783995944,9.997197783995944,0.00031695000000000003,0.00031695000000000003,1602.0,1.0,1.0,1.0
15b4942e-39e7-48d0-a84f-e231ac1535ac,math:Orz57K,822,2026-05-01T14:43:31.894488Z,2026-05-01T14:43:56.677586Z,24.783098,1,True,True,True,1.0,1.0,0.04035008052665571,0.04035008052665571,0.0,0.0006985800000000001,281,2964,3245,24.762153898001998,24.762153898001998,0.0006985800000000001,0.0006985800000000001,3245.0,1.0,1.0,1.0
de8dd8db-75b3-4e9e-9e75-1b43fcce091c,math:Orz57K,823,2026-05-01T14:43:36.272417Z,2026-05-01T14:44:06.666426Z,30.394009,1,True,True,True,1.0,1.0,0.03290122076360509,0.03290122076360509,0.0,0.00087698,456,3694,4150,30.3717693159997,30.3717693159997,0.00087698,0.00087698,4150.0,1.0,1.0,1.0
20bcea23-c57b-4308-b1cb-dc5c8d1e5cb2,math:Orz57K,824,2026-05-01T14:43:41.832605Z,2026-05-01T14:43:47.854292Z,6.021687,1,True,True,True,1.0,1.0,0.1660664195930476,0.1660664195930476,0.0,0.00016478,247,652,899,5.999561338001513,5.999561338001513,0.00016478,0.00016478,899.0,1.0,1.0,1.0
df11aa07-bc45-44f1-a054-b086af906ad5,math:Orz57K,825,2026-05-01T14:43:47.926471Z,2026-05-01T14:44:19.824749Z,31.898278,1,True,True,False,0.0,0.0,0.031349654674148866,0.0,0.0,0.0009624799999999999,340,4096,4436,31.89521943699947,31.89521943699947,0.0009624799999999999,,4436.0,1.0,1.0,1.0
737fe1c1-72ad-4539-8ad9-285b93511ce0,math:Orz57K,826,2026-05-01T14:43:50.841571Z,2026-05-01T14:43:57.646736Z,6.805165,1,True,True,True,1.0,1.0,0.1469472084806173,0.1469472084806173,0.0,0.00020127,307,795,1102,6.784174289998191,6.784174289998191,0.00020127,0.00020127,1102.0,1.0,1.0,1.0
98ac104b-a609-4738-8a7a-842bc7b2b84b,math:Orz57K,827,2026-05-01T14:43:51.040581Z,2026-05-01T14:44:23.661612Z,32.621031,1,True,True,False,0.0,0.0,0.030655070344036642,0.0,0.0,0.0009591199999999999,284,4096,4380,32.619362207005906,32.619362207005906,0.0009591199999999999,,4380.0,1.0,1.0,1.0
d7d2a236-5e3b-4a3a-b49d-106838cd9cba,math:Orz57K,828,2026-05-01T14:43:54.048612Z,2026-05-01T14:43:59.713596Z,5.664984,1,True,True,True,1.0,1.0,0.17652300518412764,0.17652300518412764,0.0,0.00016298999999999998,267,639,906,5.643768357003864,5.643768357003864,0.00016298999999999998,0.00016298999999999998,906.0,1.0,1.0,1.0
53349bf7-9ed2-4dc9-9c17-b3395970787a,math:Orz57K,829,2026-05-01T14:43:54.230659Z,2026-05-01T14:44:26.782841Z,32.552182,1,True,True,False,0.0,0.0,0.030719906886733428,0.0,0.0,0.00095714,251,4096,4347,32.54967869000393,32.54967869000393,0.00095714,,4347.0,1.0,1.0,1.0
2eb18301-ef46-4934-917b-da438cc76eac,math:Orz57K,830,2026-05-01T14:43:56.754497Z,2026-05-01T14:44:02.588408Z,5.833911,1,True,True,True,1.0,1.0,0.17141159678301573,0.17141159678301573,0.0,0.00016667,267,655,922,5.810502209002152,5.810502209002152,0.00016667,0.00016667,922.0,1.0,1.0,1.0
5f372f1b-10eb-41c6-b5a4-3a55e9c3a1d8,math:Orz57K,831,2026-05-01T14:43:57.722551Z,2026-05-01T14:44:04.838976Z,7.116425,1,True,True,True,1.0,1.0,0.14051999423868025,0.14051999423868025,0.0,0.00019766,266,790,1056,7.095027003000723,7.095027003000723,0.00019766,0.00019766,1056.0,1.0,1.0,1.0
fa9de330-f36a-4ccb-8168-8cfeb539d32a,math:Orz57K,832,2026-05-01T14:43:59.789168Z,2026-05-01T14:44:10.130054Z,10.340886,1,True,True,True,1.0,1.0,0.0967035126390524,0.0967035126390524,0.0,0.0002948,298,1204,1502,10.319423786000698,10.319423786000698,0.0002948,0.0002948,1502.0,1.0,1.0,1.0
360ac0a1-d9ef-4ed6-af1e-d84204c4d13b,math:Orz57K,833,2026-05-01T14:44:02.675084Z,2026-05-01T14:44:15.509125Z,12.834041,1,True,True,True,1.0,1.0,0.0779177813129941,0.0779177813129941,0.0,0.00037765,295,1565,1860,12.81204651400185,12.81204651400185,0.00037765,0.00037765,1860.0,1.0,1.0,1.0
2ac9549e-6385-4fa8-bc09-1982e476bd8b,math:Orz57K,834,2026-05-01T14:44:03.273041Z,2026-05-01T14:44:12.813502Z,9.540461,1,True,True,False,0.0,0.0,0.104816737891387,0.0,0.0,0.00026786999999999997,290,1089,1379,9.446174633994815,9.446174633994815,0.00026786999999999997,,1379.0,1.0,1.0,1.0
21a34384-313a-434c-a783-405c12d3a55b,math:Orz57K,835,2026-05-01T14:44:04.914773Z,2026-05-01T14:44:17.448730Z,12.533957,1,True,True,True,1.0,1.0,0.07978326397641225,0.07978326397641225,0.0,0.00036488,293,1510,1803,12.513109537998389,12.513109537998389,0.00036488,0.00036488,1803.0,1.0,1.0,1.0
1c7cb0aa-04aa-47f0-8d66-ef24b1bcd014,math:Orz57K,836,2026-05-01T14:44:06.730790Z,2026-05-01T14:44:39.324253Z,32.593463,1,True,True,True,1.0,1.0,0.030680998824825702,0.030680998824825702,0.0,0.0009563699999999999,357,4065,4422,32.57018174199766,32.57018174199766,0.0009563699999999999,0.0009563699999999999,4422.0,1.0,1.0,1.0
9eb22b1f-caf9-4eed-a197-5600b0675f42,math:Orz57K,837,2026-05-01T14:44:10.212729Z,2026-05-01T14:44:41.616727Z,31.403998,1,True,True,False,0.0,0.0,0.031843079342954994,0.0,0.0,0.00096146,323,4096,4419,31.401384004995634,31.401384004995634,0.00096146,,4419.0,1.0,1.0,1.0
f546353f-593e-4dd7-b853-bcc1c7ac3b33,math:Orz57K,838,2026-05-01T14:44:12.888927Z,2026-05-01T14:44:45.778931Z,32.890004,1,True,True,False,0.0,0.0,0.030404374532760778,0.0,0.0,0.0009605,307,4096,4403,32.88758578499983,32.88758578499983,0.0009605,,4403.0,1.0,1.0,1.0
2d5aa7e7-81f5-4691-83c8-c96c6d07d89c,math:Orz57K,839,2026-05-01T14:44:15.587903Z,2026-05-01T14:44:41.006435Z,25.418532,1,True,True,True,1.0,1.0,0.03934137502511947,0.03934137502511947,0.0,0.00073056,285,3102,3387,25.397247840999626,25.397247840999626,0.00073056,0.00073056,3387.0,1.0,1.0,1.0
b6319ecf-8369-403a-a149-95982501d795,math:Orz57K,840,2026-05-01T14:44:17.514606Z,2026-05-01T14:44:38.895737Z,21.381131,1,True,True,True,1.0,1.0,0.04677021061233851,0.04677021061233851,0.0,0.00066694,275,2828,3103,21.359826383006293,21.359826383006293,0.00066694,0.00066694,3103.0,1.0,1.0,1.0
89ac93e0-21cc-4e52-a86d-d9858643ecd8,math:Orz57K,841,2026-05-01T14:44:19.906997Z,2026-05-01T14:44:52.119658Z,32.212661,1,True,True,False,0.0,0.0,0.031043694279091073,0.0,0.0,0.0009668,412,4096,4508,31.92172529799427,31.92172529799427,0.0009668,,4508.0,1.0,1.0,1.0
acb4562a-c5c3-42b8-a93a-d77277474916,math:Orz57K,842,2026-05-01T14:44:23.738122Z,2026-05-01T14:44:30.645115Z,6.906993,1,True,True,True,1.0,1.0,0.14478080403440396,0.14478080403440396,0.0,0.00019317,264,771,1035,6.884202515000652,6.884202515000652,0.00019317,0.00019317,1035.0,1.0,1.0,1.0
0c4e917b-52a6-4543-974a-f9841d9ab4aa,math:Orz57K,843,2026-05-01T14:44:26.863805Z,2026-05-01T14:44:53.596180Z,26.732375,1,True,True,True,1.0,1.0,0.03740782478174872,0.03740782478174872,0.0,0.00079962,309,3396,3705,26.71002869800577,26.71002869800577,0.00079962,0.00079962,3705.0,1.0,1.0,1.0
2f3ed409-f6dc-4af4-9540-835d1fe3de42,math:Orz57K,844,2026-05-01T14:44:30.711670Z,2026-05-01T14:44:46.238519Z,15.526849,1,True,True,True,1.0,1.0,0.0644045678553324,0.0644045678553324,0.0,0.00045585,272,1911,2183,15.505925751996983,15.505925751996983,0.00045585,0.00045585,2183.0,1.0,1.0,1.0
f15edd56-5042-48b2-9c75-30cd21445684,math:Orz57K,845,2026-05-01T14:44:38.961804Z,2026-05-01T14:44:58.537396Z,19.575592,1,True,True,True,1.0,1.0,0.05108402341037758,0.05108402341037758,0.0,0.00056053,468,2315,2783,19.262902891998237,19.262902891998237,0.00056053,0.00056053,2783.0,1.0,1.0,1.0
f4b53436-bdb7-4c03-9644-b69ca30905f6,math:Orz57K,846,2026-05-01T14:44:39.406275Z,2026-05-01T14:45:10.369724Z,30.963449,1,True,True,False,0.0,0.0,0.03229614375323627,0.0,0.0,0.00096356,358,4096,4454,30.960393198998645,30.960393198998645,0.00096356,,4454.0,1.0,1.0,1.0
19cdaddb-c073-4062-b4c9-7df05625510e,math:Orz57K,847,2026-05-01T14:44:41.080369Z,2026-05-01T14:45:14.908352Z,33.827983,1,True,True,False,0.0,0.0,0.029561325013081622,0.0,0.0,0.00096386,363,4096,4459,33.82531262799603,33.82531262799603,0.00096386,,4459.0,1.0,1.0,1.0
c8a004cd-8910-401f-ac11-f330fa4c39e6,math:Orz57K,848,2026-05-01T14:44:41.686653Z,2026-05-01T14:44:52.813463Z,11.12681,1,True,True,True,1.0,1.0,0.08987301841228527,0.08987301841228527,0.0,0.00034258,274,1418,1692,11.105650924000656,11.105650924000656,0.00034258,0.00034258,1692.0,1.0,1.0,1.0
0e94b8d4-6ceb-47ea-8e26-f5540e1e6900,math:Orz57K,849,2026-05-01T14:44:45.846577Z,2026-05-01T14:44:58.350031Z,12.503454,1,True,True,True,1.0,1.0,0.07997790050653204,0.07997790050653204,0.0,0.00035025,283,1449,1732,12.482039818001795,12.482039818001795,0.00035025,0.00035025,1732.0,1.0,1.0,1.0
26f594a2-c7c2-4316-a4cf-b2c2a9fa348f,math:Orz57K,850,2026-05-01T14:44:46.315348Z,2026-05-01T14:45:20.328118Z,34.01277,1,True,True,False,0.0,0.0,0.029400722140537214,0.0,0.0,0.00096134,321,4096,4417,34.00951907300623,34.00951907300623,0.00096134,,4417.0,1.0,1.0,1.0
d10a1bd8-0e24-4703-bf0f-970108a604c4,math:Orz57K,851,2026-05-01T14:44:52.200381Z,2026-05-01T14:45:19.629661Z,27.42928,1,True,True,True,1.0,1.0,0.0364573915173858,0.0364573915173858,0.0,0.00085989,290,3663,3953,27.406770312001754,27.406770312001754,0.00085989,0.00085989,3953.0,1.0,1.0,1.0
46736f41-544a-4525-8f7f-747fcf94ed84,math:Orz57K,852,2026-05-01T14:44:52.889836Z,2026-05-01T14:45:00.028424Z,7.138588,1,True,True,True,1.0,1.0,0.14008372524090199,0.14008372524090199,0.0,0.00020002,313,788,1101,7.114740353994421,7.114740353994421,0.00020002,0.00020002,1101.0,1.0,1.0,1.0
c2a6c9dc-79b3-4d16-9145-895fa6d99b78,math:Orz57K,853,2026-05-01T14:44:53.662153Z,2026-05-01T14:45:06.281550Z,12.619397,1,True,True,True,1.0,1.0,0.07924308903190858,0.07924308903190858,0.0,0.00036197,279,1501,1780,12.595694651994563,12.595694651994563,0.00036197,0.00036197,1780.0,1.0,1.0,1.0
24ffa229-71c3-4e0a-aef0-4471e456665c,math:Orz57K,854,2026-05-01T14:44:58.424522Z,2026-05-01T14:45:07.301096Z,8.876574,1,True,True,True,1.0,1.0,0.11265607654484715,0.11265607654484715,0.0,0.00025215999999999997,285,1022,1307,8.854805916002078,8.854805916002078,0.00025215999999999997,0.00025215999999999997,1307.0,1.0,1.0,1.0
659b0311-7a0e-4ed5-85c2-5bb8138b673b,math:Orz57K,855,2026-05-01T14:44:58.615336Z,2026-05-01T14:45:11.620958Z,13.005622,1,True,True,True,1.0,1.0,0.07688982503105195,0.07688982503105195,0.0,0.00038713999999999996,273,1612,1885,12.969102103998011,12.969102103998011,0.00038713999999999996,0.00038713999999999996,1885.0,1.0,1.0,1.0
806442bf-316d-49e0-8394-602f76b73272,math:Orz57K,856,2026-05-01T14:45:00.104214Z,2026-05-01T14:45:17.075953Z,16.971739,1,True,True,True,1.0,1.0,0.05892148117526436,0.05892148117526436,0.0,0.00048103,293,2015,2308,16.949368630004756,16.949368630004756,0.00048103,0.00048103,2308.0,1.0,1.0,1.0
42f1d6b3-9b43-404f-9952-fd62e4896c18,math:Orz57K,857,2026-05-01T14:45:06.358362Z,2026-05-01T14:45:16.314843Z,9.956481,1,True,True,True,1.0,1.0,0.10043709218146452,0.10043709218146452,0.0,0.00030820999999999995,257,1273,1530,9.935278309996647,9.935278309996647,0.00030820999999999995,0.00030820999999999995,1530.0,1.0,1.0,1.0
64d46171-9623-4a67-8e46-6ba94d7b8eb3,math:Orz57K,858,2026-05-01T14:45:07.367419Z,2026-05-01T14:45:40.675352Z,33.307933,1,True,True,False,0.0,0.0,0.030022877733061372,0.0,0.0,0.00095774,261,4096,4357,33.305175760993734,33.305175760993734,0.00095774,,4357.0,1.0,1.0,1.0
6f652410-6bb6-4d0e-8d5f-98336ff5edfc,math:Orz57K,859,2026-05-01T14:45:10.445786Z,2026-05-01T14:45:43.963051Z,33.517265,1,True,True,False,0.0,0.0,0.029835369920546917,0.0,0.0,0.00096104,316,4096,4412,33.51462148700375,33.51462148700375,0.00096104,,4412.0,1.0,1.0,1.0
