run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
37fae7b4-c99f-4452-af67-204609ef4091,math:Orz57K,734,2026-04-30T16:00:39.928303Z,2026-04-30T16:00:42.871325Z,2.943022,1,True,True,True,1.0,1.0,0.33978679058464395,0.33978679058464395,0.0,,94,341,435,2.1266084179806057,2.1266084179806057,,,435.0,0.0,1.0,1.0
d7ec2416-6f68-45c2-9ab5-7b629601bcac,math:Orz57K,735,2026-04-30T16:00:41.092908Z,2026-04-30T16:00:45.594314Z,4.501406,1,True,True,False,0.0,0.0,0.22215281181035434,0.0,0.0,,126,509,635,3.6808075640001334,3.6808075640001334,,,635.0,0.0,1.0,1.0
43cbc67d-6e87-4939-aeba-7aff5b0ed080,math:Orz57K,736,2026-04-30T16:00:42.896737Z,2026-04-30T16:00:48.069673Z,5.172936,1,True,True,False,0.0,0.0,0.19331381637043257,0.0,0.0,,125,463,588,4.317302812996786,4.317302812996786,,,588.0,0.0,1.0,1.0
067a7baf-d0e0-4a81-b0e7-c6982576f36a,math:Orz57K,737,2026-04-30T16:00:45.619532Z,2026-04-30T16:00:52.372176Z,6.752644,1,True,True,True,1.0,1.0,0.14809014069155726,0.14809014069155726,0.0,,127,823,950,5.932553616992664,5.932553616992664,,,950.0,0.0,1.0,1.0
150d64a0-2bd8-47c7-9335-7e583642e141,math:Orz57K,738,2026-04-30T16:00:48.095551Z,2026-04-30T16:00:54.592799Z,6.497248,1,True,True,True,1.0,1.0,0.15391131753012968,0.15391131753012968,0.0,,93,429,522,5.706317559990566,5.706317559990566,,,522.0,0.0,1.0,1.0
501018a6-b444-4359-8864-119593e71fb6,math:Orz57K,739,2026-04-30T16:00:52.398518Z,2026-04-30T16:00:57.774154Z,5.375636,1,True,True,False,0.0,0.0,0.1860245001707705,0.0,0.0,,87,599,686,4.573893700988265,4.573893700988265,,,686.0,0.0,1.0,1.0
7ee28abc-bc29-40df-9bfa-e87a5a05b3c7,math:Orz57K,740,2026-04-30T16:00:54.619813Z,2026-04-30T16:01:01.117736Z,6.497923,1,True,True,True,1.0,1.0,0.15389532932292366,0.15389532932292366,0.0,,152,622,774,5.675347616983345,5.675347616983345,,,774.0,0.0,1.0,1.0
20048af7-1ac3-4e48-ada4-1558e9d4c645,math:Orz57K,741,2026-04-30T16:00:57.799336Z,2026-04-30T16:01:05.800748Z,8.001412,1,True,True,False,0.0,0.0,0.12497794139334407,0.0,0.0,,289,888,1177,7.203074836987071,7.203074836987071,,,1177.0,0.0,1.0,1.0
e4902535-a998-4e92-ab7f-24b2581222c4,math:Orz57K,742,2026-04-30T16:01:01.143698Z,2026-04-30T16:01:09.023037Z,7.879339,1,True,True,False,0.0,0.0,0.12691419927483766,0.0,0.0,,108,597,705,7.050202297978103,7.050202297978103,,,705.0,0.0,1.0,1.0
e361533c-b08d-4bbd-b798-4d62a0eed2a4,math:Orz57K,743,2026-04-30T16:01:05.825504Z,2026-04-30T16:01:11.279851Z,5.454347,1,True,True,False,0.0,0.0,0.18334000385380686,0.0,0.0,,85,424,509,4.574879243999021,4.574879243999021,,,509.0,0.0,1.0,1.0
4aab55c2-d253-4f17-a763-b4e27e75d6e1,math:Orz57K,744,2026-04-30T16:01:09.048372Z,2026-04-30T16:01:13.257738Z,4.209366,1,True,True,True,1.0,1.0,0.23756546710359708,0.23756546710359708,0.0,,105,390,495,3.4175808190193493,3.4175808190193493,,,495.0,0.0,1.0,1.0
3079b41d-bb66-4bdf-9b02-e103a03179b1,math:Orz57K,745,2026-04-30T16:01:11.305937Z,2026-04-30T16:01:16.748361Z,5.442424,1,True,True,False,0.0,0.0,0.1837416562913878,0.0,0.0,,118,652,770,4.575667197990697,4.575667197990697,,,770.0,0.0,1.0,1.0
adb62eed-8a84-4957-ba77-68845bc3e982,math:Orz57K,746,2026-04-30T16:01:13.281926Z,2026-04-30T16:01:18.562181Z,5.280255,1,True,True,False,0.0,0.0,0.18938479296927893,0.0,0.0,,182,351,533,4.463617794011952,4.463617794011952,,,533.0,0.0,1.0,1.0
b535d0e6-5690-48a9-9e11-2c92e46ddf66,math:Orz57K,747,2026-04-30T16:01:16.773797Z,2026-04-30T16:01:22.477643Z,5.703846,1,True,True,True,1.0,1.0,0.17532030142468782,0.17532030142468782,0.0,,445,738,1183,4.915825862990459,4.915825862990459,,,1183.0,0.0,1.0,1.0
10c682c8-5446-4c63-a8a0-f312476998e5,math:Orz57K,748,2026-04-30T16:01:18.588257Z,2026-04-30T16:01:23.652122Z,5.063865,1,True,True,False,0.0,0.0,0.19747761838042682,0.0,0.0,,141,225,366,4.286568468000041,4.286568468000041,,,366.0,0.0,1.0,1.0
56fa1403-90b1-4216-8409-6dc2c30eb0db,math:Orz57K,749,2026-04-30T16:01:22.501981Z,2026-04-30T16:01:28.422253Z,5.920272,1,True,True,False,0.0,0.0,0.16891115813597754,0.0,0.0,,153,874,1027,4.989509721985087,4.989509721985087,,,1027.0,0.0,1.0,1.0
7dc1a6c1-ff6a-4f1d-a0c8-fdfbe86260e8,math:Orz57K,750,2026-04-30T16:01:23.679138Z,2026-04-30T16:01:33.375054Z,9.695916,1,True,True,False,0.0,0.0,0.10313620703809727,0.0,0.0,,102,951,1053,8.773561993002659,8.773561993002659,,,1053.0,0.0,1.0,1.0
b2c732ba-e24a-4a74-aa18-2dd5d76702e9,math:Orz57K,751,2026-04-30T16:01:28.446049Z,2026-04-30T16:01:35.863178Z,7.417129,1,True,True,True,1.0,1.0,0.13482305619869897,0.13482305619869897,0.0,,238,502,740,6.626460872008465,6.626460872008465,,,740.0,0.0,1.0,1.0
11b045d5-ecba-4be3-8531-015593ceba72,math:Orz57K,752,2026-04-30T16:01:33.398394Z,2026-04-30T16:01:38.269460Z,4.871066,1,True,True,True,1.0,1.0,0.205293872018979,0.205293872018979,0.0,,221,443,664,4.041705187002663,4.041705187002663,,,664.0,0.0,1.0,1.0
f8a72e69-8bf8-4055-9ae1-a82b6a6b1a26,math:Orz57K,753,2026-04-30T16:01:35.888995Z,2026-04-30T16:01:40.343427Z,4.454432,1,True,True,True,1.0,1.0,0.2244955136816546,0.2244955136816546,0.0,,88,408,496,3.6980802319885697,3.6980802319885697,,,496.0,0.0,1.0,1.0
907afcb9-6762-403c-815f-19851829920e,math:Orz57K,754,2026-04-30T16:01:38.296794Z,2026-04-30T16:01:42.294545Z,3.997751,1,True,True,False,0.0,0.0,0.25014064157572596,0.0,0.0,,85,365,450,3.2087136979971547,3.2087136979971547,,,450.0,0.0,1.0,1.0
e251e010-dd4f-45d6-a34a-469d4fda4089,math:Orz57K,755,2026-04-30T16:01:40.369855Z,2026-04-30T16:01:46.606699Z,6.236844,1,True,True,False,0.0,0.0,0.16033750403248823,0.0,0.0,,107,812,919,5.445566596987192,5.445566596987192,,,919.0,0.0,1.0,1.0
19f50855-1d0b-4b1f-823e-40dd4de7bbec,math:Orz57K,756,2026-04-30T16:01:42.321663Z,2026-04-30T16:01:49.367403Z,7.04574,1,True,True,True,1.0,1.0,0.14192973342757467,0.14192973342757467,0.0,,86,527,613,6.250531777011929,6.250531777011929,,,613.0,0.0,1.0,1.0
0a4d606f-a829-46d8-8f24-7378904b009b,math:Orz57K,757,2026-04-30T16:01:46.633034Z,2026-04-30T16:01:53.381280Z,6.748246,1,True,True,False,0.0,0.0,0.1481866547247981,0.0,0.0,,198,759,957,5.9385442009952385,5.9385442009952385,,,957.0,0.0,1.0,1.0
a66085ca-e36c-4e8a-9425-544f00cd871c,math:Orz57K,758,2026-04-30T16:01:49.394048Z,2026-04-30T16:01:58.011430Z,8.617382,1,True,True,False,0.0,0.0,0.11604452489166664,0.0,0.0,,127,887,1014,7.841453722998267,7.841453722998267,,,1014.0,0.0,1.0,1.0
d38e2f25-5fb6-4f9e-9fa7-d172cdc2cd7d,math:Orz57K,759,2026-04-30T16:01:53.407540Z,2026-04-30T16:01:59.663086Z,6.255546,1,True,True,True,1.0,1.0,0.159858148273548,0.159858148273548,0.0,,106,312,418,5.465627464000136,5.465627464000136,,,418.0,0.0,1.0,1.0
217288cf-d00a-4be5-a7d4-fd8c68648ab9,math:Orz57K,760,2026-04-30T16:01:58.035951Z,2026-04-30T16:02:00.920094Z,2.884143,1,True,True,True,1.0,1.0,0.3467234460981997,0.3467234460981997,0.0,,111,235,346,2.08200984398718,2.08200984398718,,,346.0,0.0,1.0,1.0
88fe250a-039f-4d53-92e6-73774c253fef,math:Orz57K,761,2026-04-30T16:01:59.687098Z,2026-04-30T16:02:02.937584Z,3.250486,1,True,True,False,0.0,0.0,0.3076463027374983,0.0,0.0,,138,371,509,2.3946362379938364,2.3946362379938364,,,509.0,0.0,1.0,1.0
7eb837ba-ba2a-4ad6-9215-fff92c4607a7,math:Orz57K,762,2026-04-30T16:02:00.951188Z,2026-04-30T16:02:06.429819Z,5.478631,1,True,True,False,0.0,0.0,0.1825273503544955,0.0,0.0,,195,686,881,4.658063815993955,4.658063815993955,,,881.0,0.0,1.0,1.0
11112fe3-adf6-4f2a-a4a6-e8493ae2c0e2,math:Orz57K,763,2026-04-30T16:02:02.964329Z,2026-04-30T16:02:08.040873Z,5.076544,1,True,True,False,0.0,0.0,0.19698440513861398,0.0,0.0,,133,297,430,4.240829288988607,4.240829288988607,,,430.0,0.0,1.0,1.0
732f046d-79d2-4711-83e8-3b944ba5a2cc,math:Orz57K,764,2026-04-30T16:02:06.453767Z,2026-04-30T16:02:11.055261Z,4.601494,1,True,True,True,1.0,1.0,0.21732072235669547,0.21732072235669547,0.0,,309,575,884,3.798668215982616,3.798668215982616,,,884.0,0.0,1.0,1.0
4614fb43-dcc1-45d7-9f0c-274af64f6f4a,math:Orz57K,765,2026-04-30T16:02:08.066312Z,2026-04-30T16:02:11.514988Z,3.448676,1,True,True,False,0.0,0.0,0.2899663523044786,0.0,0.0,,175,90,265,2.6901618179981597,2.6901618179981597,,,265.0,0.0,1.0,1.0
bc394770-fb4e-48ed-bcf6-d1102b6e5fcb,math:Orz57K,766,2026-04-30T16:02:11.079497Z,2026-04-30T16:02:16.269547Z,5.19005,1,True,True,False,0.0,0.0,0.19267637113322605,0.0,0.0,,187,787,974,4.385435750009492,4.385435750009492,,,974.0,0.0,1.0,1.0
0c3dc14d-53c5-4e28-8536-f967bd1a712a,math:Orz57K,767,2026-04-30T16:02:11.541494Z,2026-04-30T16:02:38.950398Z,27.408904,1,True,True,False,0.0,0.0,0.036484494235887725,0.0,0.0,,144,4096,4240,26.575044347991934,26.575044347991934,,,4240.0,0.0,1.0,1.0
c3905869-8d54-4d9b-ad86-9604cab99878,math:Orz57K,768,2026-04-30T16:02:16.294711Z,2026-04-30T16:02:41.396216Z,25.101505,1,True,True,True,1.0,1.0,0.03983824874245588,0.03983824874245588,0.0,,114,463,577,24.319530096981907,24.319530096981907,,,577.0,0.0,1.0,1.0
98b89f56-c012-456a-a810-2e488fe8727c,math:Orz57K,769,2026-04-30T16:02:38.976937Z,2026-04-30T16:02:45.031900Z,6.054963,1,True,True,False,0.0,0.0,0.16515377550614266,0.0,0.0,,108,689,797,5.265503572009038,5.265503572009038,,,797.0,0.0,1.0,1.0
71f6468a-2ada-435c-808f-3b703310b7b3,math:Orz57K,770,2026-04-30T16:02:41.425173Z,2026-04-30T16:02:47.155619Z,5.730446,1,True,True,False,0.0,0.0,0.17450648692963863,0.0,0.0,,106,400,506,4.915813310013618,4.915813310013618,,,506.0,0.0,1.0,1.0
f0600ff3-44fa-4b4a-addb-9c868a95ccb0,math:Orz57K,771,2026-04-30T16:02:45.059127Z,2026-04-30T16:02:49.191065Z,4.131938,1,True,True,False,0.0,0.0,0.2420171841881461,0.0,0.0,,115,396,511,3.3511995380104054,3.3511995380104054,,,511.0,0.0,1.0,1.0
81325e74-3e7c-4c12-b6ac-64e5e997b0e1,math:Orz57K,772,2026-04-30T16:02:47.184153Z,2026-04-30T16:02:50.981615Z,3.797462,1,True,True,True,1.0,1.0,0.26333377397851515,0.26333377397851515,0.0,,99,328,427,2.9643278459843714,2.9643278459843714,,,427.0,0.0,1.0,1.0
b4c66e46-a098-4de4-b050-633741bfe02e,math:Orz57K,773,2026-04-30T16:02:49.216935Z,2026-04-30T16:02:52.267277Z,3.050342,1,True,True,True,1.0,1.0,0.32783209227030935,0.32783209227030935,0.0,,86,251,337,2.2514037570217624,2.2514037570217624,,,337.0,0.0,1.0,1.0
ec8d0444-5448-40ae-a050-02650f4e1bd1,math:Orz57K,774,2026-04-30T16:02:51.008422Z,2026-04-30T16:02:55.709784Z,4.701362,1,True,True,True,1.0,1.0,0.2127043184506958,0.2127043184506958,0.0,,112,652,764,3.8913243600109126,3.8913243600109126,,,764.0,0.0,1.0,1.0
2c28850c-e41b-4d44-8a7d-e66ad2154a6c,math:Orz57K,775,2026-04-30T16:02:52.295209Z,2026-04-30T16:02:58.169922Z,5.874713,1,True,True,True,1.0,1.0,0.17022108143836134,0.17022108143836134,0.0,,122,473,595,5.092753943987191,5.092753943987191,,,595.0,0.0,1.0,1.0
ce3af7e2-0f0e-4708-81c0-79918fdb7c1c,math:Orz57K,776,2026-04-30T16:02:55.736591Z,2026-04-30T16:03:03.964560Z,8.227969,1,True,True,False,0.0,0.0,0.1215366756972468,0.0,0.0,,197,1082,1279,7.421911001991248,7.421911001991248,,,1279.0,0.0,1.0,1.0
013cfec4-a753-4e12-865e-ab463614d24c,math:Orz57K,777,2026-04-30T16:02:58.195778Z,2026-04-30T16:03:06.394617Z,8.198839,1,True,True,False,0.0,0.0,0.1219684884652571,0.0,0.0,,147,474,621,7.421608842996648,7.421608842996648,,,621.0,0.0,1.0,1.0
962faec5-391b-4931-bc02-609c4633f2ab,math:Orz57K,778,2026-04-30T16:03:03.989414Z,2026-04-30T16:03:09.075833Z,5.086419,1,True,True,False,0.0,0.0,0.19660197085611703,0.0,0.0,,120,502,622,4.268541115015978,4.268541115015978,,,622.0,0.0,1.0,1.0
7a42b897-dd49-4060-9b7b-d49709640fe4,math:Orz57K,779,2026-04-30T16:03:06.422123Z,2026-04-30T16:03:12.829158Z,6.407035,1,True,True,False,0.0,0.0,0.15607843565705512,0.0,0.0,,101,714,815,5.6112315990030766,5.6112315990030766,,,815.0,0.0,1.0,1.0
99256b3e-707b-4b86-be72-4f1a775fd258,math:Orz57K,780,2026-04-30T16:03:09.105528Z,2026-04-30T16:03:14.588774Z,5.483246,1,True,True,False,0.0,0.0,0.18237372534444013,0.0,0.0,,136,324,460,4.625639405014226,4.625639405014226,,,460.0,0.0,1.0,1.0
e9924e87-3413-4bdd-8bc6-720a9da47e06,math:Orz57K,781,2026-04-30T16:03:12.854048Z,2026-04-30T16:03:17.103786Z,4.249738,1,True,True,True,1.0,1.0,0.2353086237316277,0.2353086237316277,0.0,,127,480,607,3.4005375579872634,3.4005375579872634,,,607.0,0.0,1.0,1.0
4b8cf706-bb79-48a6-adfe-07249b2e432f,math:Orz57K,782,2026-04-30T16:03:14.614555Z,2026-04-30T16:03:19.632554Z,5.017999,1,True,True,False,0.0,0.0,0.19928262241582753,0.0,0.0,,111,495,606,4.246229941985803,4.246229941985803,,,606.0,0.0,1.0,1.0
40380989-c579-4dd2-9aff-8d6b40b48564,math:Orz57K,783,2026-04-30T16:03:17.133309Z,2026-04-30T16:03:27.487601Z,10.354292,1,True,True,False,0.0,0.0,0.09657830781670056,0.0,0.0,,214,1456,1670,9.505241240985924,9.505241240985924,,,1670.0,0.0,1.0,1.0
a8716d38-e35d-417f-9caf-f3f132fab57f,math:Orz57K,784,2026-04-30T16:03:19.658608Z,2026-04-30T16:03:29.202168Z,9.54356,1,True,True,True,1.0,1.0,0.10478270163335276,0.10478270163335276,0.0,,186,330,516,8.736502407002263,8.736502407002263,,,516.0,0.0,1.0,1.0
9d4f44ad-fb7d-4c39-81df-df2a4209a330,math:Orz57K,785,2026-04-30T16:03:27.515208Z,2026-04-30T16:03:30.642344Z,3.127136,1,True,True,True,1.0,1.0,0.31978142300174983,0.31978142300174983,0.0,,125,270,395,2.301283856999362,2.301283856999362,,,395.0,0.0,1.0,1.0
cfb2f31f-6531-4a02-aba8-5a3bc4230dc8,math:Orz57K,786,2026-04-30T16:03:29.230852Z,2026-04-30T16:03:32.097161Z,2.866309,1,True,True,True,1.0,1.0,0.34888073825955257,0.34888073825955257,0.0,,111,275,386,2.050450061011361,2.050450061011361,,,386.0,0.0,1.0,1.0
5433d2c1-b49f-4d43-9db2-c00e98a7bd89,math:Orz57K,787,2026-04-30T16:03:30.668033Z,2026-04-30T16:03:36.268323Z,5.60029,1,True,True,True,1.0,1.0,0.17856218160130993,0.17856218160130993,0.0,,91,807,898,4.840866518003168,4.840866518003168,,,898.0,0.0,1.0,1.0
fefdae4b-3bd9-485f-bf1f-f66b820f162b,math:Orz57K,788,2026-04-30T16:03:32.121065Z,2026-04-30T16:03:38.391597Z,6.270532,1,True,True,False,0.0,0.0,0.15947610186823064,0.0,0.0,,126,414,540,5.496133258013288,5.496133258013288,,,540.0,0.0,1.0,1.0
e36577ab-05a9-440d-9cb1-c9be0fedee7a,math:Orz57K,789,2026-04-30T16:03:36.293753Z,2026-04-30T16:03:40.047210Z,3.753457,1,True,True,True,1.0,1.0,0.26642106197033827,0.26642106197033827,0.0,,106,317,423,2.9730562570039183,2.9730562570039183,,,423.0,0.0,1.0,1.0
7b32794e-7b84-4736-80a6-b7131612f8e5,math:Orz57K,790,2026-04-30T16:03:38.420090Z,2026-04-30T16:03:42.650042Z,4.229952,1,True,True,True,1.0,1.0,0.2364093020440894,0.2364093020440894,0.0,,271,490,761,3.4571168620022945,3.4571168620022945,,,761.0,0.0,1.0,1.0
ba019cc5-338e-4ce7-b229-ea3115db06a5,math:Orz57K,791,2026-04-30T16:03:40.073424Z,2026-04-30T16:04:05.508213Z,25.434789,1,True,True,False,0.0,0.0,0.03931622943677654,0.0,0.0,,171,4096,4267,24.592264548002277,24.592264548002277,,,4267.0,0.0,1.0,1.0
9f01e0cf-f0d7-4466-acbf-ca9bee233848,math:Orz57K,792,2026-04-30T16:03:42.676939Z,2026-04-30T16:04:07.208751Z,24.531812,1,True,True,True,1.0,1.0,0.04076339733893281,0.04076339733893281,0.0,,194,330,524,23.715498024015687,23.715498024015687,,,524.0,0.0,1.0,1.0
ded47a0d-2d81-4f22-8e56-c58ff359da6d,math:Orz57K,793,2026-04-30T16:04:05.532766Z,2026-04-30T16:04:11.417381Z,5.884615,1,True,True,True,1.0,1.0,0.1699346516297158,0.1699346516297158,0.0,,91,816,907,5.106410970998695,5.106410970998695,,,907.0,0.0,1.0,1.0
e23f910b-8d77-4e9e-9bfc-87dc8e4874b5,math:Orz57K,794,2026-04-30T16:04:07.232198Z,2026-04-30T16:04:34.263367Z,27.031169,1,True,True,False,0.0,0.0,0.03699433050786668,0.0,0.0,,320,4096,4416,26.212711765023414,26.212711765023414,,,4416.0,0.0,1.0,1.0
1cbf1776-8b6a-4c27-a80a-6fb9bacfd4b3,math:Orz57K,795,2026-04-30T16:04:11.444626Z,2026-04-30T16:04:38.296550Z,26.851924,1,True,True,False,0.0,0.0,0.03724127924688004,0.0,0.0,,115,779,894,26.100937734008767,26.100937734008767,,,894.0,0.0,1.0,1.0
9f63ccbe-882c-41bd-b4cd-87135e8f83ca,math:Orz57K,796,2026-04-30T16:04:34.288558Z,2026-04-30T16:04:42.497965Z,8.209407,1,True,True,True,1.0,1.0,0.12181147797886009,0.12181147797886009,0.0,,96,782,878,7.349395961005939,7.349395961005939,,,878.0,0.0,1.0,1.0
56abc223-1937-463a-a557-9fe62e3ce193,math:Orz57K,797,2026-04-30T16:04:38.321917Z,2026-04-30T16:04:43.954731Z,5.632814,1,True,True,True,1.0,1.0,0.17753115938143885,0.17753115938143885,0.0,,102,287,389,4.8244320710073225,4.8244320710073225,,,389.0,0.0,1.0,1.0
c805aa64-2176-4c8d-bb87-3877e41fee04,math:Orz57K,798,2026-04-30T16:04:42.523005Z,2026-04-30T16:04:45.754148Z,3.231143,1,True,True,True,1.0,1.0,0.3094880047091695,0.3094880047091695,0.0,,115,344,459,2.4460185170173645,2.4460185170173645,,,459.0,0.0,1.0,1.0
50c44bfb-84c9-4e93-a724-7c5ae9c0c756,math:Orz57K,799,2026-04-30T16:04:43.979280Z,2026-04-30T16:05:08.589598Z,24.610318,1,True,True,False,0.0,0.0,0.04063336361602479,0.0,0.0,,134,4096,4230,23.806484545988496,23.806484545988496,,,4230.0,0.0,1.0,1.0
064f2ae7-88fd-46d0-9f64-e07fb7b93e45,math:Orz57K,800,2026-04-30T16:04:45.781934Z,2026-04-30T16:05:10.154387Z,24.372453,1,True,True,True,1.0,1.0,0.041029928337537463,0.041029928337537463,0.0,,85,296,381,23.562217969010817,23.562217969010817,,,381.0,0.0,1.0,1.0
8fb19c39-d688-44d4-ad33-785712ccafc6,math:Orz57K,801,2026-04-30T16:05:08.617468Z,2026-04-30T16:05:12.264661Z,3.647193,1,True,True,True,1.0,1.0,0.274183461089117,0.274183461089117,0.0,,125,419,544,2.865546210989123,2.865546210989123,,,544.0,0.0,1.0,1.0
32d4f55a-edec-482e-b8c6-44288ecc7557,math:Orz57K,802,2026-04-30T16:05:10.180325Z,2026-04-30T16:05:14.426398Z,4.246073,1,True,True,False,0.0,0.0,0.23551173048602791,0.0,0.0,,101,412,513,3.464384210994467,3.464384210994467,,,513.0,0.0,1.0,1.0
498e03c5-0b92-4f02-abb6-207ba450ca93,math:Orz57K,803,2026-04-30T16:05:12.289619Z,2026-04-30T16:05:16.855273Z,4.565654,1,True,True,True,1.0,1.0,0.21902667175392615,0.21902667175392615,0.0,,158,451,609,3.7444865310098976,3.7444865310098976,,,609.0,0.0,1.0,1.0
d48c9f51-8fb7-4efb-bb39-d25dc87415f9,math:Orz57K,804,2026-04-30T16:05:14.452664Z,2026-04-30T16:05:18.572388Z,4.119724,1,True,True,True,1.0,1.0,0.24273470747069464,0.24273470747069464,0.0,,280,325,605,3.3256766429985873,3.3256766429985873,,,605.0,0.0,1.0,1.0
151a47ae-8ab4-4f49-b420-52456b713617,math:Orz57K,805,2026-04-30T16:05:16.880544Z,2026-04-30T16:05:20.996667Z,4.116123,1,True,True,False,0.0,0.0,0.24294706450706163,0.0,0.0,,188,452,640,3.3200823520019185,3.3200823520019185,,,640.0,0.0,1.0,1.0
e32e967d-22ab-432c-a5de-9abe5ddb65af,math:Orz57K,806,2026-04-30T16:05:18.596996Z,2026-04-30T16:05:22.766476Z,4.16948,1,True,True,False,0.0,0.0,0.23983806134098257,0.0,0.0,,142,330,472,3.363933240005281,3.363933240005281,,,472.0,0.0,1.0,1.0
fe179e0c-042a-40eb-b1af-4855aeafe446,math:Orz57K,807,2026-04-30T16:05:21.020019Z,2026-04-30T16:05:29.208721Z,8.188702,1,True,True,False,0.0,0.0,0.12211947632237687,0.0,0.0,,128,1201,1329,7.398464589990908,7.398464589990908,,,1329.0,0.0,1.0,1.0
b332af50-9ca1-45ea-93c5-ecbb36c0b54a,math:Orz57K,808,2026-04-30T16:05:22.801273Z,2026-04-30T16:05:31.697272Z,8.895999,1,True,True,False,0.0,0.0,0.11241008457847174,0.0,0.0,,128,464,592,8.060491818003356,8.060491818003356,,,592.0,0.0,1.0,1.0
822d2682-cd1a-4f8b-a5c5-cbe7d7afee0d,math:Orz57K,809,2026-04-30T16:05:29.235856Z,2026-04-30T16:05:33.730716Z,4.49486,1,True,True,False,0.0,0.0,0.22247633964127914,0.0,0.0,,155,395,550,3.727611219015671,3.727611219015671,,,550.0,0.0,1.0,1.0
8ead6ce7-b665-49f3-8e57-e0c98aba4895,math:Orz57K,810,2026-04-30T16:05:31.724277Z,2026-04-30T16:05:35.371083Z,3.646806,1,True,True,True,1.0,1.0,0.2742125575092286,0.2742125575092286,0.0,,119,315,434,2.8814141280017793,2.8814141280017793,,,434.0,0.0,1.0,1.0
6244d3d9-4fb5-4a76-83d1-646f6a178619,math:Orz57K,811,2026-04-30T16:05:33.757717Z,2026-04-30T16:05:37.383472Z,3.625755,1,True,True,False,0.0,0.0,0.2758046255193746,0.0,0.0,,94,367,461,2.7597400909871794,2.7597400909871794,,,461.0,0.0,1.0,1.0
14f06d82-2c51-4f52-aa29-5ecc03627269,math:Orz57K,812,2026-04-30T16:05:35.396377Z,2026-04-30T16:05:38.693987Z,3.29761,1,True,True,True,1.0,1.0,0.3032499294943914,0.3032499294943914,0.0,,92,243,335,2.4719316530099604,2.4719316530099604,,,335.0,0.0,1.0,1.0
b6729f50-5f05-4941-aae5-b7f8cd5a0946,math:Orz57K,813,2026-04-30T16:05:37.411292Z,2026-04-30T16:05:42.487402Z,5.07611,1,True,True,True,1.0,1.0,0.19700124701789362,0.19700124701789362,0.0,,152,729,881,4.2485232039762195,4.2485232039762195,,,881.0,0.0,1.0,1.0
da0f0579-06b9-480f-87db-d8089830b6d2,math:Orz57K,814,2026-04-30T16:05:38.720187Z,2026-04-30T16:05:44.421587Z,5.7014,1,True,True,False,0.0,0.0,0.1753955168905883,0.0,0.0,,155,364,519,4.869223499001237,4.869223499001237,,,519.0,0.0,1.0,1.0
fa406b4b-55e6-40de-baa2-18f32b9e581c,math:Orz57K,815,2026-04-30T16:05:42.513793Z,2026-04-30T16:05:48.283434Z,5.769641,1,True,True,False,0.0,0.0,0.17332100905411618,0.0,0.0,,92,720,812,4.8817347529984545,4.8817347529984545,,,812.0,0.0,1.0,1.0
f10748ce-6483-47ec-97d9-b6ecc0b803c3,math:Orz57K,816,2026-04-30T16:05:44.446650Z,2026-04-30T16:05:51.064621Z,6.617971,1,True,True,False,0.0,0.0,0.15110371441639742,0.0,0.0,,140,554,694,5.880742019013269,5.880742019013269,,,694.0,0.0,1.0,1.0
44af1b91-b8f7-4199-af06-050251be8c9b,math:Orz57K,817,2026-04-30T16:05:48.311406Z,2026-04-30T16:05:55.356178Z,7.044772,1,True,True,True,1.0,1.0,0.1419492355465869,0.1419492355465869,0.0,,155,790,945,6.230090586002916,6.230090586002916,,,945.0,0.0,1.0,1.0
f11fa2a0-1509-4c2d-946f-369b270f245a,math:Orz57K,818,2026-04-30T16:05:51.086854Z,2026-04-30T16:05:56.755704Z,5.66885,1,True,True,True,1.0,1.0,0.17640262134295315,0.17640262134295315,0.0,,131,266,397,4.86664108801051,4.86664108801051,,,397.0,0.0,1.0,1.0
d29b5e26-0f39-4dff-b07f-becf95fc04e3,math:Orz57K,819,2026-04-30T16:05:55.382625Z,2026-04-30T16:05:58.141508Z,2.758883,1,True,True,True,1.0,1.0,0.3624655340585302,0.3624655340585302,0.0,,100,257,357,1.9086326360120438,1.9086326360120438,,,357.0,0.0,1.0,1.0
09d406c6-0995-4e81-9a46-eed0d509be65,math:Orz57K,820,2026-04-30T16:05:56.782250Z,2026-04-30T16:06:00.413739Z,3.631489,1,True,True,False,0.0,0.0,0.2753691392153466,0.0,0.0,,161,431,592,2.791309729014756,2.791309729014756,,,592.0,0.0,1.0,1.0
1e5b3b83-b03a-4644-9550-7457b0552086,math:Orz57K,821,2026-04-30T16:05:58.168398Z,2026-04-30T16:06:22.237400Z,24.069002,1,True,True,False,0.0,0.0,0.04154721496138477,0.0,0.0,,134,3968,4102,23.280632212001365,23.280632212001365,,,4102.0,0.0,1.0,1.0
