run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
40319228-b8df-40a2-9a7c-287ca7d8305d,qa:HotpotQA,266,2026-04-29T02:38:09.190945Z,2026-04-29T02:38:43.176347Z,33.985402,1,True,True,False,0.0,0.0,0.02942439815777374,0.0,0.0,0.00042531,3811,855,4666,9.43404680013191,9.43404680013191,0.00042531,,4666.0,1.0,1.0,1.0
64d99609-713a-4444-bef2-c092ed1b0518,qa:HotpotQA,265,2026-04-29T02:38:09.143349Z,2026-04-29T02:38:43.774291Z,34.630942,1,True,True,False,0.0,0.0,0.02887591102777395,0.0,0.0,0.00049453,3163,1325,4488,13.176658400101587,13.176658400101587,0.00049453,,4488.0,1.0,1.0,1.0
d90388ea-9bdc-417c-8848-786e7781e369,qa:HotpotQA,260,2026-04-29T02:38:00.184482Z,2026-04-29T02:38:45.675658Z,45.491176,1,True,True,False,0.0,0.0,0.02198228509194838,0.0,0.0,0.00076704,2848,2592,5440,23.22254079999402,23.22254079999402,0.00076704,,5440.0,1.0,1.0,1.0
e7240aa4-f2db-4da0-91a7-0040872e7bb7,qa:HotpotQA,262,2026-04-29T02:38:05.570126Z,2026-04-29T02:38:46.942914Z,41.372788,1,True,True,False,0.0,0.0,0.024170476497740494,0.0,0.0,0.00063764,2884,2020,4904,17.782367699895985,17.782367699895985,0.00063764,,4904.0,1.0,1.0,1.0
f114e64e-950e-4266-a413-c5872fe6dca4,qa:HotpotQA,261,2026-04-29T02:38:03.313521Z,2026-04-29T02:38:49.252050Z,45.938529,1,True,True,False,0.0,0.0,0.021768219874868,0.0,0.0,0.0007850899999999999,2938,2647,5585,22.5747885000892,22.5747885000892,0.0007850899999999999,,5585.0,1.0,1.0,1.0
576636b7-ecaa-4e08-b8df-f3e8871d66f4,qa:HotpotQA,270,2026-04-29T02:38:17.728639Z,2026-04-29T02:38:50.082065Z,32.353426,1,True,True,False,0.0,0.0,0.03090862772925501,0.0,0.0,0.00040279,3290,893,4183,8.942484599887393,8.942484599887393,0.00040279,,4183.0,1.0,1.0,1.0
2bdfd80b-2e0d-48e9-aa0f-55aab41d7609,qa:HotpotQA,268,2026-04-29T02:38:13.152614Z,2026-04-29T02:38:52.824901Z,39.672287,1,True,True,False,0.0,0.0,0.02520651254615092,0.0,0.0,0.00058709,2881,1801,4682,17.05062899994664,17.05062899994664,0.00058709,,4682.0,1.0,1.0,1.0
a1726689-8acd-4148-a94a-21efe2febd71,qa:HotpotQA,271,2026-04-29T02:38:19.838045Z,2026-04-29T02:38:53.741751Z,33.903706,1,True,True,False,0.0,0.0,0.029495300602240947,0.0,0.0,0.00045753,2945,1221,4166,11.987372499890625,11.987372499890625,0.00045753,,4166.0,1.0,1.0,1.0
7e00751d-66f6-4913-b7b5-56d972052860,qa:HotpotQA,269,2026-04-29T02:38:13.798006Z,2026-04-29T02:38:58.921812Z,45.123806,1,True,True,False,0.0,0.0,0.022161251202968118,0.0,0.0,0.00079274,2893,2692,5585,23.72475039982237,23.72475039982237,0.00079274,,5585.0,1.0,1.0,1.0
1de2c894-2b52-460b-b141-6810fcc64f96,qa:HotpotQA,276,2026-04-29T02:38:31.289754Z,2026-04-29T02:39:02.485743Z,31.195989,1,True,True,False,0.0,0.0,0.032055403019920284,0.0,0.0,0.00054513,2151,1809,3960,15.04852059984114,15.04852059984114,0.00054513,,3960.0,1.0,1.0,1.0
655304e0-dd47-4be1-b59c-e2cede1149b4,qa:HotpotQA,273,2026-04-29T02:38:23.047755Z,2026-04-29T02:39:05.288863Z,42.241108,1,True,True,False,0.0,0.0,0.023673621440043667,0.0,0.0,0.00073656,2915,2442,5357,20.477073399932124,20.477073399932124,0.00073656,,5357.0,1.0,1.0,1.0
dfc27677-af0e-4af8-8ad6-968c7c46a925,qa:HotpotQA,277,2026-04-29T02:38:41.414424Z,2026-04-29T02:39:05.332348Z,23.917924,1,True,True,False,0.0,0.0,0.0418096486969354,0.0,0.0,0.00034296,2266,900,3166,8.631435299874283,8.631435299874283,0.00034296,,3166.0,1.0,1.0,1.0
bbfe6bf6-a472-4f19-912e-1dbeac059980,qa:HotpotQA,274,2026-04-29T02:38:30.737772Z,2026-04-29T02:39:07.587191Z,36.849419,1,True,True,False,0.0,0.0,0.027137469928630354,0.0,0.0,0.00053303,2854,1573,4427,15.29336520016659,15.29336520016659,0.00053303,,4427.0,1.0,1.0,1.0
c60d8d6d-86db-49f5-b3db-934a467b4fd8,qa:HotpotQA,275,2026-04-29T02:38:30.876329Z,2026-04-29T02:39:08.308113Z,37.431784,1,True,True,False,0.0,0.0,0.02671526422571791,0.0,0.0,0.00048852,2875,1374,4249,13.490718499873765,13.490718499873765,0.00048852,,4249.0,1.0,1.0,1.0
f85b3255-627e-4ac6-b45d-d146e89c7415,qa:HotpotQA,272,2026-04-29T02:38:21.473797Z,2026-04-29T02:39:12.977449Z,51.503652,1,True,True,False,0.0,0.0,0.01941609888168707,0.0,0.0,0.00098128,3122,3452,6574,29.33265300001949,29.33265300001949,0.00098128,,6574.0,1.0,1.0,1.0
6c49dbdd-07bf-4631-80d6-cc25c6d90e67,qa:HotpotQA,284,2026-04-29T02:38:50.089656Z,2026-04-29T02:39:16.445004Z,26.355348,1,True,True,False,0.0,0.0,0.03794296322704599,0.0,0.0,0.00037715,2165,1075,3240,10.479134100023657,10.479134100023657,0.00037715,,3240.0,1.0,1.0,1.0
e21b7386-c84b-4550-906d-b30b1d2ae601,qa:HotpotQA,279,2026-04-29T02:38:43.183965Z,2026-04-29T02:39:18.556729Z,35.372764,1,True,True,False,0.0,0.0,0.0282703381618694,0.0,0.0,0.00049278,3061,1344,4405,13.652413200121373,13.652413200121373,0.00049278,,4405.0,1.0,1.0,1.0
c5324dab-d36b-4dcf-b8e4-bd78d6b385da,qa:HotpotQA,280,2026-04-29T02:38:43.781038Z,2026-04-29T02:39:19.202342Z,35.421304,1,True,True,False,0.0,0.0,0.028231597571901926,0.0,0.0,0.0006537699999999999,2114,2291,4405,19.387739500030875,19.387739500030875,0.0006537699999999999,,4405.0,1.0,1.0,1.0
24482bcf-90a0-46c8-b5c8-77c85e56de2e,qa:HotpotQA,282,2026-04-29T02:38:46.950435Z,2026-04-29T02:39:25.386867Z,38.436432,1,True,True,False,0.0,0.0,0.026016983053994188,0.0,0.0,0.00063519,3077,1959,5036,17.270420299842954,17.270420299842954,0.00063519,,5036.0,1.0,1.0,1.0
ff8cad23-a855-4e86-864f-98ce9a8bcdad,qa:HotpotQA,288,2026-04-29T02:39:02.493401Z,2026-04-29T02:39:27.320567Z,24.827166,1,True,True,False,0.0,0.0,0.04027845949070466,0.0,0.0,0.00039151999999999996,2232,1120,3352,10.47594240005128,10.47594240005128,0.00039151999999999996,,3352.0,1.0,1.0,1.0
4f378f39-1f39-47e5-9f33-5610c7bdfced,qa:HotpotQA,278,2026-04-29T02:38:43.080618Z,2026-04-29T02:39:30.141751Z,47.061133,1,True,True,False,0.0,0.0,0.021248957180865155,0.0,0.0,0.00080558,3015,2716,5731,22.938544699922204,22.938544699922204,0.00080558,,5731.0,1.0,1.0,1.0
335dcccb-b03c-4122-af54-9037213ee2d7,qa:HotpotQA,283,2026-04-29T02:38:49.260134Z,2026-04-29T02:39:31.519739Z,42.259605,1,True,True,False,0.0,0.0,0.023663259512245797,0.0,0.0,0.0006857,3041,2188,5229,19.371004299959168,19.371004299959168,0.0006857,,5229.0,1.0,1.0,1.0
74b02bb0-c7d5-429c-aec3-0b7d4ed2b1ea,qa:HotpotQA,286,2026-04-29T02:38:53.749586Z,2026-04-29T02:39:33.730844Z,39.981258,1,True,True,False,0.0,0.0,0.025011719241050397,0.0,0.0,0.00065082,2935,2064,4999,18.263712599873543,18.263712599873543,0.00065082,,4999.0,1.0,1.0,1.0
24147368-e8d0-4b6d-bb1d-32d31f929abf,qa:HotpotQA,287,2026-04-29T02:38:58.930433Z,2026-04-29T02:39:33.959212Z,35.028779,1,True,True,False,0.0,0.0,0.028547954811670714,0.0,0.0,0.00050788,3052,1412,4464,13.247215600102209,13.247215600102209,0.00050788,,4464.0,1.0,1.0,1.0
ff187dca-45a2-467b-9561-36ad3416d64e,qa:HotpotQA,285,2026-04-29T02:38:52.832668Z,2026-04-29T02:39:34.892556Z,42.059888,1,True,True,False,0.0,0.0,0.023775622036844225,0.0,0.0,0.00065198,3077,2032,5109,17.999317400041036,17.999317400041036,0.00065198,,5109.0,1.0,1.0,1.0
07f4452f-856f-42f1-aa5a-555f02cd041b,qa:HotpotQA,290,2026-04-29T02:39:05.344769Z,2026-04-29T02:39:39.299792Z,33.955023,1,True,True,False,0.0,0.0,0.029450723682325295,0.0,0.0,0.00063277,2155,2189,4344,19.65279179997742,19.65279179997742,0.00063277,,4344.0,1.0,1.0,1.0
2814c5ac-63ee-40e4-8cc9-fb6bc3597675,qa:HotpotQA,292,2026-04-29T02:39:08.315892Z,2026-04-29T02:39:41.174484Z,32.858592,1,True,True,False,0.0,0.0,0.030433440361656395,0.0,0.0,0.00045023999999999997,2881,1206,4087,11.35052909993101,11.35052909993101,0.00045023999999999997,,4087.0,1.0,1.0,1.0
e9116492-74c9-47a3-bae9-d81ac7fc9cfe,qa:HotpotQA,291,2026-04-29T02:39:07.594767Z,2026-04-29T02:39:44.946362Z,37.351595,1,True,True,False,0.0,0.0,0.026772618411609998,0.0,0.0,0.00050851,2959,1439,4398,13.786578099941835,13.786578099941835,0.00050851,,4398.0,1.0,1.0,1.0
682bcf64-61b9-4e89-b1e3-844dd23b168d,qa:HotpotQA,289,2026-04-29T02:39:05.296913Z,2026-04-29T02:39:45.375742Z,40.078829,1,True,True,False,0.0,0.0,0.02495082877795656,0.0,0.0,0.0006716,3036,2128,5164,18.806399900116958,18.806399900116958,0.0006716,,5164.0,1.0,1.0,1.0
69cdef73-507f-462b-a30d-12e04e60868e,qa:HotpotQA,295,2026-04-29T02:39:18.564483Z,2026-04-29T02:39:45.628954Z,27.064471,1,True,True,False,0.0,0.0,0.03694881012084071,0.0,0.0,0.00036714999999999995,2236,1013,3249,9.532151499995962,9.532151499995962,0.00036714999999999995,,3249.0,1.0,1.0,1.0
1e1270b4-b203-48c3-89db-322b735cff5e,qa:HotpotQA,293,2026-04-29T02:39:12.984544Z,2026-04-29T02:39:46.314020Z,33.329476,1,True,True,False,0.0,0.0,0.030003472001780045,0.0,0.0,0.00041045,2835,1045,3880,10.490097999922,10.490097999922,0.00041045,,3880.0,1.0,1.0,1.0
7a10d3f9-16b6-4642-8791-8119d78f5c20,qa:HotpotQA,281,2026-04-29T02:38:45.690495Z,2026-04-29T02:39:48.407845Z,62.71735,1,True,True,False,0.0,0.0,0.015944551228647255,0.0,0.0,0.00127258,2940,4766,7706,39.90775029989891,39.90775029989891,0.00127258,,7706.0,1.0,1.0,1.0
0f812430-874b-4f0a-a104-88ae3182eb33,qa:HotpotQA,294,2026-04-29T02:39:16.452404Z,2026-04-29T02:39:49.090242Z,32.637838,1,True,True,False,0.0,0.0,0.03063928437906947,0.0,0.0,0.00043401999999999997,3086,1082,4168,10.811041499953717,10.811041499953717,0.00043401999999999997,,4168.0,1.0,1.0,1.0
70193480-e0dc-4797-be4a-e83245fdad7a,qa:HotpotQA,296,2026-04-29T02:39:19.213417Z,2026-04-29T02:39:53.735255Z,34.521838,1,True,True,False,0.0,0.0,0.02896717144666515,0.0,0.0,0.0005013999999999999,3036,1388,4424,13.14600520010572,13.14600520010572,0.0005013999999999999,,4424.0,1.0,1.0,1.0
59decbc6-f4a9-49ac-a555-9cee653817fe,qa:HotpotQA,298,2026-04-29T02:39:27.328871Z,2026-04-29T02:39:58.843990Z,31.515119,1,True,True,False,0.0,0.0,0.031730801968413956,0.0,0.0,0.00055501,2193,1841,4034,15.810894700116478,15.810894700116478,0.00055501,,4034.0,1.0,1.0,1.0
1c449fa7-a4ad-4c59-8ef3-0834fc99351e,qa:HotpotQA,299,2026-04-29T02:39:30.150517Z,2026-04-29T02:39:59.331555Z,29.181038,1,True,True,False,0.0,0.0,0.034268828956667,0.0,0.0,0.00051924,2214,1680,3894,14.558457599952817,14.558457599952817,0.00051924,,3894.0,1.0,1.0,1.0
1a62f8bb-9fd3-4cc6-8db7-097163251b88,qa:HotpotQA,304,2026-04-29T02:39:39.305730Z,2026-04-29T02:40:06.252946Z,26.947216,1,True,True,False,0.0,0.0,0.03710958490108959,0.0,0.0,0.00039745,2212,1151,3363,10.657892500050366,10.657892500050366,0.00039745,,3363.0,1.0,1.0,1.0
c2215ec9-48ef-48c3-a26d-c441f04a4ba0,qa:HotpotQA,300,2026-04-29T02:39:31.526150Z,2026-04-29T02:40:07.062594Z,35.536444,1,True,True,False,0.0,0.0,0.028140125669298816,0.0,0.0,0.00052911,2942,1533,4475,14.322629400063306,14.322629400063306,0.00052911,,4475.0,1.0,1.0,1.0
8b7dd046-3299-462b-9a4f-9823007217c2,qa:HotpotQA,301,2026-04-29T02:39:33.738436Z,2026-04-29T02:40:12.965529Z,39.227093,1,True,True,False,0.0,0.0,0.02549258493358149,0.0,0.0,0.0006102799999999999,2865,1906,4771,16.981194099993445,16.981194099993445,0.0006102799999999999,,4771.0,1.0,1.0,1.0
2e2f1484-5dae-450e-a2d3-d31c7a37366d,qa:HotpotQA,302,2026-04-29T02:39:33.966618Z,2026-04-29T02:40:13.753675Z,39.787057,1,True,True,False,0.0,0.0,0.025133801678269396,0.0,0.0,0.00062344,3069,1910,4979,16.463404900045134,16.463404900045134,0.00062344,,4979.0,1.0,1.0,1.0
81c5d51d-bc4d-4a6c-8617-c50d7e0a4fd8,qa:HotpotQA,297,2026-04-29T02:39:25.394466Z,2026-04-29T02:40:13.932744Z,48.538278,1,True,True,False,0.0,0.0,0.02060229660392979,0.0,0.0,0.0008813499999999999,3147,3011,6158,26.267470999853685,26.267470999853685,0.0008813499999999999,,6158.0,1.0,1.0,1.0
2afaf2aa-55bd-4b5f-b924-cf721df22dc6,qa:HotpotQA,309,2026-04-29T02:39:46.321652Z,2026-04-29T02:40:16.309070Z,29.987418,1,True,True,False,0.0,0.0,0.033347319199005396,0.0,0.0,0.00032352,2885,654,3539,7.3112584999762475,7.3112584999762475,0.00032352,,3539.0,1.0,1.0,1.0
0ab5b13b-2968-47c7-944f-043d4c35ec40,qa:HotpotQA,305,2026-04-29T02:39:41.182048Z,2026-04-29T02:40:17.187234Z,36.005186,1,True,True,False,0.0,0.0,0.027773776810929404,0.0,0.0,0.00053772,2890,1584,4474,14.892004600027576,14.892004600027576,0.00053772,,4474.0,1.0,1.0,1.0
fcd5b14a-a729-4502-849f-15eabcea9f81,qa:HotpotQA,303,2026-04-29T02:39:34.900090Z,2026-04-29T02:40:17.436532Z,42.536442,1,True,True,False,0.0,0.0,0.023509253547816716,0.0,0.0,0.0005699,2882,1726,4608,15.688905699877068,15.688905699877068,0.0005699,,4608.0,1.0,1.0,1.0
2e13d9dd-cf52-4c20-b664-50adb7fa27d4,qa:HotpotQA,308,2026-04-29T02:39:45.640771Z,2026-04-29T02:40:18.658293Z,33.017522,1,True,True,False,0.0,0.0,0.030286948850976762,0.0,0.0,0.00045562,2894,1226,4120,11.58022520004306,11.58022520004306,0.00045562,,4120.0,1.0,1.0,1.0
55221929-f58b-4fc3-84b2-903dd1840b1c,qa:HotpotQA,323,2026-04-29T02:40:18.667445Z,2026-04-29T02:40:19.581965Z,0.91452,1,True,True,False,0.0,0.0,1.0934697983641692,0.0,0.0,4.7409999999999995e-05,610,47,657,0.9143184999702498,0.9143184999702498,4.7409999999999995e-05,,657.0,1.0,1.0,1.0
236b006c-a0e0-4176-8f05-3c6ad58e78e9,qa:HotpotQA,306,2026-04-29T02:39:44.954153Z,2026-04-29T02:40:22.590538Z,37.636385,1,True,True,False,0.0,0.0,0.026570033227155055,0.0,0.0,0.00073688,2169,2638,4807,22.505696599953808,22.505696599953808,0.00073688,,4807.0,1.0,1.0,1.0
875e8f62-e61e-4dfb-8ff4-34dc69c65c1c,qa:HotpotQA,310,2026-04-29T02:39:48.414275Z,2026-04-29T02:40:25.658664Z,37.244389,1,True,True,False,0.0,0.0,0.026849681974914396,0.0,0.0,0.00058267,2861,1787,4648,15.933548499830067,15.933548499830067,0.00058267,,4648.0,1.0,1.0,1.0
4da270ad-ad60-428d-ad13-a34604867701,qa:HotpotQA,314,2026-04-29T02:39:59.338971Z,2026-04-29T02:40:29.987570Z,30.648599,1,True,True,False,0.0,0.0,0.032627918816125985,0.0,0.0,0.00056887,2125,1919,4044,16.4366743999999,16.4366743999999,0.00056887,,4044.0,1.0,1.0,1.0
2a09b601-8f65-4ad3-80a9-da3ff60a5f96,qa:HotpotQA,315,2026-04-29T02:40:06.259401Z,2026-04-29T02:40:30.034700Z,23.775299,1,True,True,False,0.0,0.0,0.042060459470982886,0.0,0.0,0.00029092,2127,710,2837,7.021562299923971,7.021562299923971,0.00029092,,2837.0,1.0,1.0,1.0
7d272c63-c92e-46f1-afac-c3ff15433cd7,qa:HotpotQA,321,2026-04-29T02:40:17.195857Z,2026-04-29T02:40:30.099560Z,12.903703,1,True,True,False,0.0,0.0,0.07749713396224324,0.0,0.0,0.00019774000000000001,1356,506,1862,5.190595800057054,5.190595800057054,0.00019774000000000001,,1862.0,1.0,1.0,1.0
08e0e595-76a7-4694-ae85-cdc2293aee37,qa:HotpotQA,307,2026-04-29T02:39:45.384841Z,2026-04-29T02:40:31.727891Z,46.34305,1,True,True,False,0.0,0.0,0.021578208598700344,0.0,0.0,0.00077093,2909,2593,5502,22.80950740003027,22.80950740003027,0.00077093,,5502.0,1.0,1.0,1.0
b3d089a1-afdd-4a9a-9ffd-7a013095592e,qa:HotpotQA,320,2026-04-29T02:40:16.316282Z,2026-04-29T02:40:31.779625Z,15.463343,1,True,True,False,0.0,0.0,0.06466906929504183,0.0,0.0,0.0002523,1330,750,2080,6.818908700137399,6.818908700137399,0.0002523,,2080.0,1.0,1.0,1.0
4dd736fd-b534-4d40-bce5-fc4e7cc2d790,qa:HotpotQA,312,2026-04-29T02:39:53.742640Z,2026-04-29T02:40:32.752999Z,39.010359,1,True,True,False,0.0,0.0,0.025634216798671346,0.0,0.0,0.0006352899999999999,2979,1985,4964,17.320321299950592,17.320321299950592,0.0006352899999999999,,4964.0,1.0,1.0,1.0
6cbe0c82-762a-4191-9307-f4635f97a582,qa:HotpotQA,325,2026-04-29T02:40:22.598663Z,2026-04-29T02:40:34.678746Z,12.080083,1,True,True,False,0.0,0.0,0.08278088817767229,0.0,0.0,0.00018146,1422,418,1840,4.332482499885373,4.332482499885373,0.00018146,,1840.0,1.0,1.0,1.0
cb4606c8-b6dd-459e-becf-7860eb5b2335,qa:HotpotQA,327,2026-04-29T02:40:29.994124Z,2026-04-29T02:40:35.277526Z,5.283402,1,True,True,False,0.0,0.0,0.1892719880107552,0.0,0.0,0.00017035,658,569,1227,5.283207000000402,5.283207000000402,0.00017035,,1227.0,1.0,1.0,1.0
8cb9a886-94c0-4a7a-9faf-35413165a974,qa:HotpotQA,319,2026-04-29T02:40:13.940518Z,2026-04-29T02:40:38.121852Z,24.181334,1,True,True,False,0.0,0.0,0.041354211475677895,0.0,0.0,0.00032846,2124,874,2998,9.237762700067833,9.237762700067833,0.00032846,,2998.0,1.0,1.0,1.0
298b9177-5692-4c3b-a593-db0dce02896a,qa:HotpotQA,316,2026-04-29T02:40:07.070071Z,2026-04-29T02:40:41.450142Z,34.380071,1,True,True,False,0.0,0.0,0.02908661823298736,0.0,0.0,0.00045714999999999997,2862,1241,4103,11.9736829000758,11.9736829000758,0.00045714999999999997,,4103.0,1.0,1.0,1.0
afdc0b94-27bd-4e24-b302-24de7bdf2209,qa:HotpotQA,324,2026-04-29T02:40:19.589867Z,2026-04-29T02:40:41.496564Z,21.906697,1,True,True,False,0.0,0.0,0.04564814129670027,0.0,0.0,0.00023627999999999995,2213,450,2663,4.9802218999248,4.9802218999248,0.00023627999999999995,,2663.0,1.0,1.0,1.0
11df92eb-5c63-4936-b393-39d920980512,qa:HotpotQA,337,2026-04-29T02:40:41.609943Z,2026-04-29T02:40:43.288946Z,1.679003,1,True,True,False,0.0,0.0,0.5955915504617919,0.0,0.0,6.634999999999999e-05,619,127,746,1.6788024000125006,1.6788024000125006,6.634999999999999e-05,,746.0,1.0,1.0,1.0
f1159156-e3d6-46e6-ad16-6b4ea63bb63f,qa:HotpotQA,328,2026-04-29T02:40:30.041751Z,2026-04-29T02:40:43.957689Z,13.915938,1,True,True,False,0.0,0.0,0.07186004996572994,0.0,0.0,0.00025606,1339,764,2103,6.826321699889377,6.826321699889377,0.00025606,,2103.0,1.0,1.0,1.0
5da9f47b-5991-4f18-b145-b84da37f4f97,qa:HotpotQA,331,2026-04-29T02:40:32.100794Z,2026-04-29T02:40:44.316402Z,12.215608,1,True,True,False,0.0,0.0,0.08186248281706486,0.0,0.0,0.0001969,1365,500,1865,5.060268800123595,5.060268800123595,0.0001969,,1865.0,1.0,1.0,1.0
d1df5abb-4c4e-452f-a1c3-5828da8ef4af,qa:HotpotQA,332,2026-04-29T02:40:32.760018Z,2026-04-29T02:40:44.802973Z,12.042955,1,True,True,False,0.0,0.0,0.08303609869836764,0.0,0.0,0.00017627,1347,415,1762,4.8734465999295935,4.8734465999295935,0.00017627,,1762.0,1.0,1.0,1.0
8fb2bfb2-ecd7-4b79-9044-488333286ff1,qa:HotpotQA,318,2026-04-29T02:40:13.761549Z,2026-04-29T02:40:44.842492Z,31.080943,1,True,True,False,0.0,0.0,0.032174055980219135,0.0,0.0,0.00039054,2898,942,3840,10.068790100049227,10.068790100049227,0.00039054,,3840.0,1.0,1.0,1.0
d21cb0f1-87dd-48b1-b134-435c5143b0ae,qa:HotpotQA,311,2026-04-29T02:39:49.098587Z,2026-04-29T02:40:44.967198Z,55.868611,1,True,True,False,0.0,0.0,0.01789913839096519,0.0,0.0,0.00129828,2226,5064,7290,40.36083799984772,40.36083799984772,0.00129828,,7290.0,1.0,1.0,1.0
ff7593ca-6acf-4e1b-a16e-250e6c43d7f7,qa:HotpotQA,333,2026-04-29T02:40:34.686410Z,2026-04-29T02:40:47.078405Z,12.391995,1,True,True,False,0.0,0.0,0.08069725657571683,0.0,0.0,0.00019978,1344,518,1862,5.163986600004137,5.163986600004137,0.00019978,,1862.0,1.0,1.0,1.0
df88fc9d-9a4a-4faf-a0e8-5888c5633d8b,qa:HotpotQA,317,2026-04-29T02:40:12.971496Z,2026-04-29T02:40:49.502660Z,36.531164,1,True,True,False,0.0,0.0,0.02737388822321676,0.0,0.0,0.00048428999999999996,2954,1335,4289,13.138450999860652,13.138450999860652,0.00048428999999999996,,4289.0,1.0,1.0,1.0
a870c81f-8910-4a46-8b2c-cc3412d5f162,qa:HotpotQA,329,2026-04-29T02:40:30.107207Z,2026-04-29T02:40:50.743007Z,20.6358,1,True,True,False,0.0,0.0,0.048459473342443715,0.0,0.0,0.00026325999999999997,2103,596,2699,5.9422690999927,5.9422690999927,0.00026325999999999997,,2699.0,1.0,1.0,1.0
486bce06-b33c-4639-b33f-aa7c0575f4fa,qa:HotpotQA,313,2026-04-29T02:39:58.852021Z,2026-04-29T02:40:51.304043Z,52.452022,1,True,True,False,0.0,0.0,0.01906504195395937,0.0,0.0,0.00100826,3058,3586,6644,30.65454880008474,30.65454880008474,0.00100826,,6644.0,1.0,1.0,1.0
9ebf23ba-5c21-4ac6-8b14-6177adc58652,qa:HotpotQA,346,2026-04-29T02:40:50.750690Z,2026-04-29T02:40:54.031881Z,3.281191,1,True,True,False,0.0,0.0,0.3047673847697376,0.0,0.0,0.00011973999999999999,608,362,970,3.280920200049877,3.280920200049877,0.00011973999999999999,,970.0,1.0,1.0,1.0
77abb392-3097-47cf-bacc-6d424b73d2e6,qa:HotpotQA,322,2026-04-29T02:40:17.444547Z,2026-04-29T02:40:54.997501Z,37.552954,1,True,True,False,0.0,0.0,0.02662906358844633,0.0,0.0,0.0007599799999999999,2278,2710,4988,22.67855520010926,22.67855520010926,0.0007599799999999999,,4988.0,1.0,1.0,1.0
831ac5c1-55d9-478b-8067-2faa370e44cc,qa:HotpotQA,326,2026-04-29T02:40:25.666818Z,2026-04-29T02:40:56.627721Z,30.960903,1,True,True,False,0.0,0.0,0.03229879955374687,0.0,0.0,0.00057273,2174,1923,4097,16.4189893999137,16.4189893999137,0.00057273,,4097.0,1.0,1.0,1.0
18936317-b0d9-46f0-af2d-5edc31bf8258,qa:HotpotQA,343,2026-04-29T02:40:44.974726Z,2026-04-29T02:40:57.364045Z,12.389319,1,True,True,False,0.0,0.0,0.08071468657801127,0.0,0.0,0.00017852,1304,436,1740,4.957326899981126,4.957326899981126,0.00017852,,1740.0,1.0,1.0,1.0
1fbf534c-319d-4ca2-8cc1-0b145c7c5919,qa:HotpotQA,330,2026-04-29T02:40:31.735086Z,2026-04-29T02:41:06.910869Z,35.175783,1,True,True,False,0.0,0.0,0.02842864933525431,0.0,0.0,0.00052051,2906,1505,4411,13.892763400101103,13.892763400101103,0.00052051,,4411.0,1.0,1.0,1.0
09eaceb5-59fd-4e02-8154-4b6760bb48b3,qa:HotpotQA,352,2026-04-29T02:41:06.918337Z,2026-04-29T02:41:08.612878Z,1.694541,1,True,True,False,0.0,0.0,0.5901303066730165,0.0,0.0,6.556e-05,602,128,730,1.6942943999310955,1.6942943999310955,6.556e-05,,730.0,1.0,1.0,1.0
e5325a30-5a88-4e32-b188-4701e9756c0a,qa:HotpotQA,334,2026-04-29T02:40:35.285188Z,2026-04-29T02:41:11.255521Z,35.970333,1,True,True,False,0.0,0.0,0.02780068786129948,0.0,0.0,0.0005362699999999999,2954,1561,4515,14.614632199984044,14.614632199984044,0.0005362699999999999,,4515.0,1.0,1.0,1.0
9860be04-5a8a-4487-bf04-01f89f0c2188,qa:HotpotQA,336,2026-04-29T02:40:41.457440Z,2026-04-29T02:41:13.126934Z,31.669494,1,True,True,False,0.0,0.0,0.03157612811875049,0.0,0.0,0.00044102999999999997,2877,1167,4044,10.454729999997653,10.454729999997653,0.00044102999999999997,,4044.0,1.0,1.0,1.0
6f95a566-7bea-47e5-8812-1275e1a376d0,qa:HotpotQA,344,2026-04-29T02:40:47.085333Z,2026-04-29T02:41:17.276669Z,30.191336,1,True,True,False,0.0,0.0,0.033122085090901573,0.0,0.0,0.0005540199999999999,2119,1856,3975,15.01654680003412,15.01654680003412,0.0005540199999999999,,3975.0,1.0,1.0,1.0
c78a77ef-6f7c-4e4e-a030-d54bc94dfc3f,qa:HotpotQA,339,2026-04-29T02:40:43.965810Z,2026-04-29T02:41:17.459978Z,33.494168,1,True,True,False,0.0,0.0,0.02985594387655785,0.0,0.0,0.00041704,2987,1034,4021,10.969176099868491,10.969176099868491,0.00041704,,4021.0,1.0,1.0,1.0
bfc3cfe9-b275-415a-bb2d-63731579e5b8,qa:HotpotQA,348,2026-04-29T02:40:54.040269Z,2026-04-29T02:41:19.007151Z,24.966882,1,True,True,False,0.0,0.0,0.040053059088435636,0.0,0.0,0.00033208999999999995,2104,895,2999,9.219108499935828,9.219108499935828,0.00033208999999999995,,2999.0,1.0,1.0,1.0
753dc6af-3520-4e4a-8139-fc642bf140bd,qa:HotpotQA,342,2026-04-29T02:40:44.850649Z,2026-04-29T02:41:19.633159Z,34.78251,1,True,True,False,0.0,0.0,0.028750081578356478,0.0,0.0,0.00045626,2920,1222,4142,12.613756900071166,12.613756900071166,0.00045626,,4142.0,1.0,1.0,1.0
