run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9c73d262-3b80-42cf-ae24-7b68746d1e74,qa:HotpotQA,521,2026-04-29T04:54:36.576067Z,2026-04-29T04:55:09.277808Z,32.701741,1,True,True,False,0.0,0.0,0.030579411658847155,0.0,0.0,0.00075226,3238,2426,5664,20.068739800015464,20.068739800015464,0.00075226,,5664.0,1.0,1.0,1.0
23ea6c88-48a2-4e71-bd85-09b71af36168,qa:HotpotQA,522,2026-04-29T04:54:38.179223Z,2026-04-29T04:54:56.971079Z,18.791856,1,True,True,False,0.0,0.0,0.053214541448167764,0.0,0.0,0.00043554,1187,1584,2771,13.065630599972792,13.065630599972792,0.00043554,,2771.0,1.0,1.0,1.0
baa26189-9404-4cb9-addd-8db0629841b0,qa:HotpotQA,523,2026-04-29T04:54:38.651144Z,2026-04-29T04:54:44.181301Z,5.530157,1,True,True,False,0.0,0.0,0.18082669262373563,0.0,0.0,0.00017599,384,665,1049,5.529636800056323,5.529636800056323,0.00017599,,1049.0,1.0,1.0,1.0
70002ac4-c12c-4d43-a9af-2fddc058883d,qa:HotpotQA,524,2026-04-29T04:54:44.222958Z,2026-04-29T04:55:06.134220Z,21.911262,1,True,True,False,0.0,0.0,0.04563863094695322,0.0,0.0,0.00051294,1810,1758,3568,13.993269699974917,13.993269699974917,0.00051294,,3568.0,1.0,1.0,1.0
1ee5d4d5-dfb7-4f48-83ea-d1c2f32660af,qa:HotpotQA,525,2026-04-29T04:54:48.152512Z,2026-04-29T04:54:55.429896Z,7.277384,1,True,True,False,0.0,0.0,0.13741201508673997,0.0,0.0,0.00022421,375,877,1252,7.277003399911337,7.277003399911337,0.00022421,,1252.0,1.0,1.0,1.0
8575e936-e46d-4656-87f9-ee09212f507b,qa:HotpotQA,526,2026-04-29T04:54:49.997898Z,2026-04-29T04:55:08.182949Z,18.185051,1,True,True,False,0.0,0.0,0.05499022246349487,0.0,0.0,0.00037067,1459,1231,2690,10.91632929991465,10.91632929991465,0.00037067,,2690.0,1.0,1.0,1.0
db65ae4a-945b-4f3a-bd38-31828787da42,qa:HotpotQA,527,2026-04-29T04:54:55.473165Z,2026-04-29T04:55:30.080078Z,34.606913,1,True,True,False,0.0,0.0,0.028895960757898284,0.0,0.0,0.00050066,2142,1618,3760,14.38228669995442,14.38228669995442,0.00050066,,3760.0,1.0,1.0,1.0
3071d0e0-d747-4611-a4bb-b8e5c384364f,qa:HotpotQA,528,2026-04-29T04:54:56.152415Z,2026-04-29T04:55:18.444993Z,22.292578,1,True,True,False,0.0,0.0,0.04485797918930687,0.0,0.0,0.0003506,1642,1096,2738,10.420334299909882,10.420334299909882,0.0003506,,2738.0,1.0,1.0,1.0
4056a48c-5f0f-443a-8968-fe20855f02ea,qa:HotpotQA,529,2026-04-29T04:54:56.999021Z,2026-04-29T04:55:14.457766Z,17.458745,1,True,True,False,0.0,0.0,0.05727788566703964,0.0,0.0,0.00027651,940,957,1897,8.065546300029382,8.065546300029382,0.00027651,,1897.0,1.0,1.0,1.0
8fdd3981-ed60-4a32-b710-16628fbf179b,qa:HotpotQA,530,2026-04-29T04:54:57.921755Z,2026-04-29T04:55:03.527051Z,5.605296,1,True,True,False,0.0,0.0,0.17840271057942345,0.0,0.0,0.00017491999999999999,393,658,1051,5.605031999992207,5.605031999992207,0.00017491999999999999,,1051.0,1.0,1.0,1.0
7106f83d-b2f1-4b32-872a-dc523f8a8485,qa:HotpotQA,531,2026-04-29T04:54:59.881028Z,2026-04-29T04:55:35.945439Z,36.064411,1,True,True,False,0.0,0.0,0.027728166695970717,0.0,0.0,0.00057953,4756,1279,6035,12.590519499965012,12.590519499965012,0.00057953,,6035.0,1.0,1.0,1.0
c24c8508-5ac9-4e62-9326-8f8e6284409f,qa:HotpotQA,532,2026-04-29T04:55:03.596479Z,2026-04-29T04:55:19.808862Z,16.212383,1,True,True,False,0.0,0.0,0.0616812469826305,0.0,0.0,0.00023941999999999998,916,802,1718,7.786523999995552,7.786523999995552,0.00023941999999999998,,1718.0,1.0,1.0,1.0
add48ef4-c27d-4264-8161-a71531114879,qa:HotpotQA,533,2026-04-29T04:55:06.173033Z,2026-04-29T04:55:10.606135Z,4.433102,1,True,True,False,0.0,0.0,0.22557568041520362,0.0,0.0,0.00014908,384,548,932,4.432809100020677,4.432809100020677,0.00014908,,932.0,1.0,1.0,1.0
36986b56-7ed1-4053-9a0c-c0b09ca8f419,qa:HotpotQA,534,2026-04-29T04:55:08.209127Z,2026-04-29T04:55:10.928808Z,2.719681,1,True,True,True,1.0,1.0,0.3676901813117053,0.3676901813117053,0.0,9.716999999999999e-05,412,315,727,2.7193882999708876,2.7193882999708876,9.716999999999999e-05,9.716999999999999e-05,727.0,1.0,1.0,1.0
4923399d-cf1e-46ca-9dee-1f53dc44517e,qa:HotpotQA,535,2026-04-29T04:55:09.304031Z,2026-04-29T04:55:14.249946Z,4.945915,1,True,True,False,0.0,0.0,0.20218705739989465,0.0,0.0,0.00016855,375,635,1010,4.945668200030923,4.945668200030923,0.00016855,,1010.0,1.0,1.0,1.0
771177e2-8384-41d8-bf11-fccfd107d22c,qa:HotpotQA,536,2026-04-29T04:55:10.628814Z,2026-04-29T04:55:14.300976Z,3.672162,1,True,True,True,1.0,1.0,0.2723191406043633,0.2723191406043633,0.0,0.00012994,410,458,868,3.67173369997181,3.67173369997181,0.00012994,0.00012994,868.0,1.0,1.0,1.0
1301a6ec-c879-4356-9dab-8824c397b0be,qa:HotpotQA,537,2026-04-29T04:55:10.981394Z,2026-04-29T04:55:17.060636Z,6.079242,1,True,True,False,0.0,0.0,0.16449419187457912,0.0,0.0,0.00019303,392,737,1129,6.078910799929872,6.078910799929872,0.00019303,,1129.0,1.0,1.0,1.0
6cc17f72-8cf1-4e35-a6b2-7c2f97099a0a,qa:HotpotQA,538,2026-04-29T04:55:14.291193Z,2026-04-29T04:55:33.545227Z,19.254034,1,True,True,False,0.0,0.0,0.05193716807605097,0.0,0.0,0.00039353,1334,1363,2697,11.453513000160456,11.453513000160456,0.00039353,,2697.0,1.0,1.0,1.0
6336dc16-7584-49ef-9605-eece22319c16,qa:HotpotQA,539,2026-04-29T04:55:14.332316Z,2026-04-29T04:55:20.482409Z,6.150093,1,True,True,False,0.0,0.0,0.16259916719958545,0.0,0.0,0.00019753999999999998,379,760,1139,6.149506299989298,6.149506299989298,0.00019753999999999998,,1139.0,1.0,1.0,1.0
3135f13f-b949-4798-9b41-9e0f8e3a9793,qa:HotpotQA,540,2026-04-29T04:55:14.484685Z,2026-04-29T04:55:30.121365Z,15.63668,1,True,True,False,0.0,0.0,0.06395219445560055,0.0,0.0,0.00028106999999999996,924,981,1905,8.443593699950725,8.443593699950725,0.00028106999999999996,,1905.0,1.0,1.0,1.0
554e847e-236d-419f-b486-159eba5f0bb9,qa:HotpotQA,541,2026-04-29T04:55:17.088430Z,2026-04-29T04:55:46.398457Z,29.310027,1,True,True,False,0.0,0.0,0.03411801701854454,0.0,0.0,0.00069724,1079,2750,3829,21.10468840005342,21.10468840005342,0.00069724,,3829.0,1.0,1.0,1.0
ceb819d7-aa1c-40c0-9107-236a25402f3e,qa:HotpotQA,542,2026-04-29T04:55:18.487483Z,2026-04-29T04:56:14.198150Z,55.710667,1,True,True,False,0.0,0.0,0.017949883816684515,0.0,0.0,0.00128655,2525,4935,7460,39.862955200020224,39.862955200020224,0.00128655,,7460.0,1.0,1.0,1.0
d7f81427-7009-4137-9275-ed555e9d4021,qa:HotpotQA,543,2026-04-29T04:55:19.842264Z,2026-04-29T04:55:25.310245Z,5.467981,1,True,True,False,0.0,0.0,0.1828828593222983,0.0,0.0,0.00017224999999999999,383,649,1032,5.4677526000887156,5.4677526000887156,0.00017224999999999999,,1032.0,1.0,1.0,1.0
941fd846-d822-43b0-b2b9-f7a642f2d8e0,qa:HotpotQA,544,2026-04-29T04:55:20.521440Z,2026-04-29T04:55:27.115037Z,6.593597,1,True,True,False,0.0,0.0,0.15166228691259112,0.0,0.0,0.00020629999999999997,387,796,1183,6.593053699936718,6.593053699936718,0.00020629999999999997,,1183.0,1.0,1.0,1.0
82eae459-81cf-4d87-bb96-03ca7bec22ed,qa:HotpotQA,545,2026-04-29T04:55:25.360533Z,2026-04-29T04:55:49.007724Z,23.647191,1,True,True,False,0.0,0.0,0.042288320841151916,0.0,0.0,0.00033077,1875,949,2824,9.24064149998594,9.24064149998594,0.00033077,,2824.0,1.0,1.0,1.0
ba711644-666e-410f-8d92-8ec96065384d,qa:HotpotQA,546,2026-04-29T04:55:27.153432Z,2026-04-29T04:55:44.648669Z,17.495237,1,True,True,False,0.0,0.0,0.057158414030058585,0.0,0.0,0.00025586,960,862,1822,7.399651299929246,7.399651299929246,0.00025586,,1822.0,1.0,1.0,1.0
906b1ead-b6be-4a9e-95b7-c2811c45eadf,qa:HotpotQA,547,2026-04-29T04:55:30.096846Z,2026-04-29T04:56:05.180042Z,35.083196,1,True,True,False,0.0,0.0,0.02850367452269742,0.0,0.0,0.00039666,2264,1134,3398,11.180658399825916,11.180658399825916,0.00039666,,3398.0,1.0,1.0,1.0
50451bac-3a49-4873-b99a-09afabcaa114,qa:HotpotQA,548,2026-04-29T04:55:30.141136Z,2026-04-29T04:55:35.119800Z,4.978664,1,True,True,False,0.0,0.0,0.2008570974060511,0.0,0.0,0.00016199999999999998,400,600,1000,4.978422300075181,4.978422300075181,0.00016199999999999998,,1000.0,1.0,1.0,1.0
688728a0-d90c-4a1a-a215-d168ca1a7fbc,qa:HotpotQA,549,2026-04-29T04:55:33.583425Z,2026-04-29T04:55:37.986477Z,4.403052,1,True,True,True,1.0,1.0,0.22711519191687948,0.22711519191687948,0.0,0.00014378999999999998,384,525,909,4.402494999929331,4.402494999929331,0.00014378999999999998,0.00014378999999999998,909.0,1.0,1.0,1.0
7a362ddb-24c8-4f82-aa39-b0adaa567c96,qa:HotpotQA,550,2026-04-29T04:55:35.146260Z,2026-04-29T04:55:50.468429Z,15.322169,1,True,True,False,0.0,0.0,0.06526491125375265,0.0,0.0,0.00022744999999999997,958,739,1697,7.06847070006188,7.06847070006188,0.00022744999999999997,,1697.0,1.0,1.0,1.0
5060b54f-c589-46e9-99b4-edf9727dbe94,qa:HotpotQA,551,2026-04-29T04:55:35.984319Z,2026-04-29T04:55:59.831183Z,23.846864,1,True,True,False,0.0,0.0,0.04193423504239383,0.0,0.0,0.00029628,1695,846,2541,8.399194600060582,8.399194600060582,0.00029628,,2541.0,1.0,1.0,1.0
10c7d683-e23e-4106-b14e-d681e3623627,qa:HotpotQA,552,2026-04-29T04:55:38.025217Z,2026-04-29T04:55:41.012906Z,2.987689,1,True,True,True,1.0,1.0,0.3347068587125367,0.3347068587125367,0.0,0.0001037,379,352,731,2.9874059000285342,2.9874059000285342,0.0001037,0.0001037,731.0,1.0,1.0,1.0
5210bf99-05e4-4854-ab26-51b2811cccfd,qa:HotpotQA,553,2026-04-29T04:55:41.039982Z,2026-04-29T04:55:58.288241Z,17.248259,1,True,True,False,0.0,0.0,0.05797686595499291,0.0,0.0,0.00033095,1142,1141,2283,9.741842800052837,9.741842800052837,0.00033095,,2283.0,1.0,1.0,1.0
feaf1c5f-b66f-4d05-82c2-94a0f4e924bf,qa:HotpotQA,554,2026-04-29T04:55:44.678041Z,2026-04-29T04:55:46.822612Z,2.144571,1,True,True,False,0.0,0.0,0.4662937249454553,0.0,0.0,7.472e-05,379,226,605,2.1437439000001177,2.1437439000001177,7.472e-05,,605.0,1.0,1.0,1.0
b1d82dd6-4d97-40a5-9153-329bd5c9858e,qa:HotpotQA,555,2026-04-29T04:55:46.420311Z,2026-04-29T04:55:51.583701Z,5.16339,1,True,True,False,0.0,0.0,0.19367121213001537,0.0,0.0,0.00015832,377,590,967,5.162890799925663,5.162890799925663,0.00015832,,967.0,1.0,1.0,1.0
3d4a46c4-a5ff-4066-91b8-e6da7e7c5d2e,qa:HotpotQA,556,2026-04-29T04:55:46.865986Z,2026-04-29T04:55:52.294064Z,5.428078,1,True,True,False,0.0,0.0,0.18422727160516117,0.0,0.0,0.00016667,382,625,1007,5.427865899982862,5.427865899982862,0.00016667,,1007.0,1.0,1.0,1.0
90bb0251-6ef2-4b26-9ec2-fc5b3566b0f9,qa:HotpotQA,557,2026-04-29T04:55:49.032888Z,2026-04-29T04:56:31.088568Z,42.05568,1,True,True,False,0.0,0.0,0.02377800097394692,0.0,0.0,0.00087412,2026,3272,5298,26.611830699956045,26.611830699956045,0.00087412,,5298.0,1.0,1.0,1.0
a1975697-69cf-4faa-8240-add15794d616,qa:HotpotQA,558,2026-04-29T04:55:50.517672Z,2026-04-29T04:55:55.025273Z,4.507601,1,True,True,True,1.0,1.0,0.22184749714981428,0.22184749714981428,0.0,0.00014808,398,540,938,4.507103699957952,4.507103699957952,0.00014808,0.00014808,938.0,1.0,1.0,1.0
5651eb97-3a6d-47f9-b99a-e585e13b2edf,qa:HotpotQA,559,2026-04-29T04:55:51.619957Z,2026-04-29T04:55:56.442244Z,4.822287,1,True,True,False,0.0,0.0,0.20737048624438983,0.0,0.0,0.00015408,383,570,953,4.8213205999927595,4.8213205999927595,0.00015408,,953.0,1.0,1.0,1.0
c209f18d-0812-45e2-9a6c-ac9568f09c65,qa:HotpotQA,560,2026-04-29T04:55:52.340638Z,2026-04-29T04:56:07.548426Z,15.207788,1,True,True,False,0.0,0.0,0.06575578249775707,0.0,0.0,0.00026042000000000003,990,874,1864,7.757593399961479,7.757593399961479,0.00026042000000000003,,1864.0,1.0,1.0,1.0
0109e988-12a6-40c3-a432-587df40473ba,qa:HotpotQA,561,2026-04-29T04:55:55.060866Z,2026-04-29T04:56:00.032532Z,4.971666,1,True,True,False,0.0,0.0,0.20113981912702905,0.0,0.0,0.00015716,396,580,976,4.970789200044237,4.970789200044237,0.00015716,,976.0,1.0,1.0,1.0
bca8d0d0-7d97-4fdf-8766-daf27f639aaf,qa:HotpotQA,562,2026-04-29T04:55:56.477384Z,2026-04-29T04:56:00.816458Z,4.339074,1,True,True,False,0.0,0.0,0.23046391926019238,0.0,0.0,0.00014637,404,531,935,4.338566000107676,4.338566000107676,0.00014637,,935.0,1.0,1.0,1.0
201c82f2-2419-4864-85b8-4f3e32e25fb6,qa:HotpotQA,563,2026-04-29T04:55:58.326169Z,2026-04-29T04:56:06.093727Z,7.767558,1,True,True,False,0.0,0.0,0.12874059002842334,0.0,0.0,0.00024677,383,973,1356,7.767231000005268,7.767231000005268,0.00024677,,1356.0,1.0,1.0,1.0
8cedab27-8609-4d11-937d-dc4296b788cb,qa:HotpotQA,564,2026-04-29T04:55:59.870436Z,2026-04-29T04:56:31.755779Z,31.885343,1,True,True,False,0.0,0.0,0.03136237236024088,0.0,0.0,0.00050436,1736,1740,3476,14.99335799983237,14.99335799983237,0.00050436,,3476.0,1.0,1.0,1.0
4a9d7429-dc2a-484b-af9f-6a182ced5e5f,qa:HotpotQA,565,2026-04-29T04:56:00.100862Z,2026-04-29T04:56:28.276671Z,28.175809,1,True,True,True,1.0,1.0,0.03549143877288492,0.03549143877288492,0.0,0.00044147,1811,1447,3258,12.860332100070082,12.860332100070082,0.00044147,0.00044147,3258.0,1.0,1.0,1.0
cb950221-770a-4c0f-b8e6-b9f8245b6acb,qa:HotpotQA,566,2026-04-29T04:56:00.846682Z,2026-04-29T04:56:40.850616Z,40.003934,1,True,True,False,0.0,0.0,0.02499754149179428,0.0,0.0,0.00077343,2000,2841,4841,23.791145400027744,23.791145400027744,0.00077343,,4841.0,1.0,1.0,1.0
cbffe76e-e0f1-4837-b9f2-3629c88664b8,qa:HotpotQA,567,2026-04-29T04:56:05.212570Z,2026-04-29T04:56:08.925716Z,3.713146,1,True,True,False,0.0,0.0,0.2693134070138906,0.0,0.0,0.00011504,384,400,784,3.7129128000233322,3.7129128000233322,0.00011504,,784.0,1.0,1.0,1.0
089a0ff3-73f3-448b-9687-e59a9e0485fd,qa:HotpotQA,568,2026-04-29T04:56:06.145948Z,2026-04-29T04:56:45.328795Z,39.182847,1,True,True,False,0.0,0.0,0.02552137163488911,0.0,0.0,0.00054498,2229,1788,4017,15.816747900098562,15.816747900098562,0.00054498,,4017.0,1.0,1.0,1.0
4f757c70-4607-4a50-a4fd-e7861a8442fb,qa:HotpotQA,569,2026-04-29T04:56:07.582171Z,2026-04-29T04:56:22.900887Z,15.318716,1,True,True,False,0.0,0.0,0.06527962265244686,0.0,0.0,0.00029703,1190,981,2171,8.152283599949442,8.152283599949442,0.00029703,,2171.0,1.0,1.0,1.0
0fb6c2ff-a18a-47d9-8c99-4a6ebaaf4cb1,qa:HotpotQA,570,2026-04-29T04:56:08.980889Z,2026-04-29T04:56:43.008721Z,34.027832,1,True,True,False,0.0,0.0,0.02938770827362731,0.0,0.0,0.00033645999999999996,2265,872,3137,8.946428499999456,8.946428499999456,0.00033645999999999996,,3137.0,1.0,1.0,1.0
f794453c-83cf-4eca-bab9-98543f2aa17b,qa:HotpotQA,571,2026-04-29T04:56:14.244387Z,2026-04-29T04:56:18.522376Z,4.277989,1,True,True,False,0.0,0.0,0.23375469174885677,0.0,0.0,0.00014732,393,538,931,4.277757100062445,4.277757100062445,0.00014732,,931.0,1.0,1.0,1.0
