run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c7da2434-a1c5-4fc1-b67b-6f0636ba2437,qa:HotpotQA,202,2026-04-25T10:17:48.364178Z,2026-04-25T10:18:35.862454Z,47.498276,1,True,True,False,0.0,0.0,0.021053395706404167,0.0,0.0,,121,0,121,47.4981394589995,47.4981394589995,,,121.0,0.0,1.0,1.0
c9e245d0-2ef5-4e96-a582-9cbb52a85a66,qa:HotpotQA,203,2026-04-25T10:17:48.452343Z,2026-04-25T10:18:36.247404Z,47.795061,1,True,True,False,0.0,0.0,0.02092266395475466,0.0,0.0,,120,0,120,47.79494778299704,47.79494778299704,,,120.0,0.0,1.0,1.0
4e1a5481-8584-45e1-91c4-4a80861144ce,qa:HotpotQA,204,2026-04-25T10:18:11.990218Z,2026-04-25T10:18:36.632050Z,24.641832,1,True,True,False,0.0,0.0,0.04058139833109811,0.0,0.0,,124,0,124,24.641718039056286,24.641718039056286,,,124.0,0.0,1.0,1.0
b7e0f8ea-2840-41e2-b0dd-9065e56ac81c,qa:HotpotQA,205,2026-04-25T10:18:35.495449Z,2026-04-25T10:18:37.068196Z,1.572747,1,True,True,False,0.0,0.0,0.6358301748469398,0.0,0.0,,136,0,136,1.5726296050124802,1.5726296050124802,,,136.0,0.0,1.0,1.0
f75d1252-74f5-448a-a557-4179792da447,qa:HotpotQA,206,2026-04-25T10:18:35.868972Z,2026-04-25T10:19:00.610494Z,24.741522,1,True,True,False,0.0,0.0,0.040417885366955196,0.0,0.0,,122,4096,4218,24.74132938904222,24.74132938904222,,,4218.0,0.0,1.0,1.0
4ffa865a-ce77-4ea0-af33-cd8bcdea8d53,qa:HotpotQA,207,2026-04-25T10:18:36.253636Z,2026-04-25T10:19:00.984381Z,24.730745,1,True,True,False,0.0,0.0,0.04043549840492068,0.0,0.0,,143,0,143,24.730637068976648,24.730637068976648,,,143.0,0.0,1.0,1.0
8ae80d08-62df-4eed-a8a1-a1cc2b6de7ba,qa:HotpotQA,208,2026-04-25T10:18:36.639155Z,2026-04-25T10:19:24.478016Z,47.838861,1,True,True,False,0.0,0.0,0.0209035077152025,0.0,0.0,,126,4096,4222,47.838718137994874,47.838718137994874,,,4222.0,0.0,1.0,1.0
0312c726-a560-4303-927c-b800a08f48e7,qa:HotpotQA,209,2026-04-25T10:18:37.074318Z,2026-04-25T10:19:24.851373Z,47.777055,1,True,True,False,0.0,0.0,0.020930549193540707,0.0,0.0,,130,0,130,47.776936159003526,47.776936159003526,,,130.0,0.0,1.0,1.0
c23ac4fe-3f7c-48a6-af1d-8c0d9c79922f,qa:HotpotQA,210,2026-04-25T10:19:00.616882Z,2026-04-25T10:19:25.255334Z,24.638452,1,True,True,False,0.0,0.0,0.04058696544734223,0.0,0.0,,130,0,130,24.638344529026654,24.638344529026654,,,130.0,0.0,1.0,1.0
087f932b-336d-4f75-a200-5029bf3f46ae,qa:HotpotQA,211,2026-04-25T10:19:00.990997Z,2026-04-25T10:19:48.655099Z,47.664102,1,True,True,False,0.0,0.0,0.020980149799108772,0.0,0.0,,129,4096,4225,47.66397687897552,47.66397687897552,,,4225.0,0.0,1.0,1.0
47f6f7ad-f783-4efd-a6ee-5942f7c60bc4,qa:HotpotQA,212,2026-04-25T10:19:24.485016Z,2026-04-25T10:19:49.026513Z,24.541497,1,True,True,False,0.0,0.0,0.04074731056544758,0.0,0.0,,119,0,119,24.54138348303968,24.54138348303968,,,119.0,0.0,1.0,1.0
7659adb9-947b-4180-9919-a9cccba1cf16,qa:HotpotQA,213,2026-04-25T10:19:24.858489Z,2026-04-25T10:20:12.618098Z,47.759609,1,True,True,False,0.0,0.0,0.020938194866712584,0.0,0.0,,142,4096,4238,47.75948136096122,47.75948136096122,,,4238.0,0.0,1.0,1.0
6c5baab7-5aa4-48e4-a4ca-f82eda6bd148,qa:HotpotQA,214,2026-04-25T10:19:25.263032Z,2026-04-25T10:20:36.059770Z,70.796738,1,True,True,False,0.0,0.0,0.01412494457018627,0.0,0.0,,134,4096,4230,70.79659724800149,70.79659724800149,,,4230.0,0.0,1.0,1.0
73b0a2fe-58c3-4a89-9650-43c7dc0fa9d8,qa:HotpotQA,215,2026-04-25T10:19:48.661854Z,2026-04-25T10:20:36.443428Z,47.781574,1,True,True,False,0.0,0.0,0.02092856966160219,0.0,0.0,,128,0,128,47.781428750022314,47.781428750022314,,,128.0,0.0,1.0,1.0
0174052a-5d6e-44c5-92b9-516e24d11b32,qa:HotpotQA,216,2026-04-25T10:19:49.032727Z,2026-04-25T10:20:36.823511Z,47.790784,1,True,True,False,0.0,0.0,0.02092453641271087,0.0,0.0,,128,0,128,47.79068452102365,47.79068452102365,,,128.0,0.0,1.0,1.0
3d69fca6-0735-4121-8e34-dea294ca4139,qa:HotpotQA,217,2026-04-25T10:20:12.627104Z,2026-04-25T10:20:37.218466Z,24.591362,1,True,True,False,0.0,0.0,0.04066468542897299,0.0,0.0,,123,0,123,24.591256149986293,24.591256149986293,,,123.0,0.0,1.0,1.0
226d4565-6c37-4306-aa7f-b2f26b6f1e75,qa:HotpotQA,218,2026-04-25T10:20:36.067291Z,2026-04-25T10:20:37.607387Z,1.540096,1,True,True,False,0.0,0.0,0.6493101728723405,0.0,0.0,,129,0,129,1.5399733479716815,1.5399733479716815,,,129.0,0.0,1.0,1.0
859d03f5-3b8b-42f8-a6ad-f0bcf2762bba,qa:HotpotQA,219,2026-04-25T10:20:36.449617Z,2026-04-25T10:20:37.938302Z,1.488685,1,True,True,False,0.0,0.0,0.6717337784689171,0.0,0.0,,135,57,192,1.488548067980446,1.488548067980446,,,192.0,0.0,1.0,1.0
c6ca9ff4-7f94-46e7-b989-5b67e82d20a2,qa:HotpotQA,220,2026-04-25T10:20:36.830681Z,2026-04-25T10:21:01.480680Z,24.649999,1,True,True,False,0.0,0.0,0.040567952964217155,0.0,0.0,,159,4096,4255,24.649877003976144,24.649877003976144,,,4255.0,0.0,1.0,1.0
c4116dd4-a644-48e9-bd2a-6e5bba5137bd,qa:HotpotQA,221,2026-04-25T10:20:37.225414Z,2026-04-25T10:21:01.866065Z,24.640651,1,True,True,False,0.0,0.0,0.040583343354037196,0.0,0.0,,127,0,127,24.640529744967353,24.640529744967353,,,127.0,0.0,1.0,1.0
c4db441e-699b-463d-acf7-ebca6d0bf8ea,qa:HotpotQA,222,2026-04-25T10:20:37.614489Z,2026-04-25T10:21:01.946216Z,24.331727,1,True,True,False,0.0,0.0,0.04109860348178327,0.0,0.0,,123,7,130,24.33161693799775,24.33161693799775,,,130.0,0.0,1.0,1.0
34a44b29-6222-44b8-b3c2-d63423a6367a,qa:HotpotQA,223,2026-04-25T10:20:37.944990Z,2026-04-25T10:21:02.007340Z,24.06235,1,True,True,False,0.0,0.0,0.04155870062566624,0.0,0.0,,129,9,138,24.062234653974883,24.062234653974883,,,138.0,0.0,1.0,1.0
a276aa2a-2301-4643-810b-6583a6137a9f,qa:HotpotQA,224,2026-04-25T10:21:01.487615Z,2026-04-25T10:21:25.563382Z,24.075767,1,True,True,False,0.0,0.0,0.04153554069533901,0.0,0.0,,130,4096,4226,24.07565059501212,24.07565059501212,,,4226.0,0.0,1.0,1.0
888e18bd-a6a3-4f62-8ef1-9f339e7c0738,qa:HotpotQA,225,2026-04-25T10:21:01.873608Z,2026-04-25T10:21:46.808739Z,44.935131,1,True,True,False,0.0,0.0,0.022254302541145368,0.0,0.0,,122,3726,3848,44.93499757198151,44.93499757198151,,,3848.0,0.0,1.0,1.0
f42fc0d8-2b42-4f05-a5d5-6a6b437d5f95,qa:HotpotQA,226,2026-04-25T10:21:01.953246Z,2026-04-25T10:21:47.180585Z,45.227339,1,True,True,False,0.0,0.0,0.022110520364684732,0.0,0.0,,138,0,138,45.22722231998341,45.22722231998341,,,138.0,0.0,1.0,1.0
681aee2b-85c6-4f9c-89b4-544be2ee4358,qa:HotpotQA,227,2026-04-25T10:21:02.017683Z,2026-04-25T10:21:47.253773Z,45.23609,1,True,True,False,0.0,0.0,0.022106243046204923,0.0,0.0,,131,9,140,45.23597029200755,45.23597029200755,,,140.0,0.0,1.0,1.0
cce0975c-8686-4ba3-851c-1f2db3816cd3,qa:HotpotQA,228,2026-04-25T10:21:25.570149Z,2026-04-25T10:22:10.822058Z,45.251909,1,True,True,False,0.0,0.0,0.022098515225070395,0.0,0.0,,127,4096,4223,45.2517780889757,45.2517780889757,,,4223.0,0.0,1.0,1.0
db9c24a9-3ae0-4d98-9432-01e5e330074e,qa:HotpotQA,229,2026-04-25T10:21:46.815736Z,2026-04-25T10:22:11.231935Z,24.416199,1,True,True,False,0.0,0.0,0.040956415861453294,0.0,0.0,,125,0,125,24.41608722700039,24.41608722700039,,,125.0,0.0,1.0,1.0
c9b0e863-c07f-41a1-811a-4aded281b40c,qa:HotpotQA,230,2026-04-25T10:21:47.187689Z,2026-04-25T10:22:11.633346Z,24.445657,1,True,True,False,0.0,0.0,0.040907061732887766,0.0,0.0,,140,0,140,24.445538370055147,24.445538370055147,,,140.0,0.0,1.0,1.0
4a37a71d-63e3-413a-a9e3-193a687eaa9b,qa:HotpotQA,231,2026-04-25T10:21:47.262730Z,2026-04-25T10:22:12.032805Z,24.770075,1,True,True,False,0.0,0.0,0.0403712947982596,0.0,0.0,,131,0,131,24.76995900296606,24.76995900296606,,,131.0,0.0,1.0,1.0
3ab54cfb-85c8-46a1-b799-61e407e551d0,qa:HotpotQA,232,2026-04-25T10:22:10.829482Z,2026-04-25T10:22:12.333265Z,1.503783,1,True,True,False,0.0,0.0,0.6649895629888088,0.0,0.0,,130,51,181,1.5036283339723013,1.5036283339723013,,,181.0,0.0,1.0,1.0
7116a0c9-69f0-498f-867b-03a66fb143f4,qa:HotpotQA,233,2026-04-25T10:22:11.239361Z,2026-04-25T10:22:12.995816Z,1.756455,1,True,True,False,0.0,0.0,0.5693285623599807,0.0,0.0,,137,121,258,1.7563274629646912,1.7563274629646912,,,258.0,0.0,1.0,1.0
049e8fcb-537d-4b77-8508-c0ddca1441df,qa:HotpotQA,234,2026-04-25T10:22:11.641498Z,2026-04-25T10:22:31.508888Z,19.86739,1,True,True,False,0.0,0.0,0.05033373784880651,0.0,0.0,,132,3264,3396,19.867259933031164,19.867259933031164,,,3396.0,0.0,1.0,1.0
46b7d083-bb7e-4ecf-8a67-72b5da0548d2,qa:HotpotQA,235,2026-04-25T10:22:12.039751Z,2026-04-25T10:22:32.117953Z,20.078202,1,True,True,False,0.0,0.0,0.049805256466689596,0.0,0.0,,136,110,246,20.07809297100175,20.07809297100175,,,246.0,0.0,1.0,1.0
f410bd17-c33d-407b-a0be-7e9f1555527c,qa:HotpotQA,236,2026-04-25T10:22:12.340867Z,2026-04-25T10:22:55.640650Z,43.299783,1,True,True,False,0.0,0.0,0.02309480396241247,0.0,0.0,,135,4096,4231,43.29965416400228,43.29965416400228,,,4231.0,0.0,1.0,1.0
8051cfd6-80a0-4db7-9c4e-080832b6c140,qa:HotpotQA,237,2026-04-25T10:22:13.002471Z,2026-04-25T10:22:56.020002Z,43.017531,1,True,True,False,0.0,0.0,0.023246336476168288,0.0,0.0,,120,0,120,43.01742849400034,43.01742849400034,,,120.0,0.0,1.0,1.0
752aa730-4f9c-4e84-863c-e721f141cc14,qa:HotpotQA,238,2026-04-25T10:22:31.515613Z,2026-04-25T10:22:56.720129Z,25.204516,1,True,True,False,0.0,0.0,0.03967542959364901,0.0,0.0,,124,0,124,25.204409396043047,25.204409396043047,,,124.0,0.0,1.0,1.0
2e163fa9-7073-4407-90e0-48a2c8f83645,qa:HotpotQA,239,2026-04-25T10:22:32.124051Z,2026-04-25T10:22:56.872333Z,24.748282,1,True,True,False,0.0,0.0,0.04040684521050795,0.0,0.0,,133,20,153,24.748141545976978,24.748141545976978,,,153.0,0.0,1.0,1.0
12c7162f-e401-47fe-9b33-b3b134b44a66,qa:HotpotQA,240,2026-04-25T10:22:55.647134Z,2026-04-25T10:22:57.246847Z,1.599713,1,True,True,False,0.0,0.0,0.6251121294882269,0.0,0.0,,135,0,135,1.5996060789912008,1.5996060789912008,,,135.0,0.0,1.0,1.0
2d68f29e-a52b-44e1-b1f4-a6c4c3505679,qa:HotpotQA,241,2026-04-25T10:22:56.026019Z,2026-04-25T10:22:58.467115Z,2.441096,1,True,True,False,0.0,0.0,0.40965205792807824,0.0,0.0,,122,212,334,2.4409815220278688,2.4409815220278688,,,334.0,0.0,1.0,1.0
c0ea0081-87e9-4395-af45-a2cd52e2b104,qa:HotpotQA,242,2026-04-25T10:22:56.726859Z,2026-04-25T10:22:59.426498Z,2.699639,1,True,True,False,0.0,0.0,0.3704198968825091,0.0,0.0,,133,176,309,2.699524675961584,2.699524675961584,,,309.0,0.0,1.0,1.0
7606f42a-8eb1-41ec-b43b-2d4a115d8af1,qa:HotpotQA,243,2026-04-25T10:22:56.879715Z,2026-04-25T10:23:00.092287Z,3.212572,1,True,True,False,0.0,0.0,0.31127707021041084,0.0,0.0,,128,122,250,3.212450602033641,3.212450602033641,,,250.0,0.0,1.0,1.0
81e248f6-f9a5-4616-933e-a1e6a65440f2,qa:HotpotQA,244,2026-04-25T10:22:57.253020Z,2026-04-25T10:23:00.473163Z,3.220143,1,True,True,False,0.0,0.0,0.31054521491747417,0.0,0.0,,124,0,124,3.220032150973566,3.220032150973566,,,124.0,0.0,1.0,1.0
ef03d2eb-fe0a-49e9-b3e0-9ae597b657c4,qa:HotpotQA,245,2026-04-25T10:22:58.473900Z,2026-04-25T10:23:24.070765Z,25.596865,1,True,True,False,0.0,0.0,0.0390672842162507,0.0,0.0,,124,4096,4220,25.596740891982336,25.596740891982336,,,4220.0,0.0,1.0,1.0
679a3dec-aceb-4bce-979c-85138c048217,qa:HotpotQA,246,2026-04-25T10:22:59.433673Z,2026-04-25T10:23:24.150376Z,24.716703,1,True,True,False,0.0,0.0,0.04045847053306422,0.0,0.0,,133,13,146,24.716593751043547,24.716593751043547,,,146.0,0.0,1.0,1.0
d38a646b-07d4-4487-af60-1ce027272c4a,qa:HotpotQA,247,2026-04-25T10:23:00.099184Z,2026-04-25T10:23:47.674206Z,47.575022,1,True,True,False,0.0,0.0,0.021019433264791765,0.0,0.0,,131,4096,4227,47.57489589700708,47.57489589700708,,,4227.0,0.0,1.0,1.0
1bcc91f3-8c67-4d00-802f-27da7d8c138e,qa:HotpotQA,248,2026-04-25T10:23:00.479887Z,2026-04-25T10:24:11.239464Z,70.759577,1,True,True,False,0.0,0.0,0.014132362605842035,0.0,0.0,,139,4096,4235,70.75944568001432,70.75944568001432,,,4235.0,0.0,1.0,1.0
e08c0ba5-87bc-4304-84b3-b6ac8ac7b1d3,qa:HotpotQA,249,2026-04-25T10:23:24.077169Z,2026-04-25T10:24:11.321264Z,47.244095,1,True,True,False,0.0,0.0,0.021166666437361113,0.0,0.0,,144,13,157,47.24398562096758,47.24398562096758,,,157.0,0.0,1.0,1.0
040427fd-813b-4c5a-b29d-bd283ca7a33c,qa:HotpotQA,250,2026-04-25T10:23:24.157791Z,2026-04-25T10:24:34.892888Z,70.735097,1,True,True,False,0.0,0.0,0.014137253533419204,0.0,0.0,,132,4096,4228,70.7349665890215,70.7349665890215,,,4228.0,0.0,1.0,1.0
99cd45d6-8a1b-4271-bf28-9aaaa1782daa,qa:HotpotQA,251,2026-04-25T10:23:47.680706Z,2026-04-25T10:24:35.278873Z,47.598167,1,True,True,False,0.0,0.0,0.021009212392569657,0.0,0.0,,126,0,126,47.59805931098526,47.59805931098526,,,126.0,0.0,1.0,1.0
6cb2024e-a68d-4aa2-859f-e43a772e2a85,qa:HotpotQA,252,2026-04-25T10:24:11.246121Z,2026-04-25T10:24:58.843838Z,47.597717,1,True,True,False,0.0,0.0,0.021009411018599905,0.0,0.0,,126,4096,4222,47.59759745799238,47.59759745799238,,,4222.0,0.0,1.0,1.0
576728b4-e88e-479f-910c-a26d42e0d39e,qa:HotpotQA,253,2026-04-25T10:24:11.328909Z,2026-04-25T10:24:58.883343Z,47.554434,1,True,True,False,0.0,0.0,0.02102853332246579,0.0,0.0,,118,6,124,47.554330562998075,47.554330562998075,,,124.0,0.0,1.0,1.0
e126693f-64cf-42cf-89d7-05dc189a2239,qa:HotpotQA,254,2026-04-25T10:24:34.899293Z,2026-04-25T10:25:00.034002Z,25.134709,1,True,True,False,0.0,0.0,0.03978562075256172,0.0,0.0,,137,210,347,25.134589339024387,25.134589339024387,,,347.0,0.0,1.0,1.0
ac608c25-4151-48f1-be2d-13fc17314002,qa:HotpotQA,255,2026-04-25T10:24:35.284878Z,2026-04-25T10:25:00.415708Z,25.13083,1,True,True,False,0.0,0.0,0.039791761752397355,0.0,0.0,,126,0,126,25.130645213997923,25.130645213997923,,,126.0,0.0,1.0,1.0
89c0c487-7957-4efd-8d21-885a147813d5,qa:HotpotQA,256,2026-04-25T10:24:58.850690Z,2026-04-25T10:25:00.797920Z,1.94723,1,True,True,False,0.0,0.0,0.5135500172039256,0.0,0.0,,125,0,125,1.94711962697329,1.94711962697329,,,125.0,0.0,1.0,1.0
4b0c5017-b7f4-4c6e-a7a6-71dce68ceda4,qa:HotpotQA,257,2026-04-25T10:24:58.890939Z,2026-04-25T10:25:01.765519Z,2.87458,1,True,True,False,0.0,0.0,0.3478769072351439,0.0,0.0,,121,176,297,2.874463560001459,2.874463560001459,,,297.0,0.0,1.0,1.0
38186bc2-39fa-4343-89cc-a495b4d0ee4a,qa:HotpotQA,258,2026-04-25T10:25:00.041214Z,2026-04-25T10:25:25.200565Z,25.159351,1,True,True,False,0.0,0.0,0.03974665324236702,0.0,0.0,,140,4096,4236,25.159231178986374,25.159231178986374,,,4236.0,0.0,1.0,1.0
cc073749-3ffe-4267-9485-f067a7dd7a0e,qa:HotpotQA,259,2026-04-25T10:25:00.423416Z,2026-04-25T10:25:25.578089Z,25.154673,1,True,True,False,0.0,0.0,0.03975404490449946,0.0,0.0,,126,0,126,25.154558633978013,25.154558633978013,,,126.0,0.0,1.0,1.0
dba87821-6413-40e9-a52b-2463d8ecc681,qa:HotpotQA,260,2026-04-25T10:25:00.804818Z,2026-04-25T10:25:25.728223Z,24.923405,1,True,True,False,0.0,0.0,0.040122928628732714,0.0,0.0,,116,20,136,24.923272580024786,24.923272580024786,,,136.0,0.0,1.0,1.0
f2819d52-5671-46b6-a998-6f00b9056124,qa:HotpotQA,261,2026-04-25T10:25:01.772460Z,2026-04-25T10:25:26.154753Z,24.382293,1,True,True,False,0.0,0.0,0.041013369825389265,0.0,0.0,,133,0,133,24.38218405400403,24.38218405400403,,,133.0,0.0,1.0,1.0
bb9f26aa-d4fd-4f8e-9b5a-993cf3a5c756,qa:HotpotQA,262,2026-04-25T10:25:25.206929Z,2026-04-25T10:25:49.738718Z,24.531789,1,True,True,False,0.0,0.0,0.04076343555702358,0.0,0.0,,129,4096,4225,24.531654185964726,24.531654185964726,,,4225.0,0.0,1.0,1.0
9def33dd-525e-47e9-96eb-8a26338db90b,qa:HotpotQA,263,2026-04-25T10:25:25.585073Z,2026-04-25T10:25:50.110955Z,24.525882,1,True,True,False,0.0,0.0,0.040773253332948435,0.0,0.0,,134,0,134,24.52577413903782,24.52577413903782,,,134.0,0.0,1.0,1.0
74ce1f89-2edf-41f9-8fa9-5a9fa63fe4e2,qa:HotpotQA,264,2026-04-25T10:25:25.735021Z,2026-04-25T10:26:13.688642Z,47.953621,1,True,True,False,0.0,0.0,0.02085348257642525,0.0,0.0,,126,4096,4222,47.953490525949746,47.953490525949746,,,4222.0,0.0,1.0,1.0
4ef75acc-d85a-48d1-bafb-fea33407fb9c,qa:HotpotQA,265,2026-04-25T10:25:26.161764Z,2026-04-25T10:26:37.204737Z,71.042973,1,True,True,False,0.0,0.0,0.01407598750125505,0.0,0.0,,125,4096,4221,71.04283098201267,71.04283098201267,,,4221.0,0.0,1.0,1.0
be8e310d-eda1-41b8-9976-5d82994d1853,qa:HotpotQA,266,2026-04-25T10:25:49.746138Z,2026-04-25T10:26:37.586020Z,47.839882,1,True,True,False,0.0,0.0,0.020903061591999745,0.0,0.0,,128,0,128,47.83977326302556,47.83977326302556,,,128.0,0.0,1.0,1.0
27ddd371-a74f-4b80-865e-a4549f0283c1,qa:HotpotQA,267,2026-04-25T10:25:50.118662Z,2026-04-25T10:26:37.900634Z,47.781972,1,True,True,True,1.0,1.0,0.02092839533705306,0.02092839533705306,0.0,,132,54,186,47.781846951984335,47.781846951984335,,,186.0,0.0,1.0,1.0
26783455-961c-40f4-ac2c-31fd20552f2d,qa:HotpotQA,268,2026-04-25T10:26:13.695835Z,2026-04-25T10:26:39.006835Z,25.311,1,True,True,False,0.0,0.0,0.03950851408478527,0.0,0.0,,125,205,330,25.310882434016094,25.310882434016094,,,330.0,0.0,1.0,1.0
aae6be51-0aab-4660-8025-54f33d34c71b,qa:HotpotQA,269,2026-04-25T10:26:37.212713Z,2026-04-25T10:26:39.701835Z,2.489122,1,True,True,False,0.0,0.0,0.401748086272991,0.0,0.0,,129,128,257,2.489000211993698,2.489000211993698,,,257.0,0.0,1.0,1.0
50902174-5a21-4ce6-803b-60aa0bd26fab,qa:HotpotQA,270,2026-04-25T10:26:37.592761Z,2026-04-25T10:26:39.756696Z,2.163935,1,True,True,True,1.0,1.0,0.462121089589105,0.462121089589105,0.0,,123,8,131,2.163811412989162,2.163811412989162,,,131.0,0.0,1.0,1.0
2999ba56-454a-466c-bdb2-0bbf3e339f84,qa:HotpotQA,271,2026-04-25T10:26:37.907173Z,2026-04-25T10:26:40.165248Z,2.258075,1,True,True,False,0.0,0.0,0.4428550867442401,0.0,0.0,,136,0,136,2.2579725660034455,2.2579725660034455,,,136.0,0.0,1.0,1.0
4ba639db-2b38-4977-ada0-d982a4aadc32,qa:HotpotQA,272,2026-04-25T10:26:39.013363Z,2026-04-25T10:26:40.574961Z,1.561598,1,True,True,False,0.0,0.0,0.6403696726046012,0.0,0.0,,122,0,122,1.5614472709712572,1.5614472709712572,,,122.0,0.0,1.0,1.0
b1d477c4-6be6-4721-b112-36ea6ba6d6d8,qa:HotpotQA,273,2026-04-25T10:26:39.707957Z,2026-04-25T10:26:40.649601Z,0.941644,1,True,True,False,0.0,0.0,1.0619724651779228,0.0,0.0,,133,9,142,0.9415192599990405,0.9415192599990405,,,142.0,0.0,1.0,1.0
f2bdd58d-b7bb-4cac-b464-f6e62b42bf43,qa:HotpotQA,274,2026-04-25T10:26:39.764872Z,2026-04-25T10:27:04.327633Z,24.562761,1,True,True,False,0.0,0.0,0.04071203558915873,0.0,0.0,,122,4096,4218,24.56263887998648,24.56263887998648,,,4218.0,0.0,1.0,1.0
119173d6-b771-4ad0-8c04-2fa44f0df676,qa:HotpotQA,275,2026-04-25T10:26:40.173101Z,2026-04-25T10:27:05.500717Z,25.327616,1,True,True,False,0.0,0.0,0.039482594808765266,0.0,0.0,,129,0,129,25.327502790023573,25.327502790023573,,,129.0,0.0,1.0,1.0
a9077d79-2eb8-4654-84ab-14ac8be5b847,qa:HotpotQA,276,2026-04-25T10:26:40.582863Z,2026-04-25T10:27:06.763796Z,26.180933,1,True,True,False,0.0,0.0,0.03819573580513727,0.0,0.0,,135,230,365,26.1807753679459,26.1807753679459,,,365.0,0.0,1.0,1.0
3354f093-5cc0-4609-9f18-2894d80f81c5,qa:HotpotQA,277,2026-04-25T10:26:40.658868Z,2026-04-25T10:27:07.193566Z,26.534698,1,True,True,False,0.0,0.0,0.0376865039127259,0.0,0.0,,125,77,202,26.534578316030093,26.534578316030093,,,202.0,0.0,1.0,1.0
9e66fcf6-8bb2-47e7-9c52-8284f63005fe,qa:HotpotQA,278,2026-04-25T10:27:04.334819Z,2026-04-25T10:27:07.570688Z,3.235869,1,True,True,False,0.0,0.0,0.3090359962038018,0.0,0.0,,135,0,135,3.235763948992826,3.235763948992826,,,135.0,0.0,1.0,1.0
