run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f937260d-86c1-4e87-a498-3880291d519f,qa:HotpotQA,503,2026-04-25T12:20:28.357830Z,2026-04-25T12:20:29.989362Z,1.631532,1,True,True,False,0.0,0.0,0.6129208621099678,0.0,0.0,,130,52,182,1.6312184280250221,1.6312184280250221,,,182.0,0.0,1.0,1.0
5f50a8e4-77f5-420c-91b2-5c924c14dc5f,qa:HotpotQA,504,2026-04-25T12:20:28.415229Z,2026-04-25T12:20:30.453689Z,2.03846,1,True,True,False,0.0,0.0,0.4905664079746475,0.0,0.0,,135,83,218,2.038305150985252,2.038305150985252,,,218.0,0.0,1.0,1.0
29587051-e376-408d-828e-6ac01bb70d5a,qa:HotpotQA,505,2026-04-25T12:20:29.240109Z,2026-04-25T12:20:30.831115Z,1.591006,1,True,True,False,0.0,0.0,0.6285331419240405,0.0,0.0,,138,0,138,1.5908673929516226,1.5908673929516226,,,138.0,0.0,1.0,1.0
f41c9f58-336a-469d-9091-80263a9586f3,qa:HotpotQA,506,2026-04-25T12:20:29.701225Z,2026-04-25T12:20:30.974418Z,1.273193,1,True,True,False,0.0,0.0,0.7854268755797432,0.0,0.0,,190,21,211,1.2730106340022758,1.2730106340022758,,,211.0,0.0,1.0,1.0
0046e46b-4d7f-472f-8f57-01765ebba604,qa:HotpotQA,507,2026-04-25T12:20:29.996830Z,2026-04-25T12:20:31.354786Z,1.357956,1,True,True,False,0.0,0.0,0.7364008848593033,0.0,0.0,,125,0,125,1.3578307869611308,1.3578307869611308,,,125.0,0.0,1.0,1.0
1abb77a2-9ab0-4516-b8c9-90a9ab070113,qa:HotpotQA,508,2026-04-25T12:20:30.460992Z,2026-04-25T12:20:32.489847Z,2.028855,1,True,True,False,0.0,0.0,0.4928888461718555,0.0,0.0,,130,205,335,2.028597016003914,2.028597016003914,,,335.0,0.0,1.0,1.0
e624086b-ac24-4fb4-a86f-3f176743c494,qa:HotpotQA,509,2026-04-25T12:20:30.838735Z,2026-04-25T12:20:33.152253Z,2.313518,1,True,True,False,0.0,0.0,0.43224215242760156,0.0,0.0,,122,117,239,2.3133657359867357,2.3133657359867357,,,239.0,0.0,1.0,1.0
d78edf72-3ac0-4502-ad30-6ec2a7e0b125,qa:HotpotQA,510,2026-04-25T12:20:30.982807Z,2026-04-25T12:20:56.784424Z,25.801617,1,True,True,False,0.0,0.0,0.03875726083369116,0.0,0.0,,127,4096,4223,25.801473371044267,25.801473371044267,,,4223.0,0.0,1.0,1.0
693de459-9fa8-4dd8-aea9-c52d1b9576dc,qa:HotpotQA,511,2026-04-25T12:20:31.362573Z,2026-04-25T12:20:57.129487Z,25.766914,1,True,True,False,0.0,0.0,0.038809459293417906,0.0,0.0,,121,62,183,25.766802634985652,25.766802634985652,,,183.0,0.0,1.0,1.0
639a1443-8e70-4b89-9891-8d1eb836aac8,qa:HotpotQA,512,2026-04-25T12:20:32.497469Z,2026-04-25T12:20:57.701603Z,25.204134,1,True,True,False,0.0,0.0,0.03967603092413332,0.0,0.0,,141,105,246,25.20397607900668,25.20397607900668,,,246.0,0.0,1.0,1.0
e58d1c21-7e66-4d0a-83ce-61ccc3e20637,qa:HotpotQA,513,2026-04-25T12:20:33.160510Z,2026-04-25T12:20:58.081217Z,24.920707,1,True,True,False,0.0,0.0,0.04012727247264694,0.0,0.0,,128,0,128,24.920584595005494,24.920584595005494,,,128.0,0.0,1.0,1.0
eb1a4c48-7d37-4736-966e-21d7eb006622,qa:HotpotQA,514,2026-04-25T12:20:56.791635Z,2026-04-25T12:20:58.898072Z,2.106437,1,True,True,False,0.0,0.0,0.47473529946540055,0.0,0.0,,140,148,288,2.1062874250346795,2.1062874250346795,,,288.0,0.0,1.0,1.0
6320790f-1e2e-4fb9-afa6-31a45094a2c6,qa:HotpotQA,515,2026-04-25T12:20:57.140318Z,2026-04-25T12:20:59.193366Z,2.053048,1,True,True,False,0.0,0.0,0.4870806722492606,0.0,0.0,,126,53,179,2.052902690018527,2.052902690018527,,,179.0,0.0,1.0,1.0
35aa0afb-44f9-42d9-8446-de22f55117a3,qa:HotpotQA,516,2026-04-25T12:20:57.708445Z,2026-04-25T12:20:59.513382Z,1.804937,1,True,True,False,0.0,0.0,0.5540359580417488,0.0,0.0,,120,58,178,1.8047947509912774,1.8047947509912774,,,178.0,0.0,1.0,1.0
5a0c6db9-2b63-494b-ac34-6ecb821630b6,qa:HotpotQA,517,2026-04-25T12:20:58.087651Z,2026-04-25T12:20:59.731122Z,1.643471,1,True,True,False,0.0,0.0,0.6084682966721043,0.0,0.0,,134,38,172,1.6433016589726321,1.6433016589726321,,,172.0,0.0,1.0,1.0
69fa87e1-48ee-49fc-9384-d6abf0d519ce,qa:HotpotQA,518,2026-04-25T12:20:58.906772Z,2026-04-25T12:21:23.443944Z,24.537172,1,True,True,False,0.0,0.0,0.04075449281604253,0.0,0.0,,127,4096,4223,24.536983633995987,24.536983633995987,,,4223.0,0.0,1.0,1.0
a8032010-2843-4598-b4eb-f41321bfdae1,qa:HotpotQA,519,2026-04-25T12:20:59.200955Z,2026-04-25T12:21:23.788345Z,24.58739,1,True,True,False,0.0,0.0,0.040671254655333486,0.0,0.0,,133,50,183,24.58727540401742,24.58727540401742,,,183.0,0.0,1.0,1.0
e59653f4-6d9b-4f02-b29f-7035c55b813f,qa:HotpotQA,520,2026-04-25T12:20:59.521470Z,2026-04-25T12:21:24.054385Z,24.532915,1,True,True,False,0.0,0.0,0.04076156461635318,0.0,0.0,,120,47,167,24.532744284020737,24.532744284020737,,,167.0,0.0,1.0,1.0
a80552ae-3b58-4c19-9ea3-09e4b457b23e,qa:HotpotQA,521,2026-04-25T12:20:59.738048Z,2026-04-25T12:21:24.705999Z,24.967951,1,True,True,False,0.0,0.0,0.04005134422123786,0.0,0.0,,122,119,241,24.967831354006194,24.967831354006194,,,241.0,0.0,1.0,1.0
70a01d81-2308-4785-868b-b0ec35d04250,qa:HotpotQA,522,2026-04-25T12:21:23.452250Z,2026-04-25T12:21:24.937943Z,1.485693,1,True,True,False,0.0,0.0,0.6730865663363831,0.0,0.0,,155,40,195,1.4855161960003898,1.4855161960003898,,,195.0,0.0,1.0,1.0
c9979c09-0b87-4aa9-a2ba-c83ba0d08fcb,qa:HotpotQA,523,2026-04-25T12:21:23.795581Z,2026-04-25T12:21:25.629530Z,1.833949,1,True,True,True,1.0,1.0,0.545271433393186,0.545271433393186,0.0,,132,126,258,1.8338046839926392,1.8338046839926392,,,258.0,0.0,1.0,1.0
7fb736bf-f5fb-4ab8-b05b-f91b71a8bdbe,qa:HotpotQA,524,2026-04-25T12:21:24.062373Z,2026-04-25T12:21:25.780212Z,1.717839,1,True,True,False,0.0,0.0,0.5821267301534079,0.0,0.0,,127,25,152,1.7176642539561726,1.7176642539561726,,,152.0,0.0,1.0,1.0
42dcd5a2-eb9d-4227-ae17-616d1eeb395a,qa:HotpotQA,525,2026-04-25T12:21:24.713342Z,2026-04-25T12:21:26.822881Z,2.109539,1,True,True,False,0.0,0.0,0.47403721855817793,0.0,0.0,,123,191,314,2.1094059490133077,2.1094059490133077,,,314.0,0.0,1.0,1.0
aead8d93-3f7a-463d-b7da-a32823015420,qa:HotpotQA,526,2026-04-25T12:21:24.945031Z,2026-04-25T12:21:50.329718Z,25.384687,1,True,True,False,0.0,0.0,0.03939382825559362,0.0,0.0,,126,4096,4222,25.384546625020448,25.384546625020448,,,4222.0,0.0,1.0,1.0
11e7c72f-d9f5-4285-b48c-0599793362e9,qa:HotpotQA,527,2026-04-25T12:21:25.643703Z,2026-04-25T12:22:13.953681Z,48.309978,1,True,True,False,0.0,0.0,0.02069965753244599,0.0,0.0,,124,4096,4220,48.30979899398517,48.30979899398517,,,4220.0,0.0,1.0,1.0
f41d1196-0b8b-412e-8df6-e2008804b739,qa:HotpotQA,528,2026-04-25T12:21:25.788647Z,2026-04-25T12:22:14.072389Z,48.283742,1,True,True,False,0.0,0.0,0.020710905132414966,0.0,0.0,,120,20,140,48.28357254603179,48.28357254603179,,,140.0,0.0,1.0,1.0
852ce5da-61ec-4c1c-8286-2b9d450f9ac5,qa:HotpotQA,529,2026-04-25T12:21:26.832748Z,2026-04-25T12:22:14.364842Z,47.532094,1,True,True,False,0.0,0.0,0.02103841669588552,0.0,0.0,,126,51,177,47.53193277399987,47.53193277399987,,,177.0,0.0,1.0,1.0
12fce7be-4a94-43ac-9865-8c3bdb4ac401,qa:HotpotQA,530,2026-04-25T12:21:50.336574Z,2026-04-25T12:22:38.008427Z,47.671853,1,True,True,False,0.0,0.0,0.020976738621844637,0.0,0.0,,140,4096,4236,47.671710340015125,47.671710340015125,,,4236.0,0.0,1.0,1.0
b17f992f-267b-4ae7-9ecf-2d65ccadade1,qa:HotpotQA,531,2026-04-25T12:22:13.962351Z,2026-04-25T12:23:01.560520Z,47.598169,1,True,True,False,0.0,0.0,0.02100921150979568,0.0,0.0,,119,4096,4215,47.59801887598587,47.59801887598587,,,4215.0,0.0,1.0,1.0
937b385d-e14c-48e2-a021-7b5215291902,qa:HotpotQA,532,2026-04-25T12:22:14.080390Z,2026-04-25T12:23:01.940989Z,47.860599,1,True,True,False,0.0,0.0,0.020894013466066313,0.0,0.0,,127,0,127,47.860444679972716,47.860444679972716,,,127.0,0.0,1.0,1.0
2f84ab89-64db-436f-ab45-d6d6abcb61c1,qa:HotpotQA,533,2026-04-25T12:22:14.372212Z,2026-04-25T12:23:02.303169Z,47.930957,1,True,True,False,0.0,0.0,0.020863343079087698,0.0,0.0,,132,63,195,47.93078198400326,47.93078198400326,,,195.0,0.0,1.0,1.0
ea6e4cf6-0693-4ec4-ad95-680d1b046954,qa:HotpotQA,534,2026-04-25T12:22:38.024158Z,2026-04-25T12:23:02.734691Z,24.710533,1,True,True,False,0.0,0.0,0.04046857265280356,0.0,0.0,,160,76,236,24.71039317996474,24.71039317996474,,,236.0,0.0,1.0,1.0
8e6b51f1-943b-40dc-a878-ea903e6838f4,qa:HotpotQA,535,2026-04-25T12:23:01.569429Z,2026-04-25T12:23:26.261610Z,24.692181,1,True,True,False,0.0,0.0,0.04049865015974085,0.0,0.0,,123,4096,4219,24.692050484009087,24.692050484009087,,,4219.0,0.0,1.0,1.0
43a61847-ddeb-4464-bd91-f28b5bb43b46,qa:HotpotQA,536,2026-04-25T12:23:01.947523Z,2026-04-25T12:23:49.808746Z,47.861223,1,True,True,False,0.0,0.0,0.020893741056303552,0.0,0.0,,158,4096,4254,47.86104835302103,47.86104835302103,,,4254.0,0.0,1.0,1.0
835729eb-8218-40f9-8b09-6172e09718a2,qa:HotpotQA,537,2026-04-25T12:23:02.310337Z,2026-04-25T12:23:51.125402Z,48.815065,1,True,True,False,0.0,0.0,0.02048547922654615,0.0,0.0,,140,242,382,48.81495625304524,48.81495625304524,,,382.0,0.0,1.0,1.0
3c7b9e8f-453d-4844-8991-6e952088ec18,qa:HotpotQA,538,2026-04-25T12:23:02.742408Z,2026-04-25T12:23:51.500619Z,48.758211,1,True,True,False,0.0,0.0,0.020509366104511092,0.0,0.0,,138,0,138,48.75806638598442,48.75806638598442,,,138.0,0.0,1.0,1.0
fb181c23-38e8-4ed7-becd-0f501e68ebcc,qa:HotpotQA,539,2026-04-25T12:23:26.268273Z,2026-04-25T12:23:52.080191Z,25.811918,1,True,True,False,0.0,0.0,0.03874179361642169,0.0,0.0,,127,98,225,25.811777979019098,25.811777979019098,,,225.0,0.0,1.0,1.0
32ba3724-6e5f-4715-abc9-35f92964aac0,qa:HotpotQA,540,2026-04-25T12:23:49.816148Z,2026-04-25T12:24:15.547277Z,25.731129,1,True,True,False,0.0,0.0,0.03886343269275126,0.0,0.0,,135,4096,4231,25.730936583015136,25.730936583015136,,,4231.0,0.0,1.0,1.0
3b043ab3-e289-404a-bbb1-19044e035bb4,qa:HotpotQA,541,2026-04-25T12:23:51.133525Z,2026-04-25T12:24:15.934372Z,24.800847,1,True,True,False,0.0,0.0,0.04032120354599179,0.0,0.0,,147,0,147,24.800714258977678,24.800714258977678,,,147.0,0.0,1.0,1.0
ed994bf3-0a3c-472f-a629-dfe85c4e17b8,qa:HotpotQA,542,2026-04-25T12:23:51.509446Z,2026-04-25T12:24:16.361171Z,24.851725,1,True,True,False,0.0,0.0,0.04023865546556628,0.0,0.0,,141,0,141,24.851593989995308,24.851593989995308,,,141.0,0.0,1.0,1.0
cb843046-8932-4d8b-8494-79847f03c6e0,qa:HotpotQA,543,2026-04-25T12:23:52.086703Z,2026-04-25T12:24:16.794919Z,24.708216,1,True,True,True,1.0,1.0,0.04047236757198496,0.04047236757198496,0.0,,131,76,207,24.708062805992085,24.708062805992085,,,207.0,0.0,1.0,1.0
fb43db44-6a03-47d2-96ed-33102d5f0c27,qa:HotpotQA,544,2026-04-25T12:24:15.556697Z,2026-04-25T12:24:16.969507Z,1.41281,1,True,True,False,0.0,0.0,0.7078092595607336,0.0,0.0,,135,30,165,1.4126468639587983,1.4126468639587983,,,165.0,0.0,1.0,1.0
00819449-c6d3-4999-8049-5b334e4c6be5,qa:HotpotQA,545,2026-04-25T12:24:15.941435Z,2026-04-25T12:24:17.279799Z,1.338364,1,True,True,True,1.0,1.0,0.7471808865151782,0.7471808865151782,0.0,,128,55,183,1.3382071050000377,1.3382071050000377,,,183.0,0.0,1.0,1.0
cd21af18-148e-49ca-aad7-6475ec915d1a,qa:HotpotQA,546,2026-04-25T12:24:16.368206Z,2026-04-25T12:24:18.130738Z,1.762532,1,True,True,False,0.0,0.0,0.5673655854191584,0.0,0.0,,149,155,304,1.762405634042807,1.762405634042807,,,304.0,0.0,1.0,1.0
6b42721c-24c8-4169-892f-eef99fbfe99d,qa:HotpotQA,547,2026-04-25T12:24:16.802506Z,2026-04-25T12:24:18.954136Z,2.15163,1,True,True,False,0.0,0.0,0.46476392316522824,0.0,0.0,,130,152,282,2.1515100620454177,2.1515100620454177,,,282.0,0.0,1.0,1.0
35a84636-f717-4005-ae9e-cce80c7d2b84,qa:HotpotQA,548,2026-04-25T12:24:16.976755Z,2026-04-25T12:24:18.993811Z,2.017056,1,True,True,False,0.0,0.0,0.4957720559072232,0.0,0.0,,149,5,154,2.0169355619582348,2.0169355619582348,,,154.0,0.0,1.0,1.0
12763d5d-1e0e-435f-a8aa-22d65ef0ac29,qa:HotpotQA,549,2026-04-25T12:24:17.287656Z,2026-04-25T12:24:42.653248Z,25.365592,1,True,True,False,0.0,0.0,0.039423483591473046,0.0,0.0,,133,4096,4229,25.36542767001083,25.36542767001083,,,4229.0,0.0,1.0,1.0
87301d74-a048-4e25-8d6e-929eb512b1aa,qa:HotpotQA,550,2026-04-25T12:24:18.137475Z,2026-04-25T12:24:43.277705Z,25.14023,1,True,True,False,0.0,0.0,0.03977688350504351,0.0,0.0,,125,115,240,25.140095882001333,25.140095882001333,,,240.0,0.0,1.0,1.0
e079eda7-87a8-4fe6-bc67-6a108af10caa,qa:HotpotQA,551,2026-04-25T12:24:18.961636Z,2026-04-25T12:24:43.547371Z,24.585735,1,True,True,True,1.0,1.0,0.04067399245944854,0.04067399245944854,0.0,,127,50,177,24.585584990971256,24.585584990971256,,,177.0,0.0,1.0,1.0
aecbf273-a76a-402d-932c-45738ab4c32a,qa:HotpotQA,552,2026-04-25T12:24:19.001209Z,2026-04-25T12:24:44.012598Z,25.011389,1,True,True,False,0.0,0.0,0.03998178589761648,0.0,0.0,,128,83,211,25.011195453000255,25.011195453000255,,,211.0,0.0,1.0,1.0
4589198a-a663-4030-a9e0-87350421d4be,qa:HotpotQA,553,2026-04-25T12:24:42.660886Z,2026-04-25T12:24:44.098791Z,1.437905,1,True,True,False,0.0,0.0,0.6954562366776664,0.0,0.0,,202,13,215,1.437765714013949,1.437765714013949,,,215.0,0.0,1.0,1.0
8c4b045d-fd31-41e7-ae36-a0048baa93cf,qa:HotpotQA,554,2026-04-25T12:24:43.286996Z,2026-04-25T12:24:44.241011Z,0.954015,1,True,True,False,0.0,0.0,1.0482015481936868,0.0,0.0,,130,24,154,0.9538865290232934,0.9538865290232934,,,154.0,0.0,1.0,1.0
8873b799-9e54-4593-844f-24cbe6f677a5,qa:HotpotQA,555,2026-04-25T12:24:43.553662Z,2026-04-25T12:24:45.270704Z,1.717042,1,True,True,False,0.0,0.0,0.5823969361261985,0.0,0.0,,125,187,312,1.716878778010141,1.716878778010141,,,312.0,0.0,1.0,1.0
1cec4dc9-2222-48b0-9f25-f0b17ab7cc16,qa:HotpotQA,556,2026-04-25T12:24:44.020450Z,2026-04-25T12:24:45.653981Z,1.633531,1,True,True,False,0.0,0.0,0.6121708127975533,0.0,0.0,,132,0,132,1.6334128819871694,1.6334128819871694,,,132.0,0.0,1.0,1.0
0589b549-b719-42e6-9108-2ff72c002645,qa:HotpotQA,557,2026-04-25T12:24:44.105548Z,2026-04-25T12:24:46.048470Z,1.942922,1,True,True,False,0.0,0.0,0.5146887008330752,0.0,0.0,,126,0,126,1.9427912720129825,1.9427912720129825,,,126.0,0.0,1.0,1.0
d3493bd2-9597-4d96-b80b-74bd622177c8,qa:HotpotQA,558,2026-04-25T12:24:44.247923Z,2026-04-25T12:24:46.329620Z,2.081697,1,True,True,False,0.0,0.0,0.48037730755244396,0.0,0.0,,145,47,192,2.0814080300042406,2.0814080300042406,,,192.0,0.0,1.0,1.0
7e130a2f-3b4c-40d2-ac65-c7f19762f392,qa:HotpotQA,559,2026-04-25T12:24:45.277100Z,2026-04-25T12:24:46.400894Z,1.123794,1,True,True,False,0.0,0.0,0.8898428003708865,0.0,0.0,,131,11,142,1.123649769986514,1.123649769986514,,,142.0,0.0,1.0,1.0
f7356851-64ee-43c6-bbea-880bce51c769,qa:HotpotQA,560,2026-04-25T12:24:45.662913Z,2026-04-25T12:24:46.472331Z,0.809418,1,True,True,False,0.0,0.0,1.235455598961229,0.0,0.0,,129,11,140,0.809288332995493,0.809288332995493,,,140.0,0.0,1.0,1.0
8f88b3c5-4dd4-46b8-bc01-3b84f8aaf35a,qa:HotpotQA,561,2026-04-25T12:24:46.055279Z,2026-04-25T12:25:10.144913Z,24.089634,1,True,True,False,0.0,0.0,0.04151163110240695,0.0,0.0,,143,4096,4239,24.089502402988728,24.089502402988728,,,4239.0,0.0,1.0,1.0
fcd8ae8a-0b6a-47af-b79c-22fb4dad0d47,qa:HotpotQA,562,2026-04-25T12:24:46.336451Z,2026-04-25T12:25:10.639965Z,24.303514,1,True,True,False,0.0,0.0,0.0411463132450723,0.0,0.0,,150,90,240,24.3033477650024,24.3033477650024,,,240.0,0.0,1.0,1.0
abd32104-ef33-4908-980a-266bcb0e7d3a,qa:HotpotQA,563,2026-04-25T12:24:46.408536Z,2026-04-25T12:25:10.716279Z,24.307743,1,True,True,False,0.0,0.0,0.04113915471296533,0.0,0.0,,132,11,143,24.30762070202036,24.30762070202036,,,143.0,0.0,1.0,1.0
d0eff335-8aae-46bf-b09f-ddc27c0744ab,qa:HotpotQA,564,2026-04-25T12:24:46.481613Z,2026-04-25T12:25:11.569661Z,25.088048,1,True,True,False,0.0,0.0,0.03985961761552752,0.0,0.0,,129,155,284,25.087891240022145,25.087891240022145,,,284.0,0.0,1.0,1.0
7917d227-55e8-4cd7-87da-13f7111df79a,qa:HotpotQA,565,2026-04-25T12:25:10.152657Z,2026-04-25T12:25:35.213490Z,25.060833,1,True,True,False,0.0,0.0,0.03990290346693584,0.0,0.0,,129,4096,4225,25.060694889049046,25.060694889049046,,,4225.0,0.0,1.0,1.0
fb318984-3fa1-41e1-9387-016719a4a923,qa:HotpotQA,566,2026-04-25T12:25:10.647962Z,2026-04-25T12:25:36.395670Z,25.747708,1,True,True,False,0.0,0.0,0.038838408451734814,0.0,0.0,,140,216,356,25.747546366997994,25.747546366997994,,,356.0,0.0,1.0,1.0
0ff3ff03-e7a2-4e2a-82f7-3e1ffb9ee7da,qa:HotpotQA,567,2026-04-25T12:25:10.723412Z,2026-04-25T12:25:59.857347Z,49.133935,1,True,True,False,0.0,0.0,0.020352532318040475,0.0,0.0,,132,4096,4228,49.133763232966885,49.133763232966885,,,4228.0,0.0,1.0,1.0
05898745-9402-41e3-a47d-130d9b29e38d,qa:HotpotQA,568,2026-04-25T12:25:11.576613Z,2026-04-25T12:26:23.501698Z,71.925085,1,True,True,False,0.0,0.0,0.013903355136806583,0.0,0.0,,134,4096,4230,71.9249294429901,71.9249294429901,,,4230.0,0.0,1.0,1.0
385ec788-a8d3-47ef-995f-a29b9f38d34b,qa:HotpotQA,569,2026-04-25T12:25:35.220350Z,2026-04-25T12:26:25.174501Z,49.954151,1,True,True,False,0.0,0.0,0.020018356432481454,0.0,0.0,,144,312,456,49.95398794702487,49.95398794702487,,,456.0,0.0,1.0,1.0
0f713c18-7e1b-43d3-8ba6-ee6a1cecd36e,qa:HotpotQA,570,2026-04-25T12:25:36.403476Z,2026-04-25T12:26:48.778055Z,72.374579,1,True,True,False,0.0,0.0,0.013817006106522568,0.0,0.0,,130,4096,4226,72.37442579498747,72.37442579498747,,,4226.0,0.0,1.0,1.0
66204c31-1d0d-48ed-965a-c23a093e953d,qa:HotpotQA,571,2026-04-25T12:25:59.865515Z,2026-04-25T12:26:49.679968Z,49.814453,1,True,True,False,0.0,0.0,0.02007449524739336,0.0,0.0,,142,164,306,49.8142930699978,49.8142930699978,,,306.0,0.0,1.0,1.0
cc8726b0-f307-4a11-96b4-485489dc858e,qa:HotpotQA,572,2026-04-25T12:26:23.508841Z,2026-04-25T12:26:50.054700Z,26.545859,1,True,True,False,0.0,0.0,0.03767065891520029,0.0,0.0,,123,0,123,26.54574990499532,26.54574990499532,,,123.0,0.0,1.0,1.0
1766d1a3-a11e-4b97-8ee2-e04fbf3d8d03,qa:HotpotQA,573,2026-04-25T12:26:25.182143Z,2026-04-25T12:26:50.598496Z,25.416353,1,True,True,False,0.0,0.0,0.03934474784797016,0.0,0.0,,132,94,226,25.41622168000322,25.41622168000322,,,226.0,0.0,1.0,1.0
4a58cb87-f552-4643-afa3-9586f583a8c3,qa:HotpotQA,574,2026-04-25T12:26:48.786246Z,2026-04-25T12:26:51.443321Z,2.657075,1,True,True,False,0.0,0.0,0.3763536972046329,0.0,0.0,,161,155,316,2.6569492599810474,2.6569492599810474,,,316.0,0.0,1.0,1.0
43a1f936-359b-4c48-bd28-8d65a046e5e1,qa:HotpotQA,575,2026-04-25T12:26:49.687329Z,2026-04-25T12:27:15.036915Z,25.349586,1,True,True,False,0.0,0.0,0.0394483760010913,0.0,0.0,,124,4096,4220,25.34943675994873,25.34943675994873,,,4220.0,0.0,1.0,1.0
d316946c-5b81-4be7-a616-1358f4fe905a,qa:HotpotQA,576,2026-04-25T12:26:50.064065Z,2026-04-25T12:27:15.215029Z,25.150964,1,True,True,False,0.0,0.0,0.039759907413489205,0.0,0.0,,121,32,153,25.15082124102628,25.15082124102628,,,153.0,0.0,1.0,1.0
f062b8c7-271c-433e-b32a-88798ec58700,qa:HotpotQA,577,2026-04-25T12:26:50.605846Z,2026-04-25T12:27:15.624152Z,25.018306,1,True,True,False,0.0,0.0,0.03997073183132383,0.0,0.0,,141,78,219,25.01817223598482,25.01817223598482,,,219.0,0.0,1.0,1.0
3bbb6d21-bb70-46d4-8a7c-1cc103342848,qa:HotpotQA,578,2026-04-25T12:26:51.453090Z,2026-04-25T12:27:39.125157Z,47.672067,1,True,True,False,0.0,0.0,0.020976644457224816,0.0,0.0,,140,4096,4236,47.67184405302396,47.67184405302396,,,4236.0,0.0,1.0,1.0
