run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6c332891-1274-4562-a948-abd7a1559362,qa:HotpotQA,765,2026-04-24T03:07:52.030952Z,2026-04-24T03:07:53.702162Z,1.67121,1,True,True,False,0.0,0.0,0.5983688465243745,0.0,0.0,6.424e-05,138,154,292,1.6709840369994708,1.6709840369994708,6.424e-05,,292.0,1.0,1.0,1.0
56d31237-7f6c-4ed7-91bd-12c652468e47,qa:HotpotQA,766,2026-04-24T03:07:52.104257Z,2026-04-24T03:07:53.775295Z,1.671038,1,True,True,False,0.0,0.0,0.5984304366507524,0.0,0.0,8.052e-05,138,228,366,1.6708461180005543,1.6708461180005543,8.052e-05,,366.0,1.0,1.0,1.0
debf2635-46e7-4715-8593-aa79c7fa1917,qa:HotpotQA,767,2026-04-24T03:07:52.279821Z,2026-04-24T03:07:53.900481Z,1.62066,1,True,True,False,0.0,0.0,0.6170325669788852,0.0,0.0,7.722e-05,183,168,351,1.6204035729997486,1.6204035729997486,7.722e-05,,351.0,1.0,1.0,1.0
cd44b9ff-5906-4c9c-b6df-bdafb73b957c,qa:HotpotQA,768,2026-04-24T03:07:52.307605Z,2026-04-24T03:07:53.933614Z,1.626009,1,True,True,True,1.0,1.0,0.6150027459872608,0.6150027459872608,0.0,6.512e-05,142,154,296,1.6257240239992825,1.6257240239992825,6.512e-05,6.512e-05,296.0,1.0,1.0,1.0
7c5647ec-d6e9-4510-b752-1b41c96ad3c6,qa:HotpotQA,769,2026-04-24T03:07:52.323719Z,2026-04-24T03:07:54.022101Z,1.698382,1,True,True,False,0.0,0.0,0.5887956890734829,0.0,0.0,5.7640000000000004e-05,136,126,262,1.6981478309999147,1.6981478309999147,5.7640000000000004e-05,,262.0,1.0,1.0,1.0
841762a4-98ce-4066-8eec-362bbab98068,qa:HotpotQA,770,2026-04-24T03:07:52.337591Z,2026-04-24T03:07:53.697751Z,1.36016,1,True,True,False,0.0,0.0,0.7352076226326314,0.0,0.0,5.610000000000001e-05,141,114,255,1.3599264439999388,1.3599264439999388,5.610000000000001e-05,,255.0,1.0,1.0,1.0
cd503ecf-7843-4b83-b00c-709040de9d5f,qa:HotpotQA,771,2026-04-24T03:07:52.389183Z,2026-04-24T03:07:53.975680Z,1.586497,1,True,True,False,0.0,0.0,0.6303195026526996,0.0,0.0,6.71e-05,137,168,305,1.586266233999595,1.586266233999595,6.71e-05,,305.0,1.0,1.0,1.0
e7160ef3-217b-42a3-aa82-8ff43ca6c456,qa:HotpotQA,772,2026-04-24T03:07:52.400582Z,2026-04-24T03:07:53.670643Z,1.270061,1,True,True,True,1.0,1.0,0.787363756543977,0.787363756543977,0.0,5.940000000000001e-05,157,113,270,1.269816926999738,1.269816926999738,5.940000000000001e-05,5.940000000000001e-05,270.0,1.0,1.0,1.0
973937a2-b296-4f72-8421-221ff3213024,qa:HotpotQA,773,2026-04-24T03:07:52.635948Z,2026-04-24T03:08:02.231846Z,9.595898,1,True,True,False,0.0,0.0,0.10421119524196693,0.0,0.0,0.0009431400000000001,191,4096,4287,9.595713421000255,9.595713421000255,0.0009431400000000001,,4287.0,1.0,1.0,1.0
f5906a5a-1b2d-4272-af01-46898133b904,qa:HotpotQA,774,2026-04-24T03:07:52.757952Z,2026-04-24T03:08:02.505554Z,9.747602,1,True,True,False,0.0,0.0,0.10258933427934377,0.0,0.0,0.0009347800000000001,153,4096,4249,9.747391658999732,9.747391658999732,0.0009347800000000001,,4249.0,1.0,1.0,1.0
67e1c8b5-2786-446e-ba85-3beff2c89e20,qa:HotpotQA,775,2026-04-24T03:07:52.945765Z,2026-04-24T03:07:54.260594Z,1.314829,1,True,True,True,1.0,1.0,0.7605551748554374,0.7605551748554374,0.0,5.06e-05,142,88,230,1.3143669510000109,1.3143669510000109,5.06e-05,5.06e-05,230.0,1.0,1.0,1.0
209dc8dc-d52b-4aed-8755-1a8f88b64cd3,qa:HotpotQA,776,2026-04-24T03:07:53.014774Z,2026-04-24T03:07:54.718064Z,1.70329,1,True,True,True,1.0,1.0,0.5870990847125269,0.5870990847125269,0.0,7.083999999999999e-05,148,174,322,1.7030616409992945,1.7030616409992945,7.083999999999999e-05,7.083999999999999e-05,322.0,1.0,1.0,1.0
4f9d0791-5e6a-47e6-aa53-cc9888e1bcfe,qa:HotpotQA,777,2026-04-24T03:07:53.283542Z,2026-04-24T03:07:54.779154Z,1.495612,1,True,True,True,1.0,1.0,0.6686226106771008,0.6686226106771008,0.0,6.248000000000001e-05,134,150,284,1.4953862399997888,1.4953862399997888,6.248000000000001e-05,6.248000000000001e-05,284.0,1.0,1.0,1.0
f9084fad-1809-43c3-9f66-7c65ac32c7d0,qa:HotpotQA,778,2026-04-24T03:07:53.473610Z,2026-04-24T03:07:55.026343Z,1.552733,1,True,True,True,1.0,1.0,0.6440257275397638,0.6440257275397638,0.0,5.852e-05,136,130,266,1.5524915309997596,1.5524915309997596,5.852e-05,5.852e-05,266.0,1.0,1.0,1.0
e94e223a-8168-4fee-974c-3f178b193f16,qa:HotpotQA,779,2026-04-24T03:07:53.653143Z,2026-04-24T03:07:55.065882Z,1.412739,1,True,True,True,1.0,1.0,0.7078448319187055,0.7078448319187055,0.0,5.258e-05,131,108,239,1.4124995860001945,1.4124995860001945,5.258e-05,5.258e-05,239.0,1.0,1.0,1.0
1c606875-c242-410f-bf6f-d887b2f27159,qa:HotpotQA,780,2026-04-24T03:07:53.677270Z,2026-04-24T03:07:55.134054Z,1.456784,1,True,True,False,0.0,0.0,0.6864435633559951,0.0,0.0,4.994e-05,137,90,227,1.4565097509994303,1.4565097509994303,4.994e-05,,227.0,1.0,1.0,1.0
78c509e8-675f-4db1-a180-2d72929d3ebf,qa:HotpotQA,781,2026-04-24T03:07:53.710720Z,2026-04-24T03:08:02.626505Z,8.915785,1,True,True,False,0.0,0.0,0.1121606229849643,0.0,0.0,0.0009303800000000001,133,4096,4229,8.915503584999897,8.915503584999897,0.0009303800000000001,,4229.0,1.0,1.0,1.0
c60c1702-bae8-445f-8c5c-54352946116b,qa:HotpotQA,782,2026-04-24T03:07:53.714509Z,2026-04-24T03:07:55.296632Z,1.582123,1,True,True,True,1.0,1.0,0.632062108951074,0.632062108951074,0.0,7.832e-05,147,209,356,1.5818622510005298,1.5818622510005298,7.832e-05,7.832e-05,356.0,1.0,1.0,1.0
dc55d5d5-c981-47cd-b046-0dc29d141478,qa:HotpotQA,783,2026-04-24T03:07:53.785459Z,2026-04-24T03:07:55.116183Z,1.330724,1,True,True,False,0.0,0.0,0.7514706280190332,0.0,0.0,5.434e-05,153,94,247,1.330486758999541,1.330486758999541,5.434e-05,,247.0,1.0,1.0,1.0
3cf9edf6-9d51-462b-9830-f2c7a4f2571b,qa:HotpotQA,784,2026-04-24T03:07:53.789364Z,2026-04-24T03:07:55.328060Z,1.538696,1,True,True,True,1.0,1.0,0.6499009550944436,0.6499009550944436,0.0,6.38e-05,152,138,290,1.5384628920000978,1.5384628920000978,6.38e-05,6.38e-05,290.0,1.0,1.0,1.0
3191cd2d-204e-47f0-a39b-136b80a0c273,qa:HotpotQA,785,2026-04-24T03:07:53.917083Z,2026-04-24T03:07:56.113876Z,2.196793,1,True,True,False,0.0,0.0,0.45520902515621636,0.0,0.0,9.702e-05,143,298,441,2.196527981000145,2.196527981000145,9.702e-05,,441.0,1.0,1.0,1.0
de0cbcaf-184e-40b2-86e4-3c48fd17ffb3,qa:HotpotQA,786,2026-04-24T03:07:53.940874Z,2026-04-24T03:07:55.298457Z,1.357583,1,True,True,False,0.0,0.0,0.7366032132105367,0.0,0.0,5.4340000000000005e-05,150,97,247,1.3573691000001418,1.3573691000001418,5.4340000000000005e-05,,247.0,1.0,1.0,1.0
ade34c7b-3884-4705-83d1-9eb2cf36d994,qa:HotpotQA,787,2026-04-24T03:07:53.982121Z,2026-04-24T03:08:01.544964Z,7.562843,1,True,True,False,0.0,0.0,0.132225407826131,0.0,0.0,0.00093192,140,4096,4236,7.562592723000307,7.562592723000307,0.00093192,,4236.0,1.0,1.0,1.0
eff56327-2f59-4661-850b-7a93830785c2,qa:HotpotQA,788,2026-04-24T03:07:54.028629Z,2026-04-24T03:07:55.448282Z,1.419653,1,True,True,True,1.0,1.0,0.7043974830469135,0.7043974830469135,0.0,6.094000000000001e-05,131,146,277,1.419405378999727,1.419405378999727,6.094000000000001e-05,6.094000000000001e-05,277.0,1.0,1.0,1.0
175ef257-fa55-4042-955c-f54610216cb1,qa:HotpotQA,789,2026-04-24T03:07:54.278238Z,2026-04-24T03:07:55.758894Z,1.480656,1,True,True,False,0.0,0.0,0.6753763196853286,0.0,0.0,6.204e-05,144,138,282,1.480419835000248,1.480419835000248,6.204e-05,,282.0,1.0,1.0,1.0
4d5e67ce-8ce3-457c-a236-1b2b99f6256b,qa:HotpotQA,790,2026-04-24T03:07:54.618581Z,2026-04-24T03:07:55.809889Z,1.191308,1,True,True,False,0.0,0.0,0.839413485009754,0.0,0.0,4.224e-05,140,52,192,1.1910718199997063,1.1910718199997063,4.224e-05,,192.0,1.0,1.0,1.0
697ab85a-e552-4a4c-9d16-a2b4b2249a4e,qa:HotpotQA,791,2026-04-24T03:07:54.736278Z,2026-04-24T03:07:56.104243Z,1.367965,1,True,True,False,0.0,0.0,0.7310128548610527,0.0,0.0,5.8080000000000006e-05,141,123,264,1.3676731789992118,1.3676731789992118,5.8080000000000006e-05,,264.0,1.0,1.0,1.0
4b38ea09-90f4-4f35-a398-1c271c33c60a,qa:HotpotQA,792,2026-04-24T03:07:54.786321Z,2026-04-24T03:07:56.615137Z,1.828816,1,True,True,False,0.0,0.0,0.5468018652505228,0.0,0.0,7.172e-05,138,188,326,1.8285885159993995,1.8285885159993995,7.172e-05,,326.0,1.0,1.0,1.0
ad2b2563-a7ec-4c7e-9d2b-98f031f64abd,qa:HotpotQA,793,2026-04-24T03:07:55.042524Z,2026-04-24T03:07:57.135902Z,2.093378,1,True,True,False,0.0,0.0,0.47769681347563603,0.0,0.0,8.91e-05,140,265,405,2.0931419970002025,2.0931419970002025,8.91e-05,,405.0,1.0,1.0,1.0
b78e3f97-a2f5-4597-a7dd-a28fdf07698f,qa:HotpotQA,794,2026-04-24T03:07:55.072329Z,2026-04-24T03:07:56.783177Z,1.710848,1,True,True,True,1.0,1.0,0.5845054616190334,0.5845054616190334,0.0,5.038e-05,136,93,229,1.7105837460003386,1.7105837460003386,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
9d356997-6cb5-4d39-9b70-184825d84f9a,qa:HotpotQA,795,2026-04-24T03:07:55.123034Z,2026-04-24T03:07:56.422959Z,1.299925,1,True,True,False,0.0,0.0,0.7692751504894513,0.0,0.0,5.324e-05,154,88,242,1.2996423089998643,1.2996423089998643,5.324e-05,,242.0,1.0,1.0,1.0
08d3bb4f-0bed-4d73-9a06-9c9565c66bd6,qa:HotpotQA,796,2026-04-24T03:07:55.142072Z,2026-04-24T03:07:57.027153Z,1.885081,1,True,True,True,1.0,1.0,0.5304811835671783,0.5304811835671783,0.0,8.008e-05,152,212,364,1.8848470610000732,1.8848470610000732,8.008e-05,8.008e-05,364.0,1.0,1.0,1.0
7cc30494-2b41-4cb7-bdd3-0952b0e3ea77,qa:HotpotQA,797,2026-04-24T03:07:55.159598Z,2026-04-24T03:07:56.518092Z,1.358494,1,True,True,False,0.0,0.0,0.7361092503905059,0.0,0.0,5.5660000000000006e-05,136,117,253,1.3582673170003545,1.3582673170003545,5.5660000000000006e-05,,253.0,1.0,1.0,1.0
c695dd77-c527-4470-92ec-210b3a9f3f68,qa:HotpotQA,798,2026-04-24T03:07:55.308200Z,2026-04-24T03:07:56.803758Z,1.495558,1,True,True,False,0.0,0.0,0.6686467525833167,0.0,0.0,5.39e-05,131,114,245,1.4951224140004342,1.4951224140004342,5.39e-05,,245.0,1.0,1.0,1.0
5ec92bd0-25c2-4265-b5ce-3126c5d24055,qa:HotpotQA,799,2026-04-24T03:07:55.311740Z,2026-04-24T03:07:57.528155Z,2.216415,1,True,True,True,1.0,1.0,0.4511790436357812,0.4511790436357812,0.0,9.900000000000001e-05,204,246,450,2.2161924279998857,2.2161924279998857,9.900000000000001e-05,9.900000000000001e-05,450.0,1.0,1.0,1.0
788a820a-2a59-4a50-9119-551d98263edc,qa:HotpotQA,800,2026-04-24T03:07:55.335838Z,2026-04-24T03:07:56.867020Z,1.531182,1,True,True,False,0.0,0.0,0.6530902270272247,0.0,0.0,6.336e-05,199,89,288,1.5309080480001285,1.5309080480001285,6.336e-05,,288.0,1.0,1.0,1.0
f4121e24-3646-460e-8f17-b1c320dfbb84,qa:HotpotQA,801,2026-04-24T03:07:55.464247Z,2026-04-24T03:07:57.197207Z,1.73296,1,True,True,True,1.0,1.0,0.577047364047641,0.577047364047641,0.0,7.304e-05,137,195,332,1.732721291999951,1.732721291999951,7.304e-05,7.304e-05,332.0,1.0,1.0,1.0
403adced-295f-42fa-ae58-323604dd5895,qa:HotpotQA,802,2026-04-24T03:07:55.685052Z,2026-04-24T03:07:57.518960Z,1.833908,1,True,True,True,1.0,1.0,0.5452836238240958,0.5452836238240958,0.0,7.062e-05,143,178,321,1.8336539749998337,1.8336539749998337,7.062e-05,7.062e-05,321.0,1.0,1.0,1.0
b00a564f-64f1-48e6-a531-6aca5cbeca71,qa:HotpotQA,803,2026-04-24T03:07:55.694471Z,2026-04-24T03:07:57.201176Z,1.506705,1,True,True,False,0.0,0.0,0.6636999279885578,0.0,0.0,4.95e-05,135,90,225,1.5064885300007518,1.5064885300007518,4.95e-05,,225.0,1.0,1.0,1.0
6970ea83-f327-46fe-b781-4871c9edd379,qa:HotpotQA,804,2026-04-24T03:07:55.767001Z,2026-04-24T03:07:57.539723Z,1.772722,1,True,True,False,0.0,0.0,0.5641042419510787,0.0,0.0,6.248000000000001e-05,138,146,284,1.7724820550001823,1.7724820550001823,6.248000000000001e-05,,284.0,1.0,1.0,1.0
e92beca9-82d5-488d-b226-cbc778e71f4e,qa:HotpotQA,805,2026-04-24T03:07:55.816770Z,2026-04-24T03:07:57.413222Z,1.596452,1,True,True,True,1.0,1.0,0.6263890176466315,0.6263890176466315,0.0,5.1920000000000004e-05,135,101,236,1.5962177909996171,1.5962177909996171,5.1920000000000004e-05,5.1920000000000004e-05,236.0,1.0,1.0,1.0
925d8fcd-5f07-428b-9d41-ea0e64f2f020,qa:HotpotQA,806,2026-04-24T03:07:56.047146Z,2026-04-24T03:07:57.785818Z,1.738672,1,True,True,True,1.0,1.0,0.5751516099643866,0.5751516099643866,0.0,7.502e-05,206,135,341,1.7384361859994897,1.7384361859994897,7.502e-05,7.502e-05,341.0,1.0,1.0,1.0
7198dd81-afae-4ba4-984f-1dff52867ae3,qa:HotpotQA,807,2026-04-24T03:07:56.056058Z,2026-04-24T03:07:57.646198Z,1.59014,1,True,True,True,1.0,1.0,0.6288754449293772,0.6288754449293772,0.0,5.3020000000000004e-05,150,91,241,1.589900244999626,1.589900244999626,5.3020000000000004e-05,5.3020000000000004e-05,241.0,1.0,1.0,1.0
375cff66-7205-4a99-a99f-4a15ee088173,qa:HotpotQA,808,2026-04-24T03:07:56.110645Z,2026-04-24T03:08:03.878793Z,7.768148,1,True,True,False,0.0,0.0,0.12873081202881304,0.0,0.0,0.00093346,147,4096,4243,7.76798269200026,7.76798269200026,0.00093346,,4243.0,1.0,1.0,1.0
87e51d0c-0df5-424c-9713-f2e43ecc8b1c,qa:HotpotQA,809,2026-04-24T03:07:56.126119Z,2026-04-24T03:08:06.251852Z,10.125733,1,True,True,False,0.0,0.0,0.09875828248680861,0.0,0.0,0.00093258,143,4096,4239,10.125545169999896,10.125545169999896,0.00093258,,4239.0,1.0,1.0,1.0
66ce53dd-7440-4491-804a-dbc21cd605c7,qa:HotpotQA,810,2026-04-24T03:07:56.438837Z,2026-04-24T03:08:05.577274Z,9.138437,1,True,True,False,0.0,0.0,0.10942790326179412,0.0,0.0,0.00093808,168,4096,4264,9.13824968499921,9.13824968499921,0.00093808,,4264.0,1.0,1.0,1.0
f9b1432c-472e-4c7b-b7f8-07a530db78bb,qa:HotpotQA,811,2026-04-24T03:07:56.524925Z,2026-04-24T03:07:58.445292Z,1.920367,1,True,True,True,1.0,1.0,0.5207337972377155,0.5207337972377155,0.0,8.932e-05,148,258,406,1.920135047000258,1.920135047000258,8.932e-05,8.932e-05,406.0,1.0,1.0,1.0
df8ab888-40bb-4bdf-aecd-49e7c1c980e9,qa:HotpotQA,812,2026-04-24T03:07:56.622050Z,2026-04-24T03:08:04.429220Z,7.80717,1,True,True,False,0.0,0.0,0.12808738633845554,0.0,0.0,0.00093236,142,4096,4238,7.807047304000662,7.807047304000662,0.00093236,,4238.0,1.0,1.0,1.0
7f6a8b75-eb27-48a8-9725-87e7deefcb71,qa:HotpotQA,813,2026-04-24T03:07:56.759299Z,2026-04-24T03:07:58.447418Z,1.688119,1,True,True,False,0.0,0.0,0.5923753005564182,0.0,0.0,7.26e-05,132,198,330,1.6879195009996693,1.6879195009996693,7.26e-05,,330.0,1.0,1.0,1.0
f80578e8-85b4-4df1-8670-05c6168a6f22,qa:HotpotQA,814,2026-04-24T03:07:56.790475Z,2026-04-24T03:07:58.724658Z,1.934183,1,True,True,True,1.0,1.0,0.5170141605008419,0.5170141605008419,0.0,0.0001012,179,281,460,1.9338448379994588,1.9338448379994588,0.0001012,0.0001012,460.0,1.0,1.0,1.0
4c9590fa-bf6a-4198-a732-9a60d8a85c60,qa:HotpotQA,815,2026-04-24T03:07:56.811459Z,2026-04-24T03:07:58.395683Z,1.584224,1,True,True,True,1.0,1.0,0.6312238673318924,0.6312238673318924,0.0,5.5660000000000006e-05,140,113,253,1.583975460000147,1.583975460000147,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
c4fe58e9-c130-4120-b08e-8f64eac8a99f,qa:HotpotQA,816,2026-04-24T03:07:56.874051Z,2026-04-24T03:07:58.210280Z,1.336229,1,True,True,False,0.0,0.0,0.7483747172079038,0.0,0.0,5.39e-05,145,100,245,1.3360002819999863,1.3360002819999863,5.39e-05,,245.0,1.0,1.0,1.0
1a59b01d-ca9f-4199-8722-b729dd83f0c2,qa:HotpotQA,817,2026-04-24T03:07:56.951503Z,2026-04-24T03:07:58.297171Z,1.345668,1,True,True,True,1.0,1.0,0.7431253474110998,0.7431253474110998,0.0,4.818e-05,135,84,219,1.3454190579996066,1.3454190579996066,4.818e-05,4.818e-05,219.0,1.0,1.0,1.0
a7ec3306-faee-4919-b059-b22f871e9915,qa:HotpotQA,818,2026-04-24T03:07:57.034766Z,2026-04-24T03:07:58.698507Z,1.663741,1,True,True,False,0.0,0.0,0.6010550921086876,0.0,0.0,9.482000000000002e-05,216,215,431,1.663500257999658,1.663500257999658,9.482000000000002e-05,,431.0,1.0,1.0,1.0
b0bc2e1b-3f64-4f22-bf72-0a73ec70d2f2,qa:HotpotQA,819,2026-04-24T03:07:57.151907Z,2026-04-24T03:07:58.805814Z,1.653907,1,True,True,True,1.0,1.0,0.6046289180709677,0.6046289180709677,0.0,6.71e-05,150,155,305,1.6535660940007801,1.6535660940007801,6.71e-05,6.71e-05,305.0,1.0,1.0,1.0
1ad92a88-7969-4887-b60c-18b3dc59a63f,qa:HotpotQA,820,2026-04-24T03:07:57.208364Z,2026-04-24T03:07:59.209246Z,2.000882,1,True,True,False,0.0,0.0,0.49977959719763587,0.0,0.0,9.966e-05,156,297,453,2.000612881000052,2.000612881000052,9.966e-05,,453.0,1.0,1.0,1.0
d8ceaadc-17d5-4eed-91a4-3c9aa0de49c3,qa:HotpotQA,821,2026-04-24T03:07:57.211512Z,2026-04-24T03:07:58.779248Z,1.567736,1,True,True,True,1.0,1.0,0.6378624972571912,0.6378624972571912,0.0,6.116e-05,133,145,278,1.5674185529996976,1.5674185529996976,6.116e-05,6.116e-05,278.0,1.0,1.0,1.0
b4fbb463-b30d-4939-9c1f-22e3ed003c4d,qa:HotpotQA,822,2026-04-24T03:07:57.431448Z,2026-04-24T03:08:05.447921Z,8.016473,1,True,True,False,0.0,0.0,0.12474313828537813,0.0,0.0,0.0009352200000000001,155,4096,4251,8.016281795000396,8.016281795000396,0.0009352200000000001,,4251.0,1.0,1.0,1.0
f757f641-f33d-48fa-829f-16e078adbe03,qa:HotpotQA,823,2026-04-24T03:07:57.536017Z,2026-04-24T03:08:00.758546Z,3.222529,1,True,True,False,0.0,0.0,0.3103152834311188,0.0,0.0,7.502000000000001e-05,137,204,341,3.222164118999899,3.222164118999899,7.502000000000001e-05,,341.0,1.0,1.0,1.0
31b6474c-329c-411a-b0ab-0e2a64f49497,qa:HotpotQA,824,2026-04-24T03:07:57.541547Z,2026-04-24T03:07:59.314272Z,1.772725,1,True,True,False,0.0,0.0,0.5641032873119067,0.0,0.0,9.35e-05,161,264,425,1.7724889470000562,1.7724889470000562,9.35e-05,,425.0,1.0,1.0,1.0
d586806a-1417-4242-8bf2-4f7a2992ce68,qa:HotpotQA,825,2026-04-24T03:07:57.547871Z,2026-04-24T03:07:58.800191Z,1.25232,1,True,True,False,0.0,0.0,0.7985179506835313,0.0,0.0,5.676e-05,163,95,258,1.252075531000628,1.252075531000628,5.676e-05,,258.0,1.0,1.0,1.0
19f1cd14-626d-4b26-8aab-f5129ae3a1b6,qa:HotpotQA,826,2026-04-24T03:07:57.663060Z,2026-04-24T03:08:07.155692Z,9.492632,1,True,True,False,0.0,0.0,0.1053448611512592,0.0,0.0,0.00093346,147,4096,4243,9.49244859800001,9.49244859800001,0.00093346,,4243.0,1.0,1.0,1.0
33556fd9-55d5-4533-abac-bf9d5ad745d0,qa:HotpotQA,827,2026-04-24T03:07:57.687517Z,2026-04-24T03:07:59.047970Z,1.360453,1,True,True,True,1.0,1.0,0.7350492813790701,0.7350492813790701,0.0,4.9500000000000004e-05,131,94,225,1.3601769890001378,1.3601769890001378,4.9500000000000004e-05,4.9500000000000004e-05,225.0,1.0,1.0,1.0
ee45f277-109f-4136-a096-ba27827ff090,qa:HotpotQA,828,2026-04-24T03:07:57.806613Z,2026-04-24T03:07:59.367888Z,1.561275,1,True,True,True,1.0,1.0,0.6405021536884918,0.6405021536884918,0.0,6.182e-05,135,146,281,1.5610426940002071,1.5610426940002071,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
0f1f3b51-6c58-4b0f-9eb0-037c166974a5,qa:HotpotQA,829,2026-04-24T03:07:57.941774Z,2026-04-24T03:07:59.631868Z,1.690094,1,True,True,False,0.0,0.0,0.5916830661489835,0.0,0.0,6.71e-05,132,173,305,1.689851216000534,1.689851216000534,6.71e-05,,305.0,1.0,1.0,1.0
1db579c5-0b38-48f7-84ec-c889d84afcc8,qa:HotpotQA,830,2026-04-24T03:07:58.226924Z,2026-04-24T03:08:00.041510Z,1.814586,1,True,True,True,1.0,1.0,0.5510898904763951,0.5510898904763951,0.0,5.4560000000000006e-05,137,111,248,1.8143228609997095,1.8143228609997095,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
8d98f6a6-3e7f-42fa-b066-0c0d187d8062,qa:HotpotQA,831,2026-04-24T03:07:58.305600Z,2026-04-24T03:07:59.883826Z,1.578226,1,True,True,False,0.0,0.0,0.6336228144765073,0.0,0.0,6.842e-05,138,173,311,1.5779705590002777,1.5779705590002777,6.842e-05,,311.0,1.0,1.0,1.0
fbba6ac0-b7f5-4dfa-a02e-639ac2a1bcea,qa:HotpotQA,832,2026-04-24T03:07:58.403194Z,2026-04-24T03:08:00.315839Z,1.912645,1,True,True,False,0.0,0.0,0.5228361771264401,0.0,0.0,9.614e-05,148,289,437,1.9124118409999937,1.9124118409999937,9.614e-05,,437.0,1.0,1.0,1.0
34792d62-94ba-427f-b0ae-6a8781cd7e4b,qa:HotpotQA,833,2026-04-24T03:07:58.456864Z,2026-04-24T03:08:00.663296Z,2.206432,1,True,True,False,0.0,0.0,0.45322040289480936,0.0,0.0,8.932e-05,143,263,406,2.206175278000046,2.206175278000046,8.932e-05,,406.0,1.0,1.0,1.0
c9f130ef-3866-41e3-a4c0-0bba1c76145c,qa:HotpotQA,834,2026-04-24T03:07:58.459566Z,2026-04-24T03:08:07.689043Z,9.229477,1,True,True,False,0.0,0.0,0.10834850122060005,0.0,0.0,0.0009310400000000001,136,4096,4232,9.229291053000452,9.229291053000452,0.0009310400000000001,,4232.0,1.0,1.0,1.0
9aa549b8-d5cc-4e6f-a9e0-a3d72db9986a,qa:HotpotQA,835,2026-04-24T03:07:58.715431Z,2026-04-24T03:08:08.068118Z,9.352687,1,True,True,False,0.0,0.0,0.10692114469349825,0.0,0.0,0.00093258,143,4096,4239,9.35250265600007,9.35250265600007,0.00093258,,4239.0,1.0,1.0,1.0
ccd24d0e-34ee-4a0b-94b8-e244b5eed208,qa:HotpotQA,836,2026-04-24T03:07:58.734227Z,2026-04-24T03:08:01.359808Z,2.625581,1,True,True,False,0.0,0.0,0.3808680821501984,0.0,0.0,0.00012474,139,428,567,2.625279533000139,2.625279533000139,0.00012474,,567.0,1.0,1.0,1.0
9b19d64e-d58a-4d35-b530-b8898f7380bf,qa:HotpotQA,837,2026-04-24T03:07:58.786314Z,2026-04-24T03:08:08.266642Z,9.480328,1,True,True,False,0.0,0.0,0.10548158249377025,0.0,0.0,0.00093192,140,4096,4236,9.480138313999305,9.480138313999305,0.00093192,,4236.0,1.0,1.0,1.0
66deede7-a9ff-4435-a254-8a5c91d9a2fb,qa:HotpotQA,838,2026-04-24T03:07:58.811128Z,2026-04-24T03:08:00.520837Z,1.709709,1,True,True,False,0.0,0.0,0.5848948563761436,0.0,0.0,5.8960000000000005e-05,138,130,268,1.7094414049997795,1.7094414049997795,5.8960000000000005e-05,,268.0,1.0,1.0,1.0
b34f3008-b902-461f-8088-9c16cc528dff,qa:HotpotQA,839,2026-04-24T03:07:58.817492Z,2026-04-24T03:08:08.492343Z,9.674851,1,True,True,False,0.0,0.0,0.10336076493581141,0.0,0.0,0.00093192,140,4096,4236,9.674558450999939,9.674558450999939,0.00093192,,4236.0,1.0,1.0,1.0
3ee87cc0-02fb-4224-8c35-8901c7b6f007,qa:HotpotQA,840,2026-04-24T03:07:59.064416Z,2026-04-24T03:08:00.777708Z,1.713292,1,True,True,False,0.0,0.0,0.58367166834375,0.0,0.0,6.16e-05,131,149,280,1.7130484230001457,1.7130484230001457,6.16e-05,,280.0,1.0,1.0,1.0
b4eafb33-e39f-45ee-b212-70d2e340db21,qa:HotpotQA,841,2026-04-24T03:07:59.226711Z,2026-04-24T03:08:00.551093Z,1.324382,1,True,True,True,1.0,1.0,0.7550691567840698,0.7550691567840698,0.0,5.17e-05,134,101,235,1.3241384869998,1.3241384869998,5.17e-05,5.17e-05,235.0,1.0,1.0,1.0
2b51526b-591c-4592-906e-140c109eeeed,qa:HotpotQA,842,2026-04-24T03:07:59.269959Z,2026-04-24T03:08:00.836971Z,1.567012,1,True,True,True,1.0,1.0,0.6381572061988038,0.6381572061988038,0.0,5.038e-05,138,91,229,1.5666873290001604,1.5666873290001604,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
e696fed9-b927-42ca-a1d3-97e2ffb9655a,qa:HotpotQA,843,2026-04-24T03:07:59.321714Z,2026-04-24T03:08:00.577232Z,1.255518,1,True,True,False,0.0,0.0,0.7964840010258715,0.0,0.0,4.884e-05,140,82,222,1.2552809469998465,1.2552809469998465,4.884e-05,,222.0,1.0,1.0,1.0
