run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f6071a52-bd78-4a44-afc0-de821e864b57,qa:HotpotQA,243,2026-04-24T02:55:45.550229Z,2026-04-24T02:55:46.768688Z,1.218459,1,True,True,False,0.0,0.0,0.8207087805170301,0.0,0.0,6.49e-05,139,156,295,1.218223484000191,1.218223484000191,6.49e-05,,295.0,1.0,1.0,1.0
4f0a3034-970d-4c24-9ca0-3f27873149ec,qa:HotpotQA,244,2026-04-24T02:55:45.804352Z,2026-04-24T02:55:46.855444Z,1.051092,1,True,True,False,0.0,0.0,0.9513915052155283,0.0,0.0,5.3460000000000007e-05,133,110,243,1.0508249519998571,1.0508249519998571,5.3460000000000007e-05,,243.0,1.0,1.0,1.0
eac44a11-bd42-496c-8d5f-8c2cc75d4cff,qa:HotpotQA,245,2026-04-24T02:55:45.851290Z,2026-04-24T02:55:47.040201Z,1.188911,1,True,True,False,0.0,0.0,0.8411058523304099,0.0,0.0,6.402e-05,135,156,291,1.1886824769999293,1.1886824769999293,6.402e-05,,291.0,1.0,1.0,1.0
c370bc2d-05f6-4569-8d36-cdf298e10b33,qa:HotpotQA,196,2026-04-24T02:55:36.605051Z,2026-04-24T02:55:47.075949Z,10.470898,1,True,True,False,0.0,0.0,0.09550279259715834,0.0,0.0,0.00094424,196,4096,4292,10.470698987000105,10.470698987000105,0.00094424,,4292.0,1.0,1.0,1.0
c8e46ade-8e75-4eee-a51d-eacc9fda8030,qa:HotpotQA,249,2026-04-24T02:55:46.435445Z,2026-04-24T02:55:47.323996Z,0.888551,1,True,True,True,1.0,1.0,1.125427803243708,1.125427803243708,0.0,5.0820000000000005e-05,154,77,231,0.8883014410002943,0.8883014410002943,5.0820000000000005e-05,5.0820000000000005e-05,231.0,1.0,1.0,1.0
0cbc0fd9-935b-47c6-8cf5-50b45fcdbc47,qa:HotpotQA,246,2026-04-24T02:55:46.295225Z,2026-04-24T02:55:47.482932Z,1.187707,1,True,True,False,0.0,0.0,0.8419584964978736,0.0,0.0,6.358000000000001e-05,144,145,289,1.1874782149998282,1.1874782149998282,6.358000000000001e-05,,289.0,1.0,1.0,1.0
b5bb679c-be55-4351-a09a-1f6279e18c54,qa:HotpotQA,250,2026-04-24T02:55:46.528557Z,2026-04-24T02:55:47.536909Z,1.008352,1,True,True,False,0.0,0.0,0.9917171781282728,0.0,0.0,5.522e-05,141,110,251,1.0081176039993807,1.0081176039993807,5.522e-05,,251.0,1.0,1.0,1.0
fd52ae72-1d18-4316-abd0-95d6e31b60c3,qa:HotpotQA,242,2026-04-24T02:55:45.452902Z,2026-04-24T02:55:47.620987Z,2.168085,1,True,True,False,0.0,0.0,0.46123652901062456,0.0,0.0,0.00011484,142,380,522,2.1678530620001766,2.1678530620001766,0.00011484,,522.0,1.0,1.0,1.0
c1ef9d37-572c-4a0c-b842-83b4bdf09bc1,qa:HotpotQA,253,2026-04-24T02:55:47.065353Z,2026-04-24T02:55:48.190291Z,1.124938,1,True,True,False,0.0,0.0,0.8889378792431227,0.0,0.0,5.0820000000000005e-05,129,102,231,1.1247081399997114,1.1247081399997114,5.0820000000000005e-05,,231.0,1.0,1.0,1.0
b7c68eb4-03fb-4a56-bf48-afcef598dd1c,qa:HotpotQA,257,2026-04-24T02:55:47.545920Z,2026-04-24T02:55:48.246125Z,0.700205,1,True,True,False,0.0,0.0,1.4281531837104848,0.0,0.0,4.2680000000000005e-05,132,62,194,0.6999679929995182,0.6999679929995182,4.2680000000000005e-05,,194.0,1.0,1.0,1.0
5f61e687-39b5-4ec0-8b67-5496b634b725,qa:HotpotQA,251,2026-04-24T02:55:46.776738Z,2026-04-24T02:55:48.344350Z,1.567612,1,True,True,True,1.0,1.0,0.6379129529500922,0.6379129529500922,0.0,8.052000000000001e-05,135,231,366,1.5673765030005598,1.5673765030005598,8.052000000000001e-05,8.052000000000001e-05,366.0,1.0,1.0,1.0
0a3f4821-350f-4879-aaa1-43a33cc1ad53,qa:HotpotQA,247,2026-04-24T02:55:46.309032Z,2026-04-24T02:55:48.379319Z,2.070287,1,True,True,False,0.0,0.0,0.4830248173320897,0.0,0.0,0.00011616000000000001,140,388,528,2.07004346299982,2.07004346299982,0.00011616000000000001,,528.0,1.0,1.0,1.0
1f827c61-37b0-437c-82e5-51147509d189,qa:HotpotQA,256,2026-04-24T02:55:47.490048Z,2026-04-24T02:55:48.416473Z,0.926425,1,True,True,False,0.0,0.0,1.0794181935936529,0.0,0.0,5.368e-05,134,110,244,0.9261245950001467,0.9261245950001467,5.368e-05,,244.0,1.0,1.0,1.0
af295e04-12a8-4a21-aced-924c8fb05548,qa:HotpotQA,255,2026-04-24T02:55:47.332845Z,2026-04-24T02:55:48.464404Z,1.131559,1,True,True,False,0.0,0.0,0.8837365086575247,0.0,0.0,5.544e-05,135,117,252,1.1313219240000763,1.1313219240000763,5.544e-05,,252.0,1.0,1.0,1.0
4c074a0b-3d8e-40e6-9be4-10015e1a5b48,qa:HotpotQA,252,2026-04-24T02:55:46.862366Z,2026-04-24T02:55:48.558242Z,1.695876,1,True,True,False,0.0,0.0,0.5896657538640797,0.0,0.0,9.328000000000001e-05,137,287,424,1.6956396049999967,1.6956396049999967,9.328000000000001e-05,,424.0,1.0,1.0,1.0
edf6cc0b-f7d1-49e6-b003-13486bcfd89c,qa:HotpotQA,258,2026-04-24T02:55:47.628473Z,2026-04-24T02:55:48.781877Z,1.153404,1,True,True,False,0.0,0.0,0.8669989006453939,0.0,0.0,6.776000000000002e-05,151,157,308,1.1531641339997805,1.1531641339997805,6.776000000000002e-05,,308.0,1.0,1.0,1.0
20f1ffa8-3ee5-4b03-b40a-736dbe7c68d9,qa:HotpotQA,209,2026-04-24T02:55:38.669322Z,2026-04-24T02:55:49.256587Z,10.587265,1,True,True,False,0.0,0.0,0.09445310002158253,0.0,0.0,0.0009317,139,4096,4235,10.58704581100028,10.58704581100028,0.0009317,,4235.0,1.0,1.0,1.0
27241cd1-8f70-46cc-8ff5-88ece5c0f8d0,qa:HotpotQA,260,2026-04-24T02:55:48.253259Z,2026-04-24T02:55:49.294845Z,1.041586,1,True,True,False,0.0,0.0,0.9600743481575215,0.0,0.0,4.928e-05,127,97,224,1.0413583270001254,1.0413583270001254,4.928e-05,,224.0,1.0,1.0,1.0
4267e9c6-1cf1-4c53-8675-ddc8f6cd5071,qa:HotpotQA,265,2026-04-24T02:55:48.565263Z,2026-04-24T02:55:49.623544Z,1.058281,1,True,True,True,1.0,1.0,0.944928615367752,0.944928615367752,0.0,5.6760000000000005e-05,136,122,258,1.0580428080002093,1.0580428080002093,5.6760000000000005e-05,5.6760000000000005e-05,258.0,1.0,1.0,1.0
0c2e6b59-a95e-4a25-b507-558fa13f6c86,qa:HotpotQA,254,2026-04-24T02:55:47.083461Z,2026-04-24T02:55:49.682589Z,2.599128,1,True,True,False,0.0,0.0,0.38474442197537023,0.0,0.0,0.00016456,148,600,748,2.5988578779997624,2.5988578779997624,0.00016456,,748.0,1.0,1.0,1.0
aa1c6df0-7d78-455b-88bb-50f1cf625592,qa:HotpotQA,264,2026-04-24T02:55:48.471617Z,2026-04-24T02:55:49.780085Z,1.308468,1,True,True,False,0.0,0.0,0.7642525457252298,0.0,0.0,6.49e-05,137,158,295,1.3082206310000402,1.3082206310000402,6.49e-05,,295.0,1.0,1.0,1.0
8a4aecdc-3fa2-480b-8606-241a0c6b2f91,qa:HotpotQA,263,2026-04-24T02:55:48.423455Z,2026-04-24T02:55:49.797686Z,1.374231,1,True,True,True,1.0,1.0,0.7276796986823904,0.7276796986823904,0.0,6.973999999999999e-05,143,174,317,1.3740042310000717,1.3740042310000717,6.973999999999999e-05,6.973999999999999e-05,317.0,1.0,1.0,1.0
45107d86-c64f-451f-8fe6-09d1089a5f81,qa:HotpotQA,261,2026-04-24T02:55:48.353006Z,2026-04-24T02:55:49.882817Z,1.529811,1,True,True,False,0.0,0.0,0.6536755193942259,0.0,0.0,8.931999999999999e-05,142,264,406,1.529584345999865,1.529584345999865,8.931999999999999e-05,,406.0,1.0,1.0,1.0
982e7a13-2533-4993-9be1-d221474dd2e3,qa:HotpotQA,266,2026-04-24T02:55:48.789257Z,2026-04-24T02:55:49.954918Z,1.165661,1,True,True,True,1.0,1.0,0.8578823517300485,0.8578823517300485,0.0,5.8960000000000005e-05,137,131,268,1.1654338789994654,1.1654338789994654,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
a11338c2-bc7a-45f0-9466-c1fd5838d168,qa:HotpotQA,259,2026-04-24T02:55:48.198038Z,2026-04-24T02:55:50.077411Z,1.879373,1,True,True,False,0.0,0.0,0.5320923520769959,0.0,0.0,9.834000000000001e-05,135,312,447,1.879124230999878,1.879124230999878,9.834000000000001e-05,,447.0,1.0,1.0,1.0
1ba73ea6-822e-4376-b03f-df4efd1b65a2,qa:HotpotQA,262,2026-04-24T02:55:48.386567Z,2026-04-24T02:55:50.139059Z,1.752492,1,True,True,False,0.0,0.0,0.5706160142243161,0.0,0.0,9.438e-05,139,290,429,1.7521766840000055,1.7521766840000055,9.438e-05,,429.0,1.0,1.0,1.0
c2b97d1f-0a94-4450-a074-9645b6764ca9,qa:HotpotQA,267,2026-04-24T02:55:49.263772Z,2026-04-24T02:55:50.239235Z,0.975463,1,True,True,True,1.0,1.0,1.0251542088218621,1.0251542088218621,0.0,5.3460000000000007e-05,141,102,243,0.9752238889996079,0.9752238889996079,5.3460000000000007e-05,5.3460000000000007e-05,243.0,1.0,1.0,1.0
1d6dd246-699a-4d32-b466-e1c04b1e8500,qa:HotpotQA,271,2026-04-24T02:55:49.787820Z,2026-04-24T02:55:50.567820Z,0.78,1,True,True,True,1.0,1.0,1.282051282051282,1.282051282051282,0.0,5.28e-05,145,95,240,0.7797695740000563,0.7797695740000563,5.28e-05,5.28e-05,240.0,1.0,1.0,1.0
b01aab3d-bad5-43ce-b7db-f4ef70ceed9e,qa:HotpotQA,270,2026-04-24T02:55:49.690089Z,2026-04-24T02:55:50.976854Z,1.286765,1,True,True,True,1.0,1.0,0.7771426795102447,0.7771426795102447,0.0,5.7860000000000005e-05,134,129,263,1.2865840849999586,1.2865840849999586,5.7860000000000005e-05,5.7860000000000005e-05,263.0,1.0,1.0,1.0
285d59db-627e-41cf-bc7d-2ee1f0434488,qa:HotpotQA,274,2026-04-24T02:55:49.962784Z,2026-04-24T02:55:51.008129Z,1.045345,1,True,True,True,1.0,1.0,0.9566219764766656,0.9566219764766656,0.0,5.544e-05,132,120,252,1.0451651940002193,1.0451651940002193,5.544e-05,5.544e-05,252.0,1.0,1.0,1.0
02bd47b0-eb0f-4b76-95fe-ce8454e22af3,qa:HotpotQA,225,2026-04-24T02:55:43.436262Z,2026-04-24T02:55:51.099686Z,7.663424,1,True,True,False,0.0,0.0,0.1304899741943027,0.0,0.0,0.0009299400000000001,131,4096,4227,7.663256191000073,7.663256191000073,0.0009299400000000001,,4227.0,1.0,1.0,1.0
da33de33-021b-4480-8581-2a89fc457870,qa:HotpotQA,272,2026-04-24T02:55:49.804982Z,2026-04-24T02:55:51.161809Z,1.356827,1,True,True,True,1.0,1.0,0.7370136354892702,0.7370136354892702,0.0,7.634e-05,131,216,347,1.3566385499998432,1.3566385499998432,7.634e-05,7.634e-05,347.0,1.0,1.0,1.0
eea83ca1-c9f2-4e00-acc0-dba618c27c56,qa:HotpotQA,268,2026-04-24T02:55:49.302025Z,2026-04-24T02:55:51.187149Z,1.885124,1,True,True,False,0.0,0.0,0.5304690832008929,0.0,0.0,0.00012078,136,413,549,1.884916589000568,1.884916589000568,0.00012078,,549.0,1.0,1.0,1.0
0a87e441-101f-428c-b547-7b879373934c,qa:HotpotQA,275,2026-04-24T02:55:50.084750Z,2026-04-24T02:55:51.456335Z,1.371585,1,True,True,False,0.0,0.0,0.7290835055793115,0.0,0.0,7.7e-05,138,212,350,1.3714046360000793,1.3714046360000793,7.7e-05,,350.0,1.0,1.0,1.0
