run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d5111786-f963-4621-aa4a-b62c6d778fb0,qa:HotpotQA,517,2026-04-29T17:48:55.359623Z,2026-04-29T17:49:17.609363Z,22.24974,1,True,True,False,0.0,0.0,0.04494434541707004,0.0,0.0,0.0006347,2600,285,2885,2.028830500028562,2.028830500028562,0.0006347,,2885.0,1.0,1.0,1.0
00faafd3-daed-44d3-9b47-a7ae36a82f46,qa:HotpotQA,518,2026-04-29T17:49:12.520005Z,2026-04-29T17:49:35.162474Z,22.642469,1,True,True,False,0.0,0.0,0.04416479492585371,0.0,0.0,0.0006666,2677,353,3030,2.3215904989046976,2.3215904989046976,0.0006666,,3030.0,1.0,1.0,1.0
ef0c71e3-a9a7-48f1-b563-5b60257f898e,qa:HotpotQA,519,2026-04-29T17:49:17.624672Z,2026-04-29T17:49:40.479512Z,22.85484,1,True,True,False,0.0,0.0,0.043754408256631856,0.0,0.0,0.00066484,2678,344,3022,2.4489256250089966,2.4489256250089966,0.00066484,,3022.0,1.0,1.0,1.0
51745953-e666-4aaa-8255-0abaa91408b3,qa:HotpotQA,520,2026-04-29T17:49:35.198502Z,2026-04-29T17:50:03.331990Z,28.133488,1,True,True,False,0.0,0.0,0.03554482828435635,0.0,0.0,0.00074888,3015,389,3404,2.7319758340599947,2.7319758340599947,0.00074888,,3404.0,1.0,1.0,1.0
04bc3068-de45-410a-b196-6525f9acb20d,qa:HotpotQA,521,2026-04-29T17:49:40.496664Z,2026-04-29T17:50:13.234722Z,32.738058,1,True,True,False,0.0,0.0,0.03054548928956018,0.0,0.0,0.00067144,2676,376,3052,2.7951431659748778,2.7951431659748778,0.00067144,,3052.0,1.0,1.0,1.0
8900a819-b39b-421c-a7b4-e8e759ef45da,qa:HotpotQA,522,2026-04-29T17:50:03.348388Z,2026-04-29T17:50:40.378744Z,37.030356,1,True,True,False,0.0,0.0,0.02700487135473394,0.0,0.0,0.00071456,2814,434,3248,2.631032125034835,2.631032125034835,0.00071456,,3248.0,1.0,1.0,1.0
c58dd2ab-04ef-4ad1-92e0-3fe11dad853c,qa:HotpotQA,523,2026-04-29T17:50:13.251410Z,2026-04-29T17:50:48.779811Z,35.528401,1,True,True,False,0.0,0.0,0.028146496094772176,0.0,0.0,0.00067188,2691,363,3054,2.839233000006061,2.839233000006061,0.00067188,,3054.0,1.0,1.0,1.0
a59d555b-5058-49b5-af84-51c061ecceb2,qa:HotpotQA,524,2026-04-29T17:50:40.395718Z,2026-04-29T17:51:15.435418Z,35.0397,1,True,True,False,0.0,0.0,0.028539057126630647,0.0,0.0,0.00066044,2624,378,3002,2.615819625905715,2.615819625905715,0.00066044,,3002.0,1.0,1.0,1.0
6ad7917d-b0da-46d2-9ea7-5bce8fddd462,qa:HotpotQA,525,2026-04-29T17:50:48.796119Z,2026-04-29T17:51:25.586969Z,36.79085,1,True,True,False,0.0,0.0,0.02718067128103863,0.0,0.0,0.0007612000000000001,3023,437,3460,3.379559499968309,3.379559499968309,0.0007612000000000001,,3460.0,1.0,1.0,1.0
5d1c950b-bb59-460b-994f-d1721b9a44f9,qa:HotpotQA,526,2026-04-29T17:51:15.452241Z,2026-04-29T17:51:45.129822Z,29.677581,1,True,True,False,0.0,0.0,0.033695468643485466,0.0,0.0,0.0006688,2681,359,3040,2.74010975001147,2.74010975001147,0.0006688,,3040.0,1.0,1.0,1.0
1811d4fa-989a-4f75-a83d-455b4327dbb8,qa:HotpotQA,527,2026-04-29T17:51:25.603816Z,2026-04-29T17:51:55.308216Z,29.7044,1,True,True,False,0.0,0.0,0.03366504625577356,0.0,0.0,0.00065604,2624,358,2982,2.9743084590299986,2.9743084590299986,0.00065604,,2982.0,1.0,1.0,1.0
37a92546-47be-4a11-bf45-b6dbf524b2f1,qa:HotpotQA,528,2026-04-29T17:51:45.146670Z,2026-04-29T17:52:21.742436Z,36.595766,1,True,True,False,0.0,0.0,0.027325565476618255,0.0,0.0,0.0006481200000000001,2617,329,2946,2.4535254581132904,2.4535254581132904,0.0006481200000000001,,2946.0,1.0,1.0,1.0
2566cd69-e6d7-4470-8233-b1c08438e95b,qa:HotpotQA,529,2026-04-29T17:51:55.325396Z,2026-04-29T17:52:31.879514Z,36.554118,1,True,True,False,0.0,0.0,0.027356698908724865,0.0,0.0,0.00063624,2583,309,2892,2.8250322499661706,2.8250322499661706,0.00063624,,2892.0,1.0,1.0,1.0
7a6e6f43-bc1f-44b8-8ee1-545c3f0d3ba8,qa:HotpotQA,530,2026-04-29T17:52:21.759350Z,2026-04-29T17:52:58.652312Z,36.892962,1,True,True,False,0.0,0.0,0.027105440869724693,0.0,0.0,0.00067078,2704,345,3049,2.6159470429993235,2.6159470429993235,0.00067078,,3049.0,1.0,1.0,1.0
0f683d33-d42b-463c-ae1c-c9749ff1a508,qa:HotpotQA,531,2026-04-29T17:52:31.896166Z,2026-04-29T17:53:08.464173Z,36.568007,1,True,True,False,0.0,0.0,0.027346308482165845,0.0,0.0,0.00061138,2497,282,2779,2.8528876670170575,2.8528876670170575,0.00061138,,2779.0,1.0,1.0,1.0
728a7a54-3db3-4e04-a995-15856f2abf5f,qa:HotpotQA,532,2026-04-29T17:52:58.669019Z,2026-04-29T17:53:35.000394Z,36.331375,1,True,True,False,0.0,0.0,0.02752441932076614,0.0,0.0,0.0006437200000000001,2605,321,2926,2.367740167013835,2.367740167013835,0.0006437200000000001,,2926.0,1.0,1.0,1.0
f2aaa1b6-d042-4a28-a114-eb65bb5f522a,qa:HotpotQA,533,2026-04-29T17:53:08.481708Z,2026-04-29T17:53:44.951455Z,36.469747,1,True,True,False,0.0,0.0,0.027419987311675074,0.0,0.0,0.0006168800000000001,2545,259,2804,2.66072466596961,2.66072466596961,0.0006168800000000001,,2804.0,1.0,1.0,1.0
be964185-7f54-4ceb-87f0-c27bd03939ed,qa:HotpotQA,534,2026-04-29T17:53:35.018122Z,2026-04-29T17:54:12.259801Z,37.241679,1,True,True,False,0.0,0.0,0.026851635770771775,0.0,0.0,0.0006835400000000001,2765,342,3107,2.560971457103733,2.560971457103733,0.0006835400000000001,,3107.0,1.0,1.0,1.0
92880736-ba51-46f6-b26d-069212d12109,qa:HotpotQA,535,2026-04-29T17:53:44.967747Z,2026-04-29T17:54:22.389403Z,37.421656,1,True,True,False,0.0,0.0,0.026722494589763748,0.0,0.0,0.00064064,2600,312,2912,2.8168664590339176,2.8168664590339176,0.00064064,,2912.0,1.0,1.0,1.0
daa2168a-871c-48df-a859-d6c68db48803,qa:HotpotQA,536,2026-04-29T17:54:12.275634Z,2026-04-29T17:54:48.752844Z,36.47721,1,True,True,False,0.0,0.0,0.02741437736054923,0.0,0.0,0.00068442,2745,366,3111,2.5476929580327123,2.5476929580327123,0.00068442,,3111.0,1.0,1.0,1.0
59887f97-cd8b-4a2b-a496-ce499030158c,qa:HotpotQA,537,2026-04-29T17:54:22.407435Z,2026-04-29T17:55:00.236467Z,37.829032,1,True,True,False,0.0,0.0,0.026434723468472577,0.0,0.0,0.00068926,2771,362,3133,3.045486166025512,3.045486166025512,0.00068926,,3133.0,1.0,1.0,1.0
d9f60c6b-e1d2-4530-b16c-2600fca154b3,qa:HotpotQA,538,2026-04-29T17:54:48.769051Z,2026-04-29T17:55:25.323311Z,36.55426,1,True,True,False,0.0,0.0,0.027356592637903215,0.0,0.0,0.0006639600000000001,2694,324,3018,2.8004706240608357,2.8004706240608357,0.0006639600000000001,,3018.0,1.0,1.0,1.0
dad46a2b-7f53-42a5-8d3b-482bf2ecb0a4,qa:HotpotQA,539,2026-04-29T17:55:00.253247Z,2026-04-29T17:55:37.049733Z,36.796486,1,True,True,False,0.0,0.0,0.027176508104605424,0.0,0.0,0.00065868,2652,342,2994,2.941136460052803,2.941136460052803,0.00065868,,2994.0,1.0,1.0,1.0
0fc0bfd0-3845-4b5a-b0fe-5aa14cfaee4e,qa:HotpotQA,540,2026-04-29T17:55:25.337963Z,2026-04-29T17:56:02.120287Z,36.782324,1,True,True,False,0.0,0.0,0.027186971655189594,0.0,0.0,0.0006545,2657,318,2975,2.537543290934991,2.537543290934991,0.0006545,,2975.0,1.0,1.0,1.0
8b001a80-e3ff-406c-9d80-46af315e2404,qa:HotpotQA,541,2026-04-29T17:55:37.063411Z,2026-04-29T17:56:13.389841Z,36.32643,1,True,True,False,0.0,0.0,0.027528166131381475,0.0,0.0,0.00070224,2806,386,3192,3.1181244169711135,3.1181244169711135,0.00070224,,3192.0,1.0,1.0,1.0
f1b4ba0f-fb2e-4d0a-9788-c7779479eed5,qa:HotpotQA,542,2026-04-29T17:56:02.133845Z,2026-04-29T17:56:40.013797Z,37.879952,1,True,True,False,0.0,0.0,0.026399188679014165,0.0,0.0,0.0007002600000000001,2763,420,3183,3.0397685400093906,3.0397685400093906,0.0007002600000000001,,3183.0,1.0,1.0,1.0
ea62cdfa-73c7-4a5e-9fd4-6430481bb5da,qa:HotpotQA,543,2026-04-29T17:56:13.405451Z,2026-04-29T17:56:51.501935Z,38.096484,1,True,True,False,0.0,0.0,0.02624914152182653,0.0,0.0,0.0006465800000000001,2619,320,2939,3.639314581931103,3.639314581931103,0.0006465800000000001,,2939.0,1.0,1.0,1.0
a0ae3e6c-a2aa-4b16-bec0-471747700c3a,qa:HotpotQA,544,2026-04-29T17:56:40.029936Z,2026-04-29T17:57:20.098963Z,40.069027,1,True,True,False,0.0,0.0,0.02495693244560194,0.0,0.0,0.00068684,2726,396,3122,3.050754041003529,3.050754041003529,0.00068684,,3122.0,1.0,1.0,1.0
fdfa1ca3-c28f-489f-a236-411d2c9c8bb6,qa:HotpotQA,545,2026-04-29T17:56:51.519207Z,2026-04-29T17:57:33.603060Z,42.083853,1,True,True,False,0.0,0.0,0.023762082811191267,0.0,0.0,0.00061886,2535,278,2813,3.9026016669231467,3.9026016669231467,0.00061886,,2813.0,1.0,1.0,1.0
2475f893-e610-4e87-b45b-d1776a5426b9,qa:HotpotQA,546,2026-04-29T17:57:20.112425Z,2026-04-29T17:57:58.474149Z,38.361724,1,True,True,False,0.0,0.0,0.026067650140019775,0.0,0.0,0.0007169800000000001,2846,413,3259,4.0661011670017615,4.0661011670017615,0.0007169800000000001,,3259.0,1.0,1.0,1.0
3b72d81f-d09f-44cd-8447-9733c54d0718,qa:HotpotQA,547,2026-04-29T17:57:33.618842Z,2026-04-29T17:58:08.854048Z,35.235206,1,True,True,False,0.0,0.0,0.028380705366104573,0.0,0.0,0.0006615400000000001,2661,346,3007,3.0347597500076517,3.0347597500076517,0.0006615400000000001,,3007.0,1.0,1.0,1.0
41b7f925-db3b-41ba-8891-8b699843262f,qa:HotpotQA,548,2026-04-29T17:57:58.491539Z,2026-04-29T17:58:33.059922Z,34.568383,1,True,True,False,0.0,0.0,0.028928168262889246,0.0,0.0,0.00074954,2940,467,3407,2.991214251029305,2.991214251029305,0.00074954,,3407.0,1.0,1.0,1.0
9693bc32-a4a7-442d-bc57-4a16d1e7143d,qa:HotpotQA,549,2026-04-29T17:58:08.867843Z,2026-04-29T17:58:40.463274Z,31.595431,1,True,True,False,0.0,0.0,0.0316501458707748,0.0,0.0,0.00063206,2591,282,2873,2.827096749038901,2.827096749038901,0.00063206,,2873.0,1.0,1.0,1.0
9d385885-1f2c-4e41-9400-d15c3410a816,qa:HotpotQA,550,2026-04-29T17:58:33.077653Z,2026-04-29T17:59:01.200430Z,28.122777,1,True,True,False,0.0,0.0,0.035558366088811216,0.0,0.0,0.00065516,2616,362,2978,2.6480617499910295,2.6480617499910295,0.00065516,,2978.0,1.0,1.0,1.0
2807d0dd-ad82-40b2-bc9a-3b9279e73b10,qa:HotpotQA,551,2026-04-29T17:58:40.480588Z,2026-04-29T17:59:04.817440Z,24.336852,1,True,True,False,0.0,0.0,0.041089948691802866,0.0,0.0,0.0006688,2720,320,3040,2.8770823740633205,2.8770823740633205,0.0006688,,3040.0,1.0,1.0,1.0
01160309-33ee-4847-8c1c-54d29a68b240,qa:HotpotQA,552,2026-04-29T17:59:01.218663Z,2026-04-29T17:59:23.843751Z,22.625088,1,True,True,False,0.0,0.0,0.044198723116568646,0.0,0.0,0.0006487800000000001,2622,327,2949,2.8415941239800304,2.8415941239800304,0.0006487800000000001,,2949.0,1.0,1.0,1.0
c150119b-17b2-4af0-bcdb-a63470adef95,qa:HotpotQA,553,2026-04-29T17:59:04.834242Z,2026-04-29T17:59:31.515076Z,26.680834,1,True,True,False,0.0,0.0,0.03748008776637192,0.0,0.0,0.0007768200000000001,3103,428,3531,2.9967411239631474,2.9967411239631474,0.0007768200000000001,,3531.0,1.0,1.0,1.0
65dfda53-9829-4eca-92c6-6ac9e76026d4,qa:HotpotQA,554,2026-04-29T17:59:23.861595Z,2026-04-29T17:59:51.710689Z,27.849094,1,True,True,False,0.0,0.0,0.035907810860920646,0.0,0.0,0.00071016,2779,449,3228,2.869206707982812,2.869206707982812,0.00071016,,3228.0,1.0,1.0,1.0
8f7dce55-d23a-4f89-ad93-b6e3bf5bf133,qa:HotpotQA,555,2026-04-29T17:59:31.529741Z,2026-04-29T17:59:54.582147Z,23.052406,1,True,True,False,0.0,0.0,0.04337941991825061,0.0,0.0,0.0007040000000000001,2915,285,3200,2.6531718330224976,2.6531718330224976,0.0007040000000000001,,3200.0,1.0,1.0,1.0
bddd58c1-1dd4-4c33-b4d7-e3b727e87f82,qa:HotpotQA,556,2026-04-29T17:59:51.728623Z,2026-04-29T18:00:37.687903Z,45.95928,1,True,True,False,0.0,0.0,0.02175839134120465,0.0,0.0,0.00069432,2839,317,3156,2.6832429159549065,2.6832429159549065,0.00069432,,3156.0,1.0,1.0,1.0
0b9c9833-b47f-4b2e-af4a-fc70b690e2b2,qa:HotpotQA,557,2026-04-29T17:59:54.598619Z,2026-04-29T18:00:35.223005Z,40.624386,1,True,True,False,0.0,0.0,0.024615756654143645,0.0,0.0,0.00080322,3395,256,3651,2.802969500015024,2.802969500015024,0.00080322,,3651.0,1.0,1.0,1.0
0bd89ce7-b982-49fb-874e-4728da494197,qa:HotpotQA,558,2026-04-29T18:00:35.240099Z,2026-04-29T18:01:07.759494Z,32.519395,1,True,True,False,0.0,0.0,0.030750879590472083,0.0,0.0,0.00068398,2755,354,3109,2.787275042035617,2.787275042035617,0.00068398,,3109.0,1.0,1.0,1.0
a91a5e51-4c01-4df9-847f-6cb672a403d0,qa:HotpotQA,559,2026-04-29T18:00:37.724425Z,2026-04-29T18:01:14.677608Z,36.953183,1,True,True,False,0.0,0.0,0.027061268308064285,0.0,0.0,0.0006395400000000001,2622,285,2907,2.8525003750110045,2.8525003750110045,0.0006395400000000001,,2907.0,1.0,1.0,1.0
23c7c562-4ffc-45cc-8fbc-5bf60949c721,qa:HotpotQA,560,2026-04-29T18:01:07.776063Z,2026-04-29T18:01:44.344107Z,36.568044,1,True,True,False,0.0,0.0,0.0273462808128321,0.0,0.0,0.00070004,2730,452,3182,2.670494416030124,2.670494416030124,0.00070004,,3182.0,1.0,1.0,1.0
65c4f3af-3d62-4dd3-9af2-75bb7adf7c16,qa:HotpotQA,561,2026-04-29T18:01:14.693873Z,2026-04-29T18:01:51.897160Z,37.203287,1,True,True,False,0.0,0.0,0.026879345365370535,0.0,0.0,0.0006619800000000001,2685,324,3009,2.94548933301121,2.94548933301121,0.0006619800000000001,,3009.0,1.0,1.0,1.0
aa4dc706-78df-4fd1-b765-2d18d38c8d78,qa:HotpotQA,562,2026-04-29T18:01:44.360370Z,2026-04-29T18:02:21.045626Z,36.685256,1,True,True,False,0.0,0.0,0.027258907502240134,0.0,0.0,0.00070312,2803,393,3196,2.6195264169946313,2.6195264169946313,0.00070312,,3196.0,1.0,1.0,1.0
fcc32fc6-99c1-465a-ae16-365ace5d8ade,qa:HotpotQA,563,2026-04-29T18:01:51.915081Z,2026-04-29T18:02:28.941727Z,37.026646,1,True,True,False,0.0,0.0,0.02700757719184179,0.0,0.0,0.0006527400000000001,2624,343,2967,3.0033465420128778,3.0033465420128778,0.0006527400000000001,,2967.0,1.0,1.0,1.0
f4ea15e1-beec-4e15-bda4-6b2164c6d763,qa:HotpotQA,564,2026-04-29T18:02:21.061863Z,2026-04-29T18:02:57.582720Z,36.520857,1,True,True,False,0.0,0.0,0.027381613744715795,0.0,0.0,0.00068486,2721,392,3113,2.6688055839622393,2.6688055839622393,0.00068486,,3113.0,1.0,1.0,1.0
8f9b397e-8ae8-4ca5-a2cd-2da4c4fb1eb3,qa:HotpotQA,565,2026-04-29T18:02:28.959316Z,2026-04-29T18:03:05.489545Z,36.530229,1,True,True,False,0.0,0.0,0.02737458886447167,0.0,0.0,0.0006897,2757,378,3135,3.0840427080984227,3.0840427080984227,0.0006897,,3135.0,1.0,1.0,1.0
7b5d859a-cacf-4c5a-bda1-d85cd4fb8527,qa:HotpotQA,566,2026-04-29T18:02:57.599547Z,2026-04-29T18:03:34.402659Z,36.803112,1,True,True,False,0.0,0.0,0.027171615269926088,0.0,0.0,0.0007088400000000001,2878,344,3222,2.6385088741080835,2.6385088741080835,0.0007088400000000001,,3222.0,1.0,1.0,1.0
08957e1d-acac-41a0-9b71-0700dd53df0f,qa:HotpotQA,567,2026-04-29T18:03:05.507717Z,2026-04-29T18:03:39.779230Z,34.271513,1,True,True,False,0.0,0.0,0.029178752627583147,0.0,0.0,0.0006468,2625,315,2940,2.5549368339707144,2.5549368339707144,0.0006468,,2940.0,1.0,1.0,1.0
5072c04b-6942-4150-b61f-fef36648a06e,qa:HotpotQA,568,2026-04-29T18:03:34.422883Z,2026-04-29T18:04:02.301212Z,27.878329,1,True,True,False,0.0,0.0,0.035870155632355155,0.0,0.0,0.0006353600000000001,2588,300,2888,2.4818552919314243,2.4818552919314243,0.0006353600000000001,,2888.0,1.0,1.0,1.0
346e63b5-8d94-483b-87ec-9007170c591e,qa:HotpotQA,569,2026-04-29T18:03:39.796362Z,2026-04-29T18:04:08.167089Z,28.370727,1,True,True,False,0.0,0.0,0.03524759869565556,0.0,0.0,0.0007009200000000001,2795,391,3186,2.872015790955629,2.872015790955629,0.0007009200000000001,,3186.0,1.0,1.0,1.0
586ad0dc-2118-4fdc-b5fd-c90534c8f8c9,qa:HotpotQA,570,2026-04-29T18:04:02.316136Z,2026-04-29T18:04:25.612526Z,23.29639,1,True,True,False,0.0,0.0,0.04292510556356586,0.0,0.0,0.00062898,2567,292,2859,2.4309171259519644,2.4309171259519644,0.00062898,,2859.0,1.0,1.0,1.0
