run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b5df8bd0-7b61-4e2a-b3c5-0d2615f57937,qa:HotpotQA,197,2026-04-29T15:31:50.900965Z,2026-04-29T15:32:11.475004Z,20.574039,1,True,True,False,0.0,0.0,0.04860494334632106,0.0,0.0,0.00091212,3779,367,4146,15.318733332969714,15.318733332969714,0.00091212,,4146.0,1.0,1.0,1.0
7efeb4a5-a47e-494a-b67f-fb9269e9f28c,qa:HotpotQA,194,2026-04-29T15:31:50.900212Z,2026-04-29T15:32:14.299987Z,23.399775,1,True,True,False,0.0,0.0,0.042735453652866316,0.0,0.0,0.0008698800000000001,3661,293,3954,12.439949707943015,12.439949707943015,0.0008698800000000001,,3954.0,1.0,1.0,1.0
a8a97e99-752e-465b-bc92-31de9118e672,qa:HotpotQA,193,2026-04-29T15:31:50.901305Z,2026-04-29T15:32:15.402153Z,24.500848,1,True,True,False,0.0,0.0,0.040814913834819104,0.0,0.0,0.0009609600000000001,4087,281,4368,13.6361594159971,13.6361594159971,0.0009609600000000001,,4368.0,1.0,1.0,1.0
532f835c-1a20-4989-afc7-c28197dd74b7,qa:HotpotQA,196,2026-04-29T15:31:50.901195Z,2026-04-29T15:32:15.597850Z,24.696655,1,True,True,False,0.0,0.0,0.040491313499743185,0.0,0.0,0.0009059600000000001,3779,339,4118,13.858345959102735,13.858345959102735,0.0009059600000000001,,4118.0,1.0,1.0,1.0
6dfe23e9-12a4-4178-8416-e519402a5d0e,qa:HotpotQA,192,2026-04-29T15:31:50.901825Z,2026-04-29T15:32:16.666050Z,25.764225,1,True,True,False,0.0,0.0,0.03881350981836248,0.0,0.0,0.00107822,4523,378,4901,13.953203957004007,13.953203957004007,0.00107822,,4901.0,1.0,1.0,1.0
f235a91d-67d7-410e-8410-7dc9ebad3181,qa:HotpotQA,208,2026-04-29T15:31:58.118581Z,2026-04-29T15:32:22.508812Z,24.390231,1,True,True,False,0.0,0.0,0.04100002168901147,0.0,0.0,0.0006142400000000001,2492,300,2792,9.505156291939784,9.505156291939784,0.0006142400000000001,,2792.0,1.0,1.0,1.0
b75abfca-4165-4c53-944a-6d40a0e17f2f,qa:HotpotQA,209,2026-04-29T15:32:00.752303Z,2026-04-29T15:32:25.152489Z,24.400186,1,True,True,False,0.0,0.0,0.04098329414374136,0.0,0.0,0.0006648400000000001,2644,378,3022,9.379155875940342,9.379155875940342,0.0006648400000000001,,3022.0,1.0,1.0,1.0
a8ed9ae9-f93c-4524-acee-adca1980c3f3,qa:HotpotQA,210,2026-04-29T15:32:02.104293Z,2026-04-29T15:32:28.108090Z,26.003797,1,True,True,False,0.0,0.0,0.03845592241779153,0.0,0.0,0.00064306,2587,336,2923,9.507784916902892,9.507784916902892,0.00064306,,2923.0,1.0,1.0,1.0
2462a894-9177-4ab4-8308-3e279d98d616,qa:HotpotQA,217,2026-04-29T15:32:10.643893Z,2026-04-29T15:32:30.048040Z,19.404147,1,True,True,False,0.0,0.0,0.051535375401969494,0.0,0.0,0.0005302,2139,271,2410,5.432518373942003,5.432518373942003,0.0005302,,2410.0,1.0,1.0,1.0
9f545940-60d0-4147-a3e2-1a7dd6dbba90,qa:HotpotQA,211,2026-04-29T15:32:03.219639Z,2026-04-29T15:32:30.559698Z,27.340059,1,True,True,False,0.0,0.0,0.036576365837396325,0.0,0.0,0.00068508,2749,365,3114,7.090104790986516,7.090104790986516,0.00068508,,3114.0,1.0,1.0,1.0
244c5926-0f28-4d83-8af3-fd7ad72ddf00,qa:HotpotQA,212,2026-04-29T15:32:03.908288Z,2026-04-29T15:32:32.936507Z,29.028219,1,True,True,False,0.0,0.0,0.034449237137145754,0.0,0.0,0.0009185,3747,428,4175,8.602424292068463,8.602424292068463,0.0009185,,4175.0,1.0,1.0,1.0
79f7fa14-819a-4708-be32-321a307c58f8,qa:HotpotQA,213,2026-04-29T15:32:07.914976Z,2026-04-29T15:32:34.204163Z,26.289187,1,True,True,False,0.0,0.0,0.03803845284374903,0.0,0.0,0.0006569200000000001,2658,328,2986,6.0171035819803365,6.0171035819803365,0.0006569200000000001,,2986.0,1.0,1.0,1.0
3d0a9fe5-db61-49b4-af33-d527cf20ab35,qa:HotpotQA,214,2026-04-29T15:32:08.565717Z,2026-04-29T15:32:34.746120Z,26.180403,1,True,True,False,0.0,0.0,0.038196509045334406,0.0,0.0,0.00067298,2684,375,3059,5.517051792005077,5.517051792005077,0.00067298,,3059.0,1.0,1.0,1.0
783a50a2-a535-4487-b268-34fd6fe1e7d7,qa:HotpotQA,215,2026-04-29T15:32:09.263170Z,2026-04-29T15:32:36.119569Z,26.856399,1,True,True,False,0.0,0.0,0.03723507384590168,0.0,0.0,0.00068156,2689,409,3098,5.967517126002349,5.967517126002349,0.00068156,,3098.0,1.0,1.0,1.0
c5925c1a-07da-4f9d-9567-eaedae19449a,qa:HotpotQA,216,2026-04-29T15:32:09.892989Z,2026-04-29T15:32:36.337695Z,26.444706,1,True,True,False,0.0,0.0,0.03781475203392316,0.0,0.0,0.0010254200000000002,4200,461,4661,5.587690542975906,5.587690542975906,0.0010254200000000002,,4661.0,1.0,1.0,1.0
2cb053de-38d3-48ae-a8af-389caf1fa409,qa:HotpotQA,219,2026-04-29T15:32:11.492461Z,2026-04-29T15:32:37.673001Z,26.18054,1,True,True,False,0.0,0.0,0.038196309167037805,0.0,0.0,0.0007271000000000001,2991,314,3305,5.303339916979894,5.303339916979894,0.0007271000000000001,,3305.0,1.0,1.0,1.0
c6dca82b-0370-4300-ace1-b269acb11eab,qa:HotpotQA,218,2026-04-29T15:32:10.773123Z,2026-04-29T15:32:38.001127Z,27.228004,1,True,True,False,0.0,0.0,0.036726893385207376,0.0,0.0,0.0006514200000000001,2625,336,2961,6.896344707929529,6.896344707929529,0.0006514200000000001,,2961.0,1.0,1.0,1.0
20302ab5-1d0f-4a17-9dd5-635857104753,qa:HotpotQA,220,2026-04-29T15:32:14.310716Z,2026-04-29T15:32:38.591413Z,24.280697,1,True,True,False,0.0,0.0,0.04118497916266572,0.0,0.0,0.0006879400000000001,2794,333,3127,4.3504997510463,4.3504997510463,0.0006879400000000001,,3127.0,1.0,1.0,1.0
9d7a7d83-0b05-41d2-a90b-dac2b684a6f9,qa:HotpotQA,221,2026-04-29T15:32:15.412796Z,2026-04-29T15:32:40.618246Z,25.20545,1,True,True,False,0.0,0.0,0.03967395940163734,0.0,0.0,0.00064922,2605,346,2951,4.894493207975756,4.894493207975756,0.00064922,,2951.0,1.0,1.0,1.0
98a892bc-ab54-49d5-a240-adf022068a3f,qa:HotpotQA,222,2026-04-29T15:32:15.612492Z,2026-04-29T15:32:40.847090Z,25.234598,1,True,True,False,0.0,0.0,0.039628132772315215,0.0,0.0,0.0007422800000000001,3041,333,3374,4.990768750896677,4.990768750896677,0.0007422800000000001,,3374.0,1.0,1.0,1.0
b7dac807-a891-4c72-994f-1e52f062f69e,qa:HotpotQA,223,2026-04-29T15:32:16.682463Z,2026-04-29T15:32:41.971349Z,25.288886,1,True,True,False,0.0,0.0,0.03954306251370661,0.0,0.0,0.0006177600000000001,2538,270,2808,4.27947883302113,4.27947883302113,0.0006177600000000001,,2808.0,1.0,1.0,1.0
2ac67b57-7ad1-4a1a-9c49-e39189231646,qa:HotpotQA,224,2026-04-29T15:32:22.523755Z,2026-04-29T15:32:48.500599Z,25.976844,1,True,True,False,0.0,0.0,0.03849582343413234,0.0,0.0,0.0006487800000000001,2624,325,2949,3.2694243750884198,3.2694243750884198,0.0006487800000000001,,2949.0,1.0,1.0,1.0
77e3e1f4-b279-4237-852b-8ce670b28419,qa:HotpotQA,238,2026-04-29T15:32:40.862991Z,2026-04-29T15:32:49.953920Z,9.090929,1,True,True,False,0.0,0.0,0.10999975910052757,0.0,0.0,0.00032098,1280,179,1459,2.149987999990117,2.149987999990117,0.00032098,,1459.0,1.0,1.0,1.0
13e069e1-d508-46fe-b343-de37ea6f577a,qa:HotpotQA,225,2026-04-29T15:32:25.167161Z,2026-04-29T15:32:51.646352Z,26.479191,1,True,True,False,0.0,0.0,0.03776550424066959,0.0,0.0,0.00067144,2662,390,3052,4.847580082016066,4.847580082016066,0.00067144,,3052.0,1.0,1.0,1.0
e9ace504-87e4-4c90-acf2-d9ba22fa36cf,qa:HotpotQA,226,2026-04-29T15:32:28.124954Z,2026-04-29T15:32:52.246294Z,24.12134,1,True,True,False,0.0,0.0,0.04145706664720948,0.0,0.0,0.00067166,2719,334,3053,4.259090831852518,4.259090831852518,0.00067166,,3053.0,1.0,1.0,1.0
2444d294-541d-4feb-82f5-54578622d08b,qa:HotpotQA,227,2026-04-29T15:32:30.064579Z,2026-04-29T15:32:54.230713Z,24.166134,1,True,True,False,0.0,0.0,0.04138022242200594,0.0,0.0,0.00064174,2599,318,2917,4.278330791043118,4.278330791043118,0.00064174,,2917.0,1.0,1.0,1.0
b67bfe77-fbba-471c-a70a-539ed66fa0df,qa:HotpotQA,228,2026-04-29T15:32:30.576645Z,2026-04-29T15:32:57.107718Z,26.531073,1,True,True,False,0.0,0.0,0.037691653104267586,0.0,0.0,0.0006875000000000001,2770,355,3125,5.832859416957945,5.832859416957945,0.0006875000000000001,,3125.0,1.0,1.0,1.0
78447565-3ed0-4b12-bad7-818f3f2b76a9,qa:HotpotQA,231,2026-04-29T15:32:34.760269Z,2026-04-29T15:32:58.504025Z,23.743756,1,True,True,False,0.0,0.0,0.04211633576423208,0.0,0.0,0.00072556,2866,432,3298,3.4534407920436934,3.4534407920436934,0.00072556,,3298.0,1.0,1.0,1.0
b60b48d8-b3a6-4670-b076-28b0eb154353,qa:HotpotQA,230,2026-04-29T15:32:34.219324Z,2026-04-29T15:32:59.860498Z,25.641174,1,True,True,False,0.0,0.0,0.03899977434730563,0.0,0.0,0.0007176400000000001,2828,434,3262,3.5027490820502862,3.5027490820502862,0.0007176400000000001,,3262.0,1.0,1.0,1.0
c16613b7-c77d-4278-9f14-a1a83aa8c742,qa:HotpotQA,232,2026-04-29T15:32:36.134109Z,2026-04-29T15:33:01.258491Z,25.124382,1,True,True,False,0.0,0.0,0.03980197403462501,0.0,0.0,0.0006809,2701,394,3095,4.250887041096576,4.250887041096576,0.0006809,,3095.0,1.0,1.0,1.0
8e7ae3d3-7846-4c02-9026-6667be67e2bb,qa:HotpotQA,229,2026-04-29T15:32:32.953045Z,2026-04-29T15:33:01.409282Z,28.456237,1,True,True,False,0.0,0.0,0.035141680890554854,0.0,0.0,0.0006553800000000001,2638,341,2979,3.807630917057395,3.807630917057395,0.0006553800000000001,,2979.0,1.0,1.0,1.0
69ef7c8f-510e-49d2-b5f1-cfa684581b95,qa:HotpotQA,233,2026-04-29T15:32:36.354251Z,2026-04-29T15:33:01.659959Z,25.305708,1,True,True,False,0.0,0.0,0.03951677621507369,0.0,0.0,0.00064922,2634,317,2951,4.456764374976046,4.456764374976046,0.00064922,,2951.0,1.0,1.0,1.0
23342796-6913-4a5d-bb41-f887c67b2d26,qa:HotpotQA,234,2026-04-29T15:32:37.688541Z,2026-04-29T15:33:03.036013Z,25.347472,1,True,True,False,0.0,0.0,0.0394516660280757,0.0,0.0,0.00066836,2672,366,3038,4.434380999999121,4.434380999999121,0.00066836,,3038.0,1.0,1.0,1.0
e595fa22-2800-4d5d-9dbf-217b2db9467a,qa:HotpotQA,235,2026-04-29T15:32:38.018537Z,2026-04-29T15:33:04.082645Z,26.064108,1,True,True,False,0.0,0.0,0.03836693739912373,0.0,0.0,0.0006822200000000001,2731,370,3101,4.945323291933164,4.945323291933164,0.0006822200000000001,,3101.0,1.0,1.0,1.0
b548018d-897e-4bf9-8ebd-e5e1e3b96238,qa:HotpotQA,239,2026-04-29T15:32:41.986753Z,2026-04-29T15:33:05.018585Z,23.031832,1,True,True,False,0.0,0.0,0.043418170122116205,0.0,0.0,0.0006439400000000001,2638,289,2927,3.0282281669788063,3.0282281669788063,0.0006439400000000001,,2927.0,1.0,1.0,1.0
6faf2d8d-c0a1-4e67-a325-c72065b3a80d,qa:HotpotQA,237,2026-04-29T15:32:40.634668Z,2026-04-29T15:33:05.674045Z,25.039377,1,True,True,False,0.0,0.0,0.03993709587902287,0.0,0.0,0.0008547000000000001,3451,434,3885,4.002020709041972,4.002020709041972,0.0008547000000000001,,3885.0,1.0,1.0,1.0
12aa950e-aa0e-4d64-bf3c-b3b2245ea5ea,qa:HotpotQA,236,2026-04-29T15:32:38.608076Z,2026-04-29T15:33:06.680624Z,28.072548,1,True,True,False,0.0,0.0,0.035621989140422874,0.0,0.0,0.0006468000000000001,2637,303,2940,5.167241542018019,5.167241542018019,0.0006468000000000001,,2940.0,1.0,1.0,1.0
dc3e8e40-5a62-4d04-b2ce-00f119335ebd,qa:HotpotQA,240,2026-04-29T15:32:48.513884Z,2026-04-29T15:33:12.443389Z,23.929505,1,True,True,False,0.0,0.0,0.04178941436523656,0.0,0.0,0.0006575800000000001,2640,349,2989,3.0061142499907874,3.0061142499907874,0.0006575800000000001,,2989.0,1.0,1.0,1.0
ce792d04-2b83-4e62-a223-b83e80701a65,qa:HotpotQA,241,2026-04-29T15:32:49.970518Z,2026-04-29T15:33:14.285887Z,24.315369,1,True,True,False,0.0,0.0,0.041126252289241425,0.0,0.0,0.0006835400000000001,2720,387,3107,4.403059039963409,4.403059039963409,0.0006835400000000001,,3107.0,1.0,1.0,1.0
19d30b32-58e7-4789-ba8d-3cafe7aaa340,qa:HotpotQA,242,2026-04-29T15:32:51.662074Z,2026-04-29T15:33:16.008043Z,24.345969,1,True,True,False,0.0,0.0,0.04107456146025652,0.0,0.0,0.00070378,2786,413,3199,3.8379058339633048,3.8379058339633048,0.00070378,,3199.0,1.0,1.0,1.0
e8ae1420-e211-416c-82ef-162d23992645,qa:HotpotQA,243,2026-04-29T15:32:52.262967Z,2026-04-29T15:33:17.531691Z,25.268724,1,True,True,False,0.0,0.0,0.03957461405649134,0.0,0.0,0.0006872800000000001,2741,383,3124,4.378568334039301,4.378568334039301,0.0006872800000000001,,3124.0,1.0,1.0,1.0
986b4827-d645-4cb9-8f5c-9f3545ef1e57,qa:HotpotQA,244,2026-04-29T15:32:54.240948Z,2026-04-29T15:33:19.252084Z,25.011136,1,True,True,False,0.0,0.0,0.039982190333138004,0.0,0.0,0.00069806,2671,502,3173,4.413299668056425,4.413299668056425,0.00069806,,3173.0,1.0,1.0,1.0
de3fd8aa-c490-4dd3-a6bb-84810e0320ad,qa:HotpotQA,245,2026-04-29T15:32:57.123725Z,2026-04-29T15:33:21.141229Z,24.017504,1,True,True,False,0.0,0.0,0.041636299925254514,0.0,0.0,0.00063514,2585,302,2887,3.575909459090326,3.575909459090326,0.00063514,,2887.0,1.0,1.0,1.0
4c78f5f8-3efd-4c71-aea3-0eca17d514b7,qa:HotpotQA,246,2026-04-29T15:32:58.519382Z,2026-04-29T15:33:23.410746Z,24.891364,1,True,True,False,0.0,0.0,0.040174576210447926,0.0,0.0,0.00064482,2626,305,2931,3.926336042000912,3.926336042000912,0.00064482,,2931.0,1.0,1.0,1.0
edeae52b-4b04-455a-8725-1df7d25e78db,qa:HotpotQA,247,2026-04-29T15:32:59.874131Z,2026-04-29T15:33:24.043744Z,24.169613,1,True,True,False,0.0,0.0,0.041374266108439556,0.0,0.0,0.0007090600000000001,2806,417,3223,3.043389708036557,3.043389708036557,0.0007090600000000001,,3223.0,1.0,1.0,1.0
3519e001-e634-4288-9287-70408ef7224e,qa:HotpotQA,248,2026-04-29T15:33:01.274172Z,2026-04-29T15:33:25.260700Z,23.986528,1,True,True,False,0.0,0.0,0.04169006869189238,0.0,0.0,0.0006481200000000001,2640,306,2946,3.2008592091151513,3.2008592091151513,0.0006481200000000001,,2946.0,1.0,1.0,1.0
3c08ac89-5e39-44da-9172-6843b06bbab8,qa:HotpotQA,249,2026-04-29T15:33:01.426101Z,2026-04-29T15:33:25.329268Z,23.903167,1,True,True,False,0.0,0.0,0.04183546054796839,0.0,0.0,0.00067848,2738,346,3084,3.064076749025844,3.064076749025844,0.00067848,,3084.0,1.0,1.0,1.0
860b879e-3aad-4645-b591-4b5657864d98,qa:HotpotQA,250,2026-04-29T15:33:01.675882Z,2026-04-29T15:33:26.374017Z,24.698135,1,True,True,False,0.0,0.0,0.04048888711637538,0.0,0.0,0.0006210600000000001,2553,270,2823,4.030630249006208,4.030630249006208,0.0006210600000000001,,2823.0,1.0,1.0,1.0
383ecc2a-fe09-48fb-8413-6922eed78a9b,qa:HotpotQA,252,2026-04-29T15:33:04.099639Z,2026-04-29T15:33:27.702732Z,23.603093,1,True,True,False,0.0,0.0,0.042367328722553436,0.0,0.0,0.00063668,2574,320,2894,3.12809258303605,3.12809258303605,0.00063668,,2894.0,1.0,1.0,1.0
3031eca2-8bde-4f58-a82b-ae5f54345351,qa:HotpotQA,251,2026-04-29T15:33:03.052668Z,2026-04-29T15:33:27.999978Z,24.94731,1,True,True,False,0.0,0.0,0.040084482054377805,0.0,0.0,0.00068024,2746,346,3092,3.1841597920283675,3.1841597920283675,0.00068024,,3092.0,1.0,1.0,1.0
b1fef185-372a-4126-9035-4646e2ad9249,qa:HotpotQA,253,2026-04-29T15:33:05.032871Z,2026-04-29T15:33:29.805181Z,24.77231,1,True,True,False,0.0,0.0,0.04036765243128315,0.0,0.0,0.0006646200000000001,2678,343,3021,3.574774459004402,3.574774459004402,0.0006646200000000001,,3021.0,1.0,1.0,1.0
0e66bf7c-4eb2-4d3f-bed8-10f3453a24c8,qa:HotpotQA,254,2026-04-29T15:33:05.690258Z,2026-04-29T15:33:30.630991Z,24.940733,1,True,True,False,0.0,0.0,0.04009505253915352,0.0,0.0,0.0006650600000000001,2680,343,3023,3.860638625046704,3.860638625046704,0.0006650600000000001,,3023.0,1.0,1.0,1.0
09e890c0-acfa-4f75-b6ba-a1ff34ba021f,qa:HotpotQA,255,2026-04-29T15:33:06.697828Z,2026-04-29T15:33:30.856025Z,24.158197,1,True,True,False,0.0,0.0,0.0413938175932583,0.0,0.0,0.00063272,2569,307,2876,3.7767905409564264,3.7767905409564264,0.00063272,,2876.0,1.0,1.0,1.0
22030ab6-83d0-4e2b-8fc4-e04548038319,qa:HotpotQA,256,2026-04-29T15:33:12.456105Z,2026-04-29T15:33:36.171831Z,23.715726,1,True,True,False,0.0,0.0,0.04216611374241716,0.0,0.0,0.0006560400000000001,2649,333,2982,2.7804075409658253,2.7804075409658253,0.0006560400000000001,,2982.0,1.0,1.0,1.0
57c3570c-f641-41f8-9886-1f4371f05d66,qa:HotpotQA,257,2026-04-29T15:33:14.299399Z,2026-04-29T15:33:37.846368Z,23.546969,1,True,True,False,0.0,0.0,0.04246831088960961,0.0,0.0,0.0006465800000000001,2632,307,2939,2.698419709049631,2.698419709049631,0.0006465800000000001,,2939.0,1.0,1.0,1.0
b281aa83-121e-4189-b849-3185c1cae0fc,qa:HotpotQA,258,2026-04-29T15:33:16.021985Z,2026-04-29T15:33:41.062227Z,25.040242,1,True,True,False,0.0,0.0,0.03993571627622449,0.0,0.0,0.0006463600000000001,2625,313,2938,2.695960500102956,2.695960500102956,0.0006463600000000001,,2938.0,1.0,1.0,1.0
cd4a2933-b1f8-443c-b235-d9c0afa67c58,qa:HotpotQA,259,2026-04-29T15:33:17.546845Z,2026-04-29T15:33:42.677081Z,25.130236,1,True,True,False,0.0,0.0,0.03979270230490474,0.0,0.0,0.00066,2652,348,3000,3.225676041969564,3.225676041969564,0.00066,,3000.0,1.0,1.0,1.0
abf8494b-9fec-4803-967e-38aa148ca9c0,qa:HotpotQA,260,2026-04-29T15:33:19.267074Z,2026-04-29T15:33:42.692767Z,23.425693,1,True,True,False,0.0,0.0,0.042688171487605515,0.0,0.0,0.00073678,3029,320,3349,2.8259348758729175,2.8259348758729175,0.00073678,,3349.0,1.0,1.0,1.0
735bbd1d-f4cd-49c0-885c-7187bdb729fa,qa:HotpotQA,261,2026-04-29T15:33:21.158508Z,2026-04-29T15:33:44.639210Z,23.480702,1,True,True,False,0.0,0.0,0.042588164527619314,0.0,0.0,0.00064262,2607,314,2921,3.0025147499982268,3.0025147499982268,0.00064262,,2921.0,1.0,1.0,1.0
e9ea50ec-44ae-4c00-a2ee-6751a0087381,qa:HotpotQA,263,2026-04-29T15:33:24.063505Z,2026-04-29T15:33:48.333236Z,24.269731,1,True,True,False,0.0,0.0,0.04120358812382387,0.0,0.0,0.00065934,2663,334,2997,2.595684999949299,2.595684999949299,0.00065934,,2997.0,1.0,1.0,1.0
a9ff5fb2-cb1e-4a55-ade9-575964ddac08,qa:HotpotQA,262,2026-04-29T15:33:23.425245Z,2026-04-29T15:33:48.365290Z,24.940045,1,True,True,False,0.0,0.0,0.04009615860757268,0.0,0.0,0.00062876,2560,298,2858,3.14017408300424,3.14017408300424,0.00062876,,2858.0,1.0,1.0,1.0
aa10ee50-bad4-44f5-8664-d104f0521413,qa:HotpotQA,265,2026-04-29T15:33:25.342897Z,2026-04-29T15:33:48.971060Z,23.628163,1,True,True,False,0.0,0.0,0.04232237605606496,0.0,0.0,0.00065384,2637,335,2972,2.6483047080109827,2.6483047080109827,0.00065384,,2972.0,1.0,1.0,1.0
a18ebc92-9545-472a-b1d4-d57cdd52479f,qa:HotpotQA,264,2026-04-29T15:33:25.275295Z,2026-04-29T15:33:49.009333Z,23.734038,1,True,True,False,0.0,0.0,0.04213358047206295,0.0,0.0,0.00064614,2625,312,2937,2.681264373997692,2.681264373997692,0.00064614,,2937.0,1.0,1.0,1.0
398e9cae-b07d-4bad-97c1-442bce62f75d,qa:HotpotQA,266,2026-04-29T15:33:26.388034Z,2026-04-29T15:33:50.834650Z,24.446616,1,True,True,False,0.0,0.0,0.040905457017036635,0.0,0.0,0.00064636,2622,316,2938,3.605762666964438,3.605762666964438,0.00064636,,2938.0,1.0,1.0,1.0
1b27924e-7aa5-4f19-8a54-bdbd77345d71,qa:HotpotQA,268,2026-04-29T15:33:28.013922Z,2026-04-29T15:33:51.978725Z,23.964803,1,True,True,False,0.0,0.0,0.04172786231541315,0.0,0.0,0.00065098,2630,329,2959,4.276755334052723,4.276755334052723,0.00065098,,2959.0,1.0,1.0,1.0
93a0a36a-d240-4e83-a48c-198af2246f3f,qa:HotpotQA,267,2026-04-29T15:33:27.717078Z,2026-04-29T15:33:52.571142Z,24.854064,1,True,True,False,0.0,0.0,0.040234868631544525,0.0,0.0,0.0006443800000000001,2606,323,2929,3.148344541026745,3.148344541026745,0.0006443800000000001,,2929.0,1.0,1.0,1.0
5ce7424f-30c3-4410-9909-928fe7a64354,qa:HotpotQA,269,2026-04-29T15:33:29.819717Z,2026-04-29T15:33:55.108564Z,25.288847,1,True,True,False,0.0,0.0,0.039543123496298585,0.0,0.0,0.0006613200000000001,2653,353,3006,2.535056416003499,2.535056416003499,0.0006613200000000001,,3006.0,1.0,1.0,1.0
e986de29-7405-4edc-878f-3b4e61f0d920,qa:HotpotQA,270,2026-04-29T15:33:30.644197Z,2026-04-29T15:33:55.542143Z,24.897946,1,True,True,False,0.0,0.0,0.040163955693373256,0.0,0.0,0.0007442600000000001,3044,339,3383,2.529565749980975,2.529565749980975,0.0007442600000000001,,3383.0,1.0,1.0,1.0
