run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
486a6d6e-e53d-43bf-8091-c3333d70e434,math:Orz57K,562,2026-04-23T01:03:01.798424Z,2026-04-23T01:03:57.375960Z,55.577536,1,True,True,True,1.0,1.0,0.017992881152557753,0.017992881152557753,0.0,,648,500,1148,54.83734050099156,54.83734050099156,,,1148.0,0.0,1.0,1.0
76351a3c-e3b9-4273-9d94-244db142c827,math:Orz57K,549,2026-04-23T01:02:48.483409Z,2026-04-23T01:03:57.733795Z,69.250386,1,True,True,False,0.0,0.0,0.014440352722366052,0.0,0.0,,1530,301,1831,66.83295676100533,66.83295676100533,,,1831.0,0.0,1.0,1.0
aa3d3900-b61b-462c-9f93-4225e9d57939,math:Orz57K,563,2026-04-23T01:03:16.679260Z,2026-04-23T01:04:02.790823Z,46.111563,1,True,True,False,0.0,0.0,0.0216865344599141,0.0,0.0,,693,889,1582,45.384343387995614,45.384343387995614,,,1582.0,0.0,1.0,1.0
19f4bc13-708b-4b2b-b9bd-acd701a63366,math:Orz57K,565,2026-04-23T01:03:22.753292Z,2026-04-23T01:04:05.365896Z,42.612604,1,True,True,True,1.0,1.0,0.023467235187035272,0.023467235187035272,0.0,,576,231,807,41.865369377002935,41.865369377002935,,,807.0,0.0,1.0,1.0
2c75973a-b28b-4b4c-8a71-561bec40c516,math:Orz57K,553,2026-04-23T01:02:48.492331Z,2026-04-23T01:04:06.931466Z,78.439135,1,True,True,False,0.0,0.0,0.012748738241440323,0.0,0.0,,1561,385,1946,75.85654831500142,75.85654831500142,,,1946.0,0.0,1.0,1.0
ed136caf-3ed0-4330-969b-f81ffb57b6be,math:Orz57K,566,2026-04-23T01:03:29.163814Z,2026-04-23T01:04:11.415627Z,42.251813,1,True,True,True,1.0,1.0,0.023667623446122894,0.023667623446122894,0.0,,616,803,1419,41.50314395299938,41.50314395299938,,,1419.0,0.0,1.0,1.0
440d19f2-6424-4f0c-ad10-e0b47b17f23a,math:Orz57K,567,2026-04-23T01:03:33.163217Z,2026-04-23T01:04:13.050057Z,39.88684,1,True,True,False,0.0,0.0,0.02507092564866006,0.0,0.0,,586,300,886,39.18375419299991,39.18375419299991,,,886.0,0.0,1.0,1.0
068a47a9-f79e-4f45-aae7-eb27b86079da,math:Orz57K,568,2026-04-23T01:03:36.521760Z,2026-04-23T01:04:15.152318Z,38.630558,1,True,True,True,1.0,1.0,0.025886242699367686,0.025886242699367686,0.0,,616,367,983,37.8863469039934,37.8863469039934,,,983.0,0.0,1.0,1.0
eb2a9af3-c676-4274-b454-88a559feddb2,math:Orz57K,569,2026-04-23T01:03:42.033918Z,2026-04-23T01:04:17.836088Z,35.80217,1,True,True,False,0.0,0.0,0.027931267853317274,0.0,0.0,,697,482,1179,35.079060335992835,35.079060335992835,,,1179.0,0.0,1.0,1.0
0cc9fe7e-84c9-42a1-b04f-0bc31f1db102,math:Orz57K,557,2026-04-23T01:02:48.523974Z,2026-04-23T01:04:18.218190Z,89.694216,1,True,True,False,0.0,0.0,0.011148990922669974,0.0,0.0,,1310,204,1514,87.25555685600557,87.25555685600557,,,1514.0,0.0,1.0,1.0
1b105a1c-dd09-4673-8e30-bda8f811dc6f,math:Orz57K,570,2026-04-23T01:03:44.398651Z,2026-04-23T01:04:19.547259Z,35.148608,1,True,True,False,0.0,0.0,0.028450628827178588,0.0,0.0,,586,235,821,34.44121910499234,34.44121910499234,,,821.0,0.0,1.0,1.0
81283231-6b4d-4c70-8b9e-c425cdf14ed1,math:Orz57K,571,2026-04-23T01:03:49.124495Z,2026-04-23T01:04:20.975808Z,31.851313,1,True,True,False,0.0,0.0,0.03139587997518344,0.0,0.0,,628,256,884,31.16058219599654,31.16058219599654,,,884.0,0.0,1.0,1.0
8b3ffdce-77ea-4719-bf35-5049c9b6569f,math:Orz57K,572,2026-04-23T01:03:52.152638Z,2026-04-23T01:04:22.152442Z,29.999804,1,True,True,False,0.0,0.0,0.033333551112533936,0.0,0.0,,573,208,781,29.26101719700091,29.26101719700091,,,781.0,0.0,1.0,1.0
517a9c56-cdd2-44ca-be40-80dae7c5400f,math:Orz57K,573,2026-04-23T01:03:54.593668Z,2026-04-23T01:04:25.342229Z,30.748561,1,True,True,False,0.0,0.0,0.032521847119935145,0.0,0.0,,582,547,1129,29.921499078001943,29.921499078001943,,,1129.0,0.0,1.0,1.0
113b455e-465f-4169-8423-de6d187a6e76,math:Orz57K,574,2026-04-23T01:03:57.398088Z,2026-04-23T01:04:28.527080Z,31.128992,1,True,True,True,1.0,1.0,0.03212439387693633,0.03212439387693633,0.0,,611,587,1198,30.40424905299733,30.40424905299733,,,1198.0,0.0,1.0,1.0
0de30497-7a57-47ae-ab1d-7d08db5f7bc7,math:Orz57K,575,2026-04-23T01:03:57.756754Z,2026-04-23T01:04:29.545241Z,31.788487,1,True,True,False,0.0,0.0,0.031457930036116535,0.0,0.0,,569,183,752,31.07954721999704,31.07954721999704,,,752.0,0.0,1.0,1.0
0e7584cd-c63f-44eb-a95c-055bb0e1d8a9,math:Orz57K,576,2026-04-23T01:04:02.812371Z,2026-04-23T01:04:31.993984Z,29.181613,1,True,True,False,0.0,0.0,0.03426815371720542,0.0,0.0,,605,427,1032,28.41811023799528,28.41811023799528,,,1032.0,0.0,1.0,1.0
f15be520-5cb1-4c67-8242-7506efaf89a0,math:Orz57K,564,2026-04-23T01:03:20.229787Z,2026-04-23T01:04:32.279427Z,72.04964,1,True,True,False,0.0,0.0,0.013879319868912601,0.0,0.0,,1435,268,1703,69.52573625001241,69.52573625001241,,,1703.0,0.0,1.0,1.0
6cd57c9a-f911-407c-b6e2-d7d4f0742f50,math:Orz57K,577,2026-04-23T01:04:05.388026Z,2026-04-23T01:04:34.528020Z,29.139994,1,True,True,False,0.0,0.0,0.03431709697675298,0.0,0.0,,622,401,1023,28.385943104003672,28.385943104003672,,,1023.0,0.0,1.0,1.0
974e8e67-4d9b-4492-ab93-d40db4595b31,math:Orz57K,578,2026-04-23T01:04:06.953210Z,2026-04-23T01:04:41.037873Z,34.084663,1,True,True,False,0.0,0.0,0.02933870873242901,0.0,0.0,,883,1140,2023,33.25529947999166,33.25529947999166,,,2023.0,0.0,1.0,1.0
f2b0aebb-0f81-437d-acc2-7fd095a95f1b,math:Orz57K,579,2026-04-23T01:04:11.440716Z,2026-04-23T01:04:43.230529Z,31.789813,1,True,True,False,0.0,0.0,0.03145661787944459,0.0,0.0,,582,234,816,31.02894470001047,31.02894470001047,,,816.0,0.0,1.0,1.0
11a2e369-741f-4532-9d8a-61b1e91da48c,math:Orz57K,580,2026-04-23T01:04:13.071143Z,2026-04-23T01:04:48.190528Z,35.119385,1,True,True,False,0.0,0.0,0.02847430272483416,0.0,0.0,,605,886,1491,34.40974683999957,34.40974683999957,,,1491.0,0.0,1.0,1.0
d29be3bc-895d-4f3d-99a5-0238f9ab9205,math:Orz57K,582,2026-04-23T01:04:17.858287Z,2026-04-23T01:04:51.377520Z,33.519233,1,True,True,False,0.0,0.0,0.029833618209581348,0.0,0.0,,733,204,937,32.797697083995445,32.797697083995445,,,937.0,0.0,1.0,1.0
6910c0c4-07d7-401e-ad81-e83292b4f428,math:Orz57K,585,2026-04-23T01:04:20.997413Z,2026-04-23T01:04:57.523863Z,36.52645,1,True,True,True,1.0,1.0,0.027377421019562538,0.027377421019562538,0.0,,615,737,1352,35.75018530899251,35.75018530899251,,,1352.0,0.0,1.0,1.0
5365aaac-6f24-4f5c-8dc9-a7b88e0e1e65,math:Orz57K,586,2026-04-23T01:04:22.175578Z,2026-04-23T01:05:03.168291Z,40.992713,1,True,True,False,0.0,0.0,0.02439457959271932,0.0,0.0,,593,1010,1603,40.23885467200307,40.23885467200307,,,1603.0,0.0,1.0,1.0
70d7af1d-324a-42a5-ab62-ecca286fc459,math:Orz57K,587,2026-04-23T01:04:25.365848Z,2026-04-23T01:05:09.463833Z,44.097985,1,True,True,False,0.0,0.0,0.02267677309972326,0.0,0.0,,601,1123,1724,43.34352491500613,43.34352491500613,,,1724.0,0.0,1.0,1.0
a916d824-d0fd-4661-abe7-fdfb6d9f2380,math:Orz57K,588,2026-04-23T01:04:28.548470Z,2026-04-23T01:05:10.720557Z,42.172087,1,True,True,False,0.0,0.0,0.02371236690278098,0.0,0.0,,576,230,806,41.45870486300555,41.45870486300555,,,806.0,0.0,1.0,1.0
5548f50b-41d5-4cc3-874e-79aa27b0d40c,math:Orz57K,590,2026-04-23T01:04:32.015895Z,2026-04-23T01:05:12.343641Z,40.327746,1,True,True,False,0.0,0.0,0.024796823507071287,0.0,0.0,,559,86,645,39.60414717000094,39.60414717000094,,,645.0,0.0,1.0,1.0
49e9a9ac-ef71-47c4-a1ac-b6bcc2abfa8e,math:Orz57K,591,2026-04-23T01:04:32.300789Z,2026-04-23T01:05:16.450550Z,44.149761,1,True,True,False,0.0,0.0,0.022650179238795882,0.0,0.0,,710,725,1435,43.4318456149922,43.4318456149922,,,1435.0,0.0,1.0,1.0
a53ad733-4cc8-43a0-ac63-a1ff9d687aa4,math:Orz57K,556,2026-04-23T01:02:48.498222Z,2026-04-23T01:05:17.411756Z,148.913534,1,True,True,False,0.0,0.0,0.006715306346836145,0.0,0.0,,3760,800,4560,142.93718417498167,142.93718417498167,,,4560.0,0.0,1.0,1.0
dd271ed9-0cd2-41d2-86f1-789115f4098b,math:Orz57K,583,2026-04-23T01:04:18.240021Z,2026-04-23T01:05:19.410544Z,61.170523,1,True,True,True,1.0,1.0,0.0163477431768893,0.0163477431768893,0.0,,1536,312,1848,58.673108005998074,58.673108005998074,,,1848.0,0.0,1.0,1.0
039178a6-9095-4422-ab40-10f4b0128cf1,math:Orz57K,589,2026-04-23T01:04:29.566856Z,2026-04-23T01:05:20.780869Z,51.214013,1,True,True,False,0.0,0.0,0.019525905927348437,0.0,0.0,,1620,316,1936,48.55018329199811,48.55018329199811,,,1936.0,0.0,1.0,1.0
62c69707-6be8-4bbd-a691-528fccd44507,math:Orz57K,581,2026-04-23T01:04:15.175795Z,2026-04-23T01:05:21.653819Z,66.478024,1,True,True,False,0.0,0.0,0.015042565043750396,0.0,0.0,,3028,743,3771,62.29688442299084,62.29688442299084,,,3771.0,0.0,1.0,1.0
54586783-695a-4a1a-a589-a8ee44797dce,math:Orz57K,584,2026-04-23T01:04:19.569336Z,2026-04-23T01:05:22.477611Z,62.908275,1,True,True,False,0.0,0.0,0.01589615992490654,0.0,0.0,,2294,293,2587,58.65782673101057,58.65782673101057,,,2587.0,0.0,1.0,1.0
817a0536-c63e-43cf-a228-29b7306d58bb,math:Orz57K,425,2026-04-23T01:05:22.529182Z,2026-04-23T01:05:24.877878Z,2.348696,1,True,True,False,0.0,0.0,0.42576817093399916,0.0,0.0,,606,253,859,1.637076650004019,1.637076650004019,,,859.0,0.0,1.0,1.0
c6b53c2d-8a3c-4d3d-b2e6-4b62b8bb507f,math:Orz57K,323,2026-04-23T01:05:22.533508Z,2026-04-23T01:05:27.367578Z,4.83407,1,True,True,False,0.0,0.0,0.20686502264137674,0.0,0.0,,629,309,938,4.132477576000383,4.132477576000383,,,938.0,0.0,1.0,1.0
2df718d0-77fa-463a-8b19-4a72fe729f49,math:Orz57K,481,2026-04-23T01:05:22.525581Z,2026-04-23T01:05:27.960938Z,5.435357,1,True,True,False,0.0,0.0,0.18398055546305422,0.0,0.0,,1405,174,1579,2.855734709999524,2.855734709999524,,,1579.0,0.0,1.0,1.0
731fea97-b17f-40d6-91d3-ed93cd378db7,math:Orz57K,323,2026-04-23T01:05:43.109521Z,2026-04-23T01:05:46.186765Z,3.077244,1,True,True,False,0.0,0.0,0.32496610603514053,0.0,0.0,,853,324,1177,2.327046770005836,2.327046770005836,,,1177.0,0.0,1.0,1.0
ba962aa1-f667-424c-a411-1433b84f41d8,math:Orz57K,481,2026-04-23T01:05:43.117658Z,2026-04-23T01:05:49.090988Z,5.97333,1,True,True,False,0.0,0.0,0.16741080770692396,0.0,0.0,,835,4,839,5.274976556000183,5.274976556000183,,,839.0,0.0,1.0,1.0
0c27f3be-6141-4cb8-88c9-859e3ca57f3e,math:Orz57K,425,2026-04-23T01:05:43.113796Z,2026-04-23T01:05:49.091712Z,5.977916,1,True,True,False,0.0,0.0,0.1672823773368512,0.0,0.0,,830,519,1349,5.240785722009605,5.240785722009605,,,1349.0,0.0,1.0,1.0
97cde7d0-d7b9-4c4e-acf4-a4850aebcff5,math:Orz57K,81,2026-04-23T01:05:49.130206Z,2026-04-23T01:05:53.044029Z,3.913823,1,True,True,False,0.0,0.0,0.25550465618910206,0.0,0.0,,594,408,1002,3.1911313680029707,3.1911313680029707,,,1002.0,0.0,1.0,1.0
b84abb03-e52b-45d6-84a0-392fe615107b,math:Orz57K,90,2026-04-23T01:05:49.126539Z,2026-04-23T01:05:56.802830Z,7.676291,1,True,True,False,0.0,0.0,0.13027124688212055,0.0,0.0,,2007,360,2367,3.5010825139906956,3.5010825139906956,,,2367.0,0.0,1.0,1.0
a4d2f197-9607-4fba-98e9-81c2eb8e1c4c,math:Orz57K,205,2026-04-23T01:05:49.123129Z,2026-04-23T01:06:02.188138Z,13.065009,1,True,True,True,1.0,1.0,0.07654032232201294,0.07654032232201294,0.0,,2765,743,3508,7.024806702989736,7.024806702989736,,,3508.0,0.0,1.0,1.0
1f0cf6fa-06e8-4f25-b9b0-392aeeda547f,math:Orz57K,81,2026-04-23T01:06:15.222308Z,2026-04-23T01:06:17.245634Z,2.023326,1,True,True,False,0.0,0.0,0.49423572869621607,0.0,0.0,,727,131,858,1.3187720860005356,1.3187720860005356,,,858.0,0.0,1.0,1.0
fd8b73e6-f8e1-4642-8c03-d195bc6588cc,math:Orz57K,205,2026-04-23T01:06:15.228005Z,2026-04-23T01:06:17.380872Z,2.152867,1,True,True,False,0.0,0.0,0.46449687788423527,0.0,0.0,,702,22,724,1.4532075810129754,1.4532075810129754,,,724.0,0.0,1.0,1.0
7e3be47e-3554-45d5-bae8-667c01d51576,math:Orz57K,90,2026-04-23T01:06:15.231023Z,2026-04-23T01:06:19.511348Z,4.280325,1,True,True,False,0.0,0.0,0.2336271194360241,0.0,0.0,,1453,43,1496,1.9554480520018842,1.9554480520018842,,,1496.0,0.0,1.0,1.0
5b87a4b1-35bf-4025-b3d0-4acae5e9b50e,math:Orz57K,461,2026-04-23T01:06:19.542114Z,2026-04-23T01:06:32.672583Z,13.130469,1,True,True,False,0.0,0.0,0.0761587419306957,0.0,0.0,,919,2077,2996,12.364957671990851,12.364957671990851,,,2996.0,0.0,1.0,1.0
1217539c-6f62-49e1-8e7d-39137b964c1a,math:Orz57K,227,2026-04-23T01:06:19.546869Z,2026-04-23T01:06:35.298571Z,15.751702,1,True,True,False,0.0,0.0,0.06348520305932655,0.0,0.0,,613,480,1093,15.058132616992225,15.058132616992225,,,1093.0,0.0,1.0,1.0
3f34991c-ce46-4440-b2ba-dce631d3c57a,math:Orz57K,135,2026-04-23T01:06:19.550435Z,2026-04-23T01:06:50.661210Z,31.110775,1,True,True,True,1.0,1.0,0.03214320440426187,0.03214320440426187,0.0,,4504,1618,6122,25.333576987002743,25.333576987002743,,,6122.0,0.0,1.0,1.0
4675c359-2828-42bd-a530-4ab1440f1352,math:Orz57K,461,2026-04-23T01:07:09.526151Z,2026-04-23T01:07:18.408651Z,8.8825,1,True,True,False,0.0,0.0,0.11258091753447791,0.0,0.0,,1102,1349,2451,8.157488545009983,8.157488545009983,,,2451.0,0.0,1.0,1.0
86f1126f-5bde-45f1-a081-d8360fd34563,math:Orz57K,135,2026-04-23T01:07:09.530342Z,2026-04-23T01:07:22.983918Z,13.453576,1,True,True,False,0.0,0.0,0.07432968007911056,0.0,0.0,,1851,388,2239,11.056825665014912,11.056825665014912,,,2239.0,0.0,1.0,1.0
ded70f52-3282-4a9e-a974-dafc838e2bd6,math:Orz57K,227,2026-04-23T01:07:09.533998Z,2026-04-23T01:07:23.309711Z,13.775713,1,True,True,False,0.0,0.0,0.07259152393781723,0.0,0.0,,2740,155,2895,9.540445058999467,9.540445058999467,,,2895.0,0.0,1.0,1.0
2b3a0916-c806-4c86-8694-a376d61a5b74,math:Orz57K,211,2026-04-23T01:07:23.340784Z,2026-04-23T01:07:27.540983Z,4.200199,1,True,True,True,1.0,1.0,0.2380839574505875,0.2380839574505875,0.0,,606,570,1176,3.468093563002185,3.468093563002185,,,1176.0,0.0,1.0,1.0
599a0d29-681c-4c62-b8f0-8af4677918c7,math:Orz57K,145,2026-04-23T01:07:23.349241Z,2026-04-23T01:07:28.735364Z,5.386123,1,True,True,False,0.0,0.0,0.1856623029217862,0.0,0.0,,596,76,672,4.699477768997895,4.699477768997895,,,672.0,0.0,1.0,1.0
91fa742a-6e10-4821-9cc4-04627dba6428,math:Orz57K,429,2026-04-23T01:07:23.345094Z,2026-04-23T01:07:36.649733Z,13.304639,1,True,True,False,0.0,0.0,0.07516175373116099,0.0,0.0,,3283,522,3805,7.500927179004066,7.500927179004066,,,3805.0,0.0,1.0,1.0
7467908e-4852-4ae2-9209-7e2292945396,math:Orz57K,145,2026-04-23T01:07:52.525397Z,2026-04-23T01:07:55.378844Z,2.853447,1,True,True,False,0.0,0.0,0.35045332890360326,0.0,0.0,,750,299,1049,2.1265894700045465,2.1265894700045465,,,1049.0,0.0,1.0,1.0
eda2e608-eccf-4b19-90ac-c613f3a82e74,math:Orz57K,211,2026-04-23T01:07:52.533737Z,2026-04-23T01:07:59.556384Z,7.022647,1,True,True,True,1.0,1.0,0.14239644965779996,0.14239644965779996,0.0,,760,724,1484,6.3024697189976,6.3024697189976,,,1484.0,0.0,1.0,1.0
26952f31-d73d-4c32-be49-73c6a9a15855,math:Orz57K,429,2026-04-23T01:07:52.529356Z,2026-04-23T01:08:15.983609Z,23.454253,1,True,True,False,0.0,0.0,0.04263619054505807,0.0,0.0,,2954,2447,5401,21.01518259900331,21.01518259900331,,,5401.0,0.0,1.0,1.0
de2bc084-403d-41cc-aa3a-9856cae1c352,math:Orz57K,202,2026-04-23T01:08:16.022435Z,2026-04-23T01:08:17.637351Z,1.614916,1,True,True,False,0.0,0.0,0.6192272539252816,0.0,0.0,,574,9,583,0.7434514339984162,0.7434514339984162,,,583.0,0.0,1.0,1.0
e4f3cc73-d412-41c8-8b65-3b8540423040,math:Orz57K,246,2026-04-23T01:08:16.018772Z,2026-04-23T01:08:19.744398Z,3.725626,1,True,True,True,1.0,1.0,0.2684112683345027,0.2684112683345027,0.0,,1227,114,1341,1.2628661390044726,1.2628661390044726,,,1341.0,0.0,1.0,1.0
029412af-1904-469c-9f5a-3e22cf636af0,math:Orz57K,172,2026-04-23T01:08:16.014820Z,2026-04-23T01:08:20.382653Z,4.367833,1,True,True,False,0.0,0.0,0.2289464821571704,0.0,0.0,,1367,148,1515,1.8218886429967824,1.8218886429967824,,,1515.0,0.0,1.0,1.0
976ea0cf-9a24-4ef1-9a61-d84d744a2304,math:Orz57K,246,2026-04-23T01:08:33.340164Z,2026-04-23T01:08:37.342005Z,4.001841,1,True,True,True,1.0,1.0,0.24988499043315315,0.24988499043315315,0.0,,700,456,1156,3.194369831995573,3.194369831995573,,,1156.0,0.0,1.0,1.0
02ccfa81-3be6-484c-91bd-dccf69cf57c6,math:Orz57K,172,2026-04-23T01:08:33.350185Z,2026-04-23T01:08:46.557695Z,13.20751,1,True,True,False,0.0,0.0,0.07571449879651805,0.0,0.0,,2826,338,3164,8.924431036022725,8.924431036022725,,,3164.0,0.0,1.0,1.0
90aea452-7a4a-495e-bd05-2065b872d518,math:Orz57K,202,2026-04-23T01:08:33.345105Z,2026-04-23T01:08:48.650828Z,15.305723,1,True,True,False,0.0,0.0,0.0653350384036089,0.0,0.0,,4790,894,5684,9.175763883991749,9.175763883991749,,,5684.0,0.0,1.0,1.0
f2d1d77b-28e9-45e9-9438-f9f5820eb6db,math:Orz57K,546,2026-04-23T01:08:48.801815Z,2026-04-23T01:08:53.241516Z,4.439701,1,True,True,True,1.0,1.0,0.22524039344090963,0.22524039344090963,0.0,,776,602,1378,3.7031299480004236,3.7031299480004236,,,1378.0,0.0,1.0,1.0
c7c8ddef-6aee-46ac-91b8-96058c01cef7,math:Orz57K,542,2026-04-23T01:08:48.795973Z,2026-04-23T01:08:54.703187Z,5.907214,1,True,True,False,0.0,0.0,0.16928453920917713,0.0,0.0,,782,273,1055,5.210242203000234,5.210242203000234,,,1055.0,0.0,1.0,1.0
c1330f6f-24d2-4d96-9aba-dc454c730655,math:Orz57K,545,2026-04-23T01:08:48.811076Z,2026-04-23T01:08:55.172947Z,6.361871,1,True,True,False,0.0,0.0,0.15718646291319016,0.0,0.0,,776,76,852,5.640227074007271,5.640227074007271,,,852.0,0.0,1.0,1.0
6b38a1e9-60c9-418e-a1b7-f6b2589dbe46,math:Orz57K,543,2026-04-23T01:08:48.819009Z,2026-04-23T01:08:59.538270Z,10.719261,1,True,True,False,0.0,0.0,0.09329001318281177,0.0,0.0,,822,775,1597,10.010357321007177,10.010357321007177,,,1597.0,0.0,1.0,1.0
9dd4aa69-c5d2-44ad-9cbe-7abfd217e489,math:Orz57K,557,2026-04-23T01:08:48.833289Z,2026-04-23T01:09:01.462801Z,12.629512,1,True,True,False,0.0,0.0,0.07917962309232535,0.0,0.0,,704,344,1048,11.927486232001684,11.927486232001684,,,1048.0,0.0,1.0,1.0
4211d7a4-5cdf-49f4-93cd-35059f34b66b,math:Orz57K,548,2026-04-23T01:08:48.828014Z,2026-04-23T01:09:04.086030Z,15.258016,1,True,True,False,0.0,0.0,0.06553932044638044,0.0,0.0,,755,467,1222,14.560990942001808,14.560990942001808,,,1222.0,0.0,1.0,1.0
19450a30-b0b3-41dd-ad98-914e7ae1ac12,math:Orz57K,556,2026-04-23T01:08:48.815639Z,2026-04-23T01:09:06.436926Z,17.621287,1,True,True,False,0.0,0.0,0.056749543889728374,0.0,0.0,,726,270,996,16.878460562002147,16.878460562002147,,,996.0,0.0,1.0,1.0
