run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4fe444ca-7eab-4244-8e3c-675c1343c33b,math:Orz57K,502,2026-04-28T04:43:03.253958Z,2026-04-28T04:43:15.617260Z,12.363302,1,True,True,False,0.0,0.0,0.08088454039220268,0.0,0.0,0.00036304,776,1376,2152,12.267339421989163,12.267339421989163,0.00036304,,2152.0,1.0,1.0,1.0
7a8b18de-fd46-40cf-9e1a-aa1d7eede4ad,math:Orz57K,503,2026-04-28T04:43:13.764150Z,2026-04-28T04:43:18.698380Z,4.93423,1,True,True,False,0.0,0.0,0.20266586681204563,0.0,0.0,0.00015567,674,501,1175,4.931634570995811,4.931634570995811,0.00015567,,1175.0,1.0,1.0,1.0
f0910ed4-a049-4866-9e42-20fbc940419d,math:Orz57K,504,2026-04-28T04:43:13.854797Z,2026-04-28T04:43:22.284246Z,8.429449,1,True,True,True,1.0,1.0,0.1186317160231944,0.1186317160231944,0.0,0.00022234,1237,644,1881,6.310572987989872,6.310572987989872,0.00022234,0.00022234,1881.0,1.0,1.0,1.0
c35898a5-2a93-4b5b-a3e1-1fb7b32e4bd1,math:Orz57K,505,2026-04-28T04:43:15.699054Z,2026-04-28T04:43:49.289776Z,33.590722,1,True,True,False,0.0,0.0,0.02977012521493286,0.0,0.0,0.00098258,675,4096,4771,33.588220354009536,33.588220354009536,0.00098258,,4771.0,1.0,1.0,1.0
71050df7-f098-4351-80ca-7f942ee5f50e,math:Orz57K,506,2026-04-28T04:43:18.771708Z,2026-04-28T04:43:21.849137Z,3.077429,1,True,True,True,1.0,1.0,0.3249465706601192,0.3249465706601192,0.0,0.00010724000000000001,645,298,943,3.061086579997209,3.061086579997209,0.00010724000000000001,0.00010724000000000001,943.0,1.0,1.0,1.0
3e1c5048-291b-40f3-929f-4704497132ca,math:Orz57K,507,2026-04-28T04:43:19.286593Z,2026-04-28T04:43:53.822638Z,34.536045,1,True,True,False,0.0,0.0,0.028955255299209854,0.0,0.0,0.00097946,623,4096,4719,34.53340204199776,34.53340204199776,0.00097946,,4719.0,1.0,1.0,1.0
81300655-2461-49d0-b951-9a5b30ac7305,math:Orz57K,508,2026-04-28T04:43:21.903016Z,2026-04-28T04:43:29.062389Z,7.159373,1,True,True,True,1.0,1.0,0.13967703596390355,0.13967703596390355,0.0,0.0002196,601,798,1399,7.136369564002962,7.136369564002962,0.0002196,0.0002196,1399.0,1.0,1.0,1.0
c3bcd210-adc2-4fa3-a59b-697bdd2c27b3,math:Orz57K,509,2026-04-28T04:43:22.349629Z,2026-04-28T04:43:51.382813Z,29.033184,1,True,True,True,1.0,1.0,0.03444334593133154,0.03444334593133154,0.0,0.00083585,587,3481,4068,29.011909000997548,29.011909000997548,0.00083585,0.00083585,4068.0,1.0,1.0,1.0
1bf83938-aae9-487e-9f1c-53187c93c884,math:Orz57K,510,2026-04-28T04:43:27.703634Z,2026-04-28T04:43:37.662421Z,9.958787,1,True,True,True,1.0,1.0,0.10041383554041271,0.10041383554041271,0.0,0.00030276,584,1164,1748,9.936085088993423,9.936085088993423,0.00030276,0.00030276,1748.0,1.0,1.0,1.0
f5003bed-e64d-424b-99b6-1a00e457c3df,math:Orz57K,511,2026-04-28T04:43:27.901485Z,2026-04-28T04:43:41.474989Z,13.573504,1,True,True,True,1.0,1.0,0.07367294399441736,0.07367294399441736,0.0,0.00039216,579,1554,2133,13.55307479199837,13.55307479199837,0.00039216,0.00039216,2133.0,1.0,1.0,1.0
89db1917-c549-4aa0-8e3c-8a710fdc6b75,math:Orz57K,512,2026-04-28T04:43:29.126768Z,2026-04-28T04:43:38.229328Z,9.10256,1,True,True,True,1.0,1.0,0.1098592044435851,0.1098592044435851,0.0,0.00024958999999999995,1396,721,2117,7.109128822005005,7.109128822005005,0.00024958999999999995,0.00024958999999999995,2117.0,1.0,1.0,1.0
e84f1b4f-32b8-444d-adcc-d964b97db4eb,math:Orz57K,513,2026-04-28T04:43:30.391841Z,2026-04-28T04:43:44.424636Z,14.032795,1,True,True,True,1.0,1.0,0.07126164103444824,0.07126164103444824,0.0,0.00039281,609,1549,2158,14.009777126004337,14.009777126004337,0.00039281,0.00039281,2158.0,1.0,1.0,1.0
99333481-9da4-4bd5-bf0f-84f156569eb5,math:Orz57K,514,2026-04-28T04:43:30.427383Z,2026-04-28T04:44:03.419056Z,32.991673,1,True,True,True,1.0,1.0,0.03031067869762167,0.03031067869762167,0.0,0.0009789199999999999,614,4096,4710,32.9712921409955,32.9712921409955,0.0009789199999999999,0.0009789199999999999,4710.0,1.0,1.0,1.0
d7f3a003-f102-452b-8f67-946424aa7def,math:Orz57K,515,2026-04-28T04:43:37.736475Z,2026-04-28T04:43:53.144549Z,15.408074,1,True,True,True,1.0,1.0,0.06490103824786927,0.06490103824786927,0.0,0.00043482,600,1734,2334,15.386512751007103,15.386512751007103,0.00043482,0.00043482,2334.0,1.0,1.0,1.0
7bd204fd-ffdc-44de-9e80-0eb6d3c9b8e6,math:Orz57K,516,2026-04-28T04:43:38.301842Z,2026-04-28T04:43:41.963303Z,3.661461,1,True,True,True,1.0,1.0,0.27311502157198997,0.27311502157198997,0.0,0.00011755999999999999,610,352,962,3.6390797430067323,3.6390797430067323,0.00011755999999999999,0.00011755999999999999,962.0,1.0,1.0,1.0
5720c610-d7f6-47fc-a15b-65277cd868a8,math:Orz57K,517,2026-04-28T04:43:41.539171Z,2026-04-28T04:44:07.309363Z,25.770192,1,True,True,True,1.0,1.0,0.038804522682640466,0.038804522682640466,0.0,0.00073631,630,3037,3667,25.74790207800106,25.74790207800106,0.00073631,0.00073631,3667.0,1.0,1.0,1.0
368c3006-3d0a-4289-9ff6-bf61eee8961f,math:Orz57K,518,2026-04-28T04:43:42.037027Z,2026-04-28T04:44:16.557026Z,34.519999,1,True,True,False,0.0,0.0,0.028968714628294166,0.0,0.0,0.00098102,649,4096,4745,34.517535035003675,34.517535035003675,0.00098102,,4745.0,1.0,1.0,1.0
ffba98cc-5bab-44ea-9feb-cf043935cce0,math:Orz57K,519,2026-04-28T04:43:44.496767Z,2026-04-28T04:44:16.956128Z,32.459361,1,True,True,False,0.0,0.0,0.03080775373242868,0.0,0.0,0.00098282,679,4096,4775,32.457242131989915,32.457242131989915,0.00098282,,4775.0,1.0,1.0,1.0
06413532-1076-4f4e-8409-a707abcb4712,math:Orz57K,520,2026-04-28T04:43:49.363863Z,2026-04-28T04:44:22.098272Z,32.734409,1,True,True,True,1.0,1.0,0.030548894284298824,0.030548894284298824,0.0,0.00091769,663,3817,4480,32.71970967299421,32.71970967299421,0.00091769,0.00091769,4480.0,1.0,1.0,1.0
eadbd95b-a4c4-4dbd-883a-495bb8ab57d2,math:Orz57K,521,2026-04-28T04:43:51.455385Z,2026-04-28T04:44:14.598198Z,23.142813,1,True,True,True,1.0,1.0,0.043209958962205676,0.043209958962205676,0.0,0.00067282,810,2714,3524,23.119388767998316,23.119388767998316,0.00067282,0.00067282,3524.0,1.0,1.0,1.0
0ea23eab-0559-4bb6-a7c7-1a0600755786,math:Orz57K,522,2026-04-28T04:43:53.217017Z,2026-04-28T04:44:15.985512Z,22.768495,1,True,True,True,1.0,1.0,0.04392033816903576,0.04392033816903576,0.0,0.00069918,613,2880,3493,22.733965110004647,22.733965110004647,0.00069918,0.00069918,3493.0,1.0,1.0,1.0
6b12f06a-7396-402e-ad96-000ab852a42b,math:Orz57K,523,2026-04-28T04:43:53.895323Z,2026-04-28T04:44:18.411597Z,24.516274,1,True,True,True,1.0,1.0,0.040789232491038406,0.040789232491038406,0.0,0.00069316,666,2840,3506,24.501003937999485,24.501003937999485,0.00069316,0.00069316,3506.0,1.0,1.0,1.0
07ef4c87-ceb1-4a3b-8a4e-f021c1fc13cc,math:Orz57K,524,2026-04-28T04:44:03.494627Z,2026-04-28T04:44:08.793159Z,5.298532,1,True,True,True,1.0,1.0,0.18873152035318463,0.18873152035318463,0.0,0.00016584,648,552,1200,5.277307751995977,5.277307751995977,0.00016584,0.00016584,1200.0,1.0,1.0,1.0
f6c8621e-9d10-4d15-bf0d-9efcce56c734,math:Orz57K,525,2026-04-28T04:44:07.382913Z,2026-04-28T04:44:32.240933Z,24.85802,1,True,True,True,1.0,1.0,0.04022846550127484,0.04022846550127484,0.0,0.00072388,1339,2798,4137,22.82613646099344,22.82613646099344,0.00072388,0.00072388,4137.0,1.0,1.0,1.0
9a0c8623-7d41-459a-996a-0fae4466adfe,math:Orz57K,526,2026-04-28T04:44:08.867472Z,2026-04-28T04:44:30.635416Z,21.767944,1,True,True,True,1.0,1.0,0.04593911119947754,0.04593911119947754,0.0,0.00060777,642,2475,3117,21.753083411007538,21.753083411007538,0.00060777,0.00060777,3117.0,1.0,1.0,1.0
eca70e2d-7576-4305-a22d-f57877e72e23,math:Orz57K,527,2026-04-28T04:44:14.662398Z,2026-04-28T04:44:26.988123Z,12.325725,1,True,True,True,1.0,1.0,0.08113113021749227,0.08113113021749227,0.0,0.0003493,616,1358,1974,12.305264877999434,12.305264877999434,0.0003493,0.0003493,1974.0,1.0,1.0,1.0
d2b862d3-15ed-4d6e-97cf-7cb0cb1b4a04,math:Orz57K,528,2026-04-28T04:44:16.059616Z,2026-04-28T04:44:52.262174Z,36.202558,1,True,True,False,0.0,0.0,0.027622357514074002,0.0,0.0,0.00098156,658,4096,4754,36.19948175700847,36.19948175700847,0.00098156,,4754.0,1.0,1.0,1.0
b9420ac3-9230-4968-ad51-74c60f12ac30,math:Orz57K,529,2026-04-28T04:44:16.630188Z,2026-04-28T04:44:48.737534Z,32.107346,1,True,True,False,0.0,0.0,0.031145520405205712,0.0,0.0,0.00082923,1228,3285,4513,29.904242876000353,29.904242876000353,0.00082923,,4513.0,1.0,1.0,1.0
59cdf402-de2d-42b2-a0a8-defce5227656,math:Orz57K,530,2026-04-28T04:44:17.009465Z,2026-04-28T04:44:53.096553Z,36.087088,1,True,True,False,0.0,0.0,0.027710742412909568,0.0,0.0,0.0009967399999999999,911,4096,5007,36.084788546999334,36.084788546999334,0.0009967399999999999,,5007.0,1.0,1.0,1.0
0e0fce95-62de-420e-9ec1-4fdae9b5a5a7,math:Orz57K,531,2026-04-28T04:44:18.472629Z,2026-04-28T04:44:34.841034Z,16.368405,1,True,True,True,1.0,1.0,0.06109330750308292,0.06109330750308292,0.0,0.0004965499999999999,1349,1807,3156,14.418923168996116,14.418923168996116,0.0004965499999999999,0.0004965499999999999,3156.0,1.0,1.0,1.0
96f24983-d381-48bd-a81c-4b348f3b9f10,math:Orz57K,532,2026-04-28T04:44:22.162215Z,2026-04-28T04:44:30.652415Z,8.4902,1,True,True,False,0.0,0.0,0.11778285552754941,0.0,0.0,0.00024647,608,913,1521,8.488967900004354,8.488967900004354,0.00024647,,1521.0,1.0,1.0,1.0
7f4f54f4-7c31-4bc3-8e69-33986aa5ac28,math:Orz57K,533,2026-04-28T04:44:27.059172Z,2026-04-28T04:44:47.601621Z,20.542449,1,True,True,False,0.0,0.0,0.048679687606867125,0.0,0.0,0.00059472,1333,2238,3571,18.270500234008068,18.270500234008068,0.00059472,,3571.0,1.0,1.0,1.0
1a0bc7d2-3f10-4e6d-b118-b874833ecf54,math:Orz57K,534,2026-04-28T04:44:30.727255Z,2026-04-28T04:45:02.544446Z,31.817191,1,True,True,False,0.0,0.0,0.03142955014476294,0.0,0.0,0.00098048,640,4096,4736,31.815195927003515,31.815195927003515,0.00098048,,4736.0,1.0,1.0,1.0
fa4705a6-caed-4a59-bd87-4a56da8264bc,math:Orz57K,535,2026-04-28T04:44:30.698374Z,2026-04-28T04:45:07.182732Z,36.484358,1,True,True,False,0.0,0.0,0.02740900634732287,0.0,0.0,0.00099734,921,4096,5017,36.48199462200864,36.48199462200864,0.00099734,,5017.0,1.0,1.0,1.0
782530b4-4228-4af6-a712-7361745e0911,math:Orz57K,536,2026-04-28T04:44:32.317708Z,2026-04-28T04:45:04.020087Z,31.702379,1,True,True,False,0.0,0.0,0.03154337407927651,0.0,0.0,0.00097946,623,4096,4719,31.699781770003028,31.699781770003028,0.00097946,,4719.0,1.0,1.0,1.0
d1064c23-1d93-404b-bca8-feff1e252e09,math:Orz57K,537,2026-04-28T04:44:34.914584Z,2026-04-28T04:44:59.381099Z,24.466515,1,True,True,True,1.0,1.0,0.04087218796792269,0.04087218796792269,0.0,0.00074307,597,3075,3672,24.44503205799265,24.44503205799265,0.00074307,0.00074307,3672.0,1.0,1.0,1.0
e019fdf1-7052-49b8-afad-b95dc21db97b,math:Orz57K,538,2026-04-28T04:44:47.678204Z,2026-04-28T04:45:22.913643Z,35.235439,1,True,True,False,0.0,0.0,0.028380517694131753,0.0,0.0,0.0009824599999999999,673,4096,4769,35.23402160099067,35.23402160099067,0.0009824599999999999,,4769.0,1.0,1.0,1.0
abeb155e-51b6-4a52-844c-3dedc5de45fa,math:Orz57K,539,2026-04-28T04:44:48.813176Z,2026-04-28T04:45:23.735097Z,34.921921,1,True,True,False,0.0,0.0,0.028635309036979955,0.0,0.0,0.00097916,618,4096,4714,34.91890122900077,34.91890122900077,0.00097916,,4714.0,1.0,1.0,1.0
d718c9a5-7cdf-4369-867d-5359244ba416,math:Orz57K,540,2026-04-28T04:44:52.337667Z,2026-04-28T04:45:27.358844Z,35.021177,1,True,True,False,0.0,0.0,0.02855415167799757,0.0,0.0,0.00097868,610,4096,4706,35.01851560801151,35.01851560801151,0.00097868,,4706.0,1.0,1.0,1.0
8802405d-dd03-4930-9f06-fc484e40e6f2,math:Orz57K,541,2026-04-28T04:44:53.172120Z,2026-04-28T04:45:02.333592Z,9.161472,1,True,True,True,1.0,1.0,0.10915276497052002,0.10915276497052002,0.0,0.00029939999999999996,620,1140,1760,9.139844669000013,9.139844669000013,0.00029939999999999996,0.00029939999999999996,1760.0,1.0,1.0,1.0
d4efac68-cec9-4009-887c-38dc2ea1f6da,math:Orz57K,542,2026-04-28T04:44:59.454469Z,2026-04-28T04:45:34.279461Z,34.824992,1,True,True,False,0.0,0.0,0.02871501018578841,0.0,0.0,0.00098126,653,4096,4749,34.823088688004646,34.823088688004646,0.00098126,,4749.0,1.0,1.0,1.0
5ccca36f-6d41-4fcc-b04e-7b1aa41b99e9,math:Orz57K,543,2026-04-28T04:45:02.407383Z,2026-04-28T04:45:33.688317Z,31.280934,1,True,True,False,0.0,0.0,0.03196835490909575,0.0,0.0,0.00098372,694,4096,4790,31.278780127002392,31.278780127002392,0.00098372,,4790.0,1.0,1.0,1.0
54684011-9b5f-4773-acc0-61ecff6876e1,math:Orz57K,544,2026-04-28T04:45:02.617272Z,2026-04-28T04:45:33.857399Z,31.240127,1,True,True,False,0.0,0.0,0.03201011314710724,0.0,0.0,0.00098084,646,4096,4742,31.23847127200861,31.23847127200861,0.00098084,,4742.0,1.0,1.0,1.0
c5668ade-9463-4ec8-99f6-286b9a0e2138,math:Orz57K,545,2026-04-28T04:45:04.094283Z,2026-04-28T04:45:13.525869Z,9.431586,1,True,True,False,0.0,0.0,0.10602670643092266,0.0,0.0,0.00027808,648,1040,1688,9.324187919002725,9.324187919002725,0.00027808,,1688.0,1.0,1.0,1.0
ff62f9ad-39ae-4af6-8ae5-70c0c43e5070,math:Orz57K,546,2026-04-28T04:45:07.255514Z,2026-04-28T04:45:25.185340Z,17.929826,1,True,True,True,1.0,1.0,0.05577298965422197,0.05577298965422197,0.0,0.00052178,1528,1870,3398,15.883426027998212,15.883426027998212,0.00052178,0.00052178,3398.0,1.0,1.0,1.0
790c49c9-dd8c-4cf0-9cca-2be5469d9753,math:Orz57K,547,2026-04-28T04:45:13.599062Z,2026-04-28T04:45:49.678758Z,36.079696,1,True,True,True,1.0,1.0,0.027716419783581327,0.027716419783581327,0.0,0.0010044399999999999,1461,3986,5447,34.04782574500132,34.04782574500132,0.0010044399999999999,0.0010044399999999999,5447.0,1.0,1.0,1.0
3094dc93-a268-4826-9726-63551dfe0efa,math:Orz57K,548,2026-04-28T04:45:22.975504Z,2026-04-28T04:45:32.893910Z,9.918406,1,True,True,False,0.0,0.0,0.10082265234958118,0.0,0.0,0.00028785999999999997,627,1088,1715,9.822342251005466,9.822342251005466,0.00028785999999999997,,1715.0,1.0,1.0,1.0
af891204-60f8-4d27-b720-38cd2ac60590,math:Orz57K,549,2026-04-28T04:45:23.808761Z,2026-04-28T04:45:29.654128Z,5.845367,1,True,True,True,1.0,1.0,0.17107565701178384,0.17107565701178384,0.0,0.00018313999999999998,645,628,1273,5.823935424996307,5.823935424996307,0.00018313999999999998,0.00018313999999999998,1273.0,1.0,1.0,1.0
2ac6b46e-400b-43d3-b226-2d219097f4a6,math:Orz57K,550,2026-04-28T04:45:25.258538Z,2026-04-28T04:45:59.827300Z,34.568762,1,True,True,False,0.0,0.0,0.028927851104416178,0.0,0.0,0.00097928,620,4096,4716,34.565704531996744,34.565704531996744,0.00097928,,4716.0,1.0,1.0,1.0
cb61933b-f237-4b9b-b1f9-4739049ec673,math:Orz57K,551,2026-04-28T04:45:27.431022Z,2026-04-28T04:45:58.770690Z,31.339668,1,True,True,True,1.0,1.0,0.03190844268037556,0.03190844268037556,0.0,0.00086859,2689,3075,5764,27.294885455994518,27.294885455994518,0.00086859,0.00086859,5764.0,1.0,1.0,1.0
e703e2b2-df02-46c9-b36a-c1b1e43772ad,math:Orz57K,552,2026-04-28T04:45:29.717528Z,2026-04-28T04:45:37.404388Z,7.68686,1,True,True,True,1.0,1.0,0.13009213124734936,0.13009213124734936,0.0,0.00024462,604,906,1510,7.6666188439994585,7.6666188439994585,0.00024462,0.00024462,1510.0,1.0,1.0,1.0
8aa6324b-78b1-4322-90a4-8f673d3d934b,math:Orz57K,553,2026-04-28T04:45:32.965598Z,2026-04-28T04:45:41.104309Z,8.138711,1,True,True,True,1.0,1.0,0.1228695797160017,0.1228695797160017,0.0,0.00026761,600,1007,1607,8.11823744000867,8.11823744000867,0.00026761,0.00026761,1607.0,1.0,1.0,1.0
48c75bed-8ab2-4d6a-9ed7-26aceeb036c5,math:Orz57K,554,2026-04-28T04:45:33.749024Z,2026-04-28T04:46:06.123085Z,32.374061,1,True,True,False,0.0,0.0,0.030888926786169956,0.0,0.0,0.00098066,643,4096,4739,32.372563597993576,32.372563597993576,0.00098066,,4739.0,1.0,1.0,1.0
363cb197-95f6-4124-8b76-9b208c84537b,math:Orz57K,555,2026-04-28T04:45:33.918790Z,2026-04-28T04:46:08.346230Z,34.42744,1,True,True,False,0.0,0.0,0.029046597713916576,0.0,0.0,0.0009815,657,4096,4753,34.4247642110131,34.4247642110131,0.0009815,,4753.0,1.0,1.0,1.0
beed7106-5d24-4e63-887b-eef1e5556670,math:Orz57K,556,2026-04-28T04:45:34.355247Z,2026-04-28T04:46:08.777781Z,34.422534,1,True,True,False,0.0,0.0,0.029050737519788636,0.0,0.0,0.00097802,599,4096,4695,34.420849506990635,34.420849506990635,0.00097802,,4695.0,1.0,1.0,1.0
3181894d-29a7-4aa6-a256-16ae71a32df6,math:Orz57K,557,2026-04-28T04:45:37.478246Z,2026-04-28T04:45:54.268372Z,16.790126,1,True,True,True,1.0,1.0,0.05955881450800309,0.05955881450800309,0.0,0.00048749,577,1969,2546,16.76834499000688,16.76834499000688,0.00048749,0.00048749,2546.0,1.0,1.0,1.0
b0b74775-72cb-41a3-9a7d-fa3a0ca7ce0a,math:Orz57K,558,2026-04-28T04:45:41.177615Z,2026-04-28T04:45:49.008965Z,7.83135,1,True,True,True,1.0,1.0,0.12769190497168434,0.12769190497168434,0.0,0.00025478,597,952,1549,7.809779008006444,7.809779008006444,0.00025478,0.00025478,1549.0,1.0,1.0,1.0
8973afb4-15fe-49fa-90ac-5ba8cfee16da,math:Orz57K,559,2026-04-28T04:45:49.078433Z,2026-04-28T04:46:22.319674Z,33.241241,1,True,True,False,0.0,0.0,0.030083112721333117,0.0,0.0,0.00098024,636,4096,4732,33.238076226989506,33.238076226989506,0.00098024,,4732.0,1.0,1.0,1.0
a76838ea-d3da-4444-b14a-bb054f9fec6a,math:Orz57K,560,2026-04-28T04:45:49.754182Z,2026-04-28T04:46:10.449062Z,20.69488,1,True,True,True,1.0,1.0,0.0483211306371431,0.0483211306371431,0.0,0.00057769,1421,2141,3562,18.65532120699936,18.65532120699936,0.00057769,0.00057769,3562.0,1.0,1.0,1.0
68ce6559-95f4-4d08-b18d-1f5f791bea5a,math:Orz57K,561,2026-04-28T04:45:54.340869Z,2026-04-28T04:46:08.793901Z,14.453032,1,True,True,True,1.0,1.0,0.06918963439643668,0.06918963439643668,0.0,0.00043876,750,1712,2462,14.432062075997237,14.432062075997237,0.00043876,0.00043876,2462.0,1.0,1.0,1.0
8f263eaf-ba8d-4fbc-a56a-1f1ee0582d9e,math:Orz57K,562,2026-04-28T04:45:58.846767Z,2026-04-28T04:46:33.047243Z,34.200476,1,True,True,True,1.0,1.0,0.029239359124709256,0.029239359124709256,0.0,0.00096616,662,4028,4690,34.178470564991585,34.178470564991585,0.00096616,0.00096616,4690.0,1.0,1.0,1.0
beb9afb8-179b-492a-8b69-df23bbd9d2af,math:Orz57K,563,2026-04-28T04:45:59.906506Z,2026-04-28T04:46:32.562005Z,32.655499,1,True,True,False,0.0,0.0,0.030622713803883383,0.0,0.0,0.00098456,708,4096,4804,32.65208803999121,32.65208803999121,0.00098456,,4804.0,1.0,1.0,1.0
20fad605-05e8-43e5-8154-3aa6877dea00,math:Orz57K,564,2026-04-28T04:46:06.185748Z,2026-04-28T04:46:32.345395Z,26.159647,1,True,True,True,1.0,1.0,0.038226815522396006,0.038226815522396006,0.0,0.00078689,599,3265,3864,26.13717791099043,26.13717791099043,0.00078689,0.00078689,3864.0,1.0,1.0,1.0
325126bf-782c-41d4-90e0-ecb1299d8489,math:Orz57K,565,2026-04-28T04:46:08.421753Z,2026-04-28T04:46:49.522447Z,41.100694,1,True,True,False,0.0,0.0,0.02433048940730782,0.0,0.0,0.0011155899999999999,1255,4523,5778,39.125543717018445,39.125543717018445,0.0011155899999999999,,5778.0,1.0,1.0,1.0
8297d710-e711-4311-a65f-7ca1c5df44cb,math:Orz57K,566,2026-04-28T04:46:08.853407Z,2026-04-28T04:46:26.344630Z,17.491223,1,True,True,True,1.0,1.0,0.05717153111592025,0.05717153111592025,0.0,0.00050275,632,2021,2653,17.46969400299713,17.46969400299713,0.00050275,0.00050275,2653.0,1.0,1.0,1.0
826cb2ab-9ba3-4de7-adaf-977b32101b89,math:Orz57K,567,2026-04-28T04:46:08.888854Z,2026-04-28T04:46:18.025527Z,9.136673,1,True,True,True,1.0,1.0,0.10944903029800891,0.10944903029800891,0.0,0.00027331,603,1031,1634,9.114760292999563,9.114760292999563,0.00027331,0.00027331,1634.0,1.0,1.0,1.0
4086ffd4-21cb-4712-9ba2-522cbeaa99af,math:Orz57K,568,2026-04-28T04:46:10.523313Z,2026-04-28T04:46:15.980221Z,5.456908,1,True,True,True,1.0,1.0,0.18325395993482022,0.18325395993482022,0.0,0.00018099,636,621,1257,5.435902000986971,5.435902000986971,0.00018099,0.00018099,1257.0,1.0,1.0,1.0
53d0aa96-425d-41b9-870a-11edc9c065ad,math:Orz57K,569,2026-04-28T04:46:16.052331Z,2026-04-28T04:46:50.997515Z,34.945184,1,True,True,False,0.0,0.0,0.028616246519119776,0.0,0.0,0.00098492,714,4096,4810,34.94285419100197,34.94285419100197,0.00098492,,4810.0,1.0,1.0,1.0
09abea8a-13e2-419a-871d-f1ed493420fd,math:Orz57K,570,2026-04-28T04:46:18.099952Z,2026-04-28T04:46:26.699102Z,8.59915,1,True,True,False,0.0,0.0,0.1162905636022165,0.0,0.0,0.00024755,603,919,1522,8.508229008002672,8.508229008002672,0.00024755,,1522.0,1.0,1.0,1.0
