run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
032ce8d5-547a-4870-a5f7-8c239c699886,qa:HotpotQA,202,2026-04-25T06:18:09.349927Z,2026-04-25T06:18:34.057850Z,24.707923,1,True,True,False,0.0,0.0,0.04047284751534963,0.0,0.0,,121,0,121,24.707805213984102,24.707805213984102,,,121.0,0.0,1.0,1.0
2f13b66a-05d4-49d1-bf2d-d77801d31bff,qa:HotpotQA,203,2026-04-25T06:18:09.448313Z,2026-04-25T06:18:34.108544Z,24.660231,1,True,True,False,0.0,0.0,0.040551120547086525,0.0,0.0,,118,5,123,24.660100627981592,24.660100627981592,,,123.0,0.0,1.0,1.0
765be82c-2374-4b67-b4d7-2fecf29f5d03,qa:HotpotQA,204,2026-04-25T06:18:33.013572Z,2026-04-25T06:18:34.483180Z,1.469608,1,True,True,False,0.0,0.0,0.680453563127038,0.0,0.0,,124,0,124,1.4694731310009956,1.4694731310009956,,,124.0,0.0,1.0,1.0
e27fa313-4243-4075-a70d-6c4716ceba06,qa:HotpotQA,205,2026-04-25T06:18:33.708015Z,2026-04-25T06:18:58.310608Z,24.602593,1,True,True,False,0.0,0.0,0.04064612213842663,0.0,0.0,,136,4096,4232,24.602466684009414,24.602466684009414,,,4232.0,0.0,1.0,1.0
f8b22007-70dd-483c-8f35-39a87b6dc610,qa:HotpotQA,206,2026-04-25T06:18:34.064150Z,2026-04-25T06:19:21.882161Z,47.818011,1,True,True,False,0.0,0.0,0.02091262223349273,0.0,0.0,,122,4096,4218,47.8178679550183,47.8178679550183,,,4218.0,0.0,1.0,1.0
5583d747-083f-4e5d-bcb3-60ead3586f12,qa:HotpotQA,207,2026-04-25T06:18:34.114793Z,2026-04-25T06:19:22.263097Z,48.148304,1,True,True,False,0.0,0.0,0.020769163541046014,0.0,0.0,,143,0,143,48.14818398503121,48.14818398503121,,,143.0,0.0,1.0,1.0
e79c6e41-cedd-4f7a-8329-1544d97ab672,qa:HotpotQA,208,2026-04-25T06:18:34.488871Z,2026-04-25T06:19:45.893191Z,71.40432,1,True,True,False,0.0,0.0,0.01400475489438174,0.0,0.0,,126,4096,4222,71.4041326540173,71.4041326540173,,,4222.0,0.0,1.0,1.0
96b7a4e3-d894-4418-881d-37a8d08f6031,qa:HotpotQA,209,2026-04-25T06:18:58.316777Z,2026-04-25T06:19:46.270047Z,47.95327,1,True,True,False,0.0,0.0,0.02085363521611769,0.0,0.0,,130,0,130,47.95314989896724,47.95314989896724,,,130.0,0.0,1.0,1.0
05106363-57c4-4160-876a-a5dcbb6eac8d,qa:HotpotQA,210,2026-04-25T06:19:21.888865Z,2026-04-25T06:19:46.666411Z,24.777546,1,True,True,False,0.0,0.0,0.0403591219243423,0.0,0.0,,130,0,130,24.777433305047452,24.777433305047452,,,130.0,0.0,1.0,1.0
34dc9388-349d-4cde-a414-a0b97006ce80,qa:HotpotQA,211,2026-04-25T06:19:22.271082Z,2026-04-25T06:19:48.079643Z,25.808561,1,True,True,False,0.0,0.0,0.03874683288231374,0.0,0.0,,129,260,389,25.808375575987156,25.808375575987156,,,389.0,0.0,1.0,1.0
d5957b7d-53fd-431c-985a-097f25faf171,qa:HotpotQA,212,2026-04-25T06:19:45.899541Z,2026-04-25T06:19:48.463182Z,2.563641,1,True,True,False,0.0,0.0,0.3900702165396793,0.0,0.0,,119,0,119,2.5634900629520416,2.5634900629520416,,,119.0,0.0,1.0,1.0
57df2371-e255-4759-9fb4-f00152f87317,qa:HotpotQA,213,2026-04-25T06:19:46.275813Z,2026-04-25T06:20:11.994308Z,25.718495,1,True,True,False,0.0,0.0,0.03888252403571826,0.0,0.0,,142,4096,4238,25.718356019002385,25.718356019002385,,,4238.0,0.0,1.0,1.0
22c5a8be-d46a-41ce-872d-639d7ded6f21,qa:HotpotQA,214,2026-04-25T06:19:46.672546Z,2026-04-25T06:20:12.757615Z,26.085069,1,True,True,False,0.0,0.0,0.03833610714236562,0.0,0.0,,134,125,259,26.084952983015683,26.084952983015683,,,259.0,0.0,1.0,1.0
b407cc50-d383-483b-9a0a-523d05341e91,qa:HotpotQA,215,2026-04-25T06:19:48.086021Z,2026-04-25T06:20:13.133534Z,25.047513,1,True,True,False,0.0,0.0,0.039924123404986356,0.0,0.0,,128,0,128,25.047403956996277,25.047403956996277,,,128.0,0.0,1.0,1.0
e04152c2-3d72-4f48-b884-f7faeb5073aa,qa:HotpotQA,216,2026-04-25T06:19:48.469238Z,2026-04-25T06:20:13.526388Z,25.05715,1,True,True,False,0.0,0.0,0.03990876855508308,0.0,0.0,,128,0,128,25.056955884036142,25.056955884036142,,,128.0,0.0,1.0,1.0
a78cd22c-dfc2-4da6-aae0-0cb068db7a0b,qa:HotpotQA,217,2026-04-25T06:20:12.000045Z,2026-04-25T06:20:13.950871Z,1.950826,1,True,True,False,0.0,0.0,0.5126033792865177,0.0,0.0,,123,0,123,1.950710425968282,1.950710425968282,,,123.0,0.0,1.0,1.0
bd8d8c91-a0c5-4dd2-8a32-5a84fb485fcd,qa:HotpotQA,218,2026-04-25T06:20:12.764037Z,2026-04-25T06:20:14.369417Z,1.60538,1,True,True,False,0.0,0.0,0.6229054803224159,0.0,0.0,,129,0,129,1.6052660180139355,1.6052660180139355,,,129.0,0.0,1.0,1.0
7f2ea934-bbbc-4f0c-8549-0528032e75a0,qa:HotpotQA,219,2026-04-25T06:20:13.139727Z,2026-04-25T06:20:14.702960Z,1.563233,1,True,True,False,0.0,0.0,0.6396999039810444,0.0,0.0,,135,57,192,1.563088583003264,1.563088583003264,,,192.0,0.0,1.0,1.0
8c7c6f61-9bbd-4a5a-856b-8b524c543dc9,qa:HotpotQA,220,2026-04-25T06:20:13.534375Z,2026-04-25T06:20:15.577574Z,2.043199,1,True,True,False,0.0,0.0,0.48942858723012295,0.0,0.0,,159,161,320,2.043071203981526,2.043071203981526,,,320.0,0.0,1.0,1.0
32206fd2-a262-4672-8a8a-ccdbeb1c8157,qa:HotpotQA,221,2026-04-25T06:20:13.956222Z,2026-04-25T06:20:15.952522Z,1.9963,1,True,True,False,0.0,0.0,0.5009267144216801,0.0,0.0,,127,0,127,1.99618828704115,1.99618828704115,,,127.0,0.0,1.0,1.0
3a7e3265-cf63-4244-833f-84b768b245a2,qa:HotpotQA,222,2026-04-25T06:20:14.375268Z,2026-04-25T06:20:39.489212Z,25.113944,1,True,True,False,0.0,0.0,0.03981851675706532,0.0,0.0,,123,4096,4219,25.113770368974656,25.113770368974656,,,4219.0,0.0,1.0,1.0
2cfe9522-307e-4e4c-9cc6-e01b8db722fd,qa:HotpotQA,223,2026-04-25T06:20:14.708926Z,2026-04-25T06:20:39.546410Z,24.837484,1,True,True,False,0.0,0.0,0.04026172699295951,0.0,0.0,,129,9,138,24.837355873954948,24.837355873954948,,,138.0,0.0,1.0,1.0
ad5d9640-0e75-4fdb-bf53-8da348bec4d8,qa:HotpotQA,224,2026-04-25T06:20:15.583390Z,2026-04-25T06:20:39.618846Z,24.035456,1,True,True,False,0.0,0.0,0.04160520191503752,0.0,0.0,,130,11,141,24.035324811004102,24.035324811004102,,,141.0,0.0,1.0,1.0
ef2d3d8b-4759-4dcc-9be9-586eb9b0f9b7,qa:HotpotQA,225,2026-04-25T06:20:15.958028Z,2026-04-25T06:20:40.738208Z,24.78018,1,True,True,False,0.0,0.0,0.040354831966515174,0.0,0.0,,122,197,319,24.780036698037293,24.780036698037293,,,319.0,0.0,1.0,1.0
ec13cb84-ac81-4a1d-a418-658f50ac1f95,qa:HotpotQA,226,2026-04-25T06:20:39.495783Z,2026-04-25T06:20:40.968875Z,1.473092,1,True,True,False,0.0,0.0,0.6788442269729249,0.0,0.0,,136,40,176,1.4729264340130612,1.4729264340130612,,,176.0,0.0,1.0,1.0
395a7283-3908-404a-8b5d-fd42f3f06bb8,qa:HotpotQA,227,2026-04-25T06:20:39.552010Z,2026-04-25T06:20:41.029458Z,1.477448,1,True,True,False,0.0,0.0,0.6768427721314049,0.0,0.0,,131,9,140,1.4773397549870424,1.4773397549870424,,,140.0,0.0,1.0,1.0
bbed969b-b000-4fd3-9529-4fb1ff8cee03,qa:HotpotQA,228,2026-04-25T06:20:39.624852Z,2026-04-25T06:20:41.079513Z,1.454661,1,True,True,False,0.0,0.0,0.687445391056748,0.0,0.0,,127,7,134,1.4545514460187405,1.4545514460187405,,,134.0,0.0,1.0,1.0
5f531a8c-f8e5-4b4f-9375-87c4523f821b,qa:HotpotQA,229,2026-04-25T06:20:40.744151Z,2026-04-25T06:20:41.465989Z,0.721838,1,True,True,False,0.0,0.0,1.3853523920879756,0.0,0.0,,125,0,125,0.7217243390041403,0.7217243390041403,,,125.0,0.0,1.0,1.0
779ee38b-0c52-4539-a6e4-93df971e97ed,qa:HotpotQA,230,2026-04-25T06:20:40.974575Z,2026-04-25T06:20:41.878058Z,0.903483,1,True,True,False,0.0,0.0,1.106827687958711,0.0,0.0,,140,0,140,0.9033783669583499,0.9033783669583499,,,140.0,0.0,1.0,1.0
baa0a35c-2cad-4630-ad9a-1d45483c3b2f,qa:HotpotQA,231,2026-04-25T06:20:41.035649Z,2026-04-25T06:20:42.265787Z,1.230138,1,True,True,False,0.0,0.0,0.8129169247677903,0.0,0.0,,131,0,131,1.2300215850118548,1.2300215850118548,,,131.0,0.0,1.0,1.0
437b2a55-9e8d-49df-a3a1-090d08c52774,qa:HotpotQA,232,2026-04-25T06:20:41.085963Z,2026-04-25T06:20:42.818761Z,1.732798,1,True,True,False,0.0,0.0,0.5771013124438047,0.0,0.0,,130,98,228,1.7326285259914584,1.7326285259914584,,,228.0,0.0,1.0,1.0
eee37123-cc4e-4763-9deb-5d7f087c6f3f,qa:HotpotQA,233,2026-04-25T06:20:41.472307Z,2026-04-25T06:20:43.480164Z,2.007857,1,True,True,False,0.0,0.0,0.4980434363602587,0.0,0.0,,137,121,258,2.007693742052652,2.007693742052652,,,258.0,0.0,1.0,1.0
e9ef2052-e278-4299-a1d7-8c1b05851273,qa:HotpotQA,234,2026-04-25T06:20:41.884217Z,2026-04-25T06:21:06.907902Z,25.023685,1,True,True,False,0.0,0.0,0.03996213986868841,0.0,0.0,,132,4096,4228,25.0235443089623,25.0235443089623,,,4228.0,0.0,1.0,1.0
96bc5c7c-e047-49c6-be6b-9feceb4cd8ab,qa:HotpotQA,235,2026-04-25T06:20:42.271925Z,2026-04-25T06:21:07.596910Z,25.324985,1,True,True,False,0.0,0.0,0.03948669663575319,0.0,0.0,,136,128,264,25.324864350026473,25.324864350026473,,,264.0,0.0,1.0,1.0
5892c979-26dc-4def-9386-81455afd5c04,qa:HotpotQA,236,2026-04-25T06:20:42.824713Z,2026-04-25T06:21:07.968715Z,25.144002,1,True,True,False,0.0,0.0,0.0397709163402071,0.0,0.0,,135,0,135,25.143889885977842,25.143889885977842,,,135.0,0.0,1.0,1.0
d6a7e5d0-cf79-4885-82b8-6ae851e16c14,qa:HotpotQA,237,2026-04-25T06:20:43.486649Z,2026-04-25T06:21:08.428244Z,24.941595,1,True,True,False,0.0,0.0,0.04009366682443525,0.0,0.0,,120,0,120,24.941467892960645,24.941467892960645,,,120.0,0.0,1.0,1.0
9c963b03-79eb-4864-8ee4-cebd18013bc3,qa:HotpotQA,238,2026-04-25T06:21:06.914628Z,2026-04-25T06:21:31.890852Z,24.976224,1,True,True,False,0.0,0.0,0.040038077813523774,0.0,0.0,,122,4096,4218,24.97610343596898,24.97610343596898,,,4218.0,0.0,1.0,1.0
81ac9be4-add9-4135-8ac9-dc0e4984ddd4,qa:HotpotQA,239,2026-04-25T06:21:07.602511Z,2026-04-25T06:21:32.010184Z,24.407673,1,True,True,False,0.0,0.0,0.04097072260841908,0.0,0.0,,133,20,153,24.40753914997913,24.40753914997913,,,153.0,0.0,1.0,1.0
5bae7614-1876-40ac-a8f1-d5e19d8fee06,qa:HotpotQA,240,2026-04-25T06:21:07.974189Z,2026-04-25T06:21:32.388596Z,24.414407,1,True,True,False,0.0,0.0,0.04095942203306433,0.0,0.0,,135,0,135,24.414278768992517,24.414278768992517,,,135.0,0.0,1.0,1.0
cdc68e2c-b5f1-4a40-b711-a6b4ce622001,qa:HotpotQA,241,2026-04-25T06:21:08.434688Z,2026-04-25T06:21:33.584047Z,25.149359,1,True,True,False,0.0,0.0,0.03976244484004542,0.0,0.0,,122,215,337,25.14924716000678,25.14924716000678,,,337.0,0.0,1.0,1.0
97245da1-4c25-4978-ae88-0815b4d70eab,qa:HotpotQA,242,2026-04-25T06:21:31.896597Z,2026-04-25T06:21:57.133501Z,25.236904,1,True,True,False,0.0,0.0,0.03962451178639028,0.0,0.0,,133,4096,4229,25.236778856022283,25.236778856022283,,,4229.0,0.0,1.0,1.0
646ddfa5-8236-4211-997c-2578d8dae80e,qa:HotpotQA,243,2026-04-25T06:21:32.016883Z,2026-04-25T06:21:57.794920Z,25.778037,1,True,True,False,0.0,0.0,0.03879271334741276,0.0,0.0,,128,122,250,25.777919631975237,25.777919631975237,,,250.0,0.0,1.0,1.0
6a69824c-b058-4b85-aa90-5d83cf450e73,qa:HotpotQA,244,2026-04-25T06:21:32.394507Z,2026-04-25T06:21:58.162080Z,25.767573,1,True,True,False,0.0,0.0,0.03880846675005054,0.0,0.0,,124,0,124,25.767470305028837,25.767470305028837,,,124.0,0.0,1.0,1.0
a6918893-9518-4597-b38a-d2ec85bf5b8a,qa:HotpotQA,245,2026-04-25T06:21:33.590922Z,2026-04-25T06:22:21.824656Z,48.233734,1,True,True,False,0.0,0.0,0.02073237788308075,0.0,0.0,,124,4096,4220,48.23360216297442,48.23360216297442,,,4220.0,0.0,1.0,1.0
44911aa3-d619-462d-b55b-364928609fca,qa:HotpotQA,246,2026-04-25T06:21:57.139132Z,2026-04-25T06:22:22.031667Z,24.892535,1,True,True,False,0.0,0.0,0.04017268630936946,0.0,0.0,,133,37,170,24.892391936969943,24.892391936969943,,,170.0,0.0,1.0,1.0
8e2f6b82-12af-46e6-8768-b331f9771070,qa:HotpotQA,247,2026-04-25T06:21:57.801166Z,2026-04-25T06:22:45.509668Z,47.708502,1,True,True,False,0.0,0.0,0.020960624586368274,0.0,0.0,,131,4096,4227,47.70831805001944,47.70831805001944,,,4227.0,0.0,1.0,1.0
80b235d0-aa8e-44bd-828f-32ea70d0e293,qa:HotpotQA,248,2026-04-25T06:21:58.167238Z,2026-04-25T06:23:09.135861Z,70.968623,1,True,True,False,0.0,0.0,0.014090734154444565,0.0,0.0,,139,4096,4235,70.96850006800378,70.96850006800378,,,4235.0,0.0,1.0,1.0
ee06acd9-e97f-4d0b-be60-a283e0f0c913,qa:HotpotQA,249,2026-04-25T06:22:21.830628Z,2026-04-25T06:23:09.216729Z,47.386101,1,True,True,False,0.0,0.0,0.021103234469533588,0.0,0.0,,144,13,157,47.385996155964676,47.385996155964676,,,157.0,0.0,1.0,1.0
85b8ad7a-d30b-417a-9b16-c3af805e66f4,qa:HotpotQA,250,2026-04-25T06:22:22.037486Z,2026-04-25T06:23:32.689003Z,70.651517,1,True,True,False,0.0,0.0,0.014153977755353788,0.0,0.0,,132,4096,4228,70.65139942802489,70.65139942802489,,,4228.0,0.0,1.0,1.0
48b93280-c8fe-40e7-b9c0-ef17f3f1b9f8,qa:HotpotQA,251,2026-04-25T06:22:45.515436Z,2026-04-25T06:23:33.067200Z,47.551764,1,True,True,False,0.0,0.0,0.021029714060660294,0.0,0.0,,126,0,126,47.55164388101548,47.55164388101548,,,126.0,0.0,1.0,1.0
fe6c192f-3b97-42a8-9606-557acc15fa32,qa:HotpotQA,252,2026-04-25T06:23:09.142703Z,2026-04-25T06:23:56.701539Z,47.558836,1,True,True,False,0.0,0.0,0.02102658694169891,0.0,0.0,,126,4096,4222,47.55870223499369,47.55870223499369,,,4222.0,0.0,1.0,1.0
b032a1d7-5d78-4551-afba-ae492d734591,qa:HotpotQA,253,2026-04-25T06:23:09.223126Z,2026-04-25T06:23:56.746204Z,47.523078,1,True,True,False,0.0,0.0,0.021042408069611992,0.0,0.0,,118,6,124,47.5229644299834,47.5229644299834,,,124.0,0.0,1.0,1.0
824bb8e3-914b-4437-a046-db9bce3be1da,qa:HotpotQA,254,2026-04-25T06:23:32.695347Z,2026-04-25T06:23:57.898126Z,25.202779,1,True,True,False,0.0,0.0,0.03967816406278054,0.0,0.0,,137,210,347,25.20265907398425,25.20265907398425,,,347.0,0.0,1.0,1.0
10243884-2c5c-4b65-83ca-d960c01baf6a,qa:HotpotQA,255,2026-04-25T06:23:33.074016Z,2026-04-25T06:23:58.269886Z,25.19587,1,True,True,False,0.0,0.0,0.03968904427590712,0.0,0.0,,126,0,126,25.19576492602937,25.19576492602937,,,126.0,0.0,1.0,1.0
374eb6f6-2a53-4bc8-abd9-d3e7bab6efed,qa:HotpotQA,256,2026-04-25T06:23:56.707517Z,2026-04-25T06:23:58.663809Z,1.956292,1,True,True,False,0.0,0.0,0.5111711339615967,0.0,0.0,,125,0,125,1.9561855449574068,1.9561855449574068,,,125.0,0.0,1.0,1.0
a9ac7bda-6fdc-4ce0-807d-4a9ea2abd450,qa:HotpotQA,257,2026-04-25T06:23:56.751516Z,2026-04-25T06:23:59.013689Z,2.262173,1,True,True,False,0.0,0.0,0.44205284034421766,0.0,0.0,,121,59,180,2.262063481961377,2.262063481961377,,,180.0,0.0,1.0,1.0
a803a168-8249-4709-a11a-80c3b77639ee,qa:HotpotQA,258,2026-04-25T06:23:57.903619Z,2026-04-25T06:23:59.367112Z,1.463493,1,True,True,False,0.0,0.0,0.6832967427927568,0.0,0.0,,140,67,207,1.4633631209726445,1.4633631209726445,,,207.0,0.0,1.0,1.0
53a19a1b-6494-49b7-b06a-ec13fda93870,qa:HotpotQA,259,2026-04-25T06:23:58.275848Z,2026-04-25T06:23:59.735013Z,1.459165,1,True,True,False,0.0,0.0,0.6853234555379275,0.0,0.0,,126,0,126,1.4590477839810774,1.4590477839810774,,,126.0,0.0,1.0,1.0
0f889abf-c4d7-4702-8662-42ef9a4f9047,qa:HotpotQA,260,2026-04-25T06:23:58.669633Z,2026-04-25T06:23:59.877700Z,1.208067,1,True,True,False,0.0,0.0,0.8277686585263897,0.0,0.0,,116,20,136,1.2079619640135206,1.2079619640135206,,,136.0,0.0,1.0,1.0
0649a710-fcb3-4176-ab29-54812e5ef092,qa:HotpotQA,261,2026-04-25T06:23:59.019566Z,2026-04-25T06:24:00.280750Z,1.261184,1,True,True,False,0.0,0.0,0.7929057139957373,0.0,0.0,,133,0,133,1.26106545899529,1.26106545899529,,,133.0,0.0,1.0,1.0
013096b0-385a-49b8-bc14-70cd0872e0e3,qa:HotpotQA,262,2026-04-25T06:23:59.372555Z,2026-04-25T06:24:01.438694Z,2.066139,1,True,True,False,0.0,0.0,0.483994542477539,0.0,0.0,,130,0,130,2.0659980489872396,2.0659980489872396,,,130.0,0.0,1.0,1.0
7d40f230-f28b-4335-a096-b3d0bcb475c5,qa:HotpotQA,263,2026-04-25T06:23:59.741781Z,2026-04-25T06:24:01.839759Z,2.097978,1,True,True,False,0.0,0.0,0.47664942149059714,0.0,0.0,,134,0,134,2.097864776966162,2.097864776966162,,,134.0,0.0,1.0,1.0
713f941f-57cd-4ff3-9c35-93354e9aa58e,qa:HotpotQA,264,2026-04-25T06:23:59.884092Z,2026-04-25T06:24:25.428359Z,25.544267,1,True,True,False,0.0,0.0,0.03914772735502647,0.0,0.0,,126,4096,4222,25.544126329012215,25.544126329012215,,,4222.0,0.0,1.0,1.0
261fc54c-0b30-4162-a407-4966045b657e,qa:HotpotQA,265,2026-04-25T06:24:00.286583Z,2026-04-25T06:24:25.639229Z,25.352646,1,True,True,False,0.0,0.0,0.03944361468227024,0.0,0.0,,125,37,162,25.352507956966292,25.352507956966292,,,162.0,0.0,1.0,1.0
d2079c87-eb1b-4b82-aa6a-f396cc56a64b,qa:HotpotQA,266,2026-04-25T06:24:01.445001Z,2026-04-25T06:24:26.016241Z,24.57124,1,True,True,False,0.0,0.0,0.04069798675199136,0.0,0.0,,128,0,128,24.57113291299902,24.57113291299902,,,128.0,0.0,1.0,1.0
64fa708d-81b4-4a1e-b043-618f0fe7b4ce,qa:HotpotQA,267,2026-04-25T06:24:01.846561Z,2026-04-25T06:24:26.402116Z,24.555555,1,True,True,True,1.0,1.0,0.04072398282180957,0.04072398282180957,0.0,,132,68,200,24.555426311970223,24.555426311970223,,,200.0,0.0,1.0,1.0
2f36e3fe-2141-401d-8256-7df7d90d3529,qa:HotpotQA,268,2026-04-25T06:24:25.434395Z,2026-04-25T06:24:27.505943Z,2.071548,1,True,True,False,0.0,0.0,0.4827307887627996,0.0,0.0,,125,205,330,2.0714341049897484,2.0714341049897484,,,330.0,0.0,1.0,1.0
998f54d2-4f08-4fd5-bb9e-ee6dfedfc8a4,qa:HotpotQA,269,2026-04-25T06:24:25.646314Z,2026-04-25T06:24:50.950864Z,25.30455,1,True,True,False,0.0,0.0,0.03951858460237388,0.0,0.0,,129,4096,4225,25.304382661008276,25.304382661008276,,,4225.0,0.0,1.0,1.0
05c2401a-2a32-4c5b-b451-f1d12036100f,qa:HotpotQA,270,2026-04-25T06:24:26.021972Z,2026-04-25T06:24:51.004214Z,24.982242,1,True,True,True,1.0,1.0,0.040028432996526093,0.040028432996526093,0.0,,123,8,131,24.982088196033146,24.982088196033146,,,131.0,0.0,1.0,1.0
9b52a5b4-6e9b-48bd-a084-71f78233bf70,qa:HotpotQA,271,2026-04-25T06:24:26.408409Z,2026-04-25T06:24:51.386167Z,24.977758,1,True,True,False,0.0,0.0,0.04003561888941353,0.0,0.0,,136,0,136,24.977638935961295,24.977638935961295,,,136.0,0.0,1.0,1.0
34227337-dfc9-4745-9a54-98ac9d92ecc7,qa:HotpotQA,272,2026-04-25T06:24:27.512256Z,2026-04-25T06:24:51.779509Z,24.267253,1,True,True,False,0.0,0.0,0.04120779554241265,0.0,0.0,,122,0,122,24.267118969990406,24.267118969990406,,,122.0,0.0,1.0,1.0
1e4258c4-ba41-4fc0-a1bb-6cd9e7552d85,qa:HotpotQA,273,2026-04-25T06:24:50.957463Z,2026-04-25T06:24:51.854192Z,0.896729,1,True,True,False,0.0,0.0,1.1151641131267083,0.0,0.0,,133,9,142,0.8965940970228985,0.8965940970228985,,,142.0,0.0,1.0,1.0
d72286af-17ec-4104-97af-fec17224ae57,qa:HotpotQA,274,2026-04-25T06:24:51.010364Z,2026-04-25T06:24:52.786000Z,1.775636,1,True,True,False,0.0,0.0,0.563178489284966,0.0,0.0,,124,0,124,1.7755258730030619,1.7755258730030619,,,124.0,0.0,1.0,1.0
bcc1347a-4893-4b97-9923-8b9ce9f332b6,qa:HotpotQA,275,2026-04-25T06:24:51.392972Z,2026-04-25T06:25:16.332441Z,24.939469,1,True,True,False,0.0,0.0,0.04009708466527495,0.0,0.0,,127,4096,4223,24.939343800011557,24.939343800011557,,,4223.0,0.0,1.0,1.0
2aaef422-21f8-47be-8ee8-f4c0aeef8844,qa:HotpotQA,276,2026-04-25T06:24:51.786353Z,2026-04-25T06:25:40.018112Z,48.231759,1,True,True,False,0.0,0.0,0.020733226835040374,0.0,0.0,,135,4096,4231,48.2316103639896,48.2316103639896,,,4231.0,0.0,1.0,1.0
8791917e-d58a-473f-a34c-4f35bd75687c,qa:HotpotQA,277,2026-04-25T06:24:51.861475Z,2026-04-25T06:25:40.342189Z,48.480714,1,True,True,True,1.0,1.0,0.020626758921083548,0.020626758921083548,0.0,,125,59,184,48.480566343001556,48.480566343001556,,,184.0,0.0,1.0,1.0
39b0fd7e-2dd3-4df9-a23f-97c7645f4d11,qa:HotpotQA,278,2026-04-25T06:24:52.792453Z,2026-04-25T06:25:40.722042Z,47.929589,1,True,True,False,0.0,0.0,0.020863938557870797,0.0,0.0,,135,0,135,47.92947136098519,47.92947136098519,,,135.0,0.0,1.0,1.0
