run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4e8a9bab-3ade-402b-a7c7-d5202668721e,qa:HotpotQA,726,2026-04-25T09:05:05.439838Z,2026-04-25T09:05:07.917568Z,2.47773,1,True,True,False,0.0,0.0,0.4035952262756636,0.0,0.0,,134,0,134,2.4775888780131936,2.4775888780131936,,,134.0,0.0,1.0,1.0
76b757ee-b565-4c7f-b816-43b6feded863,qa:HotpotQA,727,2026-04-25T09:05:05.902795Z,2026-04-25T09:05:08.033159Z,2.130364,1,True,True,False,0.0,0.0,0.46940335078887924,0.0,0.0,,138,17,155,2.1302254679612815,2.1302254679612815,,,155.0,0.0,1.0,1.0
f65d1dd5-5af5-47ee-90c8-dd585a11383d,qa:HotpotQA,728,2026-04-25T09:05:06.483121Z,2026-04-25T09:05:31.608770Z,25.125649,1,True,True,False,0.0,0.0,0.03979996695806743,0.0,0.0,,133,4096,4229,25.12552164401859,25.12552164401859,,,4229.0,0.0,1.0,1.0
75456493-acad-483e-bbfc-fdbf1bc0a434,qa:HotpotQA,729,2026-04-25T09:05:07.544335Z,2026-04-25T09:05:32.004722Z,24.460387,1,True,True,False,0.0,0.0,0.04088242757565528,0.0,0.0,,126,72,198,24.460258745995816,24.460258745995816,,,198.0,0.0,1.0,1.0
85d3786d-5c26-4b40-8000-544c34b0af00,qa:HotpotQA,730,2026-04-25T09:05:07.923785Z,2026-04-25T09:05:55.575458Z,47.651673,1,True,True,False,0.0,0.0,0.02098562205780267,0.0,0.0,,130,4096,4226,47.65155896398937,47.65155896398937,,,4226.0,0.0,1.0,1.0
c59e2b9a-e165-4e78-87c8-59061d29baa5,qa:HotpotQA,731,2026-04-25T09:05:08.040188Z,2026-04-25T09:05:55.950704Z,47.910516,1,True,True,False,0.0,0.0,0.020872244414983965,0.0,0.0,,124,0,124,47.910396941995714,47.910396941995714,,,124.0,0.0,1.0,1.0
4f43479c-fe20-4411-8281-c46e6650d0e0,qa:HotpotQA,732,2026-04-25T09:05:31.616681Z,2026-04-25T09:05:56.951720Z,25.335039,1,True,True,False,0.0,0.0,0.03947102666784922,0.0,0.0,,139,182,321,25.33491898403736,25.33491898403736,,,321.0,0.0,1.0,1.0
0bffc12b-f44e-403a-bdaf-a1e8031ce94f,qa:HotpotQA,733,2026-04-25T09:05:32.012350Z,2026-04-25T09:05:57.244117Z,25.231767,1,True,True,False,0.0,0.0,0.03963257904212574,0.0,0.0,,130,49,179,25.23164774000179,25.23164774000179,,,179.0,0.0,1.0,1.0
ad1d833e-4662-47da-b961-ef59dbd7b8fe,qa:HotpotQA,734,2026-04-25T09:05:55.583996Z,2026-04-25T09:06:20.832703Z,25.248707,1,True,True,False,0.0,0.0,0.03960598853636347,0.0,0.0,,131,4096,4227,25.248542351007927,25.248542351007927,,,4227.0,0.0,1.0,1.0
0231d312-1548-4ce2-9249-f7f351a6bd44,qa:HotpotQA,735,2026-04-25T09:05:55.957256Z,2026-04-25T09:06:44.439018Z,48.481762,1,True,True,False,0.0,0.0,0.020626313045305572,0.0,0.0,,125,4096,4221,48.48161595396232,48.48161595396232,,,4221.0,0.0,1.0,1.0
96c6b94c-b3d3-4d22-81c1-eaaa02396e42,qa:HotpotQA,736,2026-04-25T09:05:56.959024Z,2026-04-25T09:06:45.507104Z,48.54808,1,True,True,False,0.0,0.0,0.020598136939710077,0.0,0.0,,125,194,319,48.54797132703243,48.54797132703243,,,319.0,0.0,1.0,1.0
d6fc462b-643b-4ca9-87e4-1c8c373919ef,qa:HotpotQA,737,2026-04-25T09:05:57.251781Z,2026-04-25T09:06:45.994359Z,48.742578,1,True,True,False,0.0,0.0,0.02051594398638496,0.0,0.0,,129,88,217,48.742440173984505,48.742440173984505,,,217.0,0.0,1.0,1.0
07b1e724-6891-4180-91e2-9fafafac4fad,qa:HotpotQA,738,2026-04-25T09:06:20.839222Z,2026-04-25T09:06:46.366653Z,25.527431,1,True,True,False,0.0,0.0,0.03917354629222188,0.0,0.0,,127,0,127,25.52729613997508,25.52729613997508,,,127.0,0.0,1.0,1.0
f1a6e223-a742-4a90-91e9-97d0759bd8fd,qa:HotpotQA,739,2026-04-25T09:06:44.447313Z,2026-04-25T09:06:46.474164Z,2.026851,1,True,True,False,0.0,0.0,0.4933761781206413,0.0,0.0,,157,9,166,2.026721316971816,2.026721316971816,,,166.0,0.0,1.0,1.0
09631b5f-d965-46d7-8517-3ec99a0e2731,qa:HotpotQA,740,2026-04-25T09:06:45.514103Z,2026-04-25T09:06:47.071753Z,1.55765,1,True,True,False,0.0,0.0,0.641992745481976,0.0,0.0,,131,110,241,1.557503204967361,1.557503204967361,,,241.0,0.0,1.0,1.0
6db7d4e3-a4b3-4a45-8fba-32d887cbd55a,qa:HotpotQA,741,2026-04-25T09:06:46.002359Z,2026-04-25T09:06:47.194217Z,1.191858,1,True,True,False,0.0,0.0,0.8390261255954987,0.0,0.0,,121,21,142,1.1917170789674856,1.1917170789674856,,,142.0,0.0,1.0,1.0
2a7e2740-3fbb-4fe2-b570-704d630ae5a6,qa:HotpotQA,742,2026-04-25T09:06:46.374520Z,2026-04-25T09:06:47.572163Z,1.197643,1,True,True,False,0.0,0.0,0.8349733601749436,0.0,0.0,,158,0,158,1.1975258059683256,1.1975258059683256,,,158.0,0.0,1.0,1.0
cd8c47a2-ebd2-4929-8493-9cadf0b620eb,qa:HotpotQA,743,2026-04-25T09:06:46.481322Z,2026-04-25T09:06:47.965352Z,1.48403,1,True,True,False,0.0,0.0,0.6738408253202429,0.0,0.0,,129,0,129,1.483903655956965,1.483903655956965,,,129.0,0.0,1.0,1.0
ccb6f79c-32bf-4dfc-9cda-37382c37c436,qa:HotpotQA,744,2026-04-25T09:06:47.079035Z,2026-04-25T09:06:48.381481Z,1.302446,1,True,True,False,0.0,0.0,0.7677861500591964,0.0,0.0,,129,0,129,1.3023379300138913,1.3023379300138913,,,129.0,0.0,1.0,1.0
e5b9d4ff-805b-4df0-a80a-4e60fb068b5e,qa:HotpotQA,745,2026-04-25T09:06:47.201263Z,2026-04-25T09:06:48.792328Z,1.591065,1,True,True,False,0.0,0.0,0.6285098346076371,0.0,0.0,,128,0,128,1.590947379998397,1.590947379998397,,,128.0,0.0,1.0,1.0
5bf0fa7f-8fde-4391-933e-979bd846db4b,qa:HotpotQA,746,2026-04-25T09:06:47.579549Z,2026-04-25T09:06:49.192378Z,1.612829,1,True,True,False,0.0,0.0,0.6200285337131215,0.0,0.0,,125,0,125,1.6126978230313398,1.6126978230313398,,,125.0,0.0,1.0,1.0
18a520c7-f009-42fb-bb23-2e06e05459d0,qa:HotpotQA,747,2026-04-25T09:06:47.972208Z,2026-04-25T09:06:49.842599Z,1.870391,1,True,True,False,0.0,0.0,0.534647568342662,0.0,0.0,,132,113,245,1.8702677169931121,1.8702677169931121,,,245.0,0.0,1.0,1.0
545c0a4c-9be8-43b0-94c6-64a57ba03387,qa:HotpotQA,748,2026-04-25T09:06:48.389945Z,2026-04-25T09:06:50.204699Z,1.814754,1,True,True,False,0.0,0.0,0.5510388735883762,0.0,0.0,,128,0,128,1.8146365790162235,1.8146365790162235,,,128.0,0.0,1.0,1.0
1d33e422-523b-4b21-ba1f-9e73d6f021ae,qa:HotpotQA,749,2026-04-25T09:06:48.799964Z,2026-04-25T09:07:13.781099Z,24.981135,1,True,True,False,0.0,0.0,0.04003020679404679,0.0,0.0,,151,4096,4247,24.980814668000676,24.980814668000676,,,4247.0,0.0,1.0,1.0
b667a874-6191-4bb7-ae1c-bdbec7bea0c2,qa:HotpotQA,750,2026-04-25T09:06:49.199242Z,2026-04-25T09:07:14.065600Z,24.866358,1,True,True,False,0.0,0.0,0.040214976395015305,0.0,0.0,,122,50,172,24.86622200603597,24.86622200603597,,,172.0,0.0,1.0,1.0
8db99f3c-9e73-44ff-962d-6e89d94b6dfe,qa:HotpotQA,751,2026-04-25T09:06:49.850164Z,2026-04-25T09:07:14.314508Z,24.464344,1,True,True,False,0.0,0.0,0.04087581502287574,0.0,0.0,,122,44,166,24.46419872302795,24.46419872302795,,,166.0,0.0,1.0,1.0
c97eff9e-0178-474d-9333-06fcd709f752,qa:HotpotQA,752,2026-04-25T09:06:50.211352Z,2026-04-25T09:07:15.134551Z,24.923199,1,True,True,False,0.0,0.0,0.040123260260450516,0.0,0.0,,131,152,283,24.923087985953316,24.923087985953316,,,283.0,0.0,1.0,1.0
bf8cbfd5-9847-4f94-ab4d-988fef203595,qa:HotpotQA,753,2026-04-25T09:07:13.788816Z,2026-04-25T09:07:15.515973Z,1.727157,1,True,True,False,0.0,0.0,0.5789861604938057,0.0,0.0,,130,0,130,1.7270424139569513,1.7270424139569513,,,130.0,0.0,1.0,1.0
8fe2a922-2e04-4210-ab5b-cf72ad4f2a1a,qa:HotpotQA,754,2026-04-25T09:07:14.073495Z,2026-04-25T09:07:15.910115Z,1.83662,1,True,True,False,0.0,0.0,0.5444784440983982,0.0,0.0,,131,0,131,1.8365051809814759,1.8365051809814759,,,131.0,0.0,1.0,1.0
15de2300-3db8-4cec-96eb-03e21afbd1f7,qa:HotpotQA,755,2026-04-25T09:07:14.321280Z,2026-04-25T09:07:39.485528Z,25.164248,1,True,True,False,0.0,0.0,0.0397389184846692,0.0,0.0,,124,4096,4220,25.1641113620135,25.1641113620135,,,4220.0,0.0,1.0,1.0
ab1f6817-1524-4879-b607-48733a9a8c7a,qa:HotpotQA,756,2026-04-25T09:07:15.142599Z,2026-04-25T09:07:39.702736Z,24.560137,1,True,True,False,0.0,0.0,0.04071638525469137,0.0,0.0,,141,36,177,24.55995821300894,24.55995821300894,,,177.0,0.0,1.0,1.0
9840b376-8b8e-4a12-8f98-ac9f28c00186,qa:HotpotQA,757,2026-04-25T09:07:15.523519Z,2026-04-25T09:07:40.191650Z,24.668131,1,True,True,False,0.0,0.0,0.040538133999693776,0.0,0.0,,128,87,215,24.668018983036745,24.668018983036745,,,215.0,0.0,1.0,1.0
9d52005b-1321-4fcf-902d-d4ee69aacbb2,qa:HotpotQA,758,2026-04-25T09:07:15.917758Z,2026-04-25T09:07:41.400951Z,25.483193,1,True,True,False,0.0,0.0,0.03924155030337054,0.0,0.0,,143,221,364,25.483025903988164,25.483025903988164,,,364.0,0.0,1.0,1.0
3b9902ed-4d25-4f8f-97ac-8664adfd40f3,qa:HotpotQA,759,2026-04-25T09:07:39.492884Z,2026-04-25T09:07:42.422765Z,2.929881,1,True,True,False,0.0,0.0,0.34131079043824647,0.0,0.0,,129,189,318,2.9297379630152136,2.9297379630152136,,,318.0,0.0,1.0,1.0
e3ea398b-0d97-4c72-8abb-bca8b7a93380,qa:HotpotQA,760,2026-04-25T09:07:39.721027Z,2026-04-25T09:08:06.017939Z,26.296912,1,True,True,False,0.0,0.0,0.03802727864016885,0.0,0.0,,129,4096,4225,26.296767199994065,26.296767199994065,,,4225.0,0.0,1.0,1.0
d689de9d-651f-4057-8dad-cdeb333207a2,qa:HotpotQA,761,2026-04-25T09:07:40.199463Z,2026-04-25T09:08:29.507480Z,49.308017,1,True,True,False,0.0,0.0,0.020280677683712164,0.0,0.0,,123,4096,4219,49.30787073803367,49.30787073803367,,,4219.0,0.0,1.0,1.0
fe0f79c9-e6cf-45cc-8385-9c18cc72335a,qa:HotpotQA,762,2026-04-25T09:07:41.408653Z,2026-04-25T09:08:30.241141Z,48.832488,1,True,True,False,0.0,0.0,0.0204781701886662,0.0,0.0,,125,134,259,48.832353745994624,48.832353745994624,,,259.0,0.0,1.0,1.0
3647d6c8-6d33-4a09-9e30-e2766f8dc9fd,qa:HotpotQA,763,2026-04-25T09:07:42.430800Z,2026-04-25T09:08:30.618931Z,48.188131,1,True,True,False,0.0,0.0,0.020751998038687162,0.0,0.0,,159,0,159,48.18801179603906,48.18801179603906,,,159.0,0.0,1.0,1.0
e5eff040-a3f8-480d-8dde-a01b9e82c6b4,qa:HotpotQA,764,2026-04-25T09:08:06.026754Z,2026-04-25T09:08:31.047739Z,25.020985,1,True,True,False,0.0,0.0,0.03996645216005685,0.0,0.0,,129,0,129,25.02087033103453,25.02087033103453,,,129.0,0.0,1.0,1.0
72f5c258-f020-4e2a-a7cb-98f4b03a53c2,qa:HotpotQA,765,2026-04-25T09:08:29.515572Z,2026-04-25T09:08:31.164989Z,1.649417,1,True,True,False,0.0,0.0,0.606274823164791,0.0,0.0,,127,13,140,1.649299775948748,1.649299775948748,,,140.0,0.0,1.0,1.0
557d3724-8891-4722-9039-8daf1d870131,qa:HotpotQA,766,2026-04-25T09:08:30.248340Z,2026-04-25T09:08:31.913045Z,1.664705,1,True,True,False,0.0,0.0,0.6007070321768722,0.0,0.0,,128,137,265,1.664547259977553,1.664547259977553,,,265.0,0.0,1.0,1.0
bd1aa740-b44d-47f8-a3d0-c315378e52f6,qa:HotpotQA,767,2026-04-25T09:08:30.625346Z,2026-04-25T09:08:55.489906Z,24.86456,1,True,True,False,0.0,0.0,0.04021788441058277,0.0,0.0,,176,4096,4272,24.864422467013355,24.864422467013355,,,4272.0,0.0,1.0,1.0
68ae77f0-1435-4960-8bd2-463b21e6be02,qa:HotpotQA,768,2026-04-25T09:08:31.054744Z,2026-04-25T09:08:55.644710Z,24.589966,1,True,True,False,0.0,0.0,0.04066699400885711,0.0,0.0,,131,27,158,24.589828109019436,24.589828109019436,,,158.0,0.0,1.0,1.0
3d3b5345-c6bd-4e62-9228-75b1b5a0ba4b,qa:HotpotQA,769,2026-04-25T09:08:31.172398Z,2026-04-25T09:08:57.209100Z,26.036702,1,True,True,False,0.0,0.0,0.03840732209478758,0.0,0.0,,125,287,412,26.036572170967702,26.036572170967702,,,412.0,0.0,1.0,1.0
58df4ae9-e71b-48b5-a8c8-c34f41b6c340,qa:HotpotQA,770,2026-04-25T09:08:31.919685Z,2026-04-25T09:08:57.586791Z,25.667106,1,True,True,False,0.0,0.0,0.03896037208090386,0.0,0.0,,132,0,132,25.667000418005046,25.667000418005046,,,132.0,0.0,1.0,1.0
156f705d-9000-4eb8-9aca-d0c030eb15d7,qa:HotpotQA,771,2026-04-25T09:08:55.498058Z,2026-04-25T09:08:57.972232Z,2.474174,1,True,True,False,0.0,0.0,0.40417529244103284,0.0,0.0,,128,0,128,2.4740526149980724,2.4740526149980724,,,128.0,0.0,1.0,1.0
0e430d45-cbef-4a0e-8dca-38d4f50e49a8,qa:HotpotQA,772,2026-04-25T09:08:55.651747Z,2026-04-25T09:08:59.001816Z,3.350069,1,True,True,False,0.0,0.0,0.2985013144505382,0.0,0.0,,146,179,325,3.3499672520556487,3.3499672520556487,,,325.0,0.0,1.0,1.0
456b8afb-8cdd-4d7a-bcec-f18a3ee8cdb5,qa:HotpotQA,773,2026-04-25T09:08:57.217488Z,2026-04-25T09:09:22.511795Z,25.294307,1,True,True,False,0.0,0.0,0.03953458776316742,0.0,0.0,,180,4096,4276,25.294133027025964,25.294133027025964,,,4276.0,0.0,1.0,1.0
b4b78ff1-af2d-4d6d-a545-a04d3660f551,qa:HotpotQA,774,2026-04-25T09:08:57.594334Z,2026-04-25T09:09:46.093311Z,48.498977,1,True,True,False,0.0,0.0,0.020618991612957115,0.0,0.0,,142,4096,4238,48.49885573599022,48.49885573599022,,,4238.0,0.0,1.0,1.0
bcc4221e-1a8a-4deb-8ee3-0f646b40e5fd,qa:HotpotQA,775,2026-04-25T09:08:57.979092Z,2026-04-25T09:09:46.440853Z,48.461761,1,True,True,False,0.0,0.0,0.02063482587849005,0.0,0.0,,133,61,194,48.461614900035784,48.461614900035784,,,194.0,0.0,1.0,1.0
58be54d0-bc96-4018-b259-501c989478e4,qa:HotpotQA,776,2026-04-25T09:08:59.008682Z,2026-04-25T09:10:10.014975Z,71.006293,1,True,True,False,0.0,0.0,0.014083258789470955,0.0,0.0,,137,4096,4233,71.00615692703286,71.00615692703286,,,4233.0,0.0,1.0,1.0
989c291f-1195-4954-bf35-7e7bd347974e,qa:HotpotQA,777,2026-04-25T09:09:22.518385Z,2026-04-25T09:10:10.289140Z,47.770755,1,True,True,True,1.0,1.0,0.02093330951122711,0.02093330951122711,0.0,,123,49,172,47.77062601502985,47.77062601502985,,,172.0,0.0,1.0,1.0
77cc21d4-3247-4562-8ab1-71c1a4cf85e2,qa:HotpotQA,778,2026-04-25T09:09:46.100152Z,2026-04-25T09:10:10.664854Z,24.564702,1,True,True,False,0.0,0.0,0.04070881869440142,0.0,0.0,,127,0,127,24.56458628195105,24.56458628195105,,,127.0,0.0,1.0,1.0
7dc9d256-880b-4b1e-b7c3-9f4b96a7b05f,qa:HotpotQA,779,2026-04-25T09:09:46.447478Z,2026-04-25T09:10:11.049108Z,24.60163,1,True,True,False,0.0,0.0,0.04064771317998035,0.0,0.0,,122,0,122,24.601499015989248,24.601499015989248,,,122.0,0.0,1.0,1.0
ac0f4182-6c6b-4335-8e2c-d733b30aac80,qa:HotpotQA,780,2026-04-25T09:10:10.021875Z,2026-04-25T09:10:34.587485Z,24.56561,1,True,True,False,0.0,0.0,0.04070731400522926,0.0,0.0,,126,4096,4222,24.565463847015053,24.565463847015053,,,4222.0,0.0,1.0,1.0
5db58f2d-469f-4633-adef-e3ddc41e254e,qa:HotpotQA,781,2026-04-25T09:10:10.295463Z,2026-04-25T09:10:58.198099Z,47.902636,1,True,True,False,0.0,0.0,0.020875677906326492,0.0,0.0,,122,4096,4218,47.90251291298773,47.90251291298773,,,4218.0,0.0,1.0,1.0
19dc1379-b7da-4793-a389-81e1822b3795,qa:HotpotQA,782,2026-04-25T09:10:10.671133Z,2026-04-25T09:10:58.565255Z,47.894122,1,True,True,False,0.0,0.0,0.020879388915408033,0.0,0.0,,138,0,138,47.893982094945386,47.893982094945386,,,138.0,0.0,1.0,1.0
819dfb8f-1d61-4478-bc3c-fa8ad272dd99,qa:HotpotQA,783,2026-04-25T09:10:11.055677Z,2026-04-25T09:11:22.145040Z,71.089363,1,True,True,False,0.0,0.0,0.014066802089645955,0.0,0.0,,144,4096,4240,71.08923696295824,71.08923696295824,,,4240.0,0.0,1.0,1.0
900153eb-0086-422a-a9f5-0cb32af77ac0,qa:HotpotQA,784,2026-04-25T09:10:34.594793Z,2026-04-25T09:11:22.533427Z,47.938634,1,True,True,False,0.0,0.0,0.020860001976693788,0.0,0.0,,143,0,143,47.93851825495949,47.93851825495949,,,143.0,0.0,1.0,1.0
519c3e88-6944-4d1a-8f94-b6ef9023c06f,qa:HotpotQA,785,2026-04-25T09:10:58.206298Z,2026-04-25T09:11:22.920727Z,24.714429,1,True,True,False,0.0,0.0,0.040462193158498624,0.0,0.0,,134,0,134,24.714316745987162,24.714316745987162,,,134.0,0.0,1.0,1.0
4cf78fbe-e2d7-4489-b65f-3faf93fabbc9,qa:HotpotQA,786,2026-04-25T09:10:58.573709Z,2026-04-25T09:11:23.632756Z,25.059047,1,True,True,False,0.0,0.0,0.039905747413299476,0.0,0.0,,139,131,270,25.058920599985868,25.058920599985868,,,270.0,0.0,1.0,1.0
76698cd8-7829-4617-8b0a-e10c26eb4e07,qa:HotpotQA,787,2026-04-25T09:11:22.150943Z,2026-04-25T09:11:47.100287Z,24.949344,1,True,True,False,0.0,0.0,0.0400812141593783,0.0,0.0,,129,4096,4225,24.949223906965926,24.949223906965926,,,4225.0,0.0,1.0,1.0
c0c96012-d5ce-4672-afde-85c40d016e28,qa:HotpotQA,788,2026-04-25T09:11:22.541154Z,2026-04-25T09:11:47.475611Z,24.934457,1,True,True,False,0.0,0.0,0.04010514445933192,0.0,0.0,,122,0,122,24.93434773699846,24.93434773699846,,,122.0,0.0,1.0,1.0
b4aeea62-6d49-45c3-9f42-6f99b6c83392,qa:HotpotQA,789,2026-04-25T09:11:22.927026Z,2026-04-25T09:11:47.881168Z,24.954142,1,True,True,False,0.0,0.0,0.04007350763652783,0.0,0.0,,135,0,135,24.954029932036065,24.954029932036065,,,135.0,0.0,1.0,1.0
c8e8443d-efe2-4e5a-80dd-c4052c00fa92,qa:HotpotQA,790,2026-04-25T09:11:23.639747Z,2026-04-25T09:11:48.732134Z,25.092387,1,True,True,False,0.0,0.0,0.039852725051626216,0.0,0.0,,131,151,282,25.0922699799994,25.0922699799994,,,282.0,0.0,1.0,1.0
c121a608-c439-4589-9dd8-289a2ffdb211,qa:HotpotQA,791,2026-04-25T09:11:47.107814Z,2026-04-25T09:11:49.113692Z,2.005878,1,True,True,False,0.0,0.0,0.49853480620456475,0.0,0.0,,132,0,132,2.005770370014943,2.005770370014943,,,132.0,0.0,1.0,1.0
d5927f0a-fe7c-48de-bb87-269d9795dd71,qa:HotpotQA,792,2026-04-25T09:11:47.482788Z,2026-04-25T09:11:50.051154Z,2.568366,1,True,True,False,0.0,0.0,0.38935260784483205,0.0,0.0,,127,167,294,2.568254142010119,2.568254142010119,,,294.0,0.0,1.0,1.0
1e1e8943-a265-4ab9-b439-325426d9688f,qa:HotpotQA,793,2026-04-25T09:11:47.887547Z,2026-04-25T09:11:50.721799Z,2.834252,1,True,True,False,0.0,0.0,0.3528267775765881,0.0,0.0,,129,122,251,2.8341228049830534,2.8341228049830534,,,251.0,0.0,1.0,1.0
63d48c7d-7b62-444a-8683-eeef43848602,qa:HotpotQA,794,2026-04-25T09:11:48.738831Z,2026-04-25T09:11:51.247942Z,2.509111,1,True,True,False,0.0,0.0,0.39854753336938864,0.0,0.0,,127,96,223,2.5088475290103815,2.5088475290103815,,,223.0,0.0,1.0,1.0
a265b0a9-17f6-4c5c-ac65-4a730a439aaa,qa:HotpotQA,795,2026-04-25T09:11:49.120350Z,2026-04-25T09:11:52.261979Z,3.141629,1,True,True,False,0.0,0.0,0.31830620356509315,0.0,0.0,,147,185,332,3.141511944006197,3.141511944006197,,,332.0,0.0,1.0,1.0
893542f5-78c2-4f12-9e5b-75113613ab84,qa:HotpotQA,796,2026-04-25T09:11:50.058295Z,2026-04-25T09:11:52.993019Z,2.934724,1,True,True,False,0.0,0.0,0.3407475455954291,0.0,0.0,,141,133,274,2.934595933998935,2.934595933998935,,,274.0,0.0,1.0,1.0
d0dec39e-be46-472b-a1d3-7805ad88b949,qa:HotpotQA,797,2026-04-25T09:11:50.733265Z,2026-04-25T09:11:53.696605Z,2.96334,1,True,True,False,0.0,0.0,0.3374570585892945,0.0,0.0,,125,131,256,2.963223546044901,2.963223546044901,,,256.0,0.0,1.0,1.0
d7f0ab15-0c4b-4cca-a542-8f5337102562,qa:HotpotQA,798,2026-04-25T09:11:51.254902Z,2026-04-25T09:11:54.054568Z,2.799666,1,True,True,False,0.0,0.0,0.3571854642660946,0.0,0.0,,122,0,122,2.799561104970053,2.799561104970053,,,122.0,0.0,1.0,1.0
552dcfec-9b81-4b22-b45a-4d88a909efe2,qa:HotpotQA,799,2026-04-25T09:11:52.270191Z,2026-04-25T09:11:55.314019Z,3.043828,1,True,True,False,0.0,0.0,0.32853367535879163,0.0,0.0,,193,221,414,3.043709418969229,3.043709418969229,,,414.0,0.0,1.0,1.0
623f78fd-29a5-44a2-8170-b3e54f2df626,qa:HotpotQA,800,2026-04-25T09:11:53.000404Z,2026-04-25T09:12:18.855361Z,25.854957,1,True,True,False,0.0,0.0,0.03867730277021927,0.0,0.0,,188,4096,4284,25.85484311595792,25.85484311595792,,,4284.0,0.0,1.0,1.0
9508c08d-b9c1-4f15-ae87-8d88672180ad,qa:HotpotQA,801,2026-04-25T09:11:53.704504Z,2026-04-25T09:12:19.230547Z,25.526043,1,True,True,False,0.0,0.0,0.03917567638666126,0.0,0.0,,128,0,128,25.52591319498606,25.52591319498606,,,128.0,0.0,1.0,1.0
b2f2c937-1091-4bc6-b5d5-7e1203a85b0b,qa:HotpotQA,802,2026-04-25T09:11:54.061943Z,2026-04-25T09:12:19.310422Z,25.248479,1,True,True,False,0.0,0.0,0.03960634618821989,0.0,0.0,,132,11,143,25.248360746947583,25.248360746947583,,,143.0,0.0,1.0,1.0
9fbc31ef-020c-49d4-a81e-ff9682412935,qa:HotpotQA,803,2026-04-25T09:11:55.325649Z,2026-04-25T09:12:19.689399Z,24.36375,1,True,True,False,0.0,0.0,0.04104458468010877,0.0,0.0,,126,0,126,24.36362433398608,24.36362433398608,,,126.0,0.0,1.0,1.0
0af91f87-42de-4aba-be6d-8266b01ede9a,qa:HotpotQA,804,2026-04-25T09:12:18.862538Z,2026-04-25T09:12:20.370764Z,1.508226,1,True,True,False,0.0,0.0,0.6630306068188719,0.0,0.0,,127,122,249,1.5081159889814444,1.5081159889814444,,,249.0,0.0,1.0,1.0
3b50f133-f90f-4eae-b4fd-c018be247c3c,qa:HotpotQA,805,2026-04-25T09:12:19.237234Z,2026-04-25T09:12:20.749038Z,1.511804,1,True,True,False,0.0,0.0,0.6614614063727838,0.0,0.0,,126,0,126,1.5116656250320375,1.5116656250320375,,,126.0,0.0,1.0,1.0
bec73323-e32a-457c-9d28-8a863921a07d,qa:HotpotQA,806,2026-04-25T09:12:19.317404Z,2026-04-25T09:12:20.822540Z,1.505136,1,True,True,False,0.0,0.0,0.6643917891805126,0.0,0.0,,197,5,202,1.5049931430257857,1.5049931430257857,,,202.0,0.0,1.0,1.0
b43269af-d607-477e-95f2-df9e7e439898,qa:HotpotQA,807,2026-04-25T09:12:19.696586Z,2026-04-25T09:12:21.200752Z,1.504166,1,True,True,False,0.0,0.0,0.6648202392555077,0.0,0.0,,141,0,141,1.5040398180135526,1.5040398180135526,,,141.0,0.0,1.0,1.0
ba51ae11-2eee-4863-b2a7-8c6069658483,qa:HotpotQA,808,2026-04-25T09:12:20.379344Z,2026-04-25T09:12:21.990214Z,1.61087,1,True,True,False,0.0,0.0,0.6207825584932366,0.0,0.0,,136,140,276,1.6107469749986194,1.6107469749986194,,,276.0,0.0,1.0,1.0
d618f265-974a-4f55-bcd7-0b19cdf9f748,qa:HotpotQA,809,2026-04-25T09:12:20.755564Z,2026-04-25T09:12:43.421447Z,22.665883,1,True,True,False,0.0,0.0,0.04411917241432862,0.0,0.0,,134,3752,3886,22.665684757987037,22.665684757987037,,,3886.0,0.0,1.0,1.0
018cc561-6865-4017-b9e4-44e681f21da5,qa:HotpotQA,810,2026-04-25T09:12:20.830898Z,2026-04-25T09:13:06.929709Z,46.098811,1,True,True,False,0.0,0.0,0.021692533458183987,0.0,0.0,,164,4096,4260,46.098661347990856,46.098661347990856,,,4260.0,0.0,1.0,1.0
f2fbf1d1-1ddd-4e56-a2b1-41d23f68811d,qa:HotpotQA,811,2026-04-25T09:12:21.208538Z,2026-04-25T09:13:07.096172Z,45.887634,1,True,True,False,0.0,0.0,0.021792363493833657,0.0,0.0,,137,29,166,45.887467368971556,45.887467368971556,,,166.0,0.0,1.0,1.0
ad850dbf-2331-4d90-8fa8-63812ba4f1b0,qa:HotpotQA,812,2026-04-25T09:12:21.996779Z,2026-04-25T09:13:30.559491Z,68.562712,1,True,True,False,0.0,0.0,0.014585187353732447,0.0,0.0,,132,4096,4228,68.56255041895201,68.56255041895201,,,4228.0,0.0,1.0,1.0
20dd9eda-32e8-4ef9-9934-6451f0b94bac,qa:HotpotQA,813,2026-04-25T09:12:43.428808Z,2026-04-25T09:13:30.616752Z,47.187944,1,True,True,False,0.0,0.0,0.021191853580228032,0.0,0.0,,122,9,131,47.18779356201412,47.18779356201412,,,131.0,0.0,1.0,1.0
