run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b57491fb-e714-44e9-8fdd-ef7ecfac7608,math:Orz57K,200,2026-05-02T21:36:29.303245Z,2026-05-02T21:36:56.600369Z,27.297124,1,True,True,False,0.0,0.0,0.03663389593716906,0.0,0.0,0.0002173,150,974,1124,26.550163832005637,26.550163832005637,0.0002173,,1124.0,1.0,1.0,1.0
85506520-1bc7-43c1-9cb2-435b9937e627,math:Orz57K,207,2026-05-02T21:36:29.307311Z,2026-05-02T21:36:56.969628Z,27.662317,1,True,True,False,0.0,0.0,0.036150261744162644,0.0,0.0,9.745e-05,179,353,532,26.943053504997806,26.943053504997806,9.745e-05,,532.0,1.0,1.0,1.0
38936ff9-3634-412f-91f0-aae7e8086dc0,math:Orz57K,193,2026-05-02T21:36:29.311896Z,2026-05-02T21:36:59.514005Z,30.202109,1,True,True,False,0.0,0.0,0.03311027054435172,0.0,0.0,8.285e-05,203,262,465,29.484236020995013,29.484236020995013,8.285e-05,,465.0,1.0,1.0,1.0
0b113162-aa43-40f6-9d41-9acf69f9c677,math:Orz57K,202,2026-05-02T21:36:29.313832Z,2026-05-02T21:37:01.822717Z,32.508885,1,True,True,True,1.0,1.0,0.030760821233948812,0.030760821233948812,0.0,6.639999999999999e-05,124,239,363,31.823248282998975,31.823248282998975,6.639999999999999e-05,6.639999999999999e-05,363.0,1.0,1.0,1.0
8c8f0cd2-2ea2-4a62-adc1-40781de4e807,math:Orz57K,199,2026-05-02T21:36:29.309204Z,2026-05-02T21:37:02.526229Z,33.217025,1,True,True,False,0.0,0.0,0.030105044024863758,0.0,0.0,0.00014764999999999998,163,616,779,32.535301543997775,32.535301543997775,0.00014764999999999998,,779.0,1.0,1.0,1.0
edef43f8-ef92-4dc7-ba77-7f579be08eb8,math:Orz57K,205,2026-05-02T21:36:29.315526Z,2026-05-02T21:37:05.119550Z,35.804024,1,True,True,True,1.0,1.0,0.027929821519502948,0.027929821519502948,0.0,8.34e-05,120,327,447,35.14301245500246,35.14301245500246,8.34e-05,8.34e-05,447.0,1.0,1.0,1.0
767938ff-c542-4960-9a51-255a75ada26a,math:Orz57K,208,2026-05-02T21:36:32.018998Z,2026-05-02T21:37:09.551901Z,37.532903,1,True,True,False,0.0,0.0,0.026643289489224963,0.0,0.0,0.0001669,146,725,871,36.761490896002215,36.761490896002215,0.0001669,,871.0,1.0,1.0,1.0
54990cf9-a69d-4886-9634-c8f27ce64575,math:Orz57K,210,2026-05-02T21:36:35.886127Z,2026-05-02T21:37:10.702615Z,34.816488,1,True,True,False,0.0,0.0,0.028722023887073275,0.0,0.0,4.575e-05,149,117,266,34.117195070997695,34.117195070997695,4.575e-05,,266.0,1.0,1.0,1.0
687d226a-b7b3-442e-b4e3-54080e8fc3af,math:Orz57K,211,2026-05-02T21:36:38.974257Z,2026-05-02T21:37:15.553952Z,36.579695,1,True,True,False,0.0,0.0,0.027337570747924495,0.0,0.0,0.00012089999999999998,158,486,644,35.8155515269973,35.8155515269973,0.00012089999999999998,,644.0,1.0,1.0,1.0
2306a9d5-3335-4742-91f6-93b2526d4eff,math:Orz57K,212,2026-05-02T21:36:39.166154Z,2026-05-02T21:37:19.580877Z,40.414723,1,True,True,False,0.0,0.0,0.024743457971987088,0.0,0.0,0.00010455,133,423,556,39.71839509500569,39.71839509500569,0.00010455,,556.0,1.0,1.0,1.0
1f9aecc1-36e0-4431-9a55-e684d49a2a76,math:Orz57K,209,2026-05-02T21:36:33.534637Z,2026-05-02T21:37:44.242819Z,70.708182,1,True,True,False,0.0,0.0,0.014142634865085347,0.0,0.0,0.0008395999999999999,136,4096,4232,70.0272752689998,70.0272752689998,0.0008395999999999999,,4232.0,1.0,1.0,1.0
04902287-8fd6-4fcf-ba0f-e833ad3677b6,math:Orz57K,213,2026-05-02T21:36:40.686418Z,2026-05-02T21:37:58.615830Z,77.929412,1,True,True,False,0.0,0.0,0.012832125565120395,0.0,0.0,0.0008388499999999999,131,4096,4227,77.16767829599848,77.16767829599848,0.0008388499999999999,,4227.0,1.0,1.0,1.0
edff48c6-3ce5-4e78-a4ed-e4845c40b188,math:Orz57K,214,2026-05-02T21:36:44.522349Z,2026-05-02T21:38:22.616277Z,98.093928,1,True,True,False,0.0,0.0,0.010194310905767785,0.0,0.0,0.0008416999999999999,150,4096,4246,97.41835825800081,97.41835825800081,0.0008416999999999999,,4246.0,1.0,1.0,1.0
92480930-1d31-48d0-93a2-a4bb03d59683,math:Orz57K,216,2026-05-02T21:36:48.440258Z,2026-05-02T21:38:26.858498Z,98.41824,1,True,True,False,0.0,0.0,0.010160718175817816,0.0,0.0,0.0001002,136,399,535,97.57399383900338,97.57399383900338,0.0001002,,535.0,1.0,1.0,1.0
44fc2e80-42d4-47c9-ae88-d9d04eb8a374,math:Orz57K,215,2026-05-02T21:36:47.462649Z,2026-05-02T21:38:37.387384Z,109.924735,1,True,True,False,0.0,0.0,0.009097133597820363,0.0,0.0,0.0008380999999999999,126,4096,4222,109.24734737599647,109.24734737599647,0.0008380999999999999,,4222.0,1.0,1.0,1.0
56cb5124-1c2f-4acf-96b7-7df5ca1a350e,math:Orz57K,218,2026-05-02T21:36:56.621691Z,2026-05-02T21:38:40.519458Z,103.897767,1,True,True,False,0.0,0.0,0.009624845931481857,0.0,0.0,8.69e-05,166,310,476,103.20366913199541,103.20366913199541,8.69e-05,,476.0,1.0,1.0,1.0
9ee4e399-79a1-4018-9874-ee4220a94867,math:Orz57K,219,2026-05-02T21:36:56.989752Z,2026-05-02T21:38:46.524508Z,109.534756,1,True,True,False,0.0,0.0,0.009129522322576772,0.0,0.0,0.00015460000000000002,196,626,822,108.79713667200122,108.79713667200122,0.00015460000000000002,,822.0,1.0,1.0,1.0
25f25074-0b83-44d8-ba13-34f45aa0d1bc,math:Orz57K,220,2026-05-02T21:36:59.535390Z,2026-05-02T21:38:51.188111Z,111.652721,1,True,True,False,0.0,0.0,0.008956342407454628,0.0,0.0,0.0001363,262,485,747,110.88655462900351,110.88655462900351,0.0001363,,747.0,1.0,1.0,1.0
1e4f654d-79ed-487a-81a0-2694cbe37cd8,math:Orz57K,221,2026-05-02T21:37:01.842864Z,2026-05-02T21:38:52.221304Z,110.37844,1,True,True,False,0.0,0.0,0.009059740289860955,0.0,0.0,4.85e-05,186,103,289,109.67041018199961,109.67041018199961,4.85e-05,,289.0,1.0,1.0,1.0
1df9736a-a9e5-4caf-a78b-4398b25ca245,math:Orz57K,222,2026-05-02T21:37:02.546311Z,2026-05-02T21:38:55.361292Z,112.814981,1,True,True,False,0.0,0.0,0.008864070987167919,0.0,0.0,8.415e-05,129,324,453,112.1282227729971,112.1282227729971,8.415e-05,,453.0,1.0,1.0,1.0
556c2223-9eb5-40cd-bf0f-c35cc6b2b388,math:Orz57K,223,2026-05-02T21:37:05.139072Z,2026-05-02T21:38:58.870674Z,113.731602,1,True,True,False,0.0,0.0,0.008792630917130667,0.0,0.0,8.44e-05,116,335,451,112.86046446299588,112.86046446299588,8.44e-05,,451.0,1.0,1.0,1.0
147f0bb2-4347-4ef4-9e2c-34971122ca43,math:Orz57K,224,2026-05-02T21:37:09.573105Z,2026-05-02T21:39:01.478722Z,111.905617,1,True,True,False,0.0,0.0,0.008936101929539425,0.0,0.0,7.59e-05,134,279,413,111.18283620200236,111.18283620200236,7.59e-05,,413.0,1.0,1.0,1.0
dfe9263f-ccb6-49c2-bfa6-c475051c9f21,math:Orz57K,217,2026-05-02T21:36:53.576243Z,2026-05-02T21:39:05.730617Z,132.154374,1,True,True,False,0.0,0.0,0.007566908076761803,0.0,0.0,0.0008428999999999999,158,4096,4254,131.47610492700187,131.47610492700187,0.0008428999999999999,,4254.0,1.0,1.0,1.0
9a111a1e-7e00-492c-85e4-aa359d0e40ac,math:Orz57K,225,2026-05-02T21:37:10.721796Z,2026-05-02T21:39:09.458820Z,118.737024,1,True,True,False,0.0,0.0,0.008421972913857096,0.0,0.0,0.0002049,234,849,1083,118.0366475119954,118.0366475119954,0.0002049,,1083.0,1.0,1.0,1.0
eed55c7d-68c0-4ce0-ac57-b0dbf4070205,math:Orz57K,226,2026-05-02T21:37:15.575845Z,2026-05-02T21:39:13.105501Z,117.529656,1,True,True,False,0.0,0.0,0.008508490827200243,0.0,0.0,0.00017994999999999998,185,761,946,116.74095699199825,116.74095699199825,0.00017994999999999998,,946.0,1.0,1.0,1.0
80babfc0-e902-49e2-a951-70b53244f5e7,math:Orz57K,227,2026-05-02T21:37:19.602634Z,2026-05-02T21:39:13.641216Z,114.038582,1,True,True,False,0.0,0.0,0.008768962069345968,0.0,0.0,0.00010994999999999999,161,429,590,113.30179844600207,113.30179844600207,0.00010994999999999999,,590.0,1.0,1.0,1.0
a1335975-dbec-4947-b11a-9487dc980d44,math:Orz57K,229,2026-05-02T21:37:58.635221Z,2026-05-02T21:39:15.838489Z,77.203268,1,True,True,False,0.0,0.0,0.012952819561990563,0.0,0.0,6.865e-05,155,227,382,76.50064067299536,76.50064067299536,6.865e-05,,382.0,1.0,1.0,1.0
05dc8eb0-e538-4de4-8c9d-fd2c0f4a8049,math:Orz57K,230,2026-05-02T21:38:22.635499Z,2026-05-02T21:39:17.892711Z,55.257212,1,True,True,False,0.0,0.0,0.018097185214483856,0.0,0.0,7.24e-05,216,200,416,54.47412341299787,54.47412341299787,7.24e-05,,416.0,1.0,1.0,1.0
488d8416-3885-41fa-98ea-e502ff8cb053,math:Orz57K,231,2026-05-02T21:38:26.880357Z,2026-05-02T21:39:22.171426Z,55.291069,1,True,True,False,0.0,0.0,0.01808610356222268,0.0,0.0,0.00011155,141,452,593,54.57531921900227,54.57531921900227,0.00011155,,593.0,1.0,1.0,1.0
e297dc49-af6d-400f-9543-4088b1a82166,math:Orz57K,232,2026-05-02T21:38:37.407372Z,2026-05-02T21:39:23.752889Z,46.345517,1,True,True,True,1.0,1.0,0.021577059977559425,0.021577059977559425,0.0,6.58e-05,232,155,387,45.65915946599853,45.65915946599853,6.58e-05,6.58e-05,387.0,1.0,1.0,1.0
bae3aa16-a80b-4908-b9ea-46ea0945b829,math:Orz57K,228,2026-05-02T21:37:44.265477Z,2026-05-02T21:39:27.022661Z,102.757184,1,True,True,False,0.0,0.0,0.009731679684799458,0.0,0.0,0.00032429999999999997,174,1491,1665,102.00929798500147,102.00929798500147,0.00032429999999999997,,1665.0,1.0,1.0,1.0
b3f05ab5-6e24-4d69-a475-3aab4cd68d75,math:Orz57K,234,2026-05-02T21:38:46.545957Z,2026-05-02T21:39:27.582902Z,41.036945,1,True,True,False,0.0,0.0,0.02436828569962993,0.0,0.0,2.295e-05,101,39,140,40.24617064499762,40.24617064499762,2.295e-05,,140.0,1.0,1.0,1.0
1cc0cb0b-fc72-4663-b002-1b73749d0159,math:Orz57K,233,2026-05-02T21:38:40.539773Z,2026-05-02T21:39:43.105060Z,62.565287,1,True,True,False,0.0,0.0,0.015983303968540894,0.0,0.0,0.00043094999999999993,149,2043,2192,61.792338635001215,61.792338635001215,0.00043094999999999993,,2192.0,1.0,1.0,1.0
2475d7f3-dd4a-4473-bac8-8a523be07067,math:Orz57K,236,2026-05-02T21:38:52.242002Z,2026-05-02T21:39:45.028445Z,52.786443,1,True,True,False,0.0,0.0,0.01894425809293496,0.0,0.0,5.6649999999999995e-05,115,197,312,52.05664253699797,52.05664253699797,5.6649999999999995e-05,,312.0,1.0,1.0,1.0
55e4aa5f-7731-4b94-bf3b-97205f951579,math:Orz57K,237,2026-05-02T21:38:55.381999Z,2026-05-02T21:39:50.083123Z,54.701124,1,True,True,False,0.0,0.0,0.018281159999564176,0.0,0.0,0.00012054999999999999,125,509,634,53.92573999999877,53.92573999999877,0.00012054999999999999,,634.0,1.0,1.0,1.0
26600464-2c9e-44a3-95b4-393a7c8dca6a,math:Orz57K,238,2026-05-02T21:38:58.891472Z,2026-05-02T21:39:54.076752Z,55.18528,1,True,True,False,0.0,0.0,0.018120774235448295,0.0,0.0,0.00010389999999999999,166,395,561,54.40148845400108,54.40148845400108,0.00010389999999999999,,561.0,1.0,1.0,1.0
b44b702a-7ccc-4b7d-be4e-ec00bd8a2259,math:Orz57K,239,2026-05-02T21:39:01.500078Z,2026-05-02T21:39:56.033454Z,54.533376,1,True,True,False,0.0,0.0,0.018337393965853134,0.0,0.0,0.00011559999999999999,504,200,704,53.82379627600312,53.82379627600312,0.00011559999999999999,,704.0,1.0,1.0,1.0
380cd12b-63a9-4865-8051-e3a5167a84da,math:Orz57K,235,2026-05-02T21:38:51.208668Z,2026-05-02T21:39:56.409480Z,65.200812,1,True,True,False,0.0,0.0,0.015337232303180518,0.0,0.0,0.0006368999999999999,178,3051,3229,64.45417530699342,64.45417530699342,0.0006368999999999999,,3229.0,1.0,1.0,1.0
ca7c5a1d-d9ea-4062-bc47-bc1d57056dfc,math:Orz57K,241,2026-05-02T21:39:09.478387Z,2026-05-02T21:39:57.655460Z,48.177073,1,True,True,False,0.0,0.0,0.02075676120880154,0.0,0.0,5.8599999999999995e-05,220,128,348,47.50089186400146,47.50089186400146,5.8599999999999995e-05,,348.0,1.0,1.0,1.0
b3680f28-4765-43fa-ba98-5b4f8b66a11f,math:Orz57K,240,2026-05-02T21:39:05.751169Z,2026-05-02T21:40:01.580451Z,55.829282,1,True,True,False,0.0,0.0,0.017911747458976814,0.0,0.0,0.00013595,169,553,722,54.98208277199592,54.98208277199592,0.00013595,,722.0,1.0,1.0,1.0
c81275bf-bfdc-428b-98fd-210a4720ce08,math:Orz57K,243,2026-05-02T21:39:13.662280Z,2026-05-02T21:40:04.615511Z,50.953231,1,True,True,False,0.0,0.0,0.019625840802911985,0.0,0.0,9.434999999999999e-05,209,315,524,50.20381684200402,50.20381684200402,9.434999999999999e-05,,524.0,1.0,1.0,1.0
44e306b3-88f0-4e51-b33a-e3a0221a9106,math:Orz57K,244,2026-05-02T21:39:15.857948Z,2026-05-02T21:40:07.135998Z,51.27805,1,True,True,False,0.0,0.0,0.019501521606223326,0.0,0.0,6.85e-05,106,263,369,50.56084487000044,50.56084487000044,6.85e-05,,369.0,1.0,1.0,1.0
77352595-85e7-4a56-8f65-56407ede32d7,math:Orz57K,245,2026-05-02T21:39:17.912497Z,2026-05-02T21:40:09.066632Z,51.154135,1,True,True,False,0.0,0.0,0.019548761796089408,0.0,0.0,5.5049999999999996e-05,139,171,310,50.443356099000084,50.443356099000084,5.5049999999999996e-05,,310.0,1.0,1.0,1.0
df1f4b30-4747-4a2b-8cc5-f900f4aa75c4,math:Orz57K,242,2026-05-02T21:39:13.125628Z,2026-05-02T21:40:10.285558Z,57.15993,1,True,True,False,0.0,0.0,0.017494772999197165,0.0,0.0,0.00027344999999999995,163,1245,1408,56.284380718003376,56.284380718003376,0.00027344999999999995,,1408.0,1.0,1.0,1.0
b8c9a611-8b63-45d5-a21a-48a27107cbeb,math:Orz57K,246,2026-05-02T21:39:22.192008Z,2026-05-02T21:40:11.396816Z,49.204808,1,True,True,False,0.0,0.0,0.02032321719454733,0.0,0.0,6.275e-05,109,232,341,48.50586422100605,48.50586422100605,6.275e-05,,341.0,1.0,1.0,1.0
b3e022a0-a56c-4308-9228-a416691567fe,math:Orz57K,247,2026-05-02T21:39:23.773097Z,2026-05-02T21:40:14.038975Z,50.265878,1,True,True,False,0.0,0.0,0.019894211337559847,0.0,0.0,0.0001052,164,403,567,49.54556113199942,49.54556113199942,0.0001052,,567.0,1.0,1.0,1.0
6de491a3-65d2-47ab-9cd2-d8a8a8743569,math:Orz57K,248,2026-05-02T21:39:27.042885Z,2026-05-02T21:40:14.359321Z,47.316436,1,True,True,False,0.0,0.0,0.021134305212674936,0.0,0.0,8.264999999999999e-05,151,300,451,46.571698719999404,46.571698719999404,8.264999999999999e-05,,451.0,1.0,1.0,1.0
54cf7484-d982-4edd-b786-dcf1eed6ab75,math:Orz57K,249,2026-05-02T21:39:27.604307Z,2026-05-02T21:40:16.414007Z,48.8097,1,True,True,True,1.0,1.0,0.020487730922337157,0.020487730922337157,0.0,7.035e-05,137,249,386,48.15920542499953,48.15920542499953,7.035e-05,7.035e-05,386.0,1.0,1.0,1.0
830b1932-9024-486c-9d18-9f0c92638070,math:Orz57K,251,2026-05-02T21:39:45.048642Z,2026-05-02T21:40:18.697238Z,33.648596,1,True,True,False,0.0,0.0,0.029718922001975952,0.0,0.0,6.64e-05,140,227,367,32.95011148900085,32.95011148900085,6.64e-05,,367.0,1.0,1.0,1.0
0ba7d578-483b-4d82-b22d-e0f5515e511a,math:Orz57K,250,2026-05-02T21:39:43.124117Z,2026-05-02T21:40:19.506743Z,36.382626,1,True,True,False,0.0,0.0,0.02748564658306962,0.0,0.0,0.00013235,157,544,701,35.695331846000045,35.695331846000045,0.00013235,,701.0,1.0,1.0,1.0
891190d3-1ced-47e2-961f-2bc671034e08,math:Orz57K,252,2026-05-02T21:39:50.103175Z,2026-05-02T21:40:21.469137Z,31.365962,1,True,True,False,0.0,0.0,0.031881693920307624,0.0,0.0,0.0001304,512,268,780,30.514952887002437,30.514952887002437,0.0001304,,780.0,1.0,1.0,1.0
beb0a2a8-e173-45ec-ba5c-abe19a5fb61f,math:Orz57K,253,2026-05-02T21:39:54.097990Z,2026-05-02T21:40:22.863933Z,28.765943,1,True,True,False,0.0,0.0,0.03476333106827056,0.0,0.0,8.884999999999999e-05,139,340,479,28.026557187004073,28.026557187004073,8.884999999999999e-05,,479.0,1.0,1.0,1.0
d18aa1cc-bdba-4731-989f-0aff74edf29a,math:Orz57K,254,2026-05-02T21:39:56.053526Z,2026-05-02T21:40:24.769720Z,28.716194,1,True,True,True,1.0,1.0,0.034823556352906654,0.034823556352906654,0.0,9.035e-05,117,364,481,28.04271883900219,28.04271883900219,9.035e-05,9.035e-05,481.0,1.0,1.0,1.0
3b516ae6-d23e-437c-9dac-c864b1aa2ab3,math:Orz57K,255,2026-05-02T21:39:56.430828Z,2026-05-02T21:40:26.508675Z,30.077847,1,True,True,False,0.0,0.0,0.0332470605359486,0.0,0.0,0.00010434999999999999,177,389,566,29.403186043993628,29.403186043993628,0.00010434999999999999,,566.0,1.0,1.0,1.0
7f8e043f-11aa-416d-9889-843abd1f0021,math:Orz57K,257,2026-05-02T21:40:01.601412Z,2026-05-02T21:40:29.532784Z,27.931372,1,True,True,False,0.0,0.0,0.03580203650576134,0.0,0.0,8.309999999999999e-05,150,303,453,27.144837404994178,27.144837404994178,8.309999999999999e-05,,453.0,1.0,1.0,1.0
6a5d7954-f224-4d3b-84d3-d8070eb7b26d,math:Orz57K,258,2026-05-02T21:40:04.636768Z,2026-05-02T21:40:32.013547Z,27.376779,1,True,True,False,0.0,0.0,0.03652730659074247,0.0,0.0,7.265e-05,147,253,400,26.645335036002507,26.645335036002507,7.265e-05,,400.0,1.0,1.0,1.0
5f1c700d-cc5a-4234-ade3-ae4c25d73c8d,math:Orz57K,256,2026-05-02T21:39:57.676238Z,2026-05-02T21:40:34.927424Z,37.251186,1,True,True,False,0.0,0.0,0.026844782874832496,0.0,0.0,0.00024395,181,1084,1265,36.547985179000534,36.547985179000534,0.00024395,,1265.0,1.0,1.0,1.0
9dfa84b8-2416-4f00-a567-6a888adec577,math:Orz57K,259,2026-05-02T21:40:07.157175Z,2026-05-02T21:40:35.523994Z,28.366819,1,True,True,False,0.0,0.0,0.03525245463722951,0.0,0.0,0.00011905,307,365,672,27.63750973999413,27.63750973999413,0.00011905,,672.0,1.0,1.0,1.0
13070d4c-71aa-4081-8fe8-60e9fadd7e2b,math:Orz57K,261,2026-05-02T21:40:10.308004Z,2026-05-02T21:40:38.390232Z,28.082228,1,True,True,False,0.0,0.0,0.03560971016972015,0.0,0.0,7.8e-05,124,297,421,27.360328756003582,27.360328756003582,7.8e-05,,421.0,1.0,1.0,1.0
bbe73fb3-da36-4448-a7bd-81cabc4bc94a,math:Orz57K,260,2026-05-02T21:40:09.087202Z,2026-05-02T21:40:40.887256Z,31.800054,1,True,True,False,0.0,0.0,0.031446487480807424,0.0,0.0,0.00015399999999999998,184,632,816,31.10451371500676,31.10451371500676,0.00015399999999999998,,816.0,1.0,1.0,1.0
efa85bdf-d196-4809-8f65-28602343e0d7,math:Orz57K,262,2026-05-02T21:40:11.416790Z,2026-05-02T21:40:42.366613Z,30.949823,1,True,True,False,0.0,0.0,0.03231036248575638,0.0,0.0,0.00010149999999999999,114,422,536,30.249753730997327,30.249753730997327,0.00010149999999999999,,536.0,1.0,1.0,1.0
4b1d85c7-154c-40ab-b5b8-405fb85d0061,math:Orz57K,263,2026-05-02T21:40:14.060117Z,2026-05-02T21:40:44.414084Z,30.353967,1,True,True,False,0.0,0.0,0.03294462302077353,0.0,0.0,9.245e-05,139,358,497,29.59674969199841,29.59674969199841,9.245e-05,,497.0,1.0,1.0,1.0
2e018118-d7ea-42d8-b841-24ebb79cf397,math:Orz57K,264,2026-05-02T21:40:14.379393Z,2026-05-02T21:40:44.575950Z,30.196557,1,True,True,False,0.0,0.0,0.033116358265612864,0.0,0.0,6.445e-05,151,209,360,29.457207794002898,29.457207794002898,6.445e-05,,360.0,1.0,1.0,1.0
4f65f735-a974-4b70-9c5d-846ca06e59b3,math:Orz57K,266,2026-05-02T21:40:18.717480Z,2026-05-02T21:40:46.305074Z,27.587594,1,True,True,False,0.0,0.0,0.03624817735102235,0.0,0.0,9.945e-05,439,168,607,26.791698503999214,26.791698503999214,9.945e-05,,607.0,1.0,1.0,1.0
4628fea8-fa97-48b2-8c75-6513fa928be5,math:Orz57K,265,2026-05-02T21:40:16.433773Z,2026-05-02T21:40:48.041823Z,31.60805,1,True,True,False,0.0,0.0,0.03163751006468289,0.0,0.0,9.41e-05,114,385,499,30.919941950000066,30.919941950000066,9.41e-05,,499.0,1.0,1.0,1.0
e8c581ba-17a6-4c95-bb04-f8f1d5ff4107,math:Orz57K,267,2026-05-02T21:40:19.527870Z,2026-05-02T21:40:49.446794Z,29.918924,1,True,True,False,0.0,0.0,0.033423661893723186,0.0,0.0,9.47e-05,186,334,520,29.21181777199672,29.21181777199672,9.47e-05,,520.0,1.0,1.0,1.0
f5299076-2985-4ad0-9309-15a8211006cb,math:Orz57K,269,2026-05-02T21:40:22.884821Z,2026-05-02T21:40:50.698859Z,27.814038,1,True,True,False,0.0,0.0,0.03595306801551073,0.0,0.0,5.6149999999999996e-05,229,109,338,27.079992915998446,27.079992915998446,5.6149999999999996e-05,,338.0,1.0,1.0,1.0
d388ba8c-952b-42d6-a5ef-dbcd4c9b9fd2,math:Orz57K,268,2026-05-02T21:40:21.489322Z,2026-05-02T21:40:55.957426Z,34.468104,1,True,True,False,0.0,0.0,0.02901232977595751,0.0,0.0,0.00018680000000000001,144,826,970,33.77658327999961,33.77658327999961,0.00018680000000000001,,970.0,1.0,1.0,1.0
30e9a13d-377b-4413-875d-a2454b5fb1fc,math:Orz57K,271,2026-05-02T21:40:26.530371Z,2026-05-02T21:40:59.883510Z,33.353139,1,True,True,False,0.0,0.0,0.029982185484850467,0.0,0.0,9.094999999999999e-05,117,367,484,32.608948917993985,32.608948917993985,9.094999999999999e-05,,484.0,1.0,1.0,1.0
7feb37ac-5f2b-4527-9f40-9c06ebb5eea3,math:Orz57K,272,2026-05-02T21:40:29.554283Z,2026-05-02T21:41:01.604796Z,32.050513,1,True,True,False,0.0,0.0,0.031200748643243244,0.0,0.0,5.57e-05,146,169,315,31.36780521599576,31.36780521599576,5.57e-05,,315.0,1.0,1.0,1.0
115390cd-93bc-43ef-b0ae-185937e761ed,math:Orz57K,270,2026-05-02T21:40:24.789824Z,2026-05-02T21:41:03.369742Z,38.579918,1,True,True,False,0.0,0.0,0.025920220981288763,0.0,0.0,0.00028379999999999996,156,1302,1458,37.89010455300013,37.89010455300013,0.00028379999999999996,,1458.0,1.0,1.0,1.0
