run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3d550269-38ab-4a33-ae80-3d5cc0b26707,math:Orz57K,502,2026-04-23T08:01:56.239698Z,2026-04-23T08:02:11.255401Z,15.015703,1,True,True,False,0.0,0.0,0.06659694854113724,0.0,0.0,0.0004914800000000001,2200,34,2234,3.4632972549952683,3.4632972549952683,0.0004914800000000001,,2234.0,1.0,1.0,1.0
fe803aef-cb39-418d-90d6-2ae2c3da5f84,math:Orz57K,503,2026-04-23T08:01:55.939691Z,2026-04-23T08:02:29.062295Z,33.122604,1,True,True,False,0.0,0.0,0.030190863013065034,0.0,0.0,0.00105666,4254,549,4803,4.829693078994751,4.829693078994751,0.00105666,,4803.0,1.0,1.0,1.0
e3adfa02-f832-4a46-a9e6-0a016c350097,math:Orz57K,504,2026-04-23T08:01:56.019428Z,2026-04-23T08:02:11.396335Z,15.376907,1,True,True,True,1.0,1.0,0.06503258425117614,0.06503258425117614,0.0,0.00041316000000000004,1846,32,1878,2.6085051850022865,2.6085051850022865,0.00041316000000000004,0.00041316000000000004,1878.0,1.0,1.0,1.0
fae56a22-1c37-40ca-a51b-38dcaa94a2f2,math:Orz57K,505,2026-04-23T08:01:56.412679Z,2026-04-23T08:02:10.896687Z,14.484008,1,True,True,False,0.0,0.0,0.0690416630534863,0.0,0.0,0.00046486,2049,64,2113,2.517942440994375,2.517942440994375,0.00046486,,2113.0,1.0,1.0,1.0
cb5db5e2-0d32-414e-8f7a-8440f680100d,math:Orz57K,506,2026-04-23T08:01:56.424081Z,2026-04-23T08:02:41.424606Z,45.000525,1,True,True,True,1.0,1.0,0.022221962965987618,0.022221962965987618,0.0,0.0007843,3280,285,3565,3.424602915009018,3.424602915009018,0.0007843,0.0007843,3565.0,1.0,1.0,1.0
d8fa093a-0db6-4b09-af74-50bf7a4b90ec,math:Orz57K,507,2026-04-23T08:01:56.242653Z,2026-04-23T08:02:10.901424Z,14.658771,1,True,True,False,0.0,0.0,0.06821854301428135,0.0,0.0,0.00045804000000000005,1987,95,2082,2.033049662000849,2.033049662000849,0.00045804000000000005,,2082.0,1.0,1.0,1.0
c30a0a02-e697-4c49-992a-14c3d83d1d1b,math:Orz57K,508,2026-04-23T08:01:55.987028Z,2026-04-23T08:02:18.580079Z,22.593051,1,True,True,False,0.0,0.0,0.044261397010965896,0.0,0.0,0.00073656,3140,208,3348,3.3695404260070063,3.3695404260070063,0.00073656,,3348.0,1.0,1.0,1.0
3a4fb7f1-07ce-4659-b167-2d96ba8fdc59,math:Orz57K,509,2026-04-23T08:01:56.079611Z,2026-04-23T08:02:31.569772Z,35.490161,1,True,True,False,0.0,0.0,0.028176823430020505,0.0,0.0,0.0010175000000000002,4018,607,4625,4.446646720993158,4.446646720993158,0.0010175000000000002,,4625.0,1.0,1.0,1.0
24ae7fb5-5f0c-4c34-95ee-22022307adde,math:Orz57K,510,2026-04-23T08:01:55.976976Z,2026-04-23T08:02:08.065244Z,12.088268,1,True,True,True,1.0,1.0,0.08272483700725365,0.08272483700725365,0.0,0.00042724,1879,63,1942,2.0867048170039197,2.0867048170039197,0.00042724,0.00042724,1942.0,1.0,1.0,1.0
f52458c7-8b05-4360-82de-59bbb979ce05,math:Orz57K,511,2026-04-23T08:01:56.050097Z,2026-04-23T08:02:07.276010Z,11.225913,1,True,True,False,0.0,0.0,0.08907961428170698,0.0,0.0,0.00109604,886,4096,4982,11.217283780002617,11.217283780002617,0.00109604,,4982.0,1.0,1.0,1.0
3d5f46f9-c74d-4654-9726-bd820067cb9b,math:Orz57K,512,2026-04-23T08:01:56.014847Z,2026-04-23T08:02:09.099122Z,13.084275,1,True,True,False,0.0,0.0,0.076427620177656,0.0,0.0,0.00045188,2014,40,2054,1.7263984639939736,1.7263984639939736,0.00045188,,2054.0,1.0,1.0,1.0
8bb97d5f-6e72-4b68-a972-704332eaffc8,math:Orz57K,513,2026-04-23T08:01:56.326560Z,2026-04-23T08:03:30.842867Z,94.516307,1,True,True,False,0.0,0.0,0.010580184856355,0.0,0.0,0.0009411600000000001,3846,432,4278,6.117919178999728,6.117919178999728,0.0009411600000000001,,4278.0,1.0,1.0,1.0
c98a307f-eaf8-402b-b86a-0d4534bea5ad,math:Orz57K,514,2026-04-23T08:01:56.430308Z,2026-04-23T08:02:25.469722Z,29.039414,1,True,True,False,0.0,0.0,0.03443595659333897,0.0,0.0,0.00132638,1909,4120,6029,17.0768190029994,17.0768190029994,0.00132638,,6029.0,1.0,1.0,1.0
1c6e286c-d70c-400e-a919-a3c3ce6c2128,math:Orz57K,515,2026-04-23T08:01:56.228749Z,2026-04-23T08:02:12.357063Z,16.128314,1,True,True,False,0.0,0.0,0.06200276110695762,0.0,0.0,0.00042658,1883,56,1939,2.2766383629932534,2.2766383629932534,0.00042658,,1939.0,1.0,1.0,1.0
12ab65f8-747d-4acf-8723-1b3bf1b5ae11,math:Orz57K,516,2026-04-23T08:01:56.513809Z,2026-04-23T08:02:09.665654Z,13.151845,1,True,True,False,0.0,0.0,0.07603495935361161,0.0,0.0,0.00044638,1950,79,2029,1.844066194993502,1.844066194993502,0.00044638,,2029.0,1.0,1.0,1.0
b62a875a-716d-4a56-ae3e-b94925e8e39e,math:Orz57K,517,2026-04-23T08:01:56.244790Z,2026-04-23T08:02:05.299330Z,9.05454,1,True,True,False,0.0,0.0,0.11044183359949816,0.0,0.0,0.0011068200000000001,935,4096,5031,9.042138146003708,9.042138146003708,0.0011068200000000001,,5031.0,1.0,1.0,1.0
77465bb8-5bdf-462e-909a-acdb9ab08c0e,math:Orz57K,518,2026-04-23T08:01:56.431517Z,2026-04-23T08:02:12.729031Z,16.297514,1,True,True,False,0.0,0.0,0.061359051447969305,0.0,0.0,0.00051788,2150,204,2354,2.24761305499851,2.24761305499851,0.00051788,,2354.0,1.0,1.0,1.0
c285173a-499a-497a-9c59-73f4e5690dfc,math:Orz57K,519,2026-04-23T08:01:56.378123Z,2026-04-23T08:02:12.182862Z,15.804739,1,True,True,True,1.0,1.0,0.06327216159659454,0.06327216159659454,0.0,0.0006833200000000001,2860,246,3106,2.774116282002069,2.774116282002069,0.0006833200000000001,0.0006833200000000001,3106.0,1.0,1.0,1.0
119237d4-658b-4a56-b58c-0326226a73be,math:Orz57K,520,2026-04-23T08:01:56.417442Z,2026-04-23T08:02:11.600102Z,15.18266,1,True,True,False,0.0,0.0,0.06586461133951495,0.0,0.0,0.00053064,2079,333,2412,3.3055732089997036,3.3055732089997036,0.00053064,,2412.0,1.0,1.0,1.0
fe623324-fe49-4516-b0f0-a64c3d71edc7,math:Orz57K,521,2026-04-23T08:01:56.508683Z,2026-04-23T08:02:12.497617Z,15.988934,1,True,True,False,0.0,0.0,0.06254325647976282,0.0,0.0,0.0005744200000000001,2177,434,2611,3.0313630670061684,3.0313630670061684,0.0005744200000000001,,2611.0,1.0,1.0,1.0
aebaa8a2-0232-4c13-9016-5ca608bdc35d,math:Orz57K,522,2026-04-23T08:01:56.236577Z,2026-04-23T08:02:26.878942Z,30.642365,1,True,True,False,0.0,0.0,0.032634556764792794,0.0,0.0,0.00075108,3074,340,3414,4.713953585000127,4.713953585000127,0.00075108,,3414.0,1.0,1.0,1.0
f9482c43-f8d5-4eb8-b30d-26fdbc61a746,math:Orz57K,523,2026-04-23T08:01:56.519069Z,2026-04-23T08:02:19.857573Z,23.338504,1,True,True,False,0.0,0.0,0.0428476478183863,0.0,0.0,0.0008448,3544,296,3840,3.852408178994665,3.852408178994665,0.0008448,,3840.0,1.0,1.0,1.0
01394caf-0450-47a4-86b2-f9091677eb78,math:Orz57K,524,2026-04-23T08:02:05.692558Z,2026-04-23T08:02:17.663267Z,11.970709,1,True,True,False,0.0,0.0,0.08353724077663237,0.0,0.0,0.00045628,2007,67,2074,1.4657189919962548,1.4657189919962548,0.00045628,,2074.0,1.0,1.0,1.0
98765c5f-f9e2-4839-8e60-ba005cd269b7,math:Orz57K,525,2026-04-23T08:02:07.716568Z,2026-04-23T08:02:18.957093Z,11.240525,1,True,True,True,1.0,1.0,0.08896381619185936,0.08896381619185936,0.0,0.00044132000000000004,1959,47,2006,1.931486268993467,1.931486268993467,0.00044132000000000004,0.00044132000000000004,2006.0,1.0,1.0,1.0
e4c9dddb-a0d3-45d1-a7d6-2ec830f76450,math:Orz57K,526,2026-04-23T08:02:07.692836Z,2026-04-23T08:02:19.604040Z,11.911204,1,True,True,False,0.0,0.0,0.08395456916026289,0.0,0.0,0.00048928,2078,146,2224,2.216949839996232,2.216949839996232,0.00048928,,2224.0,1.0,1.0,1.0
799bbabc-d3ff-4db2-9a81-7718578d551a,math:Orz57K,527,2026-04-23T08:02:08.291982Z,2026-04-23T08:02:40.694815Z,32.402833,1,True,True,False,0.0,0.0,0.030861499054727713,0.0,0.0,0.00171842,3382,4429,7811,14.737695896001242,14.737695896001242,0.00171842,,7811.0,1.0,1.0,1.0
b18bd119-6fa5-4271-a46b-0fa434db407b,math:Orz57K,528,2026-04-23T08:02:08.588624Z,2026-04-23T08:02:22.028605Z,13.439981,1,True,True,False,0.0,0.0,0.07440486709021389,0.0,0.0,0.00047674,2005,162,2167,1.960929502005456,1.960929502005456,0.00047674,,2167.0,1.0,1.0,1.0
b23cd7a6-0737-4279-b7b7-178071dba0ed,math:Orz57K,529,2026-04-23T08:02:08.498795Z,2026-04-23T08:02:22.300313Z,13.801518,1,True,True,False,0.0,0.0,0.07245579797816443,0.0,0.0,0.00040964,1826,36,1862,1.9508781629920122,1.9508781629920122,0.00040964,,1862.0,1.0,1.0,1.0
4c49d370-cacf-45a8-877e-4765770988b2,math:Orz57K,530,2026-04-23T08:02:09.315749Z,2026-04-23T08:02:41.851097Z,32.535348,1,True,True,True,1.0,1.0,0.03073580156573091,0.03073580156573091,0.0,0.0007090600000000001,2707,516,3223,2.895302752003772,2.895302752003772,0.0007090600000000001,0.0007090600000000001,3223.0,1.0,1.0,1.0
685a7c8a-7aa0-4d27-9d4b-eb34f6c43377,math:Orz57K,531,2026-04-23T08:02:09.536184Z,2026-04-23T08:03:00.694113Z,51.157929,1,True,True,False,0.0,0.0,0.01954731201100811,0.0,0.0,0.00117876,4666,692,5358,4.654701375999139,4.654701375999139,0.00117876,,5358.0,1.0,1.0,1.0
81304f50-f5a4-4b68-b791-5db2bc035b49,math:Orz57K,532,2026-04-23T08:02:09.762893Z,2026-04-23T08:02:24.894447Z,15.131554,1,True,True,True,1.0,1.0,0.06608706547919665,0.06608706547919665,0.0,0.00043032,1898,58,1956,1.8465539759999956,1.8465539759999956,0.00043032,0.00043032,1956.0,1.0,1.0,1.0
ced18abf-1a97-4981-bdb4-a0882d62b833,math:Orz57K,533,2026-04-23T08:02:11.232977Z,2026-04-23T08:02:25.162543Z,13.929566,1,True,True,False,0.0,0.0,0.07178974563888064,0.0,0.0,0.0004642,1996,114,2110,1.5381399229954695,1.5381399229954695,0.0004642,,2110.0,1.0,1.0,1.0
ac232d00-e6b0-4f3a-bbc2-0da4ffbe0ad3,math:Orz57K,534,2026-04-23T08:02:11.404422Z,2026-04-23T08:02:24.522128Z,13.117706,1,True,True,False,0.0,0.0,0.07623284132149326,0.0,0.0,0.00043824,1960,32,1992,1.303232318998198,1.303232318998198,0.00043824,,1992.0,1.0,1.0,1.0
22d57d8b-c27a-42e8-b4d6-36e87cb33320,math:Orz57K,535,2026-04-23T08:02:12.026803Z,2026-04-23T08:02:46.041235Z,34.014432,1,True,True,False,0.0,0.0,0.029399285573841128,0.0,0.0,0.0012280400000000001,4961,621,5582,7.533111386997916,7.533111386997916,0.0012280400000000001,,5582.0,1.0,1.0,1.0
7fcb2ee1-e22e-4ed2-aa42-3ffffb983514,math:Orz57K,536,2026-04-23T08:02:11.677238Z,2026-04-23T08:03:12.709602Z,61.032364,1,True,True,True,1.0,1.0,0.01638474957319366,0.01638474957319366,0.0,0.00074624,3152,240,3392,2.421445413005131,2.421445413005131,0.00074624,0.00074624,3392.0,1.0,1.0,1.0
70bfe9e5-abfd-449b-a7ab-3e0b13443c9c,math:Orz57K,537,2026-04-23T08:02:11.812227Z,2026-04-23T08:03:00.606040Z,48.793813,1,True,True,False,0.0,0.0,0.020494401616040953,0.0,0.0,0.0009427000000000001,3876,409,4285,3.6727249679897795,3.6727249679897795,0.0009427000000000001,,4285.0,1.0,1.0,1.0
45042423-10eb-4ae3-9e03-345c644978f7,math:Orz57K,538,2026-04-23T08:02:12.059631Z,2026-04-23T08:02:37.052188Z,24.992557,1,True,True,False,0.0,0.0,0.04001191234654381,0.0,0.0,0.0009152000000000001,3627,533,4160,3.3695177949994104,3.3695177949994104,0.0009152000000000001,,4160.0,1.0,1.0,1.0
b7ba929c-f6bd-4306-8ce6-9c092a68940b,math:Orz57K,539,2026-04-23T08:02:12.191289Z,2026-04-23T08:02:26.651611Z,14.460322,1,True,True,False,0.0,0.0,0.06915475326206429,0.0,0.0,0.00048158,2028,161,2189,1.6984527049935423,1.6984527049935423,0.00048158,,2189.0,1.0,1.0,1.0
439381e9-d093-4e48-8191-754da0b98d43,math:Orz57K,540,2026-04-23T08:02:12.499494Z,2026-04-23T08:02:25.457453Z,12.957959,1,True,True,True,1.0,1.0,0.07717264732817876,0.07717264732817876,0.0,0.00046948,1987,147,2134,1.5134734929961269,1.5134734929961269,0.00046948,0.00046948,2134.0,1.0,1.0,1.0
b27ce929-d08a-4055-a696-85314d07548f,math:Orz57K,541,2026-04-23T08:02:12.733686Z,2026-04-23T08:02:46.443309Z,33.709623,1,True,True,False,0.0,0.0,0.0296651196603415,0.0,0.0,0.00114554,4318,889,5207,6.346344527009933,6.346344527009933,0.00114554,,5207.0,1.0,1.0,1.0
74a0a6ca-83ac-4432-895b-1e73cbf9b4a0,math:Orz57K,542,2026-04-23T08:02:12.942935Z,2026-04-23T08:02:44.447378Z,31.504443,1,True,True,False,0.0,0.0,0.03174155467531992,0.0,0.0,0.00108328,4355,569,4924,3.7876423730049282,3.7876423730049282,0.00108328,,4924.0,1.0,1.0,1.0
0b1aa82a-3767-4e52-93ef-0d6870c71b9e,math:Orz57K,543,2026-04-23T08:02:12.966559Z,2026-04-23T08:02:23.891224Z,10.924665,1,True,True,False,0.0,0.0,0.09153598760236585,0.0,0.0,0.00047696,2102,66,2168,1.1348753049969673,1.1348753049969673,0.00047696,,2168.0,1.0,1.0,1.0
772a1ff0-4a6c-4489-8e75-935687897a55,math:Orz57K,544,2026-04-23T08:02:17.873374Z,2026-04-23T08:02:26.743058Z,8.869684,1,True,True,False,0.0,0.0,0.11274358815939779,0.0,0.0,0.00045782000000000006,1996,85,2081,1.314036470001156,1.314036470001156,0.00045782000000000006,,2081.0,1.0,1.0,1.0
c525d939-07d8-44df-b28a-b5025052b079,math:Orz57K,545,2026-04-23T08:02:18.730695Z,2026-04-23T08:02:41.635253Z,22.904558,1,True,True,False,0.0,0.0,0.04365943232783623,0.0,0.0,0.00094776,3480,828,4308,5.508335147991602,5.508335147991602,0.00094776,,4308.0,1.0,1.0,1.0
deec4c0e-435f-4ae5-b003-00131745320e,math:Orz57K,546,2026-04-23T08:02:19.147677Z,2026-04-23T08:02:29.569626Z,10.421949,1,True,True,True,1.0,1.0,0.09595134269031637,0.09595134269031637,0.0,0.0005152399999999999,2071,271,2342,2.023260432004463,2.023260432004463,0.0005152399999999999,0.0005152399999999999,2342.0,1.0,1.0,1.0
c8258f2b-d5ef-4bd8-9e3d-d724cbfe2adc,math:Orz57K,547,2026-04-23T08:02:19.864266Z,2026-04-23T08:02:20.746110Z,0.881844,1,True,True,False,0.0,0.0,1.133987417275618,0.0,0.0,0.00020746,887,56,943,0.8758981640057755,0.8758981640057755,0.00020746,,943.0,1.0,1.0,1.0
d02ec8ef-5c91-4af5-802e-912d2465911c,math:Orz57K,548,2026-04-23T08:02:20.237740Z,2026-04-23T08:02:31.770597Z,11.532857,1,True,True,False,0.0,0.0,0.08670878343501529,0.0,0.0,0.00052096,2132,236,2368,1.7119165420008358,1.7119165420008358,0.00052096,,2368.0,1.0,1.0,1.0
a8120e7f-4343-4e1c-a71f-1283d317ea5b,math:Orz57K,549,2026-04-23T08:02:21.049011Z,2026-04-23T08:02:32.273245Z,11.224234,1,True,True,False,0.0,0.0,0.08909293943800531,0.0,0.0,0.00048598,2029,180,2209,2.149933354994573,2.149933354994573,0.00048598,,2209.0,1.0,1.0,1.0
26ab8d08-0834-46b8-ae8a-238e8c2cb71d,math:Orz57K,550,2026-04-23T08:02:21.208132Z,2026-04-23T08:02:59.660890Z,38.452758,1,True,True,False,0.0,0.0,0.026005936947357585,0.0,0.0,0.0010808600000000001,4241,672,4913,3.6305695899936836,3.6305695899936836,0.0010808600000000001,,4913.0,1.0,1.0,1.0
0e63ed68-3825-4452-88a5-cc2fc9e18f5a,math:Orz57K,551,2026-04-23T08:02:22.340917Z,2026-04-23T08:02:35.140266Z,12.799349,1,True,True,False,0.0,0.0,0.07812897359076622,0.0,0.0,0.00046376,2016,92,2108,1.7839994870082592,1.7839994870082592,0.00046376,,2108.0,1.0,1.0,1.0
cf1eef81-8b58-4cb7-b472-fe87cab7f2a7,math:Orz57K,552,2026-04-23T08:02:22.470624Z,2026-04-23T08:02:33.149305Z,10.678681,1,True,True,True,1.0,1.0,0.09364452407558575,0.09364452407558575,0.0,0.00047431999999999997,1932,224,2156,1.6434143189981114,1.6434143189981114,0.00047431999999999997,0.00047431999999999997,2156.0,1.0,1.0,1.0
15528c8a-334d-4e55-aa0f-b5607f15e642,math:Orz57K,553,2026-04-23T08:02:24.178767Z,2026-04-23T08:02:34.315752Z,10.136985,1,True,True,False,0.0,0.0,0.09864866131300383,0.0,0.0,0.00042812000000000004,1897,49,1946,1.2337495640022098,1.2337495640022098,0.00042812000000000004,,1946.0,1.0,1.0,1.0
26afd763-2e91-4e58-99be-cd4586d1e9db,math:Orz57K,554,2026-04-23T08:02:24.754762Z,2026-04-23T08:02:33.598413Z,8.843651,1,True,True,False,0.0,0.0,0.11307547075297296,0.0,0.0,0.00110836,942,4096,5038,8.841196122004476,8.841196122004476,0.00110836,,5038.0,1.0,1.0,1.0
c4e1c0a8-1e36-4037-877e-3c77fde152cc,math:Orz57K,555,2026-04-23T08:02:25.114535Z,2026-04-23T08:02:55.184349Z,30.069814,1,True,True,False,0.0,0.0,0.03325594232142573,0.0,0.0,0.00116072,4517,759,5276,4.125182231997314,4.125182231997314,0.00116072,,5276.0,1.0,1.0,1.0
e0acd3ff-6cd2-4dec-93f6-10214d3e658e,math:Orz57K,556,2026-04-23T08:02:25.350394Z,2026-04-23T08:02:59.220647Z,33.870253,1,True,True,False,0.0,0.0,0.029524432545573253,0.0,0.0,0.0010249800000000002,3914,745,4659,4.729974708010559,4.729974708010559,0.0010249800000000002,,4659.0,1.0,1.0,1.0
06506e2b-d2af-4233-be97-433055784848,math:Orz57K,557,2026-04-23T08:02:25.716646Z,2026-04-23T08:02:45.911029Z,20.194383,1,True,True,False,0.0,0.0,0.049518720131236496,0.0,0.0,0.0007180800000000001,3030,234,3264,2.5146161440061405,2.5146161440061405,0.0007180800000000001,,3264.0,1.0,1.0,1.0
a8a2224b-3234-47f7-93c5-f590a77c330e,math:Orz57K,558,2026-04-23T08:02:25.742022Z,2026-04-23T08:02:55.270011Z,29.527989,1,True,True,False,0.0,0.0,0.03386617354808687,0.0,0.0,0.00087516,3677,301,3978,4.058783136009879,4.058783136009879,0.00087516,,3978.0,1.0,1.0,1.0
12655ab4-be38-412b-bd5f-0681bbdd9da1,math:Orz57K,559,2026-04-23T08:02:26.894028Z,2026-04-23T08:02:37.051872Z,10.157844,1,True,True,False,0.0,0.0,0.0984460875752768,0.0,0.0,0.00044044000000000006,1961,41,2002,1.0568372370034922,1.0568372370034922,0.00044044000000000006,,2002.0,1.0,1.0,1.0
51acdd37-f8e7-4cba-9823-bf8d82dc139c,math:Orz57K,560,2026-04-23T08:02:27.054152Z,2026-04-23T08:02:37.400373Z,10.346221,1,True,True,True,1.0,1.0,0.09665364774249458,0.09665364774249458,0.0,0.00048004000000000005,2058,124,2182,1.2744331829962903,1.2744331829962903,0.00048004000000000005,0.00048004000000000005,2182.0,1.0,1.0,1.0
71b479e4-d374-47f2-9617-148c2f11af80,math:Orz57K,561,2026-04-23T08:02:27.230552Z,2026-04-23T08:02:37.023695Z,9.793143,1,True,True,True,1.0,1.0,0.10211226365223094,0.10211226365223094,0.0,0.00054186,2275,188,2463,1.7217561490033404,1.7217561490033404,0.00054186,0.00054186,2463.0,1.0,1.0,1.0
86ddb7c6-6c62-41a1-98ca-6a4fd3713249,math:Orz57K,562,2026-04-23T08:02:29.433339Z,2026-04-23T08:02:50.546221Z,21.112882,1,True,True,False,0.0,0.0,0.04736444792331052,0.0,0.0,0.00079706,3348,275,3623,2.6183310719934525,2.6183310719934525,0.00079706,,3623.0,1.0,1.0,1.0
8f3a050a-784b-44ba-84d6-c9b1298073cc,math:Orz57K,563,2026-04-23T08:02:29.789833Z,2026-04-23T08:02:40.405110Z,10.615277,1,True,True,True,1.0,1.0,0.09420385355935601,0.09420385355935601,0.0,0.00058212,2357,289,2646,1.9640854750032304,1.9640854750032304,0.00058212,0.00058212,2646.0,1.0,1.0,1.0
8f0653e7-dfd9-432a-9ff0-5dde7b9c55a9,math:Orz57K,564,2026-04-23T08:02:31.050538Z,2026-04-23T08:02:40.697517Z,9.646979,1,True,True,True,1.0,1.0,0.10365939430364676,0.10365939430364676,0.0,0.00044044000000000006,1927,75,2002,1.5154101339940098,1.5154101339940098,0.00044044000000000006,0.00044044000000000006,2002.0,1.0,1.0,1.0
f0aa65d2-c9a0-4c45-a620-c36ba0846338,math:Orz57K,565,2026-04-23T08:02:31.780480Z,2026-04-23T08:02:42.128214Z,10.347734,1,True,True,True,1.0,1.0,0.09663951547266289,0.09663951547266289,0.0,0.00041888,1870,34,1904,1.1735473000007914,1.1735473000007914,0.00041888,0.00041888,1904.0,1.0,1.0,1.0
23e353b6-48b0-4d31-9464-ebb687335f0e,math:Orz57K,566,2026-04-23T08:02:31.996212Z,2026-04-23T08:02:41.639139Z,9.642927,1,True,True,False,0.0,0.0,0.10370295243342607,0.0,0.0,0.00046332000000000003,2009,97,2106,1.5791201839965652,1.5791201839965652,0.00046332000000000003,,2106.0,1.0,1.0,1.0
1ae6e0da-b3c4-4975-8d7c-4c348bf1d00e,math:Orz57K,567,2026-04-23T08:02:32.506757Z,2026-04-23T08:02:54.838264Z,22.331507,1,True,True,False,0.0,0.0,0.04477978131972912,0.0,0.0,0.0009429200000000001,3566,720,4286,3.758357431004697,3.758357431004697,0.0009429200000000001,,4286.0,1.0,1.0,1.0
7d166573-53a1-4c91-8737-32f30a3a35da,math:Orz57K,568,2026-04-23T08:02:33.335708Z,2026-04-23T08:02:42.372446Z,9.036738,1,True,True,False,0.0,0.0,0.11065939944258647,0.0,0.0,0.00044132000000000004,1956,50,2006,1.7480325479991734,1.7480325479991734,0.00044132000000000004,,2006.0,1.0,1.0,1.0
37e5229b-2a66-49ba-a878-7712769712d5,math:Orz57K,569,2026-04-23T08:02:33.741478Z,2026-04-23T08:03:00.807996Z,27.066518,1,True,True,False,0.0,0.0,0.03694601573796822,0.0,0.0,0.00149842,5650,1161,6811,5.555687587991997,5.555687587991997,0.00149842,,6811.0,1.0,1.0,1.0
2e275acb-1fdb-439e-ab07-58302ce11a29,math:Orz57K,570,2026-04-23T08:02:33.867423Z,2026-04-23T08:03:02.919992Z,29.052569,1,True,True,False,0.0,0.0,0.034420363996037665,0.0,0.0,0.0012007600000000002,4518,940,5458,4.178556100996502,4.178556100996502,0.0012007600000000002,,5458.0,1.0,1.0,1.0
