run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d1cb60a4-b9c4-4ec0-85af-14b231501f08,qa:HotpotQA,504,2026-04-28T02:35:45.554700Z,2026-04-28T02:35:49.999696Z,4.444996,1,True,True,False,0.0,0.0,0.2249720809647523,0.0,0.0,0.00012082,143,488,631,4.444779900019057,4.444779900019057,0.00012082,,631.0,1.0,1.0,1.0
979a8bc1-9480-479c-a5c7-870baa2492b8,qa:HotpotQA,505,2026-04-28T02:35:45.651402Z,2026-04-28T02:35:49.310040Z,3.658638,1,True,True,False,0.0,0.0,0.2733257567433564,0.0,0.0,0.00010455000000000001,144,417,561,3.6584324999712408,3.6584324999712408,0.00010455000000000001,,561.0,1.0,1.0,1.0
0f9db892-8d9f-4119-a451-e3a855c4b47a,qa:HotpotQA,506,2026-04-28T02:35:46.307283Z,2026-04-28T02:35:56.916487Z,10.609204,1,True,True,False,0.0,0.0,0.09425777843464976,0.0,0.0,0.00030231,197,1263,1460,10.608988199965097,10.608988199965097,0.00030231,,1460.0,1.0,1.0,1.0
ed207d6c-212a-42d8-b7b7-b5bdf3e900f9,qa:HotpotQA,507,2026-04-28T02:35:46.938396Z,2026-04-28T02:35:51.350413Z,4.412017,1,True,True,True,1.0,1.0,0.22665370509678456,0.22665370509678456,0.0,0.00011809,132,479,611,4.411833599908277,4.411833599908277,0.00011809,0.00011809,611.0,1.0,1.0,1.0
257424b6-4292-46a3-b2d6-a9c7dfe9b070,qa:HotpotQA,508,2026-04-28T02:35:48.062926Z,2026-04-28T02:36:03.332568Z,15.269642,1,True,True,False,0.0,0.0,0.06548942011869041,0.0,0.0,0.00043211,137,1843,1980,15.269410499953665,15.269410499953665,0.00043211,,1980.0,1.0,1.0,1.0
3fb8aff7-114a-416a-955c-7e234353f60d,qa:HotpotQA,509,2026-04-28T02:35:49.332862Z,2026-04-28T02:35:53.029881Z,3.697019,1,True,True,False,0.0,0.0,0.27048819603036933,0.0,0.0,9.612e-05,130,384,514,3.696826500003226,3.696826500003226,9.612e-05,,514.0,1.0,1.0,1.0
5207c87a-2ce9-4ca6-8eae-f44781222db0,qa:HotpotQA,510,2026-04-28T02:35:50.018961Z,2026-04-28T02:36:01.176204Z,11.157243,1,True,True,False,0.0,0.0,0.08962787670753429,0.0,0.0,0.00031325,134,1327,1461,11.15703460003715,11.15703460003715,0.00031325,,1461.0,1.0,1.0,1.0
5835adac-f7bc-40f8-956a-986485017d09,qa:HotpotQA,511,2026-04-28T02:35:51.004912Z,2026-04-28T02:35:57.308275Z,6.303363,1,True,True,False,0.0,0.0,0.1586454722661538,0.0,0.0,0.00018231,129,759,888,6.303159500006586,6.303159500006586,0.00018231,,888.0,1.0,1.0,1.0
44bf1d18-e1d4-4082-9e72-c7a7050a29c8,qa:HotpotQA,512,2026-04-28T02:35:51.385757Z,2026-04-28T02:35:54.710615Z,3.324858,1,True,True,False,0.0,0.0,0.30076472438822954,0.0,0.0,8.95e-05,150,350,500,3.324660599930212,3.324660599930212,8.95e-05,,500.0,1.0,1.0,1.0
c45413aa-eb69-4af1-a186-728d03794420,qa:HotpotQA,513,2026-04-28T02:35:53.065105Z,2026-04-28T02:35:58.043973Z,4.978868,1,True,True,False,0.0,0.0,0.20084886765425392,0.0,0.0,0.00013276,135,542,677,4.978557100053877,4.978557100053877,0.00013276,,677.0,1.0,1.0,1.0
eb1ac932-15e6-4954-ac04-524c0546e0a5,qa:HotpotQA,514,2026-04-28T02:35:54.749168Z,2026-04-28T02:36:03.462621Z,8.713453,1,True,True,False,0.0,0.0,0.11476506500924491,0.0,0.0,0.00024601,148,1031,1179,8.713214899995364,8.713214899995364,0.00024601,,1179.0,1.0,1.0,1.0
48767244-9987-47c1-aa4d-421cbc7d0af1,qa:HotpotQA,515,2026-04-28T02:35:56.937417Z,2026-04-28T02:35:59.961037Z,3.02362,1,True,True,False,0.0,0.0,0.33072939059802486,0.0,0.0,7.997e-05,133,313,446,3.023401500075124,3.023401500075124,7.997e-05,,446.0,1.0,1.0,1.0
09495798-651c-4c31-b5c7-5c15148cfa1c,qa:HotpotQA,516,2026-04-28T02:35:57.320114Z,2026-04-28T02:36:09.590082Z,12.269968,1,True,True,False,0.0,0.0,0.08149980505246632,0.0,0.0,0.00034762,128,1478,1606,12.269718899973668,12.269718899973668,0.00034762,,1606.0,1.0,1.0,1.0
09ff8aff-3ebb-4d89-acfc-77f82ce8dbec,qa:HotpotQA,517,2026-04-28T02:35:58.064230Z,2026-04-28T02:36:17.038746Z,18.974516,1,True,True,False,0.0,0.0,0.05270226655583731,0.0,0.0,0.00055868,142,2392,2534,18.97430899995379,18.97430899995379,0.00055868,,2534.0,1.0,1.0,1.0
a0a9b1c5-0f4c-4d49-9ff2-790c675d601d,qa:HotpotQA,518,2026-04-28T02:35:58.356026Z,2026-04-28T02:36:02.016967Z,3.660941,1,True,True,False,0.0,0.0,0.2731538148252048,0.0,0.0,0.00010027,134,401,535,3.6607466000132263,3.6607466000132263,0.00010027,,535.0,1.0,1.0,1.0
41746c13-74b9-44e2-8ef1-637199a2d9b6,qa:HotpotQA,519,2026-04-28T02:35:59.970306Z,2026-04-28T02:36:07.733138Z,7.762832,1,True,True,False,0.0,0.0,0.12881896709860524,0.0,0.0,0.00021253,142,887,1029,7.762608600081876,7.762608600081876,0.00021253,,1029.0,1.0,1.0,1.0
b4a993a2-c637-4179-b78a-8de4428dcb9e,qa:HotpotQA,520,2026-04-28T02:36:01.196240Z,2026-04-28T02:36:11.734278Z,10.538038,1,True,True,False,0.0,0.0,0.09489432473103628,0.0,0.0,0.00029563999999999995,128,1252,1380,10.537834100075997,10.537834100075997,0.00029563999999999995,,1380.0,1.0,1.0,1.0
bda1bb16-28a6-49a9-9446-33a66cb6f89e,qa:HotpotQA,521,2026-04-28T02:36:01.789989Z,2026-04-28T02:36:08.410064Z,6.620075,1,True,True,False,0.0,0.0,0.15105569045667913,0.0,0.0,0.00019340999999999998,130,807,937,6.619834000011906,6.619834000011906,0.00019340999999999998,,937.0,1.0,1.0,1.0
e277b544-148a-4bcf-8a77-aa10a734be92,qa:HotpotQA,522,2026-04-28T02:36:02.036603Z,2026-04-28T02:36:05.947475Z,3.910872,1,True,True,False,0.0,0.0,0.2556974505941386,0.0,0.0,0.00010592,163,418,581,3.9106495999731123,3.9106495999731123,0.00010592,,581.0,1.0,1.0,1.0
119cf528-27ef-4cc7-9dcf-d5a771292cf1,qa:HotpotQA,523,2026-04-28T02:36:03.372174Z,2026-04-28T02:36:15.119221Z,11.747047,1,True,True,False,0.0,0.0,0.08512777721924497,0.0,0.0,0.00033246999999999997,140,1409,1549,11.74683910002932,11.74683910002932,0.00033246999999999997,,1549.0,1.0,1.0,1.0
1f0808ab-5ecf-4dd8-81f2-326d43a2a07d,qa:HotpotQA,524,2026-04-28T02:36:03.494991Z,2026-04-28T02:36:07.407654Z,3.912663,1,True,True,True,1.0,1.0,0.2555804064904133,0.2555804064904133,0.0,0.00010382999999999999,132,417,549,3.9124335000524297,3.9124335000524297,0.00010382999999999999,0.00010382999999999999,549.0,1.0,1.0,1.0
707b9fea-4926-4cf0-b52d-bab679549c53,qa:HotpotQA,525,2026-04-28T02:36:05.967947Z,2026-04-28T02:36:34.440013Z,28.472066,1,True,True,False,0.0,0.0,0.035122143928719464,0.0,0.0,0.00082275,131,3543,3674,28.47184010001365,28.47184010001365,0.00082275,,3674.0,1.0,1.0,1.0
e19506ed-c9ce-4c8c-849a-69b358e042b2,qa:HotpotQA,526,2026-04-28T02:36:07.444684Z,2026-04-28T02:36:17.432189Z,9.987505,1,True,True,False,0.0,0.0,0.10012510632034727,0.0,0.0,0.00028933,134,1223,1357,9.987305899965577,9.987305899965577,0.00028933,,1357.0,1.0,1.0,1.0
260eb145-88a6-4250-83f0-c95040b4be30,qa:HotpotQA,527,2026-04-28T02:36:07.753650Z,2026-04-28T02:36:12.125698Z,4.372048,1,True,True,False,0.0,0.0,0.22872575964399292,0.0,0.0,0.00012453,132,507,639,4.371840400039218,4.371840400039218,0.00012453,,639.0,1.0,1.0,1.0
50a22e22-3fc1-44c5-a15b-c46eaff7b04f,qa:HotpotQA,528,2026-04-28T02:36:08.432823Z,2026-04-28T02:36:11.421434Z,2.988611,1,True,True,False,0.0,0.0,0.3346036001339753,0.0,0.0,8.065000000000001e-05,129,317,446,2.988377899979241,2.988377899979241,8.065000000000001e-05,,446.0,1.0,1.0,1.0
0a7130c5-e6c3-4a78-9675-012b271a1440,qa:HotpotQA,529,2026-04-28T02:36:09.603236Z,2026-04-28T02:36:14.273066Z,4.66983,1,True,True,False,0.0,0.0,0.21414055757918382,0.0,0.0,0.0001304,134,532,666,4.6696415999904275,4.6696415999904275,0.0001304,,666.0,1.0,1.0,1.0
7aa7d34c-13db-4e3f-92fc-aff5d8a89002,qa:HotpotQA,530,2026-04-28T02:36:11.434071Z,2026-04-28T02:36:16.666451Z,5.23238,1,True,True,False,0.0,0.0,0.191117617604226,0.0,0.0,0.000152,149,622,771,5.232077299966477,5.232077299966477,0.000152,,771.0,1.0,1.0,1.0
01012c38-85e5-44b3-9113-2ee6f06aaccb,qa:HotpotQA,531,2026-04-28T02:36:11.753494Z,2026-04-28T02:36:14.890545Z,3.137051,1,True,True,True,1.0,1.0,0.3187707181043598,0.3187707181043598,0.0,8.49e-05,127,336,463,3.1368587999604642,3.1368587999604642,8.49e-05,8.49e-05,463.0,1.0,1.0,1.0
25c322a1-bb19-4195-966a-c9d5981063de,qa:HotpotQA,532,2026-04-28T02:36:12.145089Z,2026-04-28T02:36:19.102543Z,6.957454,1,True,True,False,0.0,0.0,0.14373073828443564,0.0,0.0,0.00019532,135,814,949,6.957261599949561,6.957261599949561,0.00019532,,949.0,1.0,1.0,1.0
30a59cff-9de7-4221-81e9-9a3772ea2e4c,qa:HotpotQA,533,2026-04-28T02:36:14.292135Z,2026-04-28T02:36:30.306036Z,16.013901,1,True,True,False,0.0,0.0,0.062445746354994947,0.0,0.0,0.00047921,140,2047,2187,16.013592200004496,16.013592200004496,0.00047921,,2187.0,1.0,1.0,1.0
03fedc40-177f-47c0-b9da-55c35c7f8924,qa:HotpotQA,534,2026-04-28T02:36:14.911238Z,2026-04-28T02:36:17.755875Z,2.844637,1,True,True,True,1.0,1.0,0.35153870247767993,0.35153870247767993,0.0,7.517e-05,168,283,451,2.844427900039591,2.844427900039591,7.517e-05,7.517e-05,451.0,1.0,1.0,1.0
64abae74-9ebd-4392-a6f2-5c6dafb914b1,qa:HotpotQA,535,2026-04-28T02:36:15.131620Z,2026-04-28T02:36:20.974040Z,5.84242,1,True,True,False,0.0,0.0,0.17116195001386414,0.0,0.0,0.00016794,131,696,827,5.84221119992435,5.84221119992435,0.00016794,,827.0,1.0,1.0,1.0
134dd8a3-850e-48a1-8bed-cd0845377971,qa:HotpotQA,536,2026-04-28T02:36:16.686846Z,2026-04-28T02:36:20.614420Z,3.927574,1,True,True,True,1.0,1.0,0.2546100977346321,0.2546100977346321,0.0,0.00011208,166,444,610,3.9273402999388054,3.9273402999388054,0.00011208,0.00011208,610.0,1.0,1.0,1.0
355e0c1a-8acb-45a3-bc3a-b5ca4e1be99d,qa:HotpotQA,537,2026-04-28T02:36:17.058236Z,2026-04-28T02:36:29.326814Z,12.268578,1,True,True,False,0.0,0.0,0.08150903878183764,0.0,0.0,0.0003456,148,1464,1612,12.268385399947874,12.268385399947874,0.0003456,,1612.0,1.0,1.0,1.0
49f9464f-9773-4344-9f3f-535fe38688aa,qa:HotpotQA,538,2026-04-28T02:36:17.452615Z,2026-04-28T02:36:22.201044Z,4.748429,1,True,True,True,1.0,1.0,0.21059596763476932,0.21059596763476932,0.0,0.00012847,144,521,665,4.74821900005918,4.74821900005918,0.00012847,0.00012847,665.0,1.0,1.0,1.0
95c07a3a-f63f-45ee-b01d-9c17e25783e2,qa:HotpotQA,539,2026-04-28T02:36:17.766636Z,2026-04-28T02:36:50.852314Z,33.085678,1,True,True,False,0.0,0.0,0.030224558191009415,0.0,0.0,0.00095018,135,4096,4231,33.085498200031,33.085498200031,0.00095018,,4231.0,1.0,1.0,1.0
b94fd4d5-0361-49ee-90e6-9df28f440884,qa:HotpotQA,540,2026-04-28T02:36:19.136118Z,2026-04-28T02:36:26.320764Z,7.184646,1,True,True,False,0.0,0.0,0.1391857023992553,0.0,0.0,0.00020016999999999998,143,833,976,7.184440600103699,7.184440600103699,0.00020016999999999998,,976.0,1.0,1.0,1.0
2b316d2e-a429-42be-aea8-d0395cf0a5c8,qa:HotpotQA,541,2026-04-28T02:36:20.624605Z,2026-04-28T02:36:33.983643Z,13.359038,1,True,True,False,0.0,0.0,0.07485568945907632,0.0,0.0,0.00038339,153,1627,1780,13.358808399992995,13.358808399992995,0.00038339,,1780.0,1.0,1.0,1.0
16dfed95-f1ca-496e-9cf9-5433426e6c2f,qa:HotpotQA,542,2026-04-28T02:36:20.984674Z,2026-04-28T02:36:46.888714Z,25.90404,1,True,True,False,0.0,0.0,0.03860401697959083,0.0,0.0,0.00078783,147,3387,3534,25.903837599908,25.903837599908,0.00078783,,3534.0,1.0,1.0,1.0
acf19f3e-c019-45cd-b518-7e7cbcb3b1f3,qa:HotpotQA,543,2026-04-28T02:36:22.221183Z,2026-04-28T02:36:29.179382Z,6.958199,1,True,True,False,0.0,0.0,0.14371534933105537,0.0,0.0,0.00020613999999999997,139,860,999,6.957974300021306,6.957974300021306,0.00020613999999999997,,999.0,1.0,1.0,1.0
566895ae-ae21-4fcb-a1cb-5a3eb158c87d,qa:HotpotQA,544,2026-04-28T02:36:26.339565Z,2026-04-28T02:36:44.357283Z,18.017718,1,True,True,False,0.0,0.0,0.055500924145887955,0.0,0.0,0.0005132,143,2194,2337,18.01752769993618,18.01752769993618,0.0005132,,2337.0,1.0,1.0,1.0
5abf4e7a-1633-40fe-9e84-651fd595c6ce,qa:HotpotQA,545,2026-04-28T02:36:29.199802Z,2026-04-28T02:36:32.569864Z,3.370062,1,True,True,True,1.0,1.0,0.2967304459087103,0.2967304459087103,0.0,9.654e-05,137,384,521,3.3698758999817073,3.3698758999817073,9.654e-05,9.654e-05,521.0,1.0,1.0,1.0
ee460684-4ef3-4eea-abca-be5b0775426d,qa:HotpotQA,546,2026-04-28T02:36:29.352421Z,2026-04-28T02:36:34.062505Z,4.710084,1,True,True,False,0.0,0.0,0.21231043862487378,0.0,0.0,0.00012689,156,511,667,4.709862199961208,4.709862199961208,0.00012689,,667.0,1.0,1.0,1.0
6f124b99-6f20-42f3-b619-605be49e1aa4,qa:HotpotQA,547,2026-04-28T02:36:30.324779Z,2026-04-28T02:36:48.350570Z,18.025791,1,True,True,False,0.0,0.0,0.05547606759670074,0.0,0.0,0.0005497000000000001,138,2354,2492,18.025475300033577,18.025475300033577,0.0005497000000000001,,2492.0,1.0,1.0,1.0
7795ae4f-eefb-4882-bc4e-c3855a1b2094,qa:HotpotQA,548,2026-04-28T02:36:32.589103Z,2026-04-28T02:36:37.245984Z,4.656881,1,True,True,False,0.0,0.0,0.2147360003401418,0.0,0.0,0.00012528,156,504,660,4.656633600010537,4.656633600010537,0.00012528,,660.0,1.0,1.0,1.0
34932c46-32f2-4fbe-8fc5-e5eac564f396,qa:HotpotQA,549,2026-04-28T02:36:34.003939Z,2026-04-28T02:36:42.348394Z,8.344455,1,True,True,False,0.0,0.0,0.11984006145398352,0.0,0.0,0.00024851999999999996,140,1044,1184,8.34414140006993,8.34414140006993,0.00024851999999999996,,1184.0,1.0,1.0,1.0
bc2f53c2-3d5a-4fce-8a2a-d442886b16d7,qa:HotpotQA,550,2026-04-28T02:36:34.075054Z,2026-04-28T02:36:36.816640Z,2.741586,1,True,True,True,1.0,1.0,0.36475237326131665,0.36475237326131665,0.0,7.054e-05,133,272,405,2.7413116999669,2.7413116999669,7.054e-05,7.054e-05,405.0,1.0,1.0,1.0
b18d16c9-9a1c-4112-aee2-e2ebfa12b285,qa:HotpotQA,551,2026-04-28T02:36:34.459073Z,2026-04-28T02:36:36.733629Z,2.274556,1,True,True,True,1.0,1.0,0.4396462430469947,0.4396462430469947,0.0,6.714999999999999e-05,134,257,391,2.274261899990961,2.274261899990961,6.714999999999999e-05,6.714999999999999e-05,391.0,1.0,1.0,1.0
7f6a305f-d1e8-4bab-846d-26f5eb8fcbd3,qa:HotpotQA,552,2026-04-28T02:36:36.759161Z,2026-04-28T02:36:40.374030Z,3.614869,1,True,True,False,0.0,0.0,0.2766351975687086,0.0,0.0,9.756999999999999e-05,135,389,524,3.6143861000891775,3.6143861000891775,9.756999999999999e-05,,524.0,1.0,1.0,1.0
b4f30e26-f27e-4544-aa35-5f2ee9a2c941,qa:HotpotQA,553,2026-04-28T02:36:36.827785Z,2026-04-28T02:36:45.156090Z,8.328305,1,True,True,False,0.0,0.0,0.12007245171736626,0.0,0.0,0.00025226000000000003,210,1042,1252,8.328073600074276,8.328073600074276,0.00025226000000000003,,1252.0,1.0,1.0,1.0
50b2f80e-36df-41ac-bdf6-ec60cdb8cde9,qa:HotpotQA,554,2026-04-28T02:36:37.266390Z,2026-04-28T02:36:45.906111Z,8.639721,1,True,True,False,0.0,0.0,0.11574447832285326,0.0,0.0,0.00024454,135,1028,1163,8.639479100005701,8.639479100005701,0.00024454,,1163.0,1.0,1.0,1.0
dd20341e-50b1-4035-be6d-f06b1bb515a6,qa:HotpotQA,555,2026-04-28T02:36:40.393614Z,2026-04-28T02:36:48.749106Z,8.355492,1,True,True,False,0.0,0.0,0.11968176140914263,0.0,0.0,0.00024143,133,1015,1148,8.355296100024134,8.355296100024134,0.00024143,,1148.0,1.0,1.0,1.0
44a6ed27-0a34-4c85-8955-1e6f47624587,qa:HotpotQA,556,2026-04-28T02:36:42.371433Z,2026-04-28T02:36:51.200587Z,8.829154,1,True,True,False,0.0,0.0,0.11326113464551642,0.0,0.0,0.00025369,138,1067,1205,8.828960600076243,8.828960600076243,0.00025369,,1205.0,1.0,1.0,1.0
decfe979-39df-49ca-b0d6-c92e2457b65c,qa:HotpotQA,557,2026-04-28T02:36:44.376963Z,2026-04-28T02:36:52.975780Z,8.598817,1,True,True,False,0.0,0.0,0.11629506710050928,0.0,0.0,0.00025235,131,1063,1194,8.598553300020285,8.598553300020285,0.00025235,,1194.0,1.0,1.0,1.0
2396bdd2-2bf0-427a-ab27-1ea5821c423d,qa:HotpotQA,558,2026-04-28T02:36:45.176152Z,2026-04-28T02:36:48.222634Z,3.046482,1,True,True,True,1.0,1.0,0.3282474670784203,0.3282474670784203,0.0,8.445e-05,154,327,481,3.046187200001441,3.046187200001441,8.445e-05,8.445e-05,481.0,1.0,1.0,1.0
4263c0b5-11f2-4fb0-806e-6d901852030d,qa:HotpotQA,559,2026-04-28T02:36:45.925060Z,2026-04-28T02:36:49.144580Z,3.21952,1,True,True,False,0.0,0.0,0.31060530762349664,0.0,0.0,9.091000000000001e-05,139,359,498,3.21931900002528,3.21931900002528,9.091000000000001e-05,,498.0,1.0,1.0,1.0
033b7d6e-9d8f-48fc-b08f-5705f680f8a9,qa:HotpotQA,560,2026-04-28T02:36:46.928130Z,2026-04-28T02:36:53.747346Z,6.819216,1,True,True,False,0.0,0.0,0.14664442364048888,0.0,0.0,0.00019498,137,812,949,6.818980999989435,6.818980999989435,0.00019498,,949.0,1.0,1.0,1.0
dfb48cd6-95f3-427d-bed9-a7945d88798f,qa:HotpotQA,561,2026-04-28T02:36:48.244091Z,2026-04-28T02:36:53.892372Z,5.648281,1,True,True,False,0.0,0.0,0.17704501599690242,0.0,0.0,0.00016183999999999998,152,664,816,5.647909699939191,5.647909699939191,0.00016183999999999998,,816.0,1.0,1.0,1.0
e4f7c854-13d6-473d-9721-134d0e3192a3,qa:HotpotQA,562,2026-04-28T02:36:48.360704Z,2026-04-28T02:36:55.984443Z,7.623739,1,True,True,False,0.0,0.0,0.13116923336436362,0.0,0.0,0.00021913,160,911,1071,7.6235514000291005,7.6235514000291005,0.00021913,,1071.0,1.0,1.0,1.0
f2596fda-33f4-4f2a-b386-5db2c74768e9,qa:HotpotQA,563,2026-04-28T02:36:48.769993Z,2026-04-28T02:36:54.099811Z,5.329818,1,True,True,False,0.0,0.0,0.18762366744980785,0.0,0.0,0.00016105999999999998,139,664,803,5.329588300082833,5.329588300082833,0.00016105999999999998,,803.0,1.0,1.0,1.0
9a110f9b-f9d7-4fbb-a30f-0104d46fb08c,qa:HotpotQA,564,2026-04-28T02:36:49.154941Z,2026-04-28T02:37:00.969722Z,11.814781,1,True,True,False,0.0,0.0,0.08463974067737692,0.0,0.0,0.00035592,136,1512,1648,11.814582900027744,11.814582900027744,0.00035592,,1648.0,1.0,1.0,1.0
bb860458-2a70-4d06-8416-248c5658985a,qa:HotpotQA,565,2026-04-28T02:36:50.872418Z,2026-04-28T02:36:53.934128Z,3.06171,1,True,True,True,1.0,1.0,0.3266148655489906,0.3266148655489906,0.0,8.682000000000001e-05,136,342,478,3.061496900045313,3.061496900045313,8.682000000000001e-05,8.682000000000001e-05,478.0,1.0,1.0,1.0
144e5124-8515-4c61-a955-5d0880240e84,qa:HotpotQA,566,2026-04-28T02:36:51.234759Z,2026-04-28T02:36:58.938417Z,7.703658,1,True,True,False,0.0,0.0,0.1298084624213588,0.0,0.0,0.00021916,149,914,1063,7.703444899991155,7.703444899991155,0.00021916,,1063.0,1.0,1.0,1.0
0274e23b-3fef-42ff-8e01-3fc298753c55,qa:HotpotQA,567,2026-04-28T02:36:52.994494Z,2026-04-28T02:36:57.542327Z,4.547833,1,True,True,False,0.0,0.0,0.21988494300472336,0.0,0.0,0.00012455,140,505,645,4.547630800050683,4.547630800050683,0.00012455,,645.0,1.0,1.0,1.0
b65ee119-5ee8-43b3-8615-05ecf4c6ecad,qa:HotpotQA,568,2026-04-28T02:36:53.767877Z,2026-04-28T02:36:58.073761Z,4.305884,1,True,True,False,0.0,0.0,0.23224034832336404,0.0,0.0,0.00012542,143,508,651,4.305688799940981,4.305688799940981,0.00012542,,651.0,1.0,1.0,1.0
370e305d-283f-46a4-a6a9-733635b3375d,qa:HotpotQA,569,2026-04-28T02:36:53.913520Z,2026-04-28T02:37:24.673987Z,30.760467,1,True,True,False,0.0,0.0,0.03250925936852649,0.0,0.0,0.00095108,150,4096,4246,30.760269799968228,30.760269799968228,0.00095108,,4246.0,1.0,1.0,1.0
6a2208ae-7480-443f-a426-6fa89093789a,qa:HotpotQA,570,2026-04-28T02:36:53.959026Z,2026-04-28T02:37:06.906508Z,12.947482,1,True,True,False,0.0,0.0,0.07723509482384296,0.0,0.0,0.00038087999999999994,138,1620,1758,12.947256400017068,12.947256400017068,0.00038087999999999994,,1758.0,1.0,1.0,1.0
bedef997-2ff8-44f6-b1b8-e2293db209fc,qa:HotpotQA,571,2026-04-28T02:36:54.110084Z,2026-04-28T02:37:03.544211Z,9.434127,1,True,True,False,0.0,0.0,0.10599814906032111,0.0,0.0,0.00027735,149,1167,1316,9.43394320004154,9.43394320004154,0.00027735,,1316.0,1.0,1.0,1.0
