run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9b6e13fe-ac82-4a1b-b57b-2ab0d4959804,qa:HotpotQA,213,2026-04-28T02:05:17.735037Z,2026-04-28T02:05:21.336918Z,3.601881,1,True,True,False,0.0,0.0,0.2776327146843552,0.0,0.0,7.984e-05,150,308,458,3.6016515000956133,3.6016515000956133,7.984e-05,,458.0,1.0,1.0,1.0
461d45d9-cd06-4be3-901e-04135ebf745f,qa:HotpotQA,210,2026-04-28T02:05:17.485631Z,2026-04-28T02:05:21.402031Z,3.9164,1,True,True,False,0.0,0.0,0.2553365335512205,0.0,0.0,0.00010625999999999999,138,426,564,3.916085400036536,3.916085400036536,0.00010625999999999999,,564.0,1.0,1.0,1.0
edb45ab9-a2a4-4216-b443-e81519cf4ce4,qa:HotpotQA,211,2026-04-28T02:05:17.617758Z,2026-04-28T02:05:21.753959Z,4.136201,1,True,True,False,0.0,0.0,0.24176774774726859,0.0,0.0,0.00011402,137,460,597,4.135903300018981,4.135903300018981,0.00011402,,597.0,1.0,1.0,1.0
0163e806-88c6-4199-9c63-11d07da69ef9,qa:HotpotQA,218,2026-04-28T02:05:19.804889Z,2026-04-28T02:05:22.686718Z,2.881829,1,True,True,False,0.0,0.0,0.34700185194888383,0.0,0.0,7.387999999999999e-05,135,286,421,2.881610400043428,2.881610400043428,7.387999999999999e-05,,421.0,1.0,1.0,1.0
9faf7acc-db46-498e-97b5-4065d599b3a0,qa:HotpotQA,216,2026-04-28T02:05:18.819218Z,2026-04-28T02:05:22.919107Z,4.099889,1,True,True,False,0.0,0.0,0.24390904241553857,0.0,0.0,0.00011412999999999999,135,461,596,4.09966060006991,4.09966060006991,0.00011412999999999999,,596.0,1.0,1.0,1.0
2f0e44d9-a41e-4421-b416-0732d2e9e0fb,qa:HotpotQA,215,2026-04-28T02:05:18.511060Z,2026-04-28T02:05:23.309087Z,4.798027,1,True,True,False,0.0,0.0,0.20841900222737386,0.0,0.0,0.00012695,134,517,651,4.797797100036405,4.797797100036405,0.00012695,,651.0,1.0,1.0,1.0
9da962ac-c701-4144-8861-457060a7be86,qa:HotpotQA,222,2026-04-28T02:05:21.346184Z,2026-04-28T02:05:24.378020Z,3.031836,1,True,True,False,0.0,0.0,0.3298331440091086,0.0,0.0,8.462e-05,130,334,464,3.031640199944377,3.031640199944377,8.462e-05,,464.0,1.0,1.0,1.0
29d43a37-0a66-4690-a82b-90f3eca32401,qa:HotpotQA,220,2026-04-28T02:05:20.527881Z,2026-04-28T02:05:25.210044Z,4.682163,1,True,True,False,0.0,0.0,0.21357650299658512,0.0,0.0,0.00010846,167,428,595,4.6818866999819875,4.6818866999819875,0.00010846,,595.0,1.0,1.0,1.0
c1ede4da-1f5f-4c97-a6a0-50261c81299a,qa:HotpotQA,192,2026-04-28T02:05:13.866958Z,2026-04-28T02:05:26.145879Z,12.278921,1,True,True,False,0.0,0.0,0.08144038063279338,0.0,0.0,0.00029668,153,1250,1403,12.27871620003134,12.27871620003134,0.00029668,,1403.0,1.0,1.0,1.0
5cca8c22-0e29-4fee-8876-9cb803bb5a56,qa:HotpotQA,217,2026-04-28T02:05:19.379101Z,2026-04-28T02:05:26.249653Z,6.870552,1,True,True,False,0.0,0.0,0.14554871282540327,0.0,0.0,0.00017564,129,730,859,6.870269299950451,6.870269299950451,0.00017564,,859.0,1.0,1.0,1.0
d906fd3a-dba4-4a22-bf10-b0f055880a80,qa:HotpotQA,195,2026-04-28T02:05:13.857395Z,2026-04-28T02:05:26.399476Z,12.542081,1,True,True,False,0.0,0.0,0.0797315852130121,0.0,0.0,0.00030281000000000004,144,1279,1423,12.541737199993804,12.541737199993804,0.00030281000000000004,,1423.0,1.0,1.0,1.0
e87fc97e-ed32-49ba-bcf4-dfcded19f6b6,qa:HotpotQA,226,2026-04-28T02:05:22.928185Z,2026-04-28T02:05:26.697069Z,3.768884,1,True,True,True,1.0,1.0,0.2653305328580025,0.2653305328580025,0.0,0.00010294,144,410,554,3.768671300029382,3.768671300029382,0.00010294,0.00010294,554.0,1.0,1.0,1.0
e696e988-de4d-4e37-85bd-3405443384d5,qa:HotpotQA,214,2026-04-28T02:05:18.199417Z,2026-04-28T02:05:27.378240Z,9.178823,1,True,True,False,0.0,0.0,0.10894643027760749,0.0,0.0,0.00024105,142,1011,1153,9.178629200090654,9.178629200090654,0.00024105,,1153.0,1.0,1.0,1.0
bd2f4f73-7038-40ac-817b-a9e30ef69004,qa:HotpotQA,209,2026-04-28T02:05:17.377197Z,2026-04-28T02:05:27.529481Z,10.152284,1,True,True,False,0.0,0.0,0.09850000256100007,0.0,0.0,0.00026185,136,1103,1239,10.15206340001896,10.15206340001896,0.00026185,,1239.0,1.0,1.0,1.0
a6f658e8-8d2e-486f-ac26-1d5e808af294,qa:HotpotQA,224,2026-04-28T02:05:21.766712Z,2026-04-28T02:05:28.025434Z,6.258722,1,True,True,False,0.0,0.0,0.15977702796193857,0.0,0.0,0.00017220999999999998,137,713,850,6.258491300046444,6.258491300046444,0.00017220999999999998,,850.0,1.0,1.0,1.0
4d0637f4-32f6-4b70-8aaa-92ea38ae16f3,qa:HotpotQA,212,2026-04-28T02:05:17.707406Z,2026-04-28T02:05:28.168020Z,10.460614,1,True,True,False,0.0,0.0,0.0955966829480564,0.0,0.0,0.00027522,125,1164,1289,10.46040850004647,10.46040850004647,0.00027522,,1289.0,1.0,1.0,1.0
96104c28-6f66-4fda-9539-f45d22addad8,qa:HotpotQA,231,2026-04-28T02:05:26.258679Z,2026-04-28T02:05:29.817447Z,3.558768,1,True,True,True,1.0,1.0,0.28099612000557495,0.28099612000557495,0.0,9.556e-05,136,380,516,3.5585647999541834,3.5585647999541834,9.556e-05,9.556e-05,516.0,1.0,1.0,1.0
cc700d40-8c37-47f4-81ac-791fa2dd27cc,qa:HotpotQA,229,2026-04-28T02:05:25.218307Z,2026-04-28T02:05:29.903897Z,4.68559,1,True,True,False,0.0,0.0,0.21342029498953172,0.0,0.0,0.00012349,130,503,633,4.68532240006607,4.68532240006607,0.00012349,,633.0,1.0,1.0,1.0
08fa036a-e0c0-4a9f-8c1b-110719deec53,qa:HotpotQA,230,2026-04-28T02:05:26.155633Z,2026-04-28T02:05:29.952818Z,3.797185,1,True,True,False,0.0,0.0,0.26335298385514533,0.0,0.0,0.00010703,147,427,574,3.7969547000247985,3.7969547000247985,0.00010703,,574.0,1.0,1.0,1.0
8f142d1a-b5d0-4a83-b5ab-a806da56e12f,qa:HotpotQA,223,2026-04-28T02:05:21.415958Z,2026-04-28T02:05:30.025733Z,8.609775,1,True,True,False,0.0,0.0,0.11614705378479692,0.0,0.0,0.00022373,137,937,1074,8.609538199962117,8.609538199962117,0.00022373,,1074.0,1.0,1.0,1.0
24d8bd67-7113-4cf0-bebb-95c872a26abe,qa:HotpotQA,221,2026-04-28T02:05:21.206984Z,2026-04-28T02:05:30.414762Z,9.207778,1,True,True,False,0.0,0.0,0.1086038347145207,0.0,0.0,0.00026109999999999995,135,1100,1235,9.207520599942654,9.207520599942654,0.00026109999999999995,,1235.0,1.0,1.0,1.0
21e9bfe1-31c0-44b7-bd0e-f60315a7331e,qa:HotpotQA,208,2026-04-28T02:05:17.337462Z,2026-04-28T02:05:31.188737Z,13.851275,1,True,True,False,0.0,0.0,0.07219551990701217,0.0,0.0,0.00035937,136,1527,1663,13.850989300059155,13.850989300059155,0.00035937,,1663.0,1.0,1.0,1.0
e78351cf-de76-4169-852b-5b0d69b9d00d,qa:HotpotQA,232,2026-04-28T02:05:26.407672Z,2026-04-28T02:05:31.349747Z,4.942075,1,True,True,False,0.0,0.0,0.2023441570595347,0.0,0.0,0.00011109,138,447,585,4.941884299973026,4.941884299973026,0.00011109,,585.0,1.0,1.0,1.0
23b82dea-ed02-42f8-88fa-43e50b19afc9,qa:HotpotQA,233,2026-04-28T02:05:26.707314Z,2026-04-28T02:05:31.393107Z,4.685793,1,True,True,False,0.0,0.0,0.21341104910097394,0.0,0.0,0.00013129,145,533,678,4.685553999966942,4.685553999966942,0.00013129,,678.0,1.0,1.0,1.0
981c0983-6bb0-427b-b501-3d1c6ec81196,qa:HotpotQA,237,2026-04-28T02:05:28.176416Z,2026-04-28T02:05:31.505485Z,3.329069,1,True,True,False,0.0,0.0,0.3003842816114655,0.0,0.0,8.093e-05,126,319,445,3.328869800083339,3.328869800083339,8.093e-05,,445.0,1.0,1.0,1.0
7f424d21-6db6-4aa8-8ce6-5ffdf1a889b2,qa:HotpotQA,228,2026-04-28T02:05:24.386490Z,2026-04-28T02:05:31.928749Z,7.542259,1,True,True,False,0.0,0.0,0.13258627156664868,0.0,0.0,0.00021033,136,879,1015,7.542046300019138,7.542046300019138,0.00021033,,1015.0,1.0,1.0,1.0
86cb30ab-9048-4166-870a-d3f99a04a9a0,qa:HotpotQA,234,2026-04-28T02:05:27.386198Z,2026-04-28T02:05:32.410600Z,5.024402,1,True,True,False,0.0,0.0,0.19902866052517293,0.0,0.0,0.00012098,138,490,628,5.024206600035541,5.024206600035541,0.00012098,,628.0,1.0,1.0,1.0
84e0de88-29b4-4f9b-bbc9-267a4a201fcb,qa:HotpotQA,241,2026-04-28T02:05:30.035376Z,2026-04-28T02:05:32.831187Z,2.795811,1,True,True,False,0.0,0.0,0.35767796893280696,0.0,0.0,6.772000000000001e-05,132,260,392,2.79560119996313,2.79560119996313,6.772000000000001e-05,,392.0,1.0,1.0,1.0
38c87dab-edc5-486e-9c0c-e07feedc9721,qa:HotpotQA,240,2026-04-28T02:05:29.963096Z,2026-04-28T02:05:34.170406Z,4.20731,1,True,True,False,0.0,0.0,0.2376815590008818,0.0,0.0,0.00010385,140,415,555,4.207102200016379,4.207102200016379,0.00010385,,555.0,1.0,1.0,1.0
283da9e6-95ff-4c19-ae9c-f454af19080f,qa:HotpotQA,244,2026-04-28T02:05:31.357540Z,2026-04-28T02:05:34.557376Z,3.199836,1,True,True,False,0.0,0.0,0.31251601644584287,0.0,0.0,7.863999999999999e-05,130,308,438,3.199648299952969,3.199648299952969,7.863999999999999e-05,,438.0,1.0,1.0,1.0
219e1eb5-e3f6-4863-8937-00f90ad61865,qa:HotpotQA,242,2026-04-28T02:05:30.423742Z,2026-04-28T02:05:34.895013Z,4.471271,1,True,True,False,0.0,0.0,0.22365005386611547,0.0,0.0,0.00011386,142,458,600,4.471066199941561,4.471066199941561,0.00011386,,600.0,1.0,1.0,1.0
1364c793-b42b-459a-8e4d-e035c152e64c,qa:HotpotQA,239,2026-04-28T02:05:29.912165Z,2026-04-28T02:05:35.165270Z,5.253105,1,True,True,False,0.0,0.0,0.1903636040018237,0.0,0.0,0.00013323,139,543,682,5.25289449992124,5.25289449992124,0.00013323,,682.0,1.0,1.0,1.0
fd73699a-b2bf-48bb-a5ac-9c14856c5d2e,qa:HotpotQA,238,2026-04-28T02:05:29.824598Z,2026-04-28T02:05:35.209207Z,5.384609,1,True,True,False,0.0,0.0,0.18571450591862845,0.0,0.0,0.00013769,129,565,694,5.384399000089616,5.384399000089616,0.00013769,,694.0,1.0,1.0,1.0
ac6f5baa-fb76-4e81-9abc-ba3dcfb9aecb,qa:HotpotQA,219,2026-04-28T02:05:20.015449Z,2026-04-28T02:05:35.479973Z,15.464524,1,True,True,True,1.0,1.0,0.06466413062568237,0.06466413062568237,0.0,0.000435,143,1854,1997,15.464322199928574,15.464322199928574,0.000435,0.000435,1997.0,1.0,1.0,1.0
2900f329-b18c-4a2c-b91c-9a92467be5b9,qa:HotpotQA,246,2026-04-28T02:05:31.513888Z,2026-04-28T02:05:35.482124Z,3.968236,1,True,True,False,0.0,0.0,0.2520011410611667,0.0,0.0,0.00010575,141,423,564,3.9678462999872863,3.9678462999872863,0.00010575,,564.0,1.0,1.0,1.0
889c611c-6e0d-4173-9ee0-7aa40028f575,qa:HotpotQA,227,2026-04-28T02:05:23.318803Z,2026-04-28T02:05:35.797970Z,12.479167,1,True,True,False,0.0,0.0,0.08013355378608203,0.0,0.0,0.00034236,140,1452,1592,12.478945299983025,12.478945299983025,0.00034236,,1592.0,1.0,1.0,1.0
cb0483c8-1e8b-451d-9a4d-577eccaa55ac,qa:HotpotQA,254,2026-04-28T02:05:35.218070Z,2026-04-28T02:05:35.831718Z,0.613648,1,True,True,False,0.0,0.0,1.6295987276093136,0.0,0.0,1.4679999999999998e-05,145,26,171,0.6134345999453217,0.6134345999453217,1.4679999999999998e-05,,171.0,1.0,1.0,1.0
caa7e948-7ec3-4e3d-bc22-60cc994875b7,qa:HotpotQA,253,2026-04-28T02:05:35.173554Z,2026-04-28T02:05:35.964353Z,0.790799,1,True,True,False,0.0,0.0,1.2645438347797606,0.0,0.0,1.469e-05,126,31,157,0.7906257999129593,0.7906257999129593,1.469e-05,,157.0,1.0,1.0,1.0
303ec6a8-04e2-4f7f-b295-446998dc9d09,qa:HotpotQA,248,2026-04-28T02:05:32.419360Z,2026-04-28T02:05:35.975036Z,3.555676,1,True,True,False,0.0,0.0,0.2812404729789778,0.0,0.0,9.225e-05,146,363,509,3.5554921999573708,3.5554921999573708,9.225e-05,,509.0,1.0,1.0,1.0
bae1b665-d1b2-46af-9cf8-f62e4274b2ef,qa:HotpotQA,236,2026-04-28T02:05:28.033596Z,2026-04-28T02:05:36.689325Z,8.655729,1,True,True,False,0.0,0.0,0.11553041921714509,0.0,0.0,0.0002188,143,914,1057,8.655539999948815,8.655539999948815,0.0002188,,1057.0,1.0,1.0,1.0
a686ffad-6278-4cba-8025-b934a671035f,qa:HotpotQA,249,2026-04-28T02:05:32.840965Z,2026-04-28T02:05:37.031709Z,4.190744,1,True,True,False,0.0,0.0,0.23862111357792318,0.0,0.0,9.991e-05,151,395,546,4.1904464000836015,4.1904464000836015,9.991e-05,,546.0,1.0,1.0,1.0
108bfb59-4098-40fc-a89c-d586028392c3,qa:HotpotQA,251,2026-04-28T02:05:34.565060Z,2026-04-28T02:05:37.034946Z,2.469886,1,True,True,True,1.0,1.0,0.4048769862252752,0.4048769862252752,0.0,5.168e-05,133,190,323,2.4695944000268355,2.4695944000268355,5.168e-05,5.168e-05,323.0,1.0,1.0,1.0
580fd6e7-5818-40b3-87c4-0dfb496df548,qa:HotpotQA,250,2026-04-28T02:05:34.179793Z,2026-04-28T02:05:37.787424Z,3.607631,1,True,True,False,0.0,0.0,0.2771902115266223,0.0,0.0,8.591e-05,140,337,477,3.607412299956195,3.607412299956195,8.591e-05,,477.0,1.0,1.0,1.0
ee3030dc-31b0-45a5-a996-d40ebf4fcd19,qa:HotpotQA,258,2026-04-28T02:05:35.841541Z,2026-04-28T02:05:38.135066Z,2.293525,1,True,True,False,0.0,0.0,0.4360100718326594,0.0,0.0,5.3099999999999996e-05,149,192,341,2.293313800008036,2.293313800008036,5.3099999999999996e-05,,341.0,1.0,1.0,1.0
00b45f17-00d5-4ac0-a743-686b79f63018,qa:HotpotQA,235,2026-04-28T02:05:27.538069Z,2026-04-28T02:05:38.200792Z,10.662723,1,True,True,False,0.0,0.0,0.09378467395242285,0.0,0.0,0.00028348999999999996,144,1195,1339,10.662485899985768,10.662485899985768,0.00028348999999999996,,1339.0,1.0,1.0,1.0
58b5a9bd-f108-41cd-ba2d-8f9a9dd3972c,qa:HotpotQA,256,2026-04-28T02:05:35.497080Z,2026-04-28T02:05:38.986386Z,3.489306,1,True,True,False,0.0,0.0,0.2865899408077136,0.0,0.0,8.135e-05,133,319,452,3.4891151000047103,3.4891151000047103,8.135e-05,,452.0,1.0,1.0,1.0
da6c55f4-60c5-478d-bbee-b770341669f6,qa:HotpotQA,243,2026-04-28T02:05:31.196552Z,2026-04-28T02:05:39.249620Z,8.053068,1,True,True,False,0.0,0.0,0.12417627666871807,0.0,0.0,0.0002078,136,868,1004,8.052477100049146,8.052477100049146,0.0002078,,1004.0,1.0,1.0,1.0
72e0b38e-86ea-4add-a5be-e3dcbe461105,qa:HotpotQA,263,2026-04-28T02:05:37.050324Z,2026-04-28T02:05:41.419292Z,4.368968,1,True,True,False,0.0,0.0,0.2288870048945197,0.0,0.0,0.00010563,139,423,562,4.368762500002049,4.368762500002049,0.00010563,,562.0,1.0,1.0,1.0
a9757a0f-1aa9-4e25-8ba6-4b36f4e8de01,qa:HotpotQA,260,2026-04-28T02:05:35.984315Z,2026-04-28T02:05:41.451237Z,5.466922,1,True,True,False,0.0,0.0,0.18291828564592652,0.0,0.0,0.00013371,124,549,673,5.466367200016975,5.466367200016975,0.00013371,,673.0,1.0,1.0,1.0
17b2edbf-31b8-4d64-9cdf-33e0de800509,qa:HotpotQA,261,2026-04-28T02:05:36.698574Z,2026-04-28T02:05:41.785914Z,5.08734,1,True,True,False,0.0,0.0,0.19656637850035577,0.0,0.0,0.00013898,139,568,707,5.087141299969517,5.087141299969517,0.00013898,,707.0,1.0,1.0,1.0
b1faeb0a-1da1-4ef7-9c49-e5e06981feb3,qa:HotpotQA,266,2026-04-28T02:05:38.210549Z,2026-04-28T02:05:42.344971Z,4.134422,1,True,True,False,0.0,0.0,0.2418717779655778,0.0,0.0,0.00010389000000000001,133,417,550,4.1342228999128565,4.1342228999128565,0.00010389000000000001,,550.0,1.0,1.0,1.0
0839bbd4-4f38-48ed-a865-a6bba7effa9a,qa:HotpotQA,259,2026-04-28T02:05:35.973035Z,2026-04-28T02:05:42.399280Z,6.426245,1,True,True,False,0.0,0.0,0.15561186976220173,0.0,0.0,0.00016178999999999998,132,669,801,6.425818899995647,6.425818899995647,0.00016178999999999998,,801.0,1.0,1.0,1.0
93881e94-547b-4e96-b743-16b6fe2214e1,qa:HotpotQA,268,2026-04-28T02:05:39.257972Z,2026-04-28T02:05:42.543800Z,3.285828,1,True,True,False,0.0,0.0,0.30433729337019466,0.0,0.0,7.681e-05,134,299,433,3.28561730007641,3.28561730007641,7.681e-05,,433.0,1.0,1.0,1.0
5919927a-11bb-484f-b1d4-f02439b66e8c,qa:HotpotQA,265,2026-04-28T02:05:38.142832Z,2026-04-28T02:05:42.780524Z,4.637692,1,True,True,True,1.0,1.0,0.21562449597774064,0.21562449597774064,0.0,0.00012752,132,520,652,4.63751560007222,4.63751560007222,0.00012752,0.00012752,652.0,1.0,1.0,1.0
e95921cd-3515-4ce0-90b8-71b939a92a14,qa:HotpotQA,257,2026-04-28T02:05:35.807709Z,2026-04-28T02:05:42.810744Z,7.003035,1,True,True,False,0.0,0.0,0.1427952309248776,0.0,0.0,0.00018668,129,778,907,7.002731399959885,7.002731399959885,0.00018668,,907.0,1.0,1.0,1.0
d75b963a-7572-4ae8-bf8b-ff964fad8ad9,qa:HotpotQA,262,2026-04-28T02:05:37.047399Z,2026-04-28T02:05:42.905026Z,5.857627,1,True,True,False,0.0,0.0,0.17071759605041428,0.0,0.0,0.00014191,138,581,719,5.857417799998075,5.857417799998075,0.00014191,,719.0,1.0,1.0,1.0
d939c5fd-96b6-4cf5-956d-68b6aa9a5ce3,qa:HotpotQA,267,2026-04-28T02:05:38.994759Z,2026-04-28T02:05:43.280496Z,4.285737,1,True,True,True,1.0,1.0,0.23333209667322097,0.23333209667322097,0.0,0.00010206999999999999,141,407,548,4.2855431999778375,4.2855431999778375,0.00010206999999999999,0.00010206999999999999,548.0,1.0,1.0,1.0
2386c653-417f-4aee-8813-4d9489a923ab,qa:HotpotQA,264,2026-04-28T02:05:37.795374Z,2026-04-28T02:05:43.519800Z,5.724426,1,True,True,False,0.0,0.0,0.17469000385366149,0.0,0.0,0.00015294,134,630,764,5.724241999909282,5.724241999909282,0.00015294,,764.0,1.0,1.0,1.0
7e423d9f-ac2a-4d08-90f9-137f5f70ea92,qa:HotpotQA,270,2026-04-28T02:05:41.460013Z,2026-04-28T02:05:43.578598Z,2.118585,1,True,True,False,0.0,0.0,0.47201315972689317,0.0,0.0,4.897e-05,130,179,309,2.118390899966471,2.118390899966471,4.897e-05,,309.0,1.0,1.0,1.0
4979a8e8-1add-4a65-86bc-19b7a398104f,qa:HotpotQA,225,2026-04-28T02:05:22.694815Z,2026-04-28T02:05:43.656495Z,20.96168,1,True,True,False,0.0,0.0,0.04770609989275668,0.0,0.0,0.00054508,130,2336,2466,20.961468699970283,20.961468699970283,0.00054508,,2466.0,1.0,1.0,1.0
fdb86339-4fb7-4bd8-8d3d-9afc0c375429,qa:HotpotQA,252,2026-04-28T02:05:34.904294Z,2026-04-28T02:05:43.757991Z,8.853697,1,True,True,False,0.0,0.0,0.11294716771988017,0.0,0.0,0.00021941000000000002,134,919,1053,8.853503499994986,8.853503499994986,0.00021941000000000002,,1053.0,1.0,1.0,1.0
71f4a3ff-3f68-4ec2-a9ba-5d72f78869d2,qa:HotpotQA,245,2026-04-28T02:05:31.401846Z,2026-04-28T02:05:44.073235Z,12.671389,1,True,True,False,0.0,0.0,0.07891794656450055,0.0,0.0,0.00033291,132,1413,1545,12.671159800025634,12.671159800025634,0.00033291,,1545.0,1.0,1.0,1.0
8a213fae-fc87-4370-b1a9-becd09ac2ca8,qa:HotpotQA,255,2026-04-28T02:05:35.494623Z,2026-04-28T02:05:44.876946Z,9.382323,1,True,True,False,0.0,0.0,0.10658341223170424,0.0,0.0,0.00022803,132,957,1089,9.38208869996015,9.38208869996015,0.00022803,,1089.0,1.0,1.0,1.0
30027570-44ac-47fa-bc57-be7819bbff57,qa:HotpotQA,271,2026-04-28T02:05:41.795104Z,2026-04-28T02:05:44.992211Z,3.197107,1,True,True,False,0.0,0.0,0.3127827751776841,0.0,0.0,8.671999999999998e-05,142,340,482,3.196913900086656,3.196913900086656,8.671999999999998e-05,,482.0,1.0,1.0,1.0
0bf50687-3613-447d-99a2-0b9214a22c3b,qa:HotpotQA,274,2026-04-28T02:05:42.553367Z,2026-04-28T02:05:45.943306Z,3.389939,1,True,True,False,0.0,0.0,0.29499055882716474,0.0,0.0,8.726e-05,128,346,474,3.389745300053619,3.389745300053619,8.726e-05,,474.0,1.0,1.0,1.0
e8f0f8e6-2ca4-4b16-b4b0-bd218832c3a3,qa:HotpotQA,269,2026-04-28T02:05:41.427590Z,2026-04-28T02:05:46.131092Z,4.703502,1,True,True,False,0.0,0.0,0.21260754221003839,0.0,0.0,0.0001246,137,506,643,4.7033019999507815,4.7033019999507815,0.0001246,,643.0,1.0,1.0,1.0
