run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0e0038a2-1161-4a5f-a272-dbfeb37287dc,math:Orz57K,194,2026-04-30T20:48:22.021032Z,2026-04-30T20:48:48.352499Z,26.331467,1,True,True,False,0.0,0.0,0.0379773751306754,0.0,0.0,9.42e-05,152,357,509,25.600535857000068,25.600535857000068,9.42e-05,,509.0,1.0,1.0,1.0
8db3ebb6-1ce1-4f69-ad97-81938112958a,math:Orz57K,192,2026-04-30T20:48:22.025125Z,2026-04-30T20:48:59.777478Z,37.752353,1,True,True,False,0.0,0.0,0.02648841517242647,0.0,0.0,0.0002663,170,1204,1374,36.99926131899974,36.99926131899974,0.0002663,,1374.0,1.0,1.0,1.0
4d4578af-c7d0-4918-9775-53336e14d9d5,math:Orz57K,197,2026-04-30T20:48:22.028941Z,2026-04-30T20:49:05.400271Z,43.37133,1,True,True,False,0.0,0.0,0.023056705893040402,0.0,0.0,0.0001353,162,555,717,42.37084621299982,42.37084621299982,0.0001353,,717.0,1.0,1.0,1.0
896050e8-e57d-44ff-9c3c-b57a8978fe1b,math:Orz57K,208,2026-04-30T20:48:27.859093Z,2026-04-30T20:49:16.374521Z,48.515428,1,True,True,False,0.0,0.0,0.02061199996009517,0.0,0.0,0.0002593,146,1187,1333,47.718014779999976,47.718014779999976,0.0002593,,1333.0,1.0,1.0,1.0
866a1ef9-adb9-451a-a2fc-1371dfc06b59,math:Orz57K,200,2026-04-30T20:48:22.016753Z,2026-04-30T20:49:23.066361Z,61.049608,1,True,True,False,0.0,0.0,0.016380121556226864,0.0,0.0,0.0008416999999999999,150,4096,4246,60.24090576300023,60.24090576300023,0.0008416999999999999,,4246.0,1.0,1.0,1.0
b649e156-9dcb-4e95-b642-c37f4b77d9e1,math:Orz57K,210,2026-04-30T20:48:32.360032Z,2026-04-30T20:49:24.143227Z,51.783195,1,True,True,False,0.0,0.0,0.019311284288271512,0.0,0.0,4.235e-05,149,100,249,51.00619170900063,51.00619170900063,4.235e-05,,249.0,1.0,1.0,1.0
5557f038-6d4c-4658-b384-befb8f3e203f,math:Orz57K,211,2026-04-30T20:48:34.391997Z,2026-04-30T20:49:28.915196Z,54.523199,1,True,True,False,0.0,0.0,0.018340816722804545,0.0,0.0,0.0001205,158,484,642,53.64911077600027,53.64911077600027,0.0001205,,642.0,1.0,1.0,1.0
834492b7-9e5e-41a9-abc9-6b478c618750,math:Orz57K,212,2026-04-30T20:48:35.791410Z,2026-04-30T20:49:32.914350Z,57.12294,1,True,True,False,0.0,0.0,0.017506101751765576,0.0,0.0,0.00010455,133,423,556,56.35504640900035,56.35504640900035,0.00010455,,556.0,1.0,1.0,1.0
7a139ece-a366-493d-81b6-3ea2c92d60eb,math:Orz57K,209,2026-04-30T20:48:28.390024Z,2026-04-30T20:49:55.214354Z,86.82433,1,True,True,False,0.0,0.0,0.01151750897473093,0.0,0.0,0.0008395999999999999,136,4096,4232,86.08329976499954,86.08329976499954,0.0008395999999999999,,4232.0,1.0,1.0,1.0
9f037da7-4a90-410e-b8bf-874b655f4d02,math:Orz57K,213,2026-04-30T20:48:37.780097Z,2026-04-30T20:50:11.437455Z,93.657358,1,True,True,False,0.0,0.0,0.010677217693883698,0.0,0.0,0.0008388499999999999,131,4096,4227,92.94222787600027,92.94222787600027,0.0008388499999999999,,4227.0,1.0,1.0,1.0
31f694a9-4c69-410c-aee0-511203de1f82,math:Orz57K,215,2026-04-30T20:48:39.802059Z,2026-04-30T20:50:15.686257Z,95.884198,1,True,True,False,0.0,0.0,0.01042924716333342,0.0,0.0,0.0001047,126,429,555,95.08526108899969,95.08526108899969,0.0001047,,555.0,1.0,1.0,1.0
8f91fa7b-be77-4295-b0c8-62d8b08c9d61,math:Orz57K,216,2026-04-30T20:48:40.374554Z,2026-04-30T20:50:19.086414Z,98.71186,1,True,True,False,0.0,0.0,0.010130494957748745,0.0,0.0,8.719999999999999e-05,136,334,470,97.87401933099956,97.87401933099956,8.719999999999999e-05,,470.0,1.0,1.0,1.0
528daec6-3ceb-404d-a6da-eeeb7ff1489e,math:Orz57K,214,2026-04-30T20:48:38.124581Z,2026-04-30T20:50:22.264124Z,104.139543,1,True,True,False,0.0,0.0,0.00960250036818387,0.0,0.0,0.0005950999999999999,150,2863,3013,103.22507765899992,103.22507765899992,0.0005950999999999999,,3013.0,1.0,1.0,1.0
7ca06238-ec1b-44dd-9f84-a6617713563a,math:Orz57K,218,2026-04-30T20:48:44.653808Z,2026-04-30T20:50:25.148396Z,100.494588,1,True,True,False,0.0,0.0,0.009950784613396296,0.0,0.0,8.69e-05,166,310,476,99.70360037899991,99.70360037899991,8.69e-05,,476.0,1.0,1.0,1.0
4f7786f0-c51d-474c-95e0-5020aa2ca28d,math:Orz57K,219,2026-04-30T20:48:44.903970Z,2026-04-30T20:50:31.141265Z,106.237295,1,True,True,False,0.0,0.0,0.009412890266078404,0.0,0.0,0.00015460000000000002,196,626,822,105.46282488699944,105.46282488699944,0.00015460000000000002,,822.0,1.0,1.0,1.0
daedc22f-c8a7-4ba6-864a-c12e0fa592d4,math:Orz57K,220,2026-04-30T20:48:48.372211Z,2026-04-30T20:50:35.816123Z,107.443912,1,True,True,False,0.0,0.0,0.009307181592568967,0.0,0.0,0.0001363,262,485,747,106.64688996700077,106.64688996700077,0.0001363,,747.0,1.0,1.0,1.0
a78791a4-3d46-4300-b704-4ba3491a1391,math:Orz57K,221,2026-04-30T20:48:59.796735Z,2026-04-30T20:50:36.919242Z,97.122507,1,True,True,False,0.0,0.0,0.010296274580309177,0.0,0.0,4.85e-05,186,103,289,96.33548138700006,96.33548138700006,4.85e-05,,289.0,1.0,1.0,1.0
588a037a-9b07-410a-a6a0-5dc83ab4f5d7,math:Orz57K,222,2026-04-30T20:49:05.409653Z,2026-04-30T20:50:41.801524Z,96.391871,1,True,True,False,0.0,0.0,0.010374318805368972,0.0,0.0,0.00012174999999999999,129,512,641,95.65925420399981,95.65925420399981,0.00012174999999999999,,641.0,1.0,1.0,1.0
971762a2-3056-4f2c-9687-3f222a713ae7,math:Orz57K,223,2026-04-30T20:49:16.395806Z,2026-04-30T20:50:50.222320Z,93.826514,1,True,True,False,0.0,0.0,0.010657968173047545,0.0,0.0,0.0001902,116,864,980,92.9902609769997,92.9902609769997,0.0001902,,980.0,1.0,1.0,1.0
0ec036c3-b994-4cfd-9cbe-2b380968927b,math:Orz57K,224,2026-04-30T20:49:23.087638Z,2026-04-30T20:50:52.840219Z,89.752581,1,True,True,False,0.0,0.0,0.01114174087093941,0.0,0.0,7.59e-05,134,279,413,89.03739207499983,89.03739207499983,7.59e-05,,413.0,1.0,1.0,1.0
ce207819-a31d-4d26-8e21-64eaaa688eaa,math:Orz57K,217,2026-04-30T20:48:41.726187Z,2026-04-30T20:50:57.628574Z,135.902387,1,True,True,False,0.0,0.0,0.007358222486555736,0.0,0.0,0.0008428999999999999,158,4096,4254,135.16150477100018,135.16150477100018,0.0008428999999999999,,4254.0,1.0,1.0,1.0
52c8e024-093a-4cd9-91c2-459052277110,math:Orz57K,225,2026-04-30T20:49:24.162719Z,2026-04-30T20:51:00.089410Z,95.926691,1,True,True,False,0.0,0.0,0.01042462728126419,0.0,0.0,0.00018790000000000001,234,764,998,95.1645988680002,95.1645988680002,0.00018790000000000001,,998.0,1.0,1.0,1.0
e060633f-378d-4a93-8091-f2c57fb77cba,math:Orz57K,227,2026-04-30T20:49:32.933640Z,2026-04-30T20:51:04.072912Z,91.139272,1,True,True,False,0.0,0.0,0.010972218430711186,0.0,0.0,0.00010715,161,415,576,90.4028867699999,90.4028867699999,0.00010715,,576.0,1.0,1.0,1.0
ae966b8f-6a36-4846-8a64-47dadec670bc,math:Orz57K,226,2026-04-30T20:49:28.936752Z,2026-04-30T20:51:04.850667Z,95.913915,1,True,True,False,0.0,0.0,0.010426015870585618,0.0,0.0,0.00017994999999999998,185,761,946,95.1320939289999,95.1320939289999,0.00017994999999999998,,946.0,1.0,1.0,1.0
28f625f3-d37a-4c4f-ac56-0b718af5699a,math:Orz57K,229,2026-04-30T20:50:11.457437Z,2026-04-30T20:51:07.054436Z,55.596999,1,True,True,False,0.0,0.0,0.017986582333337813,0.0,0.0,6.865e-05,155,227,382,54.89066685099988,54.89066685099988,6.865e-05,,382.0,1.0,1.0,1.0
1706d2e1-a266-4394-961f-549bf10e8618,math:Orz57K,230,2026-04-30T20:50:15.705765Z,2026-04-30T20:51:09.203309Z,53.497544,1,True,True,False,0.0,0.0,0.018692446890646044,0.0,0.0,7.24e-05,216,200,416,52.658827303999715,52.658827303999715,7.24e-05,,416.0,1.0,1.0,1.0
4165ea15-bab2-4968-9b1c-ebdc90feab6c,math:Orz57K,228,2026-04-30T20:49:55.232784Z,2026-04-30T20:51:11.632526Z,76.399742,1,True,True,False,0.0,0.0,0.013089049436842339,0.0,0.0,0.0001825,174,782,956,75.60417080599929,75.60417080599929,0.0001825,,956.0,1.0,1.0,1.0
ea2976f4-43df-46fc-a87a-6af86ba3fe44,math:Orz57K,232,2026-04-30T20:50:22.285202Z,2026-04-30T20:51:13.213521Z,50.928319,1,True,True,True,1.0,1.0,0.01963544094200321,0.01963544094200321,0.0,6.58e-05,232,155,387,50.1853144429997,50.1853144429997,6.58e-05,6.58e-05,387.0,1.0,1.0,1.0
6dc12975-e187-4e7c-b003-174d1806d781,math:Orz57K,231,2026-04-30T20:50:19.104543Z,2026-04-30T20:51:13.546105Z,54.441562,1,True,True,False,0.0,0.0,0.018368319410085994,0.0,0.0,0.00011155,141,452,593,53.661821058000896,53.661821058000896,0.00011155,,593.0,1.0,1.0,1.0
8295f4c1-8092-4e6b-8fc5-7fc33ae2af2c,math:Orz57K,234,2026-04-30T20:50:31.161078Z,2026-04-30T20:51:14.103976Z,42.942898,1,True,True,False,0.0,0.0,0.023286737657994112,0.0,0.0,2.295e-05,101,39,140,42.14773900799992,42.14773900799992,2.295e-05,,140.0,1.0,1.0,1.0
cc3bab63-34fa-48b9-a6d4-8d9beeaf76d6,math:Orz57K,235,2026-04-30T20:50:35.835048Z,2026-04-30T20:51:32.359442Z,56.524394,1,True,True,False,0.0,0.0,0.017691476710037794,0.0,0.0,0.0004139,178,1936,2114,55.72399596100058,55.72399596100058,0.0004139,,2114.0,1.0,1.0,1.0
120dad52-bebb-4d99-86ea-e865d639ce1a,math:Orz57K,233,2026-04-30T20:50:25.166501Z,2026-04-30T20:51:32.408963Z,67.242462,1,True,True,False,0.0,0.0,0.014871555416873343,0.0,0.0,0.00043094999999999993,149,2043,2192,66.4350309349993,66.4350309349993,0.00043094999999999993,,2192.0,1.0,1.0,1.0
885725a9-9669-4feb-935d-3726d5a3ccba,math:Orz57K,236,2026-04-30T20:50:36.938559Z,2026-04-30T20:51:34.289928Z,57.351369,1,True,True,False,0.0,0.0,0.017436375407185137,0.0,0.0,5.6649999999999995e-05,115,197,312,56.618458574000215,56.618458574000215,5.6649999999999995e-05,,312.0,1.0,1.0,1.0
5103e038-f7e2-4073-ae8a-8f63ba478e0e,math:Orz57K,237,2026-04-30T20:50:41.820076Z,2026-04-30T20:51:37.173969Z,55.353893,1,True,True,False,0.0,0.0,0.018065576706592253,0.0,0.0,0.00012054999999999999,125,509,634,54.612497379999695,54.612497379999695,0.00012054999999999999,,634.0,1.0,1.0,1.0
fe986353-633e-4ac1-836e-dda7b3281588,math:Orz57K,239,2026-04-30T20:50:52.859305Z,2026-04-30T20:51:39.356411Z,46.497106,1,True,True,False,0.0,0.0,0.021506714848016563,0.0,0.0,0.00011559999999999999,504,200,704,45.76052064100077,45.76052064100077,0.00011559999999999999,,704.0,1.0,1.0,1.0
bcace2de-6ac0-45ba-84af-d2f3cc775490,math:Orz57K,238,2026-04-30T20:50:50.241219Z,2026-04-30T20:51:39.772180Z,49.530961,1,True,True,False,0.0,0.0,0.02018939224700284,0.0,0.0,0.0001373,166,562,728,48.665335955000046,48.665335955000046,0.0001373,,728.0,1.0,1.0,1.0
2b3fbc2d-f465-4892-8588-7b3d3182a5a8,math:Orz57K,241,2026-04-30T20:51:00.109912Z,2026-04-30T20:51:40.954644Z,40.844732,1,True,True,False,0.0,0.0,0.024482961474689074,0.0,0.0,5.8599999999999995e-05,220,128,348,40.15219896799954,40.15219896799954,5.8599999999999995e-05,,348.0,1.0,1.0,1.0
481fc488-034a-4ebc-8c90-e35d1fbe07a8,math:Orz57K,240,2026-04-30T20:50:57.649635Z,2026-04-30T20:51:44.471112Z,46.821477,1,True,True,False,0.0,0.0,0.021357720090718197,0.0,0.0,0.00012915,169,519,688,46.01871329400001,46.01871329400001,0.00012915,,688.0,1.0,1.0,1.0
0124acea-c2bc-4761-add1-fcd45327b426,math:Orz57K,243,2026-04-30T20:51:04.872597Z,2026-04-30T20:51:47.347246Z,42.474649,1,True,True,False,0.0,0.0,0.023543455297299808,0.0,0.0,9.075e-05,209,297,506,41.70350102500015,41.70350102500015,9.075e-05,,506.0,1.0,1.0,1.0
f086106f-11b2-4b26-84f6-edb7e1fac542,math:Orz57K,244,2026-04-30T20:51:07.073700Z,2026-04-30T20:51:50.110625Z,43.036925,1,True,True,False,0.0,0.0,0.023235860833458712,0.0,0.0,6.85e-05,106,263,369,42.234931592000066,42.234931592000066,6.85e-05,,369.0,1.0,1.0,1.0
f3e6240e-bded-4eb1-be9b-21a01f86b0f2,math:Orz57K,245,2026-04-30T20:51:09.222462Z,2026-04-30T20:51:52.572912Z,43.35045,1,True,True,False,0.0,0.0,0.023067811291462948,0.0,0.0,7.165e-05,139,254,393,42.62352259999989,42.62352259999989,7.165e-05,,393.0,1.0,1.0,1.0
a0c55cb0-eda7-43e3-a8fb-6d317f71e050,math:Orz57K,246,2026-04-30T20:51:11.651596Z,2026-04-30T20:51:54.779991Z,43.128395,1,True,True,False,0.0,0.0,0.02318658044195709,0.0,0.0,6.015e-05,109,219,328,42.384646363000684,42.384646363000684,6.015e-05,,328.0,1.0,1.0,1.0
af9044bd-fbba-46b9-8a1d-d827eaa78996,math:Orz57K,247,2026-04-30T20:51:13.233704Z,2026-04-30T20:51:58.623700Z,45.389996,1,True,True,False,0.0,0.0,0.022031286365392058,0.0,0.0,0.0001052,164,403,567,44.65088862999983,44.65088862999983,0.0001052,,567.0,1.0,1.0,1.0
4c40be16-1a0a-4902-8f84-ae8dc7808746,math:Orz57K,248,2026-04-30T20:51:13.565732Z,2026-04-30T20:52:01.526612Z,47.96088,1,True,True,False,0.0,0.0,0.02085032634930802,0.0,0.0,8.264999999999999e-05,151,300,451,47.23943521500041,47.23943521500041,8.264999999999999e-05,,451.0,1.0,1.0,1.0
ab9ef33c-b88c-408b-827e-a0e9dfc2ee00,math:Orz57K,249,2026-04-30T20:51:14.125093Z,2026-04-30T20:52:04.018033Z,49.89294,1,True,True,True,1.0,1.0,0.020042915891506894,0.020042915891506894,0.0,7.035e-05,137,249,386,49.17845697299981,49.17845697299981,7.035e-05,7.035e-05,386.0,1.0,1.0,1.0
91e5d6a4-1f7e-496c-9446-5c5e9ac1c1a9,math:Orz57K,250,2026-04-30T20:51:32.379745Z,2026-04-30T20:52:09.239946Z,36.860201,1,True,True,False,0.0,0.0,0.02712953193065876,0.0,0.0,0.00013235,157,544,701,36.08736680699985,36.08736680699985,0.00013235,,701.0,1.0,1.0,1.0
d1d955ba-49c7-40b9-b8e3-95ad7326ce4a,math:Orz57K,251,2026-04-30T20:51:32.428673Z,2026-04-30T20:52:11.526062Z,39.097389,1,True,True,False,0.0,0.0,0.025577155548673597,0.0,0.0,6.64e-05,140,227,367,38.30091824600004,38.30091824600004,6.64e-05,,367.0,1.0,1.0,1.0
a57af783-6556-44a4-9c1b-412711359fd0,math:Orz57K,252,2026-04-30T20:51:34.309019Z,2026-04-30T20:52:14.237395Z,39.928376,1,True,True,False,0.0,0.0,0.025044845299994168,0.0,0.0,0.0001304,512,268,780,39.065339365999534,39.065339365999534,0.0001304,,780.0,1.0,1.0,1.0
2a8d2458-f782-4ff9-a542-c1513db39351,math:Orz57K,253,2026-04-30T20:51:37.192941Z,2026-04-30T20:52:17.519768Z,40.326827,1,True,True,False,0.0,0.0,0.02479738859692581,0.0,0.0,8.884999999999999e-05,139,340,479,39.49566283200056,39.49566283200056,8.884999999999999e-05,,479.0,1.0,1.0,1.0
af9bded9-a554-4325-947e-09d9e627b9e6,math:Orz57K,242,2026-04-30T20:51:04.095630Z,2026-04-30T20:52:19.567089Z,75.471459,1,True,True,False,0.0,0.0,0.013250041979445503,0.0,0.0,0.0008436499999999999,163,4096,4259,74.81139300500035,74.81139300500035,0.0008436499999999999,,4259.0,1.0,1.0,1.0
16916f42-91a1-4e74-a21e-31b761a7d995,math:Orz57K,254,2026-04-30T20:51:39.376929Z,2026-04-30T20:52:20.954508Z,41.577579,1,True,True,True,1.0,1.0,0.024051424446815434,0.024051424446815434,0.0,9.035e-05,117,364,481,40.829504629999974,40.829504629999974,9.035e-05,9.035e-05,481.0,1.0,1.0,1.0
fa61a652-41b7-46a2-946c-04585a293df9,math:Orz57K,255,2026-04-30T20:51:39.791476Z,2026-04-30T20:52:23.384685Z,43.593209,1,True,True,False,0.0,0.0,0.022939352778548604,0.0,0.0,0.00010434999999999999,177,389,566,42.85525979000067,42.85525979000067,0.00010434999999999999,,566.0,1.0,1.0,1.0
72255b05-ca08-47e6-b65b-435779c4f258,math:Orz57K,257,2026-04-30T20:51:44.491211Z,2026-04-30T20:52:26.791247Z,42.300036,1,True,True,False,0.0,0.0,0.023640641818839115,0.0,0.0,9.01e-05,150,338,488,41.591231066000546,41.591231066000546,9.01e-05,,488.0,1.0,1.0,1.0
f7cd0871-585f-4ef6-b622-90abe12e2833,math:Orz57K,256,2026-04-30T20:51:40.973890Z,2026-04-30T20:52:28.012012Z,47.038122,1,True,True,False,0.0,0.0,0.021259352148455247,0.0,0.0,0.00017395,181,734,915,46.232329466999545,46.232329466999545,0.00017395,,915.0,1.0,1.0,1.0
3d690ee3-1338-445c-8177-93ff190cd316,math:Orz57K,258,2026-04-30T20:51:47.368176Z,2026-04-30T20:52:29.322758Z,41.954582,1,True,True,False,0.0,0.0,0.02383529884769201,0.0,0.0,7.265e-05,147,253,400,41.21632271700037,41.21632271700037,7.265e-05,,400.0,1.0,1.0,1.0
bc291901-ae68-4d48-b199-3f6e53308ba6,math:Orz57K,259,2026-04-30T20:51:50.131719Z,2026-04-30T20:52:31.407434Z,41.275715,1,True,True,False,0.0,0.0,0.024227321077296905,0.0,0.0,0.00011645000000000001,307,352,659,40.56744263499968,40.56744263499968,0.00011645000000000001,,659.0,1.0,1.0,1.0
7182f613-25df-43af-9d37-09c14531f549,math:Orz57K,261,2026-04-30T20:51:54.800048Z,2026-04-30T20:52:34.375191Z,39.575143,1,True,True,False,0.0,0.0,0.025268386269633947,0.0,0.0,7.8e-05,124,297,421,38.750656072999845,38.750656072999845,7.8e-05,,421.0,1.0,1.0,1.0
fe3d9b7d-26a1-409e-9bf0-c9b8982a0042,math:Orz57K,260,2026-04-30T20:51:52.592771Z,2026-04-30T20:52:37.854095Z,45.261324,1,True,True,False,0.0,0.0,0.02209391841917837,0.0,0.0,0.00020339999999999998,184,879,1063,44.39937818100043,44.39937818100043,0.00020339999999999998,,1063.0,1.0,1.0,1.0
d19d73f9-c583-4e9b-97ff-242574104564,math:Orz57K,262,2026-04-30T20:51:58.642540Z,2026-04-30T20:52:38.376718Z,39.734178,1,True,True,False,0.0,0.0,0.025167250219697512,0.0,0.0,0.00010149999999999999,114,422,536,38.95472914699985,38.95472914699985,0.00010149999999999999,,536.0,1.0,1.0,1.0
e734fa58-f34a-49e6-9847-312f3836ddef,math:Orz57K,264,2026-04-30T20:52:04.037652Z,2026-04-30T20:52:40.451244Z,36.413592,1,True,True,False,0.0,0.0,0.02746227287876461,0.0,0.0,6.465e-05,151,210,361,35.69366825399993,35.69366825399993,6.465e-05,,361.0,1.0,1.0,1.0
f3023fd3-956a-4ef1-a6cb-87b5f0f83be9,math:Orz57K,263,2026-04-30T20:52:01.547067Z,2026-04-30T20:52:41.717496Z,40.170429,1,True,True,False,0.0,0.0,0.024893933793935834,0.0,0.0,0.00010004999999999999,139,396,535,39.43648909100011,39.43648909100011,0.00010004999999999999,,535.0,1.0,1.0,1.0
c962707b-7040-4b07-aa92-5f6ed249e66b,math:Orz57K,266,2026-04-30T20:52:11.544683Z,2026-04-30T20:52:43.560383Z,32.0157,1,True,True,False,0.0,0.0,0.031234675487339023,0.0,0.0,9.945e-05,439,168,607,31.21363736300009,31.21363736300009,9.945e-05,,607.0,1.0,1.0,1.0
528003c3-467f-4f5b-b6af-17677a825eaf,math:Orz57K,265,2026-04-30T20:52:09.259946Z,2026-04-30T20:52:44.883874Z,35.623928,1,True,True,False,0.0,0.0,0.028071020130065388,0.0,0.0,0.0001079,114,454,568,34.90606868300074,34.90606868300074,0.0001079,,568.0,1.0,1.0,1.0
b4cab840-169e-4ff7-9841-59d58669ae5e,math:Orz57K,267,2026-04-30T20:52:14.257884Z,2026-04-30T20:52:46.703897Z,32.446013,1,True,True,False,0.0,0.0,0.030820427767195926,0.0,0.0,9.47e-05,186,334,520,31.731868392999786,31.731868392999786,9.47e-05,,520.0,1.0,1.0,1.0
7dff8537-0932-4c47-8739-4428b3c19640,math:Orz57K,269,2026-04-30T20:52:19.586552Z,2026-04-30T20:52:47.881808Z,28.295256,1,True,True,False,0.0,0.0,0.03534161344926514,0.0,0.0,5.6149999999999996e-05,229,109,338,27.5801348949999,27.5801348949999,5.6149999999999996e-05,,338.0,1.0,1.0,1.0
1e9bfe31-a1d5-4db9-8f46-dd1972ccfb16,math:Orz57K,268,2026-04-30T20:52:17.540149Z,2026-04-30T20:52:53.425351Z,35.885202,1,True,True,False,0.0,0.0,0.02786663984781248,0.0,0.0,0.00020240000000000001,144,904,1048,35.173121437999725,35.173121437999725,0.00020240000000000001,,1048.0,1.0,1.0,1.0
b316d1a5-9829-4f0c-b6bb-5d6f58f1a059,math:Orz57K,270,2026-04-30T20:52:20.973977Z,2026-04-30T20:53:00.274093Z,39.300116,1,True,True,False,0.0,0.0,0.025445217515388502,0.0,0.0,0.0002802,156,1284,1440,38.32508269200025,38.32508269200025,0.0002802,,1440.0,1.0,1.0,1.0
4f70ccb4-2bfb-4283-a7e2-901f841485af,math:Orz57K,272,2026-04-30T20:52:26.812511Z,2026-04-30T20:53:01.844405Z,35.031894,1,True,True,False,0.0,0.0,0.028545416356877535,0.0,0.0,5.57e-05,146,169,315,34.23888488200009,34.23888488200009,5.57e-05,,315.0,1.0,1.0,1.0
43ec91cd-def5-4867-b427-e5f9c52059af,math:Orz57K,271,2026-04-30T20:52:23.404429Z,2026-04-30T20:53:03.400199Z,39.99577,1,True,True,False,0.0,0.0,0.02500264402960613,0.0,0.0,0.00022715,117,1048,1165,39.23124681200079,39.23124681200079,0.00022715,,1165.0,1.0,1.0,1.0
