run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
06ac2210-886e-467d-8940-c7a3fa44c98f,qa:HotpotQA,201,2026-04-25T18:59:02.442743Z,2026-04-25T18:59:09.988853Z,7.54611,1,True,True,False,0.0,0.0,0.1325186089256584,0.0,0.0,,3520,163,3683,1.6061467070830986,1.6061467070830986,,,3683.0,0.0,1.0,1.0
83424ce0-6baa-47c1-8697-2bd4f265f228,qa:HotpotQA,202,2026-04-25T18:59:03.471696Z,2026-04-25T18:59:11.448590Z,7.976894,1,True,True,False,0.0,0.0,0.12536207701895,0.0,0.0,,2813,352,3165,2.171181181096472,2.171181181096472,,,3165.0,0.0,1.0,1.0
c301ebd8-8df2-4b81-939a-acd106f58508,qa:HotpotQA,204,2026-04-25T18:59:07.126995Z,2026-04-25T18:59:14.452196Z,7.325201,1,True,True,False,0.0,0.0,0.13651502532148949,0.0,0.0,,3400,204,3604,1.691706534998957,1.691706534998957,,,3604.0,0.0,1.0,1.0
a39dd528-fa3c-4bad-9ef4-03f665253da3,qa:HotpotQA,205,2026-04-25T18:59:09.994897Z,2026-04-25T18:59:18.956602Z,8.961705,1,True,True,False,0.0,0.0,0.11158590915456378,0.0,0.0,,2767,206,2973,1.6674853609292768,1.6674853609292768,,,2973.0,0.0,1.0,1.0
9a93987c-3063-45d2-99c8-77075e381897,qa:HotpotQA,206,2026-04-25T18:59:11.453785Z,2026-04-25T18:59:19.270667Z,7.816882,1,True,True,False,0.0,0.0,0.12792824555877907,0.0,0.0,,1825,216,2041,1.6709199069882743,1.6709199069882743,,,2041.0,0.0,1.0,1.0
9718ea02-15b8-4484-9708-22338cead0fb,qa:HotpotQA,207,2026-04-25T18:59:14.457972Z,2026-04-25T18:59:21.868049Z,7.410077,1,True,True,False,0.0,0.0,0.13495136420309803,0.0,0.0,,3845,133,3978,1.8640655769850127,1.8640655769850127,,,3978.0,0.0,1.0,1.0
182b184a-3e35-42f2-a1cc-71b05b8d69b2,qa:HotpotQA,208,2026-04-25T18:59:18.962987Z,2026-04-25T18:59:30.456857Z,11.49387,1,True,True,False,0.0,0.0,0.0870028980665346,0.0,0.0,,4705,145,4850,1.8510223639314063,1.8510223639314063,,,4850.0,0.0,1.0,1.0
5e4b64e5-bf79-442f-a4a0-6c4e734095a9,qa:HotpotQA,211,2026-04-25T18:59:30.462241Z,2026-04-25T18:59:30.748500Z,0.286259,1,True,True,False,0.0,0.0,3.4933399473903006,0.0,0.0,,370,18,388,0.2861235750024207,0.2861235750024207,,,388.0,0.0,1.0,1.0
302d2893-650f-41ca-8665-e788b0556fe9,qa:HotpotQA,209,2026-04-25T18:59:19.276415Z,2026-04-25T18:59:35.971661Z,16.695246,1,True,True,False,0.0,0.0,0.05989729052210431,0.0,0.0,,2932,198,3130,2.0959232359891757,2.0959232359891757,,,3130.0,0.0,1.0,1.0
62b22b77-c1b7-4961-958e-98d94a4d01c6,qa:HotpotQA,210,2026-04-25T18:59:21.873713Z,2026-04-25T18:59:39.874039Z,18.000326,1,True,True,False,0.0,0.0,0.055554549400938624,0.0,0.0,,3577,266,3843,2.0878760420018807,2.0878760420018807,,,3843.0,0.0,1.0,1.0
6ffea5b3-dc35-4be7-ad33-fac08e6f7c5c,qa:HotpotQA,212,2026-04-25T18:59:30.754923Z,2026-04-25T18:59:53.158593Z,22.40367,1,True,True,False,0.0,0.0,0.04463554408719642,0.0,0.0,,3422,322,3744,2.483592325996142,2.483592325996142,,,3744.0,0.0,1.0,1.0
ddeb0e0a-b2e2-41b6-979e-963afb95146d,qa:HotpotQA,213,2026-04-25T18:59:35.978189Z,2026-04-25T18:59:57.346088Z,21.367899,1,True,True,False,0.0,0.0,0.046799172908857344,0.0,0.0,,2073,248,2321,1.9171509289299138,1.9171509289299138,,,2321.0,0.0,1.0,1.0
9d6fbfac-d91a-4e6a-8a4a-4cf28bac4bd5,qa:HotpotQA,214,2026-04-25T18:59:39.879547Z,2026-04-25T19:00:01.250407Z,21.37086,1,True,True,False,0.0,0.0,0.04679268873597038,0.0,0.0,,2071,260,2331,1.7925981130101718,1.7925981130101718,,,2331.0,0.0,1.0,1.0
79e95a8d-27a5-4dc8-bb1c-4d05fd76532a,qa:HotpotQA,215,2026-04-25T18:59:53.164785Z,2026-04-25T19:00:13.050427Z,19.885642,1,True,True,False,0.0,0.0,0.05028753911993387,0.0,0.0,,1901,141,2042,1.3695046889479272,1.3695046889479272,,,2042.0,0.0,1.0,1.0
d484bd55-bcd4-443d-b7a9-1851f1f87dc1,qa:HotpotQA,216,2026-04-25T18:59:57.351762Z,2026-04-25T19:00:18.330695Z,20.978933,1,True,True,False,0.0,0.0,0.047666866565616084,0.0,0.0,,2105,296,2401,2.160727987997234,2.160727987997234,,,2401.0,0.0,1.0,1.0
948951fa-f67c-44fa-94fd-47fe85d2f3bd,qa:HotpotQA,217,2026-04-25T19:00:01.255855Z,2026-04-25T19:00:21.462439Z,20.206584,1,True,True,False,0.0,0.0,0.04948882007963345,0.0,0.0,,1887,144,2031,1.7062120830523781,1.7062120830523781,,,2031.0,0.0,1.0,1.0
5fccc32c-597c-4bb0-acbd-1ffe433aca56,qa:HotpotQA,218,2026-04-25T19:00:13.056110Z,2026-04-25T19:00:34.468044Z,21.411934,1,True,True,False,0.0,0.0,0.04670292744223852,0.0,0.0,,1992,219,2211,1.7784231790574268,1.7784231790574268,,,2211.0,0.0,1.0,1.0
150659c6-aae8-4317-a66e-69f0f1bafecb,qa:HotpotQA,219,2026-04-25T19:00:18.335519Z,2026-04-25T19:00:38.708787Z,20.373268,1,True,True,False,0.0,0.0,0.049083927036153455,0.0,0.0,,2018,222,2240,1.8419222030206583,1.8419222030206583,,,2240.0,0.0,1.0,1.0
bfa81117-dbe6-4014-a21f-a7c87aa36f89,qa:HotpotQA,220,2026-04-25T19:00:21.468925Z,2026-04-25T19:00:42.389700Z,20.920775,1,True,True,False,0.0,0.0,0.04779937645713412,0.0,0.0,,2243,340,2583,2.085044382023625,2.085044382023625,,,2583.0,0.0,1.0,1.0
74a566ef-5016-4dc8-aa73-9a8aa1d7cdbd,qa:HotpotQA,221,2026-04-25T19:00:34.474069Z,2026-04-25T19:00:57.379618Z,22.905549,1,True,True,False,0.0,0.0,0.0436575434188458,0.0,0.0,,1893,133,2026,1.5802605919889174,1.5802605919889174,,,2026.0,0.0,1.0,1.0
904a5f9f-a31a-4f06-9444-df52ec8d98e0,qa:HotpotQA,222,2026-04-25T19:00:38.714610Z,2026-04-25T19:00:58.902418Z,20.187808,1,True,True,False,0.0,0.0,0.04953484796368184,0.0,0.0,,3119,128,3247,1.489164819009602,1.489164819009602,,,3247.0,0.0,1.0,1.0
51235605-5e89-480b-a5f1-d8470d30004b,qa:HotpotQA,223,2026-04-25T19:00:42.395329Z,2026-04-25T19:01:03.274444Z,20.879115,1,True,True,False,0.0,0.0,0.04789475032825865,0.0,0.0,,2465,183,2648,1.800334793922957,1.800334793922957,,,2648.0,0.0,1.0,1.0
85209bd4-34fe-4355-a121-4e0cb16595c7,qa:HotpotQA,224,2026-04-25T19:00:57.385306Z,2026-04-25T19:01:17.700761Z,20.315455,1,True,True,False,0.0,0.0,0.049223608331686396,0.0,0.0,,1995,216,2211,1.6434793419321068,1.6434793419321068,,,2211.0,0.0,1.0,1.0
edcb416c-cad1-4f7c-99bc-52d4e2177311,qa:HotpotQA,225,2026-04-25T19:00:58.907649Z,2026-04-25T19:01:18.855804Z,19.948155,1,True,True,False,0.0,0.0,0.050129949361231656,0.0,0.0,,1897,149,2046,1.397780930972658,1.397780930972658,,,2046.0,0.0,1.0,1.0
e32a93cb-4dc8-4aa3-8af1-d396b33df8a1,qa:HotpotQA,228,2026-04-25T19:01:18.862544Z,2026-04-25T19:01:34.548964Z,15.68642,1,True,True,False,0.0,0.0,0.06374940872423408,0.0,0.0,,368,4096,4464,15.685380764014553,15.685380764014553,,,4464.0,0.0,1.0,1.0
60e2c8fd-b14d-448d-b78e-692d857fb794,qa:HotpotQA,226,2026-04-25T19:01:03.281431Z,2026-04-25T19:01:35.016625Z,31.735194,1,True,True,False,0.0,0.0,0.031510757425966894,0.0,0.0,,2139,302,2441,12.870236719958484,12.870236719958484,,,2441.0,0.0,1.0,1.0
905ce9d7-fe32-4b67-85b5-ecf24055d08f,qa:HotpotQA,227,2026-04-25T19:01:17.707605Z,2026-04-25T19:01:57.437177Z,39.729572,1,True,True,False,0.0,0.0,0.02517016795448992,0.0,0.0,,3331,129,3460,25.97193793603219,25.97193793603219,,,3460.0,0.0,1.0,1.0
848bfa85-0351-46f8-beaf-064bb969cc15,qa:HotpotQA,229,2026-04-25T19:01:34.554907Z,2026-04-25T19:02:24.682765Z,50.127858,1,True,True,False,0.0,0.0,0.019948987247769494,0.0,0.0,,1895,145,2040,28.914565392944496,28.914565392944496,,,2040.0,0.0,1.0,1.0
983d6c27-0db2-495c-ae78-49a04ccccd52,qa:HotpotQA,230,2026-04-25T19:01:35.026494Z,2026-04-25T19:02:51.516298Z,76.489804,1,True,True,False,0.0,0.0,0.013073637892966753,0.0,0.0,,23538,12536,36074,57.54218541801674,57.54218541801674,,,36074.0,0.0,1.0,1.0
8b211c10-faee-4fdb-b8df-9cabf41f2d30,qa:HotpotQA,231,2026-04-25T19:01:57.443433Z,2026-04-25T19:02:58.344060Z,60.900627,1,True,True,False,0.0,0.0,0.01642019219276675,0.0,0.0,,1988,211,2199,42.40713806491112,42.40713806491112,,,2199.0,0.0,1.0,1.0
a8a02f8d-a8a1-4fd5-9105-669807fa8474,qa:HotpotQA,232,2026-04-25T19:02:24.688055Z,2026-04-25T19:03:05.291428Z,40.603373,1,True,True,False,0.0,0.0,0.02462849576561041,0.0,0.0,,1995,193,2188,21.795547171030194,21.795547171030194,,,2188.0,0.0,1.0,1.0
4fd0be1f-6f41-48cc-bb0e-982c3b7d6a36,qa:HotpotQA,233,2026-04-25T19:02:51.522107Z,2026-04-25T19:03:12.128649Z,20.606542,1,True,True,False,0.0,0.0,0.048528278058492295,0.0,0.0,,1963,152,2115,1.7726511710206978,1.7726511710206978,,,2115.0,0.0,1.0,1.0
3405b2bb-5f33-4831-b813-d3c7f3a85f5e,qa:HotpotQA,234,2026-04-25T19:02:58.349402Z,2026-04-25T19:03:13.780301Z,15.430899,1,True,True,False,0.0,0.0,0.0648050382547381,0.0,0.0,,3455,139,3594,1.5219724609632976,1.5219724609632976,,,3594.0,0.0,1.0,1.0
710b72ad-2f5d-4525-879d-25798771dfe7,qa:HotpotQA,235,2026-04-25T19:03:05.297040Z,2026-04-25T19:03:26.048151Z,20.751111,1,True,True,False,0.0,0.0,0.048190190877008945,0.0,0.0,,2079,262,2341,2.1649384010233916,2.1649384010233916,,,2341.0,0.0,1.0,1.0
84390b74-abf0-4c4d-92a6-dcc542053a53,qa:HotpotQA,236,2026-04-25T19:03:12.135132Z,2026-04-25T19:03:27.955026Z,15.819894,1,True,True,False,0.0,0.0,0.06321154869937815,0.0,0.0,,3449,141,3590,1.8744761370471679,1.8744761370471679,,,3590.0,0.0,1.0,1.0
9f18aeb2-a60d-45bb-b5c1-91849149a725,qa:HotpotQA,237,2026-04-25T19:03:13.785161Z,2026-04-25T19:03:34.654996Z,20.869835,1,True,True,False,0.0,0.0,0.04791604725193084,0.0,0.0,,2190,382,2572,2.213105901959352,2.213105901959352,,,2572.0,0.0,1.0,1.0
2feec669-c6b4-482f-a00c-f02f94cf4352,qa:HotpotQA,240,2026-04-25T19:03:34.660172Z,2026-04-25T19:03:35.967191Z,1.307019,1,True,True,False,0.0,0.0,0.7650998187478529,0.0,0.0,,374,253,627,1.3068763749906793,1.3068763749906793,,,627.0,0.0,1.0,1.0
db3fdfe1-2de6-4f90-be3b-ac9fdd44d6d2,qa:HotpotQA,238,2026-04-25T19:03:26.053619Z,2026-04-25T19:03:46.452042Z,20.398423,1,True,True,False,0.0,0.0,0.04902339754401602,0.0,0.0,,1963,208,2171,1.774058432027232,1.774058432027232,,,2171.0,0.0,1.0,1.0
a8ab04de-9441-4436-b891-d5f625c7a90f,qa:HotpotQA,239,2026-04-25T19:03:27.960099Z,2026-04-25T19:03:49.261510Z,21.301411,1,True,True,False,0.0,0.0,0.04694524696040088,0.0,0.0,,2064,257,2321,1.8751632299390621,1.8751632299390621,,,2321.0,0.0,1.0,1.0
d97be022-1c4e-436b-8b1e-b77eca5c45f7,qa:HotpotQA,241,2026-04-25T19:03:35.972962Z,2026-04-25T19:03:58.228933Z,22.255971,1,True,True,False,0.0,0.0,0.044931762357166984,0.0,0.0,,2770,702,3472,3.3711928359698504,3.3711928359698504,,,3472.0,0.0,1.0,1.0
37331a12-22e8-47d4-a58d-d9b15d0b08e2,qa:HotpotQA,242,2026-04-25T19:03:46.459226Z,2026-04-25T19:04:07.882699Z,21.423473,1,True,True,False,0.0,0.0,0.04667777255349774,0.0,0.0,,2076,265,2341,2.014570322120562,2.014570322120562,,,2341.0,0.0,1.0,1.0
c61cc507-e5d7-430b-b0ed-c9b7b1303712,qa:HotpotQA,243,2026-04-25T19:03:49.266505Z,2026-04-25T19:04:12.340981Z,23.074476,1,True,True,False,0.0,0.0,0.04333792888731254,0.0,0.0,,2125,308,2433,2.0381939248763956,2.0381939248763956,,,2433.0,0.0,1.0,1.0
18dd5015-8d0e-4c1f-8b90-cc4637c8cd2d,qa:HotpotQA,244,2026-04-25T19:03:58.234228Z,2026-04-25T19:04:19.154710Z,20.920482,1,True,True,False,0.0,0.0,0.047800045907164086,0.0,0.0,,1909,157,2066,1.850941837998107,1.850941837998107,,,2066.0,0.0,1.0,1.0
d601bc4b-2d87-454a-a2a5-d4a5188c2a06,qa:HotpotQA,245,2026-04-25T19:04:07.888283Z,2026-04-25T19:04:23.539004Z,15.650721,1,True,True,False,0.0,0.0,0.06389481992554848,0.0,0.0,,3927,147,4074,1.7130476699676365,1.7130476699676365,,,4074.0,0.0,1.0,1.0
b3b6f46f-3424-42d9-ab59-04aff02e9cd9,qa:HotpotQA,246,2026-04-25T19:04:12.346328Z,2026-04-25T19:04:32.885018Z,20.53869,1,True,True,False,0.0,0.0,0.04868859698452044,0.0,0.0,,2052,249,2301,2.0069553470239043,2.0069553470239043,,,2301.0,0.0,1.0,1.0
c63ea5d4-4426-400f-8bdf-9564740c8d02,qa:HotpotQA,247,2026-04-25T19:04:19.160557Z,2026-04-25T19:04:35.184326Z,16.023769,1,True,True,False,0.0,0.0,0.062407290070145165,0.0,0.0,,3442,152,3594,1.6097284840070643,1.6097284840070643,,,3594.0,0.0,1.0,1.0
2bb6d8c9-0469-46af-913a-410a461376dc,qa:HotpotQA,248,2026-04-25T19:04:23.544344Z,2026-04-25T19:04:39.902178Z,16.357834,1,True,True,False,0.0,0.0,0.06113278811852474,0.0,0.0,,2025,271,2296,2.1390693899593316,2.1390693899593316,,,2296.0,0.0,1.0,1.0
5eb07dcc-ccfd-48d8-81bd-2dfcad32852d,qa:HotpotQA,249,2026-04-25T19:04:32.892173Z,2026-04-25T19:04:49.697463Z,16.80529,1,True,True,False,0.0,0.0,0.05950507250990611,0.0,0.0,,2108,324,2432,2.1448155530379154,2.1448155530379154,,,2432.0,0.0,1.0,1.0
f10d0d3c-1d32-441b-9478-f99113532d86,qa:HotpotQA,252,2026-04-25T19:04:49.703204Z,2026-04-25T19:05:05.305502Z,15.602298,1,True,True,False,0.0,0.0,0.06409312269256746,0.0,0.0,,367,4096,4463,15.601577290974092,15.601577290974092,,,4463.0,0.0,1.0,1.0
90cf8427-2d17-4168-a4c7-f4c6f7e9d104,qa:HotpotQA,250,2026-04-25T19:04:35.189629Z,2026-04-25T19:05:05.472626Z,30.282997,1,True,True,False,0.0,0.0,0.03302183069925344,0.0,0.0,,1954,177,2131,13.776969933940563,13.776969933940563,,,2131.0,0.0,1.0,1.0
15a03c79-5a19-4e51-ac4b-e5ea552c4a6b,qa:HotpotQA,251,2026-04-25T19:04:39.909057Z,2026-04-25T19:05:12.270839Z,32.361782,1,True,True,False,0.0,0.0,0.03090064694212451,0.0,0.0,,1917,153,2070,13.16148438694654,13.16148438694654,,,2070.0,0.0,1.0,1.0
2b2b9c83-6111-4929-96f4-700f84be90fd,qa:HotpotQA,254,2026-04-25T19:05:05.478765Z,2026-04-25T19:05:26.808054Z,21.329289,1,True,True,False,0.0,0.0,0.04688388815961001,0.0,0.0,,2098,273,2371,2.5596708869561553,2.5596708869561553,,,2371.0,0.0,1.0,1.0
8c26417f-5c5a-4dee-82d4-48561fa99763,qa:HotpotQA,253,2026-04-25T19:05:05.311128Z,2026-04-25T19:05:27.161007Z,21.849879,1,True,True,False,0.0,0.0,0.045766843834695835,0.0,0.0,,2163,347,2510,3.0907682109973393,3.0907682109973393,,,2510.0,0.0,1.0,1.0
a4bfd339-57fc-4cf3-9904-c32f56fbaf51,qa:HotpotQA,255,2026-04-25T19:05:12.276932Z,2026-04-25T19:05:33.351674Z,21.074742,1,True,True,False,0.0,0.0,0.04745016570072364,0.0,0.0,,2121,309,2430,2.365014955983497,2.365014955983497,,,2430.0,0.0,1.0,1.0
87c33e2b-9db1-45e4-97cb-4e2acf6997f2,qa:HotpotQA,257,2026-04-25T19:05:27.166629Z,2026-04-25T19:05:44.518522Z,17.351893,1,True,True,False,0.0,0.0,0.05763059972764931,0.0,0.0,,3049,195,3244,1.8195538219879381,1.8195538219879381,,,3244.0,0.0,1.0,1.0
17a8d066-23ce-4655-8229-6a87a2a6d9dc,qa:HotpotQA,256,2026-04-25T19:05:26.814608Z,2026-04-25T19:05:47.199292Z,20.384684,1,True,True,False,0.0,0.0,0.04905643864776123,0.0,0.0,,1922,179,2101,1.7761363299214281,1.7761363299214281,,,2101.0,0.0,1.0,1.0
78130331-e76e-4d04-9380-bdd73188a07b,qa:HotpotQA,258,2026-04-25T19:05:33.356965Z,2026-04-25T19:06:27.744421Z,54.387456,1,True,True,False,0.0,0.0,0.018386592673134042,0.0,0.0,,2083,258,2341,33.35869953100337,33.35869953100337,,,2341.0,0.0,1.0,1.0
c8b267ca-db14-45bd-a260-234f4cb01d63,qa:HotpotQA,259,2026-04-25T19:05:44.523792Z,2026-04-25T19:06:55.314199Z,70.790407,1,True,True,False,0.0,0.0,0.014126207806659453,0.0,0.0,,2220,386,2606,52.193966427992564,52.193966427992564,,,2606.0,0.0,1.0,1.0
4c2408d5-656f-44b8-9240-53ced6ca6b07,qa:HotpotQA,260,2026-04-25T19:05:47.204658Z,2026-04-25T19:07:25.068952Z,97.864294,1,True,True,False,0.0,0.0,0.010218231380691308,0.0,0.0,,26253,16384,42637,79.06129861500813,79.06129861500813,,,42637.0,0.0,1.0,1.0
e8007a20-c634-4f8a-8e97-fd952f4e67cd,qa:HotpotQA,261,2026-04-25T19:06:27.750679Z,2026-04-25T19:07:26.974173Z,59.223494,1,True,True,False,0.0,0.0,0.016885190866989374,0.0,0.0,,2643,211,2854,45.490242821048014,45.490242821048014,,,2854.0,0.0,1.0,1.0
56f7e2a8-c41a-418d-b86b-6d3690075468,qa:HotpotQA,264,2026-04-25T19:07:26.981296Z,2026-04-25T19:07:42.581592Z,15.600296,1,True,True,False,0.0,0.0,0.06410134782057982,0.0,0.0,,367,4096,4463,15.599587008997332,15.599587008997332,,,4463.0,0.0,1.0,1.0
082039b9-7ce2-411d-9c0a-70884ca54f73,qa:HotpotQA,262,2026-04-25T19:06:55.319866Z,2026-04-25T19:07:49.730579Z,54.410713,1,True,True,False,0.0,0.0,0.01837873361446302,0.0,0.0,,2021,224,2245,35.61896132607944,35.61896132607944,,,2245.0,0.0,1.0,1.0
c54cfad3-f1e3-4e22-98c9-a3714ec87d97,qa:HotpotQA,263,2026-04-25T19:07:25.074388Z,2026-04-25T19:07:51.375271Z,26.300883,1,True,True,False,0.0,0.0,0.03802153714763113,0.0,0.0,,3117,194,3311,12.450953464081977,12.450953464081977,,,3311.0,0.0,1.0,1.0
21e3109d-4907-4aea-991b-d424ca6c0904,qa:HotpotQA,265,2026-04-25T19:07:42.588271Z,2026-04-25T19:08:04.102753Z,21.514482,1,True,True,False,0.0,0.0,0.046480319628425165,0.0,0.0,,1960,201,2161,2.6996022640378214,2.6996022640378214,,,2161.0,0.0,1.0,1.0
9c982745-8239-443f-bb37-98a183e71770,qa:HotpotQA,266,2026-04-25T19:07:49.738030Z,2026-04-25T19:08:10.765346Z,21.027316,1,True,True,False,0.0,0.0,0.04755718704184595,0.0,0.0,,2099,297,2396,2.356250250013545,2.356250250013545,,,2396.0,0.0,1.0,1.0
569b2324-502e-42e9-9b59-780b17e5e500,qa:HotpotQA,269,2026-04-25T19:08:10.770883Z,2026-04-25T19:08:26.349992Z,15.579109,1,True,True,False,0.0,0.0,0.06418852323326064,0.0,0.0,,370,4096,4466,15.578962368017528,15.578962368017528,,,4466.0,0.0,1.0,1.0
a86f6374-5844-45b3-a403-0adb0505f0f9,qa:HotpotQA,267,2026-04-25T19:07:51.381249Z,2026-04-25T19:08:27.543541Z,36.162292,1,True,True,True,1.0,1.0,0.02765311446520038,0.02765311446520038,0.0,,3353,1100,4453,17.135205461992882,17.135205461992882,,,4453.0,0.0,1.0,1.0
f26e3723-b547-4533-b30c-c4b56dc6bf64,qa:HotpotQA,271,2026-04-25T19:08:27.549679Z,2026-04-25T19:08:39.952180Z,12.402501,1,True,True,False,0.0,0.0,0.08062889896158847,0.0,0.0,,3192,1167,4359,4.975969617953524,4.975969617953524,,,4359.0,0.0,1.0,1.0
5c9e6d97-48ab-4b23-8822-e908ae02da28,qa:HotpotQA,268,2026-04-25T19:08:04.108814Z,2026-04-25T19:08:40.097273Z,35.988459,1,True,True,False,0.0,0.0,0.02778668572611014,0.0,0.0,,1885,133,2018,16.009465145063587,16.009465145063587,,,2018.0,0.0,1.0,1.0
19763b5a-9bdd-4459-b89d-8dc26d68ccae,qa:HotpotQA,270,2026-04-25T19:08:26.355748Z,2026-04-25T19:08:47.419036Z,21.063288,1,True,True,False,0.0,0.0,0.04747596861420686,0.0,0.0,,1907,152,2059,2.538206697034184,2.538206697034184,,,2059.0,0.0,1.0,1.0
7b639287-0158-417a-86d8-80892553686b,qa:HotpotQA,273,2026-04-25T19:08:40.106640Z,2026-04-25T19:08:56.295507Z,16.188867,1,True,True,False,0.0,0.0,0.061770845359344795,0.0,0.0,,1929,217,2146,1.728626063093543,1.728626063093543,,,2146.0,0.0,1.0,1.0
349ecb2d-99f4-4df1-a4e1-c560bf79e09f,qa:HotpotQA,272,2026-04-25T19:08:39.958636Z,2026-04-25T19:09:02.586541Z,22.627905,1,True,True,False,0.0,0.0,0.044193220715748986,0.0,0.0,,1895,153,2048,1.7106898450874723,1.7106898450874723,,,2048.0,0.0,1.0,1.0
3ce3bf27-babc-4418-9e4f-71fd2f5d137b,qa:HotpotQA,274,2026-04-25T19:08:47.424398Z,2026-04-25T19:09:11.374278Z,23.94988,1,True,True,False,0.0,0.0,0.04175386264983374,0.0,0.0,,1915,161,2076,1.554613904969301,1.554613904969301,,,2076.0,0.0,1.0,1.0
d480f4a8-500a-4f39-a353-c8da0b759480,qa:HotpotQA,277,2026-04-25T19:09:11.379699Z,2026-04-25T19:09:26.921502Z,15.541803,1,True,True,False,0.0,0.0,0.06434259911800452,0.0,0.0,,366,4096,4462,15.540908256021794,15.540908256021794,,,4462.0,0.0,1.0,1.0
f463e511-f8b0-423a-841e-096edd3377f2,qa:HotpotQA,275,2026-04-25T19:08:56.301275Z,2026-04-25T19:09:27.217956Z,30.916681,1,True,True,False,0.0,0.0,0.032344998481564045,0.0,0.0,,1893,132,2025,12.318209643941373,12.318209643941373,,,2025.0,0.0,1.0,1.0
b7860e85-f72c-4c61-8322-26cd6ba7fc45,qa:HotpotQA,276,2026-04-25T19:09:02.591693Z,2026-04-25T19:09:33.783505Z,31.191812,1,True,True,False,0.0,0.0,0.032059695666285755,0.0,0.0,,3653,141,3794,12.417956524877809,12.417956524877809,,,3794.0,0.0,1.0,1.0
