run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8d84abed-d68f-425a-b9ed-81b9f6de22bb,qa:HotpotQA,710,2026-04-26T01:59:00.564864Z,2026-04-26T01:59:16.877913Z,16.313049,1,True,True,False,0.0,0.0,0.0613006189094387,0.0,0.0,,2571,204,2775,2.2441335119656287,2.2441335119656287,,,2775.0,0.0,1.0,1.0
d5fc0fd4-001b-44ca-9c87-1be08940a4d2,qa:HotpotQA,711,2026-04-26T01:59:07.677051Z,2026-04-26T01:59:29.158602Z,21.481551,1,True,True,False,0.0,0.0,0.04655157348740787,0.0,0.0,,2179,322,2501,2.636537581041921,2.636537581041921,,,2501.0,0.0,1.0,1.0
0d332427-01e2-49be-95b3-23798fb4a122,qa:HotpotQA,712,2026-04-26T01:59:16.884133Z,2026-04-26T01:59:37.105935Z,20.221802,1,True,True,False,0.0,0.0,0.049451577065189344,0.0,0.0,,2048,205,2253,1.59092690696707,1.59092690696707,,,2253.0,0.0,1.0,1.0
b904cbc1-6524-4562-9cc0-a0d071fd3884,qa:HotpotQA,713,2026-04-26T01:59:22.384809Z,2026-04-26T01:59:43.055967Z,20.671158,1,True,True,False,0.0,0.0,0.04837658345023535,0.0,0.0,,1982,209,2191,2.0499316620407626,2.0499316620407626,,,2191.0,0.0,1.0,1.0
6af56a7d-96c8-4f06-9dd3-826b5fdd26db,qa:HotpotQA,714,2026-04-26T01:59:29.164426Z,2026-04-26T01:59:50.673945Z,21.509519,1,True,True,False,0.0,0.0,0.046491044267424106,0.0,0.0,,1998,223,2221,2.3623676910065114,2.3623676910065114,,,2221.0,0.0,1.0,1.0
edc62feb-79c8-43b6-b719-ce27630bb8e9,qa:HotpotQA,715,2026-04-26T01:59:37.111774Z,2026-04-26T01:59:57.771825Z,20.660051,1,True,True,False,0.0,0.0,0.04840259106814403,0.0,0.0,,1907,144,2051,1.9471129279118031,1.9471129279118031,,,2051.0,0.0,1.0,1.0
8bac22d3-3a8a-4713-8a6e-df2d91e59bdd,qa:HotpotQA,716,2026-04-26T01:59:43.061906Z,2026-04-26T02:00:04.883811Z,21.821905,1,True,True,False,0.0,0.0,0.04582551340041119,0.0,0.0,,1988,213,2201,2.624905801960267,2.624905801960267,,,2201.0,0.0,1.0,1.0
efdb44dd-b8a4-4d4f-9eab-03c3dd6a03d6,qa:HotpotQA,717,2026-04-26T01:59:50.681263Z,2026-04-26T02:00:20.906055Z,30.224792,1,True,True,False,0.0,0.0,0.03308542206014189,0.0,0.0,,3046,294,3340,11.51673153298907,11.51673153298907,,,3340.0,0.0,1.0,1.0
519300dd-00e6-4d7a-87f4-5c48c24bda10,qa:HotpotQA,718,2026-04-26T01:59:57.777649Z,2026-04-26T01:59:58.312291Z,0.534642,1,True,True,False,0.0,0.0,1.8704104802840034,0.0,0.0,,360,8,368,0.534521660010796,0.534521660010796,,,368.0,0.0,1.0,1.0
bb47a272-66e6-4892-bf70-47571bd69b76,qa:HotpotQA,719,2026-04-26T01:59:58.318662Z,2026-04-26T01:59:58.577518Z,0.258856,1,True,True,False,0.0,0.0,3.8631517136941005,0.0,0.0,,361,16,377,0.2587124120327644,0.2587124120327644,,,377.0,0.0,1.0,1.0
fe6e4533-8601-4596-983a-2fa48f90151c,qa:HotpotQA,720,2026-04-26T01:59:58.583592Z,2026-04-26T01:59:58.844550Z,0.260958,1,True,True,False,0.0,0.0,3.8320342737145436,0.0,0.0,,371,16,387,0.2608131789602339,0.2608131789602339,,,387.0,0.0,1.0,1.0
dd8e3891-fbec-48eb-89d0-069c4c3bd300,qa:HotpotQA,721,2026-04-26T01:59:58.850795Z,2026-04-26T02:00:44.672817Z,45.822022,1,True,True,False,0.0,0.0,0.021823567715977266,0.0,0.0,,2199,301,2500,26.819843102945015,26.819843102945015,,,2500.0,0.0,1.0,1.0
ecb0baab-33c7-40fc-8f29-3e89282690d9,qa:HotpotQA,722,2026-04-26T02:00:04.890046Z,2026-04-26T02:00:05.563711Z,0.673665,1,True,True,False,0.0,0.0,1.4844173290879,0.0,0.0,,376,112,488,0.6735479600029066,0.6735479600029066,,,488.0,0.0,1.0,1.0
1ebfd4c1-8249-42f5-b547-9878c4ca441f,qa:HotpotQA,723,2026-04-26T02:00:05.569817Z,2026-04-26T02:00:06.030211Z,0.460394,1,True,True,False,0.0,0.0,2.172052633179407,0.0,0.0,,371,16,387,0.46024397399742156,0.46024397399742156,,,387.0,0.0,1.0,1.0
103bef37-3b5d-4f21-ad5b-74f7896d82b5,qa:HotpotQA,724,2026-04-26T02:00:06.036040Z,2026-04-26T02:00:06.295242Z,0.259202,1,True,True,False,0.0,0.0,3.8579949228786816,0.0,0.0,,372,16,388,0.2590724859619513,0.2590724859619513,,,388.0,0.0,1.0,1.0
22a91b0a-2709-4cee-a0c7-f824c40b7565,qa:HotpotQA,725,2026-04-26T02:00:06.301494Z,2026-04-26T02:01:34.297100Z,87.995606,1,True,True,False,0.0,0.0,0.011364203798994237,0.0,0.0,,28353,16384,44737,73.87164918403141,73.87164918403141,,,44737.0,0.0,1.0,1.0
a30bbee5-a607-4315-b933-d6ba54bf8636,qa:HotpotQA,726,2026-04-26T02:00:20.913456Z,2026-04-26T02:01:07.373857Z,46.460401,1,True,True,False,0.0,0.0,0.021523705746749798,0.0,0.0,,2523,182,2705,32.52904298400972,32.52904298400972,,,2705.0,0.0,1.0,1.0
7ddbdfab-f650-4d76-939b-ce40588a8792,qa:HotpotQA,727,2026-04-26T02:00:44.678524Z,2026-04-26T02:01:49.410762Z,64.732238,1,True,True,False,0.0,0.0,0.015448253156333016,0.0,0.0,,2141,300,2441,44.90729832998477,44.90729832998477,,,2441.0,0.0,1.0,1.0
84adb616-23b8-467f-b464-6512b70c9efd,qa:HotpotQA,728,2026-04-26T02:01:07.379296Z,2026-04-26T02:01:57.306201Z,49.926905,1,True,True,False,0.0,0.0,0.02002928080560972,0.0,0.0,,2034,237,2271,29.863782163942233,29.863782163942233,,,2271.0,0.0,1.0,1.0
ef9c1c44-edcd-4e84-bb8f-d451658d8fcc,qa:HotpotQA,729,2026-04-26T02:01:34.302431Z,2026-04-26T02:01:48.901025Z,14.598594,1,True,True,False,0.0,0.0,0.06849974730443219,0.0,0.0,,367,4096,4463,14.598432681988925,14.598432681988925,,,4463.0,0.0,1.0,1.0
5946c94e-4503-4b42-9053-6d4754dbdec3,qa:HotpotQA,730,2026-04-26T02:01:48.907608Z,2026-04-26T02:02:18.772948Z,29.86534,1,True,True,False,0.0,0.0,0.03348363018803737,0.0,0.0,,2013,228,2241,11.342695165018085,11.342695165018085,,,2241.0,0.0,1.0,1.0
99ad9d7d-3d82-4cd7-a0de-2ab56292d851,qa:HotpotQA,731,2026-04-26T02:01:49.417596Z,2026-04-26T02:01:49.730240Z,0.312644,1,True,True,False,0.0,0.0,3.1985261191642893,0.0,0.0,,363,30,393,0.3125187859986909,0.3125187859986909,,,393.0,0.0,1.0,1.0
77a14a57-fdfb-4f98-b8e2-2e995b66fe31,qa:HotpotQA,732,2026-04-26T02:01:49.735683Z,2026-04-26T02:02:18.539670Z,28.803987,1,True,True,False,0.0,0.0,0.03471741602994058,0.0,0.0,,3303,135,3438,13.036655189993326,13.036655189993326,,,3438.0,0.0,1.0,1.0
2bbb9bd7-6a69-4cdd-8937-e74db10f43b5,qa:HotpotQA,733,2026-04-26T02:01:57.313230Z,2026-04-26T02:02:11.633470Z,14.32024,1,True,True,False,0.0,0.0,0.06983123187879532,0.0,0.0,,371,4096,4467,14.319020504015498,14.319020504015498,,,4467.0,0.0,1.0,1.0
cc1119b8-7448-4c9f-a7fb-daf4a59834c2,qa:HotpotQA,734,2026-04-26T02:02:11.639314Z,2026-04-26T02:02:30.358180Z,18.718866,1,True,True,False,0.0,0.0,0.05342203956158456,0.0,0.0,,1890,136,2026,1.639295772940386,1.639295772940386,,,2026.0,0.0,1.0,1.0
482da1f3-30a0-4c7a-ad3d-7593c7727c9d,qa:HotpotQA,735,2026-04-26T02:02:18.554411Z,2026-04-26T02:02:36.338723Z,17.784312,1,True,True,False,0.0,0.0,0.05622933290868941,0.0,0.0,,1879,197,2076,1.6089089160668664,1.6089089160668664,,,2076.0,0.0,1.0,1.0
789c5e63-47a8-4d6c-9af3-be1bbafc321b,qa:HotpotQA,736,2026-04-26T02:02:18.779837Z,2026-04-26T02:02:28.033638Z,9.253801,1,True,True,False,0.0,0.0,0.1080637026882251,0.0,0.0,,2552,144,2696,1.5201385390828364,1.5201385390828364,,,2696.0,0.0,1.0,1.0
cdc1d4bb-6207-41c8-ada9-f156c5794145,qa:HotpotQA,737,2026-04-26T02:02:28.039119Z,2026-04-26T02:03:14.456338Z,46.417219,1,True,True,False,0.0,0.0,0.021543729278567937,0.0,0.0,,1982,209,2191,27.236981883936096,27.236981883936096,,,2191.0,0.0,1.0,1.0
09df44ba-b0cc-4454-9633-c60ac7c54358,qa:HotpotQA,738,2026-04-26T02:02:30.363759Z,2026-04-26T02:03:40.054499Z,69.69074,1,True,True,False,0.0,0.0,0.014349108647719912,0.0,0.0,,1972,209,2181,50.555220182053745,50.555220182053745,,,2181.0,0.0,1.0,1.0
360e0da7-3c1c-4dc1-8253-887d371aef0b,qa:HotpotQA,739,2026-04-26T02:02:36.344215Z,2026-04-26T02:04:08.736996Z,92.392781,1,True,True,False,0.0,0.0,0.010823356426515617,0.0,0.0,,26853,16384,43237,73.06707554298919,73.06707554298919,,,43237.0,0.0,1.0,1.0
af093120-8e59-435d-bdc5-4f38199b4ff3,qa:HotpotQA,740,2026-04-26T02:03:14.462132Z,2026-04-26T02:04:09.237739Z,54.775607,1,True,True,False,0.0,0.0,0.018256301568689143,0.0,0.0,,2056,251,2307,35.6704660380492,35.6704660380492,,,2307.0,0.0,1.0,1.0
0acace0c-8045-47a2-8d11-c66168238622,qa:HotpotQA,741,2026-04-26T02:03:40.060510Z,2026-04-26T02:04:17.526026Z,37.465516,1,True,True,False,0.0,0.0,0.026691211192713855,0.0,0.0,,3074,229,3303,23.46824222203577,23.46824222203577,,,3303.0,0.0,1.0,1.0
114a5b36-c739-416d-854b-ff2657ced135,qa:HotpotQA,742,2026-04-26T02:04:08.742849Z,2026-04-26T02:04:30.368067Z,21.625218,1,True,True,False,0.0,0.0,0.04624230840123785,0.0,0.0,,2193,298,2491,2.7714453020016663,2.7714453020016663,,,2491.0,0.0,1.0,1.0
5b9ead77-a01e-4de2-abf2-88ac4f889056,qa:HotpotQA,743,2026-04-26T02:04:09.243690Z,2026-04-26T02:04:25.315745Z,16.072055,1,True,True,False,0.0,0.0,0.0622197970328001,0.0,0.0,,2056,291,2347,1.9391121129738167,1.9391121129738167,,,2347.0,0.0,1.0,1.0
cbe0b39b-a7bc-4217-930d-583315281f42,qa:HotpotQA,744,2026-04-26T02:04:17.531567Z,2026-04-26T02:04:37.879325Z,20.347758,1,True,True,False,0.0,0.0,0.04914546359358117,0.0,0.0,,1970,204,2174,1.6328826349927112,1.6328826349927112,,,2174.0,0.0,1.0,1.0
2ff5bac6-0212-4391-b4cb-1b2ab95fb422,qa:HotpotQA,745,2026-04-26T02:04:25.321288Z,2026-04-26T02:04:45.478160Z,20.156872,1,True,True,False,0.0,0.0,0.0496108721631015,0.0,0.0,,1955,177,2132,1.4195497980690561,1.4195497980690561,,,2132.0,0.0,1.0,1.0
502ab956-827c-4d95-8cd3-0c90deacf14f,qa:HotpotQA,746,2026-04-26T02:04:30.374368Z,2026-04-26T02:04:51.279268Z,20.9049,1,True,True,False,0.0,0.0,0.04783567488961918,0.0,0.0,,1883,136,2019,2.035667721007485,2.035667721007485,,,2019.0,0.0,1.0,1.0
f9ce86b2-e682-4371-b74a-55917a5b3be9,qa:HotpotQA,747,2026-04-26T02:04:37.886396Z,2026-04-26T02:04:38.114974Z,0.228578,1,True,True,False,0.0,0.0,4.374874222366107,0.0,0.0,,373,7,380,0.22847105300752446,0.22847105300752446,,,380.0,0.0,1.0,1.0
99637b93-164a-4e92-a952-6ee485f31bf3,qa:HotpotQA,748,2026-04-26T02:04:38.120529Z,2026-04-26T02:04:58.208345Z,20.087816,1,True,True,False,0.0,0.0,0.049781419742195965,0.0,0.0,,1877,125,2002,1.4920724050607532,1.4920724050607532,,,2002.0,0.0,1.0,1.0
f2604cba-4744-4b64-9044-699ac42a8fb5,qa:HotpotQA,749,2026-04-26T02:04:45.484095Z,2026-04-26T02:05:07.093176Z,21.609081,1,True,True,False,0.0,0.0,0.04627684074116803,0.0,0.0,,2280,371,2651,2.074689052067697,2.074689052067697,,,2651.0,0.0,1.0,1.0
9fc1030d-18c5-4f39-b693-52fde34d7500,qa:HotpotQA,750,2026-04-26T02:04:51.285379Z,2026-04-26T02:05:12.133695Z,20.848316,1,True,True,False,0.0,0.0,0.04796550474388435,0.0,0.0,,2161,339,2500,2.1682467300561257,2.1682467300561257,,,2500.0,0.0,1.0,1.0
134c3004-480b-4f5f-86cd-baab6ed48a78,qa:HotpotQA,751,2026-04-26T02:04:58.214544Z,2026-04-26T02:05:19.211462Z,20.996918,1,True,True,False,0.0,0.0,0.047626037306999054,0.0,0.0,,2134,341,2475,2.281433768046554,2.281433768046554,,,2475.0,0.0,1.0,1.0
d9eedc58-4705-478e-8350-78b94c81010c,qa:HotpotQA,752,2026-04-26T02:05:07.098582Z,2026-04-26T02:05:18.516936Z,11.418354,1,True,True,False,0.0,0.0,0.08757829718714273,0.0,0.0,,3028,201,3229,1.8917092469637282,1.8917092469637282,,,3229.0,0.0,1.0,1.0
111227ce-aded-4fad-8b2e-741d960430f6,qa:HotpotQA,753,2026-04-26T02:05:12.139489Z,2026-04-26T02:05:33.293627Z,21.154138,1,True,True,False,0.0,0.0,0.047272075089989485,0.0,0.0,,2191,349,2540,2.1664082080242224,2.1664082080242224,,,2540.0,0.0,1.0,1.0
72b15e5e-cbf6-48c7-a59a-3c7214bc7047,qa:HotpotQA,754,2026-04-26T02:05:18.525037Z,2026-04-26T02:05:40.854473Z,22.329436,1,True,True,False,0.0,0.0,0.04478393453376968,0.0,0.0,,1937,143,2080,2.381038705992978,2.381038705992978,,,2080.0,0.0,1.0,1.0
01bea480-16db-4fd3-a0a0-69172a13b937,qa:HotpotQA,755,2026-04-26T02:05:19.218397Z,2026-04-26T02:05:40.731580Z,21.513183,1,True,True,False,0.0,0.0,0.04648312618360565,0.0,0.0,,1965,202,2167,1.8798126540496014,1.8798126540496014,,,2167.0,0.0,1.0,1.0
300f7495-4fdc-4599-98dd-8dc615bd9a68,qa:HotpotQA,756,2026-04-26T02:05:33.300563Z,2026-04-26T02:06:02.689197Z,29.388634,1,True,True,False,0.0,0.0,0.034026760141352606,0.0,0.0,,2210,341,2551,10.511148370045703,10.511148370045703,,,2551.0,0.0,1.0,1.0
ae63f2b8-d2ed-4d5b-877b-4d0055d5253d,qa:HotpotQA,757,2026-04-26T02:05:40.737181Z,2026-04-26T02:05:55.200598Z,14.463417,1,True,True,False,0.0,0.0,0.06913995496361613,0.0,0.0,,369,4096,4465,14.463184901047498,14.463184901047498,,,4465.0,0.0,1.0,1.0
aa59eb8b-4865-45f3-b652-364175a95bdc,qa:HotpotQA,758,2026-04-26T02:05:40.860721Z,2026-04-26T02:06:16.134539Z,35.273818,1,True,True,False,0.0,0.0,0.02834963881709658,0.0,0.0,,2122,275,2397,16.526013157039415,16.526013157039415,,,2397.0,0.0,1.0,1.0
34d7861c-1082-4f8a-946c-7243f5d8cb5c,qa:HotpotQA,759,2026-04-26T02:05:55.206686Z,2026-04-26T02:06:16.339350Z,21.132664,1,True,True,False,0.0,0.0,0.047320110706345404,0.0,0.0,,1970,197,2167,2.5312238839105703,2.5312238839105703,,,2167.0,0.0,1.0,1.0
bf62b13c-6153-4a75-b600-b00aee1d8728,qa:HotpotQA,760,2026-04-26T02:06:02.694802Z,2026-04-26T02:06:02.959872Z,0.26507,1,True,True,False,0.0,0.0,3.7725883728826353,0.0,0.0,,370,16,386,0.2649433500482701,0.2649433500482701,,,386.0,0.0,1.0,1.0
23d4462f-1ee8-4773-88c6-e55a315990c0,qa:HotpotQA,761,2026-04-26T02:06:02.965214Z,2026-04-26T02:06:03.223870Z,0.258656,1,True,True,False,0.0,0.0,3.8661388098478287,0.0,0.0,,364,16,380,0.2585107250488363,0.2585107250488363,,,380.0,0.0,1.0,1.0
5cab16fb-123d-4eee-a2f2-fe6eb2129af8,qa:HotpotQA,762,2026-04-26T02:06:03.229491Z,2026-04-26T02:06:25.280929Z,22.051438,1,True,True,False,0.0,0.0,0.04534851650037516,0.0,0.0,,2014,237,2251,1.7933693670784123,1.7933693670784123,,,2251.0,0.0,1.0,1.0
65d774fb-aadc-4976-911e-597d99b75b71,qa:HotpotQA,763,2026-04-26T02:06:16.140429Z,2026-04-26T02:06:16.422295Z,0.281866,1,True,True,False,0.0,0.0,3.547785117750988,0.0,0.0,,398,18,416,0.2817238839925267,0.2817238839925267,,,416.0,0.0,1.0,1.0
1372053a-b994-4b2d-983a-bfd5a04a7c77,qa:HotpotQA,764,2026-04-26T02:06:16.345544Z,2026-04-26T02:06:32.134762Z,15.789218,1,True,True,False,0.0,0.0,0.06333435892771891,0.0,0.0,,2802,177,2979,1.6718812509789132,1.6718812509789132,,,2979.0,0.0,1.0,1.0
0fb674a2-35be-4f2a-83c6-e6feaec8c388,qa:HotpotQA,765,2026-04-26T02:06:16.428209Z,2026-04-26T02:06:37.351875Z,20.923666,1,True,True,False,0.0,0.0,0.0477927720696746,0.0,0.0,,2082,279,2361,2.4276352589949965,2.4276352589949965,,,2361.0,0.0,1.0,1.0
83071b80-a05e-44d7-b549-3232735845c7,qa:HotpotQA,766,2026-04-26T02:06:25.286894Z,2026-04-26T02:06:45.633236Z,20.346342,1,True,True,False,0.0,0.0,0.04914888386325168,0.0,0.0,,1975,206,2181,1.541524205065798,1.541524205065798,,,2181.0,0.0,1.0,1.0
333b5f1e-c256-41c9-925b-e52af21c8562,qa:HotpotQA,767,2026-04-26T02:06:32.140003Z,2026-04-26T02:06:54.599897Z,22.459894,1,True,True,False,0.0,0.0,0.044523807636848156,0.0,0.0,,2335,297,2632,1.8371864009532146,1.8371864009532146,,,2632.0,0.0,1.0,1.0
385715d6-0100-46e8-aaa1-61e7136d0d67,qa:HotpotQA,768,2026-04-26T02:06:37.357598Z,2026-04-26T02:06:58.109400Z,20.751802,1,True,True,False,0.0,0.0,0.048188586224945665,0.0,0.0,,2104,283,2387,2.313878330984153,2.313878330984153,,,2387.0,0.0,1.0,1.0
b30db67d-ebd1-45c1-94c5-567f2877186c,qa:HotpotQA,769,2026-04-26T02:06:45.638461Z,2026-04-26T02:06:45.900774Z,0.262313,1,True,True,False,0.0,0.0,3.812239576383938,0.0,0.0,,366,16,382,0.26218871504534036,0.26218871504534036,,,382.0,0.0,1.0,1.0
73b8ebc7-4ad2-4353-bde7-dccc9ab86c79,qa:HotpotQA,770,2026-04-26T02:06:45.906947Z,2026-04-26T02:07:07.349684Z,21.442737,1,True,True,False,0.0,0.0,0.04663583757987611,0.0,0.0,,2021,230,2251,1.707866600016132,1.707866600016132,,,2251.0,0.0,1.0,1.0
3599503b-b3eb-498c-be4e-91a70870fc90,qa:HotpotQA,771,2026-04-26T02:06:54.605066Z,2026-04-26T02:07:15.243246Z,20.63818,1,True,True,False,0.0,0.0,0.04845388498404414,0.0,0.0,,1907,145,2052,1.9625907359295525,1.9625907359295525,,,2052.0,0.0,1.0,1.0
b1fec144-4f66-415c-bd64-627c9eb1da6f,qa:HotpotQA,772,2026-04-26T02:06:58.115311Z,2026-04-26T02:07:20.452556Z,22.337245,1,True,True,False,0.0,0.0,0.04476827827245482,0.0,0.0,,2095,238,2333,2.2948528330307454,2.2948528330307454,,,2333.0,0.0,1.0,1.0
f25398c6-0bf2-44f2-adf3-5ca4d27ac569,qa:HotpotQA,773,2026-04-26T02:07:07.355049Z,2026-04-26T02:07:07.673024Z,0.317975,1,True,True,False,0.0,0.0,3.1449013287208114,0.0,0.0,,421,31,452,0.31784038298064843,0.31784038298064843,,,452.0,0.0,1.0,1.0
bb617408-1612-4833-903f-b9f739d01ae0,qa:HotpotQA,774,2026-04-26T02:07:07.678756Z,2026-04-26T02:07:29.096937Z,21.418181,1,True,True,False,0.0,0.0,0.046689305688470926,0.0,0.0,,2343,427,2770,2.7515512639074586,2.7515512639074586,,,2770.0,0.0,1.0,1.0
5182189e-2be1-4bd5-be08-560dda663e1a,qa:HotpotQA,775,2026-04-26T02:07:15.249095Z,2026-04-26T02:07:37.769357Z,22.520262,1,True,True,False,0.0,0.0,0.04440445675099162,0.0,0.0,,2136,325,2461,2.040929908049293,2.040929908049293,,,2461.0,0.0,1.0,1.0
8a5e8a64-3a9b-4285-aafb-c6973fd9eb36,qa:HotpotQA,776,2026-04-26T02:07:20.457923Z,2026-04-26T02:07:37.054242Z,16.596319,1,True,True,False,0.0,0.0,0.06025432507051714,0.0,0.0,,3739,148,3887,1.3993667149916291,1.3993667149916291,,,3887.0,0.0,1.0,1.0
7a34727f-fa5b-4356-bbd2-6e52fe616b29,qa:HotpotQA,777,2026-04-26T02:07:29.102915Z,2026-04-26T02:07:50.181527Z,21.078612,1,True,True,False,0.0,0.0,0.04744145392495483,0.0,0.0,,2094,294,2388,2.3951306449598633,2.3951306449598633,,,2388.0,0.0,1.0,1.0
ce51bca2-a8c2-4813-b68f-138057daefa5,qa:HotpotQA,778,2026-04-26T02:07:37.066781Z,2026-04-26T02:07:57.835990Z,20.769209,1,True,True,False,0.0,0.0,0.048148198614593365,0.0,0.0,,1947,169,2116,1.772013781068381,1.772013781068381,,,2116.0,0.0,1.0,1.0
54bc6a0e-0ed5-4eb3-a264-7a8fba57e567,qa:HotpotQA,779,2026-04-26T02:07:37.774972Z,2026-04-26T02:07:58.325974Z,20.551002,1,True,True,False,0.0,0.0,0.048659427895535214,0.0,0.0,,2081,289,2370,1.8206471769954078,1.8206471769954078,,,2370.0,0.0,1.0,1.0
4a158060-fcc5-4cc8-a8c5-068b5643cb9e,qa:HotpotQA,780,2026-04-26T02:07:50.187319Z,2026-04-26T02:07:50.783058Z,0.595739,1,True,True,False,0.0,0.0,1.6785874351016132,0.0,0.0,,367,120,487,0.595614543010015,0.595614543010015,,,487.0,0.0,1.0,1.0
a4c491f3-7118-4d56-a108-19c3db586be7,qa:HotpotQA,781,2026-04-26T02:07:50.788699Z,2026-04-26T02:07:51.051905Z,0.263206,1,True,True,False,0.0,0.0,3.7993054869569844,0.0,0.0,,363,16,379,0.26307995500974357,0.26307995500974357,,,379.0,0.0,1.0,1.0
b6e8d758-68a6-46df-b1c5-f54a60dea332,qa:HotpotQA,782,2026-04-26T02:07:51.057982Z,2026-04-26T02:07:51.512914Z,0.454932,1,True,True,False,0.0,0.0,2.198130709644518,0.0,0.0,,377,6,383,0.4548300770111382,0.4548300770111382,,,383.0,0.0,1.0,1.0
8240bb5a-fde3-43fc-a26a-ce1e09567f78,qa:HotpotQA,783,2026-04-26T02:07:51.519909Z,2026-04-26T02:08:12.660904Z,21.140995,1,True,True,False,0.0,0.0,0.04730146334172067,0.0,0.0,,2469,324,2793,2.0550925490097143,2.0550925490097143,,,2793.0,0.0,1.0,1.0
bf8d40e2-2cdc-4d65-a885-4b83b48e2a97,qa:HotpotQA,784,2026-04-26T02:07:57.844151Z,2026-04-26T02:08:19.018802Z,21.174651,1,True,True,False,0.0,0.0,0.04722628014034328,0.0,0.0,,1973,148,2121,2.472005704010371,2.472005704010371,,,2121.0,0.0,1.0,1.0
8231e02a-4a5e-4527-8e45-c6d64f4b159a,qa:HotpotQA,785,2026-04-26T02:07:58.331507Z,2026-04-26T02:08:19.303149Z,20.971642,1,True,True,False,0.0,0.0,0.047683438426042175,0.0,0.0,,2093,278,2371,2.3088892490486614,2.3088892490486614,,,2371.0,0.0,1.0,1.0
694acbe2-4182-455e-9385-cf31636199d9,qa:HotpotQA,786,2026-04-26T02:08:12.667207Z,2026-04-26T02:08:41.556417Z,28.88921,1,True,True,False,0.0,0.0,0.03461499985634775,0.0,0.0,,2160,307,2467,9.67712792585371,9.67712792585371,,,2467.0,0.0,1.0,1.0
a91bf45c-be0b-477a-ab8c-6f8aca0477c3,qa:HotpotQA,787,2026-04-26T02:08:19.025241Z,2026-04-26T02:08:43.108905Z,24.083664,1,True,True,False,0.0,0.0,0.04152192124919198,0.0,0.0,,2591,216,2807,9.426655736984685,9.426655736984685,,,2807.0,0.0,1.0,1.0
84d14681-ea91-46e2-b256-532704af810e,qa:HotpotQA,788,2026-04-26T02:08:19.309440Z,2026-04-26T02:08:19.578782Z,0.269342,1,True,True,False,0.0,0.0,3.7127518173920144,0.0,0.0,,361,16,377,0.26919401000486687,0.26919401000486687,,,377.0,0.0,1.0,1.0
351e4c9f-f825-4d6d-a9d9-4c2269214a33,qa:HotpotQA,789,2026-04-26T02:08:19.585003Z,2026-04-26T02:08:41.011073Z,21.42607,1,True,True,False,0.0,0.0,0.04667211485820778,0.0,0.0,,845,4124,4969,15.107506121043116,15.107506121043116,,,4969.0,0.0,1.0,1.0
9cd10248-4810-4dc7-81dd-2197548c8941,qa:HotpotQA,790,2026-04-26T02:08:41.017081Z,2026-04-26T02:08:57.454635Z,16.437554,1,True,True,False,0.0,0.0,0.06083630204347922,0.0,0.0,,1933,219,2152,1.8899605630431324,1.8899605630431324,,,2152.0,0.0,1.0,1.0
615d2153-68c0-46a0-9227-ed6d3356d053,qa:HotpotQA,791,2026-04-26T02:08:41.562303Z,2026-04-26T02:08:41.797393Z,0.23509,1,True,True,False,0.0,0.0,4.253690076141052,0.0,0.0,,371,6,377,0.23497362900525331,0.23497362900525331,,,377.0,0.0,1.0,1.0
7837c606-4ed4-40c8-b858-c35452051397,qa:HotpotQA,792,2026-04-26T02:08:41.803494Z,2026-04-26T02:08:59.109097Z,17.305603,1,True,True,False,0.0,0.0,0.057784753296374586,0.0,0.0,,2327,466,2793,2.76812012802111,2.76812012802111,,,2793.0,0.0,1.0,1.0
c456b677-51fc-4c58-8425-458b2f6b2faf,qa:HotpotQA,793,2026-04-26T02:08:43.114176Z,2026-04-26T02:08:43.378997Z,0.264821,1,True,True,False,0.0,0.0,3.7761355783718065,0.0,0.0,,370,16,386,0.26468882302287966,0.26468882302287966,,,386.0,0.0,1.0,1.0
4f585f3a-c5cb-422a-8e5f-67a583d1c031,qa:HotpotQA,794,2026-04-26T02:08:43.385712Z,2026-04-26T02:09:03.748453Z,20.362741,1,True,True,False,0.0,0.0,0.04910930213177096,0.0,0.0,,1992,215,2207,1.6337090459419414,1.6337090459419414,,,2207.0,0.0,1.0,1.0
fa1cc95c-1faf-45a8-968d-087abcba84bd,qa:HotpotQA,795,2026-04-26T02:08:57.461651Z,2026-04-26T02:08:57.909442Z,0.447791,1,True,True,False,0.0,0.0,2.2331846776732895,0.0,0.0,,388,75,463,0.4476879190187901,0.4476879190187901,,,463.0,0.0,1.0,1.0
ff4fff37-9619-43f5-b0e5-97a37493978a,qa:HotpotQA,796,2026-04-26T02:08:57.916560Z,2026-04-26T02:09:14.343784Z,16.427224,1,True,True,False,0.0,0.0,0.06087455798983444,0.0,0.0,,1991,229,2220,1.9379708640626632,1.9379708640626632,,,2220.0,0.0,1.0,1.0
