run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0b71e4ff-9a1b-441f-b629-7e3584d318e0,qa:HotpotQA,502,2026-04-26T22:02:34.026526Z,2026-04-26T22:02:39.056341Z,5.029815,1,True,True,False,0.0,0.0,0.19881446931944813,0.0,0.0,,3282,102,3384,1.4377649070229381,1.4377649070229381,,,3384.0,0.0,1.0,1.0
0e328f48-4ea5-4b10-912f-2a95484ab04a,qa:HotpotQA,503,2026-04-26T22:02:38.984021Z,2026-04-26T22:02:47.932922Z,8.948901,1,True,True,False,0.0,0.0,0.11174556518169103,0.0,0.0,,3180,161,3341,1.434722272970248,1.434722272970248,,,3341.0,0.0,1.0,1.0
dd58c71d-d051-443b-b326-20de5a53814e,qa:HotpotQA,504,2026-04-26T22:02:39.063111Z,2026-04-26T22:02:48.497244Z,9.434133,1,True,True,False,0.0,0.0,0.10599808164671837,0.0,0.0,,2539,264,2803,1.89194249099819,1.89194249099819,,,2803.0,0.0,1.0,1.0
150edf35-57fe-4a4a-b08e-ae35ae2ee6f2,qa:HotpotQA,505,2026-04-26T22:02:40.557254Z,2026-04-26T22:02:48.125275Z,7.568021,1,True,True,False,0.0,0.0,0.13213493990040462,0.0,0.0,,3819,184,4003,1.7347754790098406,1.7347754790098406,,,4003.0,0.0,1.0,1.0
847137f7-535a-4248-b816-b9d6dd946b0a,qa:HotpotQA,506,2026-04-26T22:02:47.941247Z,2026-04-26T22:02:48.281711Z,0.340464,1,True,True,False,0.0,0.0,2.9371681000046994,0.0,0.0,,431,34,465,0.3402913460158743,0.3402913460158743,,,465.0,0.0,1.0,1.0
676a4ab0-d244-4cf2-8b06-474d4a089a5a,qa:HotpotQA,507,2026-04-26T22:02:48.133117Z,2026-04-26T22:02:48.528574Z,0.395457,1,True,True,False,0.0,0.0,2.5287199366808526,0.0,0.0,,364,6,370,0.3953239099937491,0.3953239099937491,,,370.0,0.0,1.0,1.0
7cd27ff7-fdc7-47ea-acfa-048b4f1899db,qa:HotpotQA,508,2026-04-26T22:02:48.289444Z,2026-04-26T22:02:48.581494Z,0.29205,1,True,True,False,0.0,0.0,3.4240712206813906,0.0,0.0,,371,14,385,0.29190770897548646,0.29190770897548646,,,385.0,0.0,1.0,1.0
255573ff-1c97-45fc-98b6-e33c4d7bbd78,qa:HotpotQA,509,2026-04-26T22:02:48.504248Z,2026-04-26T22:03:02.816694Z,14.312446,1,True,True,False,0.0,0.0,0.0698692592447161,0.0,0.0,,363,4096,4459,14.312109776015859,14.312109776015859,,,4459.0,0.0,1.0,1.0
45fea62c-4e3c-48c2-ad97-885ca255bab2,qa:HotpotQA,510,2026-04-26T22:02:48.535566Z,2026-04-26T22:03:22.451109Z,33.915543,1,True,True,False,0.0,0.0,0.029485006328809182,0.0,0.0,,4056,204,4260,28.71370129904244,28.71370129904244,,,4260.0,0.0,1.0,1.0
1868b462-f462-44c9-befc-214085f2d983,qa:HotpotQA,511,2026-04-26T22:02:48.589071Z,2026-04-26T22:03:24.874094Z,36.285023,1,True,True,False,0.0,0.0,0.02755958016066298,0.0,0.0,,2417,257,2674,28.014932809979655,28.014932809979655,,,2674.0,0.0,1.0,1.0
8448a98e-dc14-4ee2-b3c1-35f9b04d6fa1,qa:HotpotQA,512,2026-04-26T22:03:02.824938Z,2026-04-26T22:03:17.287244Z,14.462306,1,True,True,False,0.0,0.0,0.06914526632198212,0.0,0.0,,382,4096,4478,14.461530191998463,14.461530191998463,,,4478.0,0.0,1.0,1.0
9d4c992a-fcd7-4dc5-9e3c-1d7801dad9fc,qa:HotpotQA,513,2026-04-26T22:03:17.295268Z,2026-04-26T22:03:27.365367Z,10.070099,1,True,True,False,0.0,0.0,0.0993038896638454,0.0,0.0,,3718,164,3882,1.6847060830332339,1.6847060830332339,,,3882.0,0.0,1.0,1.0
9ea8df79-0262-4545-a017-0e9071025257,qa:HotpotQA,514,2026-04-26T22:03:22.458579Z,2026-04-26T22:03:22.721513Z,0.262934,1,True,True,False,0.0,0.0,3.803235793012695,0.0,0.0,,381,16,397,0.2627033499884419,0.2627033499884419,,,397.0,0.0,1.0,1.0
b1a110b2-d3e7-4512-9a9c-3d548f3b6980,qa:HotpotQA,515,2026-04-26T22:03:22.727765Z,2026-04-26T22:03:45.682075Z,22.95431,1,True,True,False,0.0,0.0,0.04356480329837839,0.0,0.0,,9117,135,9252,15.81133169005625,15.81133169005625,,,9252.0,0.0,1.0,1.0
423ca885-1205-4fd1-ae2e-c5130d062ba8,qa:HotpotQA,516,2026-04-26T22:03:24.881449Z,2026-04-26T22:03:44.560972Z,19.679523,1,True,True,False,0.0,0.0,0.05081423975570953,0.0,0.0,,4304,141,4445,13.923336318985093,13.923336318985093,,,4445.0,0.0,1.0,1.0
73db2c25-d37a-499b-a2a5-0be40069d66e,qa:HotpotQA,517,2026-04-26T22:03:27.371693Z,2026-04-26T22:03:27.641737Z,0.270044,1,True,True,False,0.0,0.0,3.7031002355171747,0.0,0.0,,375,16,391,0.26990734500577673,0.26990734500577673,,,391.0,0.0,1.0,1.0
cebf744b-96cc-4f5e-b31a-2f737198f03a,qa:HotpotQA,518,2026-04-26T22:03:27.648776Z,2026-04-26T22:03:42.044569Z,14.395793,1,True,True,False,0.0,0.0,0.06946473876083104,0.0,0.0,,368,4096,4464,14.395037742040586,14.395037742040586,,,4464.0,0.0,1.0,1.0
3aafee2a-34d1-4825-a4f1-0d573ae17b5b,qa:HotpotQA,519,2026-04-26T22:03:42.053216Z,2026-04-26T22:03:52.067335Z,10.014119,1,True,True,False,0.0,0.0,0.09985900906510098,0.0,0.0,,2015,325,2340,2.415137805044651,2.415137805044651,,,2340.0,0.0,1.0,1.0
430340fa-873e-4b8d-b6ef-6902c6d017ca,qa:HotpotQA,520,2026-04-26T22:03:44.567189Z,2026-04-26T22:03:44.833055Z,0.265866,1,True,True,False,0.0,0.0,3.761293283082455,0.0,0.0,,361,16,377,0.2657240339904092,0.2657240339904092,,,377.0,0.0,1.0,1.0
65c7b6cf-4492-4f4b-bc85-6d9e1b615aa9,qa:HotpotQA,521,2026-04-26T22:03:44.839111Z,2026-04-26T22:03:45.068702Z,0.229591,1,True,True,False,0.0,0.0,4.355571429193653,0.0,0.0,,363,7,370,0.22947607800597325,0.22947607800597325,,,370.0,0.0,1.0,1.0
f67a0709-037b-4f32-a665-bb7aa516bc9e,qa:HotpotQA,522,2026-04-26T22:03:45.075241Z,2026-04-26T22:03:51.749701Z,6.67446,1,True,True,False,0.0,0.0,0.14982485474480334,0.0,0.0,,3063,227,3290,1.686963522050064,1.686963522050064,,,3290.0,0.0,1.0,1.0
5b2ade6f-e730-4225-81d2-f451bae3f25b,qa:HotpotQA,523,2026-04-26T22:03:45.698387Z,2026-04-26T22:03:46.116927Z,0.41854,1,True,True,False,0.0,0.0,2.3892578964973477,0.0,0.0,,373,37,410,0.41837444296106696,0.41837444296106696,,,410.0,0.0,1.0,1.0
da4a4535-cfb8-4250-97b6-5817872e4de6,qa:HotpotQA,524,2026-04-26T22:03:46.126310Z,2026-04-26T22:04:06.616903Z,20.490593,1,True,True,False,0.0,0.0,0.048802882376317754,0.0,0.0,,2016,334,2350,14.966313294018619,14.966313294018619,,,2350.0,0.0,1.0,1.0
b3b10098-01f7-4599-9edd-9ab3b0f940c3,qa:HotpotQA,525,2026-04-26T22:03:51.757892Z,2026-04-26T22:04:06.187735Z,14.429843,1,True,True,False,0.0,0.0,0.0693008233007109,0.0,0.0,,364,4096,4460,14.429099581961054,14.429099581961054,,,4460.0,0.0,1.0,1.0
bf357ebf-fdec-45e9-8125-8c2adcfaa577,qa:HotpotQA,526,2026-04-26T22:03:52.074193Z,2026-04-26T22:04:14.259223Z,22.18503,1,True,True,False,0.0,0.0,0.04507544051101125,0.0,0.0,,3360,146,3506,15.288965982035734,15.288965982035734,,,3506.0,0.0,1.0,1.0
b3327bc1-9be3-44df-bcd9-1195353294cc,qa:HotpotQA,527,2026-04-26T22:04:06.195838Z,2026-04-26T22:04:06.676703Z,0.480865,1,True,True,False,0.0,0.0,2.0795857465192933,0.0,0.0,,365,14,379,0.4807166149839759,0.4807166149839759,,,379.0,0.0,1.0,1.0
95bb8651-8aae-471e-a02f-78114487f8d3,qa:HotpotQA,528,2026-04-26T22:04:06.624495Z,2026-04-26T22:04:06.892519Z,0.268024,1,True,True,False,0.0,0.0,3.7310091633585056,0.0,0.0,,361,16,377,0.26785488799214363,0.26785488799214363,,,377.0,0.0,1.0,1.0
14fe4f56-e42e-44f0-b188-26ec2e1609ab,qa:HotpotQA,529,2026-04-26T22:04:06.684045Z,2026-04-26T22:04:14.538822Z,7.854777,1,True,True,False,0.0,0.0,0.12731106179080576,0.0,0.0,,2967,236,3203,1.6798919719876722,1.6798919719876722,,,3203.0,0.0,1.0,1.0
678fe147-fa56-4fd4-b6e9-7c45916ab0bd,qa:HotpotQA,530,2026-04-26T22:04:06.900449Z,2026-04-26T22:04:28.975312Z,22.074863,1,True,True,False,0.0,0.0,0.0453003943897636,0.0,0.0,,1888,203,2091,14.293022387020756,14.293022387020756,,,2091.0,0.0,1.0,1.0
4dccd084-3d43-42d1-b537-c42e01303c8e,qa:HotpotQA,531,2026-04-26T22:04:14.266591Z,2026-04-26T22:05:09.315344Z,55.048753,1,True,True,False,0.0,0.0,0.018165715761081818,0.0,0.0,,1870,251,2121,48.4027552070329,48.4027552070329,,,2121.0,0.0,1.0,1.0
ae3340ff-e816-4e02-840e-37f10f12ece5,qa:HotpotQA,532,2026-04-26T22:04:14.545243Z,2026-04-26T22:05:32.435761Z,77.890518,1,True,True,False,0.0,0.0,0.012838533183204662,0.0,0.0,,27029,16384,43413,72.70490758208325,72.70490758208325,,,43413.0,0.0,1.0,1.0
411ec60f-ad18-4624-b448-590477da5540,qa:HotpotQA,533,2026-04-26T22:04:28.983272Z,2026-04-26T22:05:32.967430Z,63.984158,1,True,True,False,0.0,0.0,0.015628868633388908,0.0,0.0,,1883,234,2117,57.28996860602638,57.28996860602638,,,2117.0,0.0,1.0,1.0
4ab44aa7-a7ef-41dd-9349-415410de7852,qa:HotpotQA,534,2026-04-26T22:05:09.323352Z,2026-04-26T22:06:08.115744Z,58.792392,1,True,True,False,0.0,0.0,0.017009003477864958,0.0,0.0,,2037,293,2330,52.338312143983785,52.338312143983785,,,2330.0,0.0,1.0,1.0
5af7be46-87f6-4361-91f6-f9a8a889f41c,qa:HotpotQA,535,2026-04-26T22:05:32.442273Z,2026-04-26T22:06:29.693377Z,57.251104,1,True,True,False,0.0,0.0,0.0174669120791103,0.0,0.0,,3500,245,3745,49.096647415019106,49.096647415019106,,,3745.0,0.0,1.0,1.0
9ddb891e-523c-4af2-b3a3-1be042341ba7,qa:HotpotQA,536,2026-04-26T22:05:32.976079Z,2026-04-26T22:05:33.425515Z,0.449436,1,True,True,False,0.0,0.0,2.2250109025534224,0.0,0.0,,399,74,473,0.4491840780247003,0.4491840780247003,,,473.0,0.0,1.0,1.0
932e69d8-8b14-41f0-b8d3-5f2c6a210f67,qa:HotpotQA,537,2026-04-26T22:05:33.433956Z,2026-04-26T22:06:52.859266Z,79.42531,1,True,True,False,0.0,0.0,0.012590445035719723,0.0,0.0,,27384,16384,43768,73.28540135698859,73.28540135698859,,,43768.0,0.0,1.0,1.0
bbbbb9df-2337-4ec9-9a6f-b94e19cc3658,qa:HotpotQA,538,2026-04-26T22:06:08.126143Z,2026-04-26T22:06:55.952389Z,47.826246,1,True,True,False,0.0,0.0,0.02090902137709073,0.0,0.0,,1878,226,2104,41.74382662290009,41.74382662290009,,,2104.0,0.0,1.0,1.0
b0a432f4-ad10-41b7-ab97-2b87aa79ebb0,qa:HotpotQA,539,2026-04-26T22:06:29.699866Z,2026-04-26T22:06:57.512189Z,27.812323,1,True,True,False,0.0,0.0,0.035955285000824996,0.0,0.0,,2713,224,2937,22.618952656921465,22.618952656921465,,,2937.0,0.0,1.0,1.0
79cae55d-7123-4704-be61-a6a59645152c,qa:HotpotQA,540,2026-04-26T22:06:52.866874Z,2026-04-26T22:07:01.483678Z,8.616804,1,True,True,False,0.0,0.0,0.11605230895352847,0.0,0.0,,1970,291,2261,2.162780621962156,2.162780621962156,,,2261.0,0.0,1.0,1.0
e8cb1348-6d40-473e-b0f9-63f2c481b2e4,qa:HotpotQA,541,2026-04-26T22:06:55.960883Z,2026-04-26T22:07:05.319422Z,9.358539,1,True,True,False,0.0,0.0,0.10685428569566253,0.0,0.0,,2889,266,3155,2.147037804010324,2.147037804010324,,,3155.0,0.0,1.0,1.0
7cef4602-26b9-4757-a663-c8dc6048f7f1,qa:HotpotQA,542,2026-04-26T22:06:57.518831Z,2026-04-26T22:07:05.614271Z,8.09544,1,True,True,False,0.0,0.0,0.12352633087268883,0.0,0.0,,1986,295,2281,1.8698299550451338,1.8698299550451338,,,2281.0,0.0,1.0,1.0
0fca7dcb-9e64-40a2-83a4-b8f6b2cc8e26,qa:HotpotQA,543,2026-04-26T22:07:01.491544Z,2026-04-26T22:07:22.863599Z,21.372055,1,True,True,False,0.0,0.0,0.046790072363186413,0.0,0.0,,1849,208,2057,14.129815760999918,14.129815760999918,,,2057.0,0.0,1.0,1.0
10d34fe5-7cb6-47f8-a7a4-7d6e123afc3b,qa:HotpotQA,544,2026-04-26T22:07:05.327346Z,2026-04-26T22:07:26.042271Z,20.714925,1,True,True,False,0.0,0.0,0.04827437222196073,0.0,0.0,,1898,243,2141,14.284051478956826,14.284051478956826,,,2141.0,0.0,1.0,1.0
98e3e065-ed34-4806-9656-c55d08119a0f,qa:HotpotQA,545,2026-04-26T22:07:05.620204Z,2026-04-26T22:07:05.851498Z,0.231294,1,True,True,False,0.0,0.0,4.323501690489161,0.0,0.0,,369,7,376,0.2311838300083764,0.2311838300083764,,,376.0,0.0,1.0,1.0
a3c9b123-b163-470a-abdd-8075d7cc3892,qa:HotpotQA,546,2026-04-26T22:07:05.857782Z,2026-04-26T22:07:23.966186Z,18.108404,1,True,True,False,0.0,0.0,0.05522297823706606,0.0,0.0,,5023,4135,9158,14.82248765201075,14.82248765201075,,,9158.0,0.0,1.0,1.0
d857153d-e36f-4b6d-b295-6f88d0ea200e,qa:HotpotQA,547,2026-04-26T22:07:22.870560Z,2026-04-26T22:07:31.105698Z,8.235138,1,True,True,False,0.0,0.0,0.12143087341098596,0.0,0.0,,1863,228,2091,1.9271168089471757,1.9271168089471757,,,2091.0,0.0,1.0,1.0
aab52f10-54f5-4fae-b5da-04e719118e1c,qa:HotpotQA,548,2026-04-26T22:07:23.973732Z,2026-04-26T22:07:32.115990Z,8.142258,1,True,True,False,0.0,0.0,0.12281605421984909,0.0,0.0,,2023,312,2335,1.8412995360558853,1.8412995360558853,,,2335.0,0.0,1.0,1.0
6e53260c-f360-4380-b24c-6970277df5aa,qa:HotpotQA,549,2026-04-26T22:07:26.050130Z,2026-04-26T22:07:32.917271Z,6.867141,1,True,True,False,0.0,0.0,0.14562100880118814,0.0,0.0,,2979,232,3211,1.7743122139945626,1.7743122139945626,,,3211.0,0.0,1.0,1.0
2eacb947-081d-4798-ac67-c030656512a0,qa:HotpotQA,550,2026-04-26T22:07:31.112847Z,2026-04-26T22:07:53.647746Z,22.534899,1,True,True,False,0.0,0.0,0.04437561490734882,0.0,0.0,,1846,225,2071,15.768533520051278,15.768533520051278,,,2071.0,0.0,1.0,1.0
261d8fc0-b10f-4d8c-a3c4-143f7e080d59,qa:HotpotQA,551,2026-04-26T22:07:32.123953Z,2026-04-26T22:07:32.387764Z,0.263811,1,True,True,False,0.0,0.0,3.7905925075148494,0.0,0.0,,368,14,382,0.2636751339887269,0.2636751339887269,,,382.0,0.0,1.0,1.0
0253794f-b3d5-41dc-ac60-07f42d9743d4,qa:HotpotQA,552,2026-04-26T22:07:32.394356Z,2026-04-26T22:07:32.653237Z,0.258881,1,True,True,False,0.0,0.0,3.862778651194951,0.0,0.0,,369,14,383,0.2587345110368915,0.2587345110368915,,,383.0,0.0,1.0,1.0
ed966ae1-7baf-40b4-9be1-db6fd5013616,qa:HotpotQA,553,2026-04-26T22:07:32.660761Z,2026-04-26T22:07:49.924779Z,17.264018,1,True,True,False,0.0,0.0,0.057923943313775504,0.0,0.0,,958,4128,5086,14.826183825964108,14.826183825964108,,,5086.0,0.0,1.0,1.0
e73dfbb8-4a84-4a93-a73b-87dbb64b79d0,qa:HotpotQA,554,2026-04-26T22:07:32.925961Z,2026-04-26T22:07:33.183865Z,0.257904,1,True,True,False,0.0,0.0,3.877411750108567,0.0,0.0,,371,14,385,0.257738038955722,0.257738038955722,,,385.0,0.0,1.0,1.0
4a3a2397-573a-48ff-8c6e-4039fc49873f,qa:HotpotQA,555,2026-04-26T22:07:33.189807Z,2026-04-26T22:07:53.423507Z,20.2337,1,True,True,False,0.0,0.0,0.04942249810958945,0.0,0.0,,3562,164,3726,14.411264370079152,14.411264370079152,,,3726.0,0.0,1.0,1.0
cc5dbe53-f5fe-42f4-bef1-f3cf5025b60f,qa:HotpotQA,556,2026-04-26T22:07:49.933171Z,2026-04-26T22:07:59.395485Z,9.462314,1,True,True,False,0.0,0.0,0.10568239439105488,0.0,0.0,,1863,207,2070,1.7157049030065536,1.7157049030065536,,,2070.0,0.0,1.0,1.0
e790d421-c136-4069-871b-7fc08235667f,qa:HotpotQA,557,2026-04-26T22:07:53.429764Z,2026-04-26T22:08:00.174094Z,6.74433,1,True,True,False,0.0,0.0,0.14827269721380776,0.0,0.0,,1791,186,1977,1.4711670330143534,1.4711670330143534,,,1977.0,0.0,1.0,1.0
ed3fa150-32d4-4920-bb2e-fb57bc752767,qa:HotpotQA,558,2026-04-26T22:07:53.655062Z,2026-04-26T22:08:01.384371Z,7.729309,1,True,True,False,0.0,0.0,0.1293776714063314,0.0,0.0,,1917,226,2143,1.6007801551022567,1.6007801551022567,,,2143.0,0.0,1.0,1.0
ddc8278b-bef0-4dbc-b600-3a9fd72f4721,qa:HotpotQA,559,2026-04-26T22:07:59.403027Z,2026-04-26T22:07:59.659873Z,0.256846,1,True,True,False,0.0,0.0,3.893383583937456,0.0,0.0,,372,16,388,0.2567035860265605,0.2567035860265605,,,388.0,0.0,1.0,1.0
c28139a1-f50f-48b6-a24d-9d47e72ea8f0,qa:HotpotQA,560,2026-04-26T22:07:59.666520Z,2026-04-26T22:08:07.386183Z,7.719663,1,True,True,False,0.0,0.0,0.12953933351753827,0.0,0.0,,1856,221,2077,1.5799835289362818,1.5799835289362818,,,2077.0,0.0,1.0,1.0
e121fbbd-4c26-4c78-a22f-b33452848899,qa:HotpotQA,561,2026-04-26T22:08:00.183367Z,2026-04-26T22:08:00.449934Z,0.266567,1,True,True,False,0.0,0.0,3.7514020865298408,0.0,0.0,,384,16,400,0.2664064640412107,0.2664064640412107,,,400.0,0.0,1.0,1.0
93da2af6-cc89-4837-9bf1-0b680117b103,qa:HotpotQA,562,2026-04-26T22:08:00.456432Z,2026-04-26T22:08:09.984094Z,9.527662,1,True,True,False,0.0,0.0,0.10495754362402865,0.0,0.0,,3271,218,3489,1.7790035231155343,1.7790035231155343,,,3489.0,0.0,1.0,1.0
fd8a7040-fbe3-4155-848c-f01b5b4f597a,qa:HotpotQA,563,2026-04-26T22:08:01.391808Z,2026-04-26T22:08:08.105495Z,6.713687,1,True,True,False,0.0,0.0,0.14894945206709814,0.0,0.0,,1877,234,2111,1.6104125960264355,1.6104125960264355,,,2111.0,0.0,1.0,1.0
7a73c923-3f0b-4e07-83d3-c4cf7a178367,qa:HotpotQA,564,2026-04-26T22:08:07.394080Z,2026-04-26T22:08:07.652671Z,0.258591,1,True,True,False,0.0,0.0,3.8671106109648052,0.0,0.0,,370,16,386,0.2584542650147341,0.2584542650147341,,,386.0,0.0,1.0,1.0
b280a6e9-edda-4475-bbd7-9257abde2243,qa:HotpotQA,565,2026-04-26T22:08:07.665965Z,2026-04-26T22:08:29.538286Z,21.872321,1,True,True,False,0.0,0.0,0.045719884963283046,0.0,0.0,,1946,285,2231,15.962031522940379,15.962031522940379,,,2231.0,0.0,1.0,1.0
2b332659-94e5-46c0-afac-c9c089ae72c4,qa:HotpotQA,566,2026-04-26T22:08:08.115443Z,2026-04-26T22:08:08.388002Z,0.272559,1,True,True,False,0.0,0.0,3.6689303967214437,0.0,0.0,,381,18,399,0.27241547097219154,0.27241547097219154,,,399.0,0.0,1.0,1.0
0127f5d9-cb73-40d1-82a4-3389defbdeb9,qa:HotpotQA,567,2026-04-26T22:08:08.394455Z,2026-04-26T22:08:08.651150Z,0.256695,1,True,True,False,0.0,0.0,3.8956738541849276,0.0,0.0,,373,16,389,0.2565580270020291,0.2565580270020291,,,389.0,0.0,1.0,1.0
084299a5-df49-4e69-ba0b-19d1dd15f169,qa:HotpotQA,568,2026-04-26T22:08:08.657009Z,2026-04-26T22:08:08.915305Z,0.258296,1,True,True,False,0.0,0.0,3.8715272400656606,0.0,0.0,,375,16,391,0.2581558339879848,0.2581558339879848,,,391.0,0.0,1.0,1.0
9e7e6ed1-3f3f-4a0a-b39a-37504b9f0ebd,qa:HotpotQA,569,2026-04-26T22:08:08.921871Z,2026-04-26T22:08:29.798831Z,20.87696,1,True,True,False,0.0,0.0,0.047899694208352175,0.0,0.0,,1940,251,2191,14.793137757922523,14.793137757922523,,,2191.0,0.0,1.0,1.0
c87f41fa-d23f-4e0d-9aae-7a46081c87cb,qa:HotpotQA,570,2026-04-26T22:08:09.992671Z,2026-04-26T22:08:10.246984Z,0.254313,1,True,True,False,0.0,0.0,3.932162335389854,0.0,0.0,,371,14,385,0.2541711099911481,0.2541711099911481,,,385.0,0.0,1.0,1.0
5d65edeb-fa9f-4e9e-b818-c6c8f6a3f414,qa:HotpotQA,571,2026-04-26T22:08:10.253086Z,2026-04-26T22:08:24.550666Z,14.29758,1,True,True,False,0.0,0.0,0.06994190625266654,0.0,0.0,,383,4096,4479,14.297391531988978,14.297391531988978,,,4479.0,0.0,1.0,1.0
ef66b71d-61d7-4c72-a6a2-7d1b0ec0068a,qa:HotpotQA,572,2026-04-26T22:08:24.558578Z,2026-04-26T22:08:25.096299Z,0.537721,1,True,True,False,0.0,0.0,1.8597004766412322,0.0,0.0,,362,16,378,0.5375752259860747,0.5375752259860747,,,378.0,0.0,1.0,1.0
65d8d138-73df-4295-9e7e-bbdf950cc3d0,qa:HotpotQA,573,2026-04-26T22:08:25.103952Z,2026-04-26T22:08:32.704639Z,7.600687,1,True,True,False,0.0,0.0,0.13156705439916155,0.0,0.0,,1967,294,2261,1.8738389039644971,1.8738389039644971,,,2261.0,0.0,1.0,1.0
c58eed90-75f0-482c-944b-34e19d855399,qa:HotpotQA,574,2026-04-26T22:08:29.546931Z,2026-04-26T22:08:50.306568Z,20.759637,1,True,True,False,0.0,0.0,0.04817039912595774,0.0,0.0,,3592,180,3772,15.480827411054634,15.480827411054634,,,3772.0,0.0,1.0,1.0
817c68fc-e7be-42c9-8e62-191c3d1c76a2,qa:HotpotQA,575,2026-04-26T22:08:29.805076Z,2026-04-26T22:08:50.696336Z,20.89126,1,True,True,False,0.0,0.0,0.047866907022362466,0.0,0.0,,1839,231,2070,14.84081836300902,14.84081836300902,,,2070.0,0.0,1.0,1.0
761666d9-9362-41ec-9a6c-7345605b8ddf,qa:HotpotQA,576,2026-04-26T22:08:32.712677Z,2026-04-26T22:08:32.976749Z,0.264072,1,True,True,False,0.0,0.0,3.7868460116937808,0.0,0.0,,362,16,378,0.2639308249927126,0.2639308249927126,,,378.0,0.0,1.0,1.0
caae4a3b-11f4-4dc3-a602-d8a783b4283c,qa:HotpotQA,577,2026-04-26T22:08:32.983280Z,2026-04-26T22:08:33.212443Z,0.229163,1,True,True,False,0.0,0.0,4.363706182935291,0.0,0.0,,382,7,389,0.22903420904185623,0.22903420904185623,,,389.0,0.0,1.0,1.0
