run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
918eb5cf-0afa-47b9-944c-3c59eb1fb1ef,qa:HotpotQA,324,2026-04-26T16:43:50.721069Z,2026-04-26T16:44:13.634712Z,22.913643,1,True,True,False,0.0,0.0,0.043642121857270795,0.0,0.0,,3786,862,4648,4.215704375994392,4.215704375994392,,,4648.0,0.0,1.0,1.0
9b5c52c4-c443-46c7-b887-bc16d62c35ad,qa:HotpotQA,327,2026-04-26T16:44:00.911865Z,2026-04-26T16:44:21.329995Z,20.41813,1,True,True,False,0.0,0.0,0.04897608155105291,0.0,0.0,,2939,154,3093,1.5917703339946456,1.5917703339946456,,,3093.0,0.0,1.0,1.0
093b8ca1-2fd2-4f41-b5f2-8a69a8401b0e,qa:HotpotQA,330,2026-04-26T16:44:21.335414Z,2026-04-26T16:44:21.945277Z,0.609863,1,True,True,False,0.0,0.0,1.6397125256000118,0.0,0.0,,555,122,677,0.6097211589803919,0.6097211589803919,,,677.0,0.0,1.0,1.0
2819bf45-706c-4859-a275-0e5003f7ffcf,qa:HotpotQA,328,2026-04-26T16:44:01.274058Z,2026-04-26T16:44:22.201023Z,20.926965,1,True,True,False,0.0,0.0,0.047785237849826766,0.0,0.0,,2897,284,3181,2.081881861027796,2.081881861027796,,,3181.0,0.0,1.0,1.0
dbac1387-1998-4f32-b5b9-9b8584fdc049,qa:HotpotQA,331,2026-04-26T16:44:21.951328Z,2026-04-26T16:44:22.609970Z,0.658642,1,True,True,False,0.0,0.0,1.5182754819765518,0.0,0.0,,559,123,682,0.6585122480173595,0.6585122480173595,,,682.0,0.0,1.0,1.0
53198346-af5e-4562-aa35-6ec8795fc080,qa:HotpotQA,332,2026-04-26T16:44:22.206662Z,2026-04-26T16:44:22.925010Z,0.718348,1,True,True,False,0.0,0.0,1.3920829458702468,0.0,0.0,,553,97,650,0.718225198041182,0.718225198041182,,,650.0,0.0,1.0,1.0
b354a0c2-c66e-4efb-8e12-4ecb5d7ef83a,qa:HotpotQA,333,2026-04-26T16:44:22.615268Z,2026-04-26T16:44:37.087987Z,14.472719,1,True,True,False,0.0,0.0,0.06909551688248766,0.0,0.0,,565,4096,4661,14.472562378039584,14.472562378039584,,,4661.0,0.0,1.0,1.0
69f02ad3-679b-493d-9fd0-026636487a5c,qa:HotpotQA,334,2026-04-26T16:44:22.932224Z,2026-04-26T16:44:37.154314Z,14.22209,1,True,True,False,0.0,0.0,0.07031315369260074,0.0,0.0,,567,19,586,14.221964592987206,14.221964592987206,,,586.0,0.0,1.0,1.0
eadddd08-80f0-4452-90ed-1b4278a2d7c6,qa:HotpotQA,335,2026-04-26T16:44:37.094916Z,2026-04-26T16:44:37.875758Z,0.780842,1,True,True,False,0.0,0.0,1.2806688164827198,0.0,0.0,,547,111,658,0.7807031809934415,0.7807031809934415,,,658.0,0.0,1.0,1.0
543c42a2-206c-40c2-96e6-c2648eee64e5,qa:HotpotQA,336,2026-04-26T16:44:37.161936Z,2026-04-26T16:44:52.144452Z,14.982516,1,True,True,False,0.0,0.0,0.0667444640139213,0.0,0.0,,550,4096,4646,14.982270278967917,14.982270278967917,,,4646.0,0.0,1.0,1.0
307ecfd4-fb69-4b27-8dd4-6b2bdb5f2ba2,qa:HotpotQA,337,2026-04-26T16:44:37.881720Z,2026-04-26T16:45:06.355150Z,28.47343,1,True,True,False,0.0,0.0,0.035120461426670406,0.0,0.0,,561,4096,4657,28.47328718402423,28.47328718402423,,,4657.0,0.0,1.0,1.0
225a2767-bfcd-47ba-8ba3-ec145420a421,qa:HotpotQA,329,2026-04-26T16:44:13.640539Z,2026-04-26T16:45:06.736850Z,53.096311,1,True,True,False,0.0,0.0,0.01883370014161624,0.0,0.0,,3005,406,3411,33.3761819859501,33.3761819859501,,,3411.0,0.0,1.0,1.0
7d9a378b-28a7-43e3-a836-fc51bc81b5e9,qa:HotpotQA,338,2026-04-26T16:44:52.150340Z,2026-04-26T16:45:07.056129Z,14.905789,1,True,True,False,0.0,0.0,0.06708802868469425,0.0,0.0,,554,95,649,14.90567117597675,14.90567117597675,,,649.0,0.0,1.0,1.0
d80677fa-68eb-4805-adc6-d0a0c917f3ee,qa:HotpotQA,341,2026-04-26T16:45:07.062301Z,2026-04-26T16:45:07.985164Z,0.922863,1,True,True,False,0.0,0.0,1.083584454030555,0.0,0.0,,545,119,664,0.9227365800179541,0.9227365800179541,,,664.0,0.0,1.0,1.0
5ede52e2-be7c-4008-b08e-3cb9c06f38ff,qa:HotpotQA,342,2026-04-26T16:45:07.991593Z,2026-04-26T16:45:08.752398Z,0.760805,1,True,True,False,0.0,0.0,1.3143972502809524,0.0,0.0,,555,173,728,0.7606792430160567,0.7606792430160567,,,728.0,0.0,1.0,1.0
b44af461-a743-4403-9c9d-440b583a53b9,qa:HotpotQA,343,2026-04-26T16:45:08.757701Z,2026-04-26T16:45:09.032450Z,0.274749,1,True,True,False,0.0,0.0,3.639685676744956,0.0,0.0,,547,19,566,0.2746328380308114,0.2746328380308114,,,566.0,0.0,1.0,1.0
6797a968-3b81-4cbc-b3c4-fbb929155f29,qa:HotpotQA,344,2026-04-26T16:45:09.038339Z,2026-04-26T16:45:09.570288Z,0.531949,1,True,True,False,0.0,0.0,1.8798794621288883,0.0,0.0,,549,97,646,0.5318383959820494,0.5318383959820494,,,646.0,0.0,1.0,1.0
0dd89132-2ec1-42d7-9f25-44a7a5acdd1c,qa:HotpotQA,345,2026-04-26T16:45:09.577325Z,2026-04-26T16:45:24.119584Z,14.542259,1,True,True,False,0.0,0.0,0.06876510726428404,0.0,0.0,,558,4096,4654,14.542043326015119,14.542043326015119,,,4654.0,0.0,1.0,1.0
5ea3cc37-24db-4160-a310-551b6e672a23,qa:HotpotQA,346,2026-04-26T16:45:24.125856Z,2026-04-26T16:45:25.314351Z,1.188495,1,True,True,False,0.0,0.0,0.8414002583098792,0.0,0.0,,551,137,688,1.1883793540182523,1.1883793540182523,,,688.0,0.0,1.0,1.0
d23d3453-0a07-4a17-9c6a-802eb9774ca1,qa:HotpotQA,347,2026-04-26T16:45:25.321087Z,2026-04-26T16:45:25.829528Z,0.508441,1,True,True,False,0.0,0.0,1.966796540798244,0.0,0.0,,548,90,638,0.5082991130184382,0.5082991130184382,,,638.0,0.0,1.0,1.0
ae1bb33a-5e03-42b9-8b5d-c53453a2687b,qa:HotpotQA,348,2026-04-26T16:45:25.835198Z,2026-04-26T16:45:26.352779Z,0.517581,1,True,True,False,0.0,0.0,1.9320647396252955,0.0,0.0,,546,102,648,0.5174625730141997,0.5174625730141997,,,648.0,0.0,1.0,1.0
da4c4aca-388d-4e06-b073-384d67cce655,qa:HotpotQA,349,2026-04-26T16:45:26.358277Z,2026-04-26T16:45:26.906716Z,0.548439,1,True,True,False,0.0,0.0,1.8233568364029544,0.0,0.0,,548,109,657,0.5483326420071535,0.5483326420071535,,,657.0,0.0,1.0,1.0
85c19461-0803-4cbf-8e49-ba2332b89848,qa:HotpotQA,350,2026-04-26T16:45:26.912496Z,2026-04-26T16:45:27.436960Z,0.524464,1,True,True,False,0.0,0.0,1.9067085634094998,0.0,0.0,,548,97,645,0.5243410440161824,0.5243410440161824,,,645.0,0.0,1.0,1.0
fe4ab39c-3713-4109-bc3f-4be8cdeae1dc,qa:HotpotQA,340,2026-04-26T16:45:06.743496Z,2026-04-26T16:45:33.986738Z,27.243242,1,True,True,False,0.0,0.0,0.03670635088144062,0.0,0.0,,3666,422,4088,13.446828114974778,13.446828114974778,,,4088.0,0.0,1.0,1.0
0a5c50c3-37af-4ebb-9945-ecfa8e2c17df,qa:HotpotQA,352,2026-04-26T16:45:33.992217Z,2026-04-26T16:45:34.509682Z,0.517465,1,True,True,False,0.0,0.0,1.9324978500961418,0.0,0.0,,547,95,642,0.5173473110189661,0.5173473110189661,,,642.0,0.0,1.0,1.0
ccfc6952-ad21-478b-ad99-5bb6f7a15ad6,qa:HotpotQA,339,2026-04-26T16:45:06.361655Z,2026-04-26T16:45:38.735377Z,32.373722,1,True,True,False,0.0,0.0,0.03088925023820245,0.0,0.0,,3026,413,3439,13.419521364965476,13.419521364965476,,,3439.0,0.0,1.0,1.0
0d7aab9c-31b0-4c48-803b-c203ae825d95,qa:HotpotQA,353,2026-04-26T16:45:34.516209Z,2026-04-26T16:45:56.090889Z,21.57468,1,True,True,False,0.0,0.0,0.046350629534250336,0.0,0.0,,1264,4171,5435,15.077547845954541,15.077547845954541,,,5435.0,0.0,1.0,1.0
7978dad6-60ac-4d53-9be1-332fbdf0d182,qa:HotpotQA,351,2026-04-26T16:45:27.442869Z,2026-04-26T16:45:56.695275Z,29.252406,1,True,True,False,0.0,0.0,0.03418522223436937,0.0,0.0,,2977,244,3221,10.640894237032626,10.640894237032626,,,3221.0,0.0,1.0,1.0
f06ca3a9-e87a-4456-8085-c302fdcb4c5f,qa:HotpotQA,355,2026-04-26T16:45:56.096387Z,2026-04-26T16:45:56.770558Z,0.674171,1,True,True,False,0.0,0.0,1.483303197556703,0.0,0.0,,545,19,564,0.6740556919830851,0.6740556919830851,,,564.0,0.0,1.0,1.0
396d4202-8c21-42fd-b409-5d318d9a172d,qa:HotpotQA,356,2026-04-26T16:45:56.700824Z,2026-04-26T16:46:11.173429Z,14.472605,1,True,True,False,0.0,0.0,0.06909606114448642,0.0,0.0,,554,4096,4650,14.472399449034128,14.472399449034128,,,4650.0,0.0,1.0,1.0
b0c979f6-066e-41ec-adad-a59057acd7f2,qa:HotpotQA,357,2026-04-26T16:45:56.776843Z,2026-04-26T16:46:11.255949Z,14.479106,1,True,True,False,0.0,0.0,0.0690650375789776,0.0,0.0,,551,24,575,14.478970560012385,14.478970560012385,,,575.0,0.0,1.0,1.0
86d124ec-b28a-4ac1-9cba-c874bbb6faa1,qa:HotpotQA,358,2026-04-26T16:46:11.179584Z,2026-04-26T16:46:25.960617Z,14.781033,1,True,True,False,0.0,0.0,0.06765427017178027,0.0,0.0,,555,4096,4651,14.780886789027136,14.780886789027136,,,4651.0,0.0,1.0,1.0
63840be0-81fe-459d-bb73-df7ec91a9904,qa:HotpotQA,359,2026-04-26T16:46:11.262019Z,2026-04-26T16:46:26.332691Z,15.070672,1,True,True,False,0.0,0.0,0.06635404181047799,0.0,0.0,,591,113,704,15.070555318961851,15.070555318961851,,,704.0,0.0,1.0,1.0
5134be37-3d9c-4bad-8f42-0d3737e4aa29,qa:HotpotQA,354,2026-04-26T16:45:38.741932Z,2026-04-26T16:46:26.845992Z,48.10406,1,True,True,False,0.0,0.0,0.020788266104773693,0.0,0.0,,3275,484,3759,28.068464505078737,28.068464505078737,,,3759.0,0.0,1.0,1.0
cbc1b4df-07b3-481d-8728-0334843abc53,qa:HotpotQA,360,2026-04-26T16:46:25.966945Z,2026-04-26T16:46:27.161244Z,1.194299,1,True,True,False,0.0,0.0,0.8373112595757009,0.0,0.0,,548,94,642,1.1941470230231062,1.1941470230231062,,,642.0,0.0,1.0,1.0
26d3afc5-1781-45e9-aae2-0afd3db2538a,qa:HotpotQA,362,2026-04-26T16:46:26.851669Z,2026-04-26T16:46:42.349201Z,15.497532,1,True,True,False,0.0,0.0,0.06452640330086107,0.0,0.0,,543,4096,4639,15.497371618985198,15.497371618985198,,,4639.0,0.0,1.0,1.0
ecc83b30-b1c2-4561-9157-9c2f812ee7f2,qa:HotpotQA,364,2026-04-26T16:46:42.355765Z,2026-04-26T16:46:43.951361Z,1.595596,1,True,True,False,0.0,0.0,0.6267250607296584,0.0,0.0,,543,92,635,1.5954655830282718,1.5954655830282718,,,635.0,0.0,1.0,1.0
9c4f8e8c-9b91-48c9-9ed9-a72880e23f19,qa:HotpotQA,361,2026-04-26T16:46:26.339543Z,2026-04-26T16:47:01.534695Z,35.195152,1,True,True,False,0.0,0.0,0.028413004154663118,0.0,0.0,,4305,1237,5542,13.532709293067455,13.532709293067455,,,5542.0,0.0,1.0,1.0
a6dd5914-54c9-4470-8643-91dc27f5ca69,qa:HotpotQA,363,2026-04-26T16:46:27.167499Z,2026-04-26T16:47:03.923631Z,36.756132,1,True,True,False,0.0,0.0,0.02720634478078379,0.0,0.0,,2974,373,3347,17.55344488704577,17.55344488704577,,,3347.0,0.0,1.0,1.0
c43ad1f6-6e89-4f4a-8ad1-76333f488892,qa:HotpotQA,367,2026-04-26T16:47:03.929303Z,2026-04-26T16:47:04.485850Z,0.556547,1,True,True,False,0.0,0.0,1.7967934424226526,0.0,0.0,,548,108,656,0.5564214899786748,0.5564214899786748,,,656.0,0.0,1.0,1.0
bd770a84-fdf2-4bbe-80a0-fa71f6bb61e8,qa:HotpotQA,365,2026-04-26T16:46:43.957792Z,2026-04-26T16:47:05.866416Z,21.908624,1,True,True,False,0.0,0.0,0.04564412625822598,0.0,0.0,,2944,375,3319,2.239045031950809,2.239045031950809,,,3319.0,0.0,1.0,1.0
8d98a15e-98cd-4fa7-9eb4-e863ed1704e0,qa:HotpotQA,369,2026-04-26T16:47:05.872617Z,2026-04-26T16:47:06.478330Z,0.605713,1,True,True,False,0.0,0.0,1.6509469005948363,0.0,0.0,,551,119,670,0.6055696659605019,0.6055696659605019,,,670.0,0.0,1.0,1.0
be150993-0822-4fe4-b687-35a171468023,qa:HotpotQA,370,2026-04-26T16:47:06.485143Z,2026-04-26T16:47:27.677336Z,21.192193,1,True,True,False,0.0,0.0,0.0471871882253998,0.0,0.0,,1244,4149,5393,14.91720293596154,14.91720293596154,,,5393.0,0.0,1.0,1.0
0037f3ba-2dbe-435f-af8b-fc13c21cccda,qa:HotpotQA,371,2026-04-26T16:47:27.682626Z,2026-04-26T16:47:28.408255Z,0.725629,1,True,True,False,0.0,0.0,1.3781147115123569,0.0,0.0,,550,23,573,0.7255104489740916,0.7255104489740916,,,573.0,0.0,1.0,1.0
78f941aa-1287-46f6-8e25-d16697ab16e6,qa:HotpotQA,368,2026-04-26T16:47:04.491644Z,2026-04-26T16:47:34.927657Z,30.436013,1,True,True,False,0.0,0.0,0.03285581459043272,0.0,0.0,,2902,337,3239,10.360333596065175,10.360333596065175,,,3239.0,0.0,1.0,1.0
c06d90ec-9fca-4b7f-938a-30bd132552b5,qa:HotpotQA,366,2026-04-26T16:47:01.540022Z,2026-04-26T16:47:35.271080Z,33.731058,1,True,True,False,0.0,0.0,0.02964626843308621,0.0,0.0,,2943,356,3299,10.890509109885897,10.890509109885897,,,3299.0,0.0,1.0,1.0
77389427-6037-445d-8add-75497c5c2003,qa:HotpotQA,373,2026-04-26T16:47:34.934443Z,2026-04-26T16:47:35.634726Z,0.700283,1,True,True,False,0.0,0.0,1.4279941109522865,0.0,0.0,,548,106,654,0.7001616170164198,0.7001616170164198,,,654.0,0.0,1.0,1.0
6c59d3cc-f25a-4d74-8912-4c44f41eb980,qa:HotpotQA,375,2026-04-26T16:47:35.641049Z,2026-04-26T16:47:36.721226Z,1.080177,1,True,True,False,0.0,0.0,0.9257742018206276,0.0,0.0,,551,96,647,1.080058847030159,1.080058847030159,,,647.0,0.0,1.0,1.0
a5112de6-15d7-4bc0-9565-3b086eab9df0,qa:HotpotQA,376,2026-04-26T16:47:36.727799Z,2026-04-26T16:47:37.335755Z,0.607956,1,True,True,False,0.0,0.0,1.6448558777279934,0.0,0.0,,551,124,675,0.6078461779979989,0.6078461779979989,,,675.0,0.0,1.0,1.0
08f6e8bc-7723-49be-a7fd-6bb3f6da6b17,qa:HotpotQA,372,2026-04-26T16:47:28.414529Z,2026-04-26T16:47:50.347346Z,21.932817,1,True,True,False,0.0,0.0,0.04559377849183714,0.0,0.0,,3369,629,3998,3.276258267927915,3.276258267927915,,,3998.0,0.0,1.0,1.0
5df21c13-4c1d-4b6b-9d72-056f8b0c98ca,qa:HotpotQA,374,2026-04-26T16:47:35.277485Z,2026-04-26T16:47:56.730282Z,21.452797,1,True,True,False,0.0,0.0,0.0466139683324277,0.0,0.0,,3003,396,3399,3.0042339849751443,3.0042339849751443,,,3399.0,0.0,1.0,1.0
ae9d0b01-2730-4a22-88c1-2f31b4661d13,qa:HotpotQA,379,2026-04-26T16:47:56.735638Z,2026-04-26T16:47:57.733272Z,0.997634,1,True,True,False,0.0,0.0,1.0023716112321752,0.0,0.0,,570,246,816,0.9974885169649497,0.9974885169649497,,,816.0,0.0,1.0,1.0
5a657694-2598-4dff-a4d3-0aae0ad9dacd,qa:HotpotQA,377,2026-04-26T16:47:37.341535Z,2026-04-26T16:47:59.225628Z,21.884093,1,True,True,False,0.0,0.0,0.04569529109568306,0.0,0.0,,5221,522,5743,3.045081880991347,3.045081880991347,,,5743.0,0.0,1.0,1.0
a6e0cf47-6ab0-4291-9f91-01e0bb95706a,qa:HotpotQA,381,2026-04-26T16:47:59.231500Z,2026-04-26T16:48:00.016765Z,0.785265,1,True,True,False,0.0,0.0,1.2734554577117279,0.0,0.0,,547,172,719,0.7851151959621347,0.7851151959621347,,,719.0,0.0,1.0,1.0
44849787-2a39-4af7-90b8-a8276881e70d,qa:HotpotQA,382,2026-04-26T16:48:00.022271Z,2026-04-26T16:48:00.582925Z,0.560654,1,True,True,False,0.0,0.0,1.7836312592079964,0.0,0.0,,549,107,656,0.5605364579823799,0.5605364579823799,,,656.0,0.0,1.0,1.0
332ce65e-13fe-47bf-a99e-9c657ff0c066,qa:HotpotQA,383,2026-04-26T16:48:00.588455Z,2026-04-26T16:48:15.032845Z,14.44439,1,True,True,False,0.0,0.0,0.06923103017849837,0.0,0.0,,546,4096,4642,14.444235689996276,14.444235689996276,,,4642.0,0.0,1.0,1.0
16a2278e-b4b2-4984-baa6-55796b161e2e,qa:HotpotQA,378,2026-04-26T16:47:50.352912Z,2026-04-26T16:48:23.193084Z,32.840172,1,True,True,False,0.0,0.0,0.030450510429726126,0.0,0.0,,3751,889,4640,14.341379945981316,14.341379945981316,,,4640.0,0.0,1.0,1.0
76e57d06-3a41-4d88-9415-85857ef75dc4,qa:HotpotQA,385,2026-04-26T16:48:23.198520Z,2026-04-26T16:48:23.921365Z,0.722845,1,True,True,False,0.0,0.0,1.3834224487960767,0.0,0.0,,550,18,568,0.722729129018262,0.722729129018262,,,568.0,0.0,1.0,1.0
ad7453cf-c8f0-4ff3-a1e3-2f43597580d5,qa:HotpotQA,386,2026-04-26T16:48:23.928455Z,2026-04-26T16:48:24.498171Z,0.569716,1,True,True,False,0.0,0.0,1.75526051576575,0.0,0.0,,550,100,650,0.5695830989861861,0.5695830989861861,,,650.0,0.0,1.0,1.0
131b5ff8-7534-4816-8bef-054fdd5e705b,qa:HotpotQA,387,2026-04-26T16:48:24.504922Z,2026-04-26T16:48:24.787771Z,0.282849,1,True,True,False,0.0,0.0,3.5354553136125633,0.0,0.0,,566,18,584,0.28272485797060654,0.28272485797060654,,,584.0,0.0,1.0,1.0
2ce69d86-9382-41bd-8fc5-451b000494ca,qa:HotpotQA,388,2026-04-26T16:48:24.793525Z,2026-04-26T16:48:25.903189Z,1.109664,1,True,True,False,0.0,0.0,0.9011736886120484,0.0,0.0,,548,272,820,1.1095135099603795,1.1095135099603795,,,820.0,0.0,1.0,1.0
0e4361af-171e-4cee-92cb-5be92e186688,qa:HotpotQA,389,2026-04-26T16:48:25.908545Z,2026-04-26T16:48:26.533571Z,0.625026,1,True,True,False,0.0,0.0,1.5999334427687808,0.0,0.0,,556,132,688,0.6248908030102029,0.6248908030102029,,,688.0,0.0,1.0,1.0
b47ef604-ffbf-4d54-8cd2-3da32eef9202,qa:HotpotQA,390,2026-04-26T16:48:26.540127Z,2026-04-26T16:48:27.122116Z,0.581989,1,True,True,False,0.0,0.0,1.7182455338502962,0.0,0.0,,557,116,673,0.5818426799960434,0.5818426799960434,,,673.0,0.0,1.0,1.0
cb919360-33f6-4b18-90bd-5f30e2bbdcca,qa:HotpotQA,380,2026-04-26T16:47:57.740051Z,2026-04-26T16:48:30.543063Z,32.803012,1,True,True,False,0.0,0.0,0.030485005462303278,0.0,0.0,,3158,411,3569,13.871982056007255,13.871982056007255,,,3569.0,0.0,1.0,1.0
1c1c2deb-4564-4720-872a-09f4d70ea54c,qa:HotpotQA,392,2026-04-26T16:48:30.549668Z,2026-04-26T16:48:30.894718Z,0.34505,1,True,True,False,0.0,0.0,2.8981307056948267,0.0,0.0,,550,19,569,0.3449320920044556,0.3449320920044556,,,569.0,0.0,1.0,1.0
5d8e64cf-5682-438b-b5d9-7464a66238c5,qa:HotpotQA,393,2026-04-26T16:48:30.900823Z,2026-04-26T16:48:45.474750Z,14.573927,1,True,True,False,0.0,0.0,0.06861568608104048,0.0,0.0,,547,4096,4643,14.573610101011582,14.573610101011582,,,4643.0,0.0,1.0,1.0
773aa8ae-91d4-4bf1-89cd-f068df037eed,qa:HotpotQA,384,2026-04-26T16:48:15.039828Z,2026-04-26T16:48:45.781361Z,30.741533,1,True,True,False,0.0,0.0,0.03252928212786265,0.0,0.0,,3385,286,3671,16.684294694045093,16.684294694045093,,,3671.0,0.0,1.0,1.0
9dcb77bb-800a-4868-91fc-4790c5036d22,qa:HotpotQA,394,2026-04-26T16:48:45.482149Z,2026-04-26T16:48:46.469513Z,0.987364,1,True,True,False,0.0,0.0,1.0127977118874092,0.0,0.0,,545,104,649,0.9872510300483555,0.9872510300483555,,,649.0,0.0,1.0,1.0
38132b88-f3f2-4548-9aad-7f8eb4a5a502,qa:HotpotQA,395,2026-04-26T16:48:45.788070Z,2026-04-26T16:48:46.794865Z,1.006795,1,True,True,False,0.0,0.0,0.9932508604035577,0.0,0.0,,549,96,645,1.0066770679550245,1.0066770679550245,,,645.0,0.0,1.0,1.0
d1efee05-4bfa-4430-a7e9-895bd3d9bda9,qa:HotpotQA,397,2026-04-26T16:48:46.801060Z,2026-04-26T16:48:47.891157Z,1.090097,1,True,True,False,0.0,0.0,0.9173495569660314,0.0,0.0,,547,107,654,1.0899739930173382,1.0899739930173382,,,654.0,0.0,1.0,1.0
653d7542-3365-438a-ab9c-cfd3547ea7ad,qa:HotpotQA,398,2026-04-26T16:48:47.897050Z,2026-04-26T16:48:48.511201Z,0.614151,1,True,True,False,0.0,0.0,1.62826405883895,0.0,0.0,,571,127,698,0.6140221239766106,0.6140221239766106,,,698.0,0.0,1.0,1.0
1920a2e2-1646-4018-a90a-44a63f6767a8,qa:HotpotQA,399,2026-04-26T16:48:48.516839Z,2026-04-26T16:48:49.060491Z,0.543652,1,True,True,False,0.0,0.0,1.8394119767792632,0.0,0.0,,547,103,650,0.5435182549990714,0.5435182549990714,,,650.0,0.0,1.0,1.0
5b5211ef-261f-4059-9601-d31d8196d46d,qa:HotpotQA,400,2026-04-26T16:48:49.066118Z,2026-04-26T16:48:49.646797Z,0.580679,1,True,True,False,0.0,0.0,1.7221218607871132,0.0,0.0,,552,114,666,0.580548539001029,0.580548539001029,,,666.0,0.0,1.0,1.0
00c00253-6c2a-428d-8090-4101375f74ee,qa:HotpotQA,401,2026-04-26T16:48:49.653777Z,2026-04-26T16:48:50.257291Z,0.603514,1,True,True,False,0.0,0.0,1.6569623902676658,0.0,0.0,,555,121,676,0.6033949439879507,0.6033949439879507,,,676.0,0.0,1.0,1.0
d00335fd-3054-41c6-8f36-841ef5b51c01,qa:HotpotQA,402,2026-04-26T16:48:50.263924Z,2026-04-26T16:48:50.793779Z,0.529855,1,True,True,False,0.0,0.0,1.8873087920280078,0.0,0.0,,547,97,644,0.529728296038229,0.529728296038229,,,644.0,0.0,1.0,1.0
fd22dff0-267b-4769-be2b-85260ff90dc9,qa:HotpotQA,403,2026-04-26T16:48:50.800445Z,2026-04-26T16:48:51.255011Z,0.454566,1,True,True,False,0.0,0.0,2.199900564494485,0.0,0.0,,554,75,629,0.45443448395235464,0.45443448395235464,,,629.0,0.0,1.0,1.0
a2c41757-3d30-43af-8f6d-ff3479c9693b,qa:HotpotQA,404,2026-04-26T16:48:51.261982Z,2026-04-26T16:48:51.751575Z,0.489593,1,True,True,False,0.0,0.0,2.042512862724753,0.0,0.0,,546,91,637,0.4894646519678645,0.4894646519678645,,,637.0,0.0,1.0,1.0
8be4b592-2247-4955-bf0e-d337bf8c52c6,qa:HotpotQA,405,2026-04-26T16:48:51.758462Z,2026-04-26T16:48:52.343295Z,0.584833,1,True,True,False,0.0,0.0,1.709889831798137,0.0,0.0,,554,116,670,0.5847081989631988,0.5847081989631988,,,670.0,0.0,1.0,1.0
52cf0dfe-9346-419e-b48f-3ce81f5064da,qa:HotpotQA,406,2026-04-26T16:48:52.349053Z,2026-04-26T16:48:52.631914Z,0.282861,1,True,True,False,0.0,0.0,3.535305326644536,0.0,0.0,,551,19,570,0.2827519780257717,0.2827519780257717,,,570.0,0.0,1.0,1.0
fbf336bd-7811-4b01-b831-2bbe55b4e0dd,qa:HotpotQA,407,2026-04-26T16:48:52.639038Z,2026-04-26T16:48:53.300644Z,0.661606,1,True,True,False,0.0,0.0,1.5114735960677503,0.0,0.0,,547,89,636,0.6614822780247778,0.6614822780247778,,,636.0,0.0,1.0,1.0
abf05190-7523-4aab-8955-669360096d70,qa:HotpotQA,408,2026-04-26T16:48:53.306734Z,2026-04-26T16:48:53.596877Z,0.290143,1,True,True,False,0.0,0.0,3.4465763433892946,0.0,0.0,,550,22,572,0.2900130449561402,0.2900130449561402,,,572.0,0.0,1.0,1.0
8164b951-c55e-423a-8b27-b1d7858acb72,qa:HotpotQA,409,2026-04-26T16:48:53.603374Z,2026-04-26T16:48:54.161471Z,0.558097,1,True,True,False,0.0,0.0,1.7918032170034959,0.0,0.0,,546,104,650,0.5579539919854142,0.5579539919854142,,,650.0,0.0,1.0,1.0
dd8b41a3-85fd-4225-9400-ea0e6a987d0a,qa:HotpotQA,410,2026-04-26T16:48:54.167401Z,2026-04-26T16:48:55.307120Z,1.139719,1,True,True,False,0.0,0.0,0.8774092561412068,0.0,0.0,,544,85,629,1.1395722149754874,1.1395722149754874,,,629.0,0.0,1.0,1.0
30f1c22a-7972-4050-a54d-7c18e39a4a7a,qa:HotpotQA,411,2026-04-26T16:48:55.313522Z,2026-04-26T16:48:55.996788Z,0.683266,1,True,True,False,0.0,0.0,1.4635588482377286,0.0,0.0,,560,149,709,0.6830882229842246,0.6830882229842246,,,709.0,0.0,1.0,1.0
06ac0f4b-0eb4-4f1e-94ed-b5f268edff81,qa:HotpotQA,412,2026-04-26T16:48:56.003453Z,2026-04-26T16:48:56.501385Z,0.497932,1,True,True,False,0.0,0.0,2.0083063550846303,0.0,0.0,,541,92,633,0.49781969795003533,0.49781969795003533,,,633.0,0.0,1.0,1.0
8a349b38-b671-4330-8791-44cb370d0f54,qa:HotpotQA,413,2026-04-26T16:48:56.510790Z,2026-04-26T16:48:58.016406Z,1.505616,1,True,True,False,0.0,0.0,0.6641799768334024,0.0,0.0,,553,114,667,1.5055004010209814,1.5055004010209814,,,667.0,0.0,1.0,1.0
d269aea4-ce3a-41ec-bff1-e888c09b3ca4,qa:HotpotQA,414,2026-04-26T16:48:58.022825Z,2026-04-26T16:48:58.477065Z,0.45424,1,True,True,False,0.0,0.0,2.2014793941528707,0.0,0.0,,550,75,625,0.45412845799000934,0.45412845799000934,,,625.0,0.0,1.0,1.0
af4c38d2-24dd-47e2-925d-647b45da04d9,qa:HotpotQA,415,2026-04-26T16:48:58.482938Z,2026-04-26T16:48:58.772893Z,0.289955,1,True,True,False,0.0,0.0,3.4488110224000272,0.0,0.0,,552,24,576,0.2898473880486563,0.2898473880486563,,,576.0,0.0,1.0,1.0
